Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 669, 41, 41, 42.345, 1.345, 11264, 0, 42.345, 44.645, 2.3, 1167, 44.645, 46.223, 1.578, 11264, 0,     5.223,
 43, 669, 43, 43, 44.092, 1.092, 10240, 0, 44.092, 46.314, 2.222, 1085, 46.314, 47.048, 0.734, 10240, 0,     4.048,
 42, 669, 42, 42, 43.299, 1.299, 12288, 0, 43.299, 46.5, 3.202, 1227, 46.5, 47.929, 1.428, 12288, 0,     5.929,
 44, 669, 44, 44, 45.045, 1.045, 12288, 0, 45.045, 48.242, 3.197, 1248, 48.242, 49.124, 0.882, 12288, 0,     5.124,
 45, 669, 45, 45, 45.99, 0.99, 12288, 0, 45.99, 48.41, 2.42, 1237, 48.41, 50.002, 1.592, 12288, 0,     5.002,
 46, 669, 46, 46, 47.033, 1.033, 13312, 0, 47.033, 50.371, 3.338, 1385, 50.371, 51.324, 0.953, 13312, 0,     5.324,
 47, 669, 47, 47, 48.141, 1.141, 14336, 0, 48.141, 50.725, 2.584, 1499, 50.725, 52.348, 1.623, 14336, 0,     5.348,
 48, 669, 48, 48, 49.248, 1.248, 14336, 0, 49.248, 52.67, 3.422, 1492, 52.67, 53.703, 1.033, 14336, 0,     5.703,
 49, 669, 49, 49, 50.431, 1.431, 15360, 0, 50.431, 53.064, 2.633, 1513, 53.064, 54.801, 1.738, 15360, 0,     5.801,
 50, 669, 50, 50, 51.455, 1.455, 13312, 0, 51.455, 54.779, 3.324, 1371, 54.779, 55.752, 0.973, 13312, 0,     5.752,
 51, 669, 51, 51, 52.485, 1.485, 13312, 0, 52.485, 55.094, 2.609, 1320, 55.094, 56.706, 1.612, 13312, 0,     5.706,
 52, 669, 52, 52, 53.514, 1.514, 13312, 0, 53.514, 56.84, 3.325, 1340, 56.84, 57.803, 0.963, 13312, 0,     5.803,
 53, 669, 53, 53, 54.538, 1.538, 13312, 0, 54.538, 57.11, 2.572, 1311, 57.11, 58.754, 1.644, 13312, 0,     5.754,
 55, 669, 55, 55, 56.428, 1.428, 10240, 0, 56.428, 58.794, 2.365, 1087, 58.794, 59.531, 0.737, 10240, 0,     4.531,
 54, 669, 54, 54, 55.641, 1.641, 14336, 0, 55.641, 59.053, 3.413, 1430, 59.053, 60.559, 1.506, 14336, 0,     6.559,
 56, 669, 56, 56, 57.378, 1.378, 12288, 0, 57.378, 60.764, 3.386, 1278, 60.764, 61.647, 0.883, 12288, 0,     5.647,
 57, 669, 57, 57, 58.562, 1.562, 15360, 0, 58.562, 61.431, 2.869, 1537, 61.431, 62.752, 1.321, 15360, 0,     5.752,
 58, 669, 58, 58, 59.586, 1.586, 13312, 0, 59.586, 62.777, 3.191, 1304, 62.777, 63.735, 0.958, 13312, 0,     5.735,
 59, 669, 59, 59, 60.533, 1.533, 12288, 0, 60.533, 63.331, 2.798, 1236, 63.331, 64.613, 1.282, 12288, 0,     5.613,
 60, 669, 60, 60, 61.478, 1.478, 12288, 0, 61.478, 64.667, 3.189, 1228, 64.667, 65.547, 0.88, 12288, 0,     5.547,
 61, 669, 61, 61, 62.588, 1.588, 14336, 0, 62.588, 65.53, 2.942, 1430, 65.53, 66.576, 1.046, 14336, 0,     5.576,
 62, 669, 62, 62, 63.691, 1.691, 14336, 0, 63.691, 66.889, 3.198, 1440, 66.889, 67.923, 1.034, 14336, 0,     5.923,
 63, 669, 63, 63, 64.484, 1.484, 10240, 0, 64.484, 67.17, 2.686, 1067, 67.17, 68.655, 1.485, 10240, 0,     5.655,
 64, 669, 64, 64, 65.435, 1.435, 12288, 0, 65.435, 68.77, 3.335, 1217, 68.77, 69.649, 0.88, 12288, 0,     5.649,
 65, 669, 65, 65, 66.459, 1.459, 13312, 0, 66.459, 69.293, 2.834, 1381, 69.293, 70.609, 1.316, 13312, 0,     5.609,
 66, 669, 66, 66, 67.412, 1.412, 12288, 0, 67.412, 70.658, 3.247, 1227, 70.658, 71.544, 0.885, 12288, 0,     5.544,
 67, 669, 67, 67, 68.436, 1.436, 13312, 0, 68.436, 71.335, 2.899, 1328, 71.335, 72.499, 1.165, 13312, 0,     5.499,
 68, 669, 68, 68, 69.387, 1.387, 12288, 0, 69.387, 72.56, 3.172, 1236, 72.56, 73.441, 0.882, 12288, 0,     5.441,
 69, 669, 69, 69, 70.411, 1.411, 13312, 0, 70.411, 73.432, 3.021, 1359, 73.432, 74.392, 0.96, 13312, 0,     5.392,
 70, 669, 70, 70, 71.199, 1.199, 10240, 0, 71.199, 74.173, 2.974, 1049, 74.173, 75.123, 0.951, 10240, 0,     5.123,
 71, 669, 71, 71, 72.223, 1.223, 13312, 0, 72.223, 75.56, 3.337, 1380, 75.56, 76.516, 0.956, 13312, 0,     5.516,
 72, 669, 72, 72, 73.019, 1.019, 10240, 0, 73.019, 75.792, 2.773, 1044, 75.792, 77.247, 1.455, 10240, 0,     5.247,
 73, 669, 73, 73, 73.969, 0.969, 12288, 0, 73.969, 77.432, 3.463, 1217, 77.432, 78.311, 0.88, 12288, 0,     5.311,
 74, 669, 74, 74, 75.119, 1.119, 14336, 0, 75.119, 78.104, 2.986, 1494, 78.104, 79.342, 1.238, 14336, 0,     5.342,
 75, 669, 75, 75, 76.15, 1.15, 13312, 0, 76.15, 79.514, 3.364, 1343, 79.514, 80.466, 0.953, 13312, 0,     5.466,
 76, 669, 76, 76, 77.182, 1.182, 13312, 0, 77.182, 80.156, 2.975, 1334, 80.156, 81.417, 1.261, 13312, 0,     5.417,
 77, 669, 77, 77, 78.215, 1.215, 13312, 0, 78.215, 81.545, 3.33, 1318, 81.545, 82.503, 0.958, 13312, 0,     5.503,
 78, 669, 78, 78, 79.086, 1.086, 11264, 0, 79.086, 81.874, 2.787, 1108, 81.874, 83.317, 1.443, 11264, 0,     5.317,
 80, 669, 80, 80, 80.907, 0.907, 10240, 0, 80.907, 83.549, 2.642, 1090, 83.549, 84.283, 0.733, 10240, 0,     4.283,
 79, 669, 79, 79, 80.119, 1.119, 13312, 0, 80.119, 83.653, 3.534, 1371, 83.653, 85.241, 1.588, 13312, 0,     6.241,
 82, 669, 82, 82, 82.818, 0.818, 10240, 0, 82.818, 85.324, 2.507, 1083, 85.324, 86.061, 0.737, 10240, 0,     4.061,
 81, 669, 81, 81, 82.03, 1.03, 13312, 0, 82.03, 85.584, 3.554, 1323, 85.584, 87.012, 1.427, 13312, 0,     6.012,
 83, 669, 83, 83, 83.794, 0.794, 10240, 0, 83.794, 86.99, 3.196, 1079, 86.99, 87.743, 0.753, 10240, 0,     4.743,
 84, 669, 84, 84, 84.873, 0.873, 11264, 0, 84.873, 87.398, 2.525, 1177, 87.398, 88.555, 1.157, 11264, 0,     4.555,
 85, 669, 85, 85, 85.872, 0.872, 11264, 0, 85.872, 88.7, 2.828, 1110, 88.7, 89.513, 0.813, 11264, 0,     4.513,
 86, 669, 86, 86, 86.877, 0.877, 11264, 0, 86.877, 89.223, 2.345, 1187, 89.223, 90.318, 1.095, 11264, 0,     4.318,
 87, 669, 87, 87, 88.04, 1.04, 13312, 0, 88.04, 90.703, 2.663, 1303, 90.703, 91.656, 0.953, 13312, 0,     4.656,
 88, 669, 88, 88, 89.145, 1.145, 14336, 0, 89.145, 91.405, 2.259, 1419, 91.405, 92.68, 1.276, 14336, 0,     4.680,
 89, 669, 89, 89, 90.257, 1.257, 14336, 0, 90.257, 93.005, 2.748, 1494, 93.005, 94.032, 1.027, 14336, 0,     5.032,
 90, 669, 90, 90, 91.281, 1.281, 13312, 0, 91.281, 93.413, 2.132, 1306, 93.413, 94.99, 1.577, 13312, 0,     4.990,
 91, 669, 91, 91, 92.229, 1.229, 12288, 0, 92.229, 94.933, 2.704, 1251, 94.933, 95.869, 0.936, 12288, 0,     4.869,
 92, 669, 92, 92, 93.017, 1.017, 10240, 0, 93.017, 95.05, 2.033, 1059, 95.05, 96.6, 1.55, 10240, 0,     4.600,
 93, 669, 93, 93, 93.968, 0.968, 12288, 0, 93.968, 96.868, 2.9, 1256, 96.868, 97.753, 0.885, 12288, 0,     4.753,
 94, 669, 94, 94, 95.113, 1.113, 14336, 0, 95.113, 97.329, 2.216, 1440, 97.329, 98.781, 1.452, 14336, 0,     4.781,
 95, 669, 95, 95, 96.299, 1.299, 15360, 0, 96.299, 99.244, 2.945, 1539, 99.244, 100.344, 1.1, 15360, 0,     5.344,
 96, 669, 96, 96, 97.245, 1.245, 12288, 0, 97.245, 99.254, 2.009, 1248, 99.254, 101.222, 1.968, 12288, 0,     5.222,
 98, 669, 98, 98, 99.458, 1.458, 13312, 0, 99.458, 101.554, 2.096, 1352, 101.554, 102.513, 0.96, 13312, 0,     4.513,
 97, 669, 97, 97, 98.429, 1.429, 15360, 0, 98.429, 101.61, 3.181, 1536, 101.61, 103.614, 2.005, 15360, 0,     6.614,
 100, 669, 100, 100, 101.429, 1.429, 10240, 0, 101.429, 103.282, 1.853, 1085, 103.282, 104.346, 1.064, 10240, 0,     4.346,
 99, 669, 99, 99, 100.641, 1.641, 15360, 0, 100.641, 103.911, 3.27, 1533, 103.911, 105.444, 1.533, 15360, 0,     6.444,
 101, 669, 101, 101, 102.295, 1.295, 11264, 0, 102.295, 105.06, 2.765, 1151, 105.06, 106.25, 1.19, 11264, 0,     5.250,
 102, 669, 102, 102, 103.398, 1.398, 14336, 0, 103.398, 106.164, 2.766, 1465, 106.164, 107.274, 1.111, 14336, 0,     5.274,
 103, 669, 103, 103, 104.193, 1.193, 10240, 0, 104.193, 106.7, 2.507, 1055, 106.7, 108.013, 1.313, 10240, 0,     5.013,
 104, 669, 104, 104, 105.303, 1.303, 14336, 0, 105.303, 108.436, 3.133, 1477, 108.436, 109.462, 1.026, 14336, 0,     5.462,
 105, 669, 105, 105, 106.248, 1.248, 12288, 0, 106.248, 108.631, 2.383, 1251, 108.631, 110.34, 1.709, 12288, 0,     5.340,
 106, 669, 106, 106, 107.351, 1.351, 14336, 0, 107.351, 110.686, 3.335, 1456, 110.686, 111.713, 1.027, 14336, 0,     5.713,
 107, 669, 107, 107, 108.454, 1.454, 14336, 0, 108.454, 110.842, 2.389, 1435, 110.842, 112.745, 1.903, 14336, 0,     5.745,
 109, 669, 109, 109, 110.438, 1.438, 11264, 0, 110.438, 112.576, 2.138, 1128, 112.576, 113.55, 0.973, 11264, 0,     4.550,
 108, 669, 108, 108, 109.566, 1.566, 14336, 0, 109.566, 112.904, 3.338, 1442, 112.904, 114.573, 1.669, 14336, 0,     6.573,
 110, 669, 110, 110, 111.462, 1.462, 13312, 0, 111.462, 114.632, 3.169, 1332, 114.632, 115.584, 0.953, 13312, 0,     5.584,
 111, 669, 111, 111, 112.415, 1.415, 12288, 0, 112.415, 114.842, 2.426, 1255, 114.842, 116.465, 1.623, 12288, 0,     5.465,
 113, 669, 113, 113, 114.233, 1.233, 10240, 0, 114.233, 116.515, 2.282, 1087, 116.515, 117.25, 0.735, 10240, 0,     4.250,
 112, 669, 112, 112, 113.439, 1.439, 13312, 0, 113.439, 116.692, 3.253, 1340, 116.692, 118.209, 1.517, 13312, 0,     6.209,
 114, 669, 114, 114, 115.021, 1.021, 10240, 0, 115.021, 118.121, 3.101, 1045, 118.121, 118.946, 0.825, 10240, 0,     4.946,
 115, 669, 115, 115, 116.125, 1.125, 14336, 0, 116.125, 118.878, 2.752, 1421, 118.878, 119.97, 1.092, 14336, 0,     4.970,
 116, 669, 116, 116, 116.992, 0.992, 11264, 0, 116.992, 119.881, 2.889, 1139, 119.881, 120.783, 0.902, 11264, 0,     4.783,
 117, 669, 117, 117, 118.04, 1.04, 13312, 0, 118.04, 121.009, 2.97, 1384, 121.009, 121.962, 0.953, 13312, 0,     4.962,
 118, 669, 118, 118, 119.228, 1.228, 15360, 0, 119.228, 122.192, 2.964, 1503, 122.192, 123.291, 1.099, 15360, 0,     5.291,
 119, 669, 119, 119, 120.409, 1.409, 15360, 0, 120.409, 123.35, 2.941, 1520, 123.35, 124.457, 1.107, 15360, 0,     5.457,
 120, 669, 120, 120, 121.281, 1.281, 11264, 0, 121.281, 123.99, 2.709, 1166, 123.99, 125.268, 1.277, 11264, 0,     5.268,
 121, 669, 121, 121, 122.229, 1.229, 12288, 0, 122.229, 125.288, 3.059, 1257, 125.288, 126.168, 0.88, 12288, 0,     5.168,
 122, 669, 122, 122, 123.017, 1.017, 10240, 0, 123.017, 125.602, 2.585, 1047, 125.602, 126.899, 1.297, 10240, 0,     4.899,
 123, 669, 123, 123, 124.205, 1.205, 15360, 0, 124.205, 127.628, 3.423, 1511, 127.628, 128.727, 1.099, 15360, 0,     5.727,
 124, 669, 124, 124, 125.311, 1.311, 14336, 0, 125.311, 127.844, 2.533, 1457, 127.844, 129.754, 1.91, 14336, 0,     5.754,
 125, 669, 125, 125, 126.335, 1.335, 13312, 0, 126.335, 129.79, 3.455, 1397, 129.79, 130.742, 0.953, 13312, 0,     5.742,
 126, 669, 126, 126, 127.438, 1.438, 14336, 0, 127.438, 130.016, 2.579, 1408, 130.016, 131.766, 1.75, 14336, 0,     5.766,
 127, 669, 127, 127, 128.304, 1.304, 11264, 0, 128.304, 131.491, 3.187, 1107, 131.491, 132.577, 1.086, 11264, 0,     5.577,
 128, 669, 128, 128, 129.486, 1.486, 15360, 0, 129.486, 132.371, 2.885, 1527, 132.371, 133.677, 1.306, 15360, 0,     5.677,
 129, 669, 129, 129, 130.51, 1.51, 13312, 0, 130.51, 133.534, 3.024, 1321, 133.534, 134.632, 1.098, 13312, 0,     5.632,
 130, 669, 130, 130, 131.378, 1.378, 11264, 0, 131.378, 134.084, 2.707, 1113, 134.084, 135.443, 1.358, 11264, 0,     5.443,
 131, 669, 131, 131, 132.402, 1.402, 13312, 0, 132.402, 135.672, 3.27, 1385, 135.672, 136.625, 0.953, 13312, 0,     5.625,
 132, 669, 132, 132, 133.426, 1.426, 13312, 0, 133.426, 136.127, 2.701, 1322, 136.127, 137.576, 1.449, 13312, 0,     5.576,
 133, 669, 133, 133, 134.371, 1.371, 12288, 0, 134.371, 137.529, 3.158, 1206, 137.529, 138.458, 0.928, 12288, 0,     5.458,
 134, 669, 134, 134, 135.552, 1.552, 15360, 0, 135.552, 138.44, 2.888, 1504, 138.44, 139.559, 1.118, 15360, 0,     5.559,
 135, 669, 135, 135, 136.499, 1.499, 12288, 0, 136.499, 139.482, 2.982, 1263, 139.482, 140.441, 0.959, 12288, 0,     5.441,
 136, 669, 136, 136, 137.609, 1.609, 14336, 0, 137.609, 140.666, 3.057, 1442, 140.666, 141.692, 1.026, 14336, 0,     5.692,
 137, 669, 137, 137, 138.643, 1.643, 13312, 0, 138.643, 141.601, 2.957, 1376, 141.601, 142.643, 1.042, 13312, 0,     5.643,
 138, 669, 138, 138, 139.746, 1.746, 14336, 0, 139.746, 142.97, 3.223, 1497, 142.97, 143.998, 1.029, 14336, 0,     5.998,
 139, 669, 139, 139, 140.77, 1.77, 13312, 0, 140.77, 143.633, 2.863, 1316, 143.633, 144.949, 1.316, 13312, 0,     5.949,
 140, 669, 140, 140, 141.723, 1.723, 12288, 0, 141.723, 144.914, 3.191, 1257, 144.914, 145.832, 0.918, 12288, 0,     5.832,
 141, 669, 141, 141, 142.83, 1.83, 14336, 0, 142.83, 145.81, 2.981, 1416, 145.81, 146.856, 1.046, 14336, 0,     5.856,
 142, 669, 142, 142, 143.617, 1.617, 10240, 0, 143.617, 146.582, 2.964, 1085, 146.582, 147.589, 1.007, 10240, 0,     5.589,
 143, 669, 143, 143, 144.645, 1.645, 13312, 0, 144.645, 147.917, 3.272, 1364, 147.917, 148.876, 0.958, 13312, 0,     5.876,
 144, 669, 144, 144, 145.512, 1.512, 11264, 0, 145.512, 148.32, 2.808, 1129, 148.32, 149.68, 1.361, 11264, 0,     5.680,
 145, 669, 145, 145, 146.614, 1.614, 14336, 0, 146.614, 150.216, 3.601, 1488, 150.216, 151.242, 1.026, 14336, 0,     6.242,
 146, 669, 146, 146, 147.563, 1.563, 12288, 0, 147.563, 150.309, 2.746, 1293, 150.309, 152.119, 1.81, 12288, 0,     6.119,
 148, 669, 148, 148, 149.532, 1.532, 10240, 0, 149.532, 151.923, 2.391, 1050, 151.923, 152.858, 0.935, 10240, 0,     4.858,
 147, 669, 147, 147, 148.744, 1.744, 15360, 0, 148.744, 152.565, 3.82, 1526, 152.565, 153.955, 1.39, 15360, 0,     6.955,
 149, 669, 149, 149, 150.556, 1.556, 13312, 0, 150.556, 154.049, 3.493, 1381, 154.049, 155.002, 0.953, 13312, 0,     6.002,
 150, 669, 150, 150, 151.511, 1.511, 12288, 0, 151.511, 154.541, 3.03, 1279, 154.541, 155.881, 1.34, 12288, 0,     5.881,
 151, 669, 151, 151, 152.38, 1.38, 11264, 0, 152.38, 155.855, 3.475, 1170, 155.855, 156.686, 0.831, 11264, 0,     5.686,
 152, 669, 152, 152, 153.407, 1.407, 13312, 0, 153.407, 156.664, 3.257, 1375, 156.664, 157.637, 0.973, 13312, 0,     5.637,
 153, 669, 153, 153, 154.431, 1.431, 13312, 0, 154.431, 157.987, 3.557, 1384, 157.987, 158.947, 0.96, 13312, 0,     5.947,
 154, 669, 154, 154, 155.542, 1.542, 14336, 0, 155.542, 158.955, 3.413, 1487, 158.955, 159.986, 1.031, 14336, 0,     5.986,
 155, 669, 155, 155, 156.724, 1.724, 15360, 0, 156.724, 160.373, 3.649, 1549, 160.373, 161.472, 1.099, 15360, 0,     6.472,
 156, 669, 156, 156, 157.752, 1.752, 13312, 0, 157.752, 161.103, 3.351, 1397, 161.103, 162.427, 1.324, 13312, 0,     6.427,
 157, 669, 157, 157, 158.618, 1.618, 11264, 0, 158.618, 162.132, 3.514, 1141, 162.132, 163.232, 1.1, 11264, 0,     6.232,
 158, 669, 158, 158, 159.564, 1.564, 12288, 0, 159.564, 162.97, 3.406, 1206, 162.97, 164.112, 1.142, 12288, 0,     6.112,
 159, 669, 159, 159, 160.749, 1.749, 15360, 0, 160.749, 164.482, 3.733, 1523, 164.482, 165.581, 1.099, 15360, 0,     6.581,
 160, 669, 160, 160, 161.54, 1.54, 10240, 0, 161.54, 164.662, 3.122, 1096, 164.662, 166.312, 1.651, 10240, 0,     6.312,
 162, 669, 162, 162, 163.588, 1.588, 11264, 0, 163.588, 166.454, 2.866, 1166, 166.454, 167.261, 0.807, 11264, 0,     5.261,
 161, 669, 161, 161, 162.721, 1.721, 15360, 0, 162.721, 166.811, 4.09, 1509, 166.811, 168.366, 1.555, 15360, 0,     7.366,
 163, 669, 163, 163, 164.771, 1.771, 15360, 0, 164.771, 168.809, 4.038, 1531, 168.809, 169.911, 1.102, 15360, 0,     6.911,
 164, 669, 164, 164, 165.795, 1.795, 13312, 0, 165.795, 168.945, 3.15, 1384, 168.945, 170.864, 1.919, 13312, 0,     6.864,
 165, 669, 165, 165, 166.662, 1.662, 11264, 0, 166.662, 170.541, 3.879, 1125, 170.541, 171.673, 1.132, 11264, 0,     6.673,
 166, 669, 166, 166, 167.686, 1.686, 13312, 0, 167.686, 170.984, 3.298, 1322, 170.984, 172.624, 1.64, 13312, 0,     6.624,
 167, 669, 167, 167, 168.789, 1.789, 14336, 0, 168.789, 172.724, 3.935, 1420, 172.724, 173.75, 1.026, 14336, 0,     6.750,
 168, 669, 168, 168, 169.658, 1.658, 11264, 0, 169.658, 172.834, 3.176, 1198, 172.834, 174.555, 1.721, 11264, 0,     6.555,
 169, 669, 169, 169, 170.524, 1.524, 11264, 0, 170.524, 174.515, 3.991, 1159, 174.515, 175.362, 0.846, 11264, 0,     6.362,
 170, 669, 170, 170, 171.548, 1.548, 13312, 0, 171.548, 174.948, 3.399, 1364, 174.948, 176.315, 1.368, 13312, 0,     6.315,
 171, 669, 171, 171, 172.336, 1.336, 10240, 0, 172.336, 176.131, 3.795, 1049, 176.131, 177.047, 0.915, 10240, 0,     6.047,
 172, 669, 172, 172, 173.133, 1.133, 10240, 0, 173.133, 176.576, 3.443, 1058, 176.576, 177.781, 1.205, 10240, 0,     5.781,
 173, 669, 173, 173, 174.162, 1.162, 13312, 0, 174.162, 178.146, 3.984, 1310, 178.146, 179.106, 0.96, 13312, 0,     6.106,
 174, 669, 174, 174, 175.107, 1.107, 12288, 0, 175.107, 178.48, 3.372, 1232, 178.48, 179.984, 1.504, 12288, 0,     5.984,
 176, 669, 176, 176, 176.922, 0.922, 10240, 0, 176.922, 180.094, 3.172, 1047, 180.094, 180.827, 0.733, 10240, 0,     4.827,
 175, 669, 175, 175, 176.131, 1.131, 13312, 0, 176.131, 180.158, 4.027, 1306, 180.158, 181.781, 1.623, 13312, 0,     6.781,
 178, 669, 178, 178, 179.061, 1.061, 12288, 0, 179.061, 182.076, 3.015, 1247, 182.076, 182.956, 0.88, 12288, 0,     4.956,
 177, 669, 177, 177, 178.116, 1.116, 14336, 0, 178.116, 182.314, 4.198, 1444, 182.314, 183.982, 1.668, 14336, 0,     6.982,
 180, 669, 180, 180, 181.111, 1.111, 11264, 0, 181.111, 184.122, 3.011, 1169, 184.122, 184.929, 0.807, 11264, 0,     4.929,
