Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 315, 36, 36, 37.662, 1.662, 13312, 0, 37.662, 40.297, 2.635, 1359, 40.297, 41.368, 1.07, 13312, 0,     5.368,
 37, 315, 37, 37, 38.618, 1.618, 14336, 0, 38.618, 40.804, 2.186, 1456, 40.804, 42.264, 1.46, 14336, 0,     5.264,
 38, 315, 38, 38, 39.642, 1.642, 15360, 0, 39.642, 42.32, 2.678, 1512, 42.32, 43.282, 0.962, 15360, 0,     5.282,
 39, 315, 39, 39, 40.676, 1.676, 15360, 0, 40.676, 42.896, 2.22, 1568, 42.896, 44.242, 1.346, 15360, 0,     5.242,
 40, 315, 40, 40, 41.495, 1.495, 12288, 0, 41.495, 44.05, 2.555, 1294, 44.05, 45.019, 0.969, 12288, 0,     5.019,
 41, 315, 41, 41, 42.655, 1.655, 17408, 0, 42.655, 45.226, 2.571, 1742, 45.226, 46.321, 1.095, 17408, 0,     5.321,
 42, 315, 42, 42, 43.679, 1.679, 15360, 0, 43.679, 46.094, 2.414, 1530, 46.094, 47.281, 1.187, 15360, 0,     5.281,
 43, 315, 43, 43, 44.84, 1.84, 17408, 0, 44.84, 47.573, 2.733, 1761, 47.573, 48.663, 1.09, 17408, 0,     5.663,
 44, 315, 44, 44, 46.005, 2.005, 17408, 0, 46.005, 48.422, 2.417, 1747, 48.422, 49.757, 1.335, 17408, 0,     5.757,
 45, 315, 45, 45, 46.898, 1.898, 13312, 0, 46.898, 49.388, 2.491, 1361, 49.388, 50.595, 1.206, 13312, 0,     5.595,
 46, 315, 46, 46, 47.717, 1.717, 12288, 0, 47.717, 50.128, 2.411, 1280, 50.128, 51.368, 1.239, 12288, 0,     5.368,
 47, 315, 47, 47, 48.809, 1.809, 16384, 0, 48.809, 51.576, 2.767, 1639, 51.576, 52.602, 1.026, 16384, 0,     5.602,
 48, 315, 48, 48, 49.977, 1.977, 17408, 0, 49.977, 52.492, 2.515, 1773, 52.492, 53.693, 1.2, 17408, 0,     5.693,
 49, 315, 49, 49, 51.069, 2.069, 16384, 0, 51.069, 53.803, 2.734, 1665, 53.803, 54.839, 1.036, 16384, 0,     5.839,
 50, 315, 50, 50, 51.957, 1.957, 13312, 0, 51.957, 54.238, 2.281, 1307, 54.238, 55.673, 1.435, 13312, 0,     5.673,
 51, 315, 51, 51, 52.981, 1.981, 15360, 0, 52.981, 55.867, 2.886, 1548, 55.867, 56.831, 0.964, 15360, 0,     5.831,
 52, 315, 52, 52, 54.145, 2.145, 17408, 0, 54.145, 56.634, 2.488, 1798, 56.634, 57.919, 1.285, 17408, 0,     5.919,
 53, 315, 53, 53, 55.107, 2.107, 14336, 0, 55.107, 57.843, 2.736, 1480, 57.843, 58.815, 0.972, 14336, 0,     5.815,
 54, 315, 54, 54, 55.926, 1.926, 12288, 0, 55.926, 58.314, 2.388, 1254, 58.314, 59.585, 1.271, 12288, 0,     5.585,
 55, 315, 55, 55, 56.887, 1.887, 14336, 0, 56.887, 59.726, 2.839, 1406, 59.726, 60.624, 0.898, 14336, 0,     5.624,
 56, 315, 56, 56, 57.843, 1.843, 14336, 0, 57.843, 60.228, 2.385, 1435, 60.228, 61.522, 1.294, 14336, 0,     5.522,
 57, 315, 57, 57, 58.937, 1.937, 16384, 0, 58.937, 61.947, 3.01, 1661, 61.947, 62.973, 1.026, 16384, 0,     5.973,
 58, 315, 58, 58, 59.893, 1.893, 14336, 0, 59.893, 62.135, 2.242, 1423, 62.135, 63.869, 1.734, 14336, 0,     5.869,
 59, 315, 59, 59, 60.781, 1.781, 13312, 0, 60.781, 63.705, 2.925, 1305, 63.705, 64.701, 0.996, 13312, 0,     5.701,
 60, 315, 60, 60, 61.947, 1.947, 17408, 0, 61.947, 64.405, 2.458, 1703, 64.405, 65.789, 1.384, 17408, 0,     5.789,
 61, 315, 61, 61, 62.84, 1.84, 13312, 0, 62.84, 65.561, 2.721, 1392, 65.561, 66.627, 1.066, 13312, 0,     5.627,
 62, 315, 62, 62, 63.665, 1.665, 12288, 0, 63.665, 66.124, 2.459, 1286, 66.124, 67.398, 1.274, 12288, 0,     5.398,
 63, 315, 63, 63, 64.835, 1.835, 17408, 0, 64.835, 67.924, 3.089, 1766, 67.924, 69.016, 1.092, 17408, 0,     6.016,
 64, 315, 64, 64, 65.861, 1.861, 15360, 0, 65.861, 68.208, 2.347, 1561, 68.208, 69.978, 1.77, 15360, 0,     5.978,
 65, 315, 65, 65, 66.69, 1.69, 12288, 0, 66.69, 69.657, 2.966, 1292, 69.657, 70.75, 1.093, 12288, 0,     5.750,
 66, 315, 66, 66, 67.58, 1.58, 13312, 0, 67.58, 70.009, 2.428, 1350, 70.009, 71.582, 1.573, 13312, 0,     5.582,
 67, 315, 67, 67, 68.609, 1.609, 15360, 0, 68.609, 71.671, 3.062, 1512, 71.671, 72.642, 0.971, 15360, 0,     5.642,
 68, 315, 68, 68, 69.497, 1.497, 13312, 0, 69.497, 71.782, 2.285, 1325, 71.782, 73.48, 1.698, 13312, 0,     5.480,
 70, 315, 70, 70, 71.553, 1.553, 13312, 0, 71.553, 73.586, 2.033, 1347, 73.586, 74.42, 0.834, 13312, 0,     4.420,
 69, 315, 69, 69, 70.658, 1.658, 17408, 0, 70.658, 74.028, 3.371, 1760, 74.028, 75.508, 1.48, 17408, 0,     6.508,
 71, 315, 71, 71, 72.577, 1.577, 15360, 0, 72.577, 75.638, 3.061, 1538, 75.638, 76.6, 0.962, 15360, 0,     5.600,
 72, 315, 72, 72, 73.402, 1.402, 12288, 0, 73.402, 75.638, 2.236, 1208, 75.638, 77.368, 1.73, 12288, 0,     5.368,
 74, 315, 74, 74, 75.39, 1.39, 13312, 0, 75.39, 77.395, 2.005, 1319, 77.395, 78.238, 0.842, 13312, 0,     4.238,
 73, 315, 73, 73, 74.502, 1.502, 16384, 0, 74.502, 77.784, 3.282, 1605, 77.784, 79.262, 1.478, 16384, 0,     6.262,
 76, 315, 76, 76, 77.314, 1.314, 12288, 0, 77.314, 79.455, 2.141, 1247, 79.455, 80.226, 0.771, 12288, 0,     4.226,
 75, 315, 75, 75, 76.488, 1.488, 16384, 0, 76.488, 79.632, 3.144, 1672, 79.632, 81.25, 1.618, 16384, 0,     6.250,
 77, 315, 77, 77, 78.338, 1.338, 15360, 0, 78.338, 81.556, 3.218, 1571, 81.556, 82.518, 0.962, 15360, 0,     5.518,
 78, 315, 78, 78, 79.435, 1.435, 16384, 0, 79.435, 81.874, 2.439, 1677, 81.874, 83.543, 1.669, 16384, 0,     5.543,
 80, 315, 80, 80, 81.416, 1.416, 12288, 0, 81.416, 83.59, 2.174, 1288, 83.59, 84.36, 0.77, 12288, 0,     4.360,
 79, 315, 79, 79, 80.597, 1.597, 17408, 0, 80.597, 83.89, 3.292, 1745, 83.89, 85.457, 1.568, 17408, 0,     6.457,
 82, 315, 82, 82, 83.472, 1.472, 13312, 0, 83.472, 85.712, 2.24, 1362, 85.712, 86.552, 0.84, 13312, 0,     4.552,
 81, 315, 81, 81, 82.581, 1.581, 17408, 0, 82.581, 85.97, 3.389, 1780, 85.97, 87.647, 1.677, 17408, 0,     6.647,
 83, 315, 83, 83, 84.496, 1.496, 15360, 0, 84.496, 87.798, 3.303, 1561, 87.798, 88.762, 0.964, 15360, 0,     5.762,
 84, 315, 84, 84, 85.656, 1.656, 17408, 0, 85.656, 88.283, 2.627, 1727, 88.283, 89.858, 1.574, 17408, 0,     5.858,
 85, 315, 85, 85, 86.748, 1.748, 16384, 0, 86.748, 89.977, 3.229, 1635, 89.977, 91.009, 1.032, 16384, 0,     6.009,
 86, 315, 86, 86, 87.704, 1.704, 14336, 0, 87.704, 90.266, 2.562, 1481, 90.266, 91.908, 1.642, 14336, 0,     5.908,
 88, 315, 88, 88, 89.757, 1.757, 14336, 0, 89.757, 92.202, 2.444, 1448, 92.202, 93.1, 0.899, 14336, 0,     5.100,
 87, 315, 87, 87, 88.802, 1.802, 16384, 0, 88.802, 92.224, 3.423, 1685, 92.224, 94.13, 1.905, 16384, 0,     7.130,
 89, 315, 89, 89, 90.781, 1.781, 15360, 0, 90.781, 94.267, 3.486, 1547, 94.267, 95.231, 0.964, 15360, 0,     6.231,
 90, 315, 90, 90, 91.814, 1.814, 15360, 0, 91.814, 94.345, 2.531, 1591, 94.345, 96.198, 1.853, 15360, 0,     6.198,
 91, 315, 91, 91, 92.633, 1.633, 12288, 0, 92.633, 95.958, 3.325, 1266, 95.958, 96.967, 1.009, 12288, 0,     5.967,
 92, 315, 92, 92, 93.589, 1.589, 14336, 0, 93.589, 96.252, 2.663, 1428, 96.252, 97.863, 1.611, 14336, 0,     5.863,
 94, 315, 94, 94, 95.577, 1.577, 12288, 0, 95.577, 97.869, 2.293, 1207, 97.869, 98.648, 0.779, 12288, 0,     4.648,
 93, 315, 93, 93, 94.757, 1.757, 17408, 0, 94.757, 98.3, 3.543, 1749, 98.3, 99.736, 1.436, 17408, 0,     6.736,
 95, 315, 95, 95, 96.532, 1.532, 14336, 0, 96.532, 99.75, 3.218, 1406, 99.75, 100.648, 0.898, 14336, 0,     5.648,
 96, 315, 96, 96, 97.693, 1.693, 17408, 0, 97.693, 100.688, 2.996, 1792, 100.688, 101.778, 1.09, 17408, 0,     5.778,
 97, 315, 97, 97, 98.58, 1.58, 13312, 0, 98.58, 101.553, 2.972, 1350, 101.553, 102.61, 1.058, 13312, 0,     5.610,
 98, 315, 98, 98, 99.544, 1.544, 14336, 0, 99.544, 102.676, 3.132, 1490, 102.676, 103.574, 0.898, 14336, 0,     5.574,
 99, 315, 99, 99, 100.636, 1.636, 16384, 0, 100.636, 103.806, 3.169, 1683, 103.806, 104.832, 1.026, 16384, 0,     5.832,
 100, 315, 100, 100, 101.73, 1.73, 16384, 0, 101.73, 104.871, 3.141, 1644, 104.871, 105.897, 1.026, 16384, 0,     5.897,
 101, 315, 101, 101, 102.621, 1.621, 13312, 0, 102.621, 105.544, 2.923, 1303, 105.544, 106.738, 1.194, 13312, 0,     5.738,
 102, 315, 102, 102, 103.649, 1.649, 15360, 0, 103.649, 106.977, 3.328, 1577, 106.977, 107.939, 0.962, 15360, 0,     5.939,
 103, 315, 103, 103, 104.742, 1.742, 16384, 0, 104.742, 107.806, 3.064, 1692, 107.806, 108.967, 1.161, 16384, 0,     5.967,
 104, 315, 104, 104, 105.698, 1.698, 14336, 0, 105.698, 108.917, 3.219, 1453, 108.917, 109.866, 0.95, 14336, 0,     5.866,
 105, 315, 105, 105, 106.722, 1.722, 15360, 0, 106.722, 109.944, 3.222, 1599, 109.944, 110.906, 0.962, 15360, 0,     5.906,
 106, 315, 106, 106, 107.886, 1.886, 17408, 0, 107.886, 111.262, 3.376, 1755, 111.262, 112.358, 1.096, 17408, 0,     6.358,
 107, 315, 107, 107, 109.05, 2.05, 17408, 0, 109.05, 112.337, 3.288, 1783, 112.337, 113.446, 1.109, 17408, 0,     6.446,
 108, 315, 108, 108, 109.944, 1.944, 13312, 0, 109.944, 113.056, 3.111, 1342, 113.056, 114.283, 1.228, 13312, 0,     6.283,
 109, 315, 109, 109, 111.105, 2.105, 17408, 0, 111.105, 114.61, 3.506, 1700, 114.61, 115.705, 1.094, 17408, 0,     6.705,
 110, 315, 110, 110, 112.134, 2.134, 15360, 0, 112.134, 115.097, 2.963, 1531, 115.097, 116.675, 1.578, 15360, 0,     6.675,
 111, 315, 111, 111, 113.026, 2.026, 13312, 0, 113.026, 116.357, 3.331, 1304, 116.357, 117.511, 1.154, 13312, 0,     6.511,
 112, 315, 112, 112, 113.99, 1.99, 14336, 0, 113.99, 117.048, 3.057, 1464, 117.048, 118.409, 1.362, 14336, 0,     6.409,
 113, 315, 113, 113, 115.087, 2.087, 16384, 0, 115.087, 118.57, 3.483, 1649, 118.57, 119.596, 1.026, 16384, 0,     6.596,
 114, 315, 114, 114, 115.906, 1.906, 12288, 0, 115.906, 118.699, 2.793, 1239, 118.699, 120.366, 1.667, 12288, 0,     6.366,
 116, 315, 116, 116, 118.098, 2.098, 15360, 0, 118.098, 120.749, 2.65, 1538, 120.749, 121.712, 0.964, 15360, 0,     5.712,
 115, 315, 115, 115, 117.066, 2.066, 17408, 0, 117.066, 120.855, 3.788, 1714, 120.855, 122.807, 1.953, 17408, 0,     7.807,
 118, 315, 118, 118, 120.025, 2.025, 12288, 0, 120.025, 122.464, 2.439, 1201, 122.464, 123.58, 1.116, 12288, 0,     5.580,
 117, 315, 117, 117, 119.196, 2.196, 16384, 0, 119.196, 122.967, 3.771, 1664, 122.967, 124.604, 1.637, 16384, 0,     7.604,
 119, 315, 119, 119, 121.127, 2.127, 16384, 0, 121.127, 124.665, 3.538, 1639, 124.665, 125.693, 1.028, 16384, 0,     6.693,
 120, 315, 120, 120, 122.297, 2.297, 17408, 0, 122.297, 125.315, 3.018, 1759, 125.315, 126.783, 1.467, 17408, 0,     6.783,
 121, 315, 121, 121, 123.33, 2.33, 15360, 0, 123.33, 126.674, 3.345, 1505, 126.674, 127.748, 1.073, 15360, 0,     6.748,
 122, 315, 122, 122, 124.491, 2.491, 17408, 0, 124.491, 127.708, 3.217, 1789, 127.708, 128.836, 1.128, 17408, 0,     6.836,
 123, 315, 123, 123, 125.447, 2.447, 14336, 0, 125.447, 128.615, 3.168, 1456, 128.615, 129.733, 1.118, 14336, 0,     6.733,
 124, 315, 124, 124, 126.545, 2.545, 16384, 0, 126.545, 129.935, 3.39, 1664, 129.935, 130.965, 1.03, 16384, 0,     6.965,
 125, 315, 125, 125, 127.637, 2.637, 16384, 0, 127.637, 130.812, 3.175, 1648, 130.812, 131.993, 1.181, 16384, 0,     6.993,
 126, 315, 126, 126, 128.603, 2.603, 14336, 0, 128.603, 131.911, 3.308, 1481, 131.911, 132.894, 0.983, 14336, 0,     6.894,
 127, 315, 127, 127, 129.422, 2.422, 12288, 0, 129.422, 132.497, 3.075, 1264, 132.497, 133.664, 1.166, 12288, 0,     6.664,
 128, 315, 128, 128, 130.31, 2.31, 13312, 0, 130.31, 133.741, 3.431, 1372, 133.741, 134.575, 0.834, 13312, 0,     6.575,
 129, 315, 129, 129, 131.402, 2.402, 16384, 0, 131.402, 134.754, 3.351, 1690, 134.754, 135.78, 1.026, 16384, 0,     6.780,
 130, 315, 130, 130, 132.563, 2.563, 17408, 0, 132.563, 136.123, 3.56, 1785, 136.123, 137.222, 1.099, 17408, 0,     7.222,
 131, 315, 131, 131, 133.587, 2.587, 15360, 0, 133.587, 136.766, 3.18, 1501, 136.766, 138.187, 1.421, 15360, 0,     7.187,
 132, 315, 132, 132, 134.406, 2.406, 12288, 0, 134.406, 137.741, 3.335, 1205, 137.741, 138.955, 1.214, 12288, 0,     6.955,
 133, 315, 133, 133, 135.362, 2.362, 14336, 0, 135.362, 138.761, 3.399, 1493, 138.761, 139.858, 1.097, 14336, 0,     6.858,
 134, 315, 134, 134, 136.454, 2.454, 16384, 0, 136.454, 139.986, 3.532, 1683, 139.986, 141.012, 1.026, 16384, 0,     7.012,
 135, 315, 135, 135, 137.478, 2.478, 15360, 0, 137.478, 140.824, 3.346, 1548, 140.824, 141.978, 1.154, 15360, 0,     6.978,
 136, 315, 136, 136, 138.434, 2.434, 14336, 0, 138.434, 141.873, 3.44, 1415, 141.873, 142.874, 1.001, 14336, 0,     6.874,
 137, 315, 137, 137, 139.253, 2.253, 12288, 0, 139.253, 142.54, 3.286, 1286, 142.54, 143.642, 1.102, 12288, 0,     6.642,
 138, 315, 138, 138, 140.218, 2.218, 14336, 0, 140.218, 143.762, 3.544, 1411, 143.762, 144.661, 0.899, 14336, 0,     6.661,
 139, 315, 139, 139, 141.313, 2.313, 16384, 0, 141.313, 144.774, 3.461, 1672, 144.774, 145.805, 1.031, 16384, 0,     6.805,
 140, 315, 140, 140, 142.474, 2.474, 17408, 0, 142.474, 146.06, 3.586, 1718, 146.06, 147.158, 1.098, 17408, 0,     7.158,
 141, 315, 141, 141, 143.436, 2.436, 14336, 0, 143.436, 146.727, 3.291, 1452, 146.727, 148.062, 1.335, 14336, 0,     7.062,
 142, 315, 142, 142, 144.255, 2.255, 12288, 0, 144.255, 147.715, 3.46, 1242, 147.715, 148.834, 1.119, 12288, 0,     6.834,
 143, 315, 143, 143, 145.075, 2.075, 12288, 0, 145.075, 148.411, 3.337, 1260, 148.411, 149.605, 1.194, 12288, 0,     6.605,
 144, 315, 144, 144, 146.176, 2.176, 16384, 0, 146.176, 149.911, 3.735, 1645, 149.911, 150.937, 1.026, 16384, 0,     6.937,
 145, 315, 145, 145, 147.204, 2.204, 15360, 0, 147.204, 150.489, 3.285, 1553, 150.489, 151.899, 1.41, 15360, 0,     6.899,
 146, 315, 146, 146, 148.296, 2.296, 16384, 0, 148.296, 152.045, 3.749, 1600, 152.045, 153.081, 1.035, 16384, 0,     7.081,
 147, 315, 147, 147, 149.457, 2.457, 17408, 0, 149.457, 152.791, 3.335, 1727, 152.791, 154.168, 1.377, 17408, 0,     7.168,
 148, 315, 148, 148, 150.276, 2.276, 12288, 0, 150.276, 153.698, 3.422, 1234, 153.698, 154.938, 1.24, 12288, 0,     6.938,
 149, 315, 149, 149, 151.1, 2.1, 12288, 0, 151.1, 154.491, 3.391, 1274, 154.491, 155.706, 1.215, 12288, 0,     6.706,
 150, 315, 150, 150, 152.055, 2.055, 14336, 0, 152.055, 155.588, 3.533, 1409, 155.588, 156.603, 1.015, 14336, 0,     6.603,
 151, 315, 151, 151, 152.874, 1.874, 12288, 0, 152.874, 156.18, 3.306, 1264, 156.18, 157.373, 1.193, 12288, 0,     6.373,
 152, 315, 152, 152, 153.835, 1.835, 14336, 0, 153.835, 157.515, 3.68, 1446, 157.515, 158.413, 0.898, 14336, 0,     6.413,
 153, 315, 153, 153, 154.722, 1.722, 13312, 0, 154.722, 158.042, 3.32, 1394, 158.042, 159.245, 1.203, 13312, 0,     6.245,
 154, 315, 154, 154, 155.746, 1.746, 15360, 0, 155.746, 159.619, 3.873, 1574, 159.619, 160.583, 0.964, 15360, 0,     6.583,
 155, 315, 155, 155, 156.571, 1.571, 12288, 0, 156.571, 159.676, 3.104, 1226, 159.676, 161.351, 1.675, 12288, 0,     6.351,
 156, 315, 156, 156, 157.4, 1.4, 12288, 0, 157.4, 161.228, 3.828, 1202, 161.228, 162.12, 0.892, 12288, 0,     6.120,
 157, 315, 157, 157, 158.433, 1.433, 15360, 0, 158.433, 161.687, 3.254, 1503, 161.687, 163.086, 1.399, 15360, 0,     6.086,
 158, 315, 158, 158, 159.328, 1.328, 13312, 0, 159.328, 163.03, 3.702, 1347, 163.03, 163.928, 0.898, 13312, 0,     5.928,
 159, 315, 159, 159, 160.423, 1.423, 16384, 0, 160.423, 163.878, 3.455, 1638, 163.878, 164.956, 1.078, 16384, 0,     5.956,
 160, 315, 160, 160, 161.447, 1.447, 15360, 0, 161.447, 165.066, 3.619, 1514, 165.066, 166.036, 0.97, 15360, 0,     6.036,
 161, 315, 161, 161, 162.546, 1.546, 16384, 0, 162.546, 166.026, 3.48, 1606, 166.026, 167.061, 1.035, 16384, 0,     6.061,
 162, 315, 162, 162, 163.501, 1.501, 14336, 0, 163.501, 166.968, 3.466, 1423, 166.968, 167.963, 0.996, 14336, 0,     5.963,
 163, 315, 163, 163, 164.326, 1.326, 12288, 0, 164.326, 167.731, 3.405, 1276, 167.731, 168.739, 1.008, 12288, 0,     5.739,
 164, 315, 164, 164, 165.217, 1.217, 13312, 0, 165.217, 168.825, 3.608, 1390, 168.825, 169.663, 0.838, 13312, 0,     5.663,
 165, 315, 165, 165, 166.038, 1.038, 12288, 0, 166.038, 169.409, 3.37, 1259, 169.409, 170.438, 1.029, 12288, 0,     5.438,
 166, 315, 166, 166, 166.999, 0.999, 14336, 0, 166.999, 170.753, 3.754, 1442, 170.753, 171.651, 0.898, 14336, 0,     5.651,
 167, 315, 167, 167, 168.105, 1.105, 16384, 0, 168.105, 171.547, 3.442, 1603, 171.547, 172.68, 1.133, 16384, 0,     5.680,
 168, 315, 168, 168, 169.198, 1.198, 16384, 0, 169.198, 172.948, 3.75, 1647, 172.948, 173.978, 1.03, 16384, 0,     5.978,
 169, 315, 169, 169, 170.29, 1.29, 16384, 0, 170.29, 173.751, 3.461, 1648, 173.751, 175.002, 1.251, 16384, 0,     6.002,
 170, 315, 170, 170, 171.186, 1.186, 13312, 0, 171.186, 174.789, 3.602, 1377, 174.789, 175.842, 1.053, 13312, 0,     5.842,
 171, 315, 171, 171, 172.142, 1.142, 14336, 0, 172.142, 175.659, 3.517, 1432, 175.659, 176.738, 1.079, 14336, 0,     5.738,
 172, 315, 172, 172, 172.965, 0.965, 12288, 0, 172.965, 176.45, 3.485, 1246, 176.45, 177.506, 1.057, 12288, 0,     5.506,
 173, 315, 173, 173, 173.835, 0.835, 12288, 0, 173.835, 177.371, 3.535, 1278, 177.371, 178.274, 0.904, 12288, 0,     5.274,
 174, 315, 174, 174, 174.893, 0.893, 13312, 0, 174.893, 178.317, 3.424, 1397, 178.317, 179.151, 0.834, 13312, 0,     5.151,
 175, 315, 175, 175, 176.172, 1.172, 17408, 0, 176.172, 179.648, 3.476, 1709, 179.648, 180.738, 1.09, 17408, 0,     5.738,
 176, 315, 176, 176, 177.128, 1.128, 14336, 0, 177.128, 180.236, 3.108, 1433, 180.236, 181.641, 1.405, 14336, 0,     5.641,
 177, 315, 177, 177, 178.084, 1.084, 14336, 0, 178.084, 181.64, 3.556, 1489, 181.64, 182.546, 0.905, 14336, 0,     5.546,
 178, 315, 178, 178, 178.971, 0.971, 13312, 0, 178.971, 182.099, 3.128, 1398, 182.099, 183.378, 1.278, 13312, 0,     5.378,
 179, 315, 179, 179, 179.835, 0.835, 12288, 0, 179.835, 183.286, 3.451, 1230, 183.286, 184.145, 0.86, 12288, 0,     5.145,
