Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 667, 729, 729, 729.971, 0.971, 14336, 0, 729.971, 732.511, 2.54, 1442, 732.511, 733.791, 1.28, 14336, 0,     4.791,
 727, 667, 730, 730, 731.105, 1.105, 16384, 0, 731.105, 734.133, 3.028, 1669, 734.133, 735.159, 1.026, 16384, 0,     5.159,
 728, 667, 731, 731, 732.139, 1.139, 15360, 0, 732.139, 734.646, 2.507, 1591, 734.646, 736.128, 1.483, 15360, 0,     5.128,
 729, 667, 732, 732, 732.958, 0.958, 12288, 0, 732.958, 735.816, 2.859, 1263, 735.816, 736.905, 1.089, 12288, 0,     4.905,
 730, 667, 733, 733, 733.902, 0.902, 13312, 0, 733.902, 736.386, 2.484, 1302, 736.386, 737.739, 1.352, 13312, 0,     4.739,
 731, 667, 734, 734, 734.968, 0.968, 14336, 0, 734.968, 737.81, 2.843, 1484, 737.81, 738.708, 0.898, 14336, 0,     4.708,
 732, 667, 735, 735, 736.166, 1.166, 17408, 0, 736.166, 738.753, 2.586, 1772, 738.753, 739.843, 1.09, 17408, 0,     4.843,
 733, 667, 736, 736, 737.191, 1.191, 15360, 0, 737.191, 739.942, 2.75, 1599, 739.942, 740.903, 0.962, 15360, 0,     4.903,
 734, 667, 737, 737, 738.079, 1.079, 13312, 0, 738.079, 740.502, 2.423, 1306, 740.502, 741.735, 1.233, 13312, 0,     4.735,
 735, 667, 738, 738, 739.24, 1.24, 17408, 0, 739.24, 742.253, 3.013, 1730, 742.253, 743.348, 1.095, 17408, 0,     5.348,
 736, 667, 739, 739, 740.401, 1.401, 17408, 0, 740.401, 742.799, 2.399, 1709, 742.799, 744.441, 1.642, 17408, 0,     5.441,
 737, 667, 740, 740, 741.493, 1.493, 16384, 0, 741.493, 744.501, 3.009, 1682, 744.501, 745.535, 1.033, 16384, 0,     5.535,
 738, 667, 741, 741, 742.453, 1.453, 14336, 0, 742.453, 744.749, 2.296, 1460, 744.749, 746.431, 1.681, 14336, 0,     5.431,
 739, 667, 742, 742, 743.411, 1.411, 14336, 0, 743.411, 746.392, 2.98, 1413, 746.392, 747.332, 0.941, 14336, 0,     5.332,
 740, 667, 743, 743, 744.306, 1.306, 13312, 0, 744.306, 746.596, 2.289, 1372, 746.596, 748.17, 1.575, 13312, 0,     5.170,
 741, 667, 744, 744, 745.399, 1.399, 16384, 0, 745.399, 748.59, 3.191, 1649, 748.59, 749.616, 1.026, 16384, 0,     5.616,
 742, 667, 745, 745, 746.491, 1.491, 16384, 0, 746.491, 748.863, 2.372, 1693, 748.863, 750.64, 1.777, 16384, 0,     5.640,
 743, 667, 746, 746, 747.586, 1.586, 16384, 0, 747.586, 750.738, 3.152, 1612, 750.738, 751.764, 1.026, 16384, 0,     5.764,
 744, 667, 747, 747, 748.747, 1.747, 17408, 0, 748.747, 751.161, 2.415, 1717, 751.161, 752.856, 1.694, 17408, 0,     5.856,
 745, 667, 748, 748, 749.702, 1.702, 14336, 0, 749.702, 752.63, 2.928, 1414, 752.63, 753.752, 1.121, 14336, 0,     5.752,
 746, 667, 749, 749, 750.59, 1.59, 13312, 0, 750.59, 753.018, 2.428, 1393, 753.018, 754.584, 1.566, 13312, 0,     5.584,
 747, 667, 750, 750, 751.409, 1.409, 12288, 0, 751.409, 754.348, 2.939, 1289, 754.348, 755.352, 1.003, 12288, 0,     5.352,
 748, 667, 751, 751, 752.365, 1.365, 14336, 0, 752.365, 754.921, 2.557, 1428, 754.921, 756.248, 1.326, 14336, 0,     5.248,
 749, 667, 752, 752, 753.531, 1.531, 17408, 0, 753.531, 756.631, 3.101, 1708, 756.631, 757.725, 1.093, 17408, 0,     5.725,
 750, 667, 753, 753, 754.623, 1.623, 16384, 0, 754.623, 757.135, 2.511, 1658, 757.135, 758.749, 1.614, 16384, 0,     5.749,
 751, 667, 754, 754, 755.718, 1.718, 16384, 0, 755.718, 758.796, 3.078, 1620, 758.796, 759.828, 1.032, 16384, 0,     5.828,
 752, 667, 755, 755, 756.81, 1.81, 16384, 0, 756.81, 759.325, 2.515, 1638, 759.325, 760.858, 1.533, 16384, 0,     5.858,
 754, 667, 757, 757, 758.865, 1.865, 13312, 0, 758.865, 761.108, 2.243, 1331, 761.108, 761.948, 0.84, 13312, 0,     4.948,
 753, 667, 756, 756, 757.972, 1.972, 17408, 0, 757.972, 761.19, 3.219, 1791, 761.19, 763.038, 1.847, 17408, 0,     7.038,
 755, 667, 758, 758, 759.752, 1.752, 13312, 0, 759.752, 762.936, 3.184, 1371, 762.936, 763.87, 0.933, 13312, 0,     5.870,
 756, 667, 759, 759, 760.708, 1.708, 14336, 0, 760.708, 763.134, 2.426, 1452, 763.134, 764.766, 1.632, 14336, 0,     5.766,
 757, 667, 760, 760, 761.529, 1.529, 12288, 0, 761.529, 764.547, 3.019, 1206, 764.547, 765.543, 0.995, 12288, 0,     5.543,
 758, 667, 761, 761, 762.35, 1.35, 12288, 0, 762.35, 764.788, 2.438, 1241, 764.788, 766.314, 1.526, 12288, 0,     5.314,
 759, 667, 762, 762, 763.238, 1.238, 13312, 0, 763.238, 766.374, 3.136, 1365, 766.374, 767.214, 0.84, 13312, 0,     5.214,
 760, 667, 763, 763, 764.331, 1.331, 16384, 0, 764.331, 767.041, 2.71, 1684, 767.041, 768.239, 1.198, 16384, 0,     5.239,
 761, 667, 764, 764, 765.358, 1.358, 15360, 0, 765.358, 768.468, 3.109, 1562, 768.468, 769.43, 0.963, 15360, 0,     5.430,
 762, 667, 765, 765, 766.314, 1.314, 14336, 0, 766.314, 768.918, 2.604, 1405, 768.918, 770.326, 1.408, 14336, 0,     5.326,
 763, 667, 766, 766, 767.138, 1.138, 12288, 0, 767.138, 770.13, 2.992, 1241, 770.13, 771.095, 0.965, 12288, 0,     5.095,
 764, 667, 767, 767, 768.034, 1.034, 13312, 0, 768.034, 770.757, 2.723, 1376, 770.757, 771.929, 1.172, 13312, 0,     4.929,
 765, 667, 768, 768, 769.197, 1.197, 17408, 0, 769.197, 772.522, 3.324, 1791, 772.522, 773.613, 1.091, 17408, 0,     5.613,
 766, 667, 769, 769, 770.16, 1.16, 14336, 0, 770.16, 772.718, 2.558, 1472, 772.718, 774.514, 1.796, 14336, 0,     5.514,
 768, 667, 771, 771, 772.072, 1.072, 12288, 0, 772.072, 774.343, 2.27, 1217, 774.343, 775.282, 0.939, 12288, 0,     4.282,
 767, 667, 770, 770, 771.253, 1.253, 16384, 0, 771.253, 774.728, 3.475, 1654, 774.728, 776.31, 1.582, 16384, 0,     6.310,
 769, 667, 772, 772, 773.239, 1.239, 17408, 0, 773.239, 776.658, 3.419, 1737, 776.658, 777.753, 1.094, 17408, 0,     5.753,
 770, 667, 773, 773, 774.268, 1.268, 15360, 0, 774.268, 776.825, 2.557, 1571, 776.825, 778.714, 1.889, 15360, 0,     5.714,
 772, 667, 775, 775, 776.248, 1.248, 13312, 0, 776.248, 778.668, 2.42, 1375, 778.668, 779.547, 0.879, 13312, 0,     4.547,
 771, 667, 774, 774, 775.36, 1.36, 16384, 0, 775.36, 778.905, 3.545, 1683, 778.905, 780.575, 1.67, 16384, 0,     6.575,
 773, 667, 776, 776, 777.272, 1.272, 15360, 0, 777.272, 780.76, 3.488, 1564, 780.76, 781.722, 0.962, 15360, 0,     5.722,
 774, 667, 777, 777, 778.233, 1.233, 14336, 0, 778.233, 780.81, 2.577, 1424, 780.81, 782.622, 1.811, 14336, 0,     5.622,
 776, 667, 779, 779, 780.353, 1.353, 15360, 0, 780.353, 782.924, 2.571, 1577, 782.924, 783.888, 0.964, 15360, 0,     4.888,
 775, 667, 778, 778, 779.329, 1.329, 16384, 0, 779.329, 782.96, 3.631, 1649, 782.96, 784.912, 1.952, 16384, 0,     6.912,
 778, 667, 781, 781, 782.409, 1.409, 13312, 0, 782.409, 784.746, 2.337, 1340, 784.746, 785.746, 1, 13312, 0,     4.746,
 777, 667, 780, 780, 781.513, 1.513, 17408, 0, 781.513, 785.22, 3.707, 1719, 785.22, 786.834, 1.614, 17408, 0,     6.834,
 779, 667, 782, 782, 783.504, 1.504, 16384, 0, 783.504, 786.922, 3.419, 1628, 786.922, 787.958, 1.036, 16384, 0,     5.958,
 780, 667, 783, 783, 784.391, 1.391, 13312, 0, 784.391, 787.052, 2.661, 1372, 787.052, 788.793, 1.741, 13312, 0,     5.793,
 782, 667, 785, 785, 786.31, 1.31, 13312, 0, 786.31, 788.921, 2.612, 1395, 788.921, 789.762, 0.84, 13312, 0,     4.762,
 781, 667, 784, 784, 785.415, 1.415, 15360, 0, 785.415, 789.017, 3.601, 1561, 789.017, 790.722, 1.705, 15360, 0,     6.722,
 783, 667, 786, 786, 787.477, 1.477, 17408, 0, 787.477, 791.231, 3.754, 1727, 791.231, 792.323, 1.092, 17408, 0,     6.323,
 784, 667, 787, 787, 788.645, 1.645, 17408, 0, 788.645, 791.341, 2.696, 1740, 791.341, 793.412, 2.071, 17408, 0,     6.412,
 785, 667, 788, 788, 789.469, 1.469, 12288, 0, 789.469, 792.862, 3.394, 1224, 792.862, 794.18, 1.317, 12288, 0,     6.180,
 786, 667, 789, 789, 790.359, 1.359, 13312, 0, 790.359, 793.193, 2.835, 1390, 793.193, 795.016, 1.823, 13312, 0,     6.016,
 787, 667, 790, 790, 791.519, 1.519, 17408, 0, 791.519, 795.24, 3.721, 1773, 795.24, 796.33, 1.09, 17408, 0,     6.330,
 788, 667, 791, 791, 792.613, 1.613, 16384, 0, 792.613, 795.461, 2.848, 1698, 795.461, 797.354, 1.893, 16384, 0,     6.354,
 789, 667, 792, 792, 793.637, 1.637, 15360, 0, 793.637, 797.331, 3.694, 1569, 797.331, 798.314, 0.983, 15360, 0,     6.314,
 790, 667, 793, 793, 794.802, 1.802, 17408, 0, 794.802, 797.786, 2.984, 1736, 797.786, 799.402, 1.616, 17408, 0,     6.402,
 791, 667, 794, 794, 795.903, 1.903, 16384, 0, 795.903, 799.59, 3.687, 1695, 799.59, 800.625, 1.036, 16384, 0,     6.625,
 792, 667, 795, 795, 797.069, 2.069, 17408, 0, 797.069, 800.109, 3.04, 1729, 800.109, 801.713, 1.604, 17408, 0,     6.713,
 793, 667, 796, 796, 797.895, 1.895, 12288, 0, 797.895, 801.224, 3.329, 1220, 801.224, 802.485, 1.26, 12288, 0,     6.485,
 794, 667, 797, 797, 798.92, 1.92, 15360, 0, 798.92, 802.236, 3.317, 1593, 802.236, 803.453, 1.217, 15360, 0,     6.453,
 795, 667, 798, 798, 799.947, 1.947, 15360, 0, 799.947, 803.257, 3.31, 1519, 803.257, 804.422, 1.165, 15360, 0,     6.422,
 796, 667, 799, 799, 800.976, 1.976, 15360, 0, 800.976, 804.306, 3.33, 1553, 804.306, 805.391, 1.084, 15360, 0,     6.391,
 797, 667, 800, 800, 801.94, 1.94, 14336, 0, 801.94, 805.248, 3.308, 1488, 805.248, 806.293, 1.045, 14336, 0,     6.293,
 798, 667, 801, 801, 803.04, 2.04, 16384, 0, 803.04, 806.536, 3.495, 1671, 806.536, 807.562, 1.026, 16384, 0,     6.562,
 799, 667, 802, 802, 803.996, 1.996, 14336, 0, 803.996, 807.185, 3.189, 1448, 807.185, 808.465, 1.28, 14336, 0,     6.465,
 800, 667, 804, 804, 805.098, 1.098, 16384, 0, 805.098, 808.75, 3.652, 1658, 808.75, 809.776, 1.026, 16384, 0,     5.776,
 801, 667, 805, 805, 805.923, 0.923, 12288, 0, 805.923, 808.894, 2.97, 1280, 808.894, 810.55, 1.656, 12288, 0,     5.550,
 802, 667, 806, 806, 806.835, 0.835, 12288, 0, 806.835, 810.439, 3.604, 1266, 810.439, 811.32, 0.881, 12288, 0,     5.320,
 803, 667, 807, 807, 807.963, 0.963, 14336, 0, 807.963, 810.836, 2.873, 1457, 810.836, 812.221, 1.385, 14336, 0,     5.221,
 805, 667, 809, 809, 810.131, 1.131, 14336, 0, 810.131, 812.813, 2.682, 1483, 812.813, 813.71, 0.898, 14336, 0,     4.710,
 804, 667, 808, 808, 809.172, 1.172, 17408, 0, 809.172, 812.833, 3.66, 1789, 812.833, 814.801, 1.969, 17408, 0,     6.801,
 807, 667, 811, 811, 811.911, 0.911, 12288, 0, 811.911, 814.457, 2.546, 1216, 814.457, 815.569, 1.112, 12288, 0,     4.569,
 806, 667, 810, 810, 811.086, 1.086, 14336, 0, 811.086, 814.811, 3.725, 1496, 814.811, 816.465, 1.654, 14336, 0,     6.465,
 808, 667, 812, 812, 812.894, 0.894, 13312, 0, 812.894, 816.288, 3.395, 1374, 816.288, 817.297, 1.009, 13312, 0,     5.297,
 809, 667, 813, 813, 813.967, 0.967, 14336, 0, 813.967, 816.73, 2.763, 1432, 816.73, 818.195, 1.465, 14336, 0,     5.195,
 810, 667, 814, 814, 815.03, 1.03, 15360, 0, 815.03, 818.403, 3.373, 1585, 818.403, 819.369, 0.966, 15360, 0,     5.369,
 811, 667, 815, 815, 816.13, 1.13, 16384, 0, 816.13, 818.918, 2.789, 1642, 818.918, 820.393, 1.475, 16384, 0,     5.393,
 812, 667, 816, 816, 816.958, 0.958, 12288, 0, 816.958, 820.062, 3.105, 1243, 820.062, 821.164, 1.101, 12288, 0,     5.164,
 813, 667, 817, 817, 817.825, 0.825, 12288, 0, 817.825, 820.565, 2.74, 1232, 820.565, 821.935, 1.37, 12288, 0,     4.935,
 814, 667, 818, 818, 818.962, 0.962, 14336, 0, 818.962, 821.937, 2.975, 1402, 821.937, 822.835, 0.898, 14336, 0,     4.835,
 815, 667, 819, 819, 820.166, 1.166, 17408, 0, 820.166, 822.867, 2.7, 1722, 822.867, 823.957, 1.09, 17408, 0,     4.957,
 816, 667, 820, 820, 820.992, 0.992, 12288, 0, 820.992, 823.671, 2.68, 1289, 823.671, 824.73, 1.058, 12288, 0,     4.730,
 817, 667, 821, 821, 822.176, 1.176, 17408, 0, 822.176, 825.211, 3.035, 1759, 825.211, 826.305, 1.094, 17408, 0,     5.305,
 818, 667, 822, 822, 823.346, 1.346, 17408, 0, 823.346, 826.026, 2.68, 1764, 826.026, 827.393, 1.367, 17408, 0,     5.393,
 819, 667, 823, 823, 824.439, 1.439, 16384, 0, 824.439, 827.362, 2.923, 1611, 827.362, 828.424, 1.062, 16384, 0,     5.424,
 820, 667, 824, 824, 825.402, 1.402, 14336, 0, 825.402, 827.962, 2.561, 1452, 827.962, 829.32, 1.357, 14336, 0,     5.320,
 821, 667, 825, 825, 826.358, 1.358, 14336, 0, 826.358, 829.3, 2.943, 1450, 829.3, 830.216, 0.915, 14336, 0,     5.216,
 822, 667, 826, 826, 827.518, 1.518, 17408, 0, 827.518, 830.35, 2.832, 1788, 830.35, 831.443, 1.093, 17408, 0,     5.443,
 823, 667, 827, 827, 828.409, 1.409, 13312, 0, 828.409, 831.126, 2.716, 1359, 831.126, 832.275, 1.149, 13312, 0,     5.275,
 824, 667, 828, 828, 829.3, 1.3, 13312, 0, 829.3, 832.211, 2.911, 1395, 832.211, 833.115, 0.904, 13312, 0,     5.115,
 825, 667, 829, 829, 830.123, 1.123, 12288, 0, 830.123, 832.804, 2.681, 1258, 832.804, 833.884, 1.08, 12288, 0,     4.884,
 826, 667, 830, 830, 831.01, 1.01, 13312, 0, 831.01, 834.076, 3.065, 1392, 834.076, 834.91, 0.834, 13312, 0,     4.910,
 827, 667, 831, 831, 831.968, 0.968, 14336, 0, 831.968, 834.806, 2.838, 1497, 834.806, 835.816, 1.01, 14336, 0,     4.816,
 828, 667, 832, 832, 833.098, 1.098, 16384, 0, 833.098, 836.27, 3.172, 1641, 836.27, 837.304, 1.034, 16384, 0,     5.304,
 829, 667, 833, 833, 833.986, 0.986, 13312, 0, 833.986, 836.556, 2.57, 1309, 836.556, 838.145, 1.589, 13312, 0,     5.145,
 830, 667, 834, 834, 834.826, 0.826, 12288, 0, 834.826, 837.955, 3.129, 1261, 837.955, 838.916, 0.961, 12288, 0,     4.916,
 831, 667, 835, 835, 835.825, 0.825, 12288, 0, 835.825, 838.173, 2.347, 1209, 838.173, 839.684, 1.511, 12288, 0,     4.684,
 832, 667, 836, 836, 836.9, 0.9, 13312, 0, 836.9, 839.707, 2.807, 1306, 839.707, 840.544, 0.837, 13312, 0,     4.544,
 833, 667, 837, 837, 837.964, 0.964, 14336, 0, 837.964, 840.071, 2.107, 1423, 840.071, 841.443, 1.372, 14336, 0,     4.443,
 834, 667, 838, 838, 839.167, 1.167, 17408, 0, 839.167, 842, 2.833, 1711, 842, 843.09, 1.09, 17408, 0,     5.090,
 835, 667, 839, 839, 840.266, 1.266, 16384, 0, 840.266, 842.472, 2.206, 1646, 842.472, 844.114, 1.642, 16384, 0,     5.114,
 836, 667, 840, 840, 841.228, 1.228, 14336, 0, 841.228, 843.91, 2.681, 1430, 843.91, 845.02, 1.11, 14336, 0,     5.020,
 837, 667, 841, 841, 842.396, 1.396, 17408, 0, 842.396, 844.835, 2.439, 1770, 844.835, 846.111, 1.276, 17408, 0,     5.111,
 838, 667, 842, 842, 843.557, 1.557, 17408, 0, 843.557, 846.201, 2.644, 1713, 846.201, 847.291, 1.09, 17408, 0,     5.291,
 839, 667, 843, 843, 844.45, 1.45, 13312, 0, 844.45, 846.587, 2.136, 1310, 846.587, 848.124, 1.537, 13312, 0,     5.124,
 840, 667, 844, 844, 845.271, 1.271, 12288, 0, 845.271, 847.828, 2.556, 1219, 847.828, 848.898, 1.07, 12288, 0,     4.898,
 841, 667, 845, 845, 846.372, 1.372, 16384, 0, 846.372, 848.742, 2.37, 1617, 848.742, 849.926, 1.184, 16384, 0,     4.926,
 842, 667, 846, 846, 847.396, 1.396, 15360, 0, 847.396, 849.957, 2.561, 1592, 849.957, 850.924, 0.967, 15360, 0,     4.924,
 843, 667, 847, 847, 848.284, 1.284, 13312, 0, 848.284, 850.486, 2.203, 1302, 850.486, 851.756, 1.269, 13312, 0,     4.756,
 844, 667, 848, 848, 849.444, 1.444, 17408, 0, 849.444, 852.349, 2.904, 1788, 852.349, 853.439, 1.09, 17408, 0,     5.439,
 845, 667, 849, 849, 850.605, 1.605, 17408, 0, 850.605, 852.978, 2.373, 1780, 852.978, 854.527, 1.548, 17408, 0,     5.527,
 846, 667, 850, 850, 851.629, 1.629, 15360, 0, 851.629, 854.4, 2.77, 1531, 854.4, 855.487, 1.088, 15360, 0,     5.487,
 847, 667, 851, 851, 852.593, 1.593, 14336, 0, 852.593, 854.958, 2.365, 1481, 854.958, 856.383, 1.425, 14336, 0,     5.383,
 848, 667, 852, 852, 853.421, 1.421, 12288, 0, 853.421, 856.126, 2.705, 1295, 856.126, 857.159, 1.033, 12288, 0,     5.159,
 849, 667, 853, 853, 854.52, 1.52, 16384, 0, 854.52, 857.115, 2.595, 1618, 857.115, 858.191, 1.076, 16384, 0,     5.191,
 850, 667, 854, 854, 855.612, 1.612, 16384, 0, 855.612, 858.38, 2.768, 1679, 858.38, 859.406, 1.026, 16384, 0,     5.406,
 851, 667, 855, 855, 856.711, 1.711, 16384, 0, 856.711, 859.31, 2.599, 1645, 859.31, 860.431, 1.12, 16384, 0,     5.431,
 852, 667, 856, 856, 857.667, 1.667, 14336, 0, 857.667, 860.315, 2.648, 1452, 860.315, 861.327, 1.012, 14336, 0,     5.327,
 853, 667, 857, 857, 858.564, 1.564, 13312, 0, 858.564, 861.097, 2.533, 1340, 861.097, 862.164, 1.067, 13312, 0,     5.164,
 854, 667, 858, 858, 859.724, 1.724, 17408, 0, 859.724, 862.721, 2.996, 1791, 862.721, 863.811, 1.09, 17408, 0,     5.811,
 855, 667, 859, 859, 860.544, 1.544, 12288, 0, 860.544, 862.801, 2.258, 1272, 862.801, 864.58, 1.778, 12288, 0,     5.580,
 856, 667, 860, 860, 861.504, 1.504, 14336, 0, 861.504, 864.668, 3.164, 1457, 864.668, 865.567, 0.899, 14336, 0,     5.567,
 857, 667, 861, 861, 862.528, 1.528, 15360, 0, 862.528, 864.846, 2.318, 1534, 864.846, 866.529, 1.683, 15360, 0,     5.529,
 858, 667, 862, 862, 863.689, 1.689, 17408, 0, 863.689, 866.99, 3.302, 1736, 866.99, 868.082, 1.091, 17408, 0,     6.082,
 859, 667, 863, 863, 864.785, 1.785, 16384, 0, 864.785, 867.112, 2.327, 1690, 867.112, 869.106, 1.994, 16384, 0,     6.106,
 860, 667, 864, 864, 865.747, 1.747, 14336, 0, 865.747, 868.948, 3.201, 1458, 868.948, 870.002, 1.054, 14336, 0,     6.002,
 861, 667, 865, 865, 866.907, 1.907, 17408, 0, 866.907, 869.477, 2.569, 1773, 869.477, 871.09, 1.613, 17408, 0,     6.090,
 862, 667, 866, 866, 867.866, 1.866, 14336, 0, 867.866, 870.826, 2.959, 1409, 870.826, 871.986, 1.161, 14336, 0,     5.986,
 863, 667, 867, 867, 869.027, 2.027, 17408, 0, 869.027, 871.78, 2.753, 1723, 871.78, 873.074, 1.294, 17408, 0,     6.074,
 864, 667, 868, 868, 870.119, 2.119, 16384, 0, 870.119, 872.987, 2.868, 1619, 872.987, 874.098, 1.111, 16384, 0,     6.098,
 865, 667, 869, 869, 871.084, 2.084, 14336, 0, 871.084, 873.686, 2.602, 1421, 873.686, 874.994, 1.307, 14336, 0,     5.994,
 866, 667, 870, 870, 872.252, 2.252, 17408, 0, 872.252, 875.271, 3.019, 1709, 875.271, 876.366, 1.095, 17408, 0,     6.366,
 867, 667, 871, 871, 873.216, 2.216, 14336, 0, 873.216, 875.647, 2.431, 1465, 875.647, 877.266, 1.619, 14336, 0,     6.266,
 868, 667, 872, 872, 874.245, 2.245, 15360, 0, 874.245, 877.381, 3.136, 1578, 877.381, 878.351, 0.97, 15360, 0,     6.351,
 869, 667, 873, 873, 875.133, 2.133, 13312, 0, 875.133, 877.512, 2.379, 1394, 877.512, 879.189, 1.677, 13312, 0,     6.189,
 871, 667, 875, 875, 876.916, 1.916, 12288, 0, 876.916, 879.171, 2.254, 1238, 879.171, 879.967, 0.796, 12288, 0,     4.967,
 870, 667, 874, 874, 876.097, 2.097, 14336, 0, 876.097, 879.372, 3.275, 1493, 879.372, 880.872, 1.5, 14336, 0,     6.872,
 872, 667, 876, 876, 878.077, 2.077, 17408, 0, 878.077, 881.539, 3.462, 1777, 881.539, 882.631, 1.092, 17408, 0,     6.631,
 873, 667, 877, 877, 879.238, 2.238, 17408, 0, 879.238, 881.691, 2.454, 1739, 881.691, 883.724, 2.033, 17408, 0,     6.724,
 875, 667, 879, 879, 881.361, 2.361, 15360, 0, 881.361, 883.734, 2.373, 1527, 883.734, 884.696, 0.962, 15360, 0,     5.696,
 874, 667, 878, 878, 880.337, 2.337, 16384, 0, 880.337, 883.804, 3.467, 1696, 883.804, 885.722, 1.918, 16384, 0,     7.722,
 876, 667, 880, 880, 882.183, 2.183, 12288, 0, 882.183, 885.411, 3.229, 1256, 885.411, 886.494, 1.082, 12288, 0,     6.494,
 877, 667, 881, 881, 883.351, 2.351, 17408, 0, 883.351, 886.083, 2.733, 1702, 886.083, 887.581, 1.498, 17408, 0,     6.581,
 878, 667, 882, 882, 884.179, 2.179, 12288, 0, 884.179, 887.043, 2.864, 1225, 887.043, 888.357, 1.314, 12288, 0,     6.357,
 879, 667, 883, 883, 885.272, 2.272, 16384, 0, 885.272, 888.304, 3.032, 1666, 888.304, 889.382, 1.078, 16384, 0,     6.382,
 880, 667, 884, 884, 886.168, 2.168, 13312, 0, 886.168, 888.854, 2.686, 1353, 888.854, 890.222, 1.368, 13312, 0,     6.222,
 881, 667, 885, 885, 887.123, 2.123, 14336, 0, 887.123, 890.207, 3.083, 1424, 890.207, 891.118, 0.911, 14336, 0,     6.118,
 882, 667, 886, 886, 888.016, 2.016, 13312, 0, 888.016, 890.643, 2.627, 1343, 890.643, 891.95, 1.307, 13312, 0,     5.950,
 883, 667, 887, 887, 888.972, 1.972, 14336, 0, 888.972, 892.153, 3.181, 1455, 892.153, 893.06, 0.907, 14336, 0,     6.060,
 884, 667, 888, 888, 890.064, 2.064, 16384, 0, 890.064, 892.785, 2.722, 1607, 892.785, 894.087, 1.301, 16384, 0,     6.087,
 885, 667, 889, 889, 891.162, 2.162, 16384, 0, 891.162, 894.344, 3.182, 1642, 894.344, 895.378, 1.034, 16384, 0,     6.378,
 886, 667, 890, 890, 891.987, 1.987, 12288, 0, 891.987, 894.401, 2.414, 1212, 894.401, 896.152, 1.751, 12288, 0,     6.152,
 887, 667, 891, 891, 892.942, 1.942, 14336, 0, 892.942, 896.214, 3.272, 1401, 896.214, 897.112, 0.898, 14336, 0,     6.112,
 888, 667, 892, 892, 893.972, 1.972, 15360, 0, 893.972, 896.429, 2.457, 1520, 896.429, 898.072, 1.643, 15360, 0,     6.072,
 890, 667, 894, 894, 896.232, 2.232, 16384, 0, 896.232, 898.577, 2.345, 1600, 898.577, 899.607, 1.03, 16384, 0,     5.607,
 889, 667, 893, 893, 895.14, 2.14, 17408, 0, 895.14, 898.605, 3.465, 1792, 898.605, 900.698, 2.093, 17408, 0,     7.698,
 891, 667, 895, 895, 897.262, 2.262, 15360, 0, 897.262, 900.589, 3.327, 1510, 900.589, 901.664, 1.075, 15360, 0,     6.664,
 892, 667, 896, 896, 898.429, 2.429, 17408, 0, 898.429, 900.918, 2.489, 1731, 900.918, 902.753, 1.836, 17408, 0,     6.753,
 893, 667, 897, 897, 899.394, 2.394, 14336, 0, 899.394, 902.517, 3.123, 1443, 902.517, 903.649, 1.132, 14336, 0,     6.649,
 894, 667, 898, 898, 900.555, 2.555, 17408, 0, 900.555, 903.193, 2.638, 1707, 903.193, 904.74, 1.547, 17408, 0,     6.740,
 895, 667, 899, 899, 901.715, 2.715, 17408, 0, 901.715, 904.83, 3.115, 1735, 904.83, 905.92, 1.09, 17408, 0,     6.920,
 896, 667, 900, 900, 902.884, 2.884, 17408, 0, 902.884, 905.53, 2.647, 1748, 905.53, 907.011, 1.48, 17408, 0,     7.011,
 897, 667, 901, 901, 903.909, 2.909, 15360, 0, 903.909, 906.964, 3.055, 1599, 906.964, 907.972, 1.008, 15360, 0,     6.972,
 898, 667, 902, 902, 904.933, 2.933, 15360, 0, 904.933, 907.555, 2.622, 1519, 907.555, 908.936, 1.381, 15360, 0,     6.936,
 899, 667, 903, 903, 906.094, 3.094, 17408, 0, 906.094, 909.313, 3.219, 1760, 909.313, 910.403, 1.09, 17408, 0,     7.403,
 900, 667, 904, 904, 907.122, 3.122, 15360, 0, 907.122, 909.624, 2.502, 1546, 909.624, 911.363, 1.74, 15360, 0,     7.363,
 902, 667, 906, 906, 909.046, 3.046, 12288, 0, 909.046, 911.322, 2.277, 1268, 911.322, 912.138, 0.816, 12288, 0,     6.138,
 901, 667, 905, 905, 908.218, 3.218, 16384, 0, 908.218, 911.561, 3.344, 1683, 911.561, 913.162, 1.601, 16384, 0,     8.162,
 904, 667, 908, 908, 911.025, 3.025, 13312, 0, 911.025, 913.34, 2.315, 1330, 913.34, 914.182, 0.841, 13312, 0,     6.182,
 903, 667, 907, 907, 910.138, 3.138, 16384, 0, 910.138, 913.475, 3.337, 1611, 913.475, 915.205, 1.73, 16384, 0,     8.205,
 905, 667, 909, 909, 911.845, 2.845, 12288, 0, 911.845, 914.971, 3.127, 1224, 914.971, 915.976, 1.005, 12288, 0,     6.976,
 906, 667, 910, 910, 912.732, 2.732, 13312, 0, 912.732, 915.313, 2.582, 1373, 915.313, 916.81, 1.497, 13312, 0,     6.810,
 907, 667, 911, 911, 913.62, 2.62, 13312, 0, 913.62, 916.741, 3.122, 1327, 916.741, 917.645, 0.903, 13312, 0,     6.645,
