Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 685, 21, 21, 21.814, 0.814, 11264, 0, 21.814, 24.132, 2.318, 1136, 24.132, 25.031, 0.899, 11264, 0, 25.031, 28.383, 3.352, 1650, 28.383, 29.483, 1.1, 8192, 0, 29.483, 31.834, 2.351, 1200, 31.834, 32.774, 0.941, 10240, 0,    11.774,
 22, 685, 22, 22, 23.04, 1.04, 14336, 0, 23.04, 25.147, 2.107, 1475, 25.147, 26.105, 0.958, 14336, 0, 26.105, 29.302, 3.197, 2100, 29.302, 30.417, 1.115, 10240, 0, 30.417, 32.356, 1.94, 1500, 32.356, 33.666, 1.309, 13312, 0,    11.666,
 23, 685, 23, 23, 24.065, 1.065, 14336, 0, 24.065, 26.17, 2.105, 1427, 26.17, 27.131, 0.961, 14336, 0, 27.131, 30.134, 3.002, 2100, 30.134, 31.348, 1.214, 10240, 0, 31.348, 33.752, 2.404, 1500, 33.752, 34.642, 0.889, 13312, 0,    11.642,
 24, 685, 24, 24, 25.169, 1.169, 15360, 0, 25.169, 27.417, 2.248, 1567, 27.417, 28.453, 1.036, 15360, 0, 28.453, 31.671, 3.218, 2250, 31.671, 32.697, 1.026, 11264, 0, 32.697, 34.794, 2.097, 1650, 34.794, 35.752, 0.958, 14336, 0,    11.752,
 25, 685, 25, 25, 26.193, 1.193, 14336, 0, 26.193, 28.263, 2.07, 1447, 28.263, 29.416, 1.153, 14336, 0, 29.416, 32.417, 3.001, 2100, 32.417, 33.633, 1.216, 10240, 0, 33.633, 35.665, 2.032, 1500, 35.665, 36.646, 0.981, 13312, 0,    11.646,
 26, 685, 26, 26, 27.001, 1.001, 11264, 0, 27.001, 29.08, 2.078, 1160, 29.08, 30.167, 1.087, 11264, 0, 30.167, 32.531, 2.365, 1650, 32.531, 34.388, 1.856, 8192, 0, 34.388, 36.319, 1.932, 1200, 36.319, 37.329, 1.01, 10240, 0,    11.329,
 27, 685, 27, 27, 28.112, 1.112, 15360, 0, 28.112, 30.527, 2.416, 1585, 30.527, 31.554, 1.026, 15360, 0, 31.554, 34.884, 3.331, 2250, 34.884, 35.92, 1.036, 11264, 0, 35.92, 38.01, 2.09, 1650, 38.01, 38.972, 0.962, 14336, 0,    11.972,
 29, 685, 29, 29, 30.087, 1.087, 11264, 0, 30.087, 32.242, 2.155, 1194, 32.242, 33.486, 1.245, 11264, 0, 33.486, 35.841, 2.355, 1650, 35.841, 36.665, 0.824, 8192, 0, 36.665, 38.189, 1.524, 1200, 38.189, 39.655, 1.466, 10240, 0,    10.655,
 28, 685, 28, 28, 29.282, 1.282, 16384, 0, 29.282, 31.641, 2.359, 1646, 31.641, 32.735, 1.094, 16384, 0, 32.735, 36.157, 3.422, 2400, 36.157, 37.782, 1.624, 12288, 0, 37.782, 40.305, 2.524, 1800, 40.305, 41.404, 1.099, 16384, 0,    13.404,
 30, 685, 30, 30, 31.039, 1.039, 13312, 0, 31.039, 33.602, 2.563, 1369, 33.602, 34.498, 0.895, 13312, 0, 34.498, 37.676, 3.178, 1950, 37.676, 38.622, 0.946, 9216, 0, 38.622, 40.335, 1.713, 1350, 40.335, 42.226, 1.891, 12288, 0,    12.226,
 31, 685, 31, 31, 31.844, 0.844, 11264, 0, 31.844, 33.922, 2.078, 1171, 33.922, 35.248, 1.327, 11264, 0, 35.248, 38.199, 2.951, 1650, 38.199, 39.371, 1.172, 8192, 0, 39.371, 41.829, 2.457, 1200, 41.829, 42.912, 1.083, 10240, 0,    11.912,
 32, 685, 32, 32, 32.894, 0.894, 12288, 0, 32.894, 35.417, 2.523, 1266, 35.417, 36.244, 0.827, 12288, 0, 36.244, 38.813, 2.57, 1800, 38.813, 40.211, 1.398, 9216, 0, 40.211, 42.062, 1.851, 1350, 42.062, 43.732, 1.67, 12288, 0,    11.732,
 33, 685, 33, 33, 33.892, 0.892, 12288, 0, 33.892, 35.654, 1.762, 1213, 35.654, 37.063, 1.409, 12288, 0, 37.063, 40.249, 3.186, 1800, 40.249, 41.094, 0.845, 9216, 0, 41.094, 43.543, 2.45, 1350, 43.543, 44.558, 1.015, 12288, 0,    11.558,
 34, 685, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 37.313, 2.356, 1327, 37.313, 38.209, 0.896, 13312, 0, 38.209, 41.003, 2.793, 1950, 41.003, 41.932, 0.929, 9216, 0, 41.932, 43.777, 1.845, 1350, 43.777, 45.379, 1.603, 12288, 0,    11.379,
 35, 685, 35, 35, 35.965, 0.965, 13312, 0, 35.965, 37.895, 1.93, 1347, 37.895, 39.106, 1.21, 13312, 0, 39.106, 41.889, 2.783, 1950, 41.889, 42.772, 0.883, 9216, 0, 42.772, 45.266, 2.494, 1350, 45.266, 46.201, 0.935, 12288, 0,    11.201,
 37, 685, 37, 37, 37.916, 0.916, 11264, 0, 37.916, 39.537, 1.621, 1131, 39.537, 41.29, 1.753, 11264, 0, 41.29, 43.655, 2.365, 1650, 43.655, 44.401, 0.747, 8192, 0, 44.401, 45.934, 1.533, 1200, 45.934, 46.884, 0.949, 10240, 0,     9.884,
 36, 685, 36, 36, 37.103, 1.103, 15360, 0, 37.103, 39.497, 2.394, 1528, 39.497, 40.531, 1.034, 15360, 0, 40.531, 43.751, 3.22, 2250, 43.751, 45.429, 1.678, 11264, 0, 45.429, 47.533, 2.104, 1650, 47.533, 48.499, 0.966, 14336, 0,    12.499,
 38, 685, 38, 38, 39.032, 1.032, 14336, 0, 39.032, 41.504, 2.473, 1406, 41.504, 42.462, 0.958, 14336, 0, 42.462, 45.469, 3.006, 2100, 45.469, 46.402, 0.933, 10240, 0, 46.402, 48.308, 1.906, 1500, 48.308, 49.386, 1.079, 13312, 0,    11.386,
 39, 685, 39, 39, 39.983, 0.983, 13312, 0, 39.983, 41.909, 1.926, 1344, 41.909, 43.357, 1.449, 13312, 0, 43.357, 46.441, 3.083, 1950, 46.441, 47.283, 0.843, 9216, 0, 47.283, 49.259, 1.976, 1350, 49.259, 50.206, 0.947, 12288, 0,    11.206,
 40, 685, 40, 40, 40.811, 0.811, 11264, 0, 40.811, 43.205, 2.394, 1191, 43.205, 44.113, 0.909, 11264, 0, 44.113, 46.468, 2.354, 1650, 46.468, 48.028, 1.56, 8192, 0, 48.028, 49.835, 1.807, 1200, 49.835, 50.895, 1.06, 10240, 0,    10.895,
 41, 685, 41, 41, 41.884, 0.884, 12288, 0, 41.884, 43.67, 1.786, 1229, 43.67, 44.934, 1.265, 12288, 0, 44.934, 48.052, 3.118, 1800, 48.052, 48.892, 0.84, 9216, 0, 48.892, 50.974, 2.082, 1350, 50.974, 51.795, 0.821, 12288, 0,    10.795,
 42, 685, 42, 42, 43.184, 1.184, 16384, 0, 43.184, 45.569, 2.384, 1652, 45.569, 46.663, 1.095, 16384, 0, 46.663, 50.087, 3.424, 2400, 50.087, 51.209, 1.122, 12288, 0, 51.209, 53.494, 2.286, 1800, 53.494, 54.589, 1.094, 16384, 0,    12.589,
 43, 685, 43, 43, 44.356, 1.356, 16384, 0, 44.356, 46.676, 2.319, 1621, 46.676, 47.779, 1.104, 16384, 0, 47.779, 51.207, 3.427, 2400, 51.207, 52.333, 1.126, 12288, 0, 52.333, 54.637, 2.304, 1800, 54.637, 55.741, 1.104, 16384, 0,    12.741,
 44, 685, 44, 44, 45.46, 1.46, 15360, 0, 45.46, 47.809, 2.35, 1564, 47.809, 48.836, 1.026, 15360, 0, 48.836, 52.054, 3.218, 2250, 52.054, 53.358, 1.304, 11264, 0, 53.358, 55.604, 2.246, 1650, 55.604, 56.696, 1.092, 14336, 0,    12.696,
 45, 685, 45, 45, 46.63, 1.63, 16384, 0, 46.63, 49.07, 2.44, 1676, 49.07, 50.167, 1.097, 16384, 0, 50.167, 53.594, 3.427, 2400, 53.594, 54.716, 1.122, 12288, 0, 54.716, 57, 2.284, 1800, 57, 58.1, 1.1, 16384, 0,    13.100,
 46, 685, 46, 46, 47.509, 1.509, 12288, 0, 47.509, 49.602, 2.093, 1251, 49.602, 50.986, 1.385, 12288, 0, 50.986, 53.78, 2.793, 1800, 53.78, 55.555, 1.775, 9216, 0, 55.555, 57.324, 1.769, 1350, 57.324, 58.923, 1.599, 12288, 0,    12.923,
 47, 685, 47, 47, 48.534, 1.534, 14336, 0, 48.534, 51.163, 2.629, 1461, 51.163, 52.121, 0.958, 14336, 0, 52.121, 55.118, 2.998, 2100, 55.118, 56.486, 1.367, 10240, 0, 56.486, 58.909, 2.423, 1500, 58.909, 59.811, 0.902, 13312, 0,    12.811,
 48, 685, 48, 48, 49.412, 1.412, 12288, 0, 49.412, 51.407, 1.995, 1258, 51.407, 52.947, 1.54, 12288, 0, 52.947, 56.169, 3.223, 1800, 56.169, 57.326, 1.156, 9216, 0, 57.326, 59.053, 1.728, 1350, 59.053, 60.63, 1.576, 12288, 0,    12.630,
 49, 685, 49, 49, 50.293, 1.293, 12288, 0, 50.293, 52.947, 2.654, 1247, 52.947, 53.77, 0.822, 12288, 0, 53.77, 56.356, 2.586, 1800, 56.356, 58.163, 1.807, 9216, 0, 58.163, 60.63, 2.467, 1350, 60.63, 61.452, 0.822, 12288, 0,    12.452,
 50, 685, 50, 50, 51.317, 1.317, 14336, 0, 51.317, 53.524, 2.208, 1481, 53.524, 54.726, 1.202, 14336, 0, 54.726, 58.131, 3.405, 2100, 58.131, 59.102, 0.97, 10240, 0, 59.102, 61.011, 1.91, 1500, 61.011, 62.341, 1.33, 13312, 0,    12.341,
 51, 685, 51, 51, 52.341, 1.341, 14336, 0, 52.341, 55.026, 2.685, 1456, 55.026, 55.984, 0.958, 14336, 0, 55.984, 59.172, 3.188, 2100, 59.172, 60.105, 0.933, 10240, 0, 60.105, 62.536, 2.432, 1500, 62.536, 63.426, 0.889, 13312, 0,    12.426,
 52, 685, 52, 52, 53.441, 1.441, 15360, 0, 53.441, 55.724, 2.283, 1540, 55.724, 57.017, 1.293, 15360, 0, 57.017, 60.229, 3.211, 2250, 60.229, 61.259, 1.03, 11264, 0, 61.259, 63.348, 2.089, 1650, 63.348, 64.381, 1.034, 14336, 0,    12.381,
 53, 685, 53, 53, 54.252, 1.252, 11264, 0, 54.252, 56.677, 2.425, 1156, 56.677, 57.768, 1.091, 11264, 0, 57.768, 60.49, 2.722, 1650, 60.49, 62.008, 1.518, 8192, 0, 62.008, 64.067, 2.059, 1200, 64.067, 65.071, 1.004, 10240, 0,    12.071,
 54, 685, 54, 54, 55.279, 1.279, 14336, 0, 55.279, 57.803, 2.524, 1445, 57.803, 58.764, 0.961, 14336, 0, 58.764, 62.17, 3.407, 2100, 62.17, 63.103, 0.933, 10240, 0, 63.103, 65.258, 2.155, 1500, 65.258, 66.148, 0.89, 13312, 0,    12.148,
 55, 685, 55, 55, 56.23, 1.23, 13312, 0, 56.23, 58.685, 2.456, 1397, 58.685, 59.653, 0.968, 13312, 0, 59.653, 63.017, 3.364, 1950, 63.017, 63.941, 0.924, 9216, 0, 63.941, 65.781, 1.84, 1350, 65.781, 66.969, 1.188, 12288, 0,    11.969,
 56, 685, 56, 56, 57.327, 1.327, 15360, 0, 57.327, 59.978, 2.651, 1520, 59.978, 61.011, 1.033, 15360, 0, 61.011, 64.223, 3.212, 2250, 64.223, 65.249, 1.026, 11264, 0, 65.249, 67.36, 2.111, 1650, 67.36, 68.326, 0.966, 14336, 0,    12.326,
 57, 685, 57, 57, 58.207, 1.207, 12288, 0, 58.207, 60.52, 2.313, 1279, 60.52, 61.83, 1.311, 12288, 0, 61.83, 64.747, 2.917, 1800, 64.747, 66.087, 1.339, 9216, 0, 66.087, 67.805, 1.718, 1350, 67.805, 69.151, 1.346, 12288, 0,    12.151,
 58, 685, 58, 58, 59.382, 1.382, 16384, 0, 59.382, 62.301, 2.919, 1622, 62.301, 63.395, 1.094, 16384, 0, 63.395, 66.822, 3.427, 2400, 66.822, 67.943, 1.121, 12288, 0, 67.943, 70.225, 2.282, 1800, 70.225, 71.319, 1.094, 16384, 0,    13.319,
 59, 685, 59, 59, 60.479, 1.479, 15360, 0, 60.479, 62.804, 2.325, 1599, 62.804, 64.423, 1.619, 15360, 0, 64.423, 67.641, 3.218, 2250, 67.641, 68.967, 1.326, 11264, 0, 68.967, 71.074, 2.107, 1650, 71.074, 72.275, 1.201, 14336, 0,    13.275,
 60, 685, 60, 60, 61.364, 1.364, 12288, 0, 61.364, 64.017, 2.653, 1202, 64.017, 65.249, 1.232, 12288, 0, 65.249, 67.819, 2.57, 1800, 67.819, 69.813, 1.994, 9216, 0, 69.813, 71.951, 2.139, 1350, 71.951, 73.094, 1.143, 12288, 0,    13.094,
 61, 685, 61, 61, 62.251, 1.251, 12288, 0, 62.251, 64.626, 2.375, 1275, 64.626, 66.071, 1.446, 12288, 0, 66.071, 69.397, 3.326, 1800, 69.397, 70.65, 1.253, 9216, 0, 70.65, 72.791, 2.14, 1350, 72.791, 73.92, 1.13, 12288, 0,    12.920,
 62, 685, 62, 62, 63.064, 1.064, 11264, 0, 63.064, 65.701, 2.637, 1175, 65.701, 66.822, 1.121, 11264, 0, 66.822, 70, 3.178, 1650, 70, 71.395, 1.395, 8192, 0, 71.395, 73.482, 2.087, 1200, 73.482, 74.603, 1.121, 10240, 0,    12.603,
 63, 685, 63, 63, 64.088, 1.088, 14336, 0, 64.088, 66.738, 2.651, 1478, 66.738, 67.786, 1.048, 14336, 0, 67.786, 70.824, 3.038, 2100, 70.824, 72.328, 1.504, 10240, 0, 72.328, 74.697, 2.369, 1500, 74.697, 75.586, 0.889, 13312, 0,    12.586,
 64, 685, 64, 64, 64.965, 0.965, 12288, 0, 64.965, 67.496, 2.53, 1254, 67.496, 68.605, 1.11, 12288, 0, 68.605, 71.971, 3.366, 1800, 71.971, 73.166, 1.194, 9216, 0, 73.166, 75.197, 2.031, 1350, 75.197, 76.406, 1.209, 12288, 0,    12.406,
 65, 685, 65, 65, 65.811, 0.811, 11264, 0, 65.811, 68.373, 2.563, 1144, 68.373, 69.356, 0.983, 11264, 0, 69.356, 72.358, 3.002, 1650, 72.358, 73.91, 1.552, 8192, 0, 73.91, 76.221, 2.31, 1200, 76.221, 77.098, 0.877, 10240, 0,    12.098,
 66, 685, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.495, 2.538, 1389, 69.495, 70.384, 0.889, 13312, 0, 70.384, 73.616, 3.232, 1950, 73.616, 74.748, 1.132, 9216, 0, 74.748, 76.913, 2.165, 1350, 76.913, 77.919, 1.006, 12288, 0,    11.919,
 67, 685, 67, 67, 67.957, 0.957, 13312, 0, 67.957, 70.375, 2.418, 1399, 70.375, 71.273, 0.898, 13312, 0, 71.273, 74.761, 3.488, 1950, 74.761, 75.606, 0.845, 9216, 0, 75.606, 77.939, 2.333, 1350, 77.939, 78.762, 0.824, 12288, 0,    11.762,
 68, 685, 68, 68, 69.103, 1.103, 15360, 0, 69.103, 71.761, 2.658, 1587, 71.761, 72.787, 1.026, 15360, 0, 72.787, 75.998, 3.21, 2250, 75.998, 77.031, 1.033, 11264, 0, 77.031, 79.126, 2.095, 1650, 79.126, 80.089, 0.963, 14336, 0,    12.089,
 69, 685, 69, 69, 70.06, 1.06, 13312, 0, 70.06, 72.348, 2.288, 1382, 72.348, 73.68, 1.332, 13312, 0, 73.68, 76.474, 2.794, 1950, 76.474, 77.877, 1.403, 9216, 0, 77.877, 79.656, 1.779, 1350, 79.656, 80.908, 1.252, 12288, 0,    11.908,
 70, 685, 70, 70, 70.865, 0.865, 11264, 0, 70.865, 73.41, 2.544, 1147, 73.41, 74.431, 1.021, 11264, 0, 74.431, 77.118, 2.687, 1650, 77.118, 78.624, 1.506, 8192, 0, 78.624, 80.656, 2.032, 1200, 80.656, 81.591, 0.935, 10240, 0,    11.591,
 71, 685, 71, 71, 72.11, 1.11, 15360, 0, 72.11, 74.504, 2.394, 1506, 74.504, 75.532, 1.028, 15360, 0, 75.532, 79.217, 3.685, 2250, 79.217, 80.243, 1.026, 11264, 0, 80.243, 82.339, 2.096, 1650, 82.339, 83.297, 0.958, 14336, 0,    12.297,
 72, 685, 72, 72, 73.285, 1.285, 16384, 0, 73.285, 75.71, 2.426, 1605, 75.71, 76.805, 1.094, 16384, 0, 76.805, 80.226, 3.422, 2400, 80.226, 81.36, 1.134, 12288, 0, 81.36, 83.641, 2.281, 1800, 83.641, 84.736, 1.095, 16384, 0,    12.736,
 73, 685, 73, 73, 74.237, 1.237, 13312, 0, 74.237, 76.442, 2.205, 1357, 76.442, 77.692, 1.25, 13312, 0, 77.692, 80.478, 2.786, 1950, 80.478, 82.198, 1.72, 9216, 0, 82.198, 84.054, 1.856, 1350, 84.054, 85.564, 1.51, 12288, 0,    12.564,
 74, 685, 74, 74, 75.413, 1.413, 16384, 0, 75.413, 78.009, 2.596, 1607, 78.009, 79.104, 1.094, 16384, 0, 79.104, 82.654, 3.551, 2400, 82.654, 83.775, 1.121, 12288, 0, 83.775, 86.054, 2.278, 1800, 86.054, 87.154, 1.101, 16384, 0,    13.154,
 75, 685, 75, 75, 76.583, 1.583, 16384, 0, 76.583, 78.928, 2.345, 1648, 78.928, 80.196, 1.268, 16384, 0, 80.196, 83.665, 3.469, 2400, 83.665, 84.895, 1.23, 12288, 0, 84.895, 87.185, 2.291, 1800, 87.185, 88.288, 1.103, 16384, 0,    13.288,
 76, 685, 76, 76, 77.68, 1.68, 15360, 0, 77.68, 80.176, 2.496, 1513, 80.176, 81.219, 1.043, 15360, 0, 81.219, 84.434, 3.214, 2250, 84.434, 85.918, 1.485, 11264, 0, 85.918, 88.154, 2.235, 1650, 88.154, 89.244, 1.09, 14336, 0,    13.244,
 77, 685, 77, 77, 78.777, 1.777, 15360, 0, 78.777, 81.15, 2.373, 1552, 81.15, 82.251, 1.101, 15360, 0, 82.251, 85.867, 3.616, 2250, 85.867, 86.943, 1.076, 11264, 0, 86.943, 89.281, 2.338, 1650, 89.281, 90.243, 0.962, 14336, 0,    13.243,
 78, 685, 78, 78, 79.586, 1.586, 11264, 0, 79.586, 81.795, 2.209, 1127, 81.795, 83.002, 1.207, 11264, 0, 83.002, 86.029, 3.027, 1650, 86.029, 87.695, 1.666, 8192, 0, 87.695, 89.695, 2, 1200, 89.695, 90.926, 1.231, 10240, 0,    12.926,
 79, 685, 79, 79, 80.545, 1.545, 13312, 0, 80.545, 83.06, 2.515, 1334, 83.06, 83.954, 0.894, 13312, 0, 83.954, 87.231, 3.277, 1950, 87.231, 88.535, 1.304, 9216, 0, 88.535, 90.998, 2.463, 1350, 90.998, 91.819, 0.822, 12288, 0,    12.819,
 81, 685, 81, 81, 82.379, 1.379, 12288, 0, 82.379, 84.873, 2.494, 1263, 84.873, 85.701, 0.828, 12288, 0, 85.701, 88.609, 2.909, 1800, 88.609, 89.449, 0.84, 9216, 0, 89.449, 91.425, 1.976, 1350, 91.425, 92.645, 1.22, 12288, 0,    11.645,
 80, 685, 80, 80, 81.495, 1.495, 13312, 0, 81.495, 83.714, 2.219, 1339, 83.714, 84.847, 1.133, 13312, 0, 84.847, 88.656, 3.809, 1950, 88.656, 90.291, 1.635, 9216, 0, 90.291, 92.713, 2.422, 1350, 92.713, 93.535, 0.822, 12288, 0,    13.535,
 82, 685, 82, 82, 83.549, 1.549, 16384, 0, 83.549, 86.077, 2.527, 1650, 86.077, 87.173, 1.096, 16384, 0, 87.173, 90.67, 3.497, 2400, 90.67, 91.789, 1.119, 12288, 0, 91.789, 94.071, 2.281, 1800, 94.071, 95.166, 1.095, 16384, 0,    13.166,
 83, 685, 83, 83, 84.356, 1.356, 11264, 0, 84.356, 86.585, 2.229, 1199, 86.585, 87.926, 1.34, 11264, 0, 87.926, 90.968, 3.042, 1650, 90.968, 92.536, 1.568, 8192, 0, 92.536, 94.243, 1.707, 1200, 94.243, 95.859, 1.615, 10240, 0,    12.859,
