Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 719, 26, 26, 27.344, 1.344, 12288, 0, 27.344, 29.691, 2.347, 1830, 29.691, 30.913, 1.222, 9216, 0, 30.913, 32.904, 1.991, 1350, 32.904, 34.152, 1.249, 12288, 0,     8.152,
 27, 719, 27, 27, 28.219, 1.219, 11264, 0, 28.219, 30.628, 2.409, 1780, 30.628, 31.732, 1.104, 8192, 0, 31.732, 33.881, 2.149, 1200, 33.881, 34.884, 1.003, 10240, 0,     7.884,
 28, 719, 28, 28, 29.086, 1.086, 11264, 0, 29.086, 31.474, 2.389, 1739, 31.474, 32.558, 1.084, 8192, 0, 32.558, 34.546, 1.987, 1200, 34.546, 35.624, 1.078, 10240, 0,     7.624,
 29, 719, 29, 29, 29.952, 0.952, 11264, 0, 29.952, 32.36, 2.408, 1689, 32.36, 33.378, 1.018, 8192, 0, 33.378, 35.53, 2.152, 1200, 35.53, 36.357, 0.827, 10240, 0,     7.357,
 30, 719, 30, 30, 30.869, 0.869, 11264, 0, 30.869, 33.258, 2.389, 1740, 33.258, 34.197, 0.939, 8192, 0, 34.197, 36.193, 1.996, 1200, 36.193, 37.088, 0.895, 10240, 0,     7.088,
 31, 719, 31, 31, 32.111, 1.111, 14336, 0, 32.111, 34.588, 2.476, 2173, 34.588, 35.618, 1.03, 10240, 0, 35.618, 37.666, 2.048, 1500, 37.666, 38.622, 0.956, 13312, 0,     7.622,
 32, 719, 32, 32, 33.142, 1.142, 13312, 0, 33.142, 35.286, 2.144, 1978, 35.286, 36.54, 1.254, 9216, 0, 36.54, 38.387, 1.848, 1350, 38.387, 39.5, 1.113, 12288, 0,     7.500,
 33, 719, 33, 33, 34.087, 1.087, 12288, 0, 34.087, 36.513, 2.426, 1878, 36.513, 37.465, 0.952, 9216, 0, 37.465, 39.517, 2.052, 1350, 39.517, 40.403, 0.885, 12288, 0,     7.403,
 34, 719, 34, 34, 35.036, 1.036, 12288, 0, 35.036, 37.258, 2.221, 1917, 37.258, 38.396, 1.139, 9216, 0, 38.396, 40.239, 1.842, 1350, 40.239, 41.29, 1.052, 12288, 0,     7.290,
 35, 719, 35, 35, 35.91, 0.91, 11264, 0, 35.91, 38.266, 2.357, 1705, 38.266, 39.218, 0.952, 8192, 0, 39.218, 41.176, 1.957, 1200, 41.176, 42.021, 0.845, 10240, 0,     7.021,
 36, 719, 36, 36, 37.184, 1.184, 15360, 0, 37.184, 39.659, 2.475, 2339, 39.659, 40.791, 1.132, 11264, 0, 40.791, 43.049, 2.258, 1650, 43.049, 44.085, 1.036, 14336, 0,     8.085,
 37, 719, 37, 37, 38.06, 1.06, 11264, 0, 38.06, 40.066, 2.006, 1755, 40.066, 41.61, 1.544, 8192, 0, 41.61, 43.244, 1.634, 1200, 43.244, 44.825, 1.581, 10240, 0,     7.825,
 38, 719, 38, 38, 38.93, 0.93, 11264, 0, 38.93, 41.436, 2.506, 1727, 41.436, 42.439, 1.004, 8192, 0, 42.439, 44.693, 2.253, 1200, 44.693, 45.556, 0.864, 10240, 0,     7.556,
 39, 719, 39, 39, 39.868, 0.868, 11264, 0, 39.868, 41.86, 1.991, 1749, 41.86, 43.259, 1.399, 8192, 0, 43.259, 44.905, 1.646, 1200, 44.905, 46.296, 1.392, 10240, 0,     7.296,
 40, 719, 40, 40, 41.109, 1.109, 14336, 0, 41.109, 43.717, 2.607, 2224, 43.717, 44.855, 1.139, 11264, 0, 44.855, 47.115, 2.259, 1650, 47.115, 48.141, 1.026, 14336, 0,     8.141,
 41, 719, 41, 41, 42.063, 1.063, 12288, 0, 42.063, 43.944, 1.881, 1818, 43.944, 45.777, 1.833, 9216, 0, 45.777, 47.624, 1.847, 1350, 47.624, 49.019, 1.395, 12288, 0,     8.019,
 43, 719, 43, 43, 43.804, 0.804, 10240, 0, 43.804, 45.55, 1.746, 1566, 45.55, 46.5, 0.95, 7168, 0, 46.5, 48.559, 2.059, 1050, 48.559, 49.677, 1.118, 9216, 0,     6.677,
 42, 719, 42, 42, 43.015, 1.015, 12288, 0, 43.015, 45.652, 2.637, 1887, 45.652, 47.431, 1.779, 9216, 0, 47.431, 49.47, 2.04, 1350, 49.47, 50.555, 1.085, 12288, 0,     8.555,
 45, 719, 45, 45, 45.828, 0.828, 10240, 0, 45.828, 47.46, 1.632, 1580, 47.46, 48.183, 0.723, 7168, 0, 48.183, 49.996, 1.813, 1050, 49.996, 51.214, 1.218, 9216, 0,     6.214,
 44, 719, 44, 44, 45.031, 1.031, 13312, 0, 45.031, 47.598, 2.567, 1997, 47.598, 49.112, 1.514, 9216, 0, 49.112, 51.327, 2.215, 1350, 51.327, 52.211, 0.884, 12288, 0,     8.211,
 46, 719, 46, 46, 46.953, 0.953, 12288, 0, 46.953, 49.36, 2.407, 1853, 49.36, 50.293, 0.933, 9216, 0, 50.293, 52.14, 1.847, 1350, 52.14, 53.09, 0.95, 12288, 0,     7.090,
 47, 719, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.319, 2.214, 2150, 50.319, 51.352, 1.034, 10240, 0, 51.352, 53.398, 2.045, 1500, 53.398, 54.361, 0.963, 13312, 0,     7.361,
 48, 719, 48, 48, 48.896, 0.896, 10240, 0, 48.896, 50.975, 2.08, 1576, 50.975, 52.074, 1.098, 7168, 0, 52.074, 53.584, 1.51, 1050, 53.584, 55.028, 1.444, 9216, 0,     7.028,
 49, 719, 49, 49, 50.026, 1.026, 13312, 0, 50.026, 52.36, 2.334, 1977, 52.36, 53.296, 0.936, 9216, 0, 53.296, 55.251, 1.955, 1350, 55.251, 56.131, 0.88, 12288, 0,     7.131,
 50, 719, 50, 50, 51.207, 1.207, 15360, 0, 51.207, 53.606, 2.398, 2339, 53.606, 54.738, 1.132, 11264, 0, 54.738, 57, 2.262, 1650, 57, 58.026, 1.026, 14336, 0,     8.026,
 51, 719, 51, 51, 52.32, 1.32, 14336, 0, 52.32, 54.525, 2.206, 2100, 54.525, 55.762, 1.237, 10240, 0, 55.762, 57.813, 2.051, 1500, 57.813, 58.986, 1.173, 13312, 0,     7.986,
 52, 719, 52, 52, 53.107, 1.107, 10240, 0, 53.107, 55.259, 2.152, 1613, 55.259, 56.581, 1.322, 8192, 0, 56.581, 58.641, 2.059, 1200, 58.641, 59.721, 1.081, 10240, 0,     7.721,
 53, 719, 53, 53, 54.053, 1.053, 12288, 0, 54.053, 56.444, 2.39, 1871, 56.444, 57.503, 1.059, 9216, 0, 57.503, 59.667, 2.164, 1350, 59.667, 60.6, 0.933, 12288, 0,     7.600,
 54, 719, 54, 54, 54.927, 0.927, 11264, 0, 54.927, 56.986, 2.059, 1684, 56.986, 58.322, 1.336, 8192, 0, 58.322, 60.292, 1.97, 1200, 60.292, 61.331, 1.039, 10240, 0,     7.331,
 55, 719, 55, 55, 55.947, 0.947, 12288, 0, 55.947, 58.311, 2.364, 1818, 58.311, 59.25, 0.938, 9216, 0, 59.25, 61.52, 2.27, 1350, 61.52, 62.4, 0.88, 12288, 0,     7.400,
 56, 719, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 58.596, 1.806, 1570, 58.596, 59.967, 1.371, 7168, 0, 59.967, 61.728, 1.762, 1050, 61.728, 63.062, 1.333, 9216, 0,     7.062,
 57, 719, 57, 57, 57.87, 0.87, 11264, 0, 57.87, 60.124, 2.255, 1758, 60.124, 60.952, 0.827, 8192, 0, 60.952, 63.169, 2.217, 1200, 63.169, 63.903, 0.734, 10240, 0,     6.903,
 58, 719, 58, 58, 59.026, 1.026, 13312, 0, 59.026, 61.148, 2.122, 2066, 61.148, 62.188, 1.04, 10240, 0, 62.188, 64.243, 2.055, 1500, 64.243, 65.196, 0.953, 13312, 0,     7.196,
 59, 719, 59, 59, 60.216, 1.216, 15360, 0, 60.216, 62.61, 2.394, 2336, 62.61, 63.742, 1.132, 11264, 0, 63.742, 66.003, 2.26, 1650, 66.003, 67.029, 1.026, 14336, 0,     8.029,
 60, 719, 60, 60, 61.24, 1.24, 13312, 0, 61.24, 63.346, 2.106, 2054, 63.346, 64.766, 1.42, 10240, 0, 64.766, 66.809, 2.043, 1500, 66.809, 67.983, 1.174, 13312, 0,     7.983,
 61, 719, 61, 61, 62.032, 1.032, 10240, 0, 62.032, 64.229, 2.197, 1579, 64.229, 65.49, 1.262, 7168, 0, 65.49, 67.457, 1.966, 1050, 67.457, 68.645, 1.189, 9216, 0,     7.645,
 62, 719, 62, 62, 62.819, 0.819, 10240, 0, 62.819, 64.981, 2.162, 1589, 64.981, 66.207, 1.226, 7168, 0, 66.207, 68.245, 2.037, 1050, 68.245, 69.309, 1.064, 9216, 0,     7.309,
 63, 719, 63, 63, 64.105, 1.105, 14336, 0, 64.105, 66.449, 2.345, 2166, 66.449, 67.486, 1.036, 10240, 0, 67.486, 69.551, 2.066, 1500, 69.551, 70.511, 0.96, 13312, 0,     7.511,
 64, 719, 64, 64, 64.971, 0.971, 11264, 0, 64.971, 66.729, 1.758, 1704, 66.729, 68.311, 1.582, 8192, 0, 68.311, 69.961, 1.651, 1200, 69.961, 71.253, 1.291, 10240, 0,     7.253,
 65, 719, 65, 65, 65.949, 0.949, 12288, 0, 65.949, 68.444, 2.495, 1945, 68.444, 69.377, 0.934, 9216, 0, 69.377, 71.405, 2.028, 1350, 71.405, 72.295, 0.889, 12288, 0,     7.295,
 66, 719, 66, 66, 67.184, 1.184, 15360, 0, 67.184, 69.492, 2.308, 2254, 69.492, 70.628, 1.137, 11264, 0, 70.628, 72.885, 2.257, 1650, 72.885, 73.912, 1.027, 14336, 0,     7.912,
 67, 719, 67, 67, 68.287, 1.287, 14336, 0, 68.287, 70.682, 2.395, 2183, 70.682, 71.718, 1.036, 10240, 0, 71.718, 73.769, 2.052, 1500, 73.769, 74.869, 1.1, 13312, 0,     7.869,
 68, 719, 68, 68, 69.393, 1.393, 14336, 0, 69.393, 71.798, 2.404, 2249, 71.798, 72.935, 1.137, 11264, 0, 72.935, 75.197, 2.262, 1650, 75.197, 76.223, 1.026, 14336, 0,     8.223,
 69, 719, 69, 69, 70.262, 1.262, 11264, 0, 70.262, 72.44, 2.178, 1715, 72.44, 73.754, 1.314, 8192, 0, 73.754, 75.429, 1.675, 1200, 75.429, 76.962, 1.533, 10240, 0,     7.962,
 70, 719, 70, 70, 71.05, 1.05, 10240, 0, 71.05, 73.485, 2.435, 1646, 73.485, 74.574, 1.089, 8192, 0, 74.574, 76.843, 2.269, 1200, 76.843, 77.694, 0.851, 10240, 0,     7.694,
 71, 719, 71, 71, 71.839, 0.839, 10240, 0, 71.839, 74.116, 2.277, 1635, 74.116, 75.393, 1.276, 8192, 0, 75.393, 77.077, 1.685, 1200, 77.077, 78.425, 1.348, 10240, 0,     7.425,
 72, 719, 72, 72, 72.875, 0.875, 11264, 0, 72.875, 75.262, 2.388, 1733, 75.262, 76.221, 0.958, 8192, 0, 76.221, 78.491, 2.27, 1200, 78.491, 79.228, 0.737, 10240, 0,     7.228,
 73, 719, 73, 73, 73.873, 0.873, 11264, 0, 73.873, 75.866, 1.993, 1706, 75.866, 77.047, 1.182, 8192, 0, 77.047, 78.718, 1.671, 1200, 78.718, 79.959, 1.241, 10240, 0,     6.959,
 74, 719, 74, 74, 74.798, 0.798, 10240, 0, 74.798, 76.886, 2.088, 1583, 76.886, 77.764, 0.878, 7168, 0, 77.764, 79.929, 2.165, 1050, 79.929, 80.618, 0.689, 9216, 0,     6.618,
 75, 719, 75, 75, 75.875, 0.875, 11264, 0, 75.875, 77.562, 1.687, 1655, 77.562, 78.589, 1.027, 8192, 0, 78.589, 80.364, 1.775, 1200, 80.364, 81.349, 0.986, 10240, 0,     6.349,
 76, 719, 76, 76, 77.188, 1.188, 15360, 0, 77.188, 79.514, 2.326, 2269, 79.514, 80.646, 1.133, 11264, 0, 80.646, 82.908, 2.261, 1650, 82.908, 83.934, 1.026, 14336, 0,     7.934,
 77, 719, 77, 77, 77.975, 0.975, 10240, 0, 77.975, 79.625, 1.65, 1608, 79.625, 81.471, 1.846, 8192, 0, 81.471, 83.123, 1.652, 1200, 83.123, 84.665, 1.542, 10240, 0,     7.665,
 78, 719, 78, 78, 78.874, 0.874, 11264, 0, 78.874, 81.272, 2.398, 1711, 81.272, 82.3, 1.028, 8192, 0, 82.3, 84.551, 2.252, 1200, 84.551, 85.397, 0.845, 10240, 0,     7.397,
 79, 719, 79, 79, 80.036, 1.036, 13312, 0, 80.036, 82.168, 2.132, 2079, 82.168, 83.327, 1.159, 10240, 0, 83.327, 85.395, 2.068, 1500, 85.395, 86.347, 0.953, 13312, 0,     7.347,
 80, 719, 80, 80, 81.069, 1.069, 13312, 0, 81.069, 83.321, 2.252, 1999, 83.321, 84.254, 0.932, 9216, 0, 84.254, 86.401, 2.147, 1350, 86.401, 87.288, 0.887, 12288, 0,     7.288,
 81, 719, 81, 81, 82.251, 1.251, 15360, 0, 82.251, 84.629, 2.379, 2320, 84.629, 85.763, 1.134, 11264, 0, 85.763, 88.03, 2.267, 1650, 88.03, 89.056, 1.026, 14336, 0,     8.056,
 82, 719, 82, 82, 83.206, 1.206, 12288, 0, 83.206, 85.31, 2.104, 1940, 85.31, 86.685, 1.375, 9216, 0, 86.685, 88.523, 1.839, 1350, 88.523, 89.942, 1.418, 12288, 0,     7.942,
 83, 719, 83, 83, 83.993, 0.993, 10240, 0, 83.993, 86.252, 2.259, 1570, 86.252, 87.402, 1.149, 7168, 0, 87.402, 89.468, 2.067, 1050, 89.468, 90.604, 1.135, 9216, 0,     7.604,
 84, 719, 84, 84, 85.026, 1.026, 13312, 0, 85.026, 87.387, 2.361, 2026, 87.387, 88.427, 1.04, 10240, 0, 88.427, 90.575, 2.148, 1500, 90.575, 91.561, 0.986, 13312, 0,     7.561,
 85, 719, 85, 85, 85.82, 0.82, 10240, 0, 85.82, 87.877, 2.056, 1584, 87.877, 89.145, 1.269, 7168, 0, 89.145, 90.908, 1.763, 1050, 90.908, 92.225, 1.317, 9216, 0,     7.225,
 86, 719, 86, 86, 87.031, 1.031, 13312, 0, 87.031, 89.497, 2.467, 2058, 89.497, 90.535, 1.037, 10240, 0, 90.535, 92.626, 2.091, 1500, 92.626, 93.586, 0.96, 13312, 0,     7.586,
 87, 719, 87, 87, 87.976, 0.976, 12288, 0, 87.976, 89.887, 1.911, 1864, 89.887, 91.458, 1.571, 9216, 0, 91.458, 93.322, 1.864, 1350, 93.322, 94.469, 1.148, 12288, 0,     7.469,
 88, 719, 88, 88, 89.036, 1.036, 13312, 0, 89.036, 91.52, 2.484, 1969, 91.52, 92.447, 0.927, 9216, 0, 92.447, 94.472, 2.025, 1350, 94.472, 95.355, 0.883, 12288, 0,     7.355,
 89, 719, 89, 89, 90.06, 1.06, 13312, 0, 90.06, 92.215, 2.155, 2087, 92.215, 93.471, 1.256, 10240, 0, 93.471, 95.517, 2.046, 1500, 95.517, 96.469, 0.953, 13312, 0,     7.469,
 90, 719, 90, 90, 91.005, 1.005, 12288, 0, 91.005, 93.383, 2.378, 1804, 93.383, 94.396, 1.013, 9216, 0, 94.396, 96.318, 1.922, 1350, 96.318, 97.354, 1.036, 12288, 0,     7.354,
 91, 719, 91, 91, 91.793, 0.793, 10240, 0, 91.793, 93.834, 2.041, 1579, 93.834, 95.113, 1.28, 7168, 0, 95.113, 96.957, 1.843, 1050, 96.957, 98.022, 1.066, 9216, 0,     7.022,
 92, 719, 92, 92, 92.951, 0.951, 12288, 0, 92.951, 95.257, 2.306, 1827, 95.257, 96.184, 0.928, 9216, 0, 96.184, 98.164, 1.98, 1350, 98.164, 99.043, 0.879, 12288, 0,     7.043,
 93, 719, 93, 93, 93.954, 0.954, 12288, 0, 93.954, 95.929, 1.975, 1927, 95.929, 97.113, 1.184, 9216, 0, 97.113, 98.96, 1.847, 1350, 98.96, 99.923, 0.963, 12288, 0,     6.923,
 94, 719, 94, 94, 94.949, 0.949, 12288, 0, 94.949, 97.157, 2.209, 1844, 97.157, 98.087, 0.929, 9216, 0, 98.087, 100.012, 1.925, 1350, 100.012, 100.898, 0.886, 12288, 0,     6.898,
 95, 719, 95, 95, 95.792, 0.792, 10240, 0, 95.792, 97.602, 1.811, 1632, 97.602, 98.906, 1.303, 8192, 0, 98.906, 100.608, 1.702, 1200, 100.608, 101.638, 1.03, 10240, 0,     6.638,
 96, 719, 96, 96, 97.187, 1.187, 15360, 0, 97.187, 99.499, 2.312, 2257, 99.499, 100.631, 1.132, 11264, 0, 100.631, 102.889, 2.258, 1650, 102.889, 103.921, 1.032, 14336, 0,     7.921,
 97, 719, 97, 97, 98.296, 1.296, 14336, 0, 98.296, 100.466, 2.171, 2117, 100.466, 101.661, 1.194, 10240, 0, 101.661, 103.73, 2.07, 1500, 103.73, 104.875, 1.145, 13312, 0,     7.875,
 98, 719, 98, 98, 99.403, 1.403, 14336, 0, 99.403, 101.657, 2.255, 2105, 101.657, 102.694, 1.036, 10240, 0, 102.694, 104.947, 2.254, 1500, 104.947, 105.903, 0.956, 13312, 0,     7.903,
 99, 719, 99, 99, 100.273, 1.273, 11264, 0, 100.273, 102.294, 2.022, 1783, 102.294, 103.513, 1.218, 8192, 0, 103.513, 105.379, 1.867, 1200, 105.379, 106.638, 1.259, 10240, 0,     7.638,
 100, 719, 100, 100, 101.375, 1.375, 14336, 0, 101.375, 103.908, 2.533, 2194, 103.908, 104.947, 1.039, 10240, 0, 104.947, 107.007, 2.059, 1500, 107.007, 107.96, 0.953, 13312, 0,     7.960,
 101, 719, 101, 101, 102.248, 1.248, 11264, 0, 102.248, 104.12, 1.872, 1764, 104.12, 105.767, 1.647, 8192, 0, 105.767, 107.408, 1.641, 1200, 107.408, 108.695, 1.287, 10240, 0,     7.695,
 102, 719, 102, 102, 103.043, 1.043, 10240, 0, 103.043, 105.592, 2.549, 1643, 105.592, 106.586, 0.993, 8192, 0, 106.586, 108.651, 2.065, 1200, 108.651, 109.43, 0.779, 10240, 0,     7.430,
 103, 719, 103, 103, 103.841, 0.841, 10240, 0, 103.841, 105.739, 1.898, 1564, 105.739, 107.312, 1.572, 7168, 0, 107.312, 108.845, 1.534, 1050, 108.845, 110.088, 1.243, 9216, 0,     7.088,
 104, 719, 104, 104, 105.036, 1.036, 13312, 0, 105.036, 107.616, 2.58, 1973, 107.616, 108.543, 0.927, 9216, 0, 108.543, 110.503, 1.959, 1350, 110.503, 111.391, 0.888, 12288, 0,     7.391,
 105, 719, 105, 105, 106.06, 1.06, 13312, 0, 106.06, 108.077, 2.017, 1969, 108.077, 109.469, 1.392, 9216, 0, 109.469, 111.321, 1.851, 1350, 111.321, 112.269, 0.949, 12288, 0,     7.269,
 106, 719, 106, 106, 106.933, 0.933, 11264, 0, 106.933, 109.343, 2.41, 1675, 109.343, 110.297, 0.954, 8192, 0, 110.297, 112.147, 1.849, 1200, 112.147, 113.001, 0.854, 10240, 0,     7.001,
 107, 719, 107, 107, 107.871, 0.871, 11264, 0, 107.871, 109.875, 2.004, 1754, 109.875, 111.125, 1.25, 8192, 0, 111.125, 112.964, 1.839, 1200, 112.964, 113.734, 0.77, 10240, 0,     6.734,
 108, 719, 108, 108, 108.947, 0.947, 12288, 0, 108.947, 111.216, 2.269, 1827, 111.216, 112.147, 0.93, 9216, 0, 112.147, 114, 1.853, 1350, 114, 114.883, 0.883, 12288, 0,     6.883,
 109, 719, 109, 109, 109.948, 0.948, 12288, 0, 109.948, 111.803, 1.855, 1801, 111.803, 113.069, 1.266, 9216, 0, 113.069, 114.915, 1.845, 1350, 114.915, 115.795, 0.88, 12288, 0,     6.795,
 110, 719, 110, 110, 110.947, 0.947, 12288, 0, 110.947, 113.083, 2.136, 1821, 113.083, 114.011, 0.928, 9216, 0, 114.011, 115.858, 1.847, 1350, 115.858, 116.738, 0.88, 12288, 0,     6.738,
 111, 719, 111, 111, 111.793, 0.793, 10240, 0, 111.793, 113.447, 1.654, 1597, 113.447, 114.727, 1.28, 7168, 0, 114.727, 116.369, 1.642, 1050, 116.369, 117.402, 1.033, 9216, 0,     6.402,
 112, 719, 112, 112, 112.957, 0.957, 12288, 0, 112.957, 115.078, 2.122, 1933, 115.078, 116.009, 0.931, 9216, 0, 116.009, 117.86, 1.851, 1350, 117.86, 118.74, 0.88, 12288, 0,     6.740,
 113, 719, 113, 113, 113.789, 0.789, 10240, 0, 113.789, 115.389, 1.6, 1560, 115.389, 116.726, 1.337, 7168, 0, 116.726, 118.167, 1.441, 1050, 118.167, 119.398, 1.231, 9216, 0,     6.398,
 114, 719, 114, 114, 114.869, 0.869, 11264, 0, 114.869, 116.904, 2.035, 1780, 116.904, 117.729, 0.825, 8192, 0, 117.729, 119.508, 1.779, 1200, 119.508, 120.244, 0.736, 10240, 0,     6.244,
