Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 111, 308, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 116.274, 4.248, 1771, 116.274, 117.198, 0.925, 8192, 0, 117.198, 119.221, 2.022, 1200, 119.221, 120.076, 0.855, 10240, 0,     9.076,
 112, 308, 112, 112, 113.149, 1.149, 12288, 0, 113.149, 117.425, 4.276, 1926, 117.425, 118.462, 1.038, 9216, 0, 118.462, 120.656, 2.194, 1350, 120.656, 121.684, 1.028, 12288, 0,     9.684,
 113, 308, 113, 113, 114.359, 1.359, 13312, 0, 114.359, 118.642, 4.283, 1954, 118.642, 119.682, 1.04, 9216, 0, 119.682, 121.873, 2.191, 1350, 121.873, 122.899, 1.026, 12288, 0,     9.899,
 114, 308, 114, 114, 115.197, 1.197, 9216, 0, 115.197, 119.083, 3.886, 1369, 119.083, 120.365, 1.282, 6144, 0, 120.365, 122.111, 1.746, 900, 122.111, 123.584, 1.473, 8192, 0,     9.584,
 115, 308, 115, 115, 116.039, 1.039, 9216, 0, 116.039, 120.412, 4.374, 1461, 120.412, 121.223, 0.811, 7168, 0, 121.223, 123.578, 2.355, 1050, 123.578, 124.352, 0.774, 9216, 0,     9.352,
 116, 308, 116, 116, 117.164, 1.164, 12288, 0, 117.164, 121.426, 4.262, 1934, 121.426, 122.464, 1.038, 9216, 0, 122.464, 124.647, 2.183, 1350, 124.647, 125.673, 1.026, 12288, 0,     9.673,
 117, 308, 117, 117, 118.009, 1.009, 9216, 0, 118.009, 122.147, 4.138, 1432, 122.147, 123.262, 1.115, 7168, 0, 123.262, 125.275, 2.013, 1050, 125.275, 126.444, 1.169, 9216, 0,     9.444,
 118, 308, 118, 118, 118.94, 0.94, 10240, 0, 118.94, 123.283, 4.343, 1518, 123.283, 124.086, 0.803, 7168, 0, 124.086, 126.352, 2.266, 1050, 126.352, 127.222, 0.87, 9216, 0,     9.222,
 119, 308, 119, 119, 119.933, 0.933, 10240, 0, 119.933, 124.02, 4.087, 1530, 124.02, 124.888, 0.868, 7168, 0, 124.888, 126.978, 2.09, 1050, 126.978, 127.99, 1.012, 9216, 0,     8.990,
 120, 308, 120, 120, 121.036, 1.036, 11264, 0, 121.036, 125.319, 4.283, 1680, 125.319, 126.235, 0.916, 8192, 0, 126.235, 128.3, 2.065, 1200, 128.3, 129.155, 0.855, 10240, 0,     9.155,
 121, 308, 121, 121, 121.967, 0.967, 10240, 0, 121.967, 125.865, 3.899, 1510, 125.865, 127.04, 1.175, 7168, 0, 127.04, 128.744, 1.704, 1050, 128.744, 129.925, 1.181, 9216, 0,     8.925,
 122, 308, 122, 122, 122.84, 0.84, 9216, 0, 122.84, 127.046, 4.206, 1425, 127.046, 127.854, 0.808, 7168, 0, 127.854, 129.998, 2.144, 1050, 129.998, 130.768, 0.77, 9216, 0,     8.768,
 123, 308, 123, 123, 124.026, 1.026, 11264, 0, 124.026, 127.995, 3.969, 1749, 127.995, 128.915, 0.92, 8192, 0, 128.915, 130.859, 1.944, 1200, 130.859, 131.718, 0.859, 10240, 0,     8.718,
 124, 308, 124, 124, 124.864, 0.864, 9216, 0, 124.864, 128.686, 3.822, 1354, 128.686, 129.598, 0.912, 6144, 0, 129.598, 131.453, 1.855, 900, 131.453, 132.4, 0.947, 8192, 0,     8.400,
 125, 308, 125, 125, 126.027, 1.027, 11264, 0, 126.027, 130.099, 4.073, 1737, 130.099, 131.015, 0.916, 8192, 0, 131.015, 132.954, 1.939, 1200, 132.954, 133.809, 0.855, 10240, 0,     8.809,
 126, 308, 126, 126, 126.864, 0.864, 9216, 0, 126.864, 130.395, 3.53, 1410, 130.395, 131.811, 1.417, 7168, 0, 131.811, 133.501, 1.69, 1050, 133.501, 134.577, 1.076, 9216, 0,     8.577,
 127, 308, 127, 127, 128.035, 1.035, 11264, 0, 128.035, 132.14, 4.106, 1685, 132.14, 133.06, 0.92, 8192, 0, 133.06, 135.002, 1.942, 1200, 135.002, 135.857, 0.855, 10240, 0,     8.857,
 128, 308, 128, 128, 129.156, 1.156, 12288, 0, 129.156, 132.692, 3.536, 1885, 132.692, 134.085, 1.393, 9216, 0, 134.085, 136.263, 2.178, 1350, 136.263, 137.289, 1.026, 12288, 0,     9.289,
 129, 308, 129, 129, 129.994, 0.994, 9216, 0, 129.994, 133.843, 3.849, 1390, 133.843, 134.768, 0.925, 6144, 0, 134.768, 136.464, 1.696, 900, 136.464, 137.972, 1.508, 8192, 0,     8.972,
 131, 308, 131, 131, 131.874, 0.874, 9216, 0, 131.874, 135.647, 3.773, 1489, 135.647, 136.479, 0.832, 7168, 0, 136.479, 138.175, 1.696, 1050, 138.175, 138.945, 0.77, 9216, 0,     7.945,
 130, 308, 130, 130, 131.036, 1.036, 11264, 0, 131.036, 134.71, 3.674, 1665, 134.71, 135.683, 0.973, 8192, 0, 135.683, 138.205, 2.522, 1200, 138.205, 139.799, 1.593, 10240, 0,     9.799,
 132, 308, 132, 132, 133.027, 1.027, 11264, 0, 133.027, 136.753, 3.726, 1678, 136.753, 137.669, 0.916, 8192, 0, 137.669, 140.123, 2.454, 1200, 140.123, 140.979, 0.855, 10240, 0,     8.979,
 133, 308, 133, 133, 133.865, 0.865, 9216, 0, 133.865, 137.349, 3.484, 1405, 137.349, 138.47, 1.121, 7168, 0, 138.47, 140.167, 1.697, 1050, 140.167, 141.75, 1.583, 9216, 0,     8.750,
 134, 308, 134, 134, 135.119, 1.119, 12288, 0, 135.119, 138.957, 3.838, 1816, 138.957, 139.992, 1.034, 9216, 0, 139.992, 142.314, 2.322, 1350, 142.314, 143.34, 1.026, 12288, 0,     9.340,
 135, 308, 135, 135, 135.961, 0.961, 9216, 0, 135.961, 139.067, 3.106, 1418, 139.067, 140.794, 1.727, 7168, 0, 140.794, 142.504, 1.709, 1050, 142.504, 144.117, 1.613, 9216, 0,     9.117,
 136, 308, 136, 136, 136.755, 0.755, 8192, 0, 136.755, 140.568, 3.813, 1327, 140.568, 141.486, 0.917, 6144, 0, 141.486, 143.782, 2.296, 900, 143.782, 144.799, 1.018, 8192, 0,     8.799,
 137, 308, 137, 137, 138.121, 1.121, 12288, 0, 138.121, 141.418, 3.297, 1931, 141.418, 142.51, 1.092, 9216, 0, 142.51, 144.696, 2.187, 1350, 144.696, 145.825, 1.128, 12288, 0,     8.825,
 138, 308, 138, 138, 139.145, 1.145, 11264, 0, 139.145, 142.738, 3.593, 1780, 142.738, 143.654, 0.916, 8192, 0, 143.654, 145.73, 2.076, 1200, 145.73, 146.687, 0.958, 10240, 0,     8.687,
 139, 308, 139, 139, 140.265, 1.265, 12288, 0, 140.265, 143.636, 3.371, 1820, 143.636, 144.686, 1.05, 9216, 0, 144.686, 146.888, 2.202, 1350, 146.888, 147.914, 1.026, 12288, 0,     8.914,
 140, 308, 140, 140, 141.103, 1.103, 9216, 0, 141.103, 144.451, 3.348, 1414, 144.451, 145.482, 1.031, 7168, 0, 145.482, 147.428, 1.946, 1050, 147.428, 148.689, 1.261, 9216, 0,     8.689,
 141, 308, 141, 141, 141.849, 0.849, 8192, 0, 141.849, 145.269, 3.42, 1343, 145.269, 146.166, 0.897, 6144, 0, 146.166, 148.349, 2.184, 900, 148.349, 149.373, 1.024, 8192, 0,     8.373,
 142, 308, 142, 142, 142.841, 0.841, 9216, 0, 142.841, 146.172, 3.331, 1408, 146.172, 146.976, 0.804, 7168, 0, 146.976, 149.135, 2.159, 1050, 149.135, 150.142, 1.006, 9216, 0,     8.142,
 143, 308, 143, 143, 144.121, 1.121, 12288, 0, 144.121, 147.492, 3.371, 1835, 147.492, 148.526, 1.034, 9216, 0, 148.526, 150.705, 2.179, 1350, 150.705, 151.731, 1.026, 12288, 0,     8.731,
 144, 308, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 148.082, 3.029, 1571, 148.082, 149.323, 1.241, 7168, 0, 149.323, 151.024, 1.701, 1050, 151.024, 152.499, 1.476, 9216, 0,     8.499,
 145, 308, 145, 145, 146.078, 1.078, 11264, 0, 146.078, 149.498, 3.42, 1656, 149.498, 150.419, 0.921, 8192, 0, 150.419, 152.648, 2.229, 1200, 152.648, 153.512, 0.864, 10240, 0,     8.512,
 146, 308, 146, 146, 147.11, 1.11, 11264, 0, 147.11, 150.153, 3.042, 1709, 150.153, 151.339, 1.186, 8192, 0, 151.339, 153.286, 1.947, 1200, 153.286, 154.373, 1.087, 10240, 0,     8.373,
 147, 308, 147, 147, 148.229, 1.229, 12288, 0, 148.229, 151.857, 3.628, 1947, 151.857, 152.894, 1.037, 9216, 0, 152.894, 155.093, 2.199, 1350, 155.093, 156.12, 1.027, 12288, 0,     9.120,
 148, 308, 148, 148, 149.349, 1.349, 12288, 0, 149.349, 152.472, 3.123, 1904, 152.472, 153.923, 1.451, 9216, 0, 153.923, 156.11, 2.186, 1350, 156.11, 157.15, 1.04, 12288, 0,     9.150,
 149, 308, 149, 149, 150.475, 1.475, 12288, 0, 150.475, 154.071, 3.596, 1827, 154.071, 155.101, 1.03, 9216, 0, 155.101, 157.276, 2.176, 1350, 157.276, 158.309, 1.033, 12288, 0,     9.309,
 150, 308, 150, 150, 151.5, 1.5, 11264, 0, 151.5, 154.501, 3.001, 1675, 154.501, 156.013, 1.513, 8192, 0, 156.013, 158.052, 2.039, 1200, 158.052, 159.168, 1.116, 10240, 0,     9.168,
 151, 308, 151, 151, 152.338, 1.338, 9216, 0, 152.338, 155.803, 3.465, 1430, 155.803, 156.81, 1.006, 7168, 0, 156.81, 158.985, 2.175, 1050, 158.985, 159.938, 0.953, 9216, 0,     8.938,
 152, 308, 152, 152, 153.362, 1.362, 11264, 0, 153.362, 156.537, 3.175, 1673, 156.537, 157.726, 1.189, 8192, 0, 157.726, 159.996, 2.27, 1200, 159.996, 160.851, 0.855, 10240, 0,     8.851,
 153, 308, 153, 153, 154.479, 1.479, 12288, 0, 154.479, 158.15, 3.671, 1929, 158.15, 159.186, 1.036, 9216, 0, 159.186, 161.382, 2.196, 1350, 161.382, 162.408, 1.026, 12288, 0,     9.408,
 154, 308, 154, 154, 155.503, 1.503, 11264, 0, 155.503, 158.594, 3.091, 1698, 158.594, 160.096, 1.502, 8192, 0, 160.096, 162.029, 1.933, 1200, 162.029, 163.263, 1.233, 10240, 0,     9.263,
 155, 308, 155, 155, 156.527, 1.527, 11264, 0, 156.527, 160.23, 3.703, 1717, 160.23, 161.15, 0.921, 8192, 0, 161.15, 163.335, 2.184, 1200, 163.335, 164.195, 0.861, 10240, 0,     9.195,
 156, 308, 156, 156, 157.557, 1.557, 11264, 0, 157.557, 160.75, 3.193, 1780, 160.75, 162.07, 1.319, 8192, 0, 162.07, 164.011, 1.941, 1200, 164.011, 165.056, 1.045, 10240, 0,     9.056,
 157, 308, 157, 157, 158.581, 1.581, 11264, 0, 158.581, 162.363, 3.782, 1760, 162.363, 163.283, 0.92, 8192, 0, 163.283, 165.275, 1.992, 1200, 165.275, 166.13, 0.855, 10240, 0,     9.130,
 158, 308, 158, 158, 159.605, 1.605, 11264, 0, 159.605, 162.923, 3.318, 1784, 162.923, 164.193, 1.27, 8192, 0, 164.193, 166.136, 1.943, 1200, 166.136, 166.997, 0.861, 10240, 0,     8.997,
 159, 308, 159, 159, 160.537, 1.537, 10240, 0, 160.537, 164.212, 3.675, 1526, 164.212, 165.014, 0.803, 7168, 0, 165.014, 166.978, 1.963, 1050, 166.978, 167.765, 0.787, 9216, 0,     8.765,
 160, 308, 160, 160, 161.561, 1.561, 11264, 0, 161.561, 164.987, 3.426, 1697, 164.987, 165.934, 0.947, 8192, 0, 165.934, 168.082, 2.148, 1200, 168.082, 168.945, 0.863, 10240, 0,     8.945,
 161, 308, 161, 161, 162.591, 1.591, 11264, 0, 162.591, 166.24, 3.649, 1668, 166.24, 167.156, 0.916, 8192, 0, 167.156, 169.095, 1.939, 1200, 169.095, 169.956, 0.861, 10240, 0,     8.956,
 162, 308, 162, 162, 163.624, 1.624, 11264, 0, 163.624, 167.025, 3.402, 1682, 167.025, 168.075, 1.05, 8192, 0, 168.075, 170.022, 1.947, 1200, 170.022, 170.881, 0.859, 10240, 0,     8.881,
 163, 308, 163, 163, 164.555, 1.555, 10240, 0, 164.555, 168.224, 3.669, 1637, 168.224, 169.14, 0.916, 8192, 0, 169.14, 171.086, 1.947, 1200, 171.086, 171.945, 0.859, 10240, 0,     8.945,
 164, 308, 164, 164, 165.392, 1.392, 9216, 0, 165.392, 168.798, 3.406, 1463, 168.798, 169.937, 1.139, 7168, 0, 169.937, 171.73, 1.793, 1050, 171.73, 172.72, 0.991, 9216, 0,     8.720,
 165, 308, 165, 165, 166.23, 1.23, 9216, 0, 166.23, 169.923, 3.693, 1390, 169.923, 170.622, 0.699, 6144, 0, 170.622, 172.541, 1.919, 900, 172.541, 173.403, 0.861, 8192, 0,     8.403,
 166, 308, 166, 166, 167.076, 1.076, 9216, 0, 167.076, 170.476, 3.4, 1381, 170.476, 171.305, 0.829, 6144, 0, 171.305, 173.187, 1.882, 900, 173.187, 174.088, 0.901, 8192, 0,     8.088,
 167, 308, 167, 167, 168.101, 1.101, 11264, 0, 168.101, 172.077, 3.976, 1778, 172.077, 172.995, 0.918, 8192, 0, 172.995, 174.938, 1.943, 1200, 174.938, 175.796, 0.858, 10240, 0,     8.796,
 168, 308, 168, 168, 168.846, 0.846, 8192, 0, 168.846, 172.097, 3.251, 1334, 172.097, 173.678, 1.581, 6144, 0, 173.678, 175.132, 1.454, 900, 175.132, 176.482, 1.35, 8192, 0,     8.482,
 170, 308, 170, 170, 171.245, 1.245, 12288, 0, 171.245, 174.314, 3.07, 1820, 174.314, 175.353, 1.038, 9216, 0, 175.353, 177.55, 2.197, 1350, 177.55, 178.582, 1.032, 12288, 0,     8.582,
 169, 308, 169, 169, 170.122, 1.122, 12288, 0, 170.122, 174.387, 4.265, 1906, 174.387, 176.377, 1.99, 9216, 0, 176.377, 178.565, 2.189, 1350, 178.565, 179.608, 1.043, 12288, 0,    10.608,
 171, 308, 171, 171, 171.993, 0.993, 8192, 0, 171.993, 175.953, 3.96, 1339, 175.953, 177.064, 1.11, 6144, 0, 177.064, 179.005, 1.942, 900, 179.005, 180.291, 1.285, 8192, 0,     9.291,
 172, 308, 172, 172, 173.026, 1.026, 11264, 0, 173.026, 176.41, 3.384, 1655, 176.41, 177.977, 1.567, 8192, 0, 177.977, 180.506, 2.529, 1200, 180.506, 181.361, 0.855, 10240, 0,     9.361,
 173, 308, 173, 173, 173.957, 0.957, 10240, 0, 173.957, 177.798, 3.841, 1512, 177.798, 178.774, 0.976, 7168, 0, 178.774, 180.705, 1.931, 1050, 180.705, 182.135, 1.43, 9216, 0,     9.135,
 175, 308, 175, 175, 176.148, 1.148, 10240, 0, 176.148, 179.666, 3.517, 1542, 179.666, 180.604, 0.938, 7168, 0, 180.604, 182.403, 1.8, 1050, 182.403, 183.178, 0.775, 9216, 0,     8.178,
 174, 308, 174, 174, 175.218, 1.218, 13312, 0, 175.218, 178.777, 3.56, 1954, 178.777, 179.807, 1.03, 9216, 0, 179.807, 182.697, 2.889, 1350, 182.697, 184.204, 1.507, 12288, 0,    10.204,
 176, 308, 176, 176, 177.174, 1.174, 11264, 0, 177.174, 180.885, 3.711, 1740, 180.885, 181.808, 0.923, 8192, 0, 181.808, 184.358, 2.55, 1200, 184.358, 185.222, 0.864, 10240, 0,     9.222,
 177, 308, 177, 177, 178.111, 1.111, 10240, 0, 178.111, 181.604, 3.493, 1600, 181.604, 182.718, 1.114, 8192, 0, 182.718, 184.663, 1.945, 1200, 184.663, 186.075, 1.412, 10240, 0,     9.075,
 178, 308, 178, 178, 179.042, 1.042, 10240, 0, 179.042, 182.79, 3.748, 1572, 182.79, 183.597, 0.807, 7168, 0, 183.597, 186.059, 2.462, 1050, 186.059, 186.85, 0.791, 9216, 0,     8.850,
 179, 308, 179, 179, 180.066, 1.066, 11264, 0, 180.066, 183.626, 3.561, 1669, 183.626, 184.547, 0.921, 8192, 0, 184.547, 186.61, 2.063, 1200, 186.61, 187.708, 1.098, 10240, 0,     8.708,
 180, 308, 180, 180, 181.183, 1.183, 12288, 0, 181.183, 184.983, 3.8, 1810, 184.983, 186.013, 1.03, 9216, 0, 186.013, 188.252, 2.239, 1350, 188.252, 189.282, 1.03, 12288, 0,     9.282,
 181, 308, 181, 181, 182.3, 1.3, 12288, 0, 182.3, 185.922, 3.622, 1895, 185.922, 187.04, 1.118, 9216, 0, 187.04, 189.227, 2.187, 1350, 189.227, 190.31, 1.083, 12288, 0,     9.310,
 182, 308, 182, 182, 183.417, 1.417, 12288, 0, 183.417, 187.189, 3.772, 1821, 187.189, 188.219, 1.03, 9216, 0, 188.219, 190.435, 2.216, 1350, 190.435, 191.468, 1.033, 12288, 0,     9.468,
 183, 308, 183, 183, 184.354, 1.354, 10240, 0, 184.354, 187.779, 3.425, 1533, 187.779, 189.016, 1.237, 7168, 0, 189.016, 190.935, 1.919, 1050, 190.935, 192.238, 1.303, 9216, 0,     9.238,
 184, 308, 184, 184, 185.284, 1.284, 10240, 0, 185.284, 189.123, 3.838, 1594, 189.123, 189.931, 0.809, 7168, 0, 189.931, 192.141, 2.21, 1050, 192.141, 193.006, 0.865, 9216, 0,     9.006,
 185, 308, 185, 185, 186.124, 1.124, 9216, 0, 186.124, 189.424, 3.301, 1358, 189.424, 190.614, 1.19, 6144, 0, 190.614, 192.394, 1.78, 900, 192.394, 193.691, 1.296, 8192, 0,     8.691,
 187, 308, 187, 187, 188.181, 1.181, 10240, 0, 188.181, 191.245, 3.064, 1503, 191.245, 192.053, 0.808, 7168, 0, 192.053, 193.839, 1.786, 1050, 193.839, 194.611, 0.773, 9216, 0,     7.611,
 186, 308, 186, 186, 187.249, 1.249, 12288, 0, 187.249, 191.372, 4.122, 1856, 191.372, 193.077, 1.705, 9216, 0, 193.077, 195.258, 2.181, 1350, 195.258, 196.284, 1.026, 12288, 0,    10.284,
 189, 308, 189, 189, 189.951, 0.951, 9216, 0, 189.951, 193.064, 3.113, 1381, 193.064, 193.761, 0.697, 6144, 0, 193.761, 195.298, 1.537, 900, 195.298, 196.973, 1.676, 8192, 0,     7.973,
 190, 308, 190, 190, 190.747, 0.747, 8192, 0, 190.747, 194.678, 3.931, 1320, 194.678, 195.366, 0.688, 6144, 0, 195.366, 196.814, 1.447, 900, 196.814, 197.656, 0.842, 8192, 0,     7.656,
 188, 308, 188, 188, 189.113, 1.113, 10240, 0, 189.113, 193.104, 3.991, 1520, 193.104, 194.562, 1.458, 7168, 0, 194.562, 196.956, 2.393, 1050, 196.956, 198.424, 1.468, 9216, 0,    10.424,
 191, 308, 191, 191, 192.119, 1.119, 12288, 0, 192.119, 195.298, 3.179, 1811, 195.298, 196.394, 1.096, 9216, 0, 196.394, 198.998, 2.604, 1350, 198.998, 200.032, 1.034, 12288, 0,     9.032,
 192, 308, 192, 192, 193.143, 1.143, 11264, 0, 193.143, 196.849, 3.706, 1792, 196.849, 197.765, 0.916, 8192, 0, 197.765, 199.715, 1.95, 1200, 199.715, 200.893, 1.177, 10240, 0,     8.893,
 193, 308, 193, 193, 194.171, 1.171, 11264, 0, 194.171, 197.39, 3.219, 1715, 197.39, 198.677, 1.288, 8192, 0, 198.677, 200.944, 2.267, 1200, 200.944, 201.799, 0.855, 10240, 0,     8.799,
 194, 308, 194, 194, 195.298, 1.298, 12288, 0, 195.298, 199.114, 3.816, 1870, 199.114, 200.151, 1.037, 9216, 0, 200.151, 202.338, 2.187, 1350, 202.338, 203.365, 1.026, 12288, 0,     9.365,
 195, 308, 195, 195, 196.33, 1.33, 11264, 0, 196.33, 199.405, 3.075, 1656, 199.405, 201.061, 1.656, 8192, 0, 201.061, 203.008, 1.947, 1200, 203.008, 204.223, 1.215, 10240, 0,     9.223,
 196, 308, 196, 196, 197.172, 1.172, 9216, 0, 197.172, 200.86, 3.688, 1441, 200.86, 201.858, 0.998, 7168, 0, 201.858, 204.04, 2.182, 1050, 204.04, 204.991, 0.951, 9216, 0,     8.991,
 197, 308, 197, 197, 198.202, 1.202, 11264, 0, 198.202, 201.503, 3.301, 1732, 201.503, 202.771, 1.268, 8192, 0, 202.771, 204.953, 2.181, 1200, 204.953, 205.852, 0.899, 10240, 0,     8.852,
 198, 308, 198, 198, 199.236, 1.236, 11264, 0, 199.236, 202.886, 3.65, 1672, 202.886, 203.805, 0.92, 8192, 0, 203.805, 205.982, 2.176, 1200, 205.982, 206.847, 0.865, 10240, 0,     8.847,
 199, 308, 199, 199, 200.353, 1.353, 12288, 0, 200.353, 203.719, 3.366, 1829, 203.719, 204.83, 1.11, 9216, 0, 204.83, 207.143, 2.313, 1350, 207.143, 208.169, 1.026, 12288, 0,     9.169,
 200, 308, 201, 201, 201.934, 0.934, 10240, 0, 201.934, 204.715, 2.781, 1505, 204.715, 205.626, 0.912, 7168, 0, 205.626, 207.682, 2.056, 1050, 207.682, 208.938, 1.257, 9216, 0,     7.938,
 201, 308, 202, 202, 202.934, 0.934, 10240, 0, 202.934, 205.586, 2.652, 1541, 205.586, 206.427, 0.841, 7168, 0, 206.427, 208.841, 2.414, 1050, 208.841, 209.71, 0.869, 9216, 0,     7.710,
 202, 308, 203, 203, 204.125, 1.125, 12288, 0, 204.125, 206.989, 2.864, 1877, 206.989, 208.021, 1.032, 9216, 0, 208.021, 210.207, 2.187, 1350, 210.207, 211.233, 1.026, 12288, 0,     8.233,
 203, 308, 204, 204, 205.242, 1.242, 12288, 0, 205.242, 207.876, 2.634, 1890, 207.876, 209.05, 1.174, 9216, 0, 209.05, 211.249, 2.199, 1350, 211.249, 212.276, 1.026, 12288, 0,     8.276,
 204, 308, 205, 205, 206.273, 1.273, 11264, 0, 206.273, 209.099, 2.826, 1742, 209.099, 210.015, 0.916, 8192, 0, 210.015, 212.148, 2.132, 1200, 212.148, 213.129, 0.982, 10240, 0,     8.129,
 205, 308, 206, 206, 207.301, 1.301, 11264, 0, 207.301, 210.049, 2.748, 1793, 210.049, 210.972, 0.923, 8192, 0, 210.972, 213.196, 2.225, 1200, 213.196, 214.052, 0.855, 10240, 0,     8.052,
 206, 308, 207, 207, 208.142, 1.142, 9216, 0, 208.142, 210.76, 2.617, 1368, 210.76, 211.654, 0.895, 6144, 0, 211.654, 213.605, 1.951, 900, 213.605, 214.736, 1.13, 8192, 0,     7.736,
 208, 308, 209, 209, 210.021, 1.021, 8192, 0, 210.021, 212.359, 2.338, 1320, 212.359, 214.045, 1.685, 6144, 0, 214.045, 215.514, 1.47, 900, 215.514, 216.201, 0.687, 8192, 0,     7.201,
 207, 308, 208, 208, 209.268, 1.268, 12288, 0, 209.268, 212.326, 3.057, 1879, 212.326, 213.362, 1.036, 9216, 0, 213.362, 215.545, 2.183, 1350, 215.545, 217.225, 1.68, 12288, 0,     9.225,
 209, 308, 210, 210, 210.958, 0.958, 10240, 0, 210.958, 214.145, 3.187, 1502, 214.145, 214.957, 0.812, 7168, 0, 214.957, 217.212, 2.255, 1050, 217.212, 217.993, 0.781, 9216, 0,     7.993,
 210, 308, 211, 211, 211.933, 0.933, 10240, 0, 211.933, 214.349, 2.416, 1642, 214.349, 215.868, 1.519, 8192, 0, 215.868, 217.825, 1.957, 1200, 217.825, 218.846, 1.021, 10240, 0,     7.846,
 211, 308, 212, 212, 213.12, 1.12, 12288, 0, 213.12, 216.356, 3.236, 1825, 216.356, 217.386, 1.03, 9216, 0, 217.386, 219.564, 2.178, 1350, 219.564, 220.59, 1.026, 12288, 0,     8.590,
 212, 308, 213, 213, 214.147, 1.147, 11264, 0, 214.147, 216.376, 2.229, 1658, 216.376, 218.297, 1.921, 8192, 0, 218.297, 220.242, 1.945, 1200, 220.242, 221.443, 1.201, 10240, 0,     8.443,
 213, 308, 214, 214, 214.993, 0.993, 9216, 0, 214.993, 218.138, 3.145, 1462, 218.138, 219.093, 0.955, 7168, 0, 219.093, 221.273, 2.179, 1050, 221.273, 222.216, 0.943, 9216, 0,     8.216,
 214, 308, 215, 215, 216.124, 1.124, 12288, 0, 216.124, 218.591, 2.467, 1828, 218.591, 220.117, 1.526, 9216, 0, 220.117, 222.428, 2.311, 1350, 222.428, 223.456, 1.028, 12288, 0,     8.456,
 216, 308, 217, 217, 218.079, 1.079, 9216, 0, 218.079, 220.339, 2.26, 1442, 220.339, 221.149, 0.81, 7168, 0, 221.149, 222.971, 1.822, 1050, 222.971, 224.231, 1.26, 9216, 0,     7.231,
 217, 308, 218, 218, 218.925, 0.925, 9216, 0, 218.925, 221.987, 3.063, 1361, 221.987, 222.856, 0.868, 6144, 0, 222.856, 224.444, 1.588, 900, 224.444, 225.134, 0.69, 8192, 0,     7.134,
 215, 308, 216, 216, 217.241, 1.241, 12288, 0, 217.241, 220.374, 3.133, 1845, 220.374, 222.173, 1.799, 9216, 0, 222.173, 224.612, 2.438, 1350, 224.612, 226.158, 1.547, 12288, 0,    10.158,
 219, 308, 220, 220, 220.957, 0.957, 10240, 0, 220.957, 223.87, 2.913, 1552, 223.87, 224.672, 0.802, 7168, 0, 224.672, 226.371, 1.699, 1050, 226.371, 227.143, 0.772, 9216, 0,     7.143,
 218, 308, 219, 219, 220.026, 1.026, 11264, 0, 220.026, 222.436, 2.41, 1702, 222.436, 223.776, 1.34, 8192, 0, 223.776, 226.389, 2.613, 1200, 226.389, 227.998, 1.609, 10240, 0,     8.998,
 220, 308, 221, 221, 221.747, 0.747, 8192, 0, 221.747, 224.07, 2.323, 1348, 224.07, 225.355, 1.285, 6144, 0, 225.355, 227.827, 2.472, 900, 227.827, 228.681, 0.855, 8192, 0,     7.681,
 221, 308, 222, 222, 222.937, 0.937, 10240, 0, 222.937, 225.722, 2.785, 1529, 225.722, 226.525, 0.802, 7168, 0, 226.525, 228.217, 1.692, 1050, 228.217, 229.449, 1.232, 9216, 0,     7.449,
 222, 308, 223, 223, 223.942, 0.942, 10240, 0, 223.942, 225.923, 1.98, 1529, 225.923, 227.331, 1.409, 7168, 0, 227.331, 229.529, 2.198, 1050, 229.529, 230.299, 0.77, 9216, 0,     7.299,
 223, 308, 224, 224, 225.119, 1.119, 12288, 0, 225.119, 227.962, 2.843, 1835, 227.962, 229.002, 1.04, 9216, 0, 229.002, 231.192, 2.191, 1350, 231.192, 232.227, 1.035, 12288, 0,     8.227,
 224, 308, 225, 225, 226.243, 1.243, 12288, 0, 226.243, 228.461, 2.218, 1831, 228.461, 230.026, 1.565, 9216, 0, 230.026, 232.208, 2.182, 1350, 232.208, 233.254, 1.046, 12288, 0,     8.254,
 225, 308, 226, 226, 227.085, 1.085, 9216, 0, 227.085, 229.777, 2.692, 1487, 229.777, 230.822, 1.046, 7168, 0, 230.822, 232.894, 2.072, 1050, 232.894, 234.027, 1.133, 9216, 0,     8.027,
 226, 308, 227, 227, 227.922, 0.922, 9216, 0, 227.922, 230.18, 2.258, 1403, 230.18, 231.62, 1.44, 7168, 0, 231.62, 233.91, 2.29, 1050, 233.91, 234.795, 0.885, 9216, 0,     7.795,
 227, 308, 228, 228, 229.126, 1.126, 12288, 0, 229.126, 231.964, 2.837, 1805, 231.964, 232.994, 1.03, 9216, 0, 232.994, 235.174, 2.18, 1350, 235.174, 236.2, 1.026, 12288, 0,     8.200,
