Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 713, 10, 10, 11.061, 1.061, 10240, 0, 11.061, 13.379, 2.318, 1615, 13.379, 14.805, 1.426, 8192, 0, 14.805, 17.025, 2.22, 1200, 17.025, 17.96, 0.935, 10240, 0,     7.960,
 11, 713, 11, 11, 11.982, 0.982, 9216, 0, 11.982, 14.696, 2.713, 1496, 14.696, 15.709, 1.014, 7168, 0, 15.709, 17.723, 2.014, 1050, 17.723, 18.807, 1.083, 9216, 0,     7.807,
 12, 713, 12, 12, 13.132, 1.132, 11264, 0, 13.132, 15.765, 2.633, 1781, 15.765, 16.804, 1.039, 8192, 0, 16.804, 19.16, 2.357, 1200, 19.16, 20.093, 0.933, 10240, 0,     8.093,
 13, 713, 13, 13, 13.955, 0.955, 8192, 0, 13.955, 16.475, 2.519, 1335, 16.475, 17.572, 1.097, 6144, 0, 17.572, 19.327, 1.755, 900, 19.327, 20.837, 1.511, 8192, 0,     7.837,
 14, 713, 14, 14, 15.024, 1.024, 10240, 0, 15.024, 17.83, 2.806, 1549, 17.83, 18.732, 0.902, 7168, 0, 18.732, 21.027, 2.295, 1050, 21.027, 21.871, 0.845, 9216, 0,     7.871,
 15, 713, 15, 15, 16.157, 1.157, 11264, 0, 16.157, 18.887, 2.729, 1799, 18.887, 19.921, 1.034, 8192, 0, 19.921, 22.061, 2.14, 1200, 22.061, 22.995, 0.934, 10240, 0,     7.995,
 16, 713, 16, 16, 17.088, 1.088, 9216, 0, 17.088, 19.706, 2.618, 1407, 19.706, 20.817, 1.111, 7168, 0, 20.817, 22.91, 2.093, 1050, 22.91, 23.836, 0.927, 9216, 0,     7.836,
 17, 713, 17, 17, 18.116, 1.116, 10240, 0, 18.116, 20.9, 2.784, 1503, 20.9, 21.804, 0.903, 7168, 0, 21.804, 23.929, 2.125, 1050, 23.929, 24.772, 0.843, 9216, 0,     7.772,
 18, 713, 18, 18, 19.147, 1.147, 10240, 0, 19.147, 21.809, 2.662, 1578, 21.809, 22.711, 0.902, 7168, 0, 22.711, 24.776, 2.066, 1050, 24.776, 25.616, 0.84, 9216, 0,     7.616,
 19, 713, 19, 19, 20.075, 1.075, 9216, 0, 20.075, 22.795, 2.721, 1408, 22.795, 23.697, 0.902, 7168, 0, 23.697, 25.801, 2.103, 1050, 25.801, 26.642, 0.841, 9216, 0,     7.642,
 20, 713, 20, 20, 21.206, 1.206, 11264, 0, 21.206, 24.179, 2.973, 1779, 24.179, 25.209, 1.03, 8192, 0, 25.209, 27.349, 2.14, 1200, 27.349, 28.283, 0.934, 10240, 0,     8.283,
 21, 713, 21, 21, 22.23, 1.23, 10240, 0, 22.23, 24.919, 2.689, 1587, 24.919, 26.11, 1.191, 7168, 0, 26.11, 27.986, 1.875, 1050, 27.986, 29.124, 1.138, 9216, 0,     8.124,
 22, 713, 22, 22, 23.261, 1.261, 10240, 0, 23.261, 26.198, 2.937, 1515, 26.198, 27.108, 0.91, 7168, 0, 27.108, 29.222, 2.115, 1050, 29.222, 30.064, 0.841, 9216, 0,     8.064,
 23, 713, 23, 23, 24.389, 1.389, 11264, 0, 24.389, 27.296, 2.907, 1783, 27.296, 28.327, 1.031, 8192, 0, 28.327, 30.459, 2.132, 1200, 30.459, 31.397, 0.938, 10240, 0,     8.397,
 24, 713, 24, 24, 25.515, 1.515, 11264, 0, 25.515, 28.48, 2.964, 1712, 28.48, 29.51, 1.03, 8192, 0, 29.51, 31.641, 2.131, 1200, 31.641, 32.574, 0.933, 10240, 0,     8.574,
 25, 713, 25, 25, 26.642, 1.642, 11264, 0, 26.642, 29.571, 2.929, 1707, 29.571, 30.601, 1.03, 8192, 0, 30.601, 32.74, 2.139, 1200, 32.74, 33.676, 0.936, 10240, 0,     8.676,
 26, 713, 26, 26, 27.563, 1.563, 9216, 0, 27.563, 30.372, 2.808, 1420, 30.372, 31.505, 1.134, 7168, 0, 31.505, 33.508, 2.003, 1050, 33.508, 34.514, 1.006, 9216, 0,     8.514,
 27, 713, 27, 27, 28.587, 1.587, 10240, 0, 28.587, 31.698, 3.111, 1586, 31.698, 32.6, 0.902, 7168, 0, 32.6, 34.607, 2.007, 1050, 34.607, 35.449, 0.842, 9216, 0,     8.449,
 28, 713, 28, 28, 29.514, 1.514, 9216, 0, 29.514, 32.225, 2.711, 1381, 32.225, 33.368, 1.143, 6144, 0, 33.368, 35.112, 1.745, 900, 35.112, 36.194, 1.081, 8192, 0,     8.194,
 29, 713, 29, 29, 30.342, 1.342, 8192, 0, 30.342, 33.355, 3.013, 1244, 33.355, 34.142, 0.787, 6144, 0, 34.142, 36.213, 2.071, 900, 36.213, 36.96, 0.747, 8192, 0,     7.960,
 30, 713, 30, 30, 31.27, 1.27, 9216, 0, 31.27, 34.136, 2.867, 1429, 34.136, 35.04, 0.904, 7168, 0, 35.04, 36.98, 1.94, 1050, 36.98, 37.828, 0.848, 9216, 0,     7.828,
 31, 713, 31, 31, 32.191, 1.191, 9216, 0, 32.191, 35.307, 3.116, 1464, 35.307, 36.213, 0.906, 7168, 0, 36.213, 38.082, 1.869, 1050, 38.082, 38.922, 0.84, 9216, 0,     7.922,
 32, 713, 32, 32, 33.317, 1.317, 11264, 0, 33.317, 36.533, 3.216, 1787, 36.533, 37.563, 1.03, 8192, 0, 37.563, 39.704, 2.142, 1200, 39.704, 40.642, 0.937, 10240, 0,     8.642,
 33, 713, 33, 33, 34.136, 1.136, 8192, 0, 34.136, 36.948, 2.812, 1232, 36.948, 38.331, 1.382, 6144, 0, 38.331, 39.937, 1.607, 900, 39.937, 41.394, 1.456, 8192, 0,     8.394,
 34, 713, 34, 34, 35.067, 1.067, 9216, 0, 35.067, 38.42, 3.354, 1416, 38.42, 39.322, 0.902, 7168, 0, 39.322, 41.572, 2.25, 1050, 41.572, 42.412, 0.84, 9216, 0,     8.412,
 35, 713, 35, 35, 35.989, 0.989, 9216, 0, 35.989, 38.848, 2.859, 1425, 38.848, 40.219, 1.371, 7168, 0, 40.219, 42.087, 1.869, 1050, 42.087, 43.251, 1.164, 9216, 0,     8.251,
 36, 713, 36, 36, 36.922, 0.922, 9216, 0, 36.922, 40.235, 3.313, 1361, 40.235, 41.009, 0.774, 6144, 0, 41.009, 43.172, 2.163, 900, 43.172, 43.999, 0.827, 8192, 0,     7.999,
 37, 713, 37, 37, 37.922, 0.922, 9216, 0, 37.922, 40.768, 2.846, 1440, 40.768, 41.904, 1.136, 7168, 0, 41.904, 43.961, 2.056, 1050, 43.961, 44.845, 0.884, 9216, 0,     7.845,
 38, 713, 38, 38, 38.823, 0.823, 8192, 0, 38.823, 42.032, 3.21, 1336, 42.032, 42.807, 0.774, 6144, 0, 42.807, 44.772, 1.966, 900, 44.772, 45.589, 0.817, 8192, 0,     7.589,
 39, 713, 39, 39, 40.13, 1.13, 11264, 0, 40.13, 43.035, 2.905, 1689, 43.035, 44.065, 1.03, 8192, 0, 44.065, 46.199, 2.134, 1200, 46.199, 47.137, 0.938, 10240, 0,     8.137,
 40, 713, 40, 40, 41.16, 1.16, 10240, 0, 41.16, 44.08, 2.92, 1536, 44.08, 44.984, 0.904, 7168, 0, 44.984, 46.854, 1.87, 1050, 46.854, 47.975, 1.121, 9216, 0,     7.975,
 41, 713, 41, 41, 42.081, 1.081, 9216, 0, 42.081, 44.906, 2.825, 1404, 44.906, 45.883, 0.977, 7168, 0, 45.883, 48.071, 2.188, 1050, 48.071, 48.916, 0.845, 9216, 0,     7.916,
 42, 713, 42, 42, 43.003, 1.003, 9216, 0, 43.003, 45.956, 2.953, 1408, 45.956, 46.868, 0.912, 7168, 0, 46.868, 48.749, 1.881, 1050, 48.749, 49.755, 1.006, 9216, 0,     7.755,
 43, 713, 43, 43, 44.139, 1.139, 11264, 0, 44.139, 47.114, 2.974, 1656, 47.114, 48.152, 1.039, 8192, 0, 48.152, 50.286, 2.134, 1200, 50.286, 51.221, 0.935, 10240, 0,     8.221,
 44, 713, 44, 44, 45.17, 1.17, 10240, 0, 45.17, 48.168, 2.999, 1647, 48.168, 49.207, 1.038, 8192, 0, 49.207, 51.337, 2.13, 1200, 51.337, 52.272, 0.936, 10240, 0,     8.272,
 45, 713, 45, 45, 45.994, 0.994, 8192, 0, 45.994, 48.723, 2.729, 1208, 48.723, 49.978, 1.255, 6144, 0, 49.978, 51.887, 1.909, 900, 51.887, 53.017, 1.13, 8192, 0,     8.017,
 46, 713, 46, 46, 47.027, 1.027, 10240, 0, 47.027, 50.302, 3.275, 1601, 50.302, 51.337, 1.035, 8192, 0, 51.337, 53.471, 2.134, 1200, 53.471, 54.404, 0.933, 10240, 0,     8.404,
 47, 713, 47, 47, 48.06, 1.06, 10240, 0, 48.06, 50.782, 2.721, 1544, 50.782, 52.242, 1.461, 7168, 0, 52.242, 54.109, 1.867, 1050, 54.109, 55.242, 1.133, 9216, 0,     8.242,
 48, 713, 48, 48, 49.086, 1.086, 10240, 0, 49.086, 52.405, 3.319, 1578, 52.405, 53.316, 0.911, 7168, 0, 53.316, 55.34, 2.025, 1050, 55.34, 56.184, 0.844, 9216, 0,     8.184,
 49, 713, 49, 49, 50.11, 1.11, 10240, 0, 50.11, 52.914, 2.804, 1596, 52.914, 54.217, 1.303, 7168, 0, 54.217, 56.09, 1.873, 1050, 56.09, 57.027, 0.937, 9216, 0,     8.027,
 50, 713, 50, 50, 51.244, 1.244, 11264, 0, 51.244, 54.784, 3.54, 1784, 54.784, 55.813, 1.03, 8192, 0, 55.813, 57.958, 2.145, 1200, 57.958, 58.899, 0.941, 10240, 0,     8.899,
 51, 713, 51, 51, 52.37, 1.37, 11264, 0, 52.37, 55.233, 2.863, 1740, 55.233, 56.84, 1.607, 8192, 0, 56.84, 58.975, 2.135, 1200, 58.975, 59.909, 0.934, 10240, 0,     8.909,
 52, 713, 52, 52, 53.498, 1.498, 11264, 0, 53.498, 57.105, 3.606, 1739, 57.105, 58.135, 1.031, 8192, 0, 58.135, 60.272, 2.137, 1200, 60.272, 61.205, 0.933, 10240, 0,     9.205,
 53, 713, 53, 53, 54.421, 1.421, 9216, 0, 54.421, 57.179, 2.758, 1460, 57.179, 59.04, 1.861, 7168, 0, 59.04, 60.904, 1.863, 1050, 60.904, 62.048, 1.144, 9216, 0,     9.048,
 54, 713, 54, 54, 55.242, 1.242, 8192, 0, 55.242, 58.737, 3.495, 1216, 58.737, 59.808, 1.072, 6144, 0, 59.808, 61.874, 2.065, 900, 61.874, 62.792, 0.919, 8192, 0,     8.792,
 55, 713, 55, 55, 56.064, 1.064, 8192, 0, 56.064, 58.826, 2.762, 1236, 58.826, 60.581, 1.755, 6144, 0, 60.581, 62.504, 1.923, 900, 62.504, 63.537, 1.033, 8192, 0,     8.537,
 57, 713, 57, 57, 58.119, 1.119, 9216, 0, 58.119, 60.751, 2.631, 1444, 60.751, 61.653, 0.902, 7168, 0, 61.653, 63.74, 2.088, 1050, 63.74, 64.586, 0.846, 9216, 0,     7.586,
 56, 713, 56, 56, 57.191, 1.191, 11264, 0, 57.191, 61.051, 3.86, 1736, 61.051, 62.677, 1.626, 8192, 0, 62.677, 64.809, 2.132, 1200, 64.809, 65.743, 0.934, 10240, 0,     9.743,
 58, 713, 58, 58, 59.254, 1.254, 11264, 0, 59.254, 62.961, 3.707, 1658, 62.961, 63.991, 1.03, 8192, 0, 63.991, 66.123, 2.132, 1200, 66.123, 67.056, 0.933, 10240, 0,     9.056,
 59, 713, 59, 59, 60.183, 1.183, 9216, 0, 60.183, 63, 2.817, 1461, 63, 64.894, 1.894, 7168, 0, 64.894, 66.763, 1.869, 1050, 66.763, 67.896, 1.133, 9216, 0,     8.896,
 60, 713, 60, 60, 61.317, 1.317, 11264, 0, 61.317, 65.205, 3.887, 1684, 65.205, 66.237, 1.033, 8192, 0, 66.237, 68.371, 2.133, 1200, 68.371, 69.309, 0.938, 10240, 0,     9.309,
 61, 713, 61, 61, 62.448, 1.448, 11264, 0, 62.448, 65.333, 2.885, 1739, 65.333, 67.266, 1.934, 8192, 0, 67.266, 69.397, 2.131, 1200, 69.397, 70.33, 0.933, 10240, 0,     9.330,
 62, 713, 62, 62, 63.268, 1.268, 8192, 0, 63.268, 66.985, 3.717, 1336, 66.985, 68.04, 1.055, 6144, 0, 68.04, 69.972, 1.932, 900, 69.972, 71.075, 1.103, 8192, 0,     9.075,
 63, 713, 63, 63, 64.092, 1.092, 8192, 0, 64.092, 67.044, 2.952, 1283, 67.044, 68.808, 1.764, 6144, 0, 68.808, 71.001, 2.193, 900, 71.001, 71.825, 0.824, 8192, 0,     8.825,
 65, 713, 65, 65, 66.049, 1.049, 9216, 0, 66.049, 68.905, 2.855, 1388, 68.905, 69.68, 0.775, 6144, 0, 69.68, 71.581, 1.901, 900, 71.581, 72.572, 0.991, 8192, 0,     7.572,
 64, 713, 64, 64, 65.119, 1.119, 10240, 0, 65.119, 69.116, 3.997, 1599, 69.116, 70.576, 1.46, 7168, 0, 70.576, 72.875, 2.299, 1050, 72.875, 73.724, 0.848, 9216, 0,     9.724,
 66, 713, 66, 66, 66.971, 0.971, 9216, 0, 66.971, 70.859, 3.888, 1464, 70.859, 71.761, 0.902, 7168, 0, 71.761, 73.636, 1.875, 1050, 73.636, 74.562, 0.926, 9216, 0,     8.562,
 67, 713, 67, 67, 68.024, 1.024, 10240, 0, 68.024, 71.304, 3.28, 1633, 71.304, 72.785, 1.481, 8192, 0, 72.785, 75.01, 2.225, 1200, 75.01, 75.944, 0.934, 10240, 0,     8.944,
 68, 713, 68, 68, 68.849, 0.849, 8192, 0, 68.849, 72.637, 3.788, 1324, 72.637, 73.556, 0.919, 6144, 0, 73.556, 75.237, 1.681, 900, 75.237, 76.689, 1.452, 8192, 0,     8.689,
 70, 713, 70, 70, 70.849, 0.849, 8192, 0, 70.849, 74.429, 3.58, 1340, 74.429, 75.229, 0.8, 6144, 0, 75.229, 76.843, 1.614, 900, 76.843, 77.59, 0.747, 8192, 0,     7.590,
 69, 713, 69, 69, 70.024, 1.024, 10240, 0, 70.024, 73.432, 3.408, 1597, 73.432, 74.455, 1.023, 7168, 0, 74.455, 76.883, 2.428, 1050, 76.883, 78.435, 1.552, 9216, 0,     9.435,
 71, 713, 71, 71, 72.131, 1.131, 11264, 0, 72.131, 75.71, 3.579, 1709, 75.71, 76.745, 1.035, 8192, 0, 76.745, 78.978, 2.233, 1200, 78.978, 79.911, 0.933, 10240, 0,     8.911,
 72, 713, 72, 72, 73.054, 1.054, 9216, 0, 73.054, 76.289, 3.235, 1390, 76.289, 77.518, 1.229, 6144, 0, 77.518, 79.116, 1.598, 900, 79.116, 80.656, 1.54, 8192, 0,     8.656,
 73, 713, 73, 73, 74.189, 1.189, 11264, 0, 74.189, 77.973, 3.784, 1698, 77.973, 79.006, 1.033, 8192, 0, 79.006, 81.14, 2.134, 1200, 81.14, 82.073, 0.933, 10240, 0,     9.073,
 74, 713, 74, 74, 75.213, 1.213, 10240, 0, 75.213, 78.48, 3.267, 1644, 78.48, 80.03, 1.549, 8192, 0, 80.03, 82.172, 2.142, 1200, 82.172, 83.115, 0.943, 10240, 0,     9.115,
 75, 713, 75, 75, 76.342, 1.342, 11264, 0, 76.342, 80.328, 3.987, 1756, 80.328, 81.359, 1.03, 8192, 0, 81.359, 83.489, 2.131, 1200, 83.489, 84.422, 0.933, 10240, 0,     9.422,
 76, 713, 76, 76, 77.366, 1.366, 10240, 0, 77.366, 80.65, 3.284, 1628, 80.65, 82.383, 1.733, 8192, 0, 82.383, 84.521, 2.138, 1200, 84.521, 85.457, 0.936, 10240, 0,     9.457,
 77, 713, 77, 77, 78.189, 1.189, 8192, 0, 78.189, 81.965, 3.776, 1228, 81.965, 83.156, 1.191, 6144, 0, 83.156, 85.093, 1.936, 900, 85.093, 86.202, 1.109, 8192, 0,     9.202,
 78, 713, 78, 78, 79.017, 1.017, 8192, 0, 79.017, 82.271, 3.254, 1216, 82.271, 83.933, 1.663, 6144, 0, 83.933, 86.133, 2.2, 900, 86.133, 86.95, 0.817, 8192, 0,     8.950,
 80, 713, 80, 80, 81.077, 1.077, 9216, 0, 81.077, 84.28, 3.202, 1499, 84.28, 85.183, 0.903, 7168, 0, 85.183, 87.043, 1.86, 1050, 87.043, 87.883, 0.84, 9216, 0,     7.883,
 79, 713, 79, 79, 80.153, 1.153, 11264, 0, 80.153, 84.352, 4.199, 1788, 84.352, 86.207, 1.854, 8192, 0, 86.207, 88.35, 2.143, 1200, 88.35, 89.283, 0.933, 10240, 0,    10.283,
 82, 713, 82, 82, 82.922, 0.922, 9216, 0, 82.922, 86.212, 3.291, 1396, 86.212, 86.99, 0.777, 6144, 0, 86.99, 88.644, 1.654, 900, 88.644, 90.036, 1.393, 8192, 0,     8.036,
 81, 713, 81, 81, 81.999, 0.999, 9216, 0, 81.999, 86.232, 4.233, 1465, 86.232, 87.894, 1.661, 7168, 0, 87.894, 90.219, 2.326, 1050, 90.219, 91.068, 0.849, 9216, 0,    10.068,
 84, 713, 84, 84, 84.951, 0.951, 9216, 0, 84.951, 88.142, 3.191, 1433, 88.142, 89.05, 0.908, 7168, 0, 89.05, 90.918, 1.868, 1050, 90.918, 91.906, 0.988, 9216, 0,     7.906,
 83, 713, 83, 83, 84.029, 1.029, 10240, 0, 84.029, 88.296, 4.267, 1550, 88.296, 89.948, 1.652, 7168, 0, 89.948, 92.095, 2.147, 1050, 92.095, 92.942, 0.848, 9216, 0,     9.942,
 85, 713, 85, 85, 85.828, 0.828, 8192, 0, 85.828, 89.773, 3.945, 1211, 89.773, 90.717, 0.944, 6144, 0, 90.717, 92.527, 1.81, 900, 92.527, 93.687, 1.16, 8192, 0,     8.687,
 87, 713, 87, 87, 87.952, 0.952, 8192, 0, 87.952, 91.51, 3.558, 1301, 91.51, 92.508, 0.999, 6144, 0, 92.508, 94.133, 1.625, 900, 94.133, 94.884, 0.751, 8192, 0,     7.884,
 86, 713, 86, 86, 87.127, 1.127, 11264, 0, 87.127, 90.676, 3.548, 1786, 90.676, 91.741, 1.065, 8192, 0, 91.741, 94.233, 2.492, 1200, 94.233, 95.819, 1.585, 10240, 0,     9.819,
 88, 713, 88, 88, 89.034, 1.034, 10240, 0, 89.034, 92.771, 3.737, 1572, 92.771, 93.679, 0.908, 7168, 0, 93.679, 96.007, 2.328, 1050, 96.007, 96.847, 0.84, 9216, 0,     8.847,
 89, 713, 89, 89, 89.853, 0.853, 8192, 0, 89.853, 93.215, 3.361, 1279, 93.215, 94.446, 1.232, 6144, 0, 94.446, 96.054, 1.607, 900, 96.054, 97.591, 1.537, 8192, 0,     8.591,
 90, 713, 90, 90, 91.033, 1.033, 10240, 0, 91.033, 94.884, 3.851, 1586, 94.884, 95.786, 0.902, 7168, 0, 95.786, 97.88, 2.094, 1050, 97.88, 98.724, 0.843, 9216, 0,     8.724,
 91, 713, 91, 91, 92.058, 1.058, 10240, 0, 92.058, 95.277, 3.219, 1535, 95.277, 96.682, 1.405, 7168, 0, 96.682, 98.55, 1.868, 1050, 98.55, 99.563, 1.012, 9216, 0,     8.563,
 92, 713, 92, 92, 93.19, 1.19, 11264, 0, 93.19, 97.23, 4.04, 1760, 97.23, 98.26, 1.03, 8192, 0, 98.26, 100.392, 2.133, 1200, 100.392, 101.329, 0.937, 10240, 0,     9.329,
 93, 713, 93, 93, 94.325, 1.325, 11264, 0, 94.325, 97.485, 3.16, 1657, 97.485, 99.283, 1.799, 8192, 0, 99.283, 101.409, 2.126, 1200, 101.409, 102.343, 0.933, 10240, 0,     9.343,
 94, 713, 94, 94, 95.246, 1.246, 9216, 0, 95.246, 99.131, 3.885, 1427, 99.131, 100.179, 1.048, 7168, 0, 100.179, 102.272, 2.093, 1050, 102.272, 103.19, 0.918, 9216, 0,     9.190,
 95, 713, 95, 95, 96.275, 1.275, 10240, 0, 96.275, 99.601, 3.327, 1588, 99.601, 101.078, 1.476, 7168, 0, 101.078, 103.282, 2.204, 1050, 103.282, 104.126, 0.844, 9216, 0,     9.126,
 96, 713, 96, 96, 97.206, 1.206, 9216, 0, 97.206, 101.054, 3.849, 1443, 101.054, 101.982, 0.928, 7168, 0, 101.982, 104.146, 2.164, 1050, 104.146, 104.985, 0.84, 9216, 0,     8.985,
 97, 713, 97, 97, 98.127, 1.127, 9216, 0, 98.127, 101.433, 3.306, 1374, 101.433, 102.749, 1.317, 6144, 0, 102.749, 104.891, 2.142, 900, 104.891, 105.73, 0.839, 8192, 0,     8.730,
 98, 713, 98, 98, 99.259, 1.259, 11264, 0, 99.259, 103.341, 4.082, 1716, 103.341, 104.376, 1.035, 8192, 0, 104.376, 106.51, 2.134, 1200, 106.51, 107.444, 0.934, 10240, 0,     9.444,
 99, 713, 99, 99, 100.393, 1.393, 11264, 0, 100.393, 103.728, 3.335, 1722, 103.728, 105.4, 1.672, 8192, 0, 105.4, 107.536, 2.136, 1200, 107.536, 108.477, 0.941, 10240, 0,     9.477,
 100, 713, 100, 100, 101.315, 1.315, 9216, 0, 101.315, 105.314, 4, 1481, 105.314, 106.296, 0.981, 7168, 0, 106.296, 108.385, 2.09, 1050, 108.385, 109.314, 0.929, 9216, 0,     9.314,
 101, 713, 101, 101, 102.236, 1.236, 9216, 0, 102.236, 105.626, 3.39, 1418, 105.626, 107.194, 1.568, 7168, 0, 107.194, 109.415, 2.222, 1050, 109.415, 110.255, 0.84, 9216, 0,     9.255,
 102, 713, 102, 102, 103.055, 1.055, 8192, 0, 103.055, 107.031, 3.976, 1288, 107.031, 107.964, 0.933, 6144, 0, 107.964, 109.994, 2.03, 900, 109.994, 111.001, 1.008, 8192, 0,     9.001,
 103, 713, 103, 103, 103.985, 0.985, 9216, 0, 103.985, 107.512, 3.527, 1415, 107.512, 108.86, 1.348, 7168, 0, 108.86, 111.291, 2.431, 1050, 111.291, 112.132, 0.841, 9216, 0,     9.132,
 104, 713, 104, 104, 105.127, 1.127, 11264, 0, 105.127, 109.398, 4.271, 1768, 109.398, 110.428, 1.03, 8192, 0, 110.428, 112.576, 2.148, 1200, 112.576, 113.51, 0.934, 10240, 0,     9.510,
 105, 713, 105, 105, 106.058, 1.058, 9216, 0, 106.058, 109.501, 3.442, 1492, 109.501, 111.331, 1.83, 7168, 0, 111.331, 113.199, 1.869, 1050, 113.199, 114.35, 1.151, 9216, 0,     9.350,
 106, 713, 106, 106, 107.091, 1.091, 10240, 0, 107.091, 111.483, 4.392, 1564, 111.483, 112.385, 0.902, 7168, 0, 112.385, 114.459, 2.074, 1050, 114.459, 115.305, 0.847, 9216, 0,     9.305,
 107, 713, 107, 107, 108.219, 1.219, 11264, 0, 108.219, 111.779, 3.561, 1699, 111.779, 113.419, 1.64, 8192, 0, 113.419, 115.561, 2.142, 1200, 115.561, 116.495, 0.933, 10240, 0,     9.495,
 108, 713, 108, 108, 109.04, 1.04, 8192, 0, 109.04, 113.159, 4.119, 1257, 113.159, 114.187, 1.028, 6144, 0, 114.187, 116.059, 1.872, 900, 116.059, 117.24, 1.181, 8192, 0,     9.240,
 109, 713, 109, 109, 109.961, 0.961, 9216, 0, 109.961, 113.736, 3.775, 1465, 113.736, 115.083, 1.347, 7168, 0, 115.083, 117.432, 2.35, 1050, 117.432, 118.276, 0.844, 9216, 0,     9.276,
 110, 713, 110, 110, 110.819, 0.819, 8192, 0, 110.819, 114.822, 4.003, 1244, 114.822, 115.86, 1.038, 6144, 0, 115.86, 117.665, 1.805, 900, 117.665, 119.021, 1.356, 8192, 0,     9.021,
 112, 713, 112, 112, 112.955, 0.955, 8192, 0, 112.955, 116.552, 3.597, 1298, 116.552, 117.799, 1.247, 6144, 0, 117.799, 119.398, 1.599, 900, 119.398, 120.144, 0.747, 8192, 0,     8.144,
 111, 713, 111, 111, 112.131, 1.131, 11264, 0, 112.131, 115.996, 3.865, 1696, 115.996, 117.031, 1.034, 8192, 0, 117.031, 119.568, 2.537, 1200, 119.568, 121.077, 1.509, 10240, 0,    10.077,
 113, 713, 113, 113, 113.828, 0.828, 8192, 0, 113.828, 117.608, 3.78, 1210, 117.608, 118.566, 0.958, 6144, 0, 118.566, 120.997, 2.431, 900, 120.997, 121.825, 0.827, 8192, 0,     8.825,
 114, 713, 114, 114, 114.822, 0.822, 8192, 0, 114.822, 118.338, 3.516, 1332, 118.338, 119.335, 0.997, 6144, 0, 119.335, 121.176, 1.841, 900, 121.176, 122.57, 1.394, 8192, 0,     8.570,
