Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 686, 0, 0, 0.924, 0.924, 9216, 0, 0.924, 2.761, 1.837, 1379, 2.761, 3.535, 0.774, 6144, 0, 3.535, 5.138, 1.603, 900, 5.138, 5.883, 0.745, 8192, 0,     5.883,
 1, 686, 1, 1, 2.036, 1.036, 10240, 0, 2.036, 4.184, 2.148, 1612, 4.184, 5.216, 1.032, 8192, 0, 5.216, 7.354, 2.137, 1200, 7.354, 8.284, 0.931, 10240, 0,     7.284,
 2, 686, 2, 2, 2.967, 0.967, 9216, 0, 2.967, 4.849, 1.882, 1408, 4.849, 6.118, 1.269, 7168, 0, 6.118, 7.987, 1.869, 1050, 7.987, 9.122, 1.135, 9216, 0,     7.122,
 3, 686, 3, 3, 3.924, 0.924, 9216, 0, 3.924, 6.124, 2.201, 1442, 6.124, 7.026, 0.902, 7168, 0, 7.026, 9.228, 2.202, 1050, 9.228, 10.065, 0.838, 9216, 0,     7.065,
 4, 686, 4, 4, 5.128, 1.128, 11264, 0, 5.128, 7.459, 2.331, 1749, 7.459, 8.494, 1.035, 8192, 0, 8.494, 10.634, 2.14, 1200, 10.634, 11.565, 0.931, 10240, 0,     7.565,
 5, 686, 5, 5, 6.257, 1.257, 11264, 0, 6.257, 8.504, 2.248, 1691, 8.504, 9.535, 1.03, 8192, 0, 9.535, 11.669, 2.134, 1200, 11.669, 12.604, 0.934, 10240, 0,     7.604,
 6, 686, 6, 6, 7.178, 1.178, 9216, 0, 7.178, 9.303, 2.125, 1383, 9.303, 10.303, 1, 6144, 0, 10.303, 12.237, 1.934, 900, 12.237, 13.349, 1.112, 8192, 0,     7.349,
 7, 686, 7, 7, 7.997, 0.997, 8192, 0, 7.997, 10.121, 2.124, 1213, 10.121, 11.077, 0.956, 6144, 0, 11.077, 13.273, 2.197, 900, 13.273, 14.101, 0.828, 8192, 0,     7.101,
 8, 686, 8, 8, 9.026, 1.026, 10240, 0, 9.026, 11.477, 2.451, 1631, 11.477, 12.507, 1.03, 8192, 0, 12.507, 14.65, 2.143, 1200, 14.65, 15.581, 0.931, 10240, 0,     7.581,
 9, 686, 9, 9, 10.051, 1.051, 10240, 0, 10.051, 12.231, 2.18, 1584, 12.231, 13.403, 1.171, 7168, 0, 13.403, 15.277, 1.874, 1050, 15.277, 16.419, 1.142, 9216, 0,     7.419,
 10, 686, 10, 10, 10.871, 0.871, 8192, 0, 10.871, 13.156, 2.285, 1260, 13.156, 14.171, 1.015, 6144, 0, 14.171, 16.253, 2.083, 900, 16.253, 17.163, 0.91, 8192, 0,     7.163,
 11, 686, 11, 11, 12.026, 1.026, 10240, 0, 12.026, 14.247, 2.221, 1502, 14.247, 15.152, 0.906, 7168, 0, 15.152, 17.144, 1.991, 1050, 17.144, 18.002, 0.858, 9216, 0,     7.002,
 12, 686, 12, 12, 13.05, 1.05, 10240, 0, 13.05, 15.234, 2.184, 1560, 15.234, 16.143, 0.909, 7168, 0, 16.143, 18.122, 1.979, 1050, 18.122, 18.963, 0.84, 9216, 0,     6.963,
 13, 686, 13, 13, 14.177, 1.177, 11264, 0, 14.177, 16.528, 2.352, 1712, 16.528, 17.559, 1.031, 8192, 0, 17.559, 19.689, 2.13, 1200, 19.689, 20.62, 0.931, 10240, 0,     7.620,
 14, 686, 14, 14, 15.098, 1.098, 9216, 0, 15.098, 17.16, 2.061, 1445, 17.16, 18.455, 1.295, 7168, 0, 18.455, 20.32, 1.865, 1050, 20.32, 21.466, 1.146, 9216, 0,     7.466,
 15, 686, 15, 15, 15.923, 0.923, 8192, 0, 15.923, 18.32, 2.397, 1345, 18.32, 19.227, 0.906, 6144, 0, 19.227, 21.289, 2.062, 900, 21.289, 22.219, 0.93, 8192, 0,     7.219,
 16, 686, 16, 16, 17.036, 1.036, 10240, 0, 17.036, 19.346, 2.31, 1631, 19.346, 20.376, 1.03, 8192, 0, 20.376, 22.504, 2.129, 1200, 22.504, 23.437, 0.932, 10240, 0,     7.437,
 17, 686, 17, 17, 18.168, 1.168, 11264, 0, 18.168, 20.71, 2.542, 1793, 20.71, 21.74, 1.03, 8192, 0, 21.74, 23.876, 2.136, 1200, 23.876, 24.81, 0.934, 10240, 0,     7.810,
 18, 686, 18, 18, 19.099, 1.099, 9216, 0, 19.099, 21.27, 2.171, 1444, 21.27, 22.642, 1.372, 7168, 0, 22.642, 24.515, 1.873, 1050, 24.515, 25.647, 1.133, 9216, 0,     7.647,
 19, 686, 19, 19, 20.02, 1.02, 9216, 0, 20.02, 22.519, 2.498, 1357, 22.519, 23.418, 0.899, 6144, 0, 23.418, 25.478, 2.061, 900, 25.478, 26.392, 0.914, 8192, 0,     7.392,
 20, 686, 20, 20, 20.842, 0.842, 8192, 0, 20.842, 22.94, 2.097, 1253, 22.94, 24.186, 1.246, 6144, 0, 24.186, 26.12, 1.935, 900, 26.12, 27.139, 1.019, 8192, 0,     7.139,
 21, 686, 21, 21, 21.83, 0.83, 8192, 0, 21.83, 24.313, 2.483, 1334, 24.313, 25.094, 0.781, 6144, 0, 25.094, 27.081, 1.987, 900, 27.081, 27.892, 0.811, 8192, 0,     6.892,
 22, 686, 22, 22, 22.924, 0.924, 9216, 0, 22.924, 24.845, 1.922, 1430, 24.845, 25.99, 1.145, 7168, 0, 25.99, 27.996, 2.005, 1050, 27.996, 28.834, 0.838, 9216, 0,     6.834,
