Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 718, 18, 18, 19.506, 1.506, 12288, 0, 19.506, 21.852, 2.346, 1292, 21.852, 23.229, 1.376, 12288, 0, 23.229, 25.409, 2.181, 1800, 25.409, 26.631, 1.222, 9216, 0, 26.631, 28.813, 2.182, 1350, 28.813, 29.845, 1.032, 12288, 0,    11.845,
 19, 718, 19, 19, 20.437, 1.437, 10240, 0, 20.437, 23.009, 2.572, 1049, 23.009, 24.084, 1.075, 10240, 0, 24.084, 26.394, 2.31, 1500, 26.394, 27.435, 1.041, 7168, 0, 27.435, 29.503, 2.068, 1050, 29.503, 30.613, 1.11, 9216, 0,    11.613,
 20, 718, 20, 20, 21.375, 1.375, 10240, 0, 21.375, 23.764, 2.389, 1049, 23.764, 24.946, 1.182, 10240, 0, 24.946, 27.232, 2.286, 1500, 27.232, 28.231, 0.999, 7168, 0, 28.231, 30.517, 2.286, 1050, 30.517, 31.387, 0.869, 9216, 0,    11.387,
 21, 718, 21, 21, 22.121, 1.121, 8192, 0, 22.121, 24.612, 2.491, 881, 24.612, 25.633, 1.021, 8192, 0, 25.633, 27.848, 2.215, 1200, 27.848, 28.915, 1.066, 6144, 0, 28.915, 30.958, 2.043, 900, 30.958, 32.072, 1.114, 8192, 0,    11.072,
 22, 718, 22, 22, 22.963, 0.963, 9216, 0, 22.963, 25.595, 2.633, 999, 25.595, 26.404, 0.808, 9216, 0, 26.404, 28.878, 2.474, 1350, 28.878, 29.597, 0.719, 6144, 0, 29.597, 31.991, 2.393, 900, 31.991, 32.754, 0.764, 8192, 0,    10.754,
 23, 718, 23, 23, 24.125, 1.125, 12288, 0, 24.125, 26.946, 2.821, 1283, 26.946, 27.974, 1.028, 12288, 0, 27.974, 30.154, 2.18, 1800, 30.154, 31.18, 1.026, 9216, 0, 31.18, 33.363, 2.183, 1350, 33.363, 34.396, 1.034, 12288, 0,    11.396,
 24, 718, 24, 24, 24.871, 0.871, 8192, 0, 24.871, 27.222, 2.351, 890, 27.222, 28.656, 1.434, 8192, 0, 28.656, 30.338, 1.682, 1200, 30.338, 31.863, 1.524, 6144, 0, 31.863, 33.448, 1.585, 900, 33.448, 35.083, 1.636, 8192, 0,    11.083,
 25, 718, 25, 25, 25.937, 0.937, 10240, 0, 25.937, 28.854, 2.916, 1048, 28.854, 29.709, 0.855, 10240, 0, 29.709, 31.972, 2.263, 1500, 31.972, 32.774, 0.802, 7168, 0, 32.774, 35.061, 2.287, 1050, 35.061, 35.858, 0.797, 9216, 0,    10.858,
 26, 718, 26, 26, 27.128, 1.128, 12288, 0, 27.128, 29.447, 2.319, 1224, 29.447, 30.733, 1.286, 12288, 0, 30.733, 32.914, 2.181, 1800, 32.914, 33.94, 1.026, 9216, 0, 33.94, 36.121, 2.181, 1350, 36.121, 37.151, 1.03, 12288, 0,    11.151,
 27, 718, 27, 27, 28.245, 1.245, 12288, 0, 28.245, 31.064, 2.819, 1216, 31.064, 32.092, 1.028, 12288, 0, 32.092, 34.271, 2.179, 1800, 34.271, 35.296, 1.026, 9216, 0, 35.296, 37.477, 2.181, 1350, 37.477, 38.507, 1.03, 12288, 0,    11.507,
 28, 718, 28, 28, 29.367, 1.367, 12288, 0, 29.367, 31.732, 2.365, 1255, 31.732, 33.12, 1.388, 12288, 0, 33.12, 35.307, 2.187, 1800, 35.307, 36.337, 1.03, 9216, 0, 36.337, 38.517, 2.18, 1350, 38.517, 39.552, 1.035, 12288, 0,    11.552,
 29, 718, 29, 29, 30.299, 1.299, 10240, 0, 30.299, 33.039, 2.74, 1083, 33.039, 33.974, 0.935, 10240, 0, 33.974, 36.088, 2.114, 1500, 36.088, 37.135, 1.047, 7168, 0, 37.135, 39.178, 2.043, 1050, 39.178, 40.327, 1.149, 9216, 0,    11.327,
 30, 718, 30, 30, 31.323, 1.323, 11264, 0, 31.323, 33.838, 2.515, 1159, 33.838, 34.914, 1.077, 11264, 0, 34.914, 37.313, 2.399, 1650, 37.313, 38.229, 0.916, 8192, 0, 38.229, 40.457, 2.228, 1200, 40.457, 41.312, 0.855, 10240, 0,    11.312,
 31, 718, 31, 31, 32.356, 1.356, 11264, 0, 32.356, 35.187, 2.831, 1178, 35.187, 36.132, 0.945, 11264, 0, 36.132, 38.137, 2.005, 1650, 38.137, 39.14, 1.002, 8192, 0, 39.14, 41.123, 1.983, 1200, 41.123, 42.166, 1.043, 10240, 0,    11.166,
 33, 718, 33, 33, 34.32, 1.32, 9216, 0, 34.32, 36.98, 2.66, 981, 36.98, 37.929, 0.949, 9216, 0, 37.929, 39.787, 1.858, 1350, 39.787, 41.214, 1.427, 6144, 0, 41.214, 42.664, 1.451, 900, 42.664, 43.357, 0.693, 8192, 0,    10.357,
 32, 718, 32, 32, 33.473, 1.473, 12288, 0, 33.473, 36.108, 2.635, 1241, 36.108, 37.161, 1.053, 12288, 0, 37.161, 39.497, 2.336, 1800, 39.497, 40.531, 1.034, 9216, 0, 40.531, 42.714, 2.183, 1350, 42.714, 44.386, 1.671, 12288, 0,    12.386,
 35, 718, 35, 35, 36.284, 1.284, 9216, 0, 36.284, 38.717, 2.433, 953, 38.717, 40.181, 1.464, 9216, 0, 40.181, 41.819, 1.638, 1350, 41.819, 43.387, 1.568, 6144, 0, 43.387, 44.845, 1.458, 900, 44.845, 45.53, 0.685, 8192, 0,    10.530,
 34, 718, 34, 34, 35.446, 1.446, 12288, 0, 35.446, 38.387, 2.942, 1252, 38.387, 39.413, 1.026, 12288, 0, 39.413, 41.678, 2.265, 1800, 41.678, 42.704, 1.026, 9216, 0, 42.704, 44.885, 2.181, 1350, 44.885, 46.554, 1.669, 12288, 0,    12.554,
 36, 718, 36, 36, 37.123, 1.123, 9216, 0, 37.123, 40.065, 2.942, 922, 40.065, 40.949, 0.884, 9216, 0, 40.949, 43.314, 2.365, 1350, 43.314, 44.075, 0.761, 6144, 0, 44.075, 46.3, 2.224, 900, 46.3, 47.236, 0.937, 8192, 0,    11.236,
 37, 718, 37, 37, 38.054, 1.054, 10240, 0, 38.054, 40.69, 2.636, 1083, 40.69, 41.803, 1.112, 10240, 0, 41.803, 43.64, 1.838, 1500, 43.64, 44.872, 1.231, 7168, 0, 44.872, 46.586, 1.714, 1050, 46.586, 48.004, 1.418, 9216, 0,    11.004,
 38, 718, 38, 38, 38.985, 0.985, 10240, 0, 38.985, 42.031, 3.046, 1082, 42.031, 42.892, 0.861, 10240, 0, 42.892, 45.145, 2.254, 1500, 45.145, 45.946, 0.801, 7168, 0, 45.946, 47.999, 2.052, 1050, 47.999, 48.772, 0.774, 9216, 0,    10.772,
 39, 718, 39, 39, 39.946, 0.946, 10240, 0, 39.946, 42.624, 2.679, 1063, 42.624, 43.752, 1.128, 10240, 0, 43.752, 45.579, 1.826, 1500, 45.579, 46.743, 1.164, 7168, 0, 46.743, 48.443, 1.7, 1050, 48.443, 49.54, 1.098, 9216, 0,    10.540,
 40, 718, 40, 40, 40.943, 0.943, 10240, 0, 40.943, 43.961, 3.018, 1062, 43.961, 44.825, 0.864, 10240, 0, 44.825, 46.971, 2.147, 1500, 46.971, 47.769, 0.798, 7168, 0, 47.769, 49.696, 1.927, 1050, 49.696, 50.471, 0.775, 9216, 0,    10.471,
 41, 718, 41, 41, 41.937, 0.937, 10240, 0, 41.937, 44.486, 2.55, 1025, 44.486, 45.681, 1.195, 10240, 0, 45.681, 47.503, 1.822, 1500, 47.503, 48.566, 1.063, 7168, 0, 48.566, 50.266, 1.7, 1050, 50.266, 51.241, 0.975, 9216, 0,    10.241,
 42, 718, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.919, 2.981, 1073, 45.919, 46.774, 0.855, 10240, 0, 46.774, 48.799, 2.025, 1500, 48.799, 49.597, 0.798, 7168, 0, 49.597, 51.397, 1.8, 1050, 51.397, 52.171, 0.774, 9216, 0,    10.171,
 43, 718, 43, 43, 44.033, 1.033, 11264, 0, 44.033, 46.646, 2.613, 1185, 46.646, 47.712, 1.067, 11264, 0, 47.712, 49.722, 2.01, 1650, 49.722, 50.638, 0.916, 8192, 0, 50.638, 52.593, 1.955, 1200, 52.593, 53.448, 0.856, 10240, 0,    10.448,
 44, 718, 44, 44, 45.156, 1.156, 12288, 0, 45.156, 48.132, 2.977, 1217, 48.132, 49.158, 1.026, 12288, 0, 49.158, 51.337, 2.179, 1800, 51.337, 52.367, 1.03, 9216, 0, 52.367, 54.548, 2.181, 1350, 54.548, 55.579, 1.031, 12288, 0,    11.579,
 45, 718, 45, 45, 46.089, 1.089, 10240, 0, 46.089, 48.559, 2.47, 1053, 48.559, 50.013, 1.454, 10240, 0, 50.013, 51.83, 1.817, 1500, 51.83, 53.163, 1.333, 7168, 0, 53.163, 54.877, 1.714, 1050, 54.877, 56.348, 1.471, 9216, 0,    11.348,
 46, 718, 46, 46, 47.115, 1.115, 11264, 0, 47.115, 50.236, 3.121, 1154, 50.236, 51.184, 0.948, 11264, 0, 51.184, 53.336, 2.152, 1650, 53.336, 54.248, 0.912, 8192, 0, 54.248, 56.498, 2.251, 1200, 56.498, 57.353, 0.855, 10240, 0,    11.353,
 47, 718, 47, 47, 48.141, 1.141, 11264, 0, 48.141, 50.646, 2.505, 1144, 50.646, 52.123, 1.477, 11264, 0, 52.123, 54.132, 2.01, 1650, 54.132, 55.158, 1.025, 8192, 0, 55.158, 57.095, 1.937, 1200, 57.095, 58.209, 1.114, 10240, 0,    11.209,
 48, 718, 48, 48, 49.072, 1.072, 10240, 0, 49.072, 52.222, 3.15, 1090, 52.222, 53.08, 0.858, 10240, 0, 53.08, 55.154, 2.074, 1500, 55.154, 55.954, 0.801, 7168, 0, 55.954, 58.207, 2.253, 1050, 58.207, 58.986, 0.779, 9216, 0,    10.986,
 49, 718, 49, 49, 50.096, 1.096, 11264, 0, 50.096, 52.812, 2.716, 1192, 52.812, 54.027, 1.215, 11264, 0, 54.027, 56.135, 2.109, 1650, 56.135, 57.056, 0.921, 8192, 0, 57.056, 59.053, 1.997, 1200, 59.053, 59.909, 0.856, 10240, 0,    10.909,
 50, 718, 50, 50, 50.943, 0.943, 9216, 0, 50.943, 54.038, 3.094, 997, 54.038, 54.816, 0.778, 9216, 0, 54.816, 56.793, 1.977, 1350, 56.793, 57.739, 0.946, 6144, 0, 57.739, 59.667, 1.928, 900, 59.667, 60.6, 0.933, 8192, 0,    10.600,
 51, 718, 51, 51, 52.13, 1.13, 12288, 0, 52.13, 55.094, 2.964, 1254, 55.094, 56.12, 1.026, 12288, 0, 56.12, 58.325, 2.205, 1800, 58.325, 59.353, 1.027, 9216, 0, 59.353, 61.54, 2.187, 1350, 61.54, 62.566, 1.026, 12288, 0,    11.566,
 52, 718, 52, 52, 53.256, 1.256, 12288, 0, 53.256, 56.306, 3.05, 1246, 56.306, 57.332, 1.026, 12288, 0, 57.332, 59.512, 2.18, 1800, 59.512, 60.538, 1.026, 9216, 0, 60.538, 62.718, 2.18, 1350, 62.718, 63.745, 1.027, 12288, 0,    11.745,
 53, 718, 53, 53, 54.187, 1.187, 10240, 0, 54.187, 56.927, 2.74, 1009, 56.927, 58.193, 1.266, 10240, 0, 58.193, 60.147, 1.954, 1500, 60.147, 61.335, 1.188, 7168, 0, 61.335, 63.247, 1.912, 1050, 63.247, 64.513, 1.266, 9216, 0,    11.513,
 54, 718, 54, 54, 55.211, 1.211, 11264, 0, 55.211, 58.473, 3.262, 1192, 58.473, 59.42, 0.947, 11264, 0, 59.42, 61.52, 2.1, 1650, 61.52, 62.441, 0.921, 8192, 0, 62.441, 64.667, 2.226, 1200, 64.667, 65.523, 0.855, 10240, 0,    11.523,
 55, 718, 55, 55, 56.336, 1.336, 12288, 0, 56.336, 59.196, 2.86, 1249, 59.196, 60.444, 1.248, 12288, 0, 60.444, 62.616, 2.172, 1800, 62.616, 63.652, 1.036, 9216, 0, 63.652, 65.84, 2.188, 1350, 65.84, 66.871, 1.031, 12288, 0,    11.871,
 56, 718, 56, 56, 57.174, 1.174, 9216, 0, 57.174, 60.241, 3.067, 967, 60.241, 61.214, 0.973, 9216, 0, 61.214, 63.159, 1.945, 1350, 63.159, 64.335, 1.175, 6144, 0, 64.335, 66.125, 1.791, 900, 66.125, 67.558, 1.433, 8192, 0,    11.558,
 57, 718, 57, 57, 58.105, 1.105, 10240, 0, 58.105, 61.114, 3.009, 1052, 61.114, 62.072, 0.959, 10240, 0, 62.072, 64.442, 2.37, 1500, 64.442, 65.249, 0.807, 7168, 0, 65.249, 67.546, 2.297, 1050, 67.546, 68.326, 0.78, 9216, 0,    11.326,
 58, 718, 58, 58, 59.135, 1.135, 11264, 0, 59.135, 62.379, 3.244, 1173, 62.379, 63.32, 0.941, 11264, 0, 63.32, 65.328, 2.009, 1650, 65.328, 66.242, 0.913, 8192, 0, 66.242, 68.181, 1.939, 1200, 68.181, 69.184, 1.003, 10240, 0,    11.184,
 59, 718, 59, 59, 60.065, 1.065, 10240, 0, 60.065, 62.978, 2.912, 1023, 62.978, 64.173, 1.195, 10240, 0, 64.173, 66.267, 2.095, 1500, 66.267, 67.066, 0.799, 7168, 0, 67.066, 69.252, 2.186, 1050, 69.252, 70.023, 0.77, 9216, 0,    11.023,
 61, 718, 61, 61, 62.026, 1.026, 9216, 0, 62.026, 64.667, 2.642, 929, 64.667, 66.435, 1.767, 9216, 0, 66.435, 68.066, 1.631, 1350, 68.066, 69.573, 1.507, 6144, 0, 69.573, 71.03, 1.457, 900, 71.03, 71.72, 0.69, 8192, 0,    10.720,
 60, 718, 60, 60, 61.183, 1.183, 12288, 0, 61.183, 64.636, 3.454, 1241, 64.636, 65.667, 1.031, 12288, 0, 65.667, 67.854, 2.187, 1800, 67.854, 68.888, 1.034, 9216, 0, 68.888, 71.062, 2.173, 1350, 71.062, 72.749, 1.687, 12288, 0,    12.749,
 62, 718, 62, 62, 62.777, 0.777, 8192, 0, 62.777, 66.237, 3.46, 880, 66.237, 67.117, 0.88, 8192, 0, 67.117, 69.317, 2.2, 1200, 69.317, 70.261, 0.944, 6144, 0, 70.261, 72.488, 2.227, 900, 72.488, 73.431, 0.943, 8192, 0,    11.431,
 63, 718, 63, 63, 64.03, 1.03, 11264, 0, 64.03, 66.809, 2.779, 1171, 66.809, 68.056, 1.247, 11264, 0, 68.056, 70.07, 2.014, 1650, 70.07, 71.171, 1.101, 8192, 0, 71.171, 73.115, 1.944, 1200, 73.115, 74.285, 1.17, 10240, 0,    11.285,
 64, 718, 64, 64, 64.868, 0.868, 9216, 0, 64.868, 68.048, 3.18, 996, 68.048, 68.824, 0.776, 9216, 0, 68.824, 70.968, 2.144, 1350, 70.968, 71.855, 0.887, 6144, 0, 71.855, 73.944, 2.089, 900, 73.944, 74.969, 1.026, 8192, 0,    10.969,
 65, 718, 65, 65, 66.035, 1.035, 11264, 0, 66.035, 68.81, 2.774, 1101, 68.81, 69.763, 0.953, 11264, 0, 69.763, 72.078, 2.316, 1650, 72.078, 72.99, 0.912, 8192, 0, 72.99, 75.059, 2.068, 1200, 75.059, 75.919, 0.86, 10240, 0,    10.919,
 66, 718, 66, 66, 66.967, 0.967, 10240, 0, 66.967, 70, 3.033, 1067, 70, 70.857, 0.857, 10240, 0, 70.857, 72.787, 1.931, 1500, 72.787, 73.786, 0.999, 7168, 0, 73.786, 75.65, 1.864, 1050, 75.65, 76.687, 1.036, 9216, 0,    10.687,
 67, 718, 67, 67, 67.946, 0.946, 10240, 0, 67.946, 70.757, 2.81, 1066, 70.757, 71.71, 0.953, 10240, 0, 71.71, 73.896, 2.186, 1500, 73.896, 74.694, 0.799, 7168, 0, 74.694, 76.765, 2.07, 1050, 76.765, 77.54, 0.775, 9216, 0,    10.540,
 69, 718, 69, 69, 69.961, 0.961, 9216, 0, 69.961, 72.508, 2.547, 962, 72.508, 74.055, 1.547, 9216, 0, 74.055, 75.69, 1.636, 1350, 75.69, 77.187, 1.497, 6144, 0, 77.187, 78.637, 1.45, 900, 78.637, 79.322, 0.685, 8192, 0,    10.322,
 68, 718, 68, 68, 69.123, 1.123, 12288, 0, 69.123, 72.26, 3.137, 1239, 72.26, 73.287, 1.026, 12288, 0, 73.287, 75.47, 2.183, 1800, 75.47, 76.502, 1.032, 9216, 0, 76.502, 78.677, 2.175, 1350, 78.677, 80.35, 1.673, 12288, 0,    12.350,
 70, 718, 70, 70, 71.126, 1.126, 12288, 0, 71.126, 74.455, 3.329, 1206, 74.455, 75.482, 1.026, 12288, 0, 75.482, 77.661, 2.18, 1800, 77.661, 78.687, 1.026, 9216, 0, 78.687, 80.889, 2.202, 1350, 80.889, 81.916, 1.026, 12288, 0,    11.916,
 71, 718, 71, 71, 72.151, 1.151, 11264, 0, 72.151, 74.624, 2.473, 1163, 74.624, 76.422, 1.799, 11264, 0, 76.422, 78.425, 2.003, 1650, 78.425, 79.598, 1.173, 8192, 0, 79.598, 81.545, 1.947, 1200, 81.545, 82.775, 1.23, 10240, 0,    11.775,
 72, 718, 72, 72, 73.179, 1.179, 11264, 0, 73.179, 76.604, 3.425, 1180, 76.604, 77.55, 0.946, 11264, 0, 77.55, 79.666, 2.116, 1650, 79.666, 80.578, 0.912, 8192, 0, 80.578, 82.838, 2.259, 1200, 82.838, 83.7, 0.862, 10240, 0,    11.700,
 73, 718, 73, 73, 74.299, 1.299, 12288, 0, 74.299, 76.853, 2.554, 1222, 76.853, 78.574, 1.721, 12288, 0, 78.574, 80.751, 2.177, 1800, 80.751, 81.782, 1.03, 9216, 0, 81.782, 83.964, 2.182, 1350, 83.964, 84.989, 1.026, 12288, 0,    11.989,
 74, 718, 74, 74, 75.147, 1.147, 9216, 0, 75.147, 78.265, 3.118, 914, 78.265, 79.343, 1.078, 9216, 0, 79.343, 81.313, 1.97, 1350, 81.313, 82.473, 1.16, 6144, 0, 82.473, 84.298, 1.825, 900, 84.298, 85.681, 1.383, 8192, 0,    11.681,
 75, 718, 75, 75, 76.268, 1.268, 12288, 0, 76.268, 79.05, 2.782, 1209, 79.05, 80.37, 1.32, 12288, 0, 80.37, 82.948, 2.578, 1800, 82.948, 83.976, 1.028, 9216, 0, 83.976, 86.167, 2.191, 1350, 86.167, 87.197, 1.03, 12288, 0,    12.197,
 76, 718, 76, 76, 77.295, 1.295, 11264, 0, 77.295, 80.288, 2.993, 1113, 80.288, 81.315, 1.027, 11264, 0, 81.315, 83.317, 2.001, 1650, 83.317, 84.886, 1.569, 8192, 0, 84.886, 86.83, 1.944, 1200, 86.83, 88.052, 1.222, 10240, 0,    12.052,
 78, 718, 78, 78, 79.254, 1.254, 9216, 0, 79.254, 82.04, 2.786, 955, 82.04, 83.125, 1.085, 9216, 0, 83.125, 84.957, 1.832, 1350, 84.957, 85.646, 0.689, 6144, 0, 85.646, 87.623, 1.978, 900, 87.623, 88.735, 1.111, 8192, 0,    10.735,
 77, 718, 77, 77, 78.416, 1.416, 12288, 0, 78.416, 81.328, 2.912, 1253, 81.328, 82.354, 1.026, 12288, 0, 82.354, 85.134, 2.781, 1800, 85.134, 86.67, 1.536, 9216, 0, 86.67, 89.015, 2.345, 1350, 89.015, 90.046, 1.031, 12288, 0,    13.046,
 79, 718, 79, 79, 80.374, 1.374, 12288, 0, 80.374, 83.579, 3.206, 1237, 83.579, 84.605, 1.026, 12288, 0, 84.605, 87.138, 2.532, 1800, 87.138, 88.166, 1.028, 9216, 0, 88.166, 90.359, 2.193, 1350, 90.359, 91.394, 1.035, 12288, 0,    12.394,
 80, 718, 80, 80, 81.399, 1.399, 11264, 0, 81.399, 84.054, 2.655, 1105, 84.054, 85.544, 1.49, 11264, 0, 85.544, 87.552, 2.008, 1650, 87.552, 89.076, 1.524, 8192, 0, 89.076, 91.018, 1.942, 1200, 91.018, 92.256, 1.239, 10240, 0,    12.256,
 81, 718, 81, 81, 82.515, 1.515, 12288, 0, 82.515, 85.927, 3.412, 1292, 85.927, 86.955, 1.028, 12288, 0, 86.955, 89.33, 2.375, 1800, 89.33, 90.359, 1.029, 9216, 0, 90.359, 92.547, 2.188, 1350, 92.547, 93.576, 1.029, 12288, 0,    12.576,
 82, 718, 82, 82, 83.447, 1.447, 10240, 0, 83.447, 85.989, 2.542, 1060, 85.989, 87.809, 1.82, 10240, 0, 87.809, 89.633, 1.825, 1500, 89.633, 91.157, 1.524, 7168, 0, 91.157, 92.855, 1.698, 1050, 92.855, 94.349, 1.494, 9216, 0,    12.349,
 83, 718, 83, 83, 84.379, 1.379, 10240, 0, 84.379, 87.799, 3.42, 1030, 87.799, 88.665, 0.866, 10240, 0, 88.665, 91.153, 2.488, 1500, 91.153, 91.958, 0.805, 7168, 0, 91.958, 94.253, 2.295, 1050, 94.253, 95.123, 0.869, 9216, 0,    12.123,
