Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 325, 10, 10, 11.269, 1.269, 13312, 0, 11.269, 13.589, 2.321, 1346, 13.589, 14.615, 1.026, 13312, 0, 14.615, 16.787, 2.171, 1950, 16.787, 17.714, 0.927, 9216, 0, 17.714, 19.713, 1.999, 1350, 19.713, 20.689, 0.976, 12288, 0,    10.689,
 11, 325, 11, 11, 12.293, 1.293, 12288, 0, 12.293, 14.641, 2.348, 1230, 14.641, 15.595, 0.954, 12288, 0, 15.595, 17.663, 2.068, 1800, 17.663, 18.643, 0.98, 9216, 0, 18.643, 20.787, 2.144, 1350, 20.787, 21.735, 0.947, 12288, 0,    10.735,
 12, 325, 12, 12, 13.317, 1.317, 12288, 0, 13.317, 15.615, 2.297, 1209, 15.615, 16.562, 0.947, 12288, 0, 16.562, 18.805, 2.243, 1800, 18.805, 19.728, 0.924, 9216, 0, 19.728, 21.727, 1.999, 1350, 21.727, 22.68, 0.953, 12288, 0,    10.680,
 13, 325, 13, 13, 14.258, 1.258, 11264, 0, 14.258, 16.58, 2.322, 1159, 16.58, 17.451, 0.87, 11264, 0, 17.451, 19.51, 2.059, 1650, 19.51, 20.548, 1.038, 8192, 0, 20.548, 22.568, 2.02, 1200, 22.568, 23.471, 0.903, 10240, 0,    10.471,
 14, 325, 14, 14, 15.197, 1.197, 11264, 0, 15.197, 17.501, 2.305, 1128, 17.501, 18.378, 0.877, 11264, 0, 18.378, 20.637, 2.259, 1650, 20.637, 21.467, 0.83, 8192, 0, 21.467, 23.51, 2.043, 1200, 23.51, 24.3, 0.79, 10240, 0,    10.300,
 15, 325, 15, 15, 16.136, 1.136, 11264, 0, 16.136, 18.422, 2.286, 1105, 18.422, 19.291, 0.869, 11264, 0, 19.291, 21.348, 2.057, 1650, 21.348, 22.289, 0.941, 8192, 0, 22.289, 24.345, 2.056, 1200, 24.345, 25.135, 0.79, 10240, 0,    10.135,
 16, 325, 16, 16, 17.084, 1.084, 11264, 0, 17.084, 19.49, 2.406, 1194, 19.49, 20.368, 0.878, 11264, 0, 20.368, 22.478, 2.11, 1650, 22.478, 23.299, 0.821, 8192, 0, 23.299, 25.286, 1.988, 1200, 25.286, 26.084, 0.798, 10240, 0,    10.084,
 17, 325, 17, 17, 18.115, 1.115, 12288, 0, 18.115, 20.546, 2.432, 1267, 20.546, 21.497, 0.951, 12288, 0, 21.497, 23.5, 2.003, 1800, 23.5, 24.433, 0.933, 9216, 0, 24.433, 26.438, 2.005, 1350, 26.438, 27.387, 0.949, 12288, 0,    10.387,
 18, 325, 18, 18, 18.968, 0.968, 10240, 0, 18.968, 21.202, 2.234, 1028, 21.202, 22.285, 1.083, 10240, 0, 22.285, 24.146, 1.861, 1500, 24.146, 25.154, 1.008, 7168, 0, 25.154, 26.842, 1.689, 1050, 26.842, 28.1, 1.258, 9216, 0,    10.100,
 19, 325, 19, 19, 19.775, 0.775, 9216, 0, 19.775, 22.153, 2.378, 963, 22.153, 22.995, 0.842, 9216, 0, 22.995, 25, 2.005, 1350, 25, 25.768, 0.768, 6144, 0, 25.768, 27.784, 2.016, 900, 27.784, 28.737, 0.953, 8192, 0,     9.737,
 20, 325, 20, 20, 20.865, 0.865, 10240, 0, 20.865, 22.938, 2.072, 1035, 22.938, 23.786, 0.849, 10240, 0, 23.786, 25.825, 2.039, 1500, 25.825, 26.544, 0.719, 7168, 0, 26.544, 28.399, 1.855, 1050, 28.399, 29.45, 1.051, 9216, 0,     9.450,
 21, 325, 21, 21, 21.945, 0.945, 11264, 0, 21.945, 24.035, 2.09, 1127, 24.035, 24.903, 0.868, 11264, 0, 24.903, 26.832, 1.929, 1650, 26.832, 27.659, 0.827, 8192, 0, 27.659, 29.569, 1.911, 1200, 29.569, 30.362, 0.792, 10240, 0,     9.362,
 22, 325, 22, 22, 23.201, 1.201, 14336, 0, 23.201, 25.593, 2.391, 1436, 25.593, 26.697, 1.105, 14336, 0, 26.697, 29.03, 2.332, 2100, 29.03, 30.06, 1.03, 10240, 0, 30.06, 32.28, 2.221, 1500, 32.28, 33.31, 1.029, 13312, 0,    11.310,
 23, 325, 23, 23, 24.225, 1.225, 12288, 0, 24.225, 26.285, 2.059, 1233, 26.285, 27.643, 1.358, 12288, 0, 27.643, 29.636, 1.993, 1800, 29.636, 30.99, 1.355, 9216, 0, 30.99, 32.997, 2.006, 1350, 32.997, 34.258, 1.261, 12288, 0,    11.258,
 24, 325, 24, 24, 25.172, 1.172, 11264, 0, 25.172, 27.587, 2.415, 1195, 27.587, 28.51, 0.923, 11264, 0, 28.51, 30.88, 2.371, 1650, 30.88, 31.817, 0.937, 8192, 0, 31.817, 34.073, 2.256, 1200, 34.073, 35.048, 0.975, 10240, 0,    11.048,
 25, 325, 25, 25, 26.113, 1.113, 11264, 0, 26.113, 28.236, 2.123, 1168, 28.236, 29.376, 1.14, 11264, 0, 29.376, 31.469, 2.093, 1650, 31.469, 32.637, 1.168, 8192, 0, 32.637, 34.774, 2.137, 1200, 34.774, 35.84, 1.066, 10240, 0,    10.840,
 26, 325, 26, 26, 27.052, 1.052, 11264, 0, 27.052, 29.589, 2.538, 1195, 29.589, 30.461, 0.872, 11264, 0, 30.461, 32.718, 2.257, 1650, 32.718, 33.548, 0.83, 8192, 0, 33.548, 35.852, 2.304, 1200, 35.852, 36.648, 0.796, 10240, 0,    10.648,
 27, 325, 27, 27, 28.081, 1.081, 12288, 0, 28.081, 30.251, 2.17, 1205, 30.251, 31.414, 1.164, 12288, 0, 31.414, 33.476, 2.062, 1800, 33.476, 34.472, 0.996, 9216, 0, 34.472, 36.773, 2.301, 1350, 36.773, 37.725, 0.952, 12288, 0,    10.725,
 28, 325, 28, 28, 29.107, 1.107, 12288, 0, 29.107, 31.64, 2.533, 1231, 31.64, 32.587, 0.947, 12288, 0, 32.587, 34.722, 2.134, 1800, 34.722, 35.65, 0.928, 9216, 0, 35.65, 37.851, 2.201, 1350, 37.851, 38.801, 0.95, 12288, 0,    10.801,
 29, 325, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.197, 2.147, 1166, 32.197, 33.458, 1.261, 11264, 0, 33.458, 35.31, 1.852, 1650, 35.31, 36.471, 1.161, 8192, 0, 36.471, 38.557, 2.087, 1200, 38.557, 39.589, 1.032, 10240, 0,    10.589,
 30, 325, 30, 30, 30.903, 0.903, 10240, 0, 30.903, 33.449, 2.546, 1085, 33.449, 34.246, 0.797, 10240, 0, 34.246, 36.396, 2.15, 1500, 36.396, 37.187, 0.791, 7168, 0, 37.187, 39.412, 2.225, 1050, 39.412, 40.299, 0.887, 9216, 0,    10.299,
 31, 325, 31, 31, 32.03, 1.03, 12288, 0, 32.03, 34.266, 2.236, 1242, 34.266, 35.213, 0.947, 12288, 0, 35.213, 37.309, 2.096, 1800, 37.309, 38.234, 0.924, 9216, 0, 38.234, 40.563, 2.33, 1350, 40.563, 41.511, 0.947, 12288, 0,    10.511,
 32, 325, 32, 32, 33.054, 1.054, 12288, 0, 33.054, 35.533, 2.479, 1244, 35.533, 36.484, 0.95, 12288, 0, 36.484, 38.483, 1.999, 1800, 38.483, 39.414, 0.931, 9216, 0, 39.414, 41.424, 2.011, 1350, 41.424, 42.456, 1.032, 12288, 0,    10.456,
 33, 325, 33, 33, 33.994, 0.994, 11264, 0, 33.994, 36.239, 2.246, 1182, 36.239, 37.35, 1.111, 11264, 0, 37.35, 39.182, 1.832, 1650, 39.182, 40.233, 1.05, 8192, 0, 40.233, 42.341, 2.108, 1200, 42.341, 43.251, 0.91, 10240, 0,    10.251,
 34, 325, 34, 34, 34.774, 0.774, 9216, 0, 34.774, 37.193, 2.419, 994, 37.193, 38.062, 0.869, 9216, 0, 38.062, 39.992, 1.93, 1350, 39.992, 40.848, 0.856, 6144, 0, 40.848, 42.757, 1.909, 900, 42.757, 43.881, 1.124, 8192, 0,     9.881,
 35, 325, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 38.181, 2.236, 1164, 38.181, 39.049, 0.868, 11264, 0, 39.049, 41.015, 1.966, 1650, 41.015, 41.842, 0.827, 8192, 0, 41.842, 44.126, 2.284, 1200, 44.126, 44.916, 0.79, 10240, 0,     9.916,
 36, 325, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 39.352, 2.313, 1293, 39.352, 40.301, 0.949, 12288, 0, 40.301, 42.3, 1.999, 1800, 42.3, 43.224, 0.924, 9216, 0, 43.224, 45.216, 1.992, 1350, 45.216, 46.164, 0.947, 12288, 0,    10.164,
 37, 325, 37, 37, 38.157, 1.157, 13312, 0, 38.157, 40.408, 2.251, 1333, 40.408, 41.438, 1.029, 13312, 0, 41.438, 43.606, 2.168, 1950, 43.606, 44.534, 0.928, 9216, 0, 44.534, 46.538, 2.004, 1350, 46.538, 47.485, 0.947, 12288, 0,    10.485,
 38, 325, 38, 38, 38.93, 0.93, 9216, 0, 38.93, 40.983, 2.053, 979, 40.983, 42.149, 1.166, 9216, 0, 42.149, 43.806, 1.657, 1350, 43.806, 45.154, 1.348, 6144, 0, 45.154, 46.558, 1.404, 900, 46.558, 48.115, 1.557, 8192, 0,    10.115,
 39, 325, 39, 39, 39.948, 0.948, 11264, 0, 39.948, 42.31, 2.362, 1139, 42.31, 43.179, 0.868, 11264, 0, 43.179, 45.446, 2.267, 1650, 45.446, 46.267, 0.822, 8192, 0, 46.267, 48.324, 2.056, 1200, 48.324, 49.123, 0.799, 10240, 0,    10.123,
 40, 325, 40, 40, 41.036, 1.036, 12288, 0, 41.036, 43.05, 2.014, 1205, 43.05, 44.126, 1.076, 12288, 0, 44.126, 46.134, 2.008, 1800, 46.134, 47.19, 1.056, 9216, 0, 47.19, 49.182, 1.993, 1350, 49.182, 50.13, 0.948, 12288, 0,    10.130,
 41, 325, 41, 41, 42.23, 1.23, 14336, 0, 42.23, 44.666, 2.435, 1411, 44.666, 45.77, 1.105, 14336, 0, 45.77, 48.106, 2.335, 2100, 48.106, 49.133, 1.027, 10240, 0, 49.133, 51.356, 2.223, 1500, 51.356, 52.381, 1.026, 13312, 0,    11.381,
 42, 325, 42, 42, 43.425, 1.425, 14336, 0, 43.425, 45.789, 2.364, 1416, 45.789, 46.894, 1.105, 14336, 0, 46.894, 49.224, 2.33, 2100, 49.224, 50.25, 1.026, 10240, 0, 50.25, 52.472, 2.222, 1500, 52.472, 53.5, 1.027, 13312, 0,    11.500,
 43, 325, 43, 43, 44.197, 1.197, 9216, 0, 44.197, 46.275, 2.078, 962, 46.275, 47.608, 1.333, 9216, 0, 47.608, 49.61, 2.002, 1350, 49.61, 50.864, 1.255, 6144, 0, 50.864, 52.692, 1.828, 900, 52.692, 54.13, 1.438, 8192, 0,    11.130,
 44, 325, 44, 44, 45.05, 1.05, 10240, 0, 45.05, 47.499, 2.449, 1022, 47.499, 48.401, 0.902, 10240, 0, 48.401, 50.89, 2.489, 1500, 50.89, 51.613, 0.723, 7168, 0, 51.613, 54.028, 2.415, 1050, 54.028, 54.839, 0.811, 9216, 0,    10.839,
 45, 325, 45, 45, 46.074, 1.074, 12288, 0, 46.074, 48.334, 2.26, 1234, 48.334, 49.355, 1.022, 12288, 0, 49.355, 51.616, 2.261, 1800, 51.616, 52.54, 0.924, 9216, 0, 52.54, 54.703, 2.162, 1350, 54.703, 55.784, 1.082, 12288, 0,    10.784,
 46, 325, 46, 46, 47.183, 1.183, 13312, 0, 47.183, 49.807, 2.624, 1382, 49.807, 50.833, 1.026, 13312, 0, 50.833, 53.056, 2.223, 1950, 53.056, 53.981, 0.925, 9216, 0, 53.981, 56.034, 2.053, 1350, 56.034, 56.99, 0.956, 12288, 0,    10.990,
 47, 325, 47, 47, 48.293, 1.293, 13312, 0, 48.293, 50.565, 2.272, 1335, 50.565, 51.857, 1.292, 13312, 0, 51.857, 54.027, 2.17, 1950, 54.027, 54.957, 0.93, 9216, 0, 54.957, 56.946, 1.99, 1350, 56.946, 57.935, 0.989, 12288, 0,    10.935,
 48, 325, 48, 48, 49.402, 1.402, 13312, 0, 49.402, 52.034, 2.632, 1329, 52.034, 53.064, 1.03, 13312, 0, 53.064, 55.222, 2.158, 1950, 55.222, 56.146, 0.924, 9216, 0, 56.146, 58.148, 2.002, 1350, 58.148, 59.095, 0.947, 12288, 0,    11.095,
 49, 325, 49, 49, 50.176, 1.176, 9216, 0, 50.176, 52.166, 1.99, 960, 52.166, 53.773, 1.607, 9216, 0, 53.773, 55.526, 1.753, 1350, 55.526, 56.765, 1.239, 6144, 0, 56.765, 58.284, 1.519, 900, 58.284, 59.725, 1.441, 8192, 0,    10.725,
 50, 325, 50, 50, 51.376, 1.376, 14336, 0, 51.376, 54.368, 2.992, 1400, 54.368, 55.48, 1.112, 14336, 0, 55.48, 57.828, 2.348, 2100, 57.828, 58.863, 1.034, 10240, 0, 58.863, 61.08, 2.217, 1500, 61.08, 62.111, 1.031, 13312, 0,    12.111,
 51, 325, 51, 51, 52.57, 1.57, 14336, 0, 52.57, 54.947, 2.376, 1426, 54.947, 56.587, 1.64, 14336, 0, 56.587, 58.916, 2.33, 2100, 58.916, 59.943, 1.027, 10240, 0, 59.943, 62.167, 2.224, 1500, 62.167, 63.193, 1.026, 13312, 0,    12.193,
 52, 325, 52, 52, 53.594, 1.594, 12288, 0, 53.594, 56.485, 2.891, 1266, 56.485, 57.532, 1.047, 12288, 0, 57.532, 59.827, 2.295, 1800, 59.827, 60.865, 1.038, 9216, 0, 60.865, 63.078, 2.213, 1350, 63.078, 64.141, 1.063, 12288, 0,    12.141,
 53, 325, 53, 53, 54.452, 1.452, 10240, 0, 54.452, 56.737, 2.285, 1064, 56.737, 58.325, 1.588, 10240, 0, 58.325, 60.6, 2.275, 1500, 60.6, 61.586, 0.986, 7168, 0, 61.586, 63.725, 2.14, 1050, 63.725, 64.851, 1.125, 9216, 0,    11.851,
 54, 325, 54, 54, 55.306, 1.306, 10240, 0, 55.306, 58.263, 2.957, 1060, 58.263, 59.115, 0.852, 10240, 0, 59.115, 61.5, 2.385, 1500, 61.5, 62.302, 0.802, 7168, 0, 62.302, 64.641, 2.339, 1050, 64.641, 65.561, 0.92, 9216, 0,    11.561,
 55, 325, 55, 55, 56.16, 1.16, 10240, 0, 56.16, 58.533, 2.373, 1078, 58.533, 59.903, 1.37, 10240, 0, 59.903, 62.27, 2.368, 1500, 62.27, 63.019, 0.749, 7168, 0, 63.019, 65.286, 2.266, 1050, 65.286, 66.27, 0.985, 9216, 0,    11.270,
 57, 325, 57, 57, 58.126, 1.126, 10240, 0, 58.126, 60.339, 2.213, 1084, 60.339, 61.139, 0.8, 10240, 0, 61.139, 63.167, 2.028, 1500, 63.167, 63.89, 0.723, 7168, 0, 63.89, 66.196, 2.306, 1050, 66.196, 66.98, 0.783, 9216, 0,     9.980,
 56, 325, 56, 56, 57.271, 1.271, 13312, 0, 57.271, 60.431, 3.16, 1300, 60.431, 62.163, 1.732, 13312, 0, 62.163, 64.437, 2.274, 1950, 64.437, 65.367, 0.93, 9216, 0, 65.367, 67.374, 2.007, 1350, 67.374, 68.325, 0.951, 12288, 0,    12.325,
 59, 325, 59, 59, 60.088, 1.088, 10240, 0, 60.088, 62.155, 2.067, 1028, 62.155, 62.952, 0.797, 10240, 0, 62.952, 64.835, 1.884, 1500, 64.835, 66.085, 1.25, 7168, 0, 66.085, 67.759, 1.674, 1050, 67.759, 69.036, 1.277, 9216, 0,    10.036,
 58, 325, 58, 58, 59.235, 1.235, 13312, 0, 59.235, 62.669, 3.434, 1395, 62.669, 63.976, 1.307, 13312, 0, 63.976, 66.614, 2.638, 1950, 66.614, 67.539, 0.925, 9216, 0, 67.539, 69.545, 2.006, 1350, 69.545, 70.493, 0.948, 12288, 0,    12.493,
 60, 325, 60, 60, 61.289, 1.289, 14336, 0, 61.289, 64.553, 3.264, 1439, 64.553, 65.658, 1.105, 14336, 0, 65.658, 67.988, 2.33, 2100, 67.988, 69.016, 1.029, 10240, 0, 69.016, 71.239, 2.223, 1500, 71.239, 72.265, 1.026, 13312, 0,    12.265,
 61, 325, 61, 61, 62.398, 1.398, 13312, 0, 62.398, 64.929, 2.531, 1356, 64.929, 66.682, 1.752, 13312, 0, 66.682, 68.848, 2.166, 1950, 68.848, 69.938, 1.091, 9216, 0, 69.938, 71.939, 2, 1350, 71.939, 73.211, 1.272, 12288, 0,    12.211,
 63, 325, 63, 63, 64.191, 1.191, 9216, 0, 64.191, 66.567, 2.376, 982, 66.567, 67.398, 0.832, 9216, 0, 67.398, 69.497, 2.099, 1350, 69.497, 70.558, 1.061, 6144, 0, 70.558, 72.572, 2.014, 900, 72.572, 73.842, 1.27, 8192, 0,    10.842,
 62, 325, 62, 62, 63.423, 1.423, 12288, 0, 63.423, 66.68, 3.257, 1274, 66.68, 68.345, 1.665, 12288, 0, 68.345, 70.858, 2.513, 1800, 70.858, 71.782, 0.924, 9216, 0, 71.782, 73.938, 2.156, 1350, 73.938, 74.886, 0.948, 12288, 0,    12.886,
 64, 325, 64, 64, 65.049, 1.049, 10240, 0, 65.049, 68.399, 3.351, 1096, 68.399, 69.194, 0.795, 10240, 0, 69.194, 71.169, 1.975, 1500, 71.169, 72.499, 1.329, 7168, 0, 72.499, 74.134, 1.636, 1050, 74.134, 75.595, 1.46, 9216, 0,    11.595,
 65, 325, 65, 65, 65.903, 0.903, 10240, 0, 65.903, 68.457, 2.554, 1064, 68.457, 69.988, 1.531, 10240, 0, 69.988, 72.529, 2.541, 1500, 72.529, 73.251, 0.722, 7168, 0, 73.251, 75.5, 2.25, 1050, 75.5, 76.303, 0.803, 9216, 0,    11.303,
 66, 325, 66, 66, 66.947, 0.947, 11264, 0, 66.947, 70.36, 3.413, 1175, 70.36, 71.231, 0.872, 11264, 0, 71.231, 73.074, 1.842, 1650, 73.074, 74.07, 0.996, 8192, 0, 74.07, 75.915, 1.845, 1200, 75.915, 77.097, 1.182, 10240, 0,    11.097,
 67, 325, 67, 67, 68.036, 1.036, 12288, 0, 68.036, 70.618, 2.583, 1294, 70.618, 72.18, 1.562, 12288, 0, 72.18, 74.528, 2.348, 1800, 74.528, 75.452, 0.924, 9216, 0, 75.452, 77.512, 2.059, 1350, 77.512, 78.459, 0.947, 12288, 0,    11.459,
 69, 325, 69, 69, 70.092, 1.092, 10240, 0, 70.092, 72.437, 2.345, 1092, 72.437, 73.231, 0.794, 10240, 0, 73.231, 74.915, 1.684, 1500, 74.915, 76.169, 1.254, 7168, 0, 76.169, 77.738, 1.569, 1050, 77.738, 79.168, 1.429, 9216, 0,    10.168,
 70, 325, 70, 70, 70.86, 0.86, 9216, 0, 70.86, 74.064, 3.204, 973, 74.064, 75.05, 0.986, 9216, 0, 75.05, 76.555, 1.505, 1350, 76.555, 77.172, 0.616, 6144, 0, 77.172, 78.845, 1.673, 900, 78.845, 79.798, 0.953, 8192, 0,     9.798,
 71, 325, 71, 71, 71.774, 0.774, 9216, 0, 71.774, 74.35, 2.575, 988, 74.35, 75.759, 1.409, 9216, 0, 75.759, 78.058, 2.299, 1350, 78.058, 78.811, 0.752, 6144, 0, 78.811, 80.187, 1.376, 900, 80.187, 80.819, 0.632, 8192, 0,     9.819,
 68, 325, 68, 68, 69.23, 1.23, 14336, 0, 69.23, 72.699, 3.469, 1403, 72.699, 74.334, 1.635, 14336, 0, 74.334, 76.88, 2.546, 2100, 76.88, 78.196, 1.316, 10240, 0, 78.196, 80.416, 2.22, 1500, 80.416, 81.843, 1.428, 13312, 0,    13.843,
 72, 325, 72, 72, 73.034, 1.034, 12288, 0, 73.034, 76.187, 3.154, 1265, 76.187, 77.135, 0.947, 12288, 0, 77.135, 79.124, 1.989, 1800, 79.124, 80.047, 0.923, 9216, 0, 80.047, 82.187, 2.14, 1350, 82.187, 83.141, 0.954, 12288, 0,    11.141,
 73, 325, 73, 73, 74.064, 1.064, 12288, 0, 74.064, 76.457, 2.392, 1260, 76.457, 78.08, 1.623, 12288, 0, 78.08, 80.087, 2.007, 1800, 80.087, 81.011, 0.924, 9216, 0, 81.011, 83.014, 2.003, 1350, 83.014, 84.086, 1.072, 12288, 0,    11.086,
 74, 325, 74, 74, 75.098, 1.098, 12288, 0, 75.098, 78.292, 3.194, 1260, 78.292, 79.239, 0.947, 12288, 0, 79.239, 81.242, 2.003, 1800, 81.242, 82.175, 0.933, 9216, 0, 82.175, 84.192, 2.017, 1350, 84.192, 85.14, 0.948, 12288, 0,    11.140,
 75, 325, 75, 75, 76.04, 1.04, 11264, 0, 76.04, 78.463, 2.424, 1198, 78.463, 80.107, 1.644, 11264, 0, 80.107, 81.948, 1.841, 1650, 81.948, 82.994, 1.047, 8192, 0, 82.994, 84.807, 1.812, 1200, 84.807, 85.929, 1.123, 10240, 0,    10.929,
 76, 325, 76, 76, 77.066, 1.066, 12288, 0, 77.066, 80.346, 3.279, 1232, 80.346, 81.3, 0.954, 12288, 0, 81.3, 83.306, 2.006, 1800, 83.306, 84.236, 0.93, 9216, 0, 84.236, 86.239, 2.003, 1350, 86.239, 87.186, 0.947, 12288, 0,    11.186,
 77, 325, 77, 77, 78.182, 1.182, 13312, 0, 78.182, 80.776, 2.595, 1387, 80.776, 82.324, 1.548, 13312, 0, 82.324, 84.487, 2.163, 1950, 84.487, 85.417, 0.93, 9216, 0, 85.417, 87.41, 1.994, 1350, 87.41, 88.361, 0.951, 12288, 0,    11.361,
 78, 325, 78, 78, 79.299, 1.299, 13312, 0, 79.299, 82.621, 3.322, 1361, 82.621, 83.647, 1.026, 13312, 0, 83.647, 85.82, 2.173, 1950, 85.82, 86.748, 0.928, 9216, 0, 86.748, 88.745, 1.997, 1350, 88.745, 89.692, 0.947, 12288, 0,    11.692,
 79, 325, 79, 79, 80.323, 1.323, 12288, 0, 80.323, 82.854, 2.531, 1244, 82.854, 84.599, 1.745, 12288, 0, 84.599, 86.605, 2.005, 1800, 86.605, 87.669, 1.065, 9216, 0, 87.669, 89.668, 1.999, 1350, 89.668, 90.647, 0.978, 12288, 0,    11.647,
 80, 325, 80, 80, 81.182, 1.182, 10240, 0, 81.182, 84.445, 3.262, 1084, 84.445, 85.387, 0.942, 10240, 0, 85.387, 87.49, 2.103, 1500, 87.49, 88.386, 0.897, 7168, 0, 88.386, 90.306, 1.919, 1050, 90.306, 91.361, 1.055, 9216, 0,    11.361,
 81, 325, 81, 81, 82.121, 1.121, 11264, 0, 82.121, 84.692, 2.571, 1102, 84.692, 86.253, 1.561, 11264, 0, 86.253, 88.445, 2.192, 1650, 88.445, 89.271, 0.826, 8192, 0, 89.271, 91.446, 2.175, 1200, 91.446, 92.237, 0.79, 10240, 0,    11.237,
 82, 325, 82, 82, 83.152, 1.152, 12288, 0, 83.152, 86.585, 3.432, 1281, 86.585, 87.534, 0.949, 12288, 0, 87.534, 89.536, 2.003, 1800, 89.536, 90.46, 0.924, 9216, 0, 90.46, 92.45, 1.99, 1350, 92.45, 93.397, 0.947, 12288, 0,    11.397,
 83, 325, 83, 83, 84.091, 1.091, 11264, 0, 84.091, 86.645, 2.554, 1168, 86.645, 88.407, 1.762, 11264, 0, 88.407, 90.285, 1.878, 1650, 90.285, 91.281, 0.996, 8192, 0, 91.281, 93.224, 1.943, 1200, 93.224, 94.191, 0.967, 10240, 0,    11.191,
