Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 712, 10, 10, 10.84, 0.84, 9216, 0, 10.84, 12.87, 2.03, 1440, 12.87, 13.674, 0.804, 7168, 0, 13.674, 16.031, 2.357, 1050, 16.031, 16.803, 0.772, 9216, 0,     6.803,
 11, 712, 11, 11, 12.124, 1.124, 12288, 0, 12.124, 14.37, 2.246, 1854, 14.37, 15.4, 1.03, 9216, 0, 15.4, 17.585, 2.185, 1350, 17.585, 18.613, 1.028, 12288, 0,     7.613,
 12, 712, 12, 12, 13.249, 1.249, 12288, 0, 13.249, 15.571, 2.322, 1904, 15.571, 16.601, 1.03, 9216, 0, 16.601, 18.783, 2.182, 1350, 18.783, 19.809, 1.026, 12288, 0,     7.809,
 13, 712, 13, 13, 14.281, 1.281, 11264, 0, 14.281, 16.376, 2.095, 1656, 16.376, 17.514, 1.137, 8192, 0, 17.514, 19.536, 2.023, 1200, 19.536, 20.663, 1.126, 10240, 0,     7.663,
 14, 712, 14, 14, 15.213, 1.213, 10240, 0, 15.213, 17.548, 2.336, 1632, 17.548, 18.465, 0.917, 8192, 0, 18.465, 20.723, 2.258, 1200, 20.723, 21.579, 0.855, 10240, 0,     7.579,
 15, 712, 15, 15, 16.237, 1.237, 11264, 0, 16.237, 18.485, 2.249, 1725, 18.485, 19.402, 0.916, 8192, 0, 19.402, 21.486, 2.084, 1200, 21.486, 22.437, 0.951, 10240, 0,     7.437,
 16, 712, 16, 16, 17.173, 1.173, 10240, 0, 17.173, 19.459, 2.286, 1577, 19.459, 20.261, 0.802, 7168, 0, 20.261, 22.439, 2.178, 1050, 22.439, 23.214, 0.775, 9216, 0,     7.214,
 17, 712, 17, 17, 18.108, 1.108, 10240, 0, 18.108, 20.394, 2.286, 1575, 20.394, 21.202, 0.808, 7168, 0, 21.202, 23.187, 1.985, 1050, 23.187, 23.99, 0.804, 9216, 0,     6.990,
 18, 712, 18, 18, 19.139, 1.139, 11264, 0, 19.139, 21.633, 2.494, 1788, 21.633, 22.549, 0.916, 8192, 0, 22.549, 24.484, 1.935, 1200, 24.484, 25.339, 0.855, 10240, 0,     7.339,
 19, 712, 19, 19, 19.984, 0.984, 9216, 0, 19.984, 22.046, 2.062, 1364, 22.046, 23.237, 1.191, 6144, 0, 23.237, 24.69, 1.453, 900, 24.69, 26.022, 1.332, 8192, 0,     7.022,
 20, 712, 20, 20, 20.842, 0.842, 9216, 0, 20.842, 23.308, 2.465, 1383, 23.308, 23.999, 0.691, 6144, 0, 23.999, 25.947, 1.949, 900, 25.947, 26.71, 0.763, 8192, 0,     6.710,
 21, 712, 21, 21, 22.119, 1.119, 12288, 0, 22.119, 24.389, 2.27, 1861, 24.389, 25.42, 1.031, 9216, 0, 25.42, 27.619, 2.199, 1350, 27.619, 28.645, 1.026, 12288, 0,     7.645,
 22, 712, 22, 22, 23.15, 1.15, 11264, 0, 23.15, 25.387, 2.237, 1716, 25.387, 26.334, 0.947, 8192, 0, 26.334, 28.283, 1.949, 1200, 28.283, 29.498, 1.215, 10240, 0,     7.498,
 24, 712, 24, 24, 25.016, 1.016, 8192, 0, 25.016, 27.013, 1.997, 1343, 27.013, 28.442, 1.429, 6144, 0, 28.442, 29.899, 1.457, 900, 29.899, 30.587, 0.688, 8192, 0,     6.587,
 23, 712, 23, 23, 24.271, 1.271, 12288, 0, 24.271, 26.725, 2.454, 1918, 26.725, 27.76, 1.035, 9216, 0, 27.76, 29.95, 2.19, 1350, 29.95, 31.611, 1.661, 12288, 0,     8.611,
 25, 712, 25, 25, 25.953, 0.953, 10240, 0, 25.953, 28.619, 2.665, 1563, 28.619, 29.421, 0.803, 7168, 0, 29.421, 31.598, 2.176, 1050, 31.598, 32.379, 0.782, 9216, 0,     7.379,
 26, 712, 26, 26, 27.031, 1.031, 11264, 0, 27.031, 29.127, 2.097, 1717, 29.127, 30.338, 1.211, 8192, 0, 30.338, 32.286, 1.948, 1200, 32.286, 33.239, 0.953, 10240, 0,     7.239,
 27, 712, 27, 27, 27.969, 0.969, 10240, 0, 27.969, 30.569, 2.6, 1609, 30.569, 31.485, 0.916, 8192, 0, 31.485, 33.548, 2.063, 1200, 33.548, 34.406, 0.859, 10240, 0,     7.406,
 28, 712, 28, 28, 28.747, 0.747, 8192, 0, 28.747, 30.742, 1.995, 1333, 30.742, 32.175, 1.433, 6144, 0, 32.175, 33.752, 1.577, 900, 33.752, 35.093, 1.341, 8192, 0,     7.093,
 29, 712, 29, 29, 29.936, 0.936, 10240, 0, 29.936, 32.432, 2.496, 1538, 32.432, 33.236, 0.803, 7168, 0, 33.236, 35.247, 2.011, 1050, 35.247, 36.017, 0.77, 9216, 0,     7.017,
 30, 712, 30, 30, 31.035, 1.035, 11264, 0, 31.035, 33.066, 2.03, 1663, 33.066, 34.152, 1.086, 8192, 0, 34.152, 36.108, 1.956, 1200, 36.108, 36.97, 0.862, 10240, 0,     6.970,
 31, 712, 31, 31, 31.873, 0.873, 9216, 0, 31.873, 34.107, 2.234, 1379, 34.107, 34.835, 0.728, 6144, 0, 34.835, 36.702, 1.867, 900, 36.702, 37.654, 0.951, 8192, 0,     6.654,
 32, 712, 32, 32, 32.933, 0.933, 10240, 0, 32.933, 34.91, 1.977, 1519, 34.91, 35.712, 0.802, 7168, 0, 35.712, 37.807, 2.095, 1050, 37.807, 38.58, 0.773, 9216, 0,     6.580,
 33, 712, 33, 33, 34.026, 1.026, 11264, 0, 34.026, 36.248, 2.222, 1767, 36.248, 37.173, 0.925, 8192, 0, 37.173, 39.114, 1.941, 1200, 39.114, 39.973, 0.859, 10240, 0,     6.973,
 34, 712, 34, 34, 34.963, 0.963, 10240, 0, 34.963, 36.896, 1.934, 1596, 36.896, 37.973, 1.076, 7168, 0, 37.973, 39.674, 1.702, 1050, 39.674, 40.749, 1.074, 9216, 0,     6.749,
 35, 712, 35, 35, 36.125, 1.125, 12288, 0, 36.125, 38.495, 2.37, 1854, 38.495, 39.525, 1.03, 9216, 0, 39.525, 41.709, 2.184, 1350, 41.709, 42.736, 1.028, 12288, 0,     7.736,
 36, 712, 36, 36, 37.248, 1.248, 12288, 0, 37.248, 39.428, 2.181, 1800, 39.428, 40.549, 1.121, 9216, 0, 40.549, 42.734, 2.186, 1350, 42.734, 43.762, 1.028, 12288, 0,     7.762,
 37, 712, 37, 37, 38.367, 1.367, 12288, 0, 38.367, 40.676, 2.309, 1800, 40.676, 41.709, 1.033, 9216, 0, 41.709, 43.898, 2.189, 1350, 43.898, 44.924, 1.026, 12288, 0,     7.924,
 38, 712, 38, 38, 39.3, 1.3, 10240, 0, 39.3, 41.395, 2.094, 1623, 41.395, 42.619, 1.224, 8192, 0, 42.619, 44.678, 2.059, 1200, 44.678, 45.779, 1.1, 10240, 0,     7.779,
 39, 712, 39, 39, 40.235, 1.235, 10240, 0, 40.235, 42.657, 2.422, 1635, 42.657, 43.573, 0.916, 8192, 0, 43.573, 45.84, 2.267, 1200, 45.84, 46.695, 0.855, 10240, 0,     7.695,
 40, 712, 40, 40, 41.172, 1.172, 10240, 0, 41.172, 43.36, 2.188, 1622, 43.36, 44.49, 1.13, 8192, 0, 44.49, 46.626, 2.136, 1200, 46.626, 47.549, 0.923, 10240, 0,     7.549,
 41, 712, 41, 41, 42.196, 1.196, 11264, 0, 42.196, 44.699, 2.503, 1686, 44.699, 45.616, 0.917, 8192, 0, 45.616, 47.789, 2.174, 1200, 47.789, 48.651, 0.862, 10240, 0,     7.651,
 42, 712, 42, 42, 43.22, 1.22, 11264, 0, 43.22, 45.473, 2.253, 1745, 45.473, 46.526, 1.052, 8192, 0, 46.526, 48.569, 2.043, 1200, 48.569, 49.504, 0.935, 10240, 0,     7.504,
 43, 712, 43, 43, 44.151, 1.151, 10240, 0, 44.151, 46.583, 2.432, 1555, 46.583, 47.389, 0.806, 7168, 0, 47.389, 49.49, 2.101, 1050, 49.49, 50.272, 0.782, 9216, 0,     7.272,
 44, 712, 44, 44, 45.182, 1.182, 11264, 0, 45.182, 47.475, 2.294, 1652, 47.475, 48.4, 0.925, 8192, 0, 48.4, 50.518, 2.118, 1200, 50.518, 51.376, 0.858, 10240, 0,     7.376,
 45, 712, 45, 45, 46.304, 1.304, 12288, 0, 46.304, 48.832, 2.528, 1856, 48.832, 49.862, 1.03, 9216, 0, 49.862, 52.054, 2.191, 1350, 52.054, 53.08, 1.026, 12288, 0,     8.080,
 46, 712, 46, 46, 47.328, 1.328, 11264, 0, 47.328, 49.54, 2.212, 1688, 49.54, 50.772, 1.233, 8192, 0, 50.772, 52.72, 1.947, 1200, 52.72, 53.938, 1.219, 10240, 0,     7.938,
 47, 712, 47, 47, 48.26, 1.26, 10240, 0, 48.26, 50.708, 2.448, 1549, 50.708, 51.569, 0.861, 7168, 0, 51.569, 53.759, 2.19, 1050, 53.759, 54.709, 0.95, 9216, 0,     7.709,
 48, 712, 48, 48, 49.478, 1.478, 13312, 0, 49.478, 51.916, 2.438, 1961, 51.916, 52.947, 1.031, 9216, 0, 52.947, 55.129, 2.182, 1350, 55.129, 56.164, 1.036, 12288, 0,     8.164,
 49, 712, 49, 49, 50.319, 1.319, 9216, 0, 50.319, 52.37, 2.052, 1364, 52.37, 53.634, 1.264, 6144, 0, 53.634, 55.221, 1.587, 900, 55.221, 56.847, 1.626, 8192, 0,     7.847,
 50, 712, 50, 50, 51.063, 1.063, 8192, 0, 51.063, 53.543, 2.48, 1343, 53.543, 54.317, 0.774, 6144, 0, 54.317, 56.591, 2.274, 900, 56.591, 57.532, 0.941, 8192, 0,     7.532,
 51, 712, 51, 51, 51.906, 0.906, 9216, 0, 51.906, 54.053, 2.147, 1383, 54.053, 55, 0.946, 6144, 0, 55, 56.677, 1.677, 900, 56.677, 58.223, 1.546, 8192, 0,     7.223,
 52, 712, 52, 52, 53.123, 1.123, 12288, 0, 53.123, 55.85, 2.727, 1904, 55.85, 56.88, 1.03, 9216, 0, 56.88, 59.071, 2.19, 1350, 59.071, 60.105, 1.034, 12288, 0,     8.105,
 53, 712, 53, 53, 54.248, 1.248, 12288, 0, 54.248, 56.523, 2.275, 1878, 56.523, 57.914, 1.391, 9216, 0, 57.914, 60.105, 2.191, 1350, 60.105, 61.134, 1.03, 12288, 0,     8.134,
 54, 712, 54, 54, 55.275, 1.275, 11264, 0, 55.275, 57.93, 2.655, 1706, 57.93, 58.855, 0.925, 8192, 0, 58.855, 61.014, 2.159, 1200, 61.014, 61.988, 0.974, 10240, 0,     7.988,
 55, 712, 55, 55, 56.215, 1.215, 10240, 0, 56.215, 58.47, 2.255, 1595, 58.47, 59.651, 1.181, 7168, 0, 59.651, 61.803, 2.152, 1050, 61.803, 62.762, 0.959, 9216, 0,     7.762,
 56, 712, 56, 56, 57.249, 1.249, 11264, 0, 57.249, 60.071, 2.822, 1766, 60.071, 60.986, 0.916, 8192, 0, 60.986, 62.958, 1.971, 1200, 62.958, 63.813, 0.855, 10240, 0,     7.813,
 57, 712, 57, 57, 58.281, 1.281, 11264, 0, 58.281, 60.527, 2.246, 1698, 60.527, 61.904, 1.377, 8192, 0, 61.904, 63.846, 1.942, 1200, 63.846, 64.701, 0.855, 10240, 0,     7.701,
 58, 712, 58, 58, 59.408, 1.408, 12288, 0, 59.408, 62.417, 3.009, 1936, 62.417, 63.447, 1.03, 9216, 0, 63.447, 65.638, 2.192, 1350, 65.638, 66.664, 1.026, 12288, 0,     8.664,
 59, 712, 59, 59, 60.343, 1.343, 10240, 0, 60.343, 62.468, 2.125, 1589, 62.468, 64.243, 1.775, 7168, 0, 64.243, 65.943, 1.7, 1050, 65.943, 67.434, 1.491, 9216, 0,     8.434,
 60, 712, 60, 60, 61.46, 1.46, 12288, 0, 61.46, 64.762, 3.302, 1935, 64.762, 65.792, 1.03, 9216, 0, 65.792, 67.977, 2.185, 1350, 67.977, 69.009, 1.032, 12288, 0,     9.009,
 61, 712, 61, 61, 62.584, 1.584, 12288, 0, 62.584, 64.855, 2.271, 1882, 64.855, 66.816, 1.961, 9216, 0, 66.816, 68.997, 2.181, 1350, 68.997, 70.033, 1.036, 12288, 0,     9.033,
 63, 712, 63, 63, 64.539, 1.539, 10240, 0, 64.539, 66.749, 2.21, 1550, 66.749, 67.613, 0.864, 7168, 0, 67.613, 69.68, 2.067, 1050, 69.68, 70.804, 1.125, 9216, 0,     7.804,
 62, 712, 62, 62, 63.608, 1.608, 11264, 0, 63.608, 66.77, 3.161, 1656, 66.77, 68.523, 1.753, 8192, 0, 68.523, 70.938, 2.415, 1200, 70.938, 71.795, 0.857, 10240, 0,     9.795,
 64, 712, 64, 64, 65.38, 1.38, 9216, 0, 65.38, 68.535, 3.154, 1474, 68.535, 69.337, 0.802, 7168, 0, 69.337, 71.395, 2.058, 1050, 71.395, 72.562, 1.167, 9216, 0,     8.562,
 65, 712, 65, 65, 66.404, 1.404, 11264, 0, 66.404, 68.835, 2.431, 1692, 68.835, 70.256, 1.421, 8192, 0, 70.256, 72.885, 2.629, 1200, 72.885, 73.744, 0.858, 10240, 0,     8.744,
 66, 712, 66, 66, 67.242, 1.242, 9216, 0, 67.242, 70.281, 3.039, 1442, 70.281, 71.084, 0.803, 7168, 0, 71.084, 73.095, 2.011, 1050, 73.095, 74.514, 1.419, 9216, 0,     8.514,
 68, 712, 68, 68, 69.197, 1.197, 9216, 0, 69.197, 71.937, 2.74, 1367, 71.937, 72.813, 0.876, 6144, 0, 72.813, 74.56, 1.747, 900, 74.56, 75.245, 0.685, 8192, 0,     7.245,
 67, 712, 67, 67, 68.359, 1.359, 12288, 0, 68.359, 71.097, 2.738, 1866, 71.097, 72.13, 1.033, 9216, 0, 72.13, 75.069, 2.938, 1350, 75.069, 76.27, 1.201, 12288, 0,     9.270,
 69, 712, 69, 69, 70.323, 1.323, 12288, 0, 70.323, 73.373, 3.05, 1879, 73.373, 74.406, 1.032, 9216, 0, 74.406, 76.745, 2.339, 1350, 76.745, 77.781, 1.036, 12288, 0,     8.781,
 70, 712, 70, 70, 71.165, 1.165, 9216, 0, 71.165, 73.678, 2.513, 1437, 73.678, 75.202, 1.524, 7168, 0, 75.202, 76.903, 1.701, 1050, 76.903, 78.549, 1.646, 9216, 0,     8.549,
 71, 712, 71, 71, 72.189, 1.189, 11264, 0, 72.189, 75.513, 3.324, 1766, 75.513, 76.43, 0.916, 8192, 0, 76.43, 78.687, 2.257, 1200, 78.687, 79.545, 0.858, 10240, 0,     8.545,
 72, 712, 72, 72, 73.306, 1.306, 12288, 0, 73.306, 75.949, 2.643, 1874, 75.949, 77.453, 1.505, 9216, 0, 77.453, 79.636, 2.183, 1350, 79.636, 80.666, 1.03, 12288, 0,     8.666,
 74, 712, 74, 74, 75.362, 1.362, 10240, 0, 75.362, 77.775, 2.412, 1507, 77.775, 78.582, 0.808, 7168, 0, 78.582, 80.388, 1.806, 1050, 80.388, 81.437, 1.049, 9216, 0,     7.437,
 73, 712, 73, 73, 74.431, 1.431, 12288, 0, 74.431, 77.822, 3.391, 1905, 77.822, 79.606, 1.784, 9216, 0, 79.606, 81.819, 2.213, 1350, 81.819, 82.845, 1.026, 12288, 0,     9.845,
 75, 712, 75, 75, 76.109, 1.109, 8192, 0, 76.109, 79.393, 3.284, 1336, 79.393, 80.289, 0.896, 6144, 0, 80.289, 81.854, 1.564, 900, 81.854, 83.531, 1.678, 8192, 0,     8.531,
 76, 712, 76, 76, 77.228, 1.228, 12288, 0, 77.228, 80.185, 2.957, 1944, 80.185, 81.313, 1.128, 9216, 0, 81.313, 84.004, 2.69, 1350, 84.004, 85.029, 1.026, 12288, 0,     9.029,
 77, 712, 77, 77, 78.161, 1.161, 10240, 0, 78.161, 81.347, 3.186, 1613, 81.347, 82.265, 0.918, 8192, 0, 82.265, 84.208, 1.943, 1200, 84.208, 85.886, 1.678, 10240, 0,     8.886,
 78, 712, 78, 78, 78.999, 0.999, 9216, 0, 78.999, 81.88, 2.881, 1391, 81.88, 82.948, 1.068, 6144, 0, 82.948, 85.464, 2.516, 900, 85.464, 86.573, 1.109, 8192, 0,     8.573,
 79, 712, 79, 79, 80.036, 1.036, 11264, 0, 80.036, 83.354, 3.318, 1656, 83.354, 84.274, 0.92, 8192, 0, 84.274, 86.209, 1.935, 1200, 86.209, 87.429, 1.221, 10240, 0,     8.429,
 80, 712, 80, 80, 80.967, 0.967, 10240, 0, 80.967, 83.862, 2.895, 1636, 83.862, 85.191, 1.329, 8192, 0, 85.191, 87.408, 2.217, 1200, 87.408, 88.288, 0.881, 10240, 0,     8.288,
 81, 712, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 85.153, 3.314, 1481, 85.153, 85.989, 0.836, 7168, 0, 85.989, 87.914, 1.925, 1050, 87.914, 89.066, 1.152, 9216, 0,     8.066,
 82, 712, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.672, 2.832, 1493, 85.672, 86.786, 1.114, 7168, 0, 86.786, 89.11, 2.324, 1050, 89.11, 89.881, 0.771, 9216, 0,     7.881,
 83, 712, 83, 83, 84.119, 1.119, 12288, 0, 84.119, 87.445, 3.326, 1892, 87.445, 88.476, 1.03, 9216, 0, 88.476, 90.65, 2.175, 1350, 90.65, 91.676, 1.026, 12288, 0,     8.676,
 84, 712, 84, 84, 85.143, 1.143, 11264, 0, 85.143, 87.73, 2.586, 1698, 87.73, 89.388, 1.658, 8192, 0, 89.388, 91.323, 1.936, 1200, 91.323, 92.536, 1.213, 10240, 0,     8.536,
 85, 712, 85, 85, 85.985, 0.985, 9216, 0, 85.985, 89.081, 3.096, 1350, 89.081, 90.074, 0.993, 6144, 0, 90.074, 92.115, 2.04, 900, 92.115, 93.219, 1.104, 8192, 0,     8.219,
 86, 712, 86, 86, 87.119, 1.119, 12288, 0, 87.119, 89.98, 2.861, 1847, 89.98, 91.098, 1.118, 9216, 0, 91.098, 93.521, 2.423, 1350, 93.521, 94.547, 1.026, 12288, 0,     8.547,
 87, 712, 87, 87, 88.056, 1.056, 10240, 0, 88.056, 91.053, 2.997, 1619, 91.053, 92.015, 0.961, 8192, 0, 92.015, 94.055, 2.041, 1200, 94.055, 95.403, 1.348, 10240, 0,     8.403,
 88, 712, 88, 88, 88.894, 0.894, 9216, 0, 88.894, 91.739, 2.845, 1451, 91.739, 92.813, 1.074, 7168, 0, 92.813, 95.227, 2.414, 1050, 95.227, 96.172, 0.945, 9216, 0,     8.172,
 89, 712, 89, 89, 90.119, 1.119, 12288, 0, 90.119, 93.343, 3.224, 1890, 93.343, 94.373, 1.03, 9216, 0, 94.373, 96.565, 2.192, 1350, 96.565, 97.591, 1.026, 12288, 0,     8.591,
 90, 712, 90, 90, 91.245, 1.245, 12288, 0, 91.245, 94.063, 2.818, 1912, 94.063, 95.398, 1.335, 9216, 0, 95.398, 97.583, 2.186, 1350, 97.583, 98.617, 1.033, 12288, 0,     8.617,
 91, 712, 91, 91, 92.091, 1.091, 9216, 0, 92.091, 95.019, 2.928, 1383, 95.019, 96.083, 1.064, 6144, 0, 96.083, 98.029, 1.946, 900, 98.029, 99.299, 1.27, 8192, 0,     8.299,
 92, 712, 92, 92, 92.836, 0.836, 8192, 0, 92.836, 95.67, 2.834, 1326, 95.67, 96.766, 1.096, 6144, 0, 96.766, 99.04, 2.274, 900, 99.04, 99.987, 0.947, 8192, 0,     7.987,
 93, 712, 93, 93, 94.029, 1.029, 11264, 0, 94.029, 97.185, 3.156, 1788, 97.185, 98.103, 0.918, 8192, 0, 98.103, 100.052, 1.949, 1200, 100.052, 100.908, 0.856, 10240, 0,     7.908,
 94, 712, 94, 94, 95.063, 1.063, 11264, 0, 95.063, 97.679, 2.617, 1658, 97.679, 99.015, 1.335, 8192, 0, 99.015, 100.987, 1.972, 1200, 100.987, 101.845, 0.858, 10240, 0,     7.845,
 95, 712, 95, 95, 96.095, 1.095, 11264, 0, 96.095, 99.276, 3.181, 1726, 99.276, 100.2, 0.924, 8192, 0, 100.2, 102.143, 1.944, 1200, 102.143, 103.002, 0.859, 10240, 0,     8.002,
 96, 712, 96, 96, 96.933, 0.933, 9216, 0, 96.933, 99.446, 2.513, 1458, 99.446, 101.003, 1.557, 7168, 0, 101.003, 102.704, 1.701, 1050, 102.704, 103.77, 1.066, 9216, 0,     7.770,
 97, 712, 97, 97, 98.119, 1.119, 12288, 0, 98.119, 101.518, 3.399, 1850, 101.518, 102.549, 1.032, 9216, 0, 102.549, 104.741, 2.192, 1350, 104.741, 105.769, 1.028, 12288, 0,     8.769,
 98, 712, 98, 98, 99.329, 1.329, 13312, 0, 99.329, 101.836, 2.507, 1972, 101.836, 103.576, 1.74, 9216, 0, 103.576, 105.767, 2.191, 1350, 105.767, 106.801, 1.034, 12288, 0,     8.801,
 99, 712, 99, 99, 100.263, 1.263, 10240, 0, 100.263, 103.516, 3.253, 1649, 103.516, 104.494, 0.979, 8192, 0, 104.494, 106.7, 2.206, 1200, 106.7, 107.659, 0.959, 10240, 0,     8.659,
 100, 712, 100, 100, 101.104, 1.104, 9216, 0, 101.104, 103.619, 2.515, 1471, 103.619, 105.293, 1.674, 7168, 0, 105.293, 107.472, 2.179, 1050, 107.472, 108.427, 0.955, 9216, 0,     8.427,
 102, 712, 102, 102, 103.162, 1.162, 10240, 0, 103.162, 105.606, 2.444, 1640, 105.606, 106.522, 0.916, 8192, 0, 106.522, 108.641, 2.119, 1200, 108.641, 109.505, 0.864, 10240, 0,     7.505,
 101, 712, 101, 101, 102.222, 1.222, 12288, 0, 102.222, 105.739, 3.518, 1833, 105.739, 107.554, 1.815, 9216, 0, 107.554, 109.736, 2.182, 1350, 109.736, 110.768, 1.032, 12288, 0,     9.768,
 104, 712, 104, 104, 105.229, 1.229, 9216, 0, 105.229, 107.436, 2.206, 1400, 107.436, 108.355, 0.92, 7168, 0, 108.355, 110.342, 1.986, 1050, 110.342, 111.536, 1.195, 9216, 0,     7.536,
 103, 712, 103, 103, 104.382, 1.382, 13312, 0, 104.382, 107.982, 3.601, 1961, 107.982, 109.379, 1.397, 9216, 0, 109.379, 111.925, 2.546, 1350, 111.925, 112.956, 1.031, 12288, 0,     9.956,
 105, 712, 105, 105, 106.164, 1.164, 10240, 0, 106.164, 109.323, 3.159, 1558, 109.323, 110.175, 0.852, 7168, 0, 110.175, 112.057, 1.882, 1050, 112.057, 113.724, 1.666, 9216, 0,     8.724,
 106, 712, 106, 106, 107.282, 1.282, 12288, 0, 107.282, 110.236, 2.954, 1860, 110.236, 111.271, 1.035, 9216, 0, 111.271, 114.108, 2.838, 1350, 114.108, 115.141, 1.033, 12288, 0,     9.141,
 107, 712, 107, 107, 108.307, 1.307, 11264, 0, 108.307, 111.503, 3.196, 1788, 111.503, 112.425, 0.922, 8192, 0, 112.425, 114.365, 1.94, 1200, 114.365, 115.999, 1.633, 10240, 0,     8.999,
 109, 712, 109, 109, 110.262, 1.262, 9216, 0, 110.262, 113.175, 2.913, 1371, 113.175, 114.197, 1.022, 6144, 0, 114.197, 115.833, 1.636, 900, 115.833, 116.689, 0.856, 8192, 0,     7.689,
 108, 712, 108, 108, 109.425, 1.425, 12288, 0, 109.425, 112.476, 3.051, 1833, 112.476, 113.506, 1.03, 9216, 0, 113.506, 116.293, 2.787, 1350, 116.293, 117.719, 1.426, 12288, 0,     9.719,
 110, 712, 110, 110, 111.287, 1.287, 11264, 0, 111.287, 114.605, 3.318, 1757, 114.605, 115.521, 0.917, 8192, 0, 115.521, 117.792, 2.27, 1200, 117.792, 118.647, 0.855, 10240, 0,     8.647,
 111, 712, 111, 111, 112.311, 1.311, 11264, 0, 112.311, 115.335, 3.024, 1783, 115.335, 116.435, 1.1, 8192, 0, 116.435, 118.384, 1.949, 1200, 118.384, 119.5, 1.117, 10240, 0,     8.500,
 112, 712, 112, 112, 113.149, 1.149, 9216, 0, 113.149, 116.414, 3.265, 1493, 116.414, 117.231, 0.817, 7168, 0, 117.231, 119.498, 2.267, 1050, 119.498, 120.268, 0.771, 9216, 0,     8.268,
 113, 712, 113, 113, 114.173, 1.173, 11264, 0, 114.173, 117.382, 3.209, 1689, 117.382, 118.302, 0.92, 8192, 0, 118.302, 120.333, 2.031, 1200, 120.333, 121.188, 0.855, 10240, 0,     8.188,
 114, 712, 114, 114, 115.2, 1.2, 11264, 0, 115.2, 118.579, 3.379, 1787, 118.579, 119.502, 0.923, 8192, 0, 119.502, 121.444, 1.942, 1200, 121.444, 122.3, 0.856, 10240, 0,     8.300,
