Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 684, 30, 30, 30.958, 0.958, 9216, 0, 30.958, 33.353, 2.395, 954, 33.353, 34.291, 0.938, 9216, 0, 34.291, 36.108, 1.817, 1350, 36.108, 37.614, 1.506, 6144, 0, 37.614, 39.208, 1.595, 900, 39.208, 40.421, 1.212, 8192, 0,    10.421,
 31, 684, 31, 31, 31.827, 0.827, 8192, 0, 31.827, 34.251, 2.424, 864, 34.251, 35.039, 0.788, 8192, 0, 35.039, 37.552, 2.513, 1200, 37.552, 38.383, 0.831, 6144, 0, 38.383, 40.441, 2.057, 900, 40.441, 41.185, 0.745, 8192, 0,    10.185,
 32, 684, 32, 32, 33.136, 1.136, 11264, 0, 33.136, 35.729, 2.593, 1185, 35.729, 36.758, 1.028, 11264, 0, 36.758, 38.96, 2.202, 1650, 38.96, 39.993, 1.033, 8192, 0, 39.993, 42.13, 2.137, 1200, 42.13, 43.062, 0.932, 10240, 0,    11.062,
 33, 684, 33, 33, 34.263, 1.263, 11264, 0, 34.263, 36.526, 2.263, 1128, 36.526, 37.782, 1.256, 11264, 0, 37.782, 39.983, 2.201, 1650, 39.983, 41.017, 1.035, 8192, 0, 41.017, 43.161, 2.143, 1200, 43.161, 44.092, 0.931, 10240, 0,    11.092,
 34, 684, 34, 34, 35.187, 1.187, 9216, 0, 35.187, 37.606, 2.419, 939, 37.606, 38.622, 1.016, 9216, 0, 38.622, 40.759, 2.137, 1350, 40.759, 41.788, 1.029, 6144, 0, 41.788, 43.732, 1.944, 900, 43.732, 44.843, 1.11, 8192, 0,    10.843,
 35, 684, 35, 35, 36.109, 1.109, 9216, 0, 36.109, 38.517, 2.408, 994, 38.517, 39.46, 0.943, 9216, 0, 39.46, 41.789, 2.329, 1350, 41.789, 42.559, 0.77, 6144, 0, 42.559, 44.76, 2.202, 900, 44.76, 45.587, 0.827, 8192, 0,    10.587,
 36, 684, 36, 36, 36.938, 0.938, 8192, 0, 36.938, 39.294, 2.357, 843, 39.294, 40.211, 0.917, 8192, 0, 40.211, 42.365, 2.154, 1200, 42.365, 43.327, 0.962, 6144, 0, 43.327, 45.332, 2.005, 900, 45.332, 46.335, 1.002, 8192, 0,    10.335,
 37, 684, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.678, 2.638, 1077, 40.678, 41.611, 0.933, 10240, 0, 41.611, 43.788, 2.177, 1500, 43.788, 44.695, 0.906, 7168, 0, 44.695, 46.636, 1.941, 1050, 46.636, 47.481, 0.845, 9216, 0,    10.481,
 38, 684, 38, 38, 39.166, 1.166, 11264, 0, 39.166, 41.562, 2.396, 1133, 41.562, 42.639, 1.077, 11264, 0, 42.639, 44.835, 2.196, 1650, 44.835, 45.868, 1.034, 8192, 0, 45.868, 48.009, 2.14, 1200, 48.009, 48.945, 0.936, 10240, 0,    10.945,
 39, 684, 39, 39, 40.088, 1.088, 9216, 0, 40.088, 42.614, 2.527, 966, 42.614, 43.476, 0.862, 9216, 0, 43.476, 45.589, 2.112, 1350, 45.589, 46.637, 1.049, 6144, 0, 46.637, 48.242, 1.605, 900, 48.242, 49.696, 1.454, 8192, 0,    10.696,
 40, 684, 40, 40, 41.113, 1.113, 10240, 0, 41.113, 43.655, 2.541, 1046, 43.655, 44.588, 0.933, 10240, 0, 44.588, 46.834, 2.247, 1500, 46.834, 47.732, 0.898, 7168, 0, 47.732, 49.876, 2.144, 1050, 49.876, 50.714, 0.838, 9216, 0,    10.714,
 41, 684, 41, 41, 42.24, 1.24, 11264, 0, 42.24, 44.994, 2.755, 1187, 44.994, 46.02, 1.026, 11264, 0, 46.02, 48.227, 2.206, 1650, 48.227, 49.261, 1.034, 8192, 0, 49.261, 51.397, 2.136, 1200, 51.397, 52.331, 0.934, 10240, 0,    11.331,
 42, 684, 42, 42, 43.269, 1.269, 10240, 0, 43.269, 45.777, 2.508, 1057, 45.777, 46.951, 1.174, 10240, 0, 46.951, 48.956, 2.005, 1500, 48.956, 50.157, 1.201, 7168, 0, 50.157, 52.024, 1.867, 1050, 52.024, 53.171, 1.148, 9216, 0,    11.171,
 43, 684, 43, 43, 44.293, 1.293, 10240, 0, 44.293, 47.015, 2.723, 1011, 47.015, 47.949, 0.933, 10240, 0, 47.949, 50.226, 2.277, 1500, 50.226, 51.132, 0.906, 7168, 0, 51.132, 53.266, 2.134, 1050, 53.266, 54.104, 0.838, 9216, 0,    11.104,
 44, 684, 44, 44, 45.117, 1.117, 8192, 0, 45.117, 47.523, 2.406, 874, 47.523, 48.696, 1.173, 8192, 0, 48.696, 50.556, 1.86, 1200, 50.556, 51.902, 1.346, 6144, 0, 51.902, 53.624, 1.722, 900, 53.624, 54.854, 1.229, 8192, 0,    10.854,
 46, 684, 46, 46, 47.075, 1.075, 8192, 0, 47.075, 49.142, 2.067, 810, 49.142, 49.889, 0.747, 8192, 0, 49.889, 51.83, 1.942, 1200, 51.83, 52.672, 0.841, 6144, 0, 52.672, 54.877, 2.205, 900, 54.877, 55.622, 0.745, 8192, 0,     9.622,
 45, 684, 45, 45, 46.246, 1.246, 11264, 0, 46.246, 49.371, 3.125, 1177, 49.371, 50.912, 1.542, 11264, 0, 50.912, 53.12, 2.207, 1650, 53.12, 54.146, 1.026, 8192, 0, 54.146, 56.286, 2.14, 1200, 56.286, 57.217, 0.931, 10240, 0,    12.217,
 47, 684, 47, 47, 48.005, 1.005, 9216, 0, 48.005, 51.037, 3.032, 944, 51.037, 51.876, 0.84, 9216, 0, 51.876, 53.684, 1.808, 1350, 53.684, 54.916, 1.231, 6144, 0, 54.916, 56.515, 1.6, 900, 56.515, 57.966, 1.451, 8192, 0,    10.966,
 48, 684, 48, 48, 48.825, 0.825, 8192, 0, 48.825, 51.067, 2.241, 847, 51.067, 52.631, 1.564, 8192, 0, 52.631, 54.722, 2.091, 1200, 54.722, 55.684, 0.962, 6144, 0, 55.684, 57.894, 2.21, 900, 57.894, 58.72, 0.826, 8192, 0,    10.720,
 50, 684, 50, 50, 50.963, 0.963, 8192, 0, 50.963, 52.7, 1.736, 811, 52.7, 53.448, 0.749, 8192, 0, 53.448, 55.291, 1.843, 1200, 55.291, 56.462, 1.171, 6144, 0, 56.462, 58.115, 1.654, 900, 58.115, 59.467, 1.351, 8192, 0,     9.467,
 49, 684, 49, 49, 50.136, 1.136, 11264, 0, 50.136, 53.336, 3.2, 1147, 53.336, 54.472, 1.137, 11264, 0, 54.472, 56.927, 2.455, 1650, 56.927, 57.958, 1.031, 8192, 0, 57.958, 60.094, 2.135, 1200, 60.094, 61.025, 0.931, 10240, 0,    12.025,
 51, 684, 51, 51, 52.14, 1.14, 11264, 0, 52.14, 54.907, 2.767, 1103, 54.907, 55.933, 1.026, 11264, 0, 55.933, 58.131, 2.199, 1650, 58.131, 59.157, 1.026, 8192, 0, 59.157, 61.286, 2.128, 1200, 61.286, 62.217, 0.931, 10240, 0,    11.217,
 52, 684, 52, 52, 53.266, 1.266, 11264, 0, 53.266, 55.634, 2.368, 1147, 55.634, 56.962, 1.328, 11264, 0, 56.962, 59.162, 2.199, 1650, 59.162, 60.188, 1.026, 8192, 0, 60.188, 62.321, 2.133, 1200, 62.321, 63.252, 0.931, 10240, 0,    11.252,
 53, 684, 53, 53, 54.196, 1.196, 9216, 0, 54.196, 56.742, 2.545, 915, 56.742, 57.803, 1.061, 9216, 0, 57.803, 59.93, 2.128, 1350, 59.93, 60.956, 1.025, 6144, 0, 60.956, 62.894, 1.938, 900, 62.894, 63.997, 1.104, 8192, 0,    10.997,
 54, 684, 54, 54, 55.02, 1.02, 8192, 0, 55.02, 57.364, 2.344, 863, 57.364, 58.554, 1.19, 8192, 0, 58.554, 60.764, 2.209, 1200, 60.764, 61.724, 0.96, 6144, 0, 61.724, 63.937, 2.213, 900, 63.937, 64.742, 0.805, 8192, 0,    10.742,
 55, 684, 55, 55, 55.941, 0.941, 9216, 0, 55.941, 58.742, 2.8, 995, 58.742, 59.582, 0.84, 9216, 0, 59.582, 61.738, 2.157, 1350, 61.738, 62.508, 0.77, 6144, 0, 62.508, 64.504, 1.995, 900, 64.504, 65.486, 0.983, 8192, 0,    10.486,
 56, 684, 56, 56, 56.937, 0.937, 9216, 0, 56.937, 59.212, 2.275, 924, 59.212, 60.422, 1.21, 9216, 0, 60.422, 62.564, 2.143, 1350, 62.564, 63.34, 0.775, 6144, 0, 63.34, 65.541, 2.201, 900, 65.541, 66.286, 0.745, 8192, 0,    10.286,
 57, 684, 57, 57, 58.135, 1.135, 11264, 0, 58.135, 60.994, 2.858, 1126, 60.994, 62.02, 1.026, 11264, 0, 62.02, 64.223, 2.203, 1650, 64.223, 65.259, 1.036, 8192, 0, 65.259, 67.395, 2.136, 1200, 67.395, 68.334, 0.939, 10240, 0,    11.334,
 58, 684, 58, 58, 59.159, 1.159, 10240, 0, 59.159, 61.402, 2.243, 1087, 61.402, 62.951, 1.549, 10240, 0, 62.951, 64.955, 2.004, 1500, 64.955, 66.157, 1.203, 7168, 0, 66.157, 68.022, 1.865, 1050, 68.022, 69.172, 1.15, 9216, 0,    11.172,
 59, 684, 59, 59, 59.978, 0.978, 8192, 0, 59.978, 62.728, 2.749, 867, 62.728, 63.695, 0.967, 8192, 0, 63.695, 65.823, 2.127, 1200, 65.823, 66.925, 1.103, 6144, 0, 66.925, 68.997, 2.072, 900, 68.997, 69.918, 0.921, 8192, 0,    10.918,
 60, 684, 60, 60, 60.927, 0.927, 9216, 0, 60.927, 63.212, 2.285, 900, 63.212, 64.534, 1.322, 9216, 0, 64.534, 66.758, 2.224, 1350, 66.758, 67.693, 0.935, 6144, 0, 67.693, 69.623, 1.93, 900, 69.623, 70.668, 1.045, 8192, 0,    10.668,
 61, 684, 61, 61, 61.825, 0.825, 8192, 0, 61.825, 64.484, 2.659, 877, 64.484, 65.285, 0.801, 8192, 0, 65.285, 67.437, 2.151, 1200, 67.437, 68.461, 1.024, 6144, 0, 68.461, 70.597, 2.136, 900, 70.597, 71.418, 0.821, 8192, 0,    10.418,
 62, 684, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 65.206, 2.279, 993, 65.206, 66.123, 0.917, 9216, 0, 66.123, 68.565, 2.442, 1350, 68.565, 69.337, 0.773, 6144, 0, 69.337, 71.226, 1.889, 900, 71.226, 72.167, 0.941, 8192, 0,    10.167,
 63, 684, 63, 63, 64.04, 1.04, 10240, 0, 64.04, 66.654, 2.614, 1083, 66.654, 67.587, 0.933, 10240, 0, 67.587, 69.593, 2.006, 1500, 69.593, 70.491, 0.898, 7168, 0, 70.491, 72.468, 1.977, 1050, 72.468, 73.308, 0.84, 9216, 0,    10.308,
 64, 684, 64, 64, 65.166, 1.166, 11264, 0, 65.166, 67.457, 2.29, 1126, 67.457, 68.615, 1.159, 11264, 0, 68.615, 70.814, 2.199, 1650, 70.814, 71.845, 1.03, 8192, 0, 71.845, 73.981, 2.136, 1200, 73.981, 74.916, 0.935, 10240, 0,    10.916,
 65, 684, 65, 65, 65.991, 0.991, 8192, 0, 65.991, 68.311, 2.319, 823, 68.311, 69.366, 1.056, 8192, 0, 69.366, 71.197, 1.831, 1200, 71.197, 72.619, 1.422, 6144, 0, 72.619, 74.218, 1.599, 900, 74.218, 75.669, 1.451, 8192, 0,    10.669,
 66, 684, 66, 66, 67.04, 1.04, 10240, 0, 67.04, 69.623, 2.583, 1083, 69.623, 70.557, 0.934, 10240, 0, 70.557, 72.813, 2.256, 1500, 72.813, 73.714, 0.9, 7168, 0, 73.714, 75.849, 2.136, 1050, 75.849, 76.687, 0.838, 9216, 0,    10.687,
 67, 684, 67, 67, 68.171, 1.171, 11264, 0, 68.171, 70.577, 2.406, 1130, 70.577, 71.603, 1.026, 11264, 0, 71.603, 73.801, 2.198, 1650, 73.801, 74.827, 1.026, 8192, 0, 74.827, 76.97, 2.143, 1200, 76.97, 77.903, 0.934, 10240, 0,    10.903,
 68, 684, 68, 68, 69.092, 1.092, 9216, 0, 69.092, 71.561, 2.469, 969, 71.561, 72.441, 0.88, 9216, 0, 72.441, 74.614, 2.172, 1350, 74.614, 75.596, 0.982, 6144, 0, 75.596, 77.452, 1.856, 900, 77.452, 78.652, 1.2, 8192, 0,    10.652,
 69, 684, 69, 69, 70.119, 1.119, 10240, 0, 70.119, 72.771, 2.652, 1095, 72.771, 73.704, 0.933, 10240, 0, 73.704, 75.812, 2.109, 1500, 75.812, 76.711, 0.899, 7168, 0, 76.711, 78.855, 2.144, 1050, 78.855, 79.693, 0.838, 9216, 0,    10.693,
 70, 684, 70, 70, 71.04, 1.04, 9216, 0, 71.04, 73.422, 2.382, 928, 73.422, 74.542, 1.12, 9216, 0, 74.542, 76.422, 1.88, 1350, 76.422, 77.483, 1.061, 6144, 0, 77.483, 79.086, 1.603, 900, 79.086, 80.439, 1.353, 8192, 0,    10.439,
 72, 684, 72, 72, 72.986, 0.986, 8192, 0, 72.986, 75.089, 2.103, 834, 75.089, 75.835, 0.747, 8192, 0, 75.835, 77.442, 1.606, 1200, 77.442, 78.251, 0.809, 6144, 0, 78.251, 80.458, 2.207, 900, 80.458, 81.205, 0.747, 8192, 0,     9.205,
 71, 684, 71, 71, 72.166, 1.166, 11264, 0, 72.166, 75.117, 2.95, 1173, 75.117, 76.863, 1.747, 11264, 0, 76.863, 79.062, 2.199, 1650, 79.062, 80.089, 1.027, 8192, 0, 80.089, 82.219, 2.13, 1200, 82.219, 83.154, 0.935, 10240, 0,    12.154,
 74, 684, 74, 74, 74.962, 0.962, 9216, 0, 74.962, 76.97, 2.008, 927, 76.97, 77.811, 0.841, 9216, 0, 77.811, 79.606, 1.796, 1350, 79.606, 80.857, 1.251, 6144, 0, 80.857, 82.471, 1.614, 900, 82.471, 83.899, 1.428, 8192, 0,     9.899,
 73, 684, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 77.295, 3.256, 1098, 77.295, 78.742, 1.446, 10240, 0, 78.742, 81.07, 2.328, 1500, 81.07, 81.969, 0.898, 7168, 0, 81.969, 84.094, 2.125, 1050, 84.094, 84.934, 0.841, 9216, 0,    11.934,
 75, 684, 75, 75, 76.034, 1.034, 10240, 0, 76.034, 79.136, 3.102, 1082, 79.136, 80.076, 0.94, 10240, 0, 80.076, 82.08, 2.003, 1500, 82.08, 82.98, 0.9, 7168, 0, 82.98, 84.845, 1.865, 1050, 84.845, 85.773, 0.929, 9216, 0,    10.773,
 76, 684, 76, 76, 77.162, 1.162, 11264, 0, 77.162, 79.524, 2.362, 1115, 79.524, 81.102, 1.578, 11264, 0, 81.102, 83.299, 2.198, 1650, 83.299, 84.325, 1.026, 8192, 0, 84.325, 86.457, 2.132, 1200, 86.457, 87.388, 0.931, 10240, 0,    11.388,
 77, 684, 77, 77, 78.195, 1.195, 10240, 0, 78.195, 81.298, 3.103, 1078, 81.298, 82.232, 0.935, 10240, 0, 82.232, 84.228, 1.996, 1500, 84.228, 85.221, 0.993, 7168, 0, 85.221, 87.095, 1.873, 1050, 87.095, 88.227, 1.132, 9216, 0,    11.227,
 78, 684, 78, 78, 79.224, 1.224, 10240, 0, 79.224, 81.576, 2.352, 1024, 81.576, 83.166, 1.59, 10240, 0, 83.166, 85.304, 2.138, 1500, 85.304, 86.209, 0.905, 7168, 0, 86.209, 88.33, 2.121, 1050, 88.33, 89.174, 0.844, 9216, 0,    11.174,
 79, 684, 79, 79, 80.248, 1.248, 10240, 0, 80.248, 83.327, 3.079, 1015, 83.327, 84.265, 0.938, 10240, 0, 84.265, 86.267, 2.002, 1500, 86.267, 87.165, 0.898, 7168, 0, 87.165, 89.025, 1.861, 1050, 89.025, 90.015, 0.989, 9216, 0,    11.015,
 80, 684, 80, 80, 81.379, 1.379, 11264, 0, 81.379, 83.974, 2.595, 1199, 83.974, 85.294, 1.321, 11264, 0, 85.294, 87.503, 2.209, 1650, 87.503, 88.535, 1.032, 8192, 0, 88.535, 90.67, 2.136, 1200, 90.67, 91.606, 0.935, 10240, 0,    11.606,
 81, 684, 81, 81, 82.409, 1.409, 10240, 0, 82.409, 85.451, 3.042, 1063, 85.451, 86.384, 0.933, 10240, 0, 86.384, 88.38, 1.996, 1500, 88.38, 89.439, 1.059, 7168, 0, 89.439, 91.306, 1.867, 1050, 91.306, 92.444, 1.138, 9216, 0,    11.444,
 82, 684, 82, 82, 83.437, 1.437, 10240, 0, 83.437, 86.009, 2.572, 1015, 86.009, 87.318, 1.309, 10240, 0, 87.318, 89.503, 2.186, 1500, 89.503, 90.402, 0.899, 7168, 0, 90.402, 92.537, 2.135, 1050, 92.537, 93.379, 0.842, 9216, 0,    11.379,
 83, 684, 83, 83, 84.461, 1.461, 10240, 0, 84.461, 87.633, 3.172, 1090, 87.633, 88.573, 0.939, 10240, 0, 88.573, 90.565, 1.992, 1500, 90.565, 91.462, 0.898, 7168, 0, 91.462, 93.338, 1.875, 1050, 93.338, 94.223, 0.886, 9216, 0,    11.223,
 84, 684, 84, 84, 85.485, 1.485, 10240, 0, 85.485, 88.08, 2.595, 1032, 88.08, 89.503, 1.423, 10240, 0, 89.503, 91.502, 1.999, 1500, 91.502, 92.401, 0.899, 7168, 0, 92.401, 94.406, 2.005, 1050, 94.406, 95.245, 0.838, 9216, 0,    11.245,
