Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 673, 34, 34, 34.935, 0.935, 9216, 0, 34.935, 36.91, 1.975, 981, 36.91, 37.828, 0.918, 9216, 0,     3.828,
 35, 673, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.095, 2.167, 966, 38.095, 38.935, 0.84, 9216, 0,     3.935,
 36, 673, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 38.878, 1.95, 971, 38.878, 39.773, 0.895, 9216, 0,     3.773,
 37, 673, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 39.807, 1.982, 849, 39.807, 40.554, 0.746, 8192, 0,     3.554,
 38, 673, 38, 38, 39.139, 1.139, 11264, 0, 39.139, 41.528, 2.389, 1194, 41.528, 42.556, 1.029, 11264, 0,     4.556,
 39, 673, 39, 39, 40.265, 1.265, 11264, 0, 40.265, 42.482, 2.217, 1112, 42.482, 43.58, 1.098, 11264, 0,     4.580,
 40, 673, 40, 40, 41.298, 1.298, 10240, 0, 41.298, 43.64, 2.343, 1054, 43.64, 44.573, 0.933, 10240, 0,     4.573,
 41, 673, 41, 41, 42.219, 1.219, 9216, 0, 42.219, 44.346, 2.127, 932, 44.346, 45.419, 1.072, 9216, 0,     4.419,
 42, 673, 42, 42, 43.244, 1.244, 10240, 0, 43.244, 45.723, 2.479, 1040, 45.723, 46.657, 0.934, 10240, 0,     4.657,
 43, 673, 43, 43, 44.371, 1.371, 11264, 0, 44.371, 46.626, 2.255, 1129, 46.626, 47.686, 1.06, 11264, 0,     4.686,
 44, 673, 44, 44, 45.196, 1.196, 8192, 0, 45.196, 47.399, 2.204, 836, 47.399, 48.43, 1.031, 8192, 0,     4.430,
 45, 673, 45, 45, 46.119, 1.119, 9216, 0, 46.119, 48.609, 2.49, 988, 48.609, 49.452, 0.843, 9216, 0,     4.452,
 46, 673, 46, 46, 47.043, 1.043, 9216, 0, 47.043, 49.202, 2.159, 902, 49.202, 50.294, 1.092, 9216, 0,     4.294,
 47, 673, 47, 47, 48.169, 1.169, 11264, 0, 48.169, 50.808, 2.639, 1100, 50.808, 51.836, 1.028, 11264, 0,     4.836,
 48, 673, 48, 48, 49.197, 1.197, 10240, 0, 49.197, 51.397, 2.2, 1096, 51.397, 52.776, 1.379, 10240, 0,     4.776,
 49, 673, 49, 49, 50.126, 1.126, 9216, 0, 50.126, 52.67, 2.544, 928, 52.67, 53.618, 0.949, 9216, 0,     4.618,
 50, 673, 50, 50, 50.953, 0.953, 8192, 0, 50.953, 53.064, 2.111, 834, 53.064, 54.371, 1.307, 8192, 0,     4.371,
 51, 673, 51, 51, 51.932, 0.932, 9216, 0, 51.932, 54.578, 2.645, 952, 54.578, 55.428, 0.85, 9216, 0,     4.428,
 52, 673, 52, 52, 53.141, 1.141, 11264, 0, 53.141, 55.36, 2.219, 1106, 55.36, 56.452, 1.091, 11264, 0,     4.452,
 53, 673, 53, 53, 54.067, 1.067, 9216, 0, 54.067, 56.386, 2.318, 903, 56.386, 57.289, 0.904, 9216, 0,     4.289,
 54, 673, 54, 54, 54.989, 0.989, 9216, 0, 54.989, 57.344, 2.355, 991, 57.344, 58.183, 0.84, 9216, 0,     4.183,
 55, 673, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.07, 2.245, 840, 58.07, 58.933, 0.863, 8192, 0,     3.933,
 56, 673, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 59.371, 2.341, 1013, 59.371, 60.308, 0.937, 10240, 0,     4.308,
 57, 673, 57, 57, 58.06, 1.06, 10240, 0, 58.06, 60.115, 2.055, 1023, 60.115, 61.239, 1.124, 10240, 0,     4.239,
 58, 673, 58, 58, 59.186, 1.186, 11264, 0, 59.186, 61.6, 2.414, 1114, 61.6, 62.63, 1.03, 11264, 0,     4.630,
 59, 673, 59, 59, 60.21, 1.21, 10240, 0, 60.21, 62.399, 2.189, 1093, 62.399, 63.567, 1.168, 10240, 0,     4.567,
 60, 673, 60, 60, 61.132, 1.132, 9216, 0, 61.132, 63.573, 2.441, 980, 63.573, 64.413, 0.84, 9216, 0,     4.413,
 61, 673, 61, 61, 61.952, 0.952, 8192, 0, 61.952, 64.12, 2.168, 861, 64.12, 65.158, 1.038, 8192, 0,     4.158,
 62, 673, 62, 62, 63.139, 1.139, 11264, 0, 63.139, 65.923, 2.784, 1173, 65.923, 66.949, 1.026, 11264, 0,     4.949,
 63, 673, 63, 63, 64.172, 1.172, 10240, 0, 64.172, 66.175, 2.004, 1005, 66.175, 67.88, 1.705, 10240, 0,     4.880,
 64, 673, 64, 64, 65.093, 1.093, 9216, 0, 65.093, 67.77, 2.677, 919, 67.77, 68.72, 0.949, 9216, 0,     4.720,
 65, 673, 65, 65, 66.227, 1.227, 11264, 0, 66.227, 68.615, 2.387, 1191, 68.615, 69.752, 1.137, 11264, 0,     4.752,
 66, 673, 66, 66, 67.157, 1.157, 9216, 0, 67.157, 69.593, 2.436, 909, 69.593, 70.589, 0.996, 9216, 0,     4.589,
 67, 673, 67, 67, 67.977, 0.977, 8192, 0, 67.977, 70.415, 2.438, 899, 70.415, 71.337, 0.922, 8192, 0,     4.337,
 68, 673, 68, 68, 68.927, 0.927, 9216, 0, 68.927, 71.591, 2.664, 998, 71.591, 72.431, 0.84, 9216, 0,     4.431,
 69, 673, 69, 69, 70.03, 1.03, 10240, 0, 70.03, 72.468, 2.438, 1023, 72.468, 73.404, 0.936, 10240, 0,     4.404,
 70, 673, 70, 70, 71.159, 1.159, 11264, 0, 71.159, 73.969, 2.81, 1188, 73.969, 74.995, 1.026, 11264, 0,     4.995,
 71, 673, 71, 71, 72.29, 1.29, 11264, 0, 72.29, 74.781, 2.491, 1156, 74.781, 76.019, 1.239, 11264, 0,     5.019,
 72, 673, 72, 72, 73.32, 1.32, 10240, 0, 73.32, 76.15, 2.83, 1088, 76.15, 77.088, 0.938, 10240, 0,     5.088,
 73, 673, 73, 73, 74.344, 1.344, 10240, 0, 74.344, 76.843, 2.499, 1026, 76.843, 78.019, 1.176, 10240, 0,     5.019,
 74, 673, 74, 74, 75.167, 1.167, 8192, 0, 75.167, 77.903, 2.736, 877, 77.903, 78.766, 0.863, 8192, 0,     4.766,
 75, 673, 75, 75, 76.293, 1.293, 11264, 0, 76.293, 79.177, 2.884, 1167, 79.177, 80.206, 1.029, 11264, 0,     5.206,
 76, 673, 76, 76, 77.121, 1.121, 8192, 0, 77.121, 79.646, 2.525, 871, 79.646, 80.951, 1.304, 8192, 0,     4.951,
 77, 673, 77, 77, 78.145, 1.145, 10240, 0, 78.145, 81.379, 3.233, 1097, 81.379, 82.317, 0.938, 10240, 0,     5.317,
 78, 673, 78, 78, 79.177, 1.177, 10240, 0, 79.177, 81.704, 2.527, 1022, 81.704, 83.248, 1.544, 10240, 0,     5.248,
 79, 673, 79, 79, 79.996, 0.996, 8192, 0, 79.996, 83.08, 3.084, 849, 83.08, 83.994, 0.914, 8192, 0,     4.994,
 80, 673, 80, 80, 81.03, 1.03, 10240, 0, 81.03, 83.756, 2.726, 1027, 83.756, 84.926, 1.17, 10240, 0,     4.926,
 81, 673, 81, 81, 81.854, 0.854, 8192, 0, 81.854, 84.801, 2.948, 861, 84.801, 85.671, 0.869, 8192, 0,     4.671,
 82, 673, 82, 82, 83.04, 1.04, 10240, 0, 83.04, 85.853, 2.813, 1045, 85.853, 86.79, 0.937, 10240, 0,     4.790,
 83, 673, 83, 83, 83.859, 0.859, 8192, 0, 83.859, 86.535, 2.676, 865, 86.535, 87.54, 1.005, 8192, 0,     4.540,
 84, 673, 84, 84, 85.134, 1.134, 11264, 0, 85.134, 88.11, 2.976, 1128, 88.11, 89.146, 1.036, 11264, 0,     5.146,
 85, 673, 85, 85, 85.953, 0.953, 8192, 0, 85.953, 88.33, 2.376, 894, 88.33, 89.891, 1.561, 8192, 0,     4.891,
 87, 673, 87, 87, 88.06, 1.06, 9216, 0, 88.06, 90.323, 2.263, 997, 90.323, 91.167, 0.844, 9216, 0,     4.167,
 86, 673, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 90.5, 3.367, 1190, 90.5, 92.191, 1.691, 11264, 0,     6.191,
 89, 673, 89, 89, 90.006, 1.006, 8192, 0, 90.006, 92.239, 2.233, 867, 92.239, 92.986, 0.747, 8192, 0,     3.986,
 88, 673, 88, 88, 89.186, 1.186, 11264, 0, 89.186, 92.695, 3.508, 1184, 92.695, 94.012, 1.317, 11264, 0,     6.012,
 90, 673, 90, 90, 90.83, 0.83, 8192, 0, 90.83, 93.938, 3.107, 849, 93.938, 94.757, 0.82, 8192, 0,     4.757,
 91, 673, 91, 91, 92.035, 1.035, 10240, 0, 92.035, 94.825, 2.791, 1066, 94.825, 95.766, 0.941, 10240, 0,     4.766,
 92, 673, 92, 92, 93.166, 1.166, 11264, 0, 93.166, 96.271, 3.105, 1163, 96.271, 97.306, 1.035, 11264, 0,     5.306,
 93, 673, 93, 93, 94.087, 1.087, 9216, 0, 94.087, 96.788, 2.701, 978, 96.788, 98.145, 1.357, 9216, 0,     5.145,
 94, 673, 94, 94, 94.906, 0.906, 8192, 0, 94.906, 97.909, 3.003, 816, 97.909, 98.89, 0.981, 8192, 0,     4.890,
 95, 673, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 98.98, 2.95, 1092, 98.98, 99.913, 0.933, 10240, 0,     4.913,
 96, 673, 96, 96, 96.957, 0.957, 9216, 0, 96.957, 99.737, 2.781, 906, 99.737, 100.759, 1.021, 9216, 0,     4.759,
 97, 673, 97, 97, 97.928, 0.928, 9216, 0, 97.928, 100.779, 2.851, 900, 100.779, 101.622, 0.843, 9216, 0,     4.622,
 98, 673, 98, 98, 98.825, 0.825, 8192, 0, 98.825, 101.375, 2.55, 819, 101.375, 102.373, 0.998, 8192, 0,     4.373,
 100, 673, 100, 100, 100.967, 0.967, 8192, 0, 100.967, 103.071, 2.104, 848, 103.071, 103.82, 0.749, 8192, 0,     3.820,
 99, 673, 99, 99, 100.139, 1.139, 11264, 0, 100.139, 103.091, 2.952, 1154, 103.091, 104.849, 1.758, 11264, 0,     5.849,
 101, 673, 101, 101, 101.928, 0.928, 9216, 0, 101.928, 104.915, 2.988, 923, 104.915, 105.76, 0.845, 9216, 0,     4.760,
 102, 673, 102, 102, 103.133, 1.133, 11264, 0, 103.133, 105.509, 2.375, 1185, 105.509, 106.791, 1.282, 11264, 0,     4.791,
 103, 673, 103, 103, 104.062, 1.062, 9216, 0, 104.062, 106.751, 2.689, 911, 106.751, 107.639, 0.888, 9216, 0,     4.639,
 104, 673, 104, 104, 105.094, 1.094, 10240, 0, 105.094, 107.648, 2.553, 1070, 107.648, 108.583, 0.935, 10240, 0,     4.583,
 105, 673, 105, 105, 105.913, 0.913, 8192, 0, 105.913, 108.446, 2.532, 844, 108.446, 109.328, 0.882, 8192, 0,     4.328,
 106, 673, 106, 106, 107.139, 1.139, 11264, 0, 107.139, 110.004, 2.864, 1178, 110.004, 111.031, 1.028, 11264, 0,     5.031,
 107, 673, 107, 107, 108.163, 1.163, 10240, 0, 108.163, 110.473, 2.31, 1010, 110.473, 111.962, 1.49, 10240, 0,     4.962,
 108, 673, 108, 108, 109.187, 1.187, 10240, 0, 109.187, 112.017, 2.83, 1005, 112.017, 112.956, 0.939, 10240, 0,     4.956,
 109, 673, 109, 109, 110.321, 1.321, 11264, 0, 110.321, 112.761, 2.44, 1145, 112.761, 113.988, 1.227, 11264, 0,     4.988,
 110, 673, 110, 110, 111.351, 1.351, 10240, 0, 111.351, 114.138, 2.788, 1060, 114.138, 115.08, 0.942, 10240, 0,     5.080,
 111, 673, 111, 111, 112.177, 1.177, 8192, 0, 112.177, 114.512, 2.335, 876, 114.512, 115.827, 1.316, 8192, 0,     4.827,
 112, 673, 112, 112, 113.098, 1.098, 9216, 0, 113.098, 116.13, 3.032, 993, 116.13, 116.978, 0.848, 9216, 0,     4.978,
 113, 673, 113, 113, 113.918, 0.918, 8192, 0, 113.918, 116.241, 2.323, 861, 116.241, 117.729, 1.488, 8192, 0,     4.729,
 114, 673, 114, 114, 114.828, 0.828, 8192, 0, 114.828, 117.86, 3.032, 863, 117.86, 118.607, 0.747, 8192, 0,     4.607,
 115, 673, 115, 115, 116.04, 1.04, 10240, 0, 116.04, 118.257, 2.217, 1008, 118.257, 119.54, 1.284, 10240, 0,     4.540,
 116, 673, 116, 116, 116.859, 0.859, 8192, 0, 116.859, 119.54, 2.681, 840, 119.54, 120.288, 0.748, 8192, 0,     4.288,
 117, 673, 117, 117, 117.825, 0.825, 8192, 0, 117.825, 119.921, 2.096, 830, 119.921, 121.037, 1.116, 8192, 0,     4.037,
 118, 673, 118, 118, 118.825, 0.825, 8192, 0, 118.825, 121.176, 2.351, 813, 121.176, 121.923, 0.747, 8192, 0,     3.923,
 119, 673, 119, 119, 120.03, 1.03, 10240, 0, 120.03, 122.192, 2.162, 1081, 122.192, 123.125, 0.933, 10240, 0,     4.125,
 120, 673, 120, 120, 120.957, 0.957, 9216, 0, 120.957, 123.053, 2.096, 937, 123.053, 123.969, 0.916, 9216, 0,     3.969,
 121, 673, 121, 121, 121.832, 0.832, 8192, 0, 121.832, 123.88, 2.048, 845, 123.88, 124.714, 0.834, 8192, 0,     3.714,
 122, 673, 122, 122, 123.14, 1.14, 11264, 0, 123.14, 125.467, 2.326, 1160, 125.467, 126.5, 1.033, 11264, 0,     4.500,
 123, 673, 123, 123, 124.071, 1.071, 9216, 0, 124.071, 125.88, 1.809, 905, 125.88, 127.343, 1.463, 9216, 0,     4.343,
 124, 673, 124, 124, 125.095, 1.095, 10240, 0, 125.095, 127.628, 2.533, 1073, 127.628, 128.564, 0.935, 10240, 0,     4.564,
 125, 673, 125, 125, 126.23, 1.23, 11264, 0, 126.23, 128.605, 2.375, 1190, 128.605, 129.631, 1.026, 11264, 0,     4.631,
 126, 673, 126, 126, 127.05, 1.05, 8192, 0, 127.05, 129.365, 2.315, 868, 129.365, 130.376, 1.01, 8192, 0,     4.376,
 127, 673, 127, 127, 128.183, 1.183, 11264, 0, 128.183, 130.862, 2.679, 1124, 130.862, 131.888, 1.026, 11264, 0,     4.888,
 128, 673, 128, 128, 129.312, 1.312, 11264, 0, 129.312, 131.754, 2.442, 1193, 131.754, 132.914, 1.16, 11264, 0,     4.914,
 129, 673, 129, 129, 130.438, 1.438, 11264, 0, 130.438, 133.181, 2.742, 1159, 133.181, 134.208, 1.027, 11264, 0,     5.208,
 130, 673, 130, 130, 131.462, 1.462, 10240, 0, 131.462, 133.841, 2.378, 1043, 133.841, 135.144, 1.303, 10240, 0,     5.144,
 131, 673, 131, 131, 132.594, 1.594, 11264, 0, 132.594, 135.467, 2.873, 1143, 135.467, 136.495, 1.028, 11264, 0,     5.495,
 132, 673, 132, 132, 133.724, 1.724, 11264, 0, 133.724, 136.097, 2.373, 1124, 136.097, 137.519, 1.423, 11264, 0,     5.519,
 133, 673, 133, 133, 134.645, 1.645, 9216, 0, 134.645, 137.452, 2.806, 990, 137.452, 138.366, 0.915, 9216, 0,     5.366,
 134, 673, 134, 134, 135.567, 1.567, 9216, 0, 135.567, 138.011, 2.444, 956, 138.011, 139.206, 1.195, 9216, 0,     5.206,
 135, 673, 135, 135, 136.491, 1.491, 9216, 0, 136.491, 139.318, 2.827, 934, 139.318, 140.158, 0.84, 9216, 0,     5.158,
 136, 673, 136, 136, 137.619, 1.619, 11264, 0, 137.619, 140.273, 2.654, 1126, 140.273, 141.299, 1.026, 11264, 0,     5.299,
 137, 673, 137, 137, 138.746, 1.746, 11264, 0, 138.746, 141.591, 2.845, 1136, 141.591, 142.618, 1.027, 11264, 0,     5.618,
 138, 673, 138, 138, 139.668, 1.668, 9216, 0, 139.668, 142.266, 2.599, 997, 142.266, 143.463, 1.197, 9216, 0,     5.463,
 139, 673, 139, 139, 140.692, 1.692, 10240, 0, 140.692, 143.753, 3.061, 1074, 143.753, 144.685, 0.932, 10240, 0,     5.685,
 140, 673, 140, 140, 141.828, 1.828, 11264, 0, 141.828, 144.611, 2.784, 1171, 144.611, 145.714, 1.102, 11264, 0,     5.714,
 141, 673, 141, 141, 142.86, 1.86, 10240, 0, 142.86, 145.949, 3.089, 1094, 145.949, 146.882, 0.933, 10240, 0,     5.882,
 142, 673, 142, 142, 143.891, 1.891, 10240, 0, 143.891, 146.751, 2.859, 1062, 146.751, 147.812, 1.062, 10240, 0,     5.812,
 143, 673, 143, 143, 144.71, 1.71, 8192, 0, 144.71, 147.62, 2.91, 836, 147.62, 148.557, 0.937, 8192, 0,     5.557,
 144, 673, 144, 144, 145.633, 1.633, 9216, 0, 145.633, 148.65, 3.017, 947, 148.65, 149.498, 0.847, 9216, 0,     5.498,
 145, 673, 145, 145, 146.663, 1.663, 10240, 0, 146.663, 149.625, 2.962, 1003, 149.625, 150.56, 0.935, 10240, 0,     5.560,
 146, 673, 146, 146, 147.588, 1.588, 9216, 0, 147.588, 150.608, 3.019, 976, 150.608, 151.449, 0.842, 9216, 0,     5.449,
 147, 673, 147, 147, 148.714, 1.714, 11264, 0, 148.714, 152.005, 3.29, 1190, 152.005, 153.031, 1.026, 11264, 0,     6.031,
 148, 673, 148, 148, 149.542, 1.542, 8192, 0, 149.542, 152.34, 2.798, 866, 152.34, 153.775, 1.436, 8192, 0,     5.775,
 149, 673, 149, 149, 150.566, 1.566, 10240, 0, 150.566, 154.138, 3.572, 1067, 154.138, 155.076, 0.938, 10240, 0,     6.076,
 150, 673, 150, 150, 151.488, 1.488, 9216, 0, 151.488, 154.308, 2.82, 985, 154.308, 155.921, 1.613, 9216, 0,     5.921,
 152, 673, 152, 152, 153.638, 1.638, 10240, 0, 153.638, 156.428, 2.79, 1057, 156.428, 157.365, 0.937, 10240, 0,     5.365,
 151, 673, 151, 151, 152.614, 1.614, 11264, 0, 152.614, 156.438, 3.824, 1151, 156.438, 158.389, 1.951, 11264, 0,     7.389,
 153, 673, 153, 153, 154.56, 1.56, 9216, 0, 154.56, 158.243, 3.684, 904, 158.243, 159.236, 0.993, 9216, 0,     6.236,
 154, 673, 154, 154, 155.489, 1.489, 9216, 0, 155.489, 158.333, 2.844, 946, 158.333, 160.074, 1.741, 9216, 0,     6.074,
 156, 673, 156, 156, 157.742, 1.742, 11264, 0, 157.742, 160.571, 2.829, 1119, 160.571, 161.6, 1.029, 11264, 0,     5.600,
 155, 673, 155, 155, 156.616, 1.616, 11264, 0, 156.616, 160.591, 3.975, 1174, 160.591, 162.63, 2.039, 11264, 0,     7.630,
 158, 673, 158, 158, 159.588, 1.588, 9216, 0, 159.588, 162.425, 2.837, 916, 162.425, 163.475, 1.05, 9216, 0,     5.475,
 157, 673, 157, 157, 158.664, 1.664, 9216, 0, 158.664, 162.534, 3.87, 981, 162.534, 164.315, 1.781, 9216, 0,     7.315,
 160, 673, 160, 160, 161.55, 1.55, 9216, 0, 161.55, 164.442, 2.892, 955, 164.442, 165.282, 0.84, 9216, 0,     5.282,
 159, 673, 159, 159, 160.62, 1.62, 10240, 0, 160.62, 164.462, 3.842, 1019, 164.462, 166.213, 1.751, 10240, 0,     7.213,
 162, 673, 162, 162, 163.607, 1.607, 10240, 0, 163.607, 166.563, 2.956, 1051, 166.563, 167.496, 0.933, 10240, 0,     5.496,
 161, 673, 161, 161, 162.574, 1.574, 10240, 0, 162.574, 166.6, 4.027, 1080, 166.6, 168.436, 1.836, 10240, 0,     7.436,
 163, 673, 163, 163, 164.426, 1.426, 8192, 0, 164.426, 168.186, 3.761, 812, 168.186, 169.183, 0.997, 8192, 0,     6.183,
 164, 673, 164, 164, 165.456, 1.456, 10240, 0, 165.456, 168.692, 3.236, 1041, 168.692, 170.114, 1.422, 10240, 0,     6.114,
 166, 673, 166, 166, 167.409, 1.409, 8192, 0, 167.409, 170.324, 2.915, 815, 170.324, 171.074, 0.75, 8192, 0,     5.074,
 165, 673, 165, 165, 166.582, 1.582, 11264, 0, 166.582, 170.577, 3.994, 1196, 170.577, 172.1, 1.523, 11264, 0,     7.100,
 167, 673, 167, 167, 168.236, 1.236, 8192, 0, 168.236, 172.017, 3.781, 847, 172.017, 172.846, 0.829, 8192, 0,     5.846,
 168, 673, 168, 168, 169.063, 1.063, 8192, 0, 169.063, 172.185, 3.122, 802, 172.185, 173.591, 1.405, 8192, 0,     5.591,
 170, 673, 170, 170, 171.217, 1.217, 10240, 0, 171.217, 174.292, 3.076, 1050, 174.292, 175.232, 0.94, 10240, 0,     5.232,
 169, 673, 169, 169, 170.193, 1.193, 11264, 0, 170.193, 174.322, 4.13, 1153, 174.322, 176.259, 1.937, 11264, 0,     7.259,
 171, 673, 171, 171, 172.044, 1.044, 8192, 0, 172.044, 175.947, 3.903, 827, 175.947, 177.008, 1.06, 8192, 0,     6.008,
 172, 673, 172, 172, 172.865, 0.865, 8192, 0, 172.865, 176.064, 3.199, 871, 176.064, 177.753, 1.689, 8192, 0,     5.753,
 174, 673, 174, 174, 174.951, 0.951, 8192, 0, 174.951, 177.754, 2.803, 846, 177.754, 178.503, 0.749, 8192, 0,     4.503,
 173, 673, 173, 173, 174.132, 1.132, 11264, 0, 174.132, 178.246, 4.114, 1148, 178.246, 179.527, 1.281, 11264, 0,     6.527,
 175, 673, 175, 175, 175.927, 0.927, 9216, 0, 175.927, 179.74, 3.812, 986, 179.74, 180.583, 0.843, 9216, 0,     5.583,
 176, 673, 176, 176, 177.138, 1.138, 11264, 0, 177.138, 180.601, 3.464, 1176, 180.601, 181.637, 1.036, 11264, 0,     5.637,
 177, 673, 177, 177, 178.063, 1.063, 9216, 0, 178.063, 181.672, 3.609, 966, 181.672, 182.512, 0.84, 9216, 0,     5.512,
 178, 673, 178, 178, 179.196, 1.196, 11264, 0, 179.196, 182.848, 3.652, 1122, 182.848, 183.876, 1.029, 11264, 0,     5.876,
 179, 673, 179, 179, 180.224, 1.224, 10240, 0, 180.224, 183.861, 3.637, 1091, 183.861, 184.807, 0.947, 10240, 0,     5.807,
 180, 673, 180, 180, 181.35, 1.35, 11264, 0, 181.35, 185.124, 3.774, 1135, 185.124, 186.15, 1.026, 11264, 0,     6.150,
