Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 689, 12, 12, 13.194, 1.194, 11264, 0, 13.194, 16.143, 2.949, 1140, 16.143, 17.879, 1.736, 11264, 0,     5.879,
 14, 689, 14, 14, 15.142, 1.142, 10240, 0, 15.142, 18.192, 3.05, 1095, 18.192, 19.125, 0.933, 10240, 0,     5.125,
 15, 689, 15, 15, 16.279, 1.279, 11264, 0, 16.279, 18.502, 2.224, 1105, 18.502, 20.149, 1.647, 11264, 0,     5.149,
 17, 689, 17, 17, 18.229, 1.229, 8192, 0, 18.229, 20.121, 1.891, 806, 20.121, 20.894, 0.773, 8192, 0,     3.894,
 16, 689, 16, 16, 17.405, 1.405, 11264, 0, 17.405, 20.436, 3.031, 1120, 20.436, 21.919, 1.483, 11264, 0,     5.919,
 18, 689, 18, 18, 19.057, 1.057, 8192, 0, 19.057, 21.773, 2.717, 827, 21.773, 22.671, 0.898, 8192, 0,     4.671,
 19, 689, 19, 19, 19.978, 0.978, 9216, 0, 19.978, 22.398, 2.42, 978, 22.398, 23.509, 1.111, 9216, 0,     4.509,
 20, 689, 20, 20, 21.039, 1.039, 10240, 0, 21.039, 23.879, 2.84, 1053, 23.879, 24.822, 0.942, 10240, 0,     4.822,
 21, 689, 21, 21, 22.174, 1.174, 11264, 0, 22.174, 24.67, 2.496, 1136, 24.67, 25.847, 1.177, 11264, 0,     4.847,
 22, 689, 22, 22, 23.096, 1.096, 9216, 0, 23.096, 25.781, 2.685, 951, 25.781, 26.685, 0.904, 9216, 0,     4.685,
 23, 689, 23, 23, 24.022, 1.022, 9216, 0, 24.022, 26.609, 2.587, 969, 26.609, 27.523, 0.913, 9216, 0,     4.523,
 24, 689, 24, 24, 24.841, 0.841, 8192, 0, 24.841, 27.499, 2.658, 860, 27.499, 28.273, 0.774, 8192, 0,     4.273,
 25, 689, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.293, 2.468, 841, 28.293, 29.04, 0.747, 8192, 0,     4.040,
 26, 689, 26, 26, 26.934, 0.934, 9216, 0, 26.934, 29.422, 2.488, 959, 29.422, 30.265, 0.843, 9216, 0,     4.265,
 27, 689, 27, 27, 27.936, 0.936, 9216, 0, 27.936, 30.154, 2.218, 930, 30.154, 31.106, 0.952, 9216, 0,     4.106,
 28, 689, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.064, 2.239, 819, 31.064, 31.85, 0.786, 8192, 0,     3.850,
 29, 689, 29, 29, 29.93, 0.93, 9216, 0, 29.93, 32.152, 2.222, 995, 32.152, 32.997, 0.845, 9216, 0,     3.997,
 30, 689, 30, 30, 30.928, 0.928, 9216, 0, 30.928, 32.955, 2.027, 939, 32.955, 33.835, 0.88, 9216, 0,     3.835,
 31, 689, 31, 31, 31.927, 0.927, 9216, 0, 31.927, 33.972, 2.045, 907, 33.972, 34.817, 0.845, 9216, 0,     3.817,
 32, 689, 32, 32, 32.927, 0.927, 9216, 0, 32.927, 34.824, 1.897, 932, 34.824, 35.665, 0.841, 9216, 0,     3.665,
 33, 689, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 35.709, 1.884, 866, 35.709, 36.463, 0.753, 8192, 0,     3.463,
 34, 689, 34, 34, 34.935, 0.935, 9216, 0, 34.935, 36.798, 1.863, 929, 36.798, 37.638, 0.84, 9216, 0,     3.638,
 35, 689, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 37.767, 1.84, 918, 37.767, 38.607, 0.84, 9216, 0,     3.607,
 36, 689, 36, 36, 37.04, 1.04, 10240, 0, 37.04, 39.14, 2.1, 1050, 39.14, 40.072, 0.933, 10240, 0,     4.072,
 37, 689, 37, 37, 38.166, 1.166, 11264, 0, 38.166, 40.477, 2.311, 1154, 40.477, 41.506, 1.03, 11264, 0,     4.506,
 38, 689, 38, 38, 39.198, 1.198, 10240, 0, 39.198, 41.206, 2.007, 1005, 41.206, 42.437, 1.231, 10240, 0,     4.437,
 39, 689, 39, 39, 40.126, 1.126, 9216, 0, 40.126, 42.318, 2.192, 916, 42.318, 43.281, 0.963, 9216, 0,     4.281,
 40, 689, 40, 40, 41.156, 1.156, 10240, 0, 41.156, 43.38, 2.224, 1088, 43.38, 44.318, 0.938, 10240, 0,     4.318,
 41, 689, 41, 41, 42.077, 1.077, 9216, 0, 42.077, 44.234, 2.156, 959, 44.234, 45.157, 0.923, 9216, 0,     4.157,
 42, 689, 42, 42, 42.999, 0.999, 9216, 0, 42.999, 45.226, 2.227, 921, 45.226, 46.073, 0.847, 9216, 0,     4.073,
 43, 689, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 46.139, 2.211, 952, 46.139, 46.981, 0.842, 9216, 0,     3.981,
 44, 689, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.991, 2.166, 881, 46.991, 47.742, 0.751, 8192, 0,     3.742,
 45, 689, 45, 45, 45.832, 0.832, 8192, 0, 45.832, 47.894, 2.062, 875, 47.894, 48.641, 0.747, 8192, 0,     3.641,
 46, 689, 46, 46, 47.135, 1.135, 11264, 0, 47.135, 49.371, 2.236, 1115, 49.371, 50.405, 1.034, 11264, 0,     4.405,
 47, 689, 47, 47, 48.056, 1.056, 9216, 0, 48.056, 49.961, 1.905, 955, 49.961, 51.244, 1.283, 9216, 0,     4.244,
 48, 689, 48, 48, 48.879, 0.879, 8192, 0, 48.879, 51.106, 2.227, 865, 51.106, 51.989, 0.883, 8192, 0,     3.989,
 49, 689, 49, 49, 49.825, 0.825, 8192, 0, 49.825, 51.585, 1.76, 812, 51.585, 52.736, 1.152, 8192, 0,     3.736,
 50, 689, 50, 50, 51.136, 1.136, 11264, 0, 51.136, 53.504, 2.368, 1184, 53.504, 54.532, 1.028, 11264, 0,     4.532,
 51, 689, 51, 51, 52.16, 1.16, 10240, 0, 52.16, 54.348, 2.188, 1095, 54.348, 55.463, 1.115, 10240, 0,     4.463,
 52, 689, 52, 52, 53.296, 1.296, 11264, 0, 53.296, 55.704, 2.408, 1100, 55.704, 56.73, 1.026, 11264, 0,     4.730,
 53, 689, 53, 53, 54.427, 1.427, 11264, 0, 54.427, 56.773, 2.346, 1171, 56.773, 57.803, 1.03, 11264, 0,     4.803,
 54, 689, 54, 54, 55.248, 1.248, 8192, 0, 55.248, 57.469, 2.221, 875, 57.469, 58.554, 1.086, 8192, 0,     4.554,
 55, 689, 55, 55, 56.169, 1.169, 9216, 0, 56.169, 58.619, 2.449, 919, 58.619, 59.464, 0.845, 9216, 0,     4.464,
 56, 689, 56, 56, 57.306, 1.306, 11264, 0, 57.306, 59.818, 2.513, 1175, 59.818, 60.85, 1.031, 11264, 0,     4.850,
 57, 689, 57, 57, 58.332, 1.332, 10240, 0, 58.332, 60.774, 2.442, 1077, 60.774, 61.783, 1.01, 10240, 0,     4.783,
 58, 689, 58, 58, 59.362, 1.362, 10240, 0, 59.362, 61.992, 2.63, 1084, 61.992, 62.93, 0.938, 10240, 0,     4.930,
 59, 689, 59, 59, 60.189, 1.189, 8192, 0, 60.189, 62.546, 2.358, 883, 62.546, 63.674, 1.128, 8192, 0,     4.674,
 60, 689, 60, 60, 61.323, 1.323, 11264, 0, 61.323, 64.373, 3.05, 1190, 64.373, 65.399, 1.026, 11264, 0,     5.399,
 61, 689, 61, 61, 62.251, 1.251, 9216, 0, 62.251, 64.403, 2.152, 926, 64.403, 66.239, 1.837, 9216, 0,     5.239,
 62, 689, 62, 62, 63.172, 1.172, 9216, 0, 63.172, 66.363, 3.19, 986, 66.363, 67.203, 0.84, 9216, 0,     5.203,
 63, 689, 63, 63, 64.298, 1.298, 11264, 0, 64.298, 66.708, 2.41, 1153, 66.708, 68.227, 1.519, 11264, 0,     5.227,
 64, 689, 64, 64, 65.125, 1.125, 8192, 0, 65.125, 68.138, 3.013, 887, 68.138, 68.977, 0.839, 8192, 0,     4.977,
 65, 689, 65, 65, 66.055, 1.055, 9216, 0, 66.055, 68.625, 2.569, 957, 68.625, 69.823, 1.198, 9216, 0,     4.823,
 66, 689, 66, 66, 66.879, 0.879, 8192, 0, 66.879, 69.822, 2.944, 841, 69.822, 70.577, 0.755, 8192, 0,     4.577,
 67, 689, 67, 67, 67.825, 0.825, 8192, 0, 67.825, 70.315, 2.49, 846, 70.315, 71.324, 1.009, 8192, 0,     4.324,
 68, 689, 68, 68, 68.825, 0.825, 8192, 0, 68.825, 71.513, 2.688, 843, 71.513, 72.262, 0.749, 8192, 0,     4.262,
 69, 689, 69, 69, 69.928, 0.928, 9216, 0, 69.928, 72.17, 2.243, 927, 72.17, 73.104, 0.933, 9216, 0,     4.104,
 70, 689, 70, 70, 71.03, 1.03, 10240, 0, 71.03, 73.626, 2.596, 1056, 73.626, 74.559, 0.933, 10240, 0,     4.559,
 71, 689, 71, 71, 71.951, 0.951, 9216, 0, 71.951, 74.103, 2.151, 966, 74.103, 75.406, 1.303, 9216, 0,     4.406,
 72, 689, 72, 72, 72.935, 0.935, 9216, 0, 72.935, 75.443, 2.508, 904, 75.443, 76.282, 0.84, 9216, 0,     4.282,
 73, 689, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 76.231, 2.191, 1064, 76.231, 77.221, 0.99, 10240, 0,     4.221,
 74, 689, 74, 74, 75.069, 1.069, 10240, 0, 75.069, 77.582, 2.513, 1070, 77.582, 78.516, 0.934, 10240, 0,     4.516,
 75, 689, 75, 75, 75.99, 0.99, 9216, 0, 75.99, 78.135, 2.145, 945, 78.135, 79.354, 1.219, 9216, 0,     4.354,
 76, 689, 76, 76, 76.825, 0.825, 8192, 0, 76.825, 79.247, 2.422, 831, 79.247, 80.099, 0.852, 8192, 0,     4.099,
 77, 689, 77, 77, 77.828, 0.828, 8192, 0, 77.828, 79.869, 2.041, 866, 79.869, 80.844, 0.975, 8192, 0,     3.844,
 78, 689, 78, 78, 78.825, 0.825, 8192, 0, 78.825, 81.04, 2.215, 895, 81.04, 81.796, 0.756, 8192, 0,     3.796,
 79, 689, 79, 79, 80.139, 1.139, 11264, 0, 80.139, 82.451, 2.312, 1156, 82.451, 83.477, 1.026, 11264, 0,     4.477,
 80, 689, 80, 80, 80.958, 0.958, 8192, 0, 80.958, 82.753, 1.794, 848, 82.753, 84.225, 1.472, 8192, 0,     4.225,
 81, 689, 81, 81, 81.931, 0.931, 9216, 0, 81.931, 84.368, 2.437, 957, 84.368, 85.208, 0.84, 9216, 0,     4.208,
 82, 689, 82, 82, 82.828, 0.828, 8192, 0, 82.828, 84.461, 1.634, 814, 84.461, 85.953, 1.492, 8192, 0,     3.953,
 83, 689, 83, 83, 84.035, 1.035, 10240, 0, 84.035, 86.487, 2.452, 1059, 86.487, 87.419, 0.933, 10240, 0,     4.419,
 84, 689, 84, 84, 84.957, 0.957, 9216, 0, 84.957, 86.941, 1.985, 993, 86.941, 88.257, 1.316, 9216, 0,     4.257,
 85, 689, 85, 85, 85.927, 0.927, 9216, 0, 85.927, 88.437, 2.51, 976, 88.437, 89.28, 0.843, 9216, 0,     4.280,
 86, 689, 86, 86, 87.133, 1.133, 11264, 0, 87.133, 89.513, 2.38, 1190, 89.513, 90.539, 1.026, 11264, 0,     4.539,
 87, 689, 87, 87, 88.26, 1.26, 11264, 0, 88.26, 90.817, 2.557, 1189, 90.817, 91.846, 1.029, 11264, 0,     4.846,
 88, 689, 88, 88, 89.388, 1.388, 11264, 0, 89.388, 91.722, 2.334, 1101, 91.722, 92.873, 1.151, 11264, 0,     4.873,
 89, 689, 89, 89, 90.207, 1.207, 8192, 0, 90.207, 92.477, 2.27, 829, 92.477, 93.619, 1.142, 8192, 0,     4.619,
 90, 689, 90, 90, 91.133, 1.133, 9216, 0, 91.133, 93.619, 2.486, 948, 93.619, 94.459, 0.84, 9216, 0,     4.459,
 91, 689, 91, 91, 91.953, 0.953, 8192, 0, 91.953, 94.173, 2.22, 844, 94.173, 95.204, 1.031, 8192, 0,     4.204,
 92, 689, 92, 92, 93.136, 1.136, 11264, 0, 93.136, 95.829, 2.693, 1101, 95.829, 96.857, 1.028, 11264, 0,     4.857,
 93, 689, 93, 93, 94.057, 1.057, 9216, 0, 94.057, 96.094, 2.037, 961, 96.094, 97.694, 1.6, 9216, 0,     4.694,
 94, 689, 94, 94, 94.882, 0.882, 8192, 0, 94.882, 97.531, 2.649, 851, 97.531, 98.441, 0.91, 8192, 0,     4.441,
 95, 689, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 98.28, 2.25, 1092, 98.28, 99.372, 1.093, 10240, 0,     4.372,
 96, 689, 96, 96, 97.159, 1.159, 11264, 0, 97.159, 99.775, 2.616, 1120, 99.775, 100.805, 1.029, 11264, 0,     4.805,
 97, 689, 97, 97, 97.987, 0.987, 8192, 0, 97.987, 99.946, 1.959, 834, 99.946, 101.556, 1.61, 8192, 0,     4.556,
 98, 689, 98, 98, 99.134, 1.134, 11264, 0, 99.134, 102.018, 2.884, 1118, 102.018, 103.051, 1.034, 11264, 0,     5.051,
 99, 689, 99, 99, 100.267, 1.267, 11264, 0, 100.267, 102.656, 2.389, 1190, 102.656, 104.078, 1.422, 11264, 0,     5.078,
 100, 689, 100, 100, 101.294, 1.294, 10240, 0, 101.294, 104.126, 2.831, 1053, 104.126, 105.058, 0.933, 10240, 0,     5.058,
 101, 689, 101, 101, 102.318, 1.318, 10240, 0, 102.318, 104.809, 2.49, 1077, 104.809, 105.99, 1.181, 10240, 0,     4.990,
 102, 689, 102, 102, 103.444, 1.444, 11264, 0, 103.444, 106.356, 2.911, 1113, 106.356, 107.382, 1.026, 11264, 0,     5.382,
 103, 689, 103, 103, 104.366, 1.366, 9216, 0, 104.366, 106.68, 2.314, 936, 106.68, 108.222, 1.542, 9216, 0,     5.222,
 104, 689, 104, 104, 105.293, 1.293, 9216, 0, 105.293, 108.202, 2.909, 923, 108.202, 109.06, 0.858, 9216, 0,     5.060,
 105, 689, 105, 105, 106.215, 1.215, 9216, 0, 106.215, 108.571, 2.357, 944, 108.571, 109.898, 1.327, 9216, 0,     4.898,
 106, 689, 106, 106, 107.139, 1.139, 9216, 0, 107.139, 110.122, 2.982, 959, 110.122, 110.961, 0.84, 9216, 0,     4.961,
 107, 689, 107, 107, 108.068, 1.068, 9216, 0, 108.068, 110.533, 2.465, 977, 110.533, 111.804, 1.271, 9216, 0,     4.804,
 109, 689, 109, 109, 109.912, 0.912, 8192, 0, 109.912, 112.207, 2.294, 836, 112.207, 112.956, 0.749, 8192, 0,     3.956,
 108, 689, 108, 108, 109.091, 1.091, 10240, 0, 109.091, 112.227, 3.135, 1049, 112.227, 113.889, 1.662, 10240, 0,     5.889,
 111, 689, 111, 111, 111.961, 0.961, 9216, 0, 111.961, 114.058, 2.097, 914, 114.058, 114.898, 0.84, 9216, 0,     3.898,
 110, 689, 110, 110, 111.04, 1.04, 10240, 0, 111.04, 114.376, 3.337, 1085, 114.376, 115.835, 1.458, 10240, 0,     5.835,
 112, 689, 112, 112, 113.032, 1.032, 10240, 0, 113.032, 116.151, 3.119, 1047, 116.151, 117.084, 0.933, 10240, 0,     5.084,
 113, 689, 113, 113, 114.058, 1.058, 10240, 0, 114.058, 116.515, 2.456, 1070, 116.515, 118.016, 1.501, 10240, 0,     5.016,
 114, 689, 114, 114, 114.987, 0.987, 9216, 0, 114.987, 118.147, 3.16, 994, 118.147, 118.987, 0.84, 9216, 0,     4.987,
 115, 689, 115, 115, 116.135, 1.135, 11264, 0, 116.135, 118.888, 2.752, 1183, 118.888, 120.011, 1.123, 11264, 0,     5.011,
 116, 689, 116, 116, 116.955, 0.955, 8192, 0, 116.955, 119.861, 2.906, 858, 119.861, 120.763, 0.902, 8192, 0,     4.763,
 117, 689, 117, 117, 118.03, 1.03, 10240, 0, 118.03, 120.89, 2.86, 1001, 120.89, 121.825, 0.935, 10240, 0,     4.825,
 118, 689, 118, 118, 119.158, 1.158, 11264, 0, 119.158, 122.209, 3.05, 1170, 122.209, 123.242, 1.033, 11264, 0,     5.242,
 119, 689, 119, 119, 120.187, 1.187, 10240, 0, 120.187, 122.955, 2.768, 1031, 122.955, 124.173, 1.218, 10240, 0,     5.173,
 120, 689, 120, 120, 121.016, 1.016, 8192, 0, 121.016, 123.96, 2.945, 873, 123.96, 124.918, 0.957, 8192, 0,     4.918,
 121, 689, 121, 121, 121.842, 0.842, 8192, 0, 121.842, 124.586, 2.744, 815, 124.586, 125.662, 1.076, 8192, 0,     4.662,
 122, 689, 122, 122, 122.928, 0.928, 9216, 0, 122.928, 125.942, 3.015, 987, 125.942, 126.786, 0.843, 9216, 0,     4.786,
 123, 689, 123, 123, 123.83, 0.83, 8192, 0, 123.83, 126.298, 2.467, 854, 126.298, 127.535, 1.237, 8192, 0,     4.535,
 124, 689, 124, 124, 124.825, 0.825, 8192, 0, 124.825, 127.655, 2.829, 857, 127.655, 128.402, 0.747, 8192, 0,     4.402,
 125, 689, 125, 125, 126.04, 1.04, 10240, 0, 126.04, 128.385, 2.345, 1044, 128.385, 129.338, 0.954, 10240, 0,     4.338,
 126, 689, 126, 126, 126.966, 0.966, 9216, 0, 126.966, 129.523, 2.557, 935, 129.523, 130.365, 0.842, 9216, 0,     4.365,
 127, 689, 127, 127, 127.929, 0.929, 9216, 0, 127.929, 130.237, 2.307, 926, 130.237, 131.203, 0.967, 9216, 0,     4.203,
 128, 689, 128, 128, 129.032, 1.032, 10240, 0, 129.032, 131.606, 2.575, 1037, 131.606, 132.539, 0.933, 10240, 0,     4.539,
 129, 689, 129, 129, 130.06, 1.06, 10240, 0, 130.06, 132.42, 2.36, 1090, 132.42, 133.47, 1.05, 10240, 0,     4.470,
 130, 689, 130, 130, 131.084, 1.084, 10240, 0, 131.084, 133.689, 2.605, 1037, 133.689, 134.622, 0.933, 10240, 0,     4.622,
 131, 689, 131, 131, 131.912, 0.912, 8192, 0, 131.912, 134.148, 2.236, 864, 134.148, 135.367, 1.218, 8192, 0,     4.367,
 132, 689, 132, 132, 132.826, 0.826, 8192, 0, 132.826, 135.432, 2.606, 872, 135.432, 136.184, 0.752, 8192, 0,     4.184,
 133, 689, 133, 133, 134.036, 1.036, 10240, 0, 134.036, 136.197, 2.16, 1024, 136.197, 137.129, 0.933, 10240, 0,     4.129,
 134, 689, 134, 134, 135.163, 1.163, 11264, 0, 135.163, 137.679, 2.516, 1120, 137.679, 138.705, 1.026, 11264, 0,     4.705,
 135, 689, 135, 135, 135.991, 0.991, 8192, 0, 135.991, 137.905, 1.915, 854, 137.905, 139.45, 1.544, 8192, 0,     4.450,
 136, 689, 136, 136, 136.828, 0.828, 8192, 0, 136.828, 139.382, 2.554, 852, 139.382, 140.194, 0.812, 8192, 0,     4.194,
 137, 689, 137, 137, 138.04, 1.04, 10240, 0, 138.04, 140.19, 2.15, 1078, 140.19, 141.125, 0.935, 10240, 0,     4.125,
 138, 689, 138, 138, 139.064, 1.064, 10240, 0, 139.064, 141.561, 2.496, 1086, 141.561, 142.501, 0.94, 10240, 0,     4.501,
 139, 689, 139, 139, 139.986, 0.986, 9216, 0, 139.986, 142.097, 2.111, 953, 142.097, 143.343, 1.247, 9216, 0,     4.343,
 140, 689, 140, 140, 141.03, 1.03, 10240, 0, 141.03, 143.583, 2.553, 1012, 143.583, 144.516, 0.933, 10240, 0,     4.516,
 141, 689, 141, 141, 141.955, 0.955, 9216, 0, 141.955, 144.018, 2.063, 954, 144.018, 145.354, 1.336, 9216, 0,     4.354,
 143, 689, 143, 143, 143.96, 0.96, 8192, 0, 143.96, 145.642, 1.681, 808, 145.642, 146.397, 0.755, 8192, 0,     3.397,
 142, 689, 142, 142, 143.141, 1.141, 11264, 0, 143.141, 145.792, 2.651, 1105, 145.792, 147.422, 1.631, 11264, 0,     5.422,
 145, 689, 145, 145, 145.849, 0.849, 8192, 0, 145.849, 147.553, 1.704, 846, 147.553, 148.306, 0.754, 8192, 0,     3.306,
 144, 689, 144, 144, 145.03, 1.03, 10240, 0, 145.03, 147.78, 2.75, 1070, 147.78, 149.238, 1.457, 10240, 0,     5.238,
 146, 689, 146, 146, 146.928, 0.928, 9216, 0, 146.928, 149.474, 2.547, 961, 149.474, 150.314, 0.84, 9216, 0,     4.314,
 147, 689, 147, 147, 147.927, 0.927, 9216, 0, 147.927, 149.854, 1.926, 964, 149.854, 151.152, 1.299, 9216, 0,     4.152,
 148, 689, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.326, 2.398, 919, 151.326, 152.166, 0.84, 9216, 0,     4.166,
 149, 689, 149, 149, 150.03, 1.03, 10240, 0, 150.03, 152.077, 2.047, 1020, 152.077, 153.097, 1.02, 10240, 0,     4.097,
 150, 689, 150, 150, 151.163, 1.163, 11264, 0, 151.163, 153.623, 2.46, 1143, 153.623, 154.659, 1.036, 11264, 0,     4.659,
 151, 689, 151, 151, 152.29, 1.29, 11264, 0, 152.29, 154.514, 2.224, 1112, 154.514, 155.683, 1.169, 11264, 0,     4.683,
 152, 689, 152, 152, 153.319, 1.319, 10240, 0, 153.319, 155.662, 2.342, 1020, 155.662, 156.623, 0.962, 10240, 0,     4.623,
 153, 689, 153, 153, 154.348, 1.348, 10240, 0, 154.348, 156.684, 2.336, 1084, 156.684, 157.617, 0.933, 10240, 0,     4.617,
 154, 689, 154, 154, 155.479, 1.479, 11264, 0, 155.479, 157.937, 2.458, 1138, 157.937, 158.969, 1.032, 11264, 0,     4.969,
 155, 689, 155, 155, 156.408, 1.408, 9216, 0, 156.408, 158.674, 2.265, 995, 158.674, 159.807, 1.133, 9216, 0,     4.807,
 156, 689, 156, 156, 157.23, 1.23, 8192, 0, 157.23, 159.67, 2.44, 865, 159.67, 160.552, 0.881, 8192, 0,     4.552,
 157, 689, 157, 157, 158.264, 1.264, 10240, 0, 158.264, 160.704, 2.441, 1014, 160.704, 161.637, 0.933, 10240, 0,     4.637,
 158, 689, 158, 158, 159.39, 1.39, 11264, 0, 159.39, 161.991, 2.601, 1159, 161.991, 163.027, 1.036, 11264, 0,     5.027,
 159, 689, 159, 159, 160.421, 1.421, 10240, 0, 160.421, 162.88, 2.46, 1088, 162.88, 163.961, 1.081, 10240, 0,     4.961,
 160, 689, 160, 160, 161.347, 1.347, 9216, 0, 161.347, 163.918, 2.572, 960, 163.918, 164.799, 0.881, 9216, 0,     4.799,
 161, 689, 161, 161, 162.27, 1.27, 9216, 0, 162.27, 164.683, 2.413, 901, 164.683, 165.642, 0.959, 9216, 0,     4.642,
 162, 689, 162, 162, 163.192, 1.192, 9216, 0, 163.192, 165.739, 2.547, 911, 165.739, 166.581, 0.842, 9216, 0,     4.581,
 163, 689, 163, 163, 164.318, 1.318, 11264, 0, 164.318, 166.975, 2.657, 1145, 166.975, 168.002, 1.027, 11264, 0,     5.002,
 164, 689, 164, 164, 165.239, 1.239, 9216, 0, 165.239, 167.608, 2.368, 935, 167.608, 168.841, 1.233, 9216, 0,     4.841,
 165, 689, 165, 165, 166.066, 1.066, 8192, 0, 166.066, 168.677, 2.611, 852, 168.677, 169.589, 0.912, 8192, 0,     4.589,
 166, 689, 166, 166, 167.096, 1.096, 10240, 0, 167.096, 169.766, 2.67, 1078, 169.766, 170.705, 0.939, 10240, 0,     4.705,
 167, 689, 167, 167, 168.026, 1.026, 9216, 0, 168.026, 170.551, 2.525, 934, 170.551, 171.545, 0.994, 9216, 0,     4.545,
 168, 689, 168, 168, 169.161, 1.161, 11264, 0, 169.161, 171.989, 2.828, 1112, 171.989, 173.024, 1.035, 11264, 0,     5.024,
 169, 689, 169, 169, 169.984, 0.984, 8192, 0, 169.984, 172.235, 2.252, 839, 172.235, 173.769, 1.533, 8192, 0,     4.769,
 170, 689, 170, 170, 171.032, 1.032, 10240, 0, 171.032, 174.06, 3.028, 1035, 174.06, 175, 0.94, 10240, 0,     5.000,
 171, 689, 171, 171, 172.158, 1.158, 11264, 0, 172.158, 174.568, 2.41, 1161, 174.568, 176.024, 1.456, 11264, 0,     5.024,
 172, 689, 172, 172, 173.079, 1.079, 9216, 0, 173.079, 176.01, 2.93, 969, 176.01, 176.861, 0.852, 9216, 0,     4.861,
 173, 689, 173, 173, 174.006, 1.006, 9216, 0, 174.006, 176.433, 2.427, 932, 176.433, 177.699, 1.266, 9216, 0,     4.699,
 174, 689, 174, 174, 175.139, 1.139, 11264, 0, 175.139, 178.216, 3.077, 1100, 178.216, 179.242, 1.026, 11264, 0,     5.242,
 175, 689, 175, 175, 176.171, 1.171, 10240, 0, 176.171, 178.596, 2.425, 1079, 178.596, 180.18, 1.584, 10240, 0,     5.180,
 176, 689, 176, 176, 176.995, 0.995, 8192, 0, 176.995, 179.95, 2.955, 863, 179.95, 180.926, 0.976, 8192, 0,     4.926,
 177, 689, 177, 177, 178.038, 1.038, 10240, 0, 178.038, 180.744, 2.706, 1071, 180.744, 181.864, 1.12, 10240, 0,     4.864,
 178, 689, 178, 178, 179.164, 1.164, 11264, 0, 179.164, 182.164, 3, 1108, 182.164, 183.196, 1.032, 11264, 0,     5.196,
 179, 689, 179, 179, 180.293, 1.293, 11264, 0, 180.293, 182.967, 2.674, 1110, 182.967, 184.22, 1.254, 11264, 0,     5.220,
 180, 689, 180, 180, 181.322, 1.322, 10240, 0, 181.322, 184.277, 2.956, 1053, 184.277, 185.213, 0.936, 10240, 0,     5.213,
