Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 682, 10, 10, 10.879, 0.879, 12288, 0, 10.879, 14.191, 3.312, 1909, 14.191, 15.04, 0.849, 9216, 0, 15.04, 17.324, 2.284, 1350, 17.324, 18.214, 0.89, 12288, 0,     8.214,
 11, 682, 11, 11, 11.805, 0.805, 11264, 0, 11.805, 14.346, 2.541, 1779, 14.346, 15.785, 1.439, 8192, 0, 15.785, 17.334, 1.549, 1200, 17.334, 18.897, 1.563, 10240, 0,     7.897,
 12, 682, 12, 12, 13.176, 1.176, 16384, 0, 13.176, 16.704, 3.528, 2477, 16.704, 17.836, 1.131, 12288, 0, 17.836, 20.131, 2.295, 1800, 20.131, 21.225, 1.094, 16384, 0,     9.225,
 13, 682, 13, 13, 14.202, 1.202, 14336, 0, 14.202, 17.363, 3.162, 2214, 17.363, 18.86, 1.497, 11264, 0, 18.86, 20.956, 2.096, 1650, 20.956, 22.183, 1.227, 14336, 0,     9.183,
 14, 682, 14, 14, 15.079, 1.079, 12288, 0, 15.079, 17.75, 2.671, 1870, 17.75, 19.698, 1.948, 9216, 0, 19.698, 21.852, 2.155, 1350, 21.852, 23.011, 1.158, 12288, 0,     9.011,
 15, 682, 15, 15, 15.961, 0.961, 12288, 0, 15.961, 19.483, 3.523, 1946, 19.483, 20.535, 1.052, 9216, 0, 20.535, 22.68, 2.145, 1350, 22.68, 23.836, 1.156, 12288, 0,     8.836,
 16, 682, 16, 16, 16.951, 0.951, 13312, 0, 16.951, 20.238, 3.287, 2000, 20.238, 21.466, 1.228, 10240, 0, 21.466, 23.764, 2.298, 1500, 23.764, 24.724, 0.96, 13312, 0,     8.724,
 17, 682, 17, 17, 17.959, 0.959, 13312, 0, 17.959, 20.782, 2.823, 1982, 20.782, 22.305, 1.523, 9216, 0, 22.305, 24.402, 2.097, 1350, 24.402, 25.551, 1.149, 12288, 0,     8.551,
 18, 682, 18, 18, 18.887, 0.887, 12288, 0, 18.887, 22.137, 3.25, 1849, 22.137, 23.144, 1.006, 9216, 0, 23.144, 25.478, 2.335, 1350, 25.478, 26.372, 0.894, 12288, 0,     8.372,
 19, 682, 19, 19, 20.029, 1.029, 14336, 0, 20.029, 23.356, 3.327, 2183, 23.356, 24.297, 0.941, 10240, 0, 24.297, 26.314, 2.017, 1500, 26.314, 27.26, 0.946, 13312, 0,     8.260,
 21, 682, 21, 21, 22.01, 1.01, 11264, 0, 22.01, 24.575, 2.564, 1707, 24.575, 25.326, 0.752, 8192, 0, 25.326, 27.017, 1.691, 1200, 27.017, 27.944, 0.927, 10240, 0,     6.944,
 20, 682, 20, 20, 21.206, 1.206, 16384, 0, 21.206, 24.732, 3.526, 2469, 24.732, 26.451, 1.719, 12288, 0, 26.451, 28.74, 2.289, 1800, 28.74, 29.835, 1.094, 16384, 0,     9.835,
 22, 682, 22, 22, 23.108, 1.108, 15360, 0, 23.108, 26.685, 3.577, 2331, 26.685, 27.717, 1.031, 11264, 0, 27.717, 29.821, 2.104, 1650, 29.821, 30.79, 0.969, 14336, 0,     8.790,
 23, 682, 23, 23, 23.915, 0.915, 11264, 0, 23.915, 27.088, 3.173, 1760, 27.088, 28.462, 1.375, 8192, 0, 28.462, 30.264, 1.801, 1200, 30.264, 31.473, 1.209, 10240, 0,     8.473,
 24, 682, 24, 24, 25.173, 1.173, 16384, 0, 25.173, 28.704, 3.531, 2476, 28.704, 29.835, 1.131, 12288, 0, 29.835, 32.122, 2.286, 1800, 32.122, 33.216, 1.094, 16384, 0,     9.216,
 25, 682, 25, 25, 26.278, 1.278, 15360, 0, 26.278, 30.06, 3.782, 2363, 30.06, 31.092, 1.032, 11264, 0, 31.092, 33.18, 2.088, 1650, 33.18, 34.172, 0.993, 14336, 0,     9.172,
 26, 682, 26, 26, 27.449, 1.449, 16384, 0, 27.449, 30.986, 3.537, 2477, 30.986, 32.209, 1.223, 12288, 0, 32.209, 34.496, 2.287, 1800, 34.496, 35.59, 1.094, 16384, 0,     9.590,
 27, 682, 27, 27, 28.409, 1.409, 13312, 0, 28.409, 31.678, 3.269, 2082, 31.678, 33.146, 1.468, 10240, 0, 33.146, 35.092, 1.946, 1500, 35.092, 36.483, 1.39, 13312, 0,     9.483,
 28, 682, 28, 28, 29.585, 1.585, 16384, 0, 29.585, 33.559, 3.974, 2450, 33.559, 34.682, 1.123, 12288, 0, 34.682, 36.968, 2.286, 1800, 36.968, 38.072, 1.103, 16384, 0,    10.072,
 29, 682, 29, 29, 30.462, 1.462, 12288, 0, 30.462, 33.593, 3.131, 1826, 33.593, 35.52, 1.927, 9216, 0, 35.52, 37.233, 1.714, 1350, 37.233, 38.891, 1.657, 12288, 0,     9.891,
 30, 682, 30, 30, 31.419, 1.419, 13312, 0, 31.419, 34.529, 3.11, 1997, 34.529, 36.36, 1.831, 9216, 0, 36.36, 38.697, 2.336, 1350, 38.697, 39.71, 1.013, 12288, 0,     9.710,
 32, 682, 32, 32, 33.327, 1.327, 11264, 0, 33.327, 35.999, 2.672, 1683, 35.999, 37.113, 1.114, 8192, 0, 37.113, 38.758, 1.644, 1200, 38.758, 40.393, 1.635, 10240, 0,     8.393,
 31, 682, 31, 31, 32.518, 1.518, 15360, 0, 32.518, 36.97, 4.452, 2388, 36.97, 38.137, 1.167, 11264, 0, 38.137, 40.81, 2.673, 1650, 40.81, 41.768, 0.958, 14336, 0,    10.768,
 33, 682, 33, 33, 34.278, 1.278, 13312, 0, 34.278, 37.513, 3.235, 2089, 37.513, 39.074, 1.561, 10240, 0, 39.074, 40.982, 1.908, 1500, 40.982, 42.659, 1.677, 13312, 0,     9.659,
 35, 682, 35, 35, 36.253, 1.253, 12288, 0, 36.253, 39.57, 3.317, 1817, 39.57, 41.136, 1.566, 9216, 0, 41.136, 42.854, 1.719, 1350, 42.854, 43.68, 0.825, 12288, 0,     8.680,
 34, 682, 34, 34, 35.375, 1.375, 15360, 0, 35.375, 39.267, 3.891, 2288, 39.267, 40.297, 1.03, 11264, 0, 40.297, 42.912, 2.615, 1650, 42.912, 44.636, 1.724, 14336, 0,    10.636,
 37, 682, 37, 37, 38.089, 1.089, 11264, 0, 38.089, 41.76, 3.671, 1746, 41.76, 42.817, 1.057, 8192, 0, 42.817, 44.436, 1.62, 1200, 44.436, 45.318, 0.882, 10240, 0,     8.318,
 36, 682, 36, 36, 37.277, 1.277, 14336, 0, 37.277, 40.599, 3.321, 2161, 40.599, 42.067, 1.469, 10240, 0, 42.067, 44.76, 2.693, 1500, 44.76, 46.208, 1.447, 13312, 0,    10.208,
 39, 682, 39, 39, 39.997, 0.997, 12288, 0, 39.997, 43.267, 3.27, 1868, 43.267, 44.683, 1.416, 9216, 0, 44.683, 46.484, 1.802, 1350, 46.484, 47.308, 0.824, 12288, 0,     8.308,
 38, 682, 38, 38, 39.113, 1.113, 14336, 0, 39.113, 42.742, 3.63, 2221, 42.742, 43.841, 1.098, 11264, 0, 43.841, 46.536, 2.695, 1650, 46.536, 48.271, 1.735, 14336, 0,    10.271,
 40, 682, 40, 40, 41.097, 1.097, 15360, 0, 41.097, 45.134, 4.037, 2358, 45.134, 46.164, 1.03, 11264, 0, 46.164, 48.589, 2.425, 1650, 48.589, 49.547, 0.958, 14336, 0,     9.547,
 41, 682, 41, 41, 42.121, 1.121, 14336, 0, 42.121, 45.797, 3.676, 2139, 45.797, 47.095, 1.298, 10240, 0, 47.095, 48.998, 1.903, 1500, 48.998, 50.441, 1.444, 13312, 0,     9.441,
 42, 682, 42, 42, 43.145, 1.145, 14336, 0, 43.145, 46.324, 3.178, 2138, 46.324, 48.032, 1.708, 10240, 0, 48.032, 50.503, 2.471, 1500, 50.503, 51.396, 0.893, 13312, 0,     9.396,
 43, 682, 43, 43, 44.027, 1.027, 12288, 0, 44.027, 47.91, 3.883, 1932, 47.91, 48.87, 0.96, 9216, 0, 48.87, 50.725, 1.855, 1350, 50.725, 52.221, 1.496, 12288, 0,     9.221,
 44, 682, 44, 44, 45.124, 1.124, 15360, 0, 45.124, 49.041, 3.917, 2272, 49.041, 50.072, 1.03, 11264, 0, 50.072, 52.613, 2.541, 1650, 52.613, 53.575, 0.963, 14336, 0,     9.575,
 45, 682, 45, 45, 46.083, 1.083, 13312, 0, 46.083, 49.232, 3.149, 2027, 49.232, 51.003, 1.771, 10240, 0, 51.003, 52.902, 1.899, 1500, 52.902, 54.469, 1.566, 13312, 0,     9.469,
 46, 682, 46, 46, 47.253, 1.253, 16384, 0, 47.253, 51.363, 4.11, 2418, 51.363, 52.495, 1.132, 12288, 0, 52.495, 54.907, 2.411, 1800, 54.907, 56.002, 1.095, 16384, 0,    10.002,
 47, 682, 47, 47, 48.135, 1.135, 12288, 0, 48.135, 51.709, 3.574, 1868, 51.709, 53.336, 1.626, 9216, 0, 53.336, 55.06, 1.724, 1350, 55.06, 56.822, 1.762, 12288, 0,     9.822,
 50, 682, 50, 50, 51.15, 1.15, 12288, 0, 51.15, 54.431, 3.281, 1900, 54.431, 55.279, 0.848, 9216, 0, 55.279, 56.991, 1.712, 1350, 56.991, 57.813, 0.822, 12288, 0,     7.813,
 48, 682, 48, 48, 49.232, 1.232, 15360, 0, 49.232, 52.471, 3.239, 2266, 52.471, 54.36, 1.889, 11264, 0, 54.36, 57.015, 2.656, 1650, 57.015, 58.774, 1.758, 14336, 0,    10.774,
 51, 682, 51, 51, 52.028, 1.028, 12288, 0, 52.028, 55.07, 3.042, 1816, 55.07, 57.144, 2.074, 9216, 0, 57.144, 58.866, 1.722, 1350, 58.866, 59.689, 0.823, 12288, 0,     8.689,
 49, 682, 49, 49, 50.266, 1.266, 14336, 0, 50.266, 54.525, 4.26, 2207, 54.525, 56.306, 1.781, 11264, 0, 56.306, 59.087, 2.781, 1650, 59.087, 60.652, 1.565, 14336, 0,    11.652,
 52, 682, 52, 52, 52.839, 0.839, 11264, 0, 52.839, 56.964, 4.125, 1774, 56.964, 57.894, 0.93, 8192, 0, 57.894, 60.39, 2.496, 1200, 60.39, 61.335, 0.945, 10240, 0,     9.335,
 53, 682, 53, 53, 53.951, 0.951, 13312, 0, 53.951, 57.473, 3.522, 2064, 57.473, 58.825, 1.352, 10240, 0, 58.825, 60.994, 2.169, 1500, 60.994, 62.229, 1.235, 13312, 0,     9.229,
 54, 682, 54, 54, 54.805, 0.805, 11264, 0, 54.805, 57.56, 2.756, 1744, 57.56, 59.57, 2.009, 8192, 0, 59.57, 61.914, 2.344, 1200, 61.914, 62.92, 1.006, 10240, 0,     8.920,
 55, 682, 55, 55, 55.883, 0.883, 12288, 0, 55.883, 59.704, 3.821, 1919, 59.704, 60.548, 0.844, 9216, 0, 60.548, 62.708, 2.16, 1350, 62.708, 63.742, 1.034, 12288, 0,     8.742,
 56, 682, 56, 56, 57.105, 1.105, 15360, 0, 57.105, 60.708, 3.603, 2265, 60.708, 61.74, 1.032, 11264, 0, 61.74, 64.017, 2.276, 1650, 64.017, 64.981, 0.964, 14336, 0,     8.981,
 57, 682, 57, 57, 58.064, 1.064, 13312, 0, 58.064, 60.856, 2.792, 1960, 60.856, 62.578, 1.722, 9216, 0, 62.578, 64.423, 1.845, 1350, 64.423, 65.8, 1.377, 12288, 0,     8.800,
 58, 682, 58, 58, 59.163, 1.163, 15360, 0, 59.163, 63.037, 3.874, 2334, 63.037, 64.07, 1.033, 11264, 0, 64.07, 66.165, 2.095, 1650, 66.165, 67.127, 0.962, 14336, 0,     9.127,
 60, 682, 60, 60, 61.218, 1.218, 12288, 0, 61.218, 63.804, 2.586, 1811, 63.804, 64.908, 1.103, 9216, 0, 64.908, 66.618, 1.711, 1350, 66.618, 67.948, 1.33, 12288, 0,     7.948,
 59, 682, 59, 59, 60.341, 1.341, 16384, 0, 60.341, 64.166, 3.825, 2421, 64.166, 66.025, 1.86, 12288, 0, 66.025, 68.459, 2.434, 1800, 68.459, 69.553, 1.094, 16384, 0,    10.553,
 61, 682, 61, 61, 62.245, 1.245, 14336, 0, 62.245, 66.234, 3.99, 2239, 66.234, 67.266, 1.032, 11264, 0, 67.266, 69.357, 2.091, 1650, 69.357, 70.511, 1.154, 14336, 0,     9.511,
 62, 682, 62, 62, 63.196, 1.196, 13312, 0, 63.196, 66.61, 3.414, 1963, 66.61, 68.108, 1.498, 9216, 0, 68.108, 70.18, 2.072, 1350, 70.18, 71.337, 1.157, 12288, 0,     9.337,
 63, 682, 63, 63, 64.147, 1.147, 13312, 0, 64.147, 67.034, 2.887, 2008, 67.034, 69.04, 2.006, 10240, 0, 69.04, 71.268, 2.228, 1500, 71.268, 72.228, 0.96, 13312, 0,     9.228,
 64, 682, 64, 64, 65.029, 1.029, 12288, 0, 65.029, 68.835, 3.806, 1821, 68.835, 69.878, 1.042, 9216, 0, 69.878, 71.903, 2.025, 1350, 71.903, 73.047, 1.144, 12288, 0,     9.047,
 65, 682, 65, 65, 65.907, 0.907, 12288, 0, 65.907, 69.216, 3.309, 1824, 69.216, 70.715, 1.5, 9216, 0, 70.715, 72.985, 2.27, 1350, 72.985, 73.868, 0.883, 12288, 0,     8.868,
 66, 682, 66, 66, 67.024, 1.024, 14336, 0, 67.024, 70.113, 3.089, 2156, 70.113, 71.652, 1.54, 10240, 0, 71.652, 73.81, 2.157, 1500, 73.81, 74.758, 0.949, 13312, 0,     8.758,
 67, 682, 67, 67, 67.981, 0.981, 13312, 0, 67.981, 71.638, 3.657, 1963, 71.638, 72.491, 0.853, 9216, 0, 72.491, 74.707, 2.215, 1350, 74.707, 75.586, 0.879, 12288, 0,     8.586,
 68, 682, 68, 68, 68.951, 0.951, 13312, 0, 68.951, 72.091, 3.14, 2013, 72.091, 73.422, 1.331, 10240, 0, 73.422, 75.72, 2.298, 1500, 75.72, 76.61, 0.889, 13312, 0,     8.610,
 69, 682, 69, 69, 70.034, 1.034, 14336, 0, 70.034, 73.326, 3.292, 2247, 73.326, 74.455, 1.129, 11264, 0, 74.455, 76.805, 2.349, 1650, 76.805, 77.766, 0.962, 14336, 0,     8.766,
 70, 682, 70, 70, 71.058, 1.058, 14336, 0, 71.058, 74.682, 3.624, 2131, 74.682, 75.619, 0.937, 10240, 0, 75.619, 77.626, 2.007, 1500, 77.626, 78.664, 1.038, 13312, 0,     8.664,
 71, 682, 71, 71, 72.085, 1.085, 14336, 0, 72.085, 75.275, 3.19, 2229, 75.275, 76.651, 1.376, 11264, 0, 76.651, 78.908, 2.257, 1650, 78.908, 79.871, 0.963, 14336, 0,     8.871,
 72, 682, 72, 72, 73.259, 1.259, 16384, 0, 73.259, 76.905, 3.646, 2497, 76.905, 78.028, 1.123, 12288, 0, 78.028, 80.308, 2.28, 1800, 80.308, 81.403, 1.095, 16384, 0,     9.403,
 73, 682, 73, 73, 74.429, 1.429, 16384, 0, 74.429, 78.199, 3.77, 2459, 78.199, 79.322, 1.123, 12288, 0, 79.322, 81.617, 2.294, 1800, 81.617, 82.711, 1.094, 16384, 0,     9.711,
 74, 682, 74, 74, 75.454, 1.454, 14336, 0, 75.454, 78.549, 3.095, 2165, 78.549, 80.258, 1.709, 10240, 0, 80.258, 82.219, 1.961, 1500, 82.219, 83.601, 1.383, 13312, 0,     9.601,
 75, 682, 75, 75, 76.551, 1.551, 15360, 0, 76.551, 80.121, 3.57, 2252, 80.121, 81.282, 1.161, 11264, 0, 81.282, 83.714, 2.432, 1650, 83.714, 84.675, 0.961, 14336, 0,     9.675,
 76, 682, 76, 76, 77.648, 1.648, 15360, 0, 77.648, 81.603, 3.955, 2370, 81.603, 82.64, 1.038, 11264, 0, 82.64, 84.736, 2.095, 1650, 84.736, 85.701, 0.965, 14336, 0,     9.701,
 77, 682, 77, 77, 78.672, 1.672, 14336, 0, 78.672, 81.88, 3.208, 2240, 81.88, 83.665, 1.785, 11264, 0, 83.665, 85.809, 2.145, 1650, 85.809, 86.77, 0.961, 14336, 0,     9.770,
 78, 682, 78, 78, 79.55, 1.55, 12288, 0, 79.55, 82.811, 3.261, 1872, 82.811, 84.502, 1.691, 9216, 0, 84.502, 86.451, 1.948, 1350, 86.451, 87.595, 1.145, 12288, 0,     9.595,
 79, 682, 79, 79, 80.577, 1.577, 14336, 0, 80.577, 84.784, 4.208, 2228, 84.784, 85.814, 1.03, 11264, 0, 85.814, 87.914, 2.099, 1650, 87.914, 88.871, 0.958, 14336, 0,     9.871,
 80, 682, 80, 80, 81.674, 1.674, 15360, 0, 81.674, 85.218, 3.544, 2337, 85.218, 86.838, 1.62, 11264, 0, 86.838, 88.929, 2.091, 1650, 88.929, 89.891, 0.962, 14336, 0,     9.891,
 81, 682, 81, 81, 82.625, 1.625, 13312, 0, 82.625, 85.698, 3.074, 2022, 85.698, 87.771, 2.073, 10240, 0, 87.771, 89.819, 2.048, 1500, 89.819, 90.778, 0.959, 13312, 0,     9.778,
 82, 682, 82, 82, 83.502, 1.502, 12288, 0, 83.502, 87.462, 3.959, 1875, 87.462, 88.609, 1.148, 9216, 0, 88.609, 90.65, 2.041, 1350, 90.65, 91.598, 0.947, 12288, 0,     9.598,
 83, 682, 83, 83, 84.608, 1.608, 15360, 0, 84.608, 88.513, 3.905, 2307, 88.513, 89.633, 1.121, 11264, 0, 89.633, 91.924, 2.29, 1650, 91.924, 92.883, 0.959, 14336, 0,     9.883,
 84, 682, 84, 84, 85.558, 1.558, 13312, 0, 85.558, 88.553, 2.994, 1986, 88.553, 90.471, 1.919, 9216, 0, 90.471, 92.365, 1.894, 1350, 92.365, 93.702, 1.337, 12288, 0,     9.702,
 85, 682, 85, 85, 86.441, 1.441, 12288, 0, 86.441, 90.209, 3.768, 1924, 90.209, 91.309, 1.1, 9216, 0, 91.309, 93.64, 2.331, 1350, 93.64, 94.527, 0.887, 12288, 0,     9.527,
 87, 682, 87, 87, 88.421, 1.421, 11264, 0, 88.421, 91.106, 2.685, 1788, 91.106, 92.054, 0.947, 8192, 0, 92.054, 93.893, 1.839, 1200, 93.893, 95.212, 1.319, 10240, 0,     8.212,
 88, 682, 88, 88, 89.372, 1.372, 13312, 0, 89.372, 93.025, 3.653, 1972, 93.025, 94.013, 0.988, 9216, 0, 94.013, 95.735, 1.722, 1350, 95.735, 96.56, 0.824, 12288, 0,     8.560,
 86, 682, 86, 86, 87.611, 1.611, 16384, 0, 87.611, 92.051, 4.44, 2475, 92.051, 93.176, 1.125, 12288, 0, 93.176, 95.926, 2.75, 1800, 95.926, 97.653, 1.727, 16384, 0,    11.653,
 89, 682, 89, 89, 90.549, 1.549, 16384, 0, 90.549, 94.681, 4.132, 2503, 94.681, 95.806, 1.125, 12288, 0, 95.806, 98.093, 2.287, 1800, 98.093, 99.189, 1.096, 16384, 0,    10.189,
 90, 682, 90, 90, 91.5, 1.5, 13312, 0, 91.5, 94.969, 3.469, 2039, 94.969, 96.737, 1.768, 10240, 0, 96.737, 98.642, 1.905, 1500, 98.642, 100.077, 1.435, 13312, 0,    10.077,
 91, 682, 91, 91, 92.528, 1.528, 14336, 0, 92.528, 96.221, 3.693, 2238, 96.221, 97.761, 1.539, 11264, 0, 97.761, 100.19, 2.429, 1650, 100.19, 101.148, 0.958, 14336, 0,    10.148,
 92, 682, 92, 92, 93.405, 1.405, 12288, 0, 93.405, 97.327, 3.921, 1852, 97.327, 98.603, 1.277, 9216, 0, 98.603, 100.362, 1.759, 1350, 100.362, 101.969, 1.607, 12288, 0,     9.969,
 93, 682, 93, 93, 94.283, 1.283, 12288, 0, 94.283, 97.625, 3.342, 1860, 97.625, 99.448, 1.823, 9216, 0, 99.448, 101.905, 2.457, 1350, 101.905, 102.788, 0.883, 12288, 0,     9.788,
 94, 682, 94, 94, 95.46, 1.46, 16384, 0, 95.46, 99.813, 4.353, 2515, 99.813, 100.936, 1.123, 12288, 0, 100.936, 103.219, 2.282, 1800, 103.219, 104.313, 1.094, 16384, 0,    10.313,
 95, 682, 95, 95, 96.265, 1.265, 11264, 0, 96.265, 99.835, 3.57, 1756, 99.835, 101.681, 1.847, 8192, 0, 101.681, 103.438, 1.757, 1200, 103.438, 104.996, 1.558, 10240, 0,     9.996,
 96, 682, 96, 96, 97.072, 1.072, 11264, 0, 97.072, 100.145, 3.073, 1764, 100.145, 102.435, 2.29, 8192, 0, 102.435, 104.751, 2.316, 1200, 104.751, 105.678, 0.928, 10240, 0,     9.678,
 98, 682, 98, 98, 99.128, 1.128, 13312, 0, 99.128, 102.773, 3.645, 2058, 102.773, 103.71, 0.937, 10240, 0, 103.71, 105.629, 1.918, 1500, 105.629, 106.566, 0.937, 13312, 0,     8.566,
 97, 682, 97, 97, 98.177, 1.177, 15360, 0, 98.177, 103.033, 4.857, 2255, 103.033, 104.734, 1.701, 11264, 0, 104.734, 106.851, 2.117, 1650, 106.851, 107.809, 0.958, 14336, 0,    10.809,
 99, 682, 99, 99, 100.225, 1.225, 15360, 0, 100.225, 103.598, 3.373, 2354, 103.598, 105.767, 2.169, 11264, 0, 105.767, 107.865, 2.098, 1650, 107.865, 108.827, 0.963, 14336, 0,     9.827,
 100, 682, 100, 100, 101.112, 1.112, 12288, 0, 101.112, 105.526, 4.414, 1928, 105.526, 106.606, 1.08, 9216, 0, 106.606, 108.571, 1.965, 1350, 108.571, 109.651, 1.08, 12288, 0,     9.651,
 101, 682, 101, 101, 101.99, 0.99, 12288, 0, 101.99, 105.809, 3.82, 1944, 105.809, 107.444, 1.634, 9216, 0, 107.444, 109.581, 2.137, 1350, 109.581, 110.471, 0.89, 12288, 0,     9.471,
 102, 682, 102, 102, 102.883, 0.883, 12288, 0, 102.883, 106.305, 3.422, 1896, 106.305, 108.281, 1.976, 9216, 0, 108.281, 110.292, 2.01, 1350, 110.292, 111.29, 0.998, 12288, 0,     9.290,
 104, 682, 104, 104, 104.886, 0.886, 12288, 0, 104.886, 108.386, 3.5, 1804, 108.386, 109.229, 0.844, 9216, 0, 109.229, 111.301, 2.071, 1350, 111.301, 112.122, 0.821, 12288, 0,     8.122,
 103, 682, 103, 103, 103.951, 0.951, 13312, 0, 103.951, 108.406, 4.455, 2003, 108.406, 110.16, 1.755, 10240, 0, 110.16, 112.197, 2.037, 1500, 112.197, 113.091, 0.895, 13312, 0,    10.091,
 105, 682, 105, 105, 106.172, 1.172, 16384, 0, 106.172, 109.895, 3.723, 2510, 109.895, 111.281, 1.385, 12288, 0, 111.281, 113.601, 2.32, 1800, 113.601, 114.701, 1.101, 16384, 0,     9.701,
 106, 682, 106, 106, 106.98, 0.98, 11264, 0, 106.98, 110.8, 3.821, 1691, 110.8, 112.025, 1.225, 8192, 0, 112.025, 113.727, 1.702, 1200, 113.727, 115.384, 1.657, 10240, 0,     9.384,
 107, 682, 107, 107, 108.097, 1.097, 15360, 0, 108.097, 111.662, 3.565, 2280, 111.662, 113.049, 1.387, 11264, 0, 113.049, 115.701, 2.652, 1650, 115.701, 116.659, 0.958, 14336, 0,     9.659,
 108, 682, 108, 108, 109.267, 1.267, 16384, 0, 109.267, 113.427, 4.16, 2473, 113.427, 114.55, 1.123, 12288, 0, 114.55, 116.827, 2.277, 1800, 116.827, 117.93, 1.104, 16384, 0,     9.930,
 109, 682, 109, 109, 110.222, 1.222, 13312, 0, 110.222, 113.719, 3.498, 2044, 113.719, 115.481, 1.762, 10240, 0, 115.481, 117.615, 2.134, 1500, 117.615, 118.827, 1.212, 13312, 0,     9.827,
 110, 682, 110, 110, 111.394, 1.394, 16384, 0, 111.394, 115.134, 3.74, 2431, 115.134, 116.604, 1.47, 12288, 0, 116.604, 119.12, 2.516, 1800, 119.12, 120.219, 1.099, 16384, 0,    10.219,
 111, 682, 111, 111, 112.345, 1.345, 13312, 0, 112.345, 116.326, 3.982, 2030, 116.326, 117.535, 1.209, 10240, 0, 117.535, 119.528, 1.993, 1500, 119.528, 121.108, 1.58, 13312, 0,    10.108,
 112, 682, 112, 112, 113.372, 1.372, 14336, 0, 113.372, 116.782, 3.41, 2145, 116.782, 118.468, 1.686, 10240, 0, 118.468, 121.026, 2.557, 1500, 121.026, 121.998, 0.972, 13312, 0,     9.998,
 113, 682, 113, 113, 114.396, 1.396, 14336, 0, 114.396, 118.326, 3.929, 2235, 118.326, 119.492, 1.166, 11264, 0, 119.492, 121.629, 2.137, 1650, 121.629, 122.953, 1.325, 14336, 0,     9.953,
 114, 682, 114, 114, 115.347, 1.347, 13312, 0, 115.347, 119.28, 3.933, 2069, 119.28, 120.429, 1.149, 10240, 0, 120.429, 122.935, 2.506, 1500, 122.935, 123.842, 0.907, 13312, 0,     9.842,
