Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 279, 28, 28, 29.229, 1.229, 14336, 0, 29.229, 32.03, 2.802, 1400, 32.03, 33.056, 1.026, 14336, 0,     5.056,
 29, 279, 29, 29, 30.105, 1.105, 11264, 0, 30.105, 32.38, 2.276, 1173, 32.38, 33.861, 1.481, 11264, 0,     4.861,
 30, 279, 30, 30, 31.131, 1.131, 13312, 0, 31.131, 34.148, 3.017, 1376, 34.148, 35.108, 0.96, 13312, 0,     5.108,
 31, 279, 31, 31, 32.158, 1.158, 13312, 0, 32.158, 34.432, 2.274, 1334, 34.432, 36.059, 1.627, 13312, 0,     5.059,
 32, 279, 32, 32, 33.34, 1.34, 15360, 0, 33.34, 36.495, 3.155, 1523, 36.495, 37.595, 1.099, 15360, 0,     5.595,
 33, 279, 33, 33, 34.443, 1.443, 14336, 0, 34.443, 36.704, 2.261, 1470, 36.704, 38.623, 1.919, 14336, 0,     5.623,
 35, 279, 35, 35, 36.578, 1.578, 12288, 0, 36.578, 38.653, 2.075, 1264, 38.653, 39.534, 0.88, 12288, 0,     4.534,
 34, 279, 34, 34, 35.625, 1.625, 15360, 0, 35.625, 38.889, 3.265, 1557, 38.889, 40.632, 1.743, 15360, 0,     6.632,
 36, 279, 36, 36, 37.681, 1.681, 14336, 0, 37.681, 40.847, 3.166, 1427, 40.847, 41.873, 1.026, 14336, 0,     5.873,
 37, 279, 37, 37, 38.784, 1.784, 14336, 0, 38.784, 41.113, 2.329, 1446, 41.113, 42.898, 1.785, 14336, 0,     5.898,
 38, 279, 38, 38, 39.733, 1.733, 12288, 0, 39.733, 42.769, 3.036, 1245, 42.769, 43.778, 1.009, 12288, 0,     5.778,
 39, 279, 39, 39, 40.606, 1.606, 11264, 0, 40.606, 42.816, 2.211, 1107, 42.816, 44.592, 1.776, 11264, 0,     5.592,
 40, 279, 40, 40, 41.472, 1.472, 11264, 0, 41.472, 44.592, 3.12, 1185, 44.592, 45.399, 0.807, 11264, 0,     5.399,
 41, 279, 41, 41, 42.338, 1.338, 11264, 0, 42.338, 44.63, 2.291, 1167, 44.63, 46.213, 1.584, 11264, 0,     5.213,
 43, 279, 43, 43, 44.081, 1.081, 10240, 0, 44.081, 46.305, 2.224, 1085, 46.305, 47.044, 0.739, 10240, 0,     4.044,
 42, 279, 42, 42, 43.285, 1.285, 12288, 0, 43.285, 46.488, 3.203, 1227, 46.488, 47.922, 1.434, 12288, 0,     5.922,
 44, 279, 44, 44, 45.03, 1.03, 12288, 0, 45.03, 48.223, 3.194, 1248, 48.223, 49.113, 0.89, 12288, 0,     5.113,
 45, 279, 45, 45, 45.975, 0.975, 12288, 0, 45.975, 48.401, 2.426, 1237, 48.401, 49.991, 1.59, 12288, 0,     4.991,
 46, 279, 46, 46, 47.033, 1.033, 13312, 0, 47.033, 50.362, 3.328, 1385, 50.362, 51.315, 0.953, 13312, 0,     5.315,
 47, 279, 47, 47, 48.142, 1.142, 14336, 0, 48.142, 50.71, 2.568, 1499, 50.71, 52.339, 1.629, 14336, 0,     5.339,
 48, 279, 48, 48, 49.249, 1.249, 14336, 0, 49.249, 52.657, 3.408, 1492, 52.657, 53.683, 1.026, 14336, 0,     5.683,
 49, 279, 49, 49, 50.43, 1.43, 15360, 0, 50.43, 53.036, 2.606, 1513, 53.036, 54.78, 1.744, 15360, 0,     5.780,
 50, 279, 50, 50, 51.454, 1.454, 13312, 0, 51.454, 54.765, 3.311, 1371, 54.765, 55.731, 0.966, 13312, 0,     5.731,
 51, 279, 51, 51, 52.482, 1.482, 13312, 0, 52.482, 55.071, 2.588, 1320, 55.071, 56.686, 1.616, 13312, 0,     5.686,
 52, 279, 52, 52, 53.506, 1.506, 13312, 0, 53.506, 56.829, 3.323, 1340, 56.829, 57.788, 0.959, 13312, 0,     5.788,
 53, 279, 53, 53, 54.537, 1.537, 13312, 0, 54.537, 57.09, 2.552, 1311, 57.09, 58.739, 1.649, 13312, 0,     5.739,
 55, 279, 55, 55, 56.432, 1.432, 10240, 0, 56.432, 58.763, 2.331, 1087, 58.763, 59.5, 0.737, 10240, 0,     4.500,
 54, 279, 54, 54, 55.64, 1.64, 14336, 0, 55.64, 59.028, 3.388, 1430, 59.028, 60.533, 1.505, 14336, 0,     6.533,
 56, 279, 56, 56, 57.378, 1.378, 12288, 0, 57.378, 60.728, 3.35, 1278, 60.728, 61.612, 0.884, 12288, 0,     5.612,
 57, 279, 57, 57, 58.559, 1.559, 15360, 0, 58.559, 61.401, 2.842, 1537, 61.401, 62.714, 1.313, 15360, 0,     5.714,
 58, 279, 58, 58, 59.583, 1.583, 13312, 0, 59.583, 62.738, 3.155, 1304, 62.738, 63.697, 0.959, 13312, 0,     5.697,
 59, 279, 59, 59, 60.529, 1.529, 12288, 0, 60.529, 63.306, 2.778, 1236, 63.306, 64.578, 1.271, 12288, 0,     5.578,
 60, 279, 60, 60, 61.48, 1.48, 12288, 0, 61.48, 64.641, 3.161, 1228, 64.641, 65.521, 0.88, 12288, 0,     5.521,
 61, 279, 61, 61, 62.585, 1.585, 14336, 0, 62.585, 65.517, 2.932, 1430, 65.517, 66.547, 1.029, 14336, 0,     5.547,
 62, 279, 62, 62, 63.688, 1.688, 14336, 0, 63.688, 66.862, 3.174, 1440, 66.862, 67.895, 1.033, 14336, 0,     5.895,
 63, 279, 63, 63, 64.476, 1.476, 10240, 0, 64.476, 67.157, 2.682, 1067, 67.157, 68.626, 1.468, 10240, 0,     5.626,
 64, 279, 64, 64, 65.429, 1.429, 12288, 0, 65.429, 68.736, 3.307, 1217, 68.736, 69.616, 0.88, 12288, 0,     5.616,
 65, 279, 65, 65, 66.453, 1.453, 13312, 0, 66.453, 69.286, 2.833, 1381, 69.286, 70.568, 1.282, 13312, 0,     5.568,
 66, 279, 66, 66, 67.405, 1.405, 12288, 0, 67.405, 70.628, 3.223, 1227, 70.628, 71.514, 0.886, 12288, 0,     5.514,
 67, 279, 67, 67, 68.429, 1.429, 13312, 0, 68.429, 71.328, 2.899, 1328, 71.328, 72.465, 1.136, 13312, 0,     5.465,
 68, 279, 68, 68, 69.383, 1.383, 12288, 0, 69.383, 72.529, 3.146, 1236, 72.529, 73.409, 0.881, 12288, 0,     5.409,
 69, 279, 69, 69, 70.412, 1.412, 13312, 0, 70.412, 73.422, 3.01, 1359, 73.422, 74.378, 0.955, 13312, 0,     5.378,
 70, 279, 70, 70, 71.2, 1.2, 10240, 0, 71.2, 74.144, 2.944, 1049, 74.144, 75.109, 0.965, 10240, 0,     5.109,
 71, 279, 71, 71, 72.232, 1.232, 13312, 0, 72.232, 75.545, 3.313, 1380, 75.545, 76.499, 0.954, 13312, 0,     5.499,
 72, 279, 72, 72, 73.024, 1.024, 10240, 0, 73.024, 75.751, 2.728, 1044, 75.751, 77.234, 1.483, 10240, 0,     5.234,
 73, 279, 73, 73, 73.974, 0.974, 12288, 0, 73.974, 77.419, 3.444, 1217, 77.419, 78.298, 0.88, 12288, 0,     5.298,
 74, 279, 74, 74, 75.109, 1.109, 14336, 0, 75.109, 78.058, 2.949, 1494, 78.058, 79.325, 1.267, 14336, 0,     5.325,
 75, 279, 75, 75, 76.137, 1.137, 13312, 0, 76.137, 79.485, 3.348, 1343, 79.485, 80.442, 0.958, 13312, 0,     5.442,
 76, 279, 76, 76, 77.164, 1.164, 13312, 0, 77.164, 80.117, 2.953, 1334, 80.117, 81.401, 1.284, 13312, 0,     5.401,
 77, 279, 77, 77, 78.192, 1.192, 13312, 0, 78.192, 81.516, 3.324, 1318, 81.516, 82.469, 0.953, 13312, 0,     5.469,
 78, 279, 78, 78, 79.058, 1.058, 11264, 0, 79.058, 81.822, 2.764, 1108, 81.822, 83.277, 1.454, 11264, 0,     5.277,
 80, 279, 80, 80, 80.885, 0.885, 10240, 0, 80.885, 83.513, 2.628, 1090, 83.513, 84.246, 0.734, 10240, 0,     4.246,
 79, 279, 79, 79, 80.091, 1.091, 13312, 0, 80.091, 83.635, 3.544, 1371, 83.635, 85.2, 1.565, 13312, 0,     6.200,
 82, 279, 82, 82, 82.818, 0.818, 10240, 0, 82.818, 85.309, 2.491, 1083, 85.309, 86.042, 0.733, 10240, 0,     4.042,
 81, 279, 81, 81, 82.03, 1.03, 13312, 0, 82.03, 85.547, 3.517, 1323, 85.547, 86.993, 1.446, 13312, 0,     5.993,
 83, 279, 83, 83, 83.794, 0.794, 10240, 0, 83.794, 86.967, 3.174, 1079, 86.967, 87.732, 0.765, 10240, 0,     4.732,
 84, 279, 84, 84, 84.873, 0.873, 11264, 0, 84.873, 87.356, 2.484, 1177, 87.356, 88.543, 1.187, 11264, 0,     4.543,
 85, 279, 85, 85, 85.882, 0.882, 11264, 0, 85.882, 88.674, 2.792, 1110, 88.674, 89.481, 0.807, 11264, 0,     4.481,
 86, 279, 86, 86, 86.872, 0.872, 11264, 0, 86.872, 89.187, 2.315, 1187, 89.187, 90.285, 1.098, 11264, 0,     4.285,
 87, 279, 87, 87, 88.04, 1.04, 13312, 0, 88.04, 90.68, 2.64, 1303, 90.68, 91.633, 0.953, 13312, 0,     4.633,
 88, 279, 88, 88, 89.145, 1.145, 14336, 0, 89.145, 91.373, 2.228, 1419, 91.373, 92.664, 1.291, 14336, 0,     4.664,
 89, 279, 89, 89, 90.256, 1.256, 14336, 0, 90.256, 92.977, 2.721, 1494, 92.977, 94.003, 1.026, 14336, 0,     5.003,
 90, 279, 90, 90, 91.28, 1.28, 13312, 0, 91.28, 93.381, 2.101, 1306, 93.381, 94.958, 1.577, 13312, 0,     4.958,
 91, 279, 91, 91, 92.233, 1.233, 12288, 0, 92.233, 94.904, 2.671, 1251, 94.904, 95.842, 0.939, 12288, 0,     4.842,
 92, 279, 92, 92, 93.021, 1.021, 10240, 0, 93.021, 95.012, 1.991, 1059, 95.012, 96.58, 1.568, 10240, 0,     4.580,
 93, 279, 93, 93, 93.971, 0.971, 12288, 0, 93.971, 96.835, 2.863, 1256, 96.835, 97.715, 0.88, 12288, 0,     4.715,
 94, 279, 94, 94, 95.113, 1.113, 14336, 0, 95.113, 97.333, 2.22, 1440, 97.333, 98.747, 1.414, 14336, 0,     4.747,
 95, 279, 95, 95, 96.298, 1.298, 15360, 0, 96.298, 99.201, 2.903, 1539, 99.201, 100.305, 1.104, 15360, 0,     5.305,
 96, 279, 96, 96, 97.249, 1.249, 12288, 0, 97.249, 99.269, 2.019, 1248, 99.269, 101.184, 1.915, 12288, 0,     5.184,
 98, 279, 98, 98, 99.459, 1.459, 13312, 0, 99.459, 101.538, 2.079, 1352, 101.538, 102.498, 0.96, 13312, 0,     4.498,
 97, 279, 97, 97, 98.435, 1.435, 15360, 0, 98.435, 101.567, 3.132, 1536, 101.567, 103.595, 2.028, 15360, 0,     6.595,
 100, 279, 100, 100, 101.438, 1.438, 10240, 0, 101.438, 103.236, 1.798, 1085, 103.236, 104.327, 1.091, 10240, 0,     4.327,
 99, 279, 99, 99, 100.646, 1.646, 15360, 0, 100.646, 103.896, 3.25, 1533, 103.896, 105.43, 1.533, 15360, 0,     6.430,
 101, 279, 101, 101, 102.305, 1.305, 11264, 0, 102.305, 105.012, 2.708, 1151, 105.012, 106.237, 1.225, 11264, 0,     5.237,
 102, 279, 102, 102, 103.407, 1.407, 14336, 0, 103.407, 106.149, 2.742, 1465, 106.149, 107.264, 1.115, 14336, 0,     5.264,
 103, 279, 103, 103, 104.196, 1.196, 10240, 0, 104.196, 106.648, 2.453, 1055, 106.648, 107.995, 1.347, 10240, 0,     4.995,
 104, 279, 104, 104, 105.302, 1.302, 14336, 0, 105.302, 108.423, 3.121, 1477, 108.423, 109.449, 1.026, 14336, 0,     5.449,
 105, 279, 105, 105, 106.247, 1.247, 12288, 0, 106.247, 108.581, 2.334, 1251, 108.581, 110.329, 1.748, 12288, 0,     5.329,
 106, 279, 106, 106, 107.352, 1.352, 14336, 0, 107.352, 110.671, 3.319, 1456, 110.671, 111.697, 1.026, 14336, 0,     5.697,
 107, 279, 107, 107, 108.454, 1.454, 14336, 0, 108.454, 110.788, 2.334, 1435, 110.788, 112.725, 1.937, 14336, 0,     5.725,
 109, 279, 109, 109, 110.424, 1.424, 11264, 0, 110.424, 112.522, 2.098, 1128, 112.522, 113.53, 1.008, 11264, 0,     4.530,
 108, 279, 108, 108, 109.557, 1.557, 14336, 0, 109.557, 112.898, 3.341, 1442, 112.898, 114.554, 1.656, 14336, 0,     6.554,
 110, 279, 110, 110, 111.448, 1.448, 13312, 0, 111.448, 114.57, 3.122, 1332, 114.57, 115.531, 0.961, 13312, 0,     5.531,
 111, 279, 111, 111, 112.394, 1.394, 12288, 0, 112.394, 114.842, 2.449, 1255, 114.842, 116.409, 1.566, 12288, 0,     5.409,
 113, 279, 113, 113, 114.212, 1.212, 10240, 0, 114.212, 116.521, 2.31, 1087, 116.521, 117.263, 0.742, 10240, 0,     4.263,
 112, 279, 112, 112, 113.418, 1.418, 13312, 0, 113.418, 116.631, 3.213, 1340, 116.631, 118.22, 1.59, 13312, 0,     6.220,
 114, 279, 114, 114, 114.999, 0.999, 10240, 0, 114.999, 118.129, 3.129, 1045, 118.129, 118.952, 0.823, 10240, 0,     4.952,
 115, 279, 115, 115, 116.109, 1.109, 14336, 0, 116.109, 118.824, 2.715, 1421, 118.824, 119.975, 1.152, 14336, 0,     4.975,
 116, 279, 116, 116, 116.981, 0.981, 11264, 0, 116.981, 119.889, 2.908, 1139, 119.889, 120.782, 0.893, 11264, 0,     4.782,
 117, 279, 117, 117, 118.033, 1.033, 13312, 0, 118.033, 120.957, 2.924, 1384, 120.957, 121.91, 0.953, 13312, 0,     4.910,
 118, 279, 118, 118, 119.224, 1.224, 15360, 0, 119.224, 122.202, 2.978, 1503, 122.202, 123.302, 1.099, 15360, 0,     5.302,
 119, 279, 119, 119, 120.408, 1.408, 15360, 0, 120.408, 123.294, 2.886, 1520, 123.294, 124.399, 1.105, 15360, 0,     5.399,
 120, 279, 120, 120, 121.275, 1.275, 11264, 0, 121.275, 123.995, 2.72, 1166, 123.995, 125.205, 1.21, 11264, 0,     5.205,
 121, 279, 121, 121, 122.224, 1.224, 12288, 0, 122.224, 125.235, 3.011, 1257, 125.235, 126.117, 0.881, 12288, 0,     5.117,
 122, 279, 122, 122, 123.012, 1.012, 10240, 0, 123.012, 125.605, 2.593, 1047, 125.605, 126.851, 1.246, 10240, 0,     4.851,
 123, 279, 123, 123, 124.199, 1.199, 15360, 0, 124.199, 127.566, 3.367, 1511, 127.566, 128.668, 1.102, 15360, 0,     5.668,
 124, 279, 124, 124, 125.308, 1.308, 14336, 0, 125.308, 127.854, 2.546, 1457, 127.854, 129.701, 1.847, 14336, 0,     5.701,
 125, 279, 125, 125, 126.332, 1.332, 13312, 0, 126.332, 129.731, 3.399, 1397, 129.731, 130.685, 0.954, 13312, 0,     5.685,
 126, 279, 126, 126, 127.435, 1.435, 14336, 0, 127.435, 130.028, 2.593, 1408, 130.028, 131.718, 1.69, 14336, 0,     5.718,
 127, 279, 127, 127, 128.308, 1.308, 11264, 0, 128.308, 131.433, 3.125, 1107, 131.433, 132.529, 1.097, 11264, 0,     5.529,
 128, 279, 128, 128, 129.493, 1.493, 15360, 0, 129.493, 132.376, 2.883, 1527, 132.376, 133.626, 1.251, 15360, 0,     5.626,
 129, 279, 129, 129, 130.517, 1.517, 13312, 0, 130.517, 133.464, 2.947, 1321, 133.464, 134.577, 1.113, 13312, 0,     5.577,
 130, 279, 130, 130, 131.384, 1.384, 11264, 0, 131.384, 134.09, 2.706, 1113, 134.09, 135.382, 1.292, 11264, 0,     5.382,
 131, 279, 131, 131, 132.407, 1.407, 13312, 0, 132.407, 135.598, 3.191, 1385, 135.598, 136.552, 0.953, 13312, 0,     5.552,
 132, 279, 132, 132, 133.431, 1.431, 13312, 0, 133.431, 136.123, 2.692, 1322, 136.123, 137.511, 1.388, 13312, 0,     5.511,
 133, 279, 133, 133, 134.377, 1.377, 12288, 0, 134.377, 137.461, 3.084, 1206, 137.461, 138.39, 0.929, 12288, 0,     5.390,
 134, 279, 134, 134, 135.558, 1.558, 15360, 0, 135.558, 138.441, 2.883, 1504, 138.441, 139.54, 1.099, 15360, 0,     5.540,
 135, 279, 135, 135, 136.51, 1.51, 12288, 0, 136.51, 139.407, 2.897, 1263, 139.407, 140.42, 1.013, 12288, 0,     5.420,
 136, 279, 136, 136, 137.617, 1.617, 14336, 0, 137.617, 140.659, 3.042, 1442, 140.659, 141.685, 1.026, 14336, 0,     5.685,
 137, 279, 137, 137, 138.651, 1.651, 13312, 0, 138.651, 141.531, 2.88, 1376, 141.531, 142.636, 1.104, 13312, 0,     5.636,
 138, 279, 138, 138, 139.76, 1.76, 14336, 0, 139.76, 142.971, 3.212, 1497, 142.971, 143.998, 1.027, 14336, 0,     5.998,
 139, 279, 139, 139, 140.784, 1.784, 13312, 0, 140.784, 143.56, 2.776, 1316, 143.56, 144.949, 1.389, 13312, 0,     5.949,
 140, 279, 140, 140, 141.729, 1.729, 12288, 0, 141.729, 144.904, 3.175, 1257, 144.904, 145.835, 0.93, 12288, 0,     5.835,
 141, 279, 141, 141, 142.835, 1.835, 14336, 0, 142.835, 145.74, 2.905, 1416, 145.74, 146.868, 1.128, 14336, 0,     5.868,
 142, 279, 142, 142, 143.622, 1.622, 10240, 0, 143.622, 146.584, 2.962, 1085, 146.584, 147.599, 1.015, 10240, 0,     5.599,
 143, 279, 143, 143, 144.646, 1.646, 13312, 0, 144.646, 147.844, 3.198, 1364, 147.844, 148.803, 0.959, 13312, 0,     5.803,
 144, 279, 144, 144, 145.515, 1.515, 11264, 0, 145.515, 148.323, 2.808, 1129, 148.323, 149.613, 1.29, 11264, 0,     5.613,
 145, 279, 145, 145, 146.618, 1.618, 14336, 0, 146.618, 150.141, 3.523, 1488, 150.141, 151.167, 1.026, 14336, 0,     6.167,
 146, 279, 146, 146, 147.567, 1.567, 12288, 0, 147.567, 150.311, 2.745, 1293, 150.311, 152.046, 1.735, 12288, 0,     6.046,
 148, 279, 148, 148, 149.548, 1.548, 10240, 0, 149.548, 151.927, 2.379, 1050, 151.927, 152.778, 0.851, 10240, 0,     4.778,
 147, 279, 147, 147, 148.752, 1.752, 15360, 0, 148.752, 152.488, 3.736, 1526, 152.488, 153.879, 1.391, 15360, 0,     6.879,
 149, 279, 149, 149, 150.572, 1.572, 13312, 0, 150.572, 154.051, 3.479, 1381, 154.051, 155.003, 0.953, 13312, 0,     6.003,
 150, 279, 150, 150, 151.517, 1.517, 12288, 0, 151.517, 154.455, 2.938, 1279, 154.455, 155.884, 1.429, 12288, 0,     5.884,
 151, 279, 151, 151, 152.386, 1.386, 11264, 0, 152.386, 155.855, 3.469, 1170, 155.855, 156.694, 0.839, 11264, 0,     5.694,
 152, 279, 152, 152, 153.417, 1.417, 13312, 0, 153.417, 156.571, 3.155, 1375, 156.571, 157.647, 1.076, 13312, 0,     5.647,
 153, 279, 153, 153, 154.441, 1.441, 13312, 0, 154.441, 157.992, 3.552, 1384, 157.992, 158.946, 0.954, 13312, 0,     5.946,
 154, 279, 154, 154, 155.543, 1.543, 14336, 0, 155.543, 158.861, 3.317, 1487, 158.861, 159.97, 1.109, 14336, 0,     5.970,
 155, 279, 155, 155, 156.729, 1.729, 15360, 0, 156.729, 160.375, 3.646, 1549, 160.375, 161.479, 1.104, 15360, 0,     6.479,
 156, 279, 156, 156, 157.753, 1.753, 13312, 0, 157.753, 161.012, 3.259, 1397, 161.012, 162.429, 1.418, 13312, 0,     6.429,
 157, 279, 157, 157, 158.619, 1.619, 11264, 0, 158.619, 162.138, 3.518, 1141, 162.138, 163.234, 1.097, 11264, 0,     6.234,
 158, 279, 158, 158, 159.564, 1.564, 12288, 0, 159.564, 162.869, 3.305, 1206, 162.869, 164.114, 1.245, 12288, 0,     6.114,
 159, 279, 159, 159, 160.746, 1.746, 15360, 0, 160.746, 164.479, 3.733, 1523, 164.479, 165.582, 1.103, 15360, 0,     6.582,
 160, 279, 160, 160, 161.54, 1.54, 10240, 0, 161.54, 164.554, 3.014, 1096, 164.554, 166.32, 1.766, 10240, 0,     6.320,
 162, 279, 162, 162, 163.597, 1.597, 11264, 0, 163.597, 166.348, 2.751, 1166, 166.348, 167.157, 0.809, 11264, 0,     5.157,
 161, 279, 161, 161, 162.73, 1.73, 15360, 0, 162.73, 166.81, 4.08, 1509, 166.81, 168.253, 1.443, 15360, 0,     7.253,
 163, 279, 163, 163, 164.779, 1.779, 15360, 0, 164.779, 168.705, 3.926, 1531, 168.705, 169.814, 1.109, 15360, 0,     6.814,
 164, 279, 164, 164, 165.803, 1.803, 13312, 0, 165.803, 168.943, 3.14, 1384, 168.943, 170.765, 1.822, 13312, 0,     6.765,
 165, 279, 165, 165, 166.676, 1.676, 11264, 0, 166.676, 170.436, 3.76, 1125, 170.436, 171.569, 1.134, 11264, 0,     6.569,
 166, 279, 166, 166, 167.7, 1.7, 13312, 0, 167.7, 170.983, 3.283, 1322, 170.983, 172.525, 1.542, 13312, 0,     6.525,
 167, 279, 167, 167, 168.804, 1.804, 14336, 0, 168.804, 172.624, 3.82, 1420, 172.624, 173.652, 1.028, 14336, 0,     6.652,
 168, 279, 168, 168, 169.679, 1.679, 11264, 0, 169.679, 172.831, 3.152, 1198, 172.831, 174.456, 1.625, 11264, 0,     6.456,
 169, 279, 169, 169, 170.545, 1.545, 11264, 0, 170.545, 174.416, 3.87, 1159, 174.416, 175.261, 0.846, 11264, 0,     6.261,
 170, 279, 170, 170, 171.569, 1.569, 13312, 0, 171.569, 174.938, 3.368, 1364, 174.938, 176.213, 1.275, 13312, 0,     6.213,
 171, 279, 171, 171, 172.357, 1.357, 10240, 0, 172.357, 176.028, 3.671, 1049, 176.028, 176.944, 0.916, 10240, 0,     5.944,
 172, 279, 172, 172, 173.145, 1.145, 10240, 0, 173.145, 176.573, 3.428, 1058, 176.573, 177.676, 1.103, 10240, 0,     5.676,
 173, 279, 173, 173, 174.169, 1.169, 13312, 0, 174.169, 178.047, 3.879, 1310, 178.047, 179.002, 0.955, 13312, 0,     6.002,
 174, 279, 174, 174, 175.118, 1.118, 12288, 0, 175.118, 178.472, 3.354, 1232, 178.472, 179.881, 1.409, 12288, 0,     5.881,
 175, 279, 175, 175, 176.142, 1.142, 13312, 0, 176.142, 180.064, 3.921, 1306, 180.064, 181.016, 0.953, 13312, 0,     6.016,
 176, 279, 176, 176, 176.934, 0.934, 10240, 0, 176.934, 180.084, 3.149, 1047, 180.084, 181.749, 1.666, 10240, 0,     5.749,
 178, 279, 178, 178, 179.066, 1.066, 12288, 0, 179.066, 182.02, 2.954, 1247, 182.02, 182.902, 0.882, 12288, 0,     4.902,
 177, 279, 177, 177, 178.115, 1.115, 14336, 0, 178.115, 182.293, 4.178, 1444, 182.293, 183.929, 1.637, 14336, 0,     6.929,
 180, 279, 180, 180, 181.116, 1.116, 11264, 0, 181.116, 184.093, 2.977, 1169, 184.093, 184.903, 0.811, 11264, 0,     4.903,
