Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 371, 695, 372, 372, 372.875, 0.875, 11264, 0, 372.875, 375.569, 2.693, 1791, 375.569, 376.962, 1.394, 8192, 0, 376.962, 379.017, 2.055, 1200, 379.017, 379.754, 0.736, 10240, 0,     7.754,
 372, 695, 373, 373, 373.869, 0.869, 11264, 0, 373.869, 376.896, 3.028, 1789, 376.896, 377.782, 0.885, 8192, 0, 377.782, 379.638, 1.856, 1200, 379.638, 380.488, 0.851, 10240, 0,     7.488,
 373, 695, 374, 374, 374.952, 0.952, 12288, 0, 374.952, 377.447, 2.495, 1832, 377.447, 378.704, 1.257, 9216, 0, 378.704, 380.872, 2.169, 1350, 380.872, 381.759, 0.887, 12288, 0,     7.759,
 374, 695, 375, 375, 376.184, 1.184, 15360, 0, 376.184, 379.295, 3.111, 2339, 379.295, 380.436, 1.141, 11264, 0, 380.436, 382.691, 2.256, 1650, 382.691, 383.717, 1.026, 14336, 0,     8.717,
 375, 695, 376, 376, 377.288, 1.288, 14336, 0, 377.288, 379.668, 2.38, 2166, 379.668, 381.459, 1.792, 10240, 0, 381.459, 383.511, 2.052, 1500, 383.511, 384.668, 1.157, 13312, 0,     8.668,
 376, 695, 377, 377, 378.315, 1.315, 13312, 0, 378.315, 381.371, 3.056, 2025, 381.371, 382.484, 1.113, 10240, 0, 382.484, 384.75, 2.266, 1500, 384.75, 385.703, 0.953, 13312, 0,     8.703,
 377, 695, 378, 378, 379.418, 1.418, 14336, 0, 379.418, 381.877, 2.459, 2141, 381.877, 383.511, 1.634, 10240, 0, 383.511, 385.562, 2.051, 1500, 385.562, 386.654, 1.091, 13312, 0,     8.654,
 378, 695, 379, 379, 380.215, 1.215, 10240, 0, 380.215, 383.032, 2.817, 1611, 383.032, 384.331, 1.299, 8192, 0, 384.331, 386.399, 2.068, 1200, 386.399, 387.385, 0.987, 10240, 0,     8.385,
 379, 695, 380, 380, 381.325, 1.325, 14336, 0, 381.325, 384.171, 2.846, 2237, 384.171, 385.457, 1.286, 11264, 0, 385.457, 387.818, 2.361, 1650, 387.818, 388.844, 1.026, 14336, 0,     8.844,
 380, 695, 381, 381, 382.191, 1.191, 11264, 0, 382.191, 384.873, 2.681, 1795, 384.873, 386.286, 1.413, 8192, 0, 386.286, 388.045, 1.759, 1200, 388.045, 389.58, 1.534, 10240, 0,     8.580,
 381, 695, 382, 382, 383.373, 1.373, 15360, 0, 383.373, 386.506, 3.134, 2278, 386.506, 387.639, 1.133, 11264, 0, 387.639, 390.075, 2.436, 1650, 390.075, 391.104, 1.029, 14336, 0,     9.104,
 382, 695, 383, 383, 384.397, 1.397, 13312, 0, 384.397, 386.946, 2.549, 2019, 386.946, 388.663, 1.717, 10240, 0, 388.663, 390.718, 2.055, 1500, 390.718, 392.055, 1.337, 13312, 0,     9.055,
 383, 695, 384, 384, 385.185, 1.185, 10240, 0, 385.185, 388.145, 2.96, 1591, 388.145, 389.38, 1.235, 7168, 0, 389.38, 391.514, 2.134, 1050, 391.514, 392.717, 1.203, 9216, 0,     8.717,
 384, 695, 385, 385, 386.131, 1.131, 12288, 0, 386.131, 388.868, 2.736, 1867, 388.868, 390.305, 1.437, 9216, 0, 390.305, 392.57, 2.265, 1350, 392.57, 393.595, 1.025, 12288, 0,     8.595,
 385, 695, 386, 386, 387.157, 1.157, 13312, 0, 387.157, 390.148, 2.991, 1953, 390.148, 391.233, 1.085, 9216, 0, 391.233, 393.37, 2.137, 1350, 393.37, 394.481, 1.111, 12288, 0,     8.481,
 386, 695, 387, 387, 388.339, 1.339, 15360, 0, 388.339, 391.208, 2.87, 2283, 391.208, 392.363, 1.154, 11264, 0, 392.363, 394.834, 2.472, 1650, 394.834, 395.862, 1.027, 14336, 0,     8.862,
 387, 695, 388, 388, 389.442, 1.442, 14336, 0, 389.442, 392.385, 2.943, 2174, 392.385, 393.419, 1.033, 10240, 0, 393.419, 395.47, 2.051, 1500, 395.47, 396.813, 1.343, 13312, 0,     8.813,
 388, 695, 389, 389, 390.387, 1.387, 12288, 0, 390.387, 393.114, 2.728, 1845, 393.114, 394.34, 1.226, 9216, 0, 394.34, 396.681, 2.341, 1350, 396.681, 397.69, 1.009, 12288, 0,     8.690,
 389, 695, 390, 390, 391.568, 1.568, 15360, 0, 391.568, 394.71, 3.142, 2267, 394.71, 395.842, 1.132, 11264, 0, 395.842, 398.102, 2.26, 1650, 398.102, 399.128, 1.026, 14336, 0,     9.128,
 390, 695, 391, 391, 392.513, 1.513, 12288, 0, 392.513, 395.056, 2.543, 1891, 395.056, 396.765, 1.709, 9216, 0, 396.765, 398.615, 1.85, 1350, 398.615, 400.01, 1.395, 12288, 0,     9.010,
 391, 695, 392, 392, 393.616, 1.616, 14336, 0, 393.616, 396.933, 3.318, 2168, 396.933, 397.971, 1.038, 10240, 0, 397.971, 400.153, 2.182, 1500, 400.153, 401.109, 0.956, 13312, 0,     9.109,
 392, 695, 393, 393, 394.72, 1.72, 14336, 0, 394.72, 397.301, 2.581, 2175, 397.301, 398.998, 1.697, 10240, 0, 398.998, 401.048, 2.05, 1500, 401.048, 402.06, 1.012, 13312, 0,     9.060,
 393, 695, 394, 394, 395.508, 1.508, 10240, 0, 395.508, 398.589, 3.081, 1615, 398.589, 399.817, 1.228, 8192, 0, 399.817, 401.809, 1.992, 1200, 401.809, 402.791, 0.982, 10240, 0,     8.791,
 394, 695, 395, 395, 396.532, 1.532, 13312, 0, 396.532, 399.441, 2.909, 2087, 399.441, 400.85, 1.409, 10240, 0, 400.85, 403.106, 2.256, 1500, 403.106, 404.059, 0.953, 13312, 0,     9.059,
 395, 695, 396, 396, 397.56, 1.56, 13312, 0, 397.56, 400.732, 3.172, 2090, 400.732, 401.883, 1.151, 10240, 0, 401.883, 403.937, 2.054, 1500, 403.937, 405.01, 1.073, 13312, 0,     9.010,
 396, 695, 397, 397, 398.506, 1.506, 12288, 0, 398.506, 401.437, 2.932, 1947, 401.437, 402.805, 1.368, 9216, 0, 402.805, 404.968, 2.163, 1350, 404.968, 405.891, 0.923, 12288, 0,     8.891,
 397, 695, 398, 398, 399.697, 1.697, 15360, 0, 399.697, 403.105, 3.409, 2315, 403.105, 404.246, 1.14, 11264, 0, 404.246, 406.5, 2.254, 1650, 406.5, 407.526, 1.026, 14336, 0,     9.526,
 398, 695, 399, 399, 400.563, 1.563, 11264, 0, 400.563, 403.171, 2.608, 1691, 403.171, 405.074, 1.903, 8192, 0, 405.074, 406.711, 1.636, 1200, 406.711, 408.263, 1.552, 10240, 0,     9.263,
 400, 695, 402, 402, 402.954, 0.954, 12288, 0, 402.954, 405.139, 2.186, 1920, 405.139, 406.075, 0.935, 9216, 0, 406.075, 408.347, 2.272, 1350, 408.347, 409.233, 0.887, 12288, 0,     7.233,
 399, 695, 400, 400, 401.666, 1.666, 14336, 0, 401.666, 405.379, 3.713, 2217, 405.379, 407.202, 1.824, 11264, 0, 407.202, 409.458, 2.255, 1650, 409.458, 410.486, 1.029, 14336, 0,    10.486,
 401, 695, 403, 403, 403.79, 0.79, 10240, 0, 403.79, 406.8, 3.01, 1612, 406.8, 408.022, 1.222, 8192, 0, 408.022, 409.992, 1.97, 1200, 409.992, 411.218, 1.226, 10240, 0,     8.218,
 402, 695, 404, 404, 404.793, 0.793, 10240, 0, 404.793, 406.994, 2.2, 1575, 406.994, 408.744, 1.75, 7168, 0, 408.744, 410.896, 2.152, 1050, 410.896, 411.876, 0.98, 9216, 0,     7.876,
 404, 695, 406, 406, 406.79, 0.79, 10240, 0, 406.79, 408.637, 1.847, 1603, 408.637, 409.563, 0.926, 8192, 0, 409.563, 411.645, 2.082, 1200, 411.645, 412.611, 0.966, 10240, 0,     6.611,
 403, 695, 405, 405, 405.954, 0.954, 12288, 0, 405.954, 408.677, 2.722, 1826, 408.677, 410.484, 1.808, 9216, 0, 410.484, 412.751, 2.267, 1350, 412.751, 413.631, 0.88, 12288, 0,     8.631,
 405, 695, 407, 407, 407.869, 0.869, 11264, 0, 407.869, 410.457, 2.589, 1776, 410.457, 411.309, 0.852, 8192, 0, 411.309, 413.286, 1.977, 1200, 413.286, 414.367, 1.081, 10240, 0,     7.367,
 406, 695, 408, 408, 409.189, 1.189, 15360, 0, 409.189, 411.581, 2.392, 2333, 411.581, 412.714, 1.133, 11264, 0, 412.714, 415.02, 2.306, 1650, 415.02, 416.051, 1.031, 14336, 0,     8.051,
 407, 695, 409, 409, 410.371, 1.371, 15360, 0, 410.371, 412.812, 2.442, 2296, 412.812, 413.951, 1.139, 11264, 0, 413.951, 416.202, 2.25, 1650, 416.202, 417.228, 1.026, 14336, 0,     8.228,
 408, 695, 410, 410, 411.318, 1.318, 12288, 0, 411.318, 413.53, 2.213, 1901, 413.53, 414.873, 1.343, 9216, 0, 414.873, 416.871, 1.998, 1350, 416.871, 418.109, 1.239, 12288, 0,     8.109,
 409, 695, 411, 411, 412.193, 1.193, 11264, 0, 412.193, 414.598, 2.404, 1741, 414.598, 415.699, 1.101, 8192, 0, 415.699, 417.845, 2.146, 1200, 417.845, 418.841, 0.996, 10240, 0,     7.841,
 410, 695, 412, 412, 413.14, 1.14, 12288, 0, 413.14, 415.483, 2.344, 1905, 415.483, 416.63, 1.147, 9216, 0, 416.63, 418.728, 2.098, 1350, 418.728, 419.727, 0.999, 12288, 0,     7.727,
 411, 695, 413, 413, 414.249, 1.249, 14336, 0, 414.249, 416.77, 2.521, 2119, 416.77, 417.8, 1.03, 10240, 0, 417.8, 419.903, 2.103, 1500, 419.903, 420.861, 0.958, 13312, 0,     7.861,
 412, 695, 414, 414, 415.119, 1.119, 11264, 0, 415.119, 417.294, 2.174, 1766, 417.294, 418.619, 1.326, 8192, 0, 418.619, 420.376, 1.756, 1200, 420.376, 421.598, 1.222, 10240, 0,     7.598,
 413, 695, 415, 415, 416.066, 1.066, 12288, 0, 416.066, 418.776, 2.711, 1939, 418.776, 419.707, 0.93, 9216, 0, 419.707, 421.749, 2.042, 1350, 421.749, 422.629, 0.88, 12288, 0,     7.629,
 414, 695, 416, 416, 417.169, 1.169, 14336, 0, 417.169, 419.583, 2.414, 2215, 419.583, 420.833, 1.251, 11264, 0, 420.833, 423.099, 2.265, 1650, 423.099, 424.126, 1.028, 14336, 0,     8.126,
 415, 695, 417, 417, 418.041, 1.041, 11264, 0, 418.041, 420.523, 2.482, 1704, 420.523, 421.652, 1.129, 8192, 0, 421.652, 423.404, 1.752, 1200, 423.404, 424.863, 1.458, 10240, 0,     7.863,
 416, 695, 418, 418, 418.831, 0.831, 10240, 0, 418.831, 421.264, 2.433, 1624, 421.264, 422.475, 1.211, 8192, 0, 422.475, 424.75, 2.275, 1200, 424.75, 425.599, 0.849, 10240, 0,     7.599,
 417, 695, 419, 419, 420.106, 1.106, 14336, 0, 420.106, 422.682, 2.577, 2106, 422.682, 423.72, 1.038, 10240, 0, 423.72, 425.785, 2.065, 1500, 425.785, 426.738, 0.953, 13312, 0,     7.738,
 418, 695, 420, 420, 420.896, 0.896, 10240, 0, 420.896, 422.884, 1.988, 1562, 422.884, 424.438, 1.555, 7168, 0, 424.438, 426.186, 1.748, 1050, 426.186, 427.396, 1.21, 9216, 0,     7.396,
 419, 695, 421, 421, 422.026, 1.026, 13312, 0, 422.026, 424.814, 2.789, 2079, 424.814, 425.844, 1.03, 10240, 0, 425.844, 427.891, 2.047, 1500, 427.891, 428.844, 0.953, 13312, 0,     7.844,
 420, 695, 422, 422, 423.05, 1.05, 13312, 0, 423.05, 425.082, 2.032, 1982, 425.082, 426.766, 1.684, 9216, 0, 426.766, 428.612, 1.846, 1350, 428.612, 429.727, 1.115, 12288, 0,     7.727,
 422, 695, 424, 424, 424.942, 0.942, 10240, 0, 424.942, 426.681, 1.74, 1560, 426.681, 427.483, 0.802, 7168, 0, 427.483, 429.327, 1.843, 1050, 429.327, 430.39, 1.063, 9216, 0,     6.390,
 421, 695, 423, 423, 424.154, 1.154, 14336, 0, 424.154, 427.051, 2.898, 2182, 427.051, 428.515, 1.463, 10240, 0, 428.515, 430.668, 2.153, 1500, 430.668, 431.628, 0.96, 13312, 0,     8.628,
 424, 695, 426, 426, 426.975, 0.975, 11264, 0, 426.975, 428.81, 1.835, 1698, 428.81, 429.645, 0.835, 8192, 0, 429.645, 431.284, 1.64, 1200, 431.284, 432.359, 1.075, 10240, 0,     6.359,
 423, 695, 425, 425, 426.105, 1.105, 14336, 0, 426.105, 428.88, 2.775, 2133, 428.88, 430.668, 1.788, 10240, 0, 430.668, 432.719, 2.05, 1500, 432.719, 433.678, 0.96, 13312, 0,     8.678,
 425, 695, 427, 427, 428.036, 1.036, 13312, 0, 428.036, 430.892, 2.856, 2031, 430.892, 431.922, 1.03, 10240, 0, 431.922, 433.989, 2.067, 1500, 433.989, 434.943, 0.954, 13312, 0,     7.943,
 426, 695, 428, 428, 429.144, 1.144, 14336, 0, 429.144, 431.38, 2.236, 2181, 431.38, 432.953, 1.573, 10240, 0, 432.953, 435.014, 2.062, 1500, 435.014, 435.968, 0.953, 13312, 0,     7.968,
 428, 695, 430, 430, 431.036, 1.036, 10240, 0, 431.036, 433.034, 1.998, 1614, 433.034, 433.869, 0.835, 8192, 0, 433.869, 435.63, 1.761, 1200, 435.63, 436.699, 1.069, 10240, 0,     6.699,
 427, 695, 429, 429, 430.246, 1.246, 14336, 0, 430.246, 433.149, 2.903, 2188, 433.149, 434.901, 1.752, 10240, 0, 434.901, 437.065, 2.164, 1500, 437.065, 438.024, 0.959, 13312, 0,     9.024,
 430, 695, 432, 432, 432.79, 0.79, 10240, 0, 432.79, 434.773, 1.983, 1584, 434.773, 435.626, 0.853, 7168, 0, 435.626, 437.065, 1.439, 1050, 437.065, 438.682, 1.617, 9216, 0,     6.682,
 429, 695, 431, 431, 431.987, 0.987, 12288, 0, 431.987, 434.919, 2.932, 1838, 434.919, 436.548, 1.629, 9216, 0, 436.548, 438.927, 2.379, 1350, 438.927, 439.817, 0.889, 12288, 0,     8.817,
 431, 695, 433, 433, 433.956, 0.956, 12288, 0, 433.956, 436.696, 2.74, 1876, 436.696, 437.626, 0.93, 9216, 0, 437.626, 439.473, 1.847, 1350, 439.473, 440.702, 1.229, 12288, 0,     7.702,
 432, 695, 434, 434, 435.187, 1.187, 15360, 0, 435.187, 437.577, 2.39, 2331, 437.577, 438.752, 1.175, 11264, 0, 438.752, 441.191, 2.439, 1650, 441.191, 442.227, 1.036, 14336, 0,     8.227,
 433, 695, 435, 435, 436.211, 1.211, 13312, 0, 436.211, 438.802, 2.591, 2054, 438.802, 439.835, 1.033, 10240, 0, 439.835, 441.893, 2.058, 1500, 441.893, 443.178, 1.285, 13312, 0,     8.178,
 434, 695, 436, 436, 437.241, 1.241, 13312, 0, 437.241, 439.674, 2.433, 2045, 439.674, 440.859, 1.185, 10240, 0, 440.859, 443.253, 2.394, 1500, 443.253, 444.206, 0.953, 13312, 0,     8.206,
 435, 695, 437, 437, 438.274, 1.274, 13312, 0, 438.274, 440.84, 2.566, 1988, 440.84, 441.781, 0.94, 9216, 0, 441.781, 443.74, 1.959, 1350, 443.74, 445.084, 1.344, 12288, 0,     8.084,
 436, 695, 438, 438, 439.301, 1.301, 13312, 0, 439.301, 441.719, 2.418, 1995, 441.719, 442.705, 0.986, 9216, 0, 442.705, 445.1, 2.395, 1350, 445.1, 445.98, 0.88, 12288, 0,     7.980,
 437, 695, 439, 439, 440.176, 1.176, 11264, 0, 440.176, 442.618, 2.442, 1734, 442.618, 443.525, 0.907, 8192, 0, 443.525, 445.389, 1.864, 1200, 445.389, 446.716, 1.327, 10240, 0,     7.716,
 438, 695, 440, 440, 441.282, 1.282, 14336, 0, 441.282, 443.883, 2.6, 2110, 443.883, 444.913, 1.03, 10240, 0, 444.913, 447.151, 2.239, 1500, 447.151, 448.105, 0.953, 13312, 0,     8.105,
 439, 695, 441, 441, 442.149, 1.149, 11264, 0, 442.149, 444.343, 2.194, 1671, 444.343, 445.732, 1.389, 8192, 0, 445.732, 447.375, 1.643, 1200, 447.375, 448.836, 1.461, 10240, 0,     7.836,
 440, 695, 442, 442, 443.334, 1.334, 15360, 0, 443.334, 446.267, 2.933, 2325, 446.267, 447.399, 1.132, 11264, 0, 447.399, 449.647, 2.248, 1650, 449.647, 450.673, 1.026, 14336, 0,     8.673,
 441, 695, 443, 443, 444.437, 1.437, 14336, 0, 444.437, 446.69, 2.253, 2197, 446.69, 448.423, 1.733, 10240, 0, 448.423, 450.473, 2.05, 1500, 450.473, 451.63, 1.157, 13312, 0,     8.630,
 442, 695, 444, 444, 445.225, 1.225, 10240, 0, 445.225, 447.874, 2.649, 1568, 447.874, 449.145, 1.271, 7168, 0, 449.145, 451.086, 1.94, 1050, 451.086, 452.288, 1.202, 9216, 0,     8.288,
 443, 695, 445, 445, 446.17, 1.17, 12288, 0, 446.17, 448.563, 2.392, 1827, 448.563, 450.074, 1.511, 9216, 0, 450.074, 452.324, 2.25, 1350, 452.324, 453.204, 0.88, 12288, 0,     8.204,
 444, 695, 446, 446, 447.204, 1.204, 13312, 0, 447.204, 449.913, 2.709, 1989, 449.913, 450.996, 1.083, 9216, 0, 450.996, 452.941, 1.946, 1350, 452.941, 454.082, 1.141, 12288, 0,     8.082,
 445, 695, 447, 447, 448.078, 1.078, 11264, 0, 448.078, 450.306, 2.227, 1700, 450.306, 451.815, 1.509, 8192, 0, 451.815, 453.971, 2.157, 1200, 453.971, 454.822, 0.85, 10240, 0,     7.822,
 446, 695, 448, 448, 449.102, 1.102, 13312, 0, 449.102, 451.934, 2.831, 1967, 451.934, 452.866, 0.932, 9216, 0, 452.866, 454.789, 1.923, 1350, 454.789, 455.703, 0.914, 12288, 0,     7.703,
 447, 695, 449, 449, 449.976, 0.976, 11264, 0, 449.976, 452.139, 2.163, 1788, 452.139, 453.685, 1.546, 8192, 0, 453.685, 455.62, 1.935, 1200, 455.62, 456.434, 0.814, 10240, 0,     7.434,
 448, 695, 450, 450, 450.954, 0.954, 12288, 0, 450.954, 453.867, 2.913, 1886, 453.867, 454.795, 0.928, 9216, 0, 454.795, 456.642, 1.847, 1350, 456.642, 457.522, 0.88, 12288, 0,     7.522,
 449, 695, 451, 451, 452.034, 1.034, 13312, 0, 452.034, 454.182, 2.147, 1993, 454.182, 455.716, 1.535, 9216, 0, 455.716, 457.559, 1.843, 1350, 457.559, 458.441, 0.882, 12288, 0,     7.441,
 451, 695, 453, 453, 454.092, 1.092, 11264, 0, 454.092, 455.999, 1.906, 1755, 455.999, 456.824, 0.825, 8192, 0, 456.824, 458.473, 1.649, 1200, 458.473, 459.206, 0.733, 10240, 0,     6.206,
 450, 695, 452, 452, 453.225, 1.225, 15360, 0, 453.225, 456.183, 2.959, 2259, 456.183, 457.95, 1.767, 11264, 0, 457.95, 460.209, 2.259, 1650, 460.209, 461.235, 1.026, 14336, 0,     9.235,
 452, 695, 454, 454, 455.122, 1.122, 13312, 0, 455.122, 458.046, 2.924, 1982, 458.046, 458.973, 0.927, 9216, 0, 458.973, 460.816, 1.843, 1350, 460.816, 462.115, 1.298, 12288, 0,     8.115,
 453, 695, 455, 455, 456.146, 1.146, 13312, 0, 456.146, 458.247, 2.101, 2013, 458.247, 459.997, 1.75, 10240, 0, 459.997, 462.262, 2.265, 1500, 462.262, 463.215, 0.953, 13312, 0,     8.215,
 455, 695, 457, 457, 458.046, 1.046, 11264, 0, 458.046, 460.011, 1.965, 1710, 460.011, 460.845, 0.834, 8192, 0, 460.845, 462.489, 1.644, 1200, 462.489, 463.946, 1.457, 10240, 0,     6.946,
 454, 695, 456, 456, 457.17, 1.17, 13312, 0, 457.17, 460.075, 2.905, 1966, 460.075, 461.767, 1.692, 9216, 0, 461.767, 464.109, 2.343, 1350, 464.109, 464.999, 0.889, 12288, 0,     8.999,
 456, 695, 458, 458, 458.838, 0.838, 10240, 0, 458.838, 461.654, 2.816, 1603, 461.654, 462.586, 0.931, 8192, 0, 462.586, 464.227, 1.642, 1200, 464.227, 465.731, 1.504, 10240, 0,     7.731,
 458, 695, 460, 460, 460.895, 0.895, 11264, 0, 460.895, 463.422, 2.527, 1724, 463.422, 464.429, 1.007, 8192, 0, 464.429, 466.065, 1.637, 1200, 466.065, 466.799, 0.733, 10240, 0,     6.799,
 457, 695, 459, 459, 460.026, 1.026, 13312, 0, 460.026, 462.208, 2.182, 2080, 462.208, 463.61, 1.402, 10240, 0, 463.61, 466.163, 2.553, 1500, 466.163, 467.75, 1.588, 13312, 0,     8.750,
 459, 695, 461, 461, 461.868, 0.868, 11264, 0, 461.868, 464.018, 2.15, 1766, 464.018, 465.248, 1.23, 8192, 0, 465.248, 467.717, 2.469, 1200, 467.717, 468.49, 0.773, 10240, 0,     7.490,
 460, 695, 462, 462, 463.11, 1.11, 14336, 0, 463.11, 465.605, 2.495, 2129, 465.605, 466.639, 1.034, 10240, 0, 466.639, 468.699, 2.061, 1500, 468.699, 469.66, 0.961, 13312, 0,     7.660,
 461, 695, 463, 463, 463.897, 0.897, 10240, 0, 463.897, 465.696, 1.799, 1637, 465.696, 467.458, 1.762, 8192, 0, 467.458, 469.365, 1.907, 1200, 469.365, 470.397, 1.032, 10240, 0,     7.397,
 462, 695, 464, 464, 465.186, 1.186, 15360, 0, 465.186, 467.922, 2.736, 2260, 467.922, 469.06, 1.138, 11264, 0, 469.06, 471.318, 2.258, 1650, 471.318, 472.348, 1.03, 14336, 0,     8.348,
 463, 695, 465, 465, 466.289, 1.289, 14336, 0, 466.289, 468.541, 2.252, 2196, 468.541, 470.093, 1.552, 10240, 0, 470.093, 472.143, 2.05, 1500, 472.143, 473.299, 1.156, 13312, 0,     8.299,
 464, 695, 466, 466, 467.235, 1.235, 12288, 0, 467.235, 469.842, 2.607, 1872, 469.842, 471.021, 1.179, 9216, 0, 471.021, 473.173, 2.152, 1350, 473.173, 474.176, 1.003, 12288, 0,     8.176,
 465, 695, 467, 467, 468.264, 1.264, 13312, 0, 468.264, 470.631, 2.367, 2022, 470.631, 472.049, 1.418, 10240, 0, 472.049, 474.195, 2.145, 1500, 474.195, 475.148, 0.953, 13312, 0,     8.148,
 466, 695, 468, 468, 469.29, 1.29, 13312, 0, 469.29, 471.857, 2.567, 1966, 471.857, 472.971, 1.114, 9216, 0, 472.971, 475.019, 2.048, 1350, 475.019, 476.035, 1.016, 12288, 0,     8.035,
 467, 695, 469, 469, 470.242, 1.242, 12288, 0, 470.242, 472.566, 2.324, 1887, 472.566, 473.902, 1.336, 9216, 0, 473.902, 476.05, 2.147, 1350, 476.05, 476.934, 0.885, 12288, 0,     7.934,
 468, 695, 470, 470, 471.187, 1.187, 12288, 0, 471.187, 473.752, 2.565, 1848, 473.752, 474.824, 1.072, 9216, 0, 474.824, 476.875, 2.051, 1350, 476.875, 477.813, 0.938, 12288, 0,     7.813,
 469, 695, 471, 471, 472.3, 1.3, 14336, 0, 472.3, 474.781, 2.481, 2160, 474.781, 475.852, 1.071, 10240, 0, 475.852, 478.108, 2.256, 1500, 478.108, 479.067, 0.959, 13312, 0,     8.067,
 470, 695, 472, 472, 473.248, 1.248, 12288, 0, 473.248, 475.628, 2.381, 1830, 475.628, 476.777, 1.149, 9216, 0, 476.777, 478.725, 1.948, 1350, 478.725, 479.945, 1.22, 12288, 0,     7.945,
 471, 695, 473, 473, 474.436, 1.436, 15360, 0, 474.436, 477.122, 2.686, 2275, 477.122, 478.261, 1.139, 11264, 0, 478.261, 480.51, 2.25, 1650, 480.51, 481.537, 1.027, 14336, 0,     8.537,
 472, 695, 474, 474, 475.462, 1.462, 13312, 0, 475.462, 477.763, 2.302, 2082, 477.763, 479.285, 1.521, 10240, 0, 479.285, 481.335, 2.05, 1500, 481.335, 482.488, 1.153, 13312, 0,     8.488,
 473, 695, 475, 475, 476.565, 1.565, 14336, 0, 476.565, 479.289, 2.725, 2114, 479.289, 480.327, 1.038, 10240, 0, 480.327, 482.568, 2.241, 1500, 482.568, 483.52, 0.953, 13312, 0,     8.520,
 474, 695, 476, 476, 477.746, 1.746, 15360, 0, 477.746, 480.099, 2.353, 2262, 480.099, 481.456, 1.358, 11264, 0, 481.456, 483.718, 2.262, 1650, 483.718, 484.744, 1.026, 14336, 0,     8.744,
 475, 695, 477, 477, 478.928, 1.928, 15360, 0, 478.928, 481.614, 2.686, 2267, 481.614, 482.746, 1.132, 11264, 0, 482.746, 485.002, 2.256, 1650, 485.002, 486.028, 1.026, 14336, 0,     9.028,
 476, 695, 478, 478, 480.11, 2.11, 15360, 0, 480.11, 482.485, 2.375, 2316, 482.485, 483.88, 1.395, 11264, 0, 483.88, 486.136, 2.256, 1650, 486.136, 487.162, 1.026, 14336, 0,     9.162,
 477, 695, 479, 479, 480.981, 1.981, 11264, 0, 480.981, 483.38, 2.399, 1723, 483.38, 484.708, 1.328, 8192, 0, 484.708, 486.651, 1.943, 1200, 486.651, 487.896, 1.245, 10240, 0,     8.896,
 478, 695, 480, 480, 481.926, 1.926, 12288, 0, 481.926, 484.415, 2.488, 1882, 484.415, 485.636, 1.221, 9216, 0, 485.636, 487.984, 2.349, 1350, 487.984, 488.864, 0.88, 12288, 0,     8.864,
 479, 695, 481, 481, 482.793, 1.793, 11264, 0, 482.793, 485.148, 2.355, 1715, 485.148, 486.462, 1.314, 8192, 0, 486.462, 488.295, 1.833, 1200, 488.295, 489.595, 1.301, 10240, 0,     8.595,
 480, 695, 482, 482, 483.896, 1.896, 14336, 0, 483.896, 486.576, 2.68, 2108, 486.576, 487.606, 1.03, 10240, 0, 487.606, 490.044, 2.438, 1500, 490.044, 491.002, 0.958, 13312, 0,     9.002,
 481, 695, 483, 483, 485.079, 2.079, 15360, 0, 485.079, 487.521, 2.442, 2314, 487.521, 488.732, 1.211, 11264, 0, 488.732, 490.991, 2.259, 1650, 490.991, 492.029, 1.038, 14336, 0,     9.029,
 482, 695, 484, 484, 485.946, 1.946, 11264, 0, 485.946, 488.345, 2.399, 1721, 488.345, 489.551, 1.206, 8192, 0, 489.551, 491.699, 2.148, 1200, 491.699, 492.762, 1.063, 10240, 0,     8.762,
 483, 695, 485, 485, 486.812, 1.812, 11264, 0, 486.812, 489.266, 2.454, 1703, 489.266, 490.37, 1.104, 8192, 0, 490.37, 492.641, 2.271, 1200, 492.641, 493.493, 0.852, 10240, 0,     8.493,
 484, 695, 486, 486, 488, 2, 15360, 0, 488, 490.683, 2.683, 2280, 490.683, 491.816, 1.132, 11264, 0, 491.816, 494.074, 2.259, 1650, 494.074, 495.1, 1.026, 14336, 0,     9.100,
 485, 695, 487, 487, 488.788, 1.788, 10240, 0, 488.788, 490.9, 2.112, 1580, 490.9, 492.532, 1.633, 7168, 0, 492.532, 494.094, 1.562, 1050, 494.094, 495.762, 1.668, 9216, 0,     8.762,
 486, 695, 488, 488, 489.663, 1.663, 11264, 0, 489.663, 492.392, 2.729, 1651, 492.392, 493.358, 0.966, 8192, 0, 493.358, 495.719, 2.361, 1200, 495.719, 496.494, 0.775, 10240, 0,     8.494,
 487, 695, 489, 489, 490.612, 1.612, 12288, 0, 490.612, 492.752, 2.14, 1806, 492.752, 494.288, 1.536, 9216, 0, 494.288, 496.135, 1.847, 1350, 496.135, 497.372, 1.237, 12288, 0,     8.372,
