Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 306, 10, 10, 11.521, 1.521, 14336, 0, 11.521, 14.202, 2.681, 2150, 14.202, 15.282, 1.08, 10240, 0, 15.282, 17.332, 2.05, 1500, 17.332, 18.603, 1.27, 13312, 0,     8.603,
 11, 306, 11, 11, 12.547, 1.547, 13312, 0, 12.547, 14.863, 2.316, 1969, 14.863, 16.204, 1.341, 9216, 0, 16.204, 18.464, 2.26, 1350, 18.464, 19.49, 1.026, 12288, 0,     8.490,
 12, 306, 12, 12, 13.571, 1.571, 13312, 0, 13.571, 16.25, 2.679, 1998, 16.25, 17.184, 0.933, 9216, 0, 17.184, 19.179, 1.995, 1350, 19.179, 20.368, 1.189, 12288, 0,     8.368,
 13, 306, 13, 13, 14.595, 1.595, 13312, 0, 14.595, 16.949, 2.354, 2034, 16.949, 18.218, 1.269, 10240, 0, 18.218, 20.515, 2.297, 1500, 20.515, 21.477, 0.962, 13312, 0,     8.477,
 14, 306, 14, 14, 15.54, 1.54, 12288, 0, 15.54, 18.121, 2.58, 1818, 18.121, 19.149, 1.028, 9216, 0, 19.149, 21.027, 1.878, 1350, 21.027, 22.355, 1.328, 12288, 0,     8.355,
 15, 306, 15, 15, 16.415, 1.415, 11264, 0, 16.415, 18.706, 2.291, 1714, 18.706, 19.968, 1.262, 8192, 0, 19.968, 22.164, 2.196, 1200, 22.164, 23.086, 0.922, 10240, 0,     8.086,
 16, 306, 16, 16, 17.439, 1.439, 13312, 0, 17.439, 20.247, 2.808, 2074, 20.247, 21.277, 1.03, 10240, 0, 21.277, 23.331, 2.054, 1500, 23.331, 24.287, 0.956, 13312, 0,     8.287,
 17, 306, 17, 17, 18.306, 1.306, 11264, 0, 18.306, 20.559, 2.253, 1792, 20.559, 22.097, 1.537, 8192, 0, 22.097, 23.805, 1.708, 1200, 23.805, 25.02, 1.215, 10240, 0,     8.020,
 18, 306, 18, 18, 19.331, 1.331, 13312, 0, 19.331, 22.249, 2.918, 1952, 22.249, 23.176, 0.927, 9216, 0, 23.176, 25.182, 2.006, 1350, 25.182, 26.062, 0.88, 12288, 0,     8.062,
 19, 306, 19, 19, 20.28, 1.28, 12288, 0, 20.28, 22.504, 2.224, 1884, 22.504, 24.1, 1.596, 9216, 0, 24.1, 25.948, 1.848, 1350, 25.948, 26.939, 0.991, 12288, 0,     7.939,
 20, 306, 20, 20, 21.305, 1.305, 13312, 0, 21.305, 24.338, 3.033, 2038, 24.338, 25.376, 1.038, 10240, 0, 25.376, 27.427, 2.051, 1500, 27.427, 28.381, 0.954, 13312, 0,     8.381,
 21, 306, 21, 21, 22.407, 1.407, 14336, 0, 22.407, 24.712, 2.304, 2153, 24.712, 26.403, 1.691, 10240, 0, 26.403, 28.458, 2.055, 1500, 28.458, 29.417, 0.959, 13312, 0,     8.417,
 22, 306, 22, 22, 23.441, 1.441, 13312, 0, 23.441, 26.486, 3.045, 2095, 26.486, 27.52, 1.034, 10240, 0, 27.52, 29.569, 2.049, 1500, 29.569, 30.522, 0.953, 13312, 0,     8.522,
 23, 306, 23, 23, 24.465, 1.465, 13312, 0, 24.465, 26.793, 2.328, 2018, 26.793, 28.544, 1.751, 10240, 0, 28.544, 30.589, 2.045, 1500, 30.589, 31.542, 0.953, 13312, 0,     8.542,
 24, 306, 24, 24, 25.41, 1.41, 12288, 0, 25.41, 28.376, 2.965, 1843, 28.376, 29.466, 1.09, 9216, 0, 29.466, 31.417, 1.951, 1350, 31.417, 32.421, 1.004, 12288, 0,     8.421,
 25, 306, 25, 25, 26.513, 1.513, 14336, 0, 26.513, 29.02, 2.507, 2157, 29.02, 30.49, 1.47, 10240, 0, 30.49, 32.646, 2.156, 1500, 32.646, 33.605, 0.958, 13312, 0,     8.605,
 26, 306, 26, 26, 27.301, 1.301, 10240, 0, 27.301, 30.01, 2.709, 1594, 30.01, 31.207, 1.197, 7168, 0, 31.207, 32.86, 1.652, 1050, 32.86, 34.268, 1.409, 9216, 0,     8.268,
 27, 306, 27, 27, 28.408, 1.408, 14336, 0, 28.408, 31.238, 2.83, 2164, 31.238, 32.27, 1.032, 10240, 0, 32.27, 34.702, 2.431, 1500, 34.702, 35.66, 0.958, 13312, 0,     8.660,
 28, 306, 28, 28, 29.437, 1.437, 13312, 0, 29.437, 32.046, 2.609, 1986, 32.046, 33.202, 1.156, 9216, 0, 33.202, 35.056, 1.854, 1350, 35.056, 36.543, 1.488, 12288, 0,     8.543,
 29, 306, 29, 29, 30.383, 1.383, 12288, 0, 30.383, 33.143, 2.76, 1848, 33.143, 34.128, 0.985, 9216, 0, 34.128, 36.553, 2.425, 1350, 36.553, 37.433, 0.88, 12288, 0,     8.433,
 30, 306, 30, 30, 31.565, 1.565, 15360, 0, 31.565, 34.418, 2.853, 2306, 34.418, 35.552, 1.134, 11264, 0, 35.552, 37.817, 2.265, 1650, 37.817, 38.843, 1.026, 14336, 0,     8.843,
 31, 306, 31, 31, 32.746, 1.746, 15360, 0, 32.746, 35.509, 2.762, 2307, 35.509, 36.678, 1.17, 11264, 0, 36.678, 38.93, 2.251, 1650, 38.93, 39.956, 1.026, 14336, 0,     8.956,
 32, 306, 32, 32, 33.534, 1.534, 10240, 0, 33.534, 36.071, 2.537, 1606, 36.071, 37.498, 1.427, 8192, 0, 37.498, 39.468, 1.971, 1200, 39.468, 40.687, 1.219, 10240, 0,     8.687,
 33, 306, 33, 33, 34.486, 1.486, 12288, 0, 34.486, 37.471, 2.985, 1914, 37.471, 38.423, 0.952, 9216, 0, 38.423, 40.787, 2.364, 1350, 40.787, 41.672, 0.885, 12288, 0,     8.672,
 34, 306, 34, 34, 35.441, 1.441, 12288, 0, 35.441, 37.917, 2.476, 1800, 37.917, 39.354, 1.438, 9216, 0, 39.354, 41.316, 1.961, 1350, 41.316, 42.554, 1.239, 12288, 0,     8.554,
 36, 306, 36, 36, 37.257, 1.257, 10240, 0, 37.257, 39.525, 2.269, 1569, 39.525, 40.257, 0.732, 7168, 0, 40.257, 42.23, 1.973, 1050, 42.23, 43.213, 0.983, 9216, 0,     7.213,
 35, 306, 35, 35, 36.465, 1.465, 13312, 0, 36.465, 39.605, 3.14, 2081, 39.605, 41.281, 1.677, 10240, 0, 41.281, 43.37, 2.088, 1500, 43.37, 44.327, 0.957, 13312, 0,     9.327,
 38, 306, 38, 38, 39.069, 1.069, 11264, 0, 39.069, 41.338, 2.269, 1691, 41.338, 42.167, 0.829, 8192, 0, 42.167, 43.876, 1.709, 1200, 43.876, 45.058, 1.182, 10240, 0,     7.058,
 37, 306, 37, 37, 38.202, 1.202, 12288, 0, 38.202, 41.439, 3.237, 1859, 41.439, 43.09, 1.651, 9216, 0, 43.09, 45.216, 2.126, 1350, 45.216, 46.106, 0.889, 12288, 0,     9.106,
 39, 306, 39, 39, 39.857, 0.857, 10240, 0, 39.857, 42.978, 3.122, 1600, 42.978, 43.909, 0.931, 8192, 0, 43.909, 45.547, 1.638, 1200, 45.547, 46.847, 1.3, 10240, 0,     7.847,
 40, 306, 40, 40, 41.191, 1.191, 15360, 0, 41.191, 43.808, 2.617, 2293, 43.808, 45.04, 1.232, 11264, 0, 45.04, 47.479, 2.44, 1650, 47.479, 48.508, 1.029, 14336, 0,     8.508,
 41, 306, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.877, 2.734, 1844, 44.877, 45.961, 1.084, 9216, 0, 45.961, 47.819, 1.858, 1350, 47.819, 49.39, 1.571, 12288, 0,     8.390,
 42, 306, 42, 42, 43.096, 1.096, 12288, 0, 43.096, 45.757, 2.66, 1894, 45.757, 46.888, 1.131, 9216, 0, 46.888, 49.325, 2.437, 1350, 49.325, 50.268, 0.943, 12288, 0,     8.268,
 43, 306, 43, 43, 43.963, 0.963, 11264, 0, 43.963, 46.607, 2.644, 1687, 46.607, 47.707, 1.1, 8192, 0, 47.707, 49.46, 1.753, 1200, 49.46, 51.002, 1.542, 10240, 0,     8.002,
 44, 306, 44, 44, 45.192, 1.192, 15360, 0, 45.192, 48.125, 2.933, 2310, 48.125, 49.259, 1.134, 11264, 0, 49.259, 51.586, 2.327, 1650, 51.586, 52.612, 1.026, 14336, 0,     8.612,
 45, 306, 45, 45, 46.216, 1.216, 13312, 0, 46.216, 48.621, 2.404, 1964, 48.621, 50.181, 1.56, 9216, 0, 50.181, 52.034, 1.853, 1350, 52.034, 53.49, 1.455, 12288, 0,     8.490,
 46, 306, 46, 46, 47.405, 1.405, 15360, 0, 47.405, 50.479, 3.074, 2296, 50.479, 51.611, 1.132, 11264, 0, 51.611, 53.862, 2.251, 1650, 53.862, 54.888, 1.026, 14336, 0,     8.888,
 47, 306, 47, 47, 48.429, 1.429, 13312, 0, 48.429, 50.735, 2.306, 2052, 50.735, 52.635, 1.9, 10240, 0, 52.635, 54.703, 2.067, 1500, 54.703, 55.84, 1.138, 13312, 0,     8.840,
 48, 306, 48, 48, 49.295, 1.295, 11264, 0, 49.295, 52.247, 2.952, 1713, 52.247, 53.46, 1.212, 8192, 0, 53.46, 55.512, 2.052, 1200, 55.512, 56.572, 1.06, 10240, 0,     8.572,
 49, 306, 49, 49, 50.24, 1.24, 12288, 0, 50.24, 52.706, 2.466, 1922, 52.706, 54.384, 1.678, 9216, 0, 54.384, 56.56, 2.176, 1350, 56.56, 57.452, 0.892, 12288, 0,     8.452,
 50, 306, 50, 50, 51.272, 1.272, 13312, 0, 51.272, 54.306, 3.034, 2008, 54.306, 55.415, 1.11, 10240, 0, 55.415, 57.562, 2.147, 1500, 57.562, 58.524, 0.961, 13312, 0,     8.524,
 51, 306, 51, 51, 52.296, 1.296, 13312, 0, 52.296, 54.843, 2.547, 2073, 54.843, 56.442, 1.599, 10240, 0, 56.442, 58.619, 2.177, 1500, 58.619, 59.575, 0.956, 13312, 0,     8.575,
 52, 306, 52, 52, 53.163, 1.163, 11264, 0, 53.163, 56.099, 2.936, 1748, 56.099, 57.261, 1.162, 8192, 0, 57.261, 59.208, 1.947, 1200, 59.208, 60.31, 1.101, 10240, 0,     8.310,
 53, 306, 53, 53, 54.111, 1.111, 12288, 0, 54.111, 56.706, 2.594, 1816, 56.706, 58.187, 1.481, 9216, 0, 58.187, 60.465, 2.278, 1350, 60.465, 61.345, 0.88, 12288, 0,     8.345,
 54, 306, 54, 54, 55.057, 1.057, 12288, 0, 55.057, 58.044, 2.987, 1896, 58.044, 59.112, 1.068, 9216, 0, 59.112, 61.06, 1.948, 1350, 61.06, 62.228, 1.169, 12288, 0,     8.228,
 55, 306, 55, 55, 56.089, 1.089, 13312, 0, 56.089, 58.714, 2.625, 1958, 58.714, 60.04, 1.326, 9216, 0, 60.04, 62.32, 2.28, 1350, 62.32, 63.203, 0.883, 12288, 0,     8.203,
 56, 306, 56, 56, 57.2, 1.2, 14336, 0, 57.2, 60.199, 2.999, 2102, 60.199, 61.229, 1.03, 10240, 0, 61.229, 63.286, 2.058, 1500, 63.286, 64.239, 0.953, 13312, 0,     8.239,
 57, 306, 57, 57, 57.987, 0.987, 10240, 0, 57.987, 60.358, 2.371, 1604, 60.358, 62.053, 1.695, 8192, 0, 62.053, 63.967, 1.915, 1200, 63.967, 64.971, 1.003, 10240, 0,     7.971,
 59, 306, 59, 59, 59.974, 0.974, 11264, 0, 59.974, 62.107, 2.133, 1689, 62.107, 62.938, 0.83, 8192, 0, 62.938, 64.929, 1.992, 1200, 64.929, 65.708, 0.778, 10240, 0,     6.708,
 58, 306, 58, 58, 59.108, 1.108, 14336, 0, 59.108, 62.489, 3.381, 2225, 62.489, 64.07, 1.581, 11264, 0, 64.07, 66.333, 2.263, 1650, 66.333, 67.359, 1.026, 14336, 0,     9.359,
 60, 306, 60, 60, 61.105, 1.105, 14336, 0, 61.105, 64.309, 3.204, 2147, 64.309, 65.339, 1.03, 10240, 0, 65.339, 67.382, 2.043, 1500, 67.382, 68.335, 0.953, 13312, 0,     8.335,
 61, 306, 61, 61, 62.216, 1.216, 14336, 0, 62.216, 64.708, 2.492, 2154, 64.708, 66.363, 1.655, 10240, 0, 66.363, 68.419, 2.056, 1500, 68.419, 69.372, 0.953, 13312, 0,     8.372,
 62, 306, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 66.357, 3.112, 1998, 66.357, 67.285, 0.928, 9216, 0, 67.285, 69.242, 1.957, 1350, 69.242, 70.25, 1.008, 12288, 0,     8.250,
 63, 306, 63, 63, 64.197, 1.197, 12288, 0, 64.197, 66.664, 2.467, 1907, 66.664, 68.206, 1.542, 9216, 0, 68.206, 70.272, 2.066, 1350, 70.272, 71.156, 0.884, 12288, 0,     8.156,
 64, 306, 64, 64, 65.385, 1.385, 15360, 0, 65.385, 68.683, 3.298, 2260, 68.683, 69.816, 1.133, 11264, 0, 69.816, 72.068, 2.252, 1650, 72.068, 73.094, 1.026, 14336, 0,     9.094,
 65, 306, 65, 65, 66.488, 1.488, 14336, 0, 66.488, 68.881, 2.393, 2162, 68.881, 70.846, 1.965, 10240, 0, 70.846, 72.904, 2.058, 1500, 72.904, 74.045, 1.141, 13312, 0,     9.045,
 66, 306, 66, 66, 67.512, 1.512, 13312, 0, 67.512, 70.743, 3.231, 2009, 70.743, 71.874, 1.131, 10240, 0, 71.874, 74.124, 2.251, 1500, 74.124, 75.077, 0.953, 13312, 0,     9.077,
 67, 306, 67, 67, 68.615, 1.615, 14336, 0, 68.615, 71.183, 2.567, 2245, 71.183, 73.004, 1.821, 11264, 0, 73.004, 75.26, 2.256, 1650, 75.26, 76.29, 1.03, 14336, 0,     9.290,
 68, 306, 68, 68, 69.482, 1.482, 11264, 0, 69.482, 72.459, 2.977, 1659, 72.459, 73.823, 1.364, 8192, 0, 73.823, 75.771, 1.948, 1200, 75.771, 77.023, 1.251, 10240, 0,     9.023,
 69, 306, 69, 69, 70.428, 1.428, 12288, 0, 70.428, 73.149, 2.721, 1918, 73.149, 74.745, 1.596, 9216, 0, 74.745, 77.108, 2.363, 1350, 77.108, 77.989, 0.882, 12288, 0,     8.989,
 70, 306, 70, 70, 71.302, 1.302, 11264, 0, 71.302, 74.268, 2.966, 1765, 74.268, 75.564, 1.296, 8192, 0, 75.564, 77.419, 1.854, 1200, 77.419, 78.724, 1.306, 10240, 0,     8.724,
 71, 306, 71, 71, 72.248, 1.248, 12288, 0, 72.248, 75.074, 2.826, 1868, 75.074, 76.488, 1.414, 9216, 0, 76.488, 78.955, 2.466, 1350, 78.955, 79.834, 0.88, 12288, 0,     8.834,
 72, 306, 72, 72, 73.275, 1.275, 13312, 0, 73.275, 76.329, 3.055, 2010, 76.329, 77.522, 1.192, 10240, 0, 77.522, 79.573, 2.052, 1500, 79.573, 80.788, 1.215, 13312, 0,     8.788,
 73, 306, 73, 73, 74.229, 1.229, 12288, 0, 74.229, 76.972, 2.743, 1844, 76.972, 78.444, 1.471, 9216, 0, 78.444, 80.806, 2.363, 1350, 80.806, 81.686, 0.88, 12288, 0,     8.686,
 74, 306, 74, 74, 75.42, 1.42, 15360, 0, 75.42, 78.725, 3.306, 2337, 78.725, 79.857, 1.132, 11264, 0, 79.857, 82.114, 2.257, 1650, 82.114, 83.141, 1.026, 14336, 0,     9.141,
 75, 306, 75, 75, 76.525, 1.525, 14336, 0, 76.525, 79.2, 2.674, 2172, 79.2, 80.885, 1.685, 10240, 0, 80.885, 82.934, 2.049, 1500, 82.934, 84.096, 1.162, 13312, 0,     9.096,
 76, 306, 76, 76, 77.395, 1.395, 11264, 0, 77.395, 80.531, 3.137, 1761, 80.531, 81.704, 1.173, 8192, 0, 81.704, 83.756, 2.051, 1200, 83.756, 84.827, 1.072, 10240, 0,     8.827,
 77, 306, 77, 77, 78.419, 1.419, 13312, 0, 78.419, 81.282, 2.864, 2030, 81.282, 82.729, 1.446, 10240, 0, 82.729, 84.985, 2.257, 1500, 84.985, 85.947, 0.962, 13312, 0,     8.947,
 78, 306, 78, 78, 79.285, 1.285, 11264, 0, 79.285, 82.35, 3.064, 1774, 82.35, 83.551, 1.201, 8192, 0, 83.551, 85.398, 1.847, 1200, 85.398, 86.688, 1.29, 10240, 0,     8.688,
 80, 306, 80, 80, 81.262, 1.262, 11264, 0, 81.262, 84.065, 2.803, 1673, 84.065, 85.531, 1.467, 8192, 0, 85.531, 87.182, 1.65, 1200, 87.182, 87.915, 0.734, 10240, 0,     7.915,
 79, 306, 79, 79, 80.392, 1.392, 14336, 0, 80.392, 83.572, 3.181, 2234, 83.572, 84.705, 1.132, 11264, 0, 84.705, 87.242, 2.537, 1650, 87.242, 88.945, 1.703, 14336, 0,     9.945,
 81, 306, 81, 81, 82.289, 1.289, 13312, 0, 82.289, 85.612, 3.323, 1989, 85.612, 86.543, 0.93, 9216, 0, 86.543, 89.03, 2.487, 1350, 89.03, 89.915, 0.885, 12288, 0,     8.915,
 82, 306, 82, 82, 83.392, 1.392, 14336, 0, 83.392, 86.325, 2.933, 2201, 86.325, 87.669, 1.344, 11264, 0, 87.669, 89.933, 2.265, 1650, 89.933, 90.967, 1.034, 14336, 0,     8.967,
 83, 306, 83, 83, 84.337, 1.337, 12288, 0, 84.337, 87.536, 3.199, 1859, 87.536, 88.597, 1.061, 9216, 0, 88.597, 90.876, 2.279, 1350, 90.876, 91.852, 0.975, 12288, 0,     8.852,
 84, 306, 84, 84, 85.208, 1.208, 11264, 0, 85.208, 88.161, 2.953, 1791, 88.161, 89.417, 1.255, 8192, 0, 89.417, 91.575, 2.158, 1200, 91.575, 92.584, 1.009, 10240, 0,     8.584,
 86, 306, 86, 86, 87.103, 1.103, 10240, 0, 87.103, 89.807, 2.704, 1605, 89.807, 90.632, 0.825, 8192, 0, 90.632, 92.526, 1.893, 1200, 92.526, 93.317, 0.791, 10240, 0,     7.317,
 87, 306, 87, 87, 87.895, 0.895, 10240, 0, 87.895, 91.442, 3.547, 1594, 91.442, 92.476, 1.034, 7168, 0, 92.476, 93.961, 1.485, 1050, 93.961, 94.621, 0.66, 9216, 0,     7.621,
 85, 306, 85, 85, 86.315, 1.315, 14336, 0, 86.315, 89.84, 3.525, 2232, 89.84, 91.759, 1.919, 11264, 0, 91.759, 94.016, 2.258, 1650, 94.016, 95.647, 1.631, 14336, 0,    10.647,
 88, 306, 88, 88, 89.028, 1.028, 13312, 0, 89.028, 91.854, 2.826, 1964, 91.854, 93.397, 1.543, 9216, 0, 93.397, 95.811, 2.414, 1350, 95.811, 96.692, 0.881, 12288, 0,     8.692,
 90, 306, 90, 90, 91, 1, 11264, 0, 91, 93.546, 2.547, 1651, 93.546, 94.38, 0.834, 8192, 0, 94.38, 96.028, 1.647, 1200, 96.028, 97.424, 1.396, 10240, 0,     7.424,
 89, 306, 89, 89, 90.131, 1.131, 14336, 0, 90.131, 93.605, 3.474, 2109, 93.605, 95.413, 1.808, 10240, 0, 95.413, 97.869, 2.456, 1500, 97.869, 98.827, 0.957, 13312, 0,     9.827,
 92, 306, 92, 92, 93.05, 1.05, 11264, 0, 93.05, 95.433, 2.383, 1783, 95.433, 96.258, 0.825, 8192, 0, 96.258, 97.899, 1.641, 1200, 97.899, 99.563, 1.664, 10240, 0,     7.563,
 93, 306, 93, 93, 93.924, 0.924, 11264, 0, 93.924, 97.201, 3.277, 1712, 97.201, 98.205, 1.003, 8192, 0, 98.205, 99.843, 1.638, 1200, 99.843, 100.577, 0.734, 10240, 0,     7.577,
 91, 306, 91, 91, 92.183, 1.183, 15360, 0, 92.183, 95.907, 3.724, 2295, 95.907, 97.385, 1.478, 11264, 0, 97.385, 100.133, 2.748, 1650, 100.133, 101.608, 1.475, 14336, 0,    10.608,
 94, 306, 94, 94, 94.875, 0.875, 11264, 0, 94.875, 97.684, 2.808, 1733, 97.684, 99.024, 1.34, 8192, 0, 99.024, 101.498, 2.474, 1200, 101.498, 102.34, 0.843, 10240, 0,     8.340,
 95, 306, 95, 95, 95.954, 0.954, 12288, 0, 95.954, 99.155, 3.202, 1893, 99.155, 100.084, 0.929, 9216, 0, 100.084, 101.98, 1.895, 1350, 101.98, 103.226, 1.247, 12288, 0,     8.226,
 96, 306, 96, 96, 96.79, 0.79, 10240, 0, 96.79, 99.373, 2.584, 1648, 99.373, 100.905, 1.532, 8192, 0, 100.905, 103.155, 2.25, 1200, 103.155, 103.963, 0.808, 10240, 0,     7.963,
 97, 306, 97, 97, 98.032, 1.032, 13312, 0, 98.032, 101.286, 3.254, 2078, 101.286, 102.325, 1.039, 10240, 0, 102.325, 104.376, 2.051, 1500, 104.376, 105.328, 0.953, 13312, 0,     8.328,
 98, 306, 98, 98, 99.223, 1.223, 15360, 0, 99.223, 101.746, 2.523, 2308, 101.746, 103.453, 1.707, 11264, 0, 103.453, 105.71, 2.257, 1650, 105.71, 106.738, 1.028, 14336, 0,     8.738,
 99, 306, 99, 99, 100.168, 1.168, 12288, 0, 100.168, 103.255, 3.086, 1912, 103.255, 104.382, 1.127, 9216, 0, 104.382, 106.228, 1.847, 1350, 106.228, 107.616, 1.388, 12288, 0,     8.616,
 100, 306, 100, 100, 101.276, 1.276, 14336, 0, 101.276, 104.048, 2.772, 2245, 104.048, 105.509, 1.46, 11264, 0, 105.509, 107.966, 2.457, 1650, 107.966, 108.991, 1.026, 14336, 0,     8.991,
 101, 306, 101, 101, 102.379, 1.379, 14336, 0, 102.379, 105.43, 3.051, 2121, 105.43, 106.54, 1.11, 10240, 0, 106.54, 108.591, 2.051, 1500, 108.591, 109.946, 1.355, 13312, 0,     8.946,
 102, 306, 102, 102, 103.245, 1.245, 11264, 0, 103.245, 105.796, 2.551, 1705, 105.796, 107.362, 1.566, 8192, 0, 107.362, 109.607, 2.246, 1200, 109.607, 110.683, 1.076, 10240, 0,     8.683,
 103, 306, 103, 103, 104.269, 1.269, 13312, 0, 104.269, 107.472, 3.203, 1992, 107.472, 108.4, 0.927, 9216, 0, 108.4, 110.44, 2.04, 1350, 110.44, 111.563, 1.123, 12288, 0,     8.563,
 104, 306, 104, 104, 105.375, 1.375, 14336, 0, 105.375, 108.025, 2.65, 2163, 108.025, 109.429, 1.404, 10240, 0, 109.429, 111.662, 2.233, 1500, 111.662, 112.615, 0.953, 13312, 0,     8.615,
 105, 306, 105, 105, 106.478, 1.478, 14336, 0, 106.478, 109.75, 3.273, 2222, 109.75, 110.883, 1.132, 11264, 0, 110.883, 113.131, 2.248, 1650, 113.131, 114.16, 1.03, 14336, 0,     9.160,
 106, 306, 106, 106, 107.51, 1.51, 13312, 0, 107.51, 110.061, 2.551, 1986, 110.061, 111.806, 1.745, 9216, 0, 111.806, 113.658, 1.852, 1350, 113.658, 115.043, 1.385, 12288, 0,     9.043,
 107, 306, 107, 107, 108.7, 1.7, 15360, 0, 108.7, 112.084, 3.384, 2276, 112.084, 113.218, 1.134, 11264, 0, 113.218, 115.482, 2.263, 1650, 115.482, 116.508, 1.027, 14336, 0,     9.508,
 108, 306, 108, 108, 109.734, 1.734, 13312, 0, 109.734, 112.104, 2.37, 1986, 112.104, 114.148, 2.044, 9216, 0, 114.148, 115.999, 1.851, 1350, 115.999, 117.386, 1.387, 12288, 0,     9.386,
 109, 306, 109, 109, 110.679, 1.679, 12288, 0, 110.679, 113.946, 3.267, 1812, 113.946, 115.078, 1.132, 9216, 0, 115.078, 117.327, 2.25, 1350, 117.327, 118.268, 0.941, 12288, 0,     9.268,
 110, 306, 110, 110, 111.782, 1.782, 14336, 0, 111.782, 114.386, 2.604, 2226, 114.386, 116.207, 1.821, 11264, 0, 116.207, 118.462, 2.255, 1650, 118.462, 119.492, 1.029, 14336, 0,     9.492,
 111, 306, 111, 111, 112.57, 1.57, 10240, 0, 112.57, 115.615, 3.045, 1628, 115.615, 117.027, 1.412, 8192, 0, 117.027, 118.973, 1.945, 1200, 118.973, 120.223, 1.251, 10240, 0,     9.223,
 112, 306, 112, 112, 113.751, 1.751, 15360, 0, 113.751, 116.744, 2.993, 2299, 116.744, 118.158, 1.414, 11264, 0, 118.158, 120.736, 2.578, 1650, 120.736, 121.766, 1.03, 14336, 0,     9.766,
 113, 306, 113, 113, 114.859, 1.859, 14336, 0, 114.859, 117.848, 2.989, 2178, 117.848, 119.186, 1.338, 10240, 0, 119.186, 121.238, 2.051, 1500, 121.238, 122.721, 1.484, 13312, 0,     9.721,
 114, 306, 114, 114, 115.804, 1.804, 12288, 0, 115.804, 118.622, 2.818, 1832, 118.622, 120.108, 1.486, 9216, 0, 120.108, 122.598, 2.491, 1350, 122.598, 123.605, 1.006, 12288, 0,     9.605,
