Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 311, 10, 10, 11.265, 1.265, 15360, 0, 11.265, 15.02, 3.755, 2286, 15.02, 16.05, 1.03, 11264, 0, 16.05, 18.155, 2.105, 1650, 18.155, 19.268, 1.114, 14336, 0,     9.268,
 11, 311, 11, 11, 12.289, 1.289, 14336, 0, 12.289, 15.754, 3.465, 2144, 15.754, 16.987, 1.233, 10240, 0, 16.987, 19.269, 2.282, 1500, 19.269, 20.158, 0.889, 13312, 0,     9.158,
 12, 311, 12, 12, 13.46, 1.46, 16384, 0, 13.46, 17.017, 3.558, 2491, 17.017, 18.141, 1.123, 12288, 0, 18.141, 20.441, 2.3, 1800, 20.441, 21.542, 1.101, 16384, 0,     9.542,
 13, 311, 13, 13, 14.41, 1.41, 13312, 0, 14.41, 17.916, 3.506, 2024, 17.916, 19.072, 1.156, 10240, 0, 19.072, 21.18, 2.108, 1500, 21.18, 22.43, 1.25, 13312, 0,     9.430,
 14, 311, 14, 14, 15.509, 1.509, 15360, 0, 15.509, 19.011, 3.502, 2280, 19.011, 20.096, 1.085, 11264, 0, 20.096, 22.538, 2.442, 1650, 22.538, 23.496, 0.958, 14336, 0,     9.496,
 15, 311, 15, 15, 16.541, 1.541, 14336, 0, 16.541, 20.155, 3.613, 2197, 20.155, 21.092, 0.937, 10240, 0, 21.092, 23.095, 2.004, 1500, 23.095, 24.391, 1.296, 13312, 0,     9.391,
 16, 311, 16, 16, 17.497, 1.497, 13312, 0, 17.497, 20.851, 3.354, 2053, 20.851, 22.024, 1.173, 10240, 0, 22.024, 24.443, 2.419, 1500, 24.443, 25.342, 0.899, 13312, 0,     9.342,
 17, 311, 17, 17, 18.667, 1.667, 16384, 0, 18.667, 22.484, 3.817, 2432, 22.484, 23.61, 1.126, 12288, 0, 23.61, 25.889, 2.279, 1800, 25.889, 26.985, 1.095, 16384, 0,     9.985,
 18, 311, 18, 18, 19.545, 1.545, 12288, 0, 19.545, 22.867, 3.322, 1899, 22.867, 24.448, 1.58, 9216, 0, 24.448, 26.161, 1.713, 1350, 26.161, 27.813, 1.653, 12288, 0,     9.813,
 19, 311, 19, 19, 20.642, 1.642, 15360, 0, 20.642, 24.148, 3.506, 2309, 24.148, 25.471, 1.323, 11264, 0, 25.471, 27.992, 2.521, 1650, 27.992, 28.958, 0.966, 14336, 0,     9.958,
 20, 311, 20, 20, 21.817, 1.817, 16384, 0, 21.817, 25.933, 4.116, 2415, 25.933, 27.062, 1.129, 12288, 0, 27.062, 29.342, 2.28, 1800, 29.342, 30.436, 1.094, 16384, 0,    10.436,
 21, 311, 21, 21, 22.987, 1.987, 16384, 0, 22.987, 26.429, 3.442, 2410, 26.429, 28.179, 1.75, 12288, 0, 28.179, 30.479, 2.3, 1800, 30.479, 31.573, 1.094, 16384, 0,    10.573,
 22, 311, 22, 22, 23.8, 1.8, 11264, 0, 23.8, 26.646, 2.846, 1748, 26.646, 28.923, 2.277, 8192, 0, 28.923, 30.88, 1.957, 1200, 30.88, 32.257, 1.377, 10240, 0,    10.257,
 23, 311, 23, 23, 24.605, 1.605, 11264, 0, 24.605, 28.454, 3.85, 1765, 28.454, 29.668, 1.214, 8192, 0, 29.668, 32.013, 2.345, 1200, 32.013, 32.94, 0.926, 10240, 0,     9.940,
 25, 311, 25, 25, 26.799, 1.799, 14336, 0, 26.799, 29.866, 3.067, 2151, 29.866, 30.803, 0.937, 10240, 0, 30.803, 32.796, 1.994, 1500, 32.796, 33.837, 1.04, 13312, 0,     8.837,
 24, 311, 24, 24, 25.775, 1.775, 16384, 0, 25.775, 29.921, 4.146, 2445, 29.921, 31.92, 1.999, 12288, 0, 31.92, 34.309, 2.389, 1800, 34.309, 35.41, 1.101, 16384, 0,    11.410,
 26, 311, 26, 26, 27.603, 1.603, 11264, 0, 27.603, 30.901, 3.298, 1714, 30.901, 32.665, 1.763, 8192, 0, 32.665, 34.321, 1.656, 1200, 34.321, 36.095, 1.774, 10240, 0,    10.095,
 27, 311, 27, 27, 28.408, 1.408, 11264, 0, 28.408, 32.325, 3.917, 1722, 32.325, 33.409, 1.084, 8192, 0, 33.409, 35.842, 2.433, 1200, 35.842, 36.784, 0.942, 10240, 0,     9.784,
 28, 311, 28, 28, 29.513, 1.513, 15360, 0, 29.513, 33.163, 3.65, 2261, 33.163, 34.433, 1.27, 11264, 0, 34.433, 36.529, 2.096, 1650, 36.529, 37.747, 1.218, 14336, 0,     9.747,
 29, 311, 29, 29, 30.691, 1.691, 16384, 0, 30.691, 34.378, 3.686, 2423, 34.378, 35.552, 1.174, 12288, 0, 35.552, 38.131, 2.579, 1800, 38.131, 39.225, 1.094, 16384, 0,    10.225,
 30, 311, 30, 30, 31.79, 1.79, 15360, 0, 31.79, 35.711, 3.921, 2371, 35.711, 36.741, 1.03, 11264, 0, 36.741, 38.836, 2.095, 1650, 38.836, 40.184, 1.349, 14336, 0,    10.184,
 31, 311, 31, 31, 32.668, 1.668, 12288, 0, 32.668, 35.867, 3.199, 1886, 35.867, 37.582, 1.715, 9216, 0, 37.582, 39.847, 2.265, 1350, 39.847, 41.007, 1.16, 12288, 0,    10.007,
 32, 311, 32, 32, 33.765, 1.765, 15360, 0, 33.765, 37.593, 3.827, 2251, 37.593, 38.628, 1.035, 11264, 0, 38.628, 40.939, 2.311, 1650, 40.939, 41.969, 1.029, 14336, 0,     9.969,
 34, 311, 34, 34, 35.823, 1.823, 13312, 0, 35.823, 38.791, 2.967, 2047, 38.791, 39.733, 0.943, 10240, 0, 39.733, 41.76, 2.027, 1500, 41.76, 42.865, 1.105, 13312, 0,     8.865,
 33, 311, 33, 33, 34.866, 1.866, 15360, 0, 34.866, 39.082, 4.215, 2360, 39.082, 40.758, 1.676, 11264, 0, 40.758, 43.05, 2.292, 1650, 43.05, 44.01, 0.96, 14336, 0,    11.010,
 35, 311, 35, 35, 36.996, 1.996, 16384, 0, 36.996, 41.129, 4.133, 2476, 41.129, 42.26, 1.132, 12288, 0, 42.26, 44.547, 2.287, 1800, 44.547, 45.646, 1.098, 16384, 0,    10.646,
 36, 311, 36, 36, 38.097, 2.097, 15360, 0, 38.097, 42.022, 3.926, 2263, 42.022, 43.285, 1.263, 11264, 0, 43.285, 45.387, 2.102, 1650, 45.387, 46.601, 1.214, 14336, 0,    10.601,
 37, 311, 37, 37, 39.268, 2.268, 16384, 0, 39.268, 42.761, 3.493, 2445, 42.761, 44.41, 1.648, 12288, 0, 44.41, 46.833, 2.424, 1800, 46.833, 47.932, 1.098, 16384, 0,    10.932,
 38, 311, 38, 38, 40.146, 2.146, 12288, 0, 40.146, 43.808, 3.662, 1864, 43.808, 45.254, 1.446, 9216, 0, 45.254, 47.101, 1.847, 1350, 47.101, 48.753, 1.652, 12288, 0,    10.753,
 39, 311, 39, 39, 41.317, 2.317, 16384, 0, 41.317, 45.561, 4.245, 2469, 45.561, 46.684, 1.123, 12288, 0, 46.684, 49.123, 2.438, 1800, 49.123, 50.222, 1.099, 16384, 0,    11.222,
 40, 311, 40, 40, 42.414, 2.414, 15360, 0, 42.414, 46.029, 3.616, 2288, 46.029, 47.717, 1.688, 11264, 0, 47.717, 49.807, 2.09, 1650, 49.807, 51.177, 1.37, 14336, 0,    11.177,
 41, 311, 41, 41, 43.511, 2.511, 15360, 0, 43.511, 47.184, 3.673, 2364, 47.184, 48.741, 1.557, 11264, 0, 48.741, 51.22, 2.48, 1650, 51.22, 52.18, 0.96, 14336, 0,    11.180,
 42, 311, 42, 42, 44.535, 2.535, 14336, 0, 44.535, 48.641, 4.106, 2143, 48.641, 49.671, 1.031, 10240, 0, 49.671, 51.712, 2.04, 1500, 51.712, 53.074, 1.362, 13312, 0,    11.074,
 43, 311, 43, 43, 45.486, 2.486, 13312, 0, 45.486, 48.964, 3.478, 2055, 48.964, 50.602, 1.638, 10240, 0, 50.602, 53.128, 2.525, 1500, 53.128, 54.017, 0.889, 13312, 0,    11.017,
 44, 311, 44, 44, 46.291, 2.291, 11264, 0, 46.291, 49.699, 3.408, 1761, 49.699, 51.356, 1.657, 8192, 0, 51.356, 53.239, 1.883, 1200, 53.239, 54.7, 1.461, 10240, 0,    10.700,
 45, 311, 45, 45, 47.315, 2.315, 14336, 0, 47.315, 51.709, 4.394, 2149, 51.709, 52.646, 0.937, 10240, 0, 52.646, 55.041, 2.395, 1500, 55.041, 55.936, 0.895, 13312, 0,    10.936,
 46, 311, 46, 46, 48.269, 2.269, 13312, 0, 48.269, 51.755, 3.486, 1954, 51.755, 53.484, 1.729, 9216, 0, 53.484, 55.2, 1.716, 1350, 55.2, 56.755, 1.555, 12288, 0,    10.755,
 47, 311, 47, 47, 49.08, 2.08, 11264, 0, 49.08, 52.113, 3.033, 1691, 52.113, 54.232, 2.119, 8192, 0, 54.232, 56.58, 2.348, 1200, 56.58, 57.442, 0.862, 10240, 0,    10.442,
 50, 311, 50, 50, 51.861, 1.861, 11264, 0, 51.861, 54.615, 2.754, 1752, 54.615, 55.371, 0.756, 8192, 0, 55.371, 56.895, 1.525, 1200, 56.895, 58.126, 1.231, 10240, 0,     8.126,
 49, 311, 49, 49, 51.055, 2.055, 13312, 0, 51.055, 54.743, 3.688, 2093, 54.743, 56.307, 1.564, 10240, 0, 56.307, 58.503, 2.196, 1500, 58.503, 59.392, 0.889, 13312, 0,    10.392,
 48, 311, 48, 48, 50.104, 2.104, 14336, 0, 50.104, 54.765, 4.66, 2139, 54.765, 57.239, 2.474, 10240, 0, 57.239, 59.148, 1.909, 1500, 59.148, 60.28, 1.131, 13312, 0,    12.280,
 51, 311, 51, 51, 53.036, 2.036, 16384, 0, 53.036, 58.152, 5.116, 2474, 58.152, 59.282, 1.13, 12288, 0, 59.282, 61.57, 2.289, 1800, 61.57, 62.665, 1.094, 16384, 0,    11.665,
 52, 311, 52, 52, 54.206, 2.206, 16384, 0, 54.206, 58.311, 4.105, 2485, 58.311, 60.401, 2.09, 12288, 0, 60.401, 62.699, 2.298, 1800, 62.699, 63.799, 1.1, 16384, 0,    11.799,
 53, 311, 53, 53, 55.377, 2.377, 16384, 0, 55.377, 58.876, 3.499, 2450, 58.876, 61.523, 2.646, 12288, 0, 61.523, 63.857, 2.335, 1800, 63.857, 64.961, 1.104, 16384, 0,    11.961,
 55, 311, 55, 55, 57.066, 2.066, 11264, 0, 57.066, 60.771, 3.705, 1722, 60.771, 62.27, 1.5, 8192, 0, 62.27, 64.231, 1.961, 1200, 64.231, 65.643, 1.413, 10240, 0,    10.643,
 54, 311, 54, 54, 56.254, 2.254, 12288, 0, 56.254, 60.845, 4.59, 1886, 60.845, 63.117, 2.272, 9216, 0, 63.117, 65.581, 2.464, 1350, 65.581, 66.471, 0.89, 12288, 0,    12.471,
 56, 311, 56, 56, 57.879, 1.879, 11264, 0, 57.879, 61.335, 3.456, 1722, 61.335, 63.862, 2.527, 8192, 0, 63.862, 65.768, 1.906, 1200, 65.768, 67.153, 1.386, 10240, 0,    11.153,
 58, 311, 58, 58, 60.014, 2.014, 14336, 0, 60.014, 64.047, 4.033, 2229, 64.047, 65.077, 1.03, 11264, 0, 65.077, 67.68, 2.603, 1650, 67.68, 68.637, 0.958, 14336, 0,    10.637,
 57, 311, 57, 57, 58.984, 1.984, 15360, 0, 58.984, 64.127, 5.143, 2346, 64.127, 66.101, 1.974, 11264, 0, 66.101, 68.198, 2.097, 1650, 68.198, 69.593, 1.395, 14336, 0,    12.593,
 59, 311, 59, 59, 61.115, 2.115, 15360, 0, 61.115, 64.708, 3.593, 2362, 64.708, 67.125, 2.417, 11264, 0, 67.125, 69.782, 2.657, 1650, 69.782, 70.74, 0.958, 14336, 0,    11.740,
 61, 311, 61, 61, 63.093, 2.093, 13312, 0, 63.093, 67.073, 3.98, 2054, 67.073, 68.056, 0.983, 10240, 0, 68.056, 70.113, 2.057, 1500, 70.113, 71.628, 1.514, 13312, 0,    10.628,
 60, 311, 60, 60, 62.141, 2.141, 14336, 0, 62.141, 67.127, 4.986, 2157, 67.127, 68.994, 1.867, 10240, 0, 68.994, 71.695, 2.7, 1500, 71.695, 72.584, 0.89, 13312, 0,    12.584,
 62, 311, 62, 62, 64.197, 2.197, 15360, 0, 64.197, 68.042, 3.844, 2328, 68.042, 70.018, 1.977, 11264, 0, 70.018, 72.215, 2.196, 1650, 72.215, 73.54, 1.326, 14336, 0,    11.540,
 64, 311, 64, 64, 66.181, 2.181, 11264, 0, 66.181, 69.623, 3.442, 1748, 69.623, 70.763, 1.14, 8192, 0, 70.763, 73.231, 2.468, 1200, 73.231, 74.223, 0.992, 10240, 0,    10.223,
 65, 311, 65, 65, 66.986, 1.986, 11264, 0, 66.986, 70.473, 3.488, 1703, 70.473, 71.508, 1.034, 8192, 0, 71.508, 73.745, 2.237, 1200, 73.745, 74.906, 1.161, 10240, 0,     9.906,
 66, 311, 66, 66, 67.79, 1.79, 11264, 0, 67.79, 72.145, 4.355, 1766, 72.145, 73.378, 1.233, 8192, 0, 73.378, 75.27, 1.892, 1200, 75.27, 75.957, 0.687, 10240, 0,     9.957,
 63, 311, 63, 63, 65.375, 2.375, 16384, 0, 65.375, 70.535, 5.16, 2412, 70.535, 72.627, 2.092, 12288, 0, 72.627, 75.52, 2.894, 1800, 75.52, 77.053, 1.532, 16384, 0,    14.053,
 68, 311, 68, 68, 70.068, 2.068, 15360, 0, 70.068, 73.779, 3.711, 2271, 73.779, 74.814, 1.035, 11264, 0, 74.814, 77.374, 2.561, 1650, 77.374, 78.34, 0.966, 14336, 0,    10.340,
 67, 311, 67, 67, 68.97, 1.97, 16384, 0, 68.97, 73.903, 4.932, 2401, 73.903, 75.931, 2.028, 12288, 0, 75.931, 78.212, 2.281, 1800, 78.212, 79.434, 1.222, 16384, 0,    12.434,
 69, 311, 69, 69, 70.948, 1.948, 12288, 0, 70.948, 74.746, 3.797, 1821, 74.746, 76.768, 2.023, 9216, 0, 76.768, 79.09, 2.321, 1350, 79.09, 80.26, 1.17, 12288, 0,    11.260,
 70, 311, 70, 70, 71.899, 1.899, 13312, 0, 71.899, 76.691, 4.792, 2039, 76.691, 77.699, 1.008, 10240, 0, 77.699, 80.117, 2.418, 1500, 80.117, 81.148, 1.031, 13312, 0,    11.148,
 71, 311, 71, 71, 73.069, 2.069, 16384, 0, 73.069, 77.459, 4.389, 2490, 77.459, 78.825, 1.366, 12288, 0, 78.825, 81.379, 2.554, 1800, 81.379, 82.479, 1.1, 16384, 0,    11.479,
 72, 311, 72, 72, 74.02, 2.02, 13312, 0, 74.02, 77.609, 3.589, 2005, 77.609, 79.756, 2.147, 10240, 0, 79.756, 82.03, 2.274, 1500, 82.03, 83.366, 1.336, 13312, 0,    11.366,
 73, 311, 73, 73, 74.971, 1.971, 13312, 0, 74.971, 79.634, 4.663, 2061, 79.634, 80.687, 1.052, 10240, 0, 80.687, 83.294, 2.607, 1500, 83.294, 84.256, 0.963, 13312, 0,    11.256,
 74, 311, 74, 74, 75.996, 1.996, 14336, 0, 75.996, 80.549, 4.554, 2153, 80.549, 81.619, 1.07, 10240, 0, 81.619, 83.942, 2.323, 1500, 83.942, 85.152, 1.21, 13312, 0,    11.152,
 75, 311, 75, 75, 77.094, 2.094, 15360, 0, 77.094, 80.897, 3.803, 2302, 80.897, 82.653, 1.756, 11264, 0, 82.653, 85.398, 2.745, 1650, 85.398, 86.355, 0.958, 14336, 0,    11.355,
 76, 311, 76, 76, 78.198, 2.198, 15360, 0, 78.198, 83.016, 4.818, 2368, 83.016, 84.046, 1.03, 11264, 0, 84.046, 86.139, 2.093, 1650, 86.139, 87.315, 1.176, 14336, 0,    11.315,
 77, 311, 77, 77, 79.224, 2.224, 14336, 0, 79.224, 83.66, 4.435, 2178, 83.66, 84.977, 1.317, 10240, 0, 84.977, 87.303, 2.326, 1500, 87.303, 88.202, 0.899, 13312, 0,    11.202,
 78, 311, 78, 78, 80.329, 2.329, 15360, 0, 80.329, 84.144, 3.815, 2274, 84.144, 86.006, 1.862, 11264, 0, 86.006, 88.24, 2.234, 1650, 88.24, 89.199, 0.959, 14336, 0,    11.199,
 80, 311, 80, 80, 82.45, 2.45, 13312, 0, 82.45, 86.444, 3.994, 1950, 86.444, 87.293, 0.848, 9216, 0, 87.293, 89.03, 1.737, 1350, 89.03, 90.021, 0.991, 12288, 0,    10.021,
 79, 311, 79, 79, 81.5, 2.5, 16384, 0, 81.5, 86.569, 5.069, 2487, 86.569, 88.418, 1.85, 12288, 0, 88.418, 90.708, 2.29, 1800, 90.708, 91.802, 1.094, 16384, 0,    12.802,
 81, 311, 81, 81, 83.329, 2.329, 12288, 0, 83.329, 86.802, 3.473, 1861, 86.802, 89.256, 2.454, 9216, 0, 89.256, 90.967, 1.711, 1350, 90.967, 92.626, 1.659, 12288, 0,    11.626,
 83, 311, 83, 83, 85.158, 2.158, 12288, 0, 85.158, 89.332, 4.174, 1924, 89.332, 90.18, 0.847, 9216, 0, 90.18, 92.423, 2.244, 1350, 92.423, 93.45, 1.027, 12288, 0,    10.450,
 82, 311, 82, 82, 84.281, 2.281, 13312, 0, 84.281, 89.411, 5.13, 2065, 89.411, 91.113, 1.703, 10240, 0, 91.113, 93.021, 1.907, 1500, 93.021, 94.338, 1.317, 13312, 0,    12.338,
 84, 311, 84, 84, 86.182, 2.182, 14336, 0, 86.182, 89.879, 3.697, 2155, 89.879, 92.044, 2.166, 10240, 0, 92.044, 94.329, 2.284, 1500, 94.329, 95.229, 0.9, 13312, 0,    11.229,
 85, 311, 85, 85, 86.989, 1.989, 11264, 0, 86.989, 91.874, 4.884, 1771, 91.874, 92.789, 0.915, 8192, 0, 92.789, 94.559, 1.77, 1200, 94.559, 95.911, 1.353, 10240, 0,    10.911,
 86, 311, 86, 86, 88.014, 2.014, 14336, 0, 88.014, 92.438, 4.425, 2120, 92.438, 93.72, 1.282, 10240, 0, 93.72, 96.242, 2.522, 1500, 96.242, 97.131, 0.889, 13312, 0,    11.131,
 87, 311, 87, 87, 88.898, 1.898, 12288, 0, 88.898, 92.475, 3.577, 1818, 92.475, 94.56, 2.085, 9216, 0, 94.56, 96.273, 1.713, 1350, 96.273, 97.95, 1.677, 12288, 0,    10.950,
 88, 311, 88, 88, 89.702, 1.702, 11264, 0, 89.702, 94.314, 4.611, 1705, 94.314, 95.311, 0.998, 8192, 0, 95.311, 97.773, 2.461, 1200, 97.773, 98.638, 0.866, 10240, 0,    10.638,
 89, 311, 89, 89, 90.804, 1.804, 15360, 0, 90.804, 95.849, 5.045, 2388, 95.849, 96.879, 1.03, 11264, 0, 96.879, 98.977, 2.098, 1650, 98.977, 99.939, 0.962, 14336, 0,    10.939,
 90, 311, 90, 90, 91.977, 1.977, 16384, 0, 91.977, 96.055, 4.077, 2506, 96.055, 97.996, 1.941, 12288, 0, 97.996, 100.294, 2.298, 1800, 100.294, 101.389, 1.095, 16384, 0,    11.389,
 91, 311, 91, 91, 93.149, 2.149, 16384, 0, 93.149, 97.809, 4.66, 2444, 97.809, 99.121, 1.312, 12288, 0, 99.121, 101.4, 2.279, 1800, 101.4, 102.498, 1.098, 16384, 0,    11.498,
 92, 311, 92, 92, 94.032, 2.032, 12288, 0, 94.032, 98.58, 4.548, 1913, 98.58, 99.959, 1.379, 9216, 0, 99.959, 102.02, 2.06, 1350, 102.02, 103.327, 1.307, 12288, 0,    11.327,
 93, 311, 93, 93, 94.91, 1.91, 12288, 0, 94.91, 98.743, 3.832, 1882, 98.743, 100.801, 2.059, 9216, 0, 100.801, 103.124, 2.323, 1350, 103.124, 104.151, 1.027, 12288, 0,    11.151,
 94, 311, 94, 94, 95.935, 1.935, 14336, 0, 95.935, 100.95, 5.016, 2200, 100.95, 101.98, 1.03, 11264, 0, 101.98, 104.119, 2.138, 1650, 104.119, 105.113, 0.994, 14336, 0,    11.113,
 95, 311, 95, 95, 97.111, 2.111, 16384, 0, 97.111, 102.126, 5.015, 2482, 102.126, 103.249, 1.123, 12288, 0, 103.249, 105.544, 2.295, 1800, 105.544, 106.648, 1.104, 16384, 0,    11.648,
 96, 311, 96, 96, 98.284, 2.284, 16384, 0, 98.284, 102.193, 3.909, 2411, 102.193, 104.372, 2.179, 12288, 0, 104.372, 106.668, 2.296, 1800, 106.668, 107.762, 1.094, 16384, 0,    11.762,
 97, 311, 97, 97, 99.163, 2.163, 12288, 0, 99.163, 103.63, 4.467, 1876, 103.63, 105.218, 1.588, 9216, 0, 105.218, 107.274, 2.056, 1350, 107.274, 108.583, 1.309, 12288, 0,    11.583,
 98, 311, 98, 98, 99.968, 1.968, 11264, 0, 99.968, 104.613, 4.645, 1742, 104.613, 105.972, 1.359, 8192, 0, 105.972, 108.2, 2.228, 1200, 108.2, 109.265, 1.066, 10240, 0,    11.265,
 99, 311, 99, 99, 100.919, 1.919, 13312, 0, 100.919, 105.059, 4.141, 2007, 105.059, 106.905, 1.846, 10240, 0, 106.905, 109.182, 2.277, 1500, 109.182, 110.153, 0.971, 13312, 0,    11.153,
 100, 311, 100, 100, 101.796, 1.796, 12288, 0, 101.796, 106.316, 4.52, 1881, 106.316, 107.743, 1.427, 9216, 0, 107.743, 109.924, 2.181, 1350, 109.924, 110.973, 1.049, 12288, 0,    10.973,
 101, 311, 101, 101, 102.674, 1.674, 12288, 0, 102.674, 107.368, 4.694, 1929, 107.368, 108.581, 1.213, 9216, 0, 108.581, 110.897, 2.316, 1350, 110.897, 111.8, 0.903, 12288, 0,    10.800,
 102, 311, 102, 102, 103.844, 1.844, 16384, 0, 103.844, 108.602, 4.757, 2480, 108.602, 109.728, 1.126, 12288, 0, 109.728, 112.223, 2.495, 1800, 112.223, 113.319, 1.096, 16384, 0,    11.319,
 103, 311, 103, 103, 104.944, 1.944, 15360, 0, 104.944, 109.608, 4.665, 2293, 109.608, 110.757, 1.149, 11264, 0, 110.757, 112.996, 2.238, 1650, 112.996, 114.274, 1.279, 14336, 0,    11.274,
 104, 311, 104, 104, 105.895, 1.895, 13312, 0, 105.895, 110.306, 4.411, 2057, 110.306, 111.688, 1.383, 10240, 0, 111.688, 114.135, 2.446, 1500, 114.135, 115.167, 1.033, 13312, 0,    11.167,
 105, 311, 105, 105, 106.772, 1.772, 12288, 0, 106.772, 111.362, 4.589, 1933, 111.362, 112.526, 1.164, 9216, 0, 112.526, 114.712, 2.186, 1350, 114.712, 115.987, 1.275, 12288, 0,    10.987,
 106, 311, 106, 106, 107.659, 1.659, 12288, 0, 107.659, 112.331, 4.672, 1907, 112.331, 113.364, 1.032, 9216, 0, 113.364, 115.849, 2.485, 1350, 115.849, 116.806, 0.957, 12288, 0,    10.806,
 107, 311, 107, 107, 108.47, 1.47, 11264, 0, 108.47, 112.77, 4.3, 1726, 112.77, 114.108, 1.338, 8192, 0, 114.108, 116.24, 2.131, 1200, 116.24, 117.491, 1.251, 10240, 0,    10.491,
 108, 311, 108, 108, 109.278, 1.278, 11264, 0, 109.278, 113.832, 4.554, 1729, 113.832, 114.853, 1.021, 8192, 0, 114.853, 117.382, 2.529, 1200, 117.382, 118.173, 0.791, 10240, 0,    10.173,
 109, 311, 109, 109, 110.229, 1.229, 13312, 0, 110.229, 115.278, 5.049, 2063, 115.278, 116.217, 0.939, 10240, 0, 116.217, 118.148, 1.931, 1500, 118.148, 119.061, 0.913, 13312, 0,    10.061,
 110, 311, 110, 110, 111.183, 1.183, 13312, 0, 111.183, 115.722, 4.539, 2067, 115.722, 117.148, 1.426, 10240, 0, 117.148, 119.294, 2.146, 1500, 119.294, 120.184, 0.89, 13312, 0,    10.184,
 111, 311, 111, 111, 111.991, 0.991, 11264, 0, 111.991, 116.327, 4.336, 1747, 116.327, 117.896, 1.569, 8192, 0, 117.896, 119.682, 1.787, 1200, 119.682, 120.875, 1.193, 10240, 0,     9.875,
 112, 311, 112, 112, 112.884, 0.884, 12288, 0, 112.884, 117.964, 5.079, 1881, 117.964, 118.814, 0.85, 9216, 0, 118.814, 121.017, 2.203, 1350, 121.017, 121.843, 0.827, 12288, 0,     9.843,
 113, 311, 113, 113, 113.88, 0.88, 12288, 0, 113.88, 118.339, 4.46, 1833, 118.339, 119.652, 1.312, 9216, 0, 119.652, 121.41, 1.758, 1350, 121.41, 122.665, 1.255, 12288, 0,     9.665,
 114, 311, 114, 114, 114.961, 0.961, 13312, 0, 114.961, 119.176, 4.215, 1995, 119.176, 120.496, 1.321, 9216, 0, 120.496, 122.735, 2.238, 1350, 122.735, 123.558, 0.823, 12288, 0,     9.558,
