Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 78, 707, 78, 78, 79.023, 1.023, 10240, 0, 79.023, 81.795, 2.772, 1098, 81.795, 82.958, 1.163, 10240, 0,     4.958,
 79, 707, 79, 79, 79.885, 0.885, 10240, 0, 79.885, 83.06, 3.175, 1058, 83.06, 83.848, 0.788, 10240, 0,     4.848,
 80, 707, 80, 80, 80.859, 0.859, 10240, 0, 80.859, 83.569, 2.71, 1058, 83.569, 84.635, 1.066, 10240, 0,     4.635,
 81, 707, 81, 81, 81.951, 0.951, 11264, 0, 81.951, 84.946, 2.995, 1121, 84.946, 85.814, 0.868, 11264, 0,     4.814,
 82, 707, 82, 82, 82.774, 0.774, 9216, 0, 82.774, 85.176, 2.402, 965, 85.176, 86.523, 1.346, 9216, 0,     4.523,
 83, 707, 83, 83, 83.953, 0.953, 11264, 0, 83.953, 86.811, 2.858, 1120, 86.811, 87.68, 0.869, 11264, 0,     4.680,
 84, 707, 84, 84, 84.947, 0.947, 11264, 0, 84.947, 87.105, 2.158, 1154, 87.105, 88.553, 1.448, 11264, 0,     4.553,
 85, 707, 85, 85, 85.783, 0.783, 9216, 0, 85.783, 88.457, 2.674, 986, 88.457, 89.268, 0.811, 9216, 0,     4.268,
 86, 707, 86, 86, 87.035, 1.035, 12288, 0, 87.035, 89.21, 2.176, 1261, 89.21, 90.219, 1.009, 12288, 0,     4.219,
 87, 707, 87, 87, 87.894, 0.894, 10240, 0, 87.894, 90.163, 2.269, 1020, 90.163, 91.008, 0.845, 10240, 0,     4.008,
 88, 707, 88, 88, 89.115, 1.115, 13312, 0, 89.115, 91.437, 2.322, 1337, 91.437, 92.461, 1.024, 13312, 0,     4.461,
 89, 707, 89, 89, 90.054, 1.054, 11264, 0, 90.054, 92.055, 2.001, 1135, 92.055, 93.338, 1.283, 11264, 0,     4.338,
 90, 707, 90, 90, 91.163, 1.163, 13312, 0, 91.163, 93.63, 2.467, 1314, 93.63, 94.66, 1.031, 13312, 0,     4.660,
 91, 707, 91, 91, 92.025, 1.025, 10240, 0, 92.025, 93.857, 1.832, 1081, 93.857, 95.45, 1.593, 10240, 0,     4.450,
 93, 707, 93, 93, 93.989, 0.989, 10240, 0, 93.989, 95.819, 1.83, 1096, 95.819, 96.608, 0.789, 10240, 0,     3.608,
 92, 707, 92, 92, 93.136, 1.136, 13312, 0, 93.136, 95.943, 2.808, 1385, 95.943, 97.633, 1.69, 13312, 0,     5.633,
 94, 707, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.603, 2.744, 1069, 97.603, 98.429, 0.826, 10240, 0,     4.429,
 95, 707, 95, 95, 95.859, 0.859, 10240, 0, 95.859, 97.712, 1.852, 1062, 97.712, 99.217, 1.506, 10240, 0,     4.217,
 97, 707, 97, 97, 97.774, 0.774, 9216, 0, 97.774, 99.417, 1.643, 986, 99.417, 100.131, 0.714, 9216, 0,     3.131,
 96, 707, 96, 96, 96.947, 0.947, 11264, 0, 96.947, 99.488, 2.541, 1126, 99.488, 100.997, 1.509, 11264, 0,     4.997,
 98, 707, 98, 98, 99.124, 1.124, 13312, 0, 99.124, 101.651, 2.527, 1341, 101.651, 102.675, 1.024, 13312, 0,     4.675,
 99, 707, 99, 99, 100.149, 1.149, 12288, 0, 100.149, 102.183, 2.035, 1220, 102.183, 103.622, 1.439, 12288, 0,     4.622,
 100, 707, 100, 100, 101.003, 1.003, 10240, 0, 101.003, 103.448, 2.445, 1077, 103.448, 104.41, 0.962, 10240, 0,     4.410,
 101, 707, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 104.013, 2.153, 1098, 104.013, 105.203, 1.191, 10240, 0,     4.203,
 102, 707, 102, 102, 103.037, 1.037, 12288, 0, 103.037, 105.61, 2.572, 1298, 105.61, 106.562, 0.952, 12288, 0,     4.562,
 103, 707, 103, 103, 103.891, 0.891, 10240, 0, 103.891, 105.797, 1.906, 1070, 105.797, 107.351, 1.554, 10240, 0,     4.351,
 105, 707, 105, 105, 106.064, 1.064, 10240, 0, 106.064, 107.845, 1.78, 1069, 107.845, 108.632, 0.788, 10240, 0,     3.632,
 104, 707, 104, 104, 105.203, 1.203, 14336, 0, 105.203, 107.994, 2.791, 1431, 107.994, 109.735, 1.741, 14336, 0,     5.735,
 106, 707, 106, 106, 107.097, 1.097, 12288, 0, 107.097, 110.004, 2.907, 1295, 110.004, 110.95, 0.946, 12288, 0,     4.950,
 107, 707, 107, 107, 108.121, 1.121, 12288, 0, 108.121, 110.252, 2.131, 1279, 110.252, 111.895, 1.643, 12288, 0,     4.895,
 108, 707, 108, 108, 108.974, 0.974, 10240, 0, 108.974, 111.694, 2.719, 1014, 111.694, 112.69, 0.996, 10240, 0,     4.690,
 109, 707, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.415, 2.385, 1293, 112.415, 113.635, 1.22, 12288, 0,     4.635,
 110, 707, 110, 110, 110.971, 0.971, 11264, 0, 110.971, 113.637, 2.665, 1164, 113.637, 114.51, 0.873, 11264, 0,     4.510,
 111, 707, 111, 111, 112.035, 1.035, 12288, 0, 112.035, 114.439, 2.403, 1215, 114.439, 115.456, 1.017, 12288, 0,     4.456,
 112, 707, 112, 112, 112.894, 0.894, 10240, 0, 112.894, 115.422, 2.528, 1064, 115.422, 116.251, 0.829, 10240, 0,     4.251,
 113, 707, 113, 113, 113.867, 0.867, 10240, 0, 113.867, 116.181, 2.314, 1045, 116.181, 117.041, 0.859, 10240, 0,     4.041,
 114, 707, 114, 114, 115.118, 1.118, 13312, 0, 115.118, 117.605, 2.487, 1308, 117.605, 118.635, 1.03, 13312, 0,     4.635,
 115, 707, 115, 115, 116.231, 1.231, 13312, 0, 116.231, 118.483, 2.252, 1347, 118.483, 119.659, 1.176, 13312, 0,     4.659,
 116, 707, 116, 116, 117.432, 1.432, 14336, 0, 117.432, 119.941, 2.508, 1401, 119.941, 121.045, 1.104, 14336, 0,     5.045,
 117, 707, 117, 117, 118.207, 1.207, 9216, 0, 118.207, 120.132, 1.925, 989, 120.132, 121.76, 1.627, 9216, 0,     4.760,
 118, 707, 118, 118, 119.06, 1.06, 10240, 0, 119.06, 121.609, 2.549, 1001, 121.609, 122.547, 0.938, 10240, 0,     4.547,
 119, 707, 119, 119, 120.177, 1.177, 13312, 0, 120.177, 122.4, 2.223, 1334, 122.4, 123.576, 1.176, 13312, 0,     4.576,
 120, 707, 120, 120, 121.289, 1.289, 13312, 0, 121.289, 123.86, 2.571, 1350, 123.86, 124.885, 1.024, 13312, 0,     4.885,
 121, 707, 121, 121, 122.143, 1.143, 10240, 0, 122.143, 124.197, 2.055, 1079, 124.197, 125.672, 1.475, 10240, 0,     4.672,
 123, 707, 123, 123, 124.108, 1.108, 10240, 0, 124.108, 126.003, 1.896, 1084, 126.003, 126.793, 0.789, 10240, 0,     3.793,
 122, 707, 122, 122, 123.253, 1.253, 13312, 0, 123.253, 126.033, 2.781, 1301, 126.033, 127.817, 1.783, 13312, 0,     5.817,
 124, 707, 124, 124, 125.049, 1.049, 11264, 0, 125.049, 127.973, 2.924, 1182, 127.973, 128.846, 0.873, 11264, 0,     4.846,
 125, 707, 125, 125, 126.165, 1.165, 13312, 0, 126.165, 128.385, 2.22, 1326, 128.385, 129.87, 1.486, 13312, 0,     4.870,
 126, 707, 126, 126, 127.105, 1.105, 11264, 0, 127.105, 129.956, 2.851, 1187, 129.956, 130.825, 0.868, 11264, 0,     4.825,
 127, 707, 127, 127, 128.133, 1.133, 12288, 0, 128.133, 130.417, 2.284, 1218, 130.417, 131.771, 1.353, 12288, 0,     4.771,
 128, 707, 128, 128, 129.242, 1.242, 13312, 0, 129.242, 132.225, 2.982, 1352, 132.225, 133.249, 1.024, 13312, 0,     5.249,
 129, 707, 129, 129, 130.352, 1.352, 13312, 0, 130.352, 132.724, 2.372, 1379, 132.724, 134.273, 1.549, 13312, 0,     5.273,
 130, 707, 130, 130, 131.298, 1.298, 11264, 0, 131.298, 134.064, 2.767, 1102, 134.064, 135.142, 1.077, 11264, 0,     5.142,
 131, 707, 131, 131, 132.239, 1.239, 11264, 0, 132.239, 134.66, 2.421, 1153, 134.66, 136.009, 1.349, 11264, 0,     5.009,
 132, 707, 132, 132, 133.263, 1.263, 12288, 0, 133.263, 136.187, 2.924, 1274, 136.187, 137.133, 0.946, 12288, 0,     5.133,
 133, 707, 133, 133, 134.123, 1.123, 10240, 0, 134.123, 136.383, 2.26, 1028, 136.383, 137.92, 1.537, 10240, 0,     4.920,
 134, 707, 134, 134, 135.063, 1.063, 11264, 0, 135.063, 138.041, 2.978, 1113, 138.041, 138.913, 0.872, 11264, 0,     4.913,
 135, 707, 135, 135, 136.258, 1.258, 14336, 0, 136.258, 138.771, 2.513, 1428, 138.771, 140.019, 1.248, 14336, 0,     5.019,
 136, 707, 136, 136, 137.283, 1.283, 12288, 0, 137.283, 140.09, 2.807, 1230, 140.09, 141.036, 0.946, 12288, 0,     5.036,
 137, 707, 137, 137, 138.222, 1.222, 11264, 0, 138.222, 140.637, 2.415, 1110, 140.637, 141.904, 1.267, 11264, 0,     4.904,
 138, 707, 138, 138, 139.342, 1.342, 13312, 0, 139.342, 142.349, 3.007, 1355, 142.349, 143.382, 1.032, 13312, 0,     5.382,
 139, 707, 139, 139, 140.366, 1.366, 12288, 0, 140.366, 142.725, 2.36, 1254, 142.725, 144.327, 1.602, 12288, 0,     5.327,
 140, 707, 140, 140, 141.225, 1.225, 10240, 0, 141.225, 144.126, 2.901, 1056, 144.126, 145.122, 0.996, 10240, 0,     5.122,
 141, 707, 141, 141, 142.249, 1.249, 12288, 0, 142.249, 144.765, 2.517, 1224, 144.765, 146.074, 1.308, 12288, 0,     5.074,
 142, 707, 142, 142, 143.187, 1.187, 11264, 0, 143.187, 145.999, 2.812, 1123, 145.999, 146.948, 0.949, 11264, 0,     4.948,
 143, 707, 143, 143, 144.297, 1.297, 13312, 0, 144.297, 147.044, 2.747, 1365, 147.044, 148.072, 1.028, 13312, 0,     5.072,
 144, 707, 144, 144, 145.492, 1.492, 14336, 0, 145.492, 148.375, 2.883, 1420, 148.375, 149.486, 1.111, 14336, 0,     5.486,
 145, 707, 145, 145, 146.345, 1.345, 10240, 0, 146.345, 148.794, 2.449, 1049, 148.794, 150.277, 1.482, 10240, 0,     5.277,
 146, 707, 146, 146, 147.203, 1.203, 10240, 0, 147.203, 150.158, 2.954, 1064, 150.158, 151.065, 0.907, 10240, 0,     5.065,
 147, 707, 147, 147, 148.148, 1.148, 11264, 0, 148.148, 150.698, 2.55, 1132, 150.698, 151.933, 1.236, 11264, 0,     4.933,
 149, 707, 149, 149, 150.119, 1.119, 9216, 0, 150.119, 152.3, 2.181, 962, 152.3, 153.013, 0.713, 9216, 0,     4.013,
 148, 707, 148, 148, 149.346, 1.346, 14336, 0, 149.346, 152.554, 3.208, 1435, 152.554, 154.121, 1.567, 14336, 0,     6.121,
 151, 707, 151, 151, 151.996, 0.996, 10240, 0, 151.996, 154.219, 2.223, 1000, 154.219, 155.01, 0.791, 10240, 0,     4.010,
 150, 707, 150, 150, 151.143, 1.143, 12288, 0, 151.143, 154.378, 3.235, 1244, 154.378, 155.958, 1.58, 12288, 0,     5.958,
 152, 707, 152, 152, 152.859, 0.859, 10240, 0, 152.859, 155.981, 3.122, 1053, 155.981, 156.774, 0.793, 10240, 0,     4.774,
 153, 707, 153, 153, 154.201, 1.201, 14336, 0, 154.201, 156.764, 2.563, 1429, 156.764, 157.877, 1.113, 14336, 0,     4.877,
 154, 707, 154, 154, 155.142, 1.142, 11264, 0, 155.142, 157.822, 2.68, 1104, 157.822, 158.744, 0.922, 11264, 0,     4.744,
 155, 707, 155, 155, 156.084, 1.084, 11264, 0, 156.084, 158.767, 2.683, 1192, 158.767, 159.642, 0.875, 11264, 0,     4.642,
 156, 707, 156, 156, 157.279, 1.279, 14336, 0, 157.279, 160.205, 2.926, 1426, 160.205, 161.311, 1.106, 14336, 0,     5.311,
 157, 707, 157, 157, 158.138, 1.138, 10240, 0, 158.138, 160.471, 2.332, 1017, 160.471, 162.099, 1.629, 10240, 0,     5.099,
 158, 707, 158, 158, 159.254, 1.254, 13312, 0, 159.254, 162.445, 3.192, 1345, 162.445, 163.473, 1.028, 13312, 0,     5.473,
 159, 707, 159, 159, 160.363, 1.363, 13312, 0, 160.363, 162.8, 2.437, 1394, 162.8, 164.497, 1.697, 13312, 0,     5.497,
 160, 707, 160, 160, 161.216, 1.216, 10240, 0, 161.216, 164.213, 2.997, 1060, 164.213, 165.286, 1.073, 10240, 0,     5.286,
 161, 707, 161, 161, 162.155, 1.155, 11264, 0, 162.155, 164.793, 2.638, 1195, 164.793, 166.154, 1.36, 11264, 0,     5.154,
 162, 707, 162, 162, 163.009, 1.009, 10240, 0, 163.009, 165.913, 2.904, 1016, 165.913, 166.949, 1.036, 10240, 0,     4.949,
 163, 707, 163, 163, 164.123, 1.123, 13312, 0, 164.123, 166.997, 2.873, 1321, 166.997, 168.021, 1.024, 13312, 0,     5.021,
 164, 707, 164, 164, 164.981, 0.981, 10240, 0, 164.981, 167.713, 2.732, 1074, 167.713, 168.809, 1.096, 10240, 0,     4.809,
 165, 707, 165, 165, 165.862, 0.862, 10240, 0, 165.862, 168.799, 2.937, 1075, 168.799, 169.597, 0.798, 10240, 0,     4.597,
 166, 707, 166, 166, 167.204, 1.204, 14336, 0, 167.204, 170.113, 2.909, 1438, 170.113, 171.216, 1.103, 14336, 0,     5.216,
 167, 707, 167, 167, 168.313, 1.313, 13312, 0, 168.313, 171.111, 2.798, 1388, 171.111, 172.246, 1.134, 13312, 0,     5.246,
 168, 707, 168, 168, 169.252, 1.252, 11264, 0, 169.252, 172.017, 2.766, 1142, 172.017, 173.116, 1.098, 11264, 0,     5.116,
 169, 707, 169, 169, 170.113, 1.113, 10240, 0, 170.113, 172.895, 2.782, 1068, 172.895, 173.903, 1.008, 10240, 0,     4.903,
 170, 707, 170, 170, 170.882, 0.882, 9216, 0, 170.882, 173.65, 2.768, 980, 173.65, 174.617, 0.966, 9216, 0,     4.617,
 171, 707, 171, 171, 171.859, 0.859, 10240, 0, 171.859, 174.691, 2.832, 1078, 174.691, 175.479, 0.788, 10240, 0,     4.479,
 172, 707, 172, 172, 172.865, 0.865, 10240, 0, 172.865, 175.332, 2.466, 1009, 175.332, 176.267, 0.935, 10240, 0,     4.267,
 173, 707, 173, 173, 173.947, 0.947, 11264, 0, 173.947, 176.596, 2.649, 1139, 176.596, 177.463, 0.867, 11264, 0,     4.463,
 174, 707, 174, 174, 175.04, 1.04, 12288, 0, 175.04, 177.361, 2.321, 1215, 177.361, 178.418, 1.056, 12288, 0,     4.418,
 175, 707, 175, 175, 176.064, 1.064, 12288, 0, 176.064, 178.758, 2.694, 1298, 178.758, 179.703, 0.945, 12288, 0,     4.703,
 176, 707, 176, 176, 176.922, 0.922, 10240, 0, 176.922, 179.134, 2.212, 1060, 179.134, 180.498, 1.364, 10240, 0,     4.498,
 177, 707, 177, 177, 177.868, 0.868, 10240, 0, 177.868, 180.471, 2.603, 1026, 180.471, 181.291, 0.819, 10240, 0,     4.291,
 178, 707, 178, 178, 179.034, 1.034, 12288, 0, 179.034, 181.223, 2.19, 1247, 181.223, 182.237, 1.014, 12288, 0,     4.237,
 179, 707, 179, 179, 179.89, 0.89, 10240, 0, 179.89, 182.214, 2.324, 1041, 182.214, 183.025, 0.81, 10240, 0,     4.025,
