Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 672, 49, 49, 50.175, 1.175, 10240, 0, 50.175, 52.292, 2.118, 1061, 52.292, 53.4, 1.107, 10240, 0,     4.400,
 50, 672, 50, 50, 51.096, 1.096, 9216, 0, 51.096, 53.43, 2.334, 997, 53.43, 54.27, 0.84, 9216, 0,     4.270,
 51, 672, 51, 51, 52.12, 1.12, 10240, 0, 52.12, 54.459, 2.339, 1084, 54.459, 55.392, 0.934, 10240, 0,     4.392,
 52, 672, 52, 52, 52.947, 0.947, 8192, 0, 52.947, 55.184, 2.237, 877, 55.184, 56.137, 0.954, 8192, 0,     4.137,
 53, 672, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.07, 2.245, 804, 56.07, 56.891, 0.821, 8192, 0,     3.891,
 54, 672, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.294, 2.264, 1054, 57.294, 58.229, 0.935, 10240, 0,     4.229,
 55, 672, 55, 55, 56.156, 1.156, 11264, 0, 56.156, 58.463, 2.307, 1149, 58.463, 59.494, 1.03, 11264, 0,     4.494,
 56, 672, 56, 56, 57.286, 1.286, 11264, 0, 57.286, 59.618, 2.332, 1163, 59.618, 60.644, 1.026, 11264, 0,     4.644,
 57, 672, 57, 57, 58.412, 1.412, 11264, 0, 58.412, 60.784, 2.372, 1159, 60.784, 61.811, 1.027, 11264, 0,     4.811,
 58, 672, 58, 58, 59.436, 1.436, 10240, 0, 59.436, 61.793, 2.357, 1088, 61.793, 62.742, 0.949, 10240, 0,     4.742,
 59, 672, 59, 59, 60.46, 1.46, 10240, 0, 60.46, 62.843, 2.383, 1027, 62.843, 63.782, 0.939, 10240, 0,     4.782,
 60, 672, 60, 60, 61.595, 1.595, 11264, 0, 61.595, 64.03, 2.435, 1118, 64.03, 65.061, 1.031, 11264, 0,     5.061,
 61, 672, 61, 61, 62.414, 1.414, 8192, 0, 62.414, 64.504, 2.09, 828, 64.504, 65.809, 1.305, 8192, 0,     4.809,
 62, 672, 62, 62, 63.336, 1.336, 9216, 0, 63.336, 65.903, 2.567, 933, 65.903, 66.743, 0.84, 9216, 0,     4.743,
 63, 672, 63, 63, 64.361, 1.361, 10240, 0, 64.361, 66.585, 2.225, 1038, 66.585, 67.674, 1.088, 10240, 0,     4.674,
 64, 672, 64, 64, 65.49, 1.49, 11264, 0, 65.49, 68.128, 2.638, 1110, 68.128, 69.161, 1.033, 11264, 0,     5.161,
 65, 672, 65, 65, 66.524, 1.524, 10240, 0, 66.524, 68.728, 2.204, 1071, 68.728, 70.092, 1.364, 10240, 0,     5.092,
 66, 672, 66, 66, 67.349, 1.349, 8192, 0, 67.349, 69.782, 2.433, 826, 69.782, 70.837, 1.054, 8192, 0,     4.837,
 67, 672, 67, 67, 68.376, 1.376, 10240, 0, 68.376, 70.774, 2.399, 1022, 70.774, 71.775, 1, 10240, 0,     4.775,
 68, 672, 68, 68, 69.297, 1.297, 9216, 0, 69.297, 71.682, 2.385, 946, 71.682, 72.619, 0.937, 9216, 0,     4.619,
 69, 672, 69, 69, 70.119, 1.119, 8192, 0, 70.119, 72.428, 2.309, 824, 72.428, 73.364, 0.936, 8192, 0,     4.364,
 70, 672, 70, 70, 70.938, 0.938, 8192, 0, 70.938, 73.41, 2.472, 861, 73.41, 74.156, 0.747, 8192, 0,     4.156,
 71, 672, 71, 71, 71.833, 0.833, 8192, 0, 71.833, 74.073, 2.24, 819, 74.073, 74.907, 0.835, 8192, 0,     3.907,
 72, 672, 72, 72, 72.825, 0.825, 8192, 0, 72.825, 75.202, 2.377, 895, 75.202, 75.954, 0.752, 8192, 0,     3.954,
 73, 672, 73, 73, 74.04, 1.04, 10240, 0, 74.04, 76.091, 2.051, 1010, 76.091, 77.031, 0.94, 10240, 0,     4.031,
 74, 672, 74, 74, 75.069, 1.069, 10240, 0, 75.069, 77.232, 2.164, 1012, 77.232, 78.165, 0.933, 10240, 0,     4.165,
 75, 672, 75, 75, 76.201, 1.201, 11264, 0, 76.201, 78.567, 2.366, 1184, 78.567, 79.593, 1.026, 11264, 0,     4.593,
 76, 672, 76, 76, 77.027, 1.027, 8192, 0, 77.027, 78.958, 1.931, 861, 78.958, 80.344, 1.385, 8192, 0,     4.344,
 77, 672, 77, 77, 78.155, 1.155, 11264, 0, 78.155, 80.801, 2.646, 1118, 80.801, 81.835, 1.034, 11264, 0,     4.835,
 78, 672, 78, 78, 79.076, 1.076, 9216, 0, 79.076, 80.921, 1.845, 923, 80.921, 82.681, 1.759, 9216, 0,     4.681,
 79, 672, 79, 79, 80.006, 1.006, 9216, 0, 80.006, 82.605, 2.6, 900, 82.605, 83.519, 0.913, 9216, 0,     4.519,
 80, 672, 80, 80, 81.133, 1.133, 11264, 0, 81.133, 83.517, 2.384, 1193, 83.517, 84.543, 1.026, 11264, 0,     4.543,
 81, 672, 81, 81, 82.06, 1.06, 9216, 0, 82.06, 84.521, 2.462, 957, 84.521, 85.387, 0.865, 9216, 0,     4.387,
 82, 672, 82, 82, 83.19, 1.19, 11264, 0, 83.19, 85.837, 2.647, 1161, 85.837, 86.87, 1.033, 11264, 0,     4.870,
 83, 672, 83, 83, 84.316, 1.316, 11264, 0, 84.316, 86.912, 2.596, 1196, 86.912, 87.939, 1.026, 11264, 0,     4.939,
 84, 672, 84, 84, 85.443, 1.443, 11264, 0, 85.443, 88.248, 2.806, 1199, 88.248, 89.28, 1.032, 11264, 0,     5.280,
 85, 672, 85, 85, 86.364, 1.364, 9216, 0, 86.364, 88.779, 2.415, 934, 88.779, 90.118, 1.339, 9216, 0,     5.118,
 86, 672, 86, 86, 87.286, 1.286, 9216, 0, 87.286, 90.11, 2.824, 929, 90.11, 90.959, 0.849, 9216, 0,     4.959,
 87, 672, 87, 87, 88.211, 1.211, 9216, 0, 88.211, 90.594, 2.383, 906, 90.594, 91.797, 1.204, 9216, 0,     4.797,
 88, 672, 88, 88, 89.235, 1.235, 10240, 0, 89.235, 92.115, 2.88, 1000, 92.115, 93.048, 0.933, 10240, 0,     5.048,
 89, 672, 89, 89, 90.163, 1.163, 9216, 0, 90.163, 92.436, 2.273, 917, 92.436, 93.891, 1.455, 9216, 0,     4.891,
 91, 672, 91, 91, 92.025, 1.025, 8192, 0, 92.025, 94.203, 2.179, 880, 94.203, 94.95, 0.747, 8192, 0,     3.950,
 90, 672, 90, 90, 91.196, 1.196, 10240, 0, 91.196, 94.307, 3.111, 1092, 94.307, 95.881, 1.574, 10240, 0,     5.881,
 92, 672, 92, 92, 92.955, 0.955, 9216, 0, 92.955, 96.068, 3.113, 929, 96.068, 96.908, 0.84, 9216, 0,     4.908,
 93, 672, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 96.303, 2.375, 998, 96.303, 97.745, 1.443, 9216, 0,     4.745,
 95, 672, 95, 95, 96.156, 1.156, 10240, 0, 96.156, 98.37, 2.214, 1032, 98.37, 99.309, 0.939, 10240, 0,     4.309,
 94, 672, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 98.42, 3.288, 1177, 98.42, 100.342, 1.922, 11264, 0,     6.342,
 96, 672, 96, 96, 96.977, 0.977, 8192, 0, 96.977, 100.139, 3.162, 885, 100.139, 101.087, 0.948, 8192, 0,     5.087,
 97, 672, 97, 97, 98.133, 1.133, 11264, 0, 98.133, 100.76, 2.627, 1170, 100.76, 102.114, 1.354, 11264, 0,     5.114,
 98, 672, 98, 98, 99.166, 1.166, 10240, 0, 99.166, 102.321, 3.155, 1088, 102.321, 103.254, 0.933, 10240, 0,     5.254,
 99, 672, 99, 99, 100.19, 1.19, 10240, 0, 100.19, 102.889, 2.699, 1064, 102.889, 104.188, 1.298, 10240, 0,     5.188,
 100, 672, 100, 100, 101.321, 1.321, 11264, 0, 101.321, 104.641, 3.32, 1161, 104.641, 105.667, 1.026, 11264, 0,     5.667,
 101, 672, 101, 101, 102.447, 1.447, 11264, 0, 102.447, 105.183, 2.736, 1148, 105.183, 106.691, 1.507, 11264, 0,     5.691,
 102, 672, 102, 102, 103.576, 1.576, 11264, 0, 103.576, 106.845, 3.269, 1102, 106.845, 107.877, 1.032, 11264, 0,     5.877,
 103, 672, 103, 103, 104.504, 1.504, 9216, 0, 104.504, 107.119, 2.614, 960, 107.119, 108.715, 1.597, 9216, 0,     5.715,
 104, 672, 104, 104, 105.631, 1.631, 11264, 0, 105.631, 109.199, 3.568, 1174, 109.199, 110.23, 1.031, 11264, 0,     6.230,
 105, 672, 105, 105, 106.761, 1.761, 11264, 0, 106.761, 109.459, 2.699, 1171, 109.459, 111.257, 1.798, 11264, 0,     6.257,
 106, 672, 106, 106, 107.682, 1.682, 9216, 0, 107.682, 111.177, 3.495, 986, 111.177, 112.104, 0.927, 9216, 0,     6.104,
 107, 672, 107, 107, 108.711, 1.711, 10240, 0, 108.711, 111.53, 2.819, 1034, 111.53, 113.041, 1.512, 10240, 0,     6.041,
 108, 672, 108, 108, 109.837, 1.837, 11264, 0, 109.837, 113.408, 3.571, 1112, 113.408, 114.434, 1.026, 11264, 0,     6.434,
 109, 672, 109, 109, 110.861, 1.861, 10240, 0, 110.861, 113.621, 2.759, 1044, 113.621, 115.365, 1.745, 10240, 0,     6.365,
 111, 672, 111, 111, 112.704, 1.704, 8192, 0, 112.704, 115.28, 2.576, 828, 115.28, 116.11, 0.83, 8192, 0,     5.110,
 110, 672, 110, 110, 111.885, 1.885, 10240, 0, 111.885, 115.438, 3.553, 1009, 115.438, 117.043, 1.604, 10240, 0,     7.043,
 112, 672, 112, 112, 113.834, 1.834, 11264, 0, 113.834, 117.543, 3.709, 1131, 117.543, 118.572, 1.028, 11264, 0,     6.572,
 113, 672, 113, 113, 114.863, 1.863, 10240, 0, 114.863, 117.605, 2.743, 1082, 117.605, 119.51, 1.905, 10240, 0,     6.510,
 115, 672, 115, 115, 117.021, 2.021, 10240, 0, 117.021, 119.711, 2.69, 1053, 119.711, 120.644, 0.934, 10240, 0,     5.644,
 114, 672, 114, 114, 115.989, 1.989, 11264, 0, 115.989, 119.931, 3.942, 1190, 119.931, 121.676, 1.746, 11264, 0,     7.676,
 116, 672, 116, 116, 118.147, 2.147, 11264, 0, 118.147, 121.951, 3.804, 1116, 121.951, 122.977, 1.026, 11264, 0,     6.977,
 117, 672, 117, 117, 119.278, 2.278, 11264, 0, 119.278, 122.192, 2.914, 1126, 122.192, 124.001, 1.809, 11264, 0,     7.001,
 118, 672, 118, 118, 120.207, 2.207, 9216, 0, 120.207, 123.93, 3.723, 989, 123.93, 124.839, 0.909, 9216, 0,     6.839,
 119, 672, 119, 119, 121.133, 2.133, 9216, 0, 121.133, 124.04, 2.906, 923, 124.04, 125.684, 1.644, 9216, 0,     6.684,
 121, 672, 121, 121, 123.19, 2.19, 9216, 0, 123.19, 126.033, 2.843, 996, 126.033, 126.873, 0.84, 9216, 0,     5.873,
 120, 672, 120, 120, 122.262, 2.262, 11264, 0, 122.262, 126.215, 3.953, 1141, 126.215, 127.906, 1.691, 11264, 0,     7.906,
 122, 672, 122, 122, 124.215, 2.215, 10240, 0, 124.215, 128.071, 3.856, 1019, 128.071, 129.013, 0.942, 10240, 0,     7.013,
 123, 672, 123, 123, 125.343, 2.343, 11264, 0, 125.343, 128.482, 3.139, 1131, 128.482, 130.038, 1.557, 11264, 0,     7.038,
 124, 672, 124, 124, 126.165, 2.165, 8192, 0, 126.165, 129.79, 3.625, 854, 129.79, 130.783, 0.994, 8192, 0,     6.783,
 125, 672, 125, 125, 127.189, 2.189, 10240, 0, 127.189, 130.66, 3.47, 1089, 130.66, 131.716, 1.056, 10240, 0,     6.716,
 126, 672, 126, 126, 128.009, 2.009, 8192, 0, 128.009, 131.477, 3.468, 837, 131.477, 132.461, 0.984, 8192, 0,     6.461,
 127, 672, 127, 127, 128.932, 1.932, 9216, 0, 128.932, 132.567, 3.635, 954, 132.567, 133.415, 0.848, 9216, 0,     6.415,
 128, 672, 128, 128, 129.956, 1.956, 10240, 0, 129.956, 133.564, 3.608, 1038, 133.564, 134.497, 0.933, 10240, 0,     6.497,
 129, 672, 129, 129, 130.882, 1.882, 9216, 0, 130.882, 134.533, 3.65, 976, 134.533, 135.375, 0.843, 9216, 0,     6.375,
 130, 672, 130, 130, 131.704, 1.704, 8192, 0, 131.704, 135.265, 3.561, 851, 135.265, 136.126, 0.861, 8192, 0,     6.126,
 131, 672, 131, 131, 132.625, 1.625, 9216, 0, 132.625, 136.522, 3.896, 994, 136.522, 137.364, 0.842, 9216, 0,     6.364,
 132, 672, 132, 132, 133.761, 1.761, 11264, 0, 133.761, 137.649, 3.889, 1193, 137.649, 138.675, 1.026, 11264, 0,     6.675,
 133, 672, 133, 133, 134.785, 1.785, 10240, 0, 134.785, 138.561, 3.777, 1019, 138.561, 139.607, 1.046, 10240, 0,     6.607,
 134, 672, 134, 134, 135.604, 1.604, 8192, 0, 135.604, 139.307, 3.704, 828, 139.307, 140.352, 1.045, 8192, 0,     6.352,
 135, 672, 135, 135, 136.73, 1.73, 11264, 0, 136.73, 140.951, 4.222, 1191, 140.951, 141.981, 1.03, 11264, 0,     6.981,
 136, 672, 136, 136, 137.865, 1.865, 11264, 0, 137.865, 141.551, 3.686, 1119, 141.551, 143.005, 1.454, 11264, 0,     7.005,
 137, 672, 137, 137, 138.787, 1.787, 9216, 0, 138.787, 142.9, 4.113, 975, 142.9, 143.846, 0.946, 9216, 0,     6.846,
 138, 672, 138, 138, 139.811, 1.811, 10240, 0, 139.811, 143.633, 3.822, 1042, 143.633, 144.776, 1.143, 10240, 0,     6.776,
 139, 672, 139, 139, 140.835, 1.835, 10240, 0, 140.835, 145.004, 4.169, 1053, 145.004, 145.941, 0.937, 10240, 0,     6.941,
 140, 672, 140, 140, 141.965, 1.965, 11264, 0, 141.965, 145.939, 3.974, 1151, 145.939, 146.965, 1.026, 11264, 0,     6.965,
 141, 672, 141, 141, 142.89, 1.89, 9216, 0, 142.89, 146.834, 3.944, 911, 146.834, 147.802, 0.969, 9216, 0,     6.802,
 142, 672, 142, 142, 143.811, 1.811, 9216, 0, 143.811, 147.827, 4.016, 945, 147.827, 148.672, 0.845, 9216, 0,     6.672,
 143, 672, 143, 143, 144.635, 1.635, 8192, 0, 144.635, 148.515, 3.881, 838, 148.515, 149.422, 0.907, 8192, 0,     6.422,
 144, 672, 144, 144, 145.558, 1.558, 9216, 0, 145.558, 149.7, 4.142, 933, 149.7, 150.54, 0.84, 9216, 0,     6.540,
 145, 672, 145, 145, 146.485, 1.485, 9216, 0, 146.485, 150.445, 3.96, 961, 150.445, 151.387, 0.942, 9216, 0,     6.387,
 146, 672, 146, 146, 147.304, 1.304, 8192, 0, 147.304, 151.457, 4.154, 878, 151.457, 152.205, 0.748, 8192, 0,     6.205,
 147, 672, 147, 147, 148.128, 1.128, 8192, 0, 148.128, 152.139, 4.011, 845, 152.139, 152.958, 0.819, 8192, 0,     5.958,
 148, 672, 148, 148, 148.948, 0.948, 8192, 0, 148.948, 153.241, 4.293, 892, 153.241, 153.987, 0.746, 8192, 0,     5.987,
 149, 672, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 153.985, 4.057, 921, 153.985, 154.827, 0.842, 9216, 0,     5.827,
 150, 672, 150, 150, 150.927, 0.927, 9216, 0, 150.927, 155.054, 4.127, 907, 155.054, 155.901, 0.847, 9216, 0,     5.901,
 151, 672, 151, 151, 152.133, 1.133, 11264, 0, 152.133, 156.191, 4.058, 1103, 156.191, 157.221, 1.031, 11264, 0,     6.221,
 152, 672, 152, 152, 152.952, 0.952, 8192, 0, 152.952, 156.824, 3.873, 886, 156.824, 157.966, 1.141, 8192, 0,     5.966,
 153, 672, 153, 153, 154.138, 1.138, 11264, 0, 154.138, 158.449, 4.311, 1130, 158.449, 159.475, 1.026, 11264, 0,     6.475,
 154, 672, 154, 154, 154.96, 0.96, 8192, 0, 154.96, 158.466, 3.506, 817, 158.466, 160.228, 1.762, 8192, 0,     6.228,
 156, 672, 156, 156, 157.062, 1.062, 9216, 0, 157.062, 160.441, 3.379, 985, 160.441, 161.285, 0.844, 9216, 0,     5.285,
 155, 672, 155, 155, 156.139, 1.139, 11264, 0, 156.139, 160.797, 4.658, 1173, 160.797, 162.309, 1.512, 11264, 0,     7.309,
 157, 672, 157, 157, 157.887, 0.887, 8192, 0, 157.887, 162.072, 4.185, 816, 162.072, 163.057, 0.985, 8192, 0,     6.057,
 158, 672, 158, 158, 158.935, 0.935, 9216, 0, 158.935, 162.679, 3.744, 941, 162.679, 163.895, 1.216, 9216, 0,     5.895,
 159, 672, 159, 159, 159.932, 0.932, 9216, 0, 159.932, 163.98, 4.048, 952, 163.98, 164.82, 0.84, 9216, 0,     5.820,
 160, 672, 160, 160, 160.93, 0.93, 9216, 0, 160.93, 164.603, 3.674, 958, 164.603, 165.662, 1.059, 9216, 0,     5.662,
 161, 672, 161, 161, 161.927, 0.927, 9216, 0, 161.927, 165.862, 3.935, 939, 165.862, 166.704, 0.842, 9216, 0,     5.704,
 162, 672, 162, 162, 163.132, 1.132, 11264, 0, 163.132, 166.915, 3.782, 1149, 166.915, 167.95, 1.036, 11264, 0,     5.950,
 163, 672, 163, 163, 164.059, 1.059, 9216, 0, 164.059, 167.74, 3.681, 933, 167.74, 168.79, 1.049, 9216, 0,     5.790,
 164, 672, 164, 164, 165.083, 1.083, 10240, 0, 165.083, 169.073, 3.991, 1076, 169.073, 170.007, 0.933, 10240, 0,     6.007,
 165, 672, 165, 165, 166.115, 1.115, 10240, 0, 166.115, 169.786, 3.67, 1020, 169.786, 170.939, 1.153, 10240, 0,     5.939,
 166, 672, 166, 166, 167.242, 1.242, 11264, 0, 167.242, 171.441, 4.2, 1184, 171.441, 172.467, 1.026, 11264, 0,     6.467,
 167, 672, 167, 167, 168.168, 1.168, 9216, 0, 168.168, 171.726, 3.558, 969, 171.726, 173.31, 1.584, 9216, 0,     6.310,
 168, 672, 168, 168, 168.987, 0.987, 8192, 0, 168.987, 173.074, 4.086, 814, 173.074, 174.054, 0.981, 8192, 0,     6.054,
 169, 672, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 173.479, 3.654, 873, 173.479, 174.801, 1.321, 8192, 0,     5.801,
 170, 672, 170, 170, 170.832, 0.832, 8192, 0, 170.832, 174.799, 3.966, 859, 174.799, 175.546, 0.747, 8192, 0,     5.546,
 171, 672, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 175.707, 3.574, 1112, 175.707, 176.733, 1.026, 11264, 0,     5.733,
 172, 672, 172, 172, 173.258, 1.258, 11264, 0, 173.258, 177.051, 3.793, 1122, 177.051, 178.08, 1.029, 11264, 0,     6.080,
 173, 672, 173, 173, 174.394, 1.394, 11264, 0, 174.394, 177.905, 3.511, 1100, 177.905, 179.106, 1.201, 11264, 0,     6.106,
 174, 672, 174, 174, 175.216, 1.216, 8192, 0, 175.216, 178.814, 3.597, 881, 178.814, 179.854, 1.04, 8192, 0,     5.854,
 175, 672, 175, 175, 176.349, 1.349, 11264, 0, 176.349, 180.116, 3.767, 1106, 180.116, 181.142, 1.026, 11264, 0,     6.142,
 176, 672, 176, 176, 177.475, 1.475, 11264, 0, 177.475, 181.203, 3.728, 1193, 181.203, 182.229, 1.026, 11264, 0,     6.229,
 177, 672, 177, 177, 178.402, 1.402, 9216, 0, 178.402, 182.1, 3.698, 993, 182.1, 183.067, 0.967, 9216, 0,     6.067,
 178, 672, 178, 178, 179.529, 1.529, 11264, 0, 179.529, 183.571, 4.043, 1180, 183.571, 184.606, 1.034, 11264, 0,     6.606,
 179, 672, 179, 179, 180.45, 1.45, 9216, 0, 180.45, 184.04, 3.59, 969, 184.04, 185.446, 1.406, 9216, 0,     6.446,
 180, 672, 180, 180, 181.275, 1.275, 8192, 0, 181.275, 185.372, 4.098, 899, 185.372, 186.191, 0.819, 8192, 0,     6.191,
