Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 76, 670, 76, 76, 77.819, 1.819, 12288, 0, 77.819, 82, 4.181, 1227, 82, 83.035, 1.035, 12288, 0,     7.035,
 77, 670, 77, 77, 79.033, 2.033, 13312, 0, 79.033, 82.229, 3.196, 1307, 82.229, 84.145, 1.916, 13312, 0,     7.145,
 78, 670, 78, 78, 80.064, 2.064, 11264, 0, 80.064, 84.054, 3.989, 1129, 84.054, 85.085, 1.032, 11264, 0,     7.085,
 79, 670, 79, 79, 81.185, 2.185, 12288, 0, 81.185, 84.561, 3.376, 1280, 84.561, 86.116, 1.554, 12288, 0,     7.116,
 80, 670, 80, 80, 82.209, 2.209, 11264, 0, 82.209, 86.153, 3.944, 1149, 86.153, 87.094, 0.941, 11264, 0,     7.094,
 81, 670, 81, 81, 82.958, 1.958, 8192, 0, 82.958, 86.177, 3.219, 886, 86.177, 87.783, 1.607, 8192, 0,     6.783,
 82, 670, 82, 82, 83.986, 1.986, 11264, 0, 83.986, 88.32, 4.334, 1192, 88.32, 89.26, 0.941, 11264, 0,     7.260,
 83, 670, 83, 83, 85.201, 2.201, 13312, 0, 85.201, 88.575, 3.374, 1318, 88.575, 90.379, 1.805, 13312, 0,     7.379,
 84, 670, 84, 84, 86.318, 2.318, 12288, 0, 86.318, 90.544, 4.226, 1224, 90.544, 91.571, 1.027, 12288, 0,     7.571,
 85, 670, 85, 85, 87.435, 2.435, 12288, 0, 87.435, 90.851, 3.416, 1253, 90.851, 92.595, 1.744, 12288, 0,     7.595,
 86, 670, 86, 86, 88.28, 2.28, 9216, 0, 88.28, 92.279, 3.999, 955, 92.279, 93.363, 1.084, 9216, 0,     7.363,
 87, 670, 87, 87, 89.125, 2.125, 9216, 0, 89.125, 92.626, 3.5, 976, 92.626, 94.132, 1.506, 9216, 0,     7.132,
 88, 670, 88, 88, 90.247, 2.247, 12288, 0, 90.247, 94.482, 4.235, 1209, 94.482, 95.508, 1.026, 12288, 0,     7.508,
 89, 670, 89, 89, 91.271, 2.271, 11264, 0, 91.271, 94.722, 3.451, 1152, 94.722, 96.454, 1.732, 11264, 0,     7.454,
 90, 670, 90, 90, 92.295, 2.295, 11264, 0, 92.295, 96.521, 4.226, 1122, 96.521, 97.468, 0.947, 11264, 0,     7.468,
 91, 670, 91, 91, 93.421, 2.421, 12288, 0, 93.421, 96.977, 3.555, 1240, 96.977, 98.501, 1.525, 12288, 0,     7.501,
 92, 670, 92, 92, 94.259, 2.259, 9216, 0, 94.259, 98.3, 4.041, 977, 98.3, 99.269, 0.97, 9216, 0,     7.269,
 93, 670, 93, 93, 95.193, 2.193, 10240, 0, 95.193, 98.88, 3.686, 1043, 98.88, 100.123, 1.243, 10240, 0,     7.123,
 94, 670, 94, 94, 96.129, 2.129, 10240, 0, 96.129, 100.294, 4.165, 1098, 100.294, 101.158, 0.864, 10240, 0,     7.158,
 95, 670, 95, 95, 97.255, 2.255, 12288, 0, 97.255, 101.118, 3.863, 1227, 101.118, 102.184, 1.066, 12288, 0,     7.184,
 96, 670, 96, 96, 98.28, 2.28, 11264, 0, 98.28, 102.475, 4.196, 1198, 102.475, 103.42, 0.945, 11264, 0,     7.420,
 97, 670, 97, 97, 99.397, 2.397, 12288, 0, 99.397, 103.302, 3.906, 1200, 103.302, 104.444, 1.142, 12288, 0,     7.444,
 98, 670, 98, 98, 100.429, 2.429, 11264, 0, 100.429, 104.524, 4.095, 1123, 104.524, 105.471, 0.946, 11264, 0,     7.471,
 99, 670, 99, 99, 101.453, 2.453, 11264, 0, 101.453, 105.439, 3.985, 1171, 105.439, 106.409, 0.971, 11264, 0,     7.409,
 100, 670, 100, 100, 102.579, 2.579, 12288, 0, 102.579, 106.731, 4.152, 1212, 106.731, 107.76, 1.029, 12288, 0,     7.760,
 101, 670, 101, 101, 103.696, 2.696, 12288, 0, 103.696, 107.664, 3.968, 1225, 107.664, 108.787, 1.122, 12288, 0,     7.787,
 102, 670, 102, 102, 104.813, 2.813, 12288, 0, 104.813, 109.046, 4.232, 1272, 109.046, 110.072, 1.026, 12288, 0,     8.072,
 103, 670, 103, 103, 106.033, 3.033, 13312, 0, 106.033, 110.05, 4.017, 1311, 110.05, 111.181, 1.131, 13312, 0,     8.181,
 104, 670, 104, 104, 106.967, 2.967, 10240, 0, 106.967, 110.971, 4.004, 1056, 110.971, 112.037, 1.066, 10240, 0,     8.037,
 105, 670, 105, 105, 107.805, 2.805, 9216, 0, 107.805, 111.822, 4.017, 972, 111.822, 112.805, 0.983, 9216, 0,     7.805,
 106, 670, 106, 106, 108.645, 2.645, 9216, 0, 108.645, 112.798, 4.153, 999, 112.798, 113.581, 0.783, 9216, 0,     7.581,
 107, 670, 107, 107, 109.576, 2.576, 10240, 0, 109.576, 113.727, 4.151, 1045, 113.727, 114.583, 0.856, 10240, 0,     7.583,
 108, 670, 108, 108, 110.513, 2.513, 10240, 0, 110.513, 114.754, 4.24, 1076, 114.754, 115.609, 0.855, 10240, 0,     7.609,
 109, 670, 109, 109, 111.45, 2.45, 10240, 0, 111.45, 115.621, 4.172, 1038, 115.621, 116.485, 0.863, 10240, 0,     7.485,
 110, 670, 110, 110, 112.288, 2.288, 9216, 0, 112.288, 116.545, 4.257, 985, 116.545, 117.324, 0.78, 9216, 0,     7.324,
 111, 670, 111, 111, 113.312, 2.312, 11264, 0, 113.312, 117.675, 4.364, 1130, 117.675, 118.617, 0.942, 11264, 0,     7.617,
 112, 670, 112, 112, 114.336, 2.336, 11264, 0, 114.336, 118.626, 4.29, 1142, 118.626, 119.567, 0.941, 11264, 0,     7.567,
 113, 670, 113, 113, 115.551, 2.551, 13312, 0, 115.551, 120.054, 4.503, 1308, 120.054, 121.166, 1.111, 13312, 0,     8.166,
 114, 670, 114, 114, 116.578, 2.578, 11264, 0, 116.578, 120.738, 4.16, 1155, 120.738, 122.112, 1.374, 11264, 0,     8.112,
 115, 670, 115, 115, 117.422, 2.422, 9216, 0, 117.422, 121.873, 4.45, 997, 121.873, 122.88, 1.007, 9216, 0,     7.880,
 116, 670, 116, 116, 118.354, 2.354, 10240, 0, 118.354, 122.721, 4.367, 1091, 122.721, 123.733, 1.012, 10240, 0,     7.733,
 117, 670, 117, 117, 119.286, 2.286, 10240, 0, 119.286, 123.764, 4.478, 1032, 123.764, 124.628, 0.863, 10240, 0,     7.628,
 118, 670, 118, 118, 120.31, 2.31, 11264, 0, 120.31, 124.774, 4.464, 1129, 124.774, 125.721, 0.947, 11264, 0,     7.721,
 119, 670, 119, 119, 121.056, 2.056, 8192, 0, 121.056, 125.398, 4.342, 895, 125.398, 126.404, 1.006, 8192, 0,     7.404,
 120, 670, 120, 120, 121.894, 1.894, 9216, 0, 121.894, 126.553, 4.66, 979, 126.553, 127.323, 0.77, 9216, 0,     7.323,
 121, 670, 121, 121, 122.732, 1.732, 9216, 0, 122.732, 127.215, 4.483, 996, 127.215, 128.095, 0.88, 9216, 0,     7.095,
 122, 670, 122, 122, 123.663, 1.663, 10240, 0, 123.663, 128.438, 4.775, 1034, 128.438, 129.294, 0.855, 10240, 0,     7.294,
 123, 670, 123, 123, 124.5, 1.5, 9216, 0, 124.5, 128.868, 4.367, 906, 128.868, 130.068, 1.201, 9216, 0,     7.068,
 124, 670, 124, 124, 125.343, 1.343, 9216, 0, 125.343, 130.188, 4.846, 963, 130.188, 130.958, 0.77, 9216, 0,     6.958,
 125, 670, 125, 125, 126.367, 1.367, 11264, 0, 126.367, 130.892, 4.526, 1110, 130.892, 131.905, 1.013, 11264, 0,     6.905,
 126, 670, 126, 126, 127.205, 1.205, 9216, 0, 127.205, 131.963, 4.758, 977, 131.963, 132.736, 0.773, 9216, 0,     6.736,
 127, 670, 127, 127, 128.143, 1.143, 10240, 0, 128.143, 132.885, 4.742, 1097, 132.885, 133.741, 0.855, 10240, 0,     6.741,
 128, 670, 128, 128, 128.981, 0.981, 9216, 0, 128.981, 133.655, 4.674, 925, 133.655, 134.508, 0.854, 9216, 0,     6.508,
 129, 670, 129, 129, 130.123, 1.123, 12288, 0, 130.123, 135.245, 5.122, 1299, 135.245, 136.277, 1.032, 12288, 0,     7.277,
 130, 670, 130, 130, 131.054, 1.054, 10240, 0, 131.054, 135.552, 4.498, 1036, 135.552, 137.135, 1.582, 10240, 0,     7.135,
 131, 670, 131, 131, 131.893, 0.893, 9216, 0, 131.893, 137.05, 5.157, 993, 137.05, 137.907, 0.857, 9216, 0,     6.907,
 132, 670, 132, 132, 133.04, 1.04, 11264, 0, 133.04, 137.725, 4.686, 1196, 137.725, 138.846, 1.121, 11264, 0,     6.846,
 133, 670, 133, 133, 134.067, 1.067, 11264, 0, 134.067, 139.064, 4.998, 1109, 139.064, 140.01, 0.946, 11264, 0,     7.010,
 134, 670, 134, 134, 135.093, 1.093, 11264, 0, 135.093, 139.746, 4.653, 1106, 139.746, 140.949, 1.203, 11264, 0,     6.949,
 135, 670, 135, 135, 136.21, 1.21, 12288, 0, 136.21, 141.325, 5.115, 1244, 141.325, 142.351, 1.026, 12288, 0,     7.351,
 136, 670, 136, 136, 137.327, 1.327, 12288, 0, 137.327, 141.934, 4.607, 1200, 141.934, 143.383, 1.449, 12288, 0,     7.383,
 137, 670, 137, 137, 138.165, 1.165, 9216, 0, 138.165, 143.109, 4.944, 979, 143.109, 144.152, 1.044, 9216, 0,     7.152,
 138, 670, 138, 138, 139.282, 1.282, 12288, 0, 139.282, 144.222, 4.94, 1259, 144.222, 145.256, 1.034, 12288, 0,     7.256,
 139, 670, 139, 139, 140.128, 1.128, 9216, 0, 140.128, 144.924, 4.795, 999, 144.924, 146.03, 1.106, 9216, 0,     7.030,
 140, 670, 140, 140, 140.974, 0.974, 9216, 0, 140.974, 146.041, 5.067, 997, 146.041, 146.819, 0.778, 9216, 0,     6.819,
 141, 670, 141, 141, 141.854, 0.854, 9216, 0, 141.854, 146.608, 4.754, 923, 146.608, 147.589, 0.981, 9216, 0,     6.589,
 142, 670, 142, 142, 143.03, 1.03, 11264, 0, 143.03, 148.16, 5.13, 1166, 148.16, 149.109, 0.949, 11264, 0,     7.109,
 143, 670, 143, 143, 144.054, 1.054, 11264, 0, 144.054, 148.774, 4.72, 1192, 148.774, 150.047, 1.273, 11264, 0,     7.047,
 144, 670, 144, 144, 144.799, 0.799, 8192, 0, 144.799, 149.79, 4.991, 897, 149.79, 150.738, 0.949, 8192, 0,     6.738,
 145, 670, 145, 145, 146.031, 1.031, 11264, 0, 146.031, 150.85, 4.819, 1135, 150.85, 151.798, 0.948, 11264, 0,     6.798,
 146, 670, 146, 146, 146.967, 0.967, 10240, 0, 146.967, 151.61, 4.643, 1001, 151.61, 152.653, 1.043, 10240, 0,     6.653,
 147, 670, 147, 147, 148.128, 1.128, 12288, 0, 148.128, 153.139, 5.011, 1260, 153.139, 154.165, 1.026, 12288, 0,     7.165,
 148, 670, 148, 148, 148.968, 0.968, 9216, 0, 148.968, 153.283, 4.315, 920, 153.283, 154.933, 1.651, 9216, 0,     6.933,
 149, 670, 149, 149, 149.938, 0.938, 10240, 0, 149.938, 155.142, 5.204, 1098, 155.142, 155.999, 0.857, 10240, 0,     6.999,
 150, 670, 150, 150, 151.033, 1.033, 11264, 0, 151.033, 155.382, 4.349, 1151, 155.382, 156.937, 1.555, 11264, 0,     6.937,
 151, 670, 151, 151, 151.965, 0.965, 10240, 0, 151.965, 157.053, 5.088, 1051, 157.053, 157.909, 0.857, 10240, 0,     6.909,
 152, 670, 152, 152, 153.217, 1.217, 13312, 0, 153.217, 157.762, 4.545, 1307, 157.762, 159.019, 1.257, 13312, 0,     7.019,
 153, 670, 153, 153, 154.338, 1.338, 12288, 0, 154.338, 159.244, 4.906, 1204, 159.244, 160.27, 1.026, 12288, 0,     7.270,
 154, 670, 154, 154, 155.271, 1.271, 10240, 0, 155.271, 159.69, 4.42, 1061, 159.69, 161.123, 1.433, 10240, 0,     7.123,
 155, 670, 155, 155, 156.109, 1.109, 9216, 0, 156.109, 161.047, 4.939, 988, 161.047, 161.891, 0.844, 9216, 0,     6.891,
 156, 670, 156, 156, 157.04, 1.04, 10240, 0, 157.04, 161.598, 4.558, 1050, 161.598, 162.752, 1.154, 10240, 0,     6.752,
 157, 670, 157, 157, 157.877, 0.877, 9216, 0, 157.877, 162.729, 4.852, 926, 162.729, 163.52, 0.791, 9216, 0,     6.520,
 158, 670, 158, 158, 158.945, 0.945, 10240, 0, 158.945, 163.525, 4.58, 1060, 163.525, 164.38, 0.855, 10240, 0,     6.380,
 159, 670, 159, 159, 160.125, 1.125, 12288, 0, 160.125, 164.925, 4.8, 1208, 164.925, 165.951, 1.026, 12288, 0,     6.951,
 160, 670, 160, 160, 161.149, 1.149, 11264, 0, 161.149, 165.582, 4.433, 1127, 165.582, 166.89, 1.308, 11264, 0,     6.890,
 161, 670, 161, 161, 161.991, 0.991, 9216, 0, 161.991, 166.662, 4.67, 951, 166.662, 167.658, 0.996, 9216, 0,     6.658,
 162, 670, 162, 162, 162.845, 0.845, 9216, 0, 162.845, 167.36, 4.515, 975, 167.36, 168.426, 1.066, 9216, 0,     6.426,
 163, 670, 163, 163, 163.751, 0.751, 8192, 0, 163.751, 168.299, 4.549, 891, 168.299, 169.113, 0.814, 8192, 0,     6.113,
 164, 670, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 169.248, 4.311, 1039, 169.248, 170.104, 0.855, 10240, 0,     6.104,
 165, 670, 165, 165, 165.944, 0.944, 10240, 0, 165.944, 170.244, 4.301, 1070, 170.244, 171.1, 0.856, 10240, 0,     6.100,
 166, 670, 166, 166, 167.03, 1.03, 11264, 0, 167.03, 171.307, 4.277, 1128, 171.307, 172.247, 0.941, 11264, 0,     6.247,
 167, 670, 167, 167, 168.056, 1.056, 11264, 0, 168.056, 172.369, 4.313, 1164, 172.369, 173.32, 0.95, 11264, 0,     6.320,
 168, 670, 168, 168, 168.903, 0.903, 9216, 0, 168.903, 173.064, 4.161, 964, 173.064, 174.092, 1.028, 9216, 0,     6.092,
 169, 670, 169, 169, 169.844, 0.844, 9216, 0, 169.844, 174.09, 4.246, 943, 174.09, 174.864, 0.774, 9216, 0,     5.864,
 170, 670, 170, 170, 171.131, 1.131, 12288, 0, 171.131, 175.362, 4.23, 1265, 175.362, 176.393, 1.031, 12288, 0,     6.393,
 171, 670, 171, 171, 172.253, 1.253, 12288, 0, 172.253, 176.383, 4.13, 1258, 176.383, 177.417, 1.034, 12288, 0,     6.417,
 172, 670, 172, 172, 173.277, 1.277, 11264, 0, 173.277, 177.368, 4.091, 1101, 177.368, 178.364, 0.996, 11264, 0,     6.364,
 173, 670, 173, 173, 174.118, 1.118, 9216, 0, 174.118, 178.126, 4.008, 958, 178.126, 179.136, 1.01, 9216, 0,     6.136,
 174, 670, 174, 174, 175.05, 1.05, 10240, 0, 175.05, 179.194, 4.144, 1004, 179.194, 180.05, 0.855, 10240, 0,     6.050,
 175, 670, 175, 175, 176.084, 1.084, 11264, 0, 176.084, 180.148, 4.064, 1109, 180.148, 181.089, 0.941, 11264, 0,     6.089,
 176, 670, 176, 176, 177.118, 1.118, 11264, 0, 177.118, 181.275, 4.157, 1145, 181.275, 182.215, 0.941, 11264, 0,     6.215,
 177, 670, 177, 177, 177.868, 0.868, 8192, 0, 177.868, 181.779, 3.911, 897, 181.779, 182.903, 1.124, 8192, 0,     5.903,
 178, 670, 178, 178, 179.034, 1.034, 11264, 0, 179.034, 183.332, 4.299, 1130, 183.332, 184.273, 0.941, 11264, 0,     6.273,
 179, 670, 179, 179, 179.965, 0.965, 10240, 0, 179.965, 183.696, 3.731, 1054, 183.696, 185.134, 1.438, 10240, 0,     6.134,
