Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 697, 21, 21, 22.077, 1.077, 11264, 0, 22.077, 24.659, 2.582, 1734, 24.659, 25.575, 0.916, 8192, 0, 25.575, 27.599, 2.024, 1200, 27.599, 28.455, 0.856, 10240, 0,     7.455,
 22, 697, 22, 22, 23.197, 1.197, 12288, 0, 23.197, 25.438, 2.241, 1851, 25.438, 26.599, 1.161, 9216, 0, 26.599, 28.784, 2.184, 1350, 28.784, 29.81, 1.026, 12288, 0,     7.810,
 23, 697, 23, 23, 24.231, 1.231, 11264, 0, 24.231, 26.834, 2.603, 1794, 26.834, 27.75, 0.916, 8192, 0, 27.75, 29.697, 1.948, 1200, 29.697, 30.663, 0.965, 10240, 0,     7.663,
 24, 697, 24, 24, 25.357, 1.357, 12288, 0, 25.357, 27.717, 2.36, 1881, 27.717, 28.774, 1.057, 9216, 0, 28.774, 30.968, 2.194, 1350, 30.968, 31.994, 1.026, 12288, 0,     7.994,
 25, 697, 25, 25, 26.29, 1.29, 10240, 0, 26.29, 28.767, 2.477, 1580, 28.767, 29.57, 0.804, 7168, 0, 29.57, 31.395, 1.825, 1050, 31.395, 32.764, 1.369, 9216, 0,     7.764,
 26, 697, 26, 26, 27.228, 1.228, 10240, 0, 27.228, 29.536, 2.308, 1501, 29.536, 30.376, 0.84, 7168, 0, 30.376, 32.67, 2.294, 1050, 32.67, 33.54, 0.87, 9216, 0,     7.540,
 27, 697, 27, 27, 28.159, 1.159, 10240, 0, 28.159, 30.608, 2.449, 1520, 30.608, 31.415, 0.807, 7168, 0, 31.415, 33.119, 1.703, 1050, 33.119, 34.308, 1.189, 9216, 0,     7.308,
 28, 697, 28, 28, 29.096, 1.096, 10240, 0, 29.096, 31.411, 2.315, 1547, 31.411, 32.219, 0.808, 7168, 0, 32.219, 34.368, 2.149, 1050, 34.368, 35.142, 0.774, 9216, 0,     7.142,
 29, 697, 29, 29, 30.121, 1.121, 11264, 0, 30.121, 32.75, 2.629, 1768, 32.75, 33.666, 0.916, 8192, 0, 33.666, 35.61, 1.944, 1200, 35.61, 36.473, 0.863, 10240, 0,     7.473,
 30, 697, 30, 30, 30.964, 0.964, 9216, 0, 30.964, 33.219, 2.255, 1492, 33.219, 34.466, 1.247, 7168, 0, 34.466, 36.177, 1.712, 1050, 36.177, 37.241, 1.063, 9216, 0,     7.241,
 31, 697, 31, 31, 32.121, 1.121, 12288, 0, 32.121, 35.098, 2.977, 1923, 35.098, 36.129, 1.03, 9216, 0, 36.129, 38.305, 2.177, 1350, 38.305, 39.331, 1.026, 12288, 0,     8.331,
 32, 697, 32, 32, 33.242, 1.242, 12288, 0, 33.242, 35.55, 2.308, 1905, 35.55, 37.153, 1.603, 9216, 0, 37.153, 39.344, 2.191, 1350, 39.344, 40.37, 1.026, 12288, 0,     8.370,
 33, 697, 33, 33, 34.359, 1.359, 12288, 0, 34.359, 37.288, 2.929, 1807, 37.288, 38.318, 1.03, 9216, 0, 38.318, 40.517, 2.199, 1350, 40.517, 41.551, 1.034, 12288, 0,     8.551,
 34, 697, 34, 34, 35.476, 1.476, 12288, 0, 35.476, 37.898, 2.422, 1938, 37.898, 39.347, 1.449, 9216, 0, 39.347, 41.528, 2.181, 1350, 41.528, 42.576, 1.049, 12288, 0,     8.576,
 35, 697, 35, 35, 36.5, 1.5, 11264, 0, 36.5, 39.486, 2.986, 1798, 39.486, 40.403, 0.917, 8192, 0, 40.403, 42.462, 2.059, 1200, 42.462, 43.435, 0.973, 10240, 0,     8.435,
 36, 697, 36, 36, 37.431, 1.431, 10240, 0, 37.431, 39.8, 2.369, 1570, 39.8, 41.206, 1.406, 7168, 0, 41.206, 43.239, 2.034, 1050, 43.239, 44.203, 0.963, 9216, 0,     8.203,
 37, 697, 37, 37, 38.554, 1.554, 12288, 0, 38.554, 41.744, 3.19, 1863, 41.744, 42.774, 1.03, 9216, 0, 42.774, 44.949, 2.175, 1350, 44.949, 45.979, 1.03, 12288, 0,     8.979,
 38, 697, 38, 38, 39.68, 1.68, 12288, 0, 39.68, 42.052, 2.372, 1850, 42.052, 43.798, 1.746, 9216, 0, 43.798, 45.972, 2.174, 1350, 45.972, 47.011, 1.039, 12288, 0,     9.011,
 39, 697, 39, 39, 40.518, 1.518, 9216, 0, 40.518, 43.488, 2.97, 1434, 43.488, 44.595, 1.106, 7168, 0, 44.595, 46.656, 2.061, 1050, 46.656, 47.779, 1.124, 9216, 0,     8.779,
 40, 697, 40, 40, 41.449, 1.449, 10240, 0, 41.449, 43.924, 2.475, 1531, 43.924, 45.4, 1.476, 7168, 0, 45.4, 47.684, 2.284, 1050, 47.684, 48.547, 0.863, 9216, 0,     8.547,
 41, 697, 41, 41, 42.382, 1.382, 10240, 0, 42.382, 45.46, 3.078, 1621, 45.46, 46.376, 0.916, 8192, 0, 46.376, 48.599, 2.223, 1200, 48.599, 49.464, 0.865, 10240, 0,     8.464,
 42, 697, 42, 42, 43.406, 1.406, 11264, 0, 43.406, 46.083, 2.676, 1771, 46.083, 47.286, 1.204, 8192, 0, 47.286, 49.625, 2.338, 1200, 49.625, 50.481, 0.857, 10240, 0,     8.481,
 43, 697, 43, 43, 44.247, 1.247, 9216, 0, 44.247, 47.099, 2.852, 1353, 47.099, 47.969, 0.87, 6144, 0, 47.969, 50.054, 2.085, 900, 50.054, 51.164, 1.11, 8192, 0,     8.164,
 44, 697, 44, 44, 45.274, 1.274, 11264, 0, 45.274, 48.202, 2.928, 1749, 48.202, 49.122, 0.92, 8192, 0, 49.122, 51.575, 2.453, 1200, 51.575, 52.43, 0.855, 10240, 0,     8.430,
 45, 697, 45, 45, 46.205, 1.205, 10240, 0, 46.205, 49.064, 2.86, 1622, 49.064, 50.04, 0.975, 8192, 0, 50.04, 52.004, 1.964, 1200, 52.004, 53.283, 1.28, 10240, 0,     8.283,
 46, 697, 46, 46, 47.141, 1.141, 10240, 0, 47.141, 50.091, 2.95, 1559, 50.091, 50.893, 0.802, 7168, 0, 50.893, 53.277, 2.384, 1050, 53.277, 54.059, 0.782, 9216, 0,     8.059,
 47, 697, 47, 47, 48.258, 1.258, 12288, 0, 48.258, 51.346, 3.089, 1880, 51.346, 52.386, 1.04, 9216, 0, 52.386, 54.568, 2.182, 1350, 54.568, 55.594, 1.026, 12288, 0,     8.594,
 48, 697, 48, 48, 49.468, 1.468, 13312, 0, 49.468, 52.46, 2.992, 1950, 52.46, 53.494, 1.034, 9216, 0, 53.494, 55.684, 2.19, 1350, 55.684, 56.716, 1.032, 12288, 0,     8.716,
 49, 697, 49, 49, 50.309, 1.309, 9216, 0, 50.309, 53.121, 2.813, 1465, 53.121, 54.291, 1.17, 7168, 0, 54.291, 56.276, 1.985, 1050, 56.276, 57.491, 1.215, 9216, 0,     8.491,
 50, 697, 50, 50, 51.336, 1.336, 11264, 0, 51.336, 54.505, 3.169, 1688, 54.505, 55.422, 0.917, 8192, 0, 55.422, 57.636, 2.214, 1200, 57.636, 58.491, 0.855, 10240, 0,     8.491,
 51, 697, 51, 51, 52.46, 1.46, 12288, 0, 52.46, 55.476, 3.016, 1943, 55.476, 56.505, 1.03, 9216, 0, 56.505, 58.685, 2.18, 1350, 58.685, 59.711, 1.026, 12288, 0,     8.711,
 52, 697, 52, 52, 53.391, 1.391, 10240, 0, 53.391, 56.341, 2.95, 1515, 56.341, 57.306, 0.965, 7168, 0, 57.306, 59.334, 2.028, 1050, 59.334, 60.479, 1.146, 9216, 0,     8.479,
 53, 697, 53, 53, 54.423, 1.423, 11264, 0, 54.423, 57.64, 3.217, 1786, 57.64, 58.562, 0.922, 8192, 0, 58.562, 60.63, 2.068, 1200, 60.63, 61.492, 0.862, 10240, 0,     8.492,
 54, 697, 54, 54, 55.447, 1.447, 11264, 0, 55.447, 58.43, 2.983, 1724, 58.43, 59.482, 1.051, 8192, 0, 59.482, 61.413, 1.931, 1200, 61.413, 62.349, 0.936, 10240, 0,     8.349,
 55, 697, 55, 55, 56.192, 1.192, 8192, 0, 56.192, 59.274, 3.082, 1334, 59.274, 60.169, 0.895, 6144, 0, 60.169, 62.093, 1.925, 900, 62.093, 63.034, 0.941, 8192, 0,     8.034,
 56, 697, 56, 56, 57.312, 1.312, 12288, 0, 57.312, 60.639, 3.327, 1823, 60.639, 61.668, 1.03, 9216, 0, 61.668, 63.854, 2.185, 1350, 63.854, 64.883, 1.029, 12288, 0,     8.883,
 57, 697, 57, 57, 58.338, 1.338, 11264, 0, 58.338, 61.452, 3.114, 1798, 61.452, 62.58, 1.128, 8192, 0, 62.58, 64.519, 1.939, 1200, 64.519, 65.743, 1.223, 10240, 0,     8.743,
 58, 697, 58, 58, 59.276, 1.276, 10240, 0, 59.276, 62.574, 3.299, 1598, 62.574, 63.381, 0.807, 7168, 0, 63.381, 65.561, 2.18, 1050, 65.561, 66.51, 0.949, 9216, 0,     8.510,
 59, 697, 59, 59, 60.021, 1.021, 8192, 0, 60.021, 63.08, 3.058, 1343, 63.08, 64.07, 0.99, 6144, 0, 64.07, 65.983, 1.913, 900, 65.983, 67.193, 1.21, 8192, 0,     8.193,
 60, 697, 60, 60, 61.148, 1.148, 12288, 0, 61.148, 64.903, 3.755, 1922, 64.903, 65.943, 1.039, 9216, 0, 65.943, 68.118, 2.176, 1350, 68.118, 69.151, 1.033, 12288, 0,     9.151,
 61, 697, 61, 61, 62.267, 1.267, 12288, 0, 62.267, 65.313, 3.046, 1843, 65.313, 66.967, 1.654, 9216, 0, 66.967, 69.15, 2.183, 1350, 69.15, 70.176, 1.026, 12288, 0,     9.176,
 62, 697, 62, 62, 63.105, 1.105, 9216, 0, 63.105, 66.61, 3.505, 1393, 66.61, 67.65, 1.039, 6144, 0, 67.65, 69.583, 1.934, 900, 69.583, 70.866, 1.283, 8192, 0,     8.866,
 63, 697, 63, 63, 64.132, 1.132, 11264, 0, 64.132, 67.357, 3.225, 1687, 67.357, 68.56, 1.203, 8192, 0, 68.56, 71.094, 2.534, 1200, 71.094, 71.949, 0.855, 10240, 0,     8.949,
 64, 697, 64, 64, 65.249, 1.249, 12288, 0, 65.249, 68.869, 3.62, 1863, 68.869, 69.899, 1.03, 9216, 0, 69.899, 72.078, 2.179, 1350, 72.078, 73.107, 1.029, 12288, 0,     9.107,
 65, 697, 65, 65, 66.273, 1.273, 11264, 0, 66.273, 69.461, 3.188, 1737, 69.461, 70.81, 1.349, 8192, 0, 70.81, 73.035, 2.225, 1200, 73.035, 73.96, 0.925, 10240, 0,     8.960,
 66, 697, 66, 66, 67.214, 1.214, 10240, 0, 67.214, 70.744, 3.531, 1548, 70.744, 71.606, 0.862, 7168, 0, 71.606, 73.781, 2.175, 1050, 73.781, 74.729, 0.948, 9216, 0,     8.729,
 67, 697, 67, 67, 68.052, 1.052, 9216, 0, 68.052, 71.132, 3.081, 1367, 71.132, 72.29, 1.158, 6144, 0, 72.29, 74.504, 2.214, 900, 74.504, 75.416, 0.911, 8192, 0,     8.416,
 68, 697, 68, 68, 68.983, 0.983, 10240, 0, 68.983, 72.688, 3.705, 1604, 72.688, 73.604, 0.916, 8192, 0, 73.604, 75.73, 2.127, 1200, 75.73, 76.586, 0.855, 10240, 0,     8.586,
 69, 697, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 72.93, 3.09, 1483, 72.93, 74.4, 1.47, 7168, 0, 74.4, 76.211, 1.811, 1050, 76.211, 77.357, 1.146, 9216, 0,     8.357,
 70, 697, 70, 70, 71.212, 1.212, 13312, 0, 71.212, 75.1, 3.888, 1979, 75.1, 76.13, 1.03, 9216, 0, 76.13, 78.305, 2.175, 1350, 78.305, 79.332, 1.027, 12288, 0,     9.332,
 71, 697, 71, 71, 72.329, 1.329, 12288, 0, 72.329, 75.21, 2.881, 1882, 75.21, 77.162, 1.951, 9216, 0, 77.162, 79.341, 2.18, 1350, 79.341, 80.37, 1.029, 12288, 0,     9.370,
 73, 697, 73, 73, 74.285, 1.285, 10240, 0, 74.285, 77.14, 2.855, 1593, 77.14, 77.958, 0.818, 7168, 0, 77.958, 80.006, 2.048, 1050, 80.006, 81.142, 1.136, 9216, 0,     8.142,
 72, 697, 72, 72, 73.353, 1.353, 11264, 0, 73.353, 77.218, 3.865, 1748, 77.218, 78.868, 1.65, 8192, 0, 78.868, 81.282, 2.414, 1200, 81.282, 82.139, 0.856, 10240, 0,    10.139,
 74, 697, 74, 74, 75.31, 1.31, 11264, 0, 75.31, 79.149, 3.839, 1658, 79.149, 80.074, 0.926, 8192, 0, 80.074, 82.02, 1.946, 1200, 82.02, 82.995, 0.975, 10240, 0,     8.995,
 75, 697, 75, 75, 76.333, 1.333, 11264, 0, 76.333, 79.327, 2.993, 1740, 79.327, 80.991, 1.664, 8192, 0, 80.991, 83.23, 2.239, 1200, 83.23, 84.085, 0.855, 10240, 0,     9.085,
 77, 697, 77, 77, 78.568, 1.568, 11264, 0, 78.568, 81.494, 2.926, 1788, 81.494, 82.419, 0.925, 8192, 0, 82.419, 84.368, 1.949, 1200, 84.368, 85.231, 0.863, 10240, 0,     8.231,
 76, 697, 76, 76, 77.544, 1.544, 13312, 0, 77.544, 81.525, 3.982, 1961, 81.525, 83.447, 1.922, 9216, 0, 83.447, 85.632, 2.185, 1350, 85.632, 86.658, 1.026, 12288, 0,    10.658,
 79, 697, 79, 79, 80.531, 1.531, 10240, 0, 80.531, 83.391, 2.86, 1533, 83.391, 84.244, 0.853, 7168, 0, 84.244, 86.066, 1.822, 1050, 86.066, 87.429, 1.363, 9216, 0,     8.429,
 78, 697, 78, 78, 79.592, 1.592, 11264, 0, 79.592, 83.644, 4.052, 1774, 83.644, 85.157, 1.513, 8192, 0, 85.157, 87.573, 2.416, 1200, 87.573, 88.429, 0.855, 10240, 0,    10.429,
 80, 697, 80, 80, 81.657, 1.657, 12288, 0, 81.657, 85.623, 3.965, 1842, 85.623, 86.653, 1.03, 9216, 0, 86.653, 88.836, 2.183, 1350, 88.836, 89.871, 1.036, 12288, 0,     9.871,
 81, 697, 81, 81, 82.681, 1.681, 11264, 0, 82.681, 85.783, 3.102, 1765, 85.783, 87.563, 1.781, 8192, 0, 87.563, 89.533, 1.97, 1200, 89.533, 90.725, 1.191, 10240, 0,     9.725,
 83, 697, 83, 83, 84.637, 1.637, 9216, 0, 84.637, 87.48, 2.842, 1401, 87.48, 88.367, 0.888, 7168, 0, 88.367, 90.544, 2.177, 1050, 90.544, 91.5, 0.956, 9216, 0,     8.500,
 82, 697, 82, 82, 83.8, 1.8, 12288, 0, 83.8, 87.91, 4.11, 1882, 87.91, 89.398, 1.488, 9216, 0, 89.398, 91.722, 2.324, 1350, 91.722, 92.756, 1.034, 12288, 0,    10.756,
 84, 697, 84, 84, 85.661, 1.661, 11264, 0, 85.661, 89.584, 3.922, 1737, 89.584, 90.5, 0.916, 8192, 0, 90.5, 92.487, 1.987, 1200, 92.487, 93.609, 1.122, 10240, 0,     9.609,
 85, 697, 85, 85, 86.592, 1.592, 10240, 0, 86.592, 89.873, 3.281, 1619, 89.873, 91.41, 1.537, 8192, 0, 91.41, 93.67, 2.26, 1200, 93.67, 94.527, 0.857, 10240, 0,     9.527,
 86, 697, 86, 86, 87.341, 1.341, 8192, 0, 87.341, 91.232, 3.892, 1346, 91.232, 92.095, 0.863, 6144, 0, 92.095, 93.958, 1.863, 900, 93.958, 95.212, 1.255, 8192, 0,     9.212,
 87, 697, 87, 87, 88.373, 1.373, 11264, 0, 88.373, 91.972, 3.599, 1732, 91.972, 93.005, 1.034, 8192, 0, 93.005, 95.616, 2.611, 1200, 95.616, 96.479, 0.864, 10240, 0,     9.479,
 88, 697, 88, 88, 89.304, 1.304, 10240, 0, 89.304, 93.164, 3.86, 1579, 93.164, 93.968, 0.803, 7168, 0, 93.968, 95.666, 1.698, 1050, 95.666, 97.251, 1.585, 9216, 0,     9.251,
 89, 697, 89, 89, 90.521, 1.521, 13312, 0, 90.521, 94.382, 3.861, 1976, 94.382, 95.418, 1.036, 9216, 0, 95.418, 97.809, 2.391, 1350, 97.809, 98.835, 1.026, 12288, 0,     9.835,
 90, 697, 90, 90, 91.454, 1.454, 10240, 0, 91.454, 94.989, 3.535, 1505, 94.989, 96.214, 1.225, 7168, 0, 96.214, 97.91, 1.696, 1050, 97.91, 99.609, 1.699, 9216, 0,     9.609,
 91, 697, 91, 91, 92.571, 1.571, 12288, 0, 92.571, 96.633, 4.061, 1858, 96.633, 97.673, 1.04, 9216, 0, 97.673, 99.998, 2.325, 1350, 99.998, 101.031, 1.033, 12288, 0,    10.031,
 92, 697, 92, 92, 93.417, 1.417, 9216, 0, 93.417, 96.775, 3.358, 1474, 96.775, 98.469, 1.694, 7168, 0, 98.469, 100.169, 1.7, 1050, 100.169, 101.799, 1.63, 9216, 0,     9.799,
 93, 697, 93, 93, 94.535, 1.535, 12288, 0, 94.535, 98.921, 4.387, 1889, 98.921, 99.951, 1.03, 9216, 0, 99.951, 102.183, 2.232, 1350, 102.183, 103.21, 1.026, 12288, 0,    10.210,
 94, 697, 94, 94, 95.652, 1.652, 12288, 0, 95.652, 98.995, 3.343, 1832, 98.995, 100.977, 1.982, 9216, 0, 100.977, 103.161, 2.184, 1350, 103.161, 104.236, 1.075, 12288, 0,    10.236,
 96, 697, 96, 96, 97.429, 1.429, 9216, 0, 97.429, 100.808, 3.379, 1496, 100.808, 101.773, 0.966, 7168, 0, 101.773, 103.889, 2.116, 1050, 103.889, 105.006, 1.116, 9216, 0,     9.006,
 95, 697, 95, 95, 96.589, 1.589, 10240, 0, 96.589, 100.86, 4.271, 1600, 100.86, 102.684, 1.824, 8192, 0, 102.684, 105.102, 2.418, 1200, 105.102, 105.964, 0.862, 10240, 0,    10.964,
 97, 697, 97, 97, 98.267, 1.267, 9216, 0, 98.267, 102.56, 4.293, 1446, 102.56, 103.484, 0.924, 7168, 0, 103.484, 105.588, 2.104, 1050, 105.588, 106.733, 1.145, 9216, 0,     9.733,
 98, 697, 98, 98, 99.291, 1.291, 11264, 0, 99.291, 102.95, 3.659, 1725, 102.95, 104.396, 1.446, 8192, 0, 104.396, 107.047, 2.651, 1200, 107.047, 107.906, 0.859, 10240, 0,     9.906,
 99, 697, 99, 99, 100.038, 1.038, 8192, 0, 100.038, 104.187, 4.15, 1342, 104.187, 105.084, 0.897, 6144, 0, 105.084, 107.047, 1.963, 900, 107.047, 108.594, 1.548, 8192, 0,     9.594,
 100, 697, 100, 100, 101.064, 1.064, 11264, 0, 101.064, 105.018, 3.954, 1707, 105.018, 106.001, 0.983, 8192, 0, 106.001, 108.989, 2.988, 1200, 108.989, 109.844, 0.855, 10240, 0,     9.844,
 101, 697, 101, 101, 102.181, 1.181, 12288, 0, 102.181, 106.471, 4.29, 1883, 106.471, 107.504, 1.034, 9216, 0, 107.504, 109.692, 2.188, 1350, 109.692, 110.868, 1.175, 12288, 0,     9.868,
 102, 697, 102, 102, 103.023, 1.023, 9216, 0, 103.023, 106.82, 3.796, 1487, 106.82, 108.301, 1.482, 7168, 0, 108.301, 110.706, 2.404, 1050, 110.706, 111.636, 0.93, 9216, 0,     9.636,
 103, 697, 103, 103, 103.861, 0.861, 9216, 0, 103.861, 108.219, 4.357, 1443, 108.219, 109.101, 0.883, 7168, 0, 109.101, 111.391, 2.289, 1050, 111.391, 112.404, 1.013, 9216, 0,     9.404,
 104, 697, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 109.01, 3.891, 1807, 109.01, 110.133, 1.123, 9216, 0, 110.133, 112.894, 2.761, 1350, 112.894, 113.923, 1.029, 12288, 0,     9.923,
 105, 697, 105, 105, 106.05, 1.05, 10240, 0, 106.05, 110.205, 4.155, 1640, 110.205, 111.125, 0.92, 8192, 0, 111.125, 113.345, 2.22, 1200, 113.345, 114.784, 1.438, 10240, 0,     9.784,
 106, 697, 106, 106, 106.982, 0.982, 10240, 0, 106.982, 110.89, 3.909, 1552, 110.89, 111.922, 1.032, 7168, 0, 111.922, 114.592, 2.67, 1050, 114.592, 115.552, 0.96, 9216, 0,     9.552,
 107, 697, 107, 107, 107.94, 0.94, 10240, 0, 107.94, 112.163, 4.223, 1605, 112.163, 113.079, 0.917, 8192, 0, 113.079, 115.29, 2.211, 1200, 115.29, 116.409, 1.119, 10240, 0,     9.409,
 108, 697, 108, 108, 108.84, 0.84, 9216, 0, 108.84, 112.666, 3.826, 1466, 112.666, 113.877, 1.211, 7168, 0, 113.877, 116.291, 2.414, 1050, 116.291, 117.177, 0.886, 9216, 0,     9.177,
 110, 697, 110, 110, 110.867, 0.867, 8192, 0, 110.867, 114.273, 3.406, 1326, 114.273, 114.967, 0.694, 6144, 0, 114.967, 116.748, 1.781, 900, 116.748, 117.862, 1.114, 8192, 0,     7.862,
 112, 697, 112, 112, 112.867, 0.867, 8192, 0, 112.867, 116.059, 3.191, 1346, 116.059, 116.748, 0.689, 6144, 0, 116.748, 118.207, 1.459, 900, 118.207, 118.896, 0.689, 8192, 0,     6.896,
 109, 697, 109, 109, 110.119, 1.119, 12288, 0, 110.119, 114.428, 4.309, 1859, 114.428, 115.999, 1.571, 9216, 0, 115.999, 118.483, 2.483, 1350, 118.483, 119.922, 1.439, 12288, 0,    10.922,
 111, 697, 111, 111, 112.123, 1.123, 12288, 0, 112.123, 116.478, 4.355, 1820, 116.478, 117.772, 1.293, 9216, 0, 117.772, 120.391, 2.619, 1350, 120.391, 121.417, 1.026, 12288, 0,    10.417,
 113, 697, 113, 113, 113.936, 0.936, 10240, 0, 113.936, 118.02, 4.084, 1609, 118.02, 118.937, 0.917, 8192, 0, 118.937, 120.88, 1.943, 1200, 120.88, 122.27, 1.39, 10240, 0,     9.270,
 114, 697, 114, 114, 115.027, 1.027, 11264, 0, 115.027, 118.516, 3.489, 1676, 118.516, 119.855, 1.339, 8192, 0, 119.855, 122.334, 2.479, 1200, 122.334, 123.198, 0.864, 10240, 0,     9.198,
