Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 717, 19, 19, 20.061, 1.061, 14336, 0, 20.061, 22.168, 2.107, 1476, 22.168, 23.268, 1.1, 14336, 0,     4.268,
 20, 717, 20, 20, 21.011, 1.011, 13312, 0, 21.011, 23.347, 2.335, 1396, 23.347, 24.236, 0.889, 13312, 0,     4.236,
 21, 717, 21, 21, 22.036, 1.036, 14336, 0, 22.036, 24.222, 2.186, 1433, 24.222, 25.196, 0.974, 14336, 0,     4.196,
 22, 717, 22, 22, 23.07, 1.07, 14336, 0, 23.07, 25.379, 2.309, 1423, 25.379, 26.34, 0.961, 14336, 0,     4.340,
 23, 717, 23, 23, 24.095, 1.095, 14336, 0, 24.095, 26.238, 2.143, 1405, 26.238, 27.299, 1.061, 14336, 0,     4.299,
 24, 717, 24, 24, 25.05, 1.05, 13312, 0, 25.05, 27.283, 2.233, 1334, 27.283, 28.187, 0.904, 13312, 0,     4.187,
 25, 717, 25, 25, 25.927, 0.927, 12288, 0, 25.927, 28.026, 2.098, 1250, 28.026, 29.009, 0.983, 12288, 0,     4.009,
 26, 717, 26, 26, 27.108, 1.108, 15360, 0, 27.108, 29.534, 2.426, 1576, 29.534, 30.565, 1.032, 15360, 0,     4.565,
 27, 717, 27, 27, 28.213, 1.213, 15360, 0, 28.213, 30.439, 2.226, 1559, 30.439, 31.589, 1.15, 15360, 0,     4.589,
 28, 717, 28, 28, 29.172, 1.172, 13312, 0, 29.172, 31.505, 2.333, 1378, 31.505, 32.477, 0.972, 13312, 0,     4.477,
 29, 717, 29, 29, 30.348, 1.348, 16384, 0, 30.348, 32.75, 2.402, 1618, 32.75, 33.843, 1.093, 16384, 0,     4.843,
 30, 717, 30, 30, 31.299, 1.299, 13312, 0, 31.299, 33.508, 2.209, 1396, 33.508, 34.733, 1.225, 13312, 0,     4.733,
 31, 717, 31, 31, 32.397, 1.397, 15360, 0, 32.397, 34.997, 2.6, 1570, 34.997, 36.025, 1.028, 15360, 0,     5.025,
 32, 717, 32, 32, 33.274, 1.274, 12288, 0, 33.274, 35.317, 2.043, 1263, 35.317, 36.854, 1.537, 12288, 0,     4.854,
 33, 717, 33, 33, 34.226, 1.226, 13312, 0, 34.226, 36.928, 2.702, 1352, 36.928, 37.816, 0.888, 13312, 0,     4.816,
 34, 717, 34, 34, 35.177, 1.177, 13312, 0, 35.177, 37.213, 2.036, 1326, 37.213, 38.713, 1.5, 13312, 0,     4.713,
 35, 717, 35, 35, 36.203, 1.203, 14336, 0, 36.203, 39.052, 2.849, 1485, 39.052, 40.008, 0.956, 14336, 0,     5.008,
 36, 717, 36, 36, 37.081, 1.081, 12288, 0, 37.081, 39.064, 1.983, 1295, 39.064, 40.83, 1.766, 12288, 0,     4.830,
 37, 717, 37, 37, 37.963, 0.963, 12288, 0, 37.963, 40.81, 2.848, 1224, 40.81, 41.649, 0.839, 12288, 0,     4.649,
 38, 717, 38, 38, 39.104, 1.104, 15360, 0, 39.104, 41.372, 2.268, 1584, 41.372, 42.673, 1.301, 15360, 0,     4.673,
 39, 717, 39, 39, 40.275, 1.275, 16384, 0, 40.275, 43.205, 2.93, 1672, 43.205, 44.297, 1.092, 16384, 0,     5.297,
 40, 717, 40, 40, 41.372, 1.372, 15360, 0, 41.372, 43.64, 2.268, 1581, 43.64, 45.326, 1.686, 15360, 0,     5.326,
 41, 717, 41, 41, 42.18, 1.18, 11264, 0, 42.18, 44.865, 2.685, 1156, 44.865, 46.081, 1.217, 11264, 0,     5.081,
 42, 717, 42, 42, 43.133, 1.133, 13312, 0, 43.133, 45.559, 2.425, 1341, 45.559, 46.969, 1.411, 13312, 0,     4.969,
 43, 717, 43, 43, 44.304, 1.304, 16384, 0, 44.304, 47.23, 2.927, 1657, 47.23, 48.324, 1.093, 16384, 0,     5.324,
 44, 717, 44, 44, 45.41, 1.41, 15360, 0, 45.41, 47.722, 2.312, 1513, 47.722, 49.354, 1.631, 15360, 0,     5.354,
 45, 717, 45, 45, 46.288, 1.288, 12288, 0, 46.288, 49.054, 2.766, 1272, 49.054, 50.175, 1.121, 12288, 0,     5.175,
 46, 717, 46, 46, 47.239, 1.239, 13312, 0, 47.239, 49.622, 2.383, 1330, 49.622, 51.067, 1.445, 13312, 0,     5.067,
 47, 717, 47, 47, 48.41, 1.41, 16384, 0, 48.41, 51.417, 3.007, 1652, 51.417, 52.509, 1.092, 16384, 0,     5.509,
 48, 717, 48, 48, 49.507, 1.507, 15360, 0, 49.507, 51.887, 2.38, 1585, 51.887, 53.534, 1.647, 15360, 0,     5.534,
 49, 717, 49, 49, 50.313, 1.313, 11264, 0, 50.313, 53.131, 2.818, 1196, 53.131, 54.285, 1.154, 11264, 0,     5.285,
 50, 717, 50, 50, 51.483, 1.483, 16384, 0, 51.483, 54.247, 2.764, 1653, 54.247, 55.386, 1.139, 16384, 0,     5.386,
 51, 717, 51, 51, 52.434, 1.434, 13312, 0, 52.434, 55.015, 2.581, 1319, 55.015, 56.276, 1.261, 13312, 0,     5.276,
 52, 717, 52, 52, 53.612, 1.612, 16384, 0, 53.612, 56.621, 3.01, 1656, 56.621, 57.715, 1.094, 16384, 0,     5.715,
 53, 717, 53, 53, 54.784, 1.784, 16384, 0, 54.784, 57.413, 2.629, 1679, 57.413, 58.81, 1.397, 16384, 0,     5.810,
 54, 717, 54, 54, 55.961, 1.961, 16384, 0, 55.961, 59.013, 3.052, 1675, 59.013, 60.113, 1.1, 16384, 0,     6.113,
 55, 717, 55, 55, 57.058, 2.058, 15360, 0, 57.058, 59.58, 2.521, 1511, 59.58, 61.142, 1.563, 15360, 0,     6.142,
 56, 717, 56, 56, 58.159, 2.159, 15360, 0, 58.159, 61.182, 3.024, 1517, 61.182, 62.206, 1.024, 15360, 0,     6.206,
 57, 717, 57, 57, 59.04, 2.04, 12288, 0, 59.04, 61.413, 2.373, 1278, 61.413, 63.027, 1.615, 12288, 0,     6.027,
 59, 717, 59, 59, 60.942, 1.942, 11264, 0, 60.942, 63.129, 2.187, 1194, 63.129, 63.89, 0.761, 11264, 0,     4.890,
 58, 717, 58, 58, 60.137, 2.137, 15360, 0, 60.137, 63.411, 3.274, 1558, 63.411, 64.919, 1.508, 15360, 0,     6.919,
 60, 717, 60, 60, 61.75, 1.75, 11264, 0, 61.75, 64.825, 3.074, 1187, 64.825, 65.675, 0.851, 11264, 0,     5.675,
 61, 717, 61, 61, 62.628, 1.628, 12288, 0, 62.628, 65.137, 2.509, 1209, 65.137, 66.496, 1.359, 12288, 0,     5.496,
 62, 717, 62, 62, 63.654, 1.654, 14336, 0, 63.654, 66.955, 3.301, 1490, 66.955, 67.911, 0.956, 14336, 0,     5.911,
 63, 717, 63, 63, 64.687, 1.687, 14336, 0, 64.687, 67.268, 2.58, 1486, 67.268, 68.867, 1.599, 14336, 0,     5.867,
 64, 717, 64, 64, 65.638, 1.638, 13312, 0, 65.638, 68.94, 3.302, 1390, 68.94, 69.831, 0.891, 13312, 0,     5.831,
 65, 717, 65, 65, 66.662, 1.662, 14336, 0, 66.662, 69.317, 2.655, 1433, 69.317, 70.793, 1.476, 14336, 0,     5.793,
 66, 717, 66, 66, 67.546, 1.546, 12288, 0, 67.546, 70.794, 3.248, 1297, 70.794, 71.614, 0.819, 12288, 0,     5.614,
 67, 717, 67, 67, 68.424, 1.424, 12288, 0, 68.424, 71.167, 2.744, 1290, 71.167, 72.438, 1.271, 12288, 0,     5.438,
 68, 717, 68, 68, 69.232, 1.232, 11264, 0, 69.232, 72.438, 3.206, 1148, 72.438, 73.194, 0.756, 11264, 0,     5.194,
 69, 717, 69, 69, 70.113, 1.113, 12288, 0, 70.113, 72.955, 2.842, 1250, 72.955, 74.013, 1.058, 12288, 0,     5.013,
 70, 717, 70, 70, 71.137, 1.137, 14336, 0, 71.137, 74.455, 3.318, 1412, 74.455, 75.414, 0.958, 14336, 0,     5.414,
 71, 717, 71, 71, 72.09, 1.09, 13312, 0, 72.09, 74.888, 2.798, 1346, 74.888, 76.301, 1.413, 13312, 0,     5.301,
 72, 717, 72, 72, 73.191, 1.191, 15360, 0, 73.191, 76.687, 3.496, 1563, 76.687, 77.714, 1.027, 15360, 0,     5.714,
 73, 717, 73, 73, 74.07, 1.07, 12288, 0, 74.07, 76.711, 2.642, 1275, 76.711, 78.535, 1.824, 12288, 0,     5.535,
 75, 717, 75, 75, 76.191, 1.191, 14336, 0, 76.191, 78.806, 2.615, 1456, 78.806, 79.77, 0.964, 14336, 0,     4.770,
 74, 717, 74, 74, 75.167, 1.167, 15360, 0, 75.167, 78.908, 3.741, 1552, 78.908, 80.799, 1.891, 15360, 0,     6.799,
 76, 717, 76, 76, 77.142, 1.142, 13312, 0, 77.142, 80.801, 3.66, 1391, 80.801, 81.692, 0.891, 13312, 0,     5.692,
 77, 717, 77, 77, 78.175, 1.175, 14336, 0, 78.175, 81.04, 2.865, 1489, 81.04, 82.65, 1.61, 14336, 0,     5.650,
 78, 717, 78, 78, 79.053, 1.053, 12288, 0, 79.053, 82.545, 3.493, 1222, 82.545, 83.475, 0.93, 12288, 0,     5.475,
 79, 717, 79, 79, 80.23, 1.23, 16384, 0, 80.23, 83.395, 3.165, 1636, 83.395, 84.567, 1.172, 16384, 0,     5.567,
 80, 717, 80, 80, 81.04, 1.04, 11264, 0, 81.04, 84.248, 3.208, 1189, 84.248, 85.324, 1.076, 11264, 0,     5.324,
 81, 717, 81, 81, 82.219, 1.219, 16384, 0, 82.219, 85.734, 3.515, 1637, 85.734, 86.826, 1.092, 16384, 0,     5.826,
 82, 717, 82, 82, 83.097, 1.097, 12288, 0, 83.097, 85.999, 2.902, 1224, 85.999, 87.647, 1.648, 12288, 0,     5.647,
 83, 717, 83, 83, 84.198, 1.198, 15360, 0, 84.198, 87.894, 3.696, 1512, 87.894, 88.918, 1.024, 15360, 0,     5.918,
 84, 717, 84, 84, 85.298, 1.298, 15360, 0, 85.298, 88.26, 2.962, 1581, 88.26, 89.948, 1.688, 15360, 0,     5.948,
 85, 717, 85, 85, 86.102, 1.102, 11264, 0, 86.102, 89.533, 3.431, 1137, 89.533, 90.699, 1.165, 11264, 0,     5.699,
 86, 717, 86, 86, 86.98, 0.98, 12288, 0, 86.98, 90.018, 3.038, 1229, 90.018, 91.518, 1.5, 12288, 0,     5.518,
 87, 717, 87, 87, 87.884, 0.884, 12288, 0, 87.884, 91.256, 3.372, 1207, 91.256, 92.343, 1.086, 12288, 0,     5.343,
 88, 717, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 92.115, 3.085, 1465, 92.115, 93.302, 1.187, 14336, 0,     5.302,
 89, 717, 89, 89, 89.981, 0.981, 13312, 0, 89.981, 93.226, 3.245, 1373, 93.226, 94.189, 0.964, 13312, 0,     5.189,
 90, 717, 90, 90, 91.176, 1.176, 16384, 0, 91.176, 94.482, 3.306, 1653, 94.482, 95.575, 1.092, 16384, 0,     5.575,
 91, 717, 91, 91, 92.057, 1.057, 12288, 0, 92.057, 94.97, 2.914, 1219, 94.97, 96.394, 1.424, 12288, 0,     5.394,
 93, 717, 93, 93, 93.968, 0.968, 11264, 0, 93.968, 96.576, 2.609, 1122, 96.576, 97.329, 0.753, 11264, 0,     4.329,
 92, 717, 92, 92, 93.156, 1.156, 15360, 0, 93.156, 96.708, 3.552, 1558, 96.708, 98.359, 1.651, 15360, 0,     6.359,
 94, 717, 94, 94, 95.103, 1.103, 15360, 0, 95.103, 98.841, 3.738, 1585, 98.841, 99.875, 1.033, 15360, 0,     5.875,
 95, 717, 95, 95, 96.281, 1.281, 16384, 0, 96.281, 99.06, 2.779, 1644, 99.06, 100.967, 1.907, 16384, 0,     5.967,
 96, 717, 96, 96, 97.378, 1.378, 15360, 0, 97.378, 101.051, 3.673, 1541, 101.051, 102.075, 1.024, 15360, 0,     6.075,
 97, 717, 97, 97, 98.55, 1.55, 16384, 0, 98.55, 101.449, 2.899, 1673, 101.449, 103.167, 1.718, 16384, 0,     6.167,
 98, 717, 98, 98, 99.428, 1.428, 12288, 0, 99.428, 102.774, 3.346, 1207, 102.774, 103.988, 1.214, 12288, 0,     5.988,
 99, 717, 99, 99, 100.46, 1.46, 14336, 0, 100.46, 103.558, 3.098, 1467, 103.558, 104.947, 1.389, 14336, 0,     5.947,
 100, 717, 100, 100, 101.341, 1.341, 12288, 0, 101.341, 104.524, 3.184, 1224, 104.524, 105.767, 1.243, 12288, 0,     5.767,
 101, 717, 101, 101, 102.153, 1.153, 11264, 0, 102.153, 105.253, 3.1, 1185, 105.253, 106.526, 1.273, 11264, 0,     5.526,
 102, 717, 102, 102, 103.178, 1.178, 14336, 0, 103.178, 106.616, 3.438, 1459, 106.616, 107.572, 0.956, 14336, 0,     5.572,
 103, 717, 103, 103, 104.275, 1.275, 15360, 0, 104.275, 107.428, 3.153, 1512, 107.428, 108.601, 1.173, 15360, 0,     5.601,
 104, 717, 104, 104, 105.233, 1.233, 13312, 0, 105.233, 108.515, 3.282, 1327, 108.515, 109.493, 0.978, 13312, 0,     5.493,
 105, 717, 105, 105, 106.33, 1.33, 15360, 0, 106.33, 109.705, 3.375, 1590, 109.705, 110.734, 1.029, 15360, 0,     5.734,
 106, 717, 106, 106, 107.504, 1.504, 16384, 0, 107.504, 110.822, 3.318, 1611, 110.822, 111.915, 1.092, 16384, 0,     5.915,
 107, 717, 107, 107, 108.532, 1.532, 14336, 0, 108.532, 111.802, 3.269, 1465, 111.802, 112.871, 1.07, 14336, 0,     5.871,
 108, 717, 108, 108, 109.556, 1.556, 14336, 0, 109.556, 112.944, 3.388, 1485, 112.944, 113.901, 0.957, 14336, 0,     5.901,
 109, 717, 109, 109, 110.727, 1.727, 16384, 0, 110.727, 114.088, 3.362, 1601, 114.088, 115.181, 1.092, 16384, 0,     6.181,
 110, 717, 110, 110, 111.905, 1.905, 16384, 0, 111.905, 115.24, 3.335, 1607, 115.24, 116.332, 1.092, 16384, 0,     6.332,
 111, 717, 111, 111, 113.006, 2.006, 15360, 0, 113.006, 116.281, 3.275, 1532, 116.281, 117.356, 1.075, 15360, 0,     6.356,
 112, 717, 112, 112, 114.103, 2.103, 15360, 0, 114.103, 117.442, 3.339, 1541, 117.442, 118.466, 1.024, 15360, 0,     6.466,
 113, 717, 113, 113, 115.28, 2.28, 16384, 0, 115.28, 118.656, 3.376, 1659, 118.656, 119.749, 1.093, 16384, 0,     6.749,
 114, 717, 114, 114, 116.161, 2.161, 12288, 0, 116.161, 119.306, 3.145, 1298, 119.306, 120.572, 1.266, 12288, 0,     6.572,
 115, 717, 115, 115, 117.19, 2.19, 14336, 0, 117.19, 120.769, 3.579, 1479, 120.769, 121.725, 0.956, 14336, 0,     6.725,
 116, 717, 116, 116, 117.996, 1.996, 11264, 0, 117.996, 120.91, 2.913, 1120, 120.91, 122.475, 1.566, 11264, 0,     6.475,
 117, 717, 117, 117, 118.874, 1.874, 12288, 0, 118.874, 122.609, 3.735, 1289, 122.609, 123.433, 0.825, 12288, 0,     6.433,
 118, 717, 118, 118, 119.756, 1.756, 12288, 0, 119.756, 122.731, 2.975, 1273, 122.731, 124.255, 1.524, 12288, 0,     6.255,
 120, 717, 120, 120, 121.668, 1.668, 12288, 0, 121.668, 124.576, 2.908, 1287, 124.576, 125.395, 0.819, 12288, 0,     5.395,
 119, 717, 119, 119, 120.78, 1.78, 14336, 0, 120.78, 124.691, 3.911, 1458, 124.691, 126.355, 1.665, 14336, 0,     7.355,
 121, 717, 121, 121, 122.618, 1.618, 13312, 0, 122.618, 126.5, 3.881, 1341, 126.5, 127.388, 0.888, 13312, 0,     6.388,
 122, 717, 122, 122, 123.579, 1.579, 13312, 0, 123.579, 126.559, 2.981, 1309, 126.559, 128.285, 1.725, 13312, 0,     6.285,
 123, 717, 123, 123, 124.603, 1.603, 14336, 0, 124.603, 128.532, 3.929, 1423, 128.532, 129.488, 0.956, 14336, 0,     6.488,
 124, 717, 124, 124, 125.556, 1.556, 13312, 0, 125.556, 128.552, 2.996, 1390, 128.552, 130.384, 1.832, 13312, 0,     6.384,
 125, 717, 125, 125, 126.433, 1.433, 12288, 0, 126.433, 130.337, 3.904, 1264, 130.337, 131.209, 0.872, 12288, 0,     6.209,
 126, 717, 126, 126, 127.311, 1.311, 12288, 0, 127.311, 130.397, 3.086, 1291, 130.397, 132.028, 1.631, 12288, 0,     6.028,
 127, 717, 127, 127, 128.193, 1.193, 12288, 0, 128.193, 132.094, 3.901, 1229, 132.094, 132.92, 0.826, 12288, 0,     5.920,
 128, 717, 128, 128, 129.22, 1.22, 14336, 0, 129.22, 132.477, 3.257, 1452, 132.477, 133.876, 1.398, 14336, 0,     5.876,
 129, 717, 129, 129, 130.102, 1.102, 12288, 0, 130.102, 133.841, 3.739, 1222, 133.841, 134.695, 0.854, 12288, 0,     5.695,
 130, 717, 130, 130, 131.129, 1.129, 14336, 0, 131.129, 134.546, 3.418, 1449, 134.546, 135.661, 1.114, 14336, 0,     5.661,
 131, 717, 131, 131, 132.084, 1.084, 13312, 0, 132.084, 135.782, 3.698, 1355, 135.782, 136.67, 0.888, 13312, 0,     5.670,
 132, 717, 132, 132, 133.191, 1.191, 15360, 0, 133.191, 136.705, 3.514, 1503, 136.705, 137.729, 1.024, 15360, 0,     5.729,
 133, 717, 133, 133, 134.003, 1.003, 11264, 0, 134.003, 137.442, 3.439, 1158, 137.442, 138.481, 1.04, 11264, 0,     5.481,
 134, 717, 134, 134, 134.894, 0.894, 12288, 0, 134.894, 138.541, 3.648, 1281, 138.541, 139.362, 0.821, 12288, 0,     5.362,
 135, 717, 135, 135, 136.107, 1.107, 15360, 0, 136.107, 139.7, 3.594, 1577, 139.7, 140.724, 1.024, 15360, 0,     5.724,
 136, 717, 136, 136, 137.283, 1.283, 16384, 0, 137.283, 140.831, 3.548, 1601, 140.831, 141.924, 1.093, 16384, 0,     5.924,
 137, 717, 137, 137, 138.461, 1.461, 16384, 0, 138.461, 142.004, 3.543, 1610, 142.004, 143.097, 1.093, 16384, 0,     6.097,
 138, 717, 138, 138, 139.558, 1.558, 15360, 0, 139.558, 143.014, 3.456, 1516, 143.014, 144.126, 1.112, 15360, 0,     6.126,
 139, 717, 139, 139, 140.729, 1.729, 16384, 0, 140.729, 144.307, 3.578, 1609, 144.307, 145.399, 1.092, 16384, 0,     6.399,
 140, 717, 140, 140, 141.753, 1.753, 14336, 0, 141.753, 145.053, 3.3, 1426, 145.053, 146.355, 1.302, 14336, 0,     6.355,
 141, 717, 141, 141, 142.63, 1.63, 12288, 0, 142.63, 146.062, 3.432, 1229, 146.062, 147.174, 1.112, 12288, 0,     6.174,
 142, 717, 142, 142, 143.591, 1.591, 13312, 0, 143.591, 147.034, 3.443, 1387, 147.034, 148.062, 1.028, 13312, 0,     6.062,
 143, 717, 143, 143, 144.615, 1.615, 14336, 0, 144.615, 148.084, 3.47, 1410, 148.084, 149.046, 0.962, 14336, 0,     6.046,
 144, 717, 144, 144, 145.568, 1.568, 13312, 0, 145.568, 148.906, 3.338, 1311, 148.906, 149.934, 1.028, 13312, 0,     5.934,
 145, 717, 145, 145, 146.519, 1.519, 13312, 0, 146.519, 149.984, 3.465, 1325, 149.984, 150.874, 0.891, 13312, 0,     5.874,
 146, 717, 146, 146, 147.616, 1.616, 15360, 0, 147.616, 151.123, 3.507, 1548, 151.123, 152.154, 1.03, 15360, 0,     6.154,
 147, 717, 147, 147, 148.567, 1.567, 13312, 0, 148.567, 151.953, 3.387, 1378, 151.953, 153.049, 1.096, 13312, 0,     6.049,
 148, 717, 148, 148, 149.521, 1.521, 13312, 0, 149.521, 153.069, 3.549, 1358, 153.069, 153.963, 0.894, 13312, 0,     5.963,
 149, 717, 149, 149, 150.477, 1.477, 13312, 0, 150.477, 153.824, 3.348, 1310, 153.824, 154.855, 1.031, 13312, 0,     5.855,
 150, 717, 150, 150, 151.647, 1.647, 16384, 0, 151.647, 155.392, 3.745, 1621, 155.392, 156.489, 1.097, 16384, 0,     6.489,
 151, 717, 151, 151, 152.451, 1.451, 11264, 0, 152.451, 155.467, 3.016, 1151, 155.467, 157.248, 1.781, 11264, 0,     6.248,
 152, 717, 152, 152, 153.329, 1.329, 12288, 0, 153.329, 157.209, 3.879, 1272, 157.209, 158.067, 0.859, 12288, 0,     6.067,
 153, 717, 153, 153, 154.5, 1.5, 16384, 0, 154.5, 157.812, 3.312, 1641, 157.812, 159.162, 1.35, 16384, 0,     6.162,
 154, 717, 154, 154, 155.455, 1.455, 13312, 0, 155.455, 159.091, 3.637, 1307, 159.091, 160.05, 0.959, 13312, 0,     6.050,
 155, 717, 155, 155, 156.408, 1.408, 13312, 0, 156.408, 159.803, 3.395, 1382, 159.803, 160.938, 1.134, 13312, 0,     5.938,
 156, 717, 156, 156, 157.359, 1.359, 13312, 0, 157.359, 161.017, 3.659, 1349, 161.017, 161.909, 0.892, 13312, 0,     5.909,
 157, 717, 157, 157, 158.244, 1.244, 12288, 0, 158.244, 161.655, 3.412, 1294, 161.655, 162.728, 1.073, 12288, 0,     5.728,
 158, 717, 158, 158, 159.05, 1.05, 11264, 0, 159.05, 162.709, 3.659, 1181, 162.709, 163.483, 0.774, 11264, 0,     5.483,
 159, 717, 159, 159, 160.155, 1.155, 15360, 0, 160.155, 163.918, 3.763, 1585, 163.918, 164.947, 1.029, 15360, 0,     5.947,
 160, 717, 160, 160, 161.179, 1.179, 14336, 0, 161.179, 164.803, 3.624, 1462, 164.803, 165.903, 1.1, 14336, 0,     5.903,
 161, 717, 161, 161, 162.203, 1.203, 14336, 0, 162.203, 165.933, 3.729, 1405, 165.933, 166.898, 0.965, 14336, 0,     5.898,
 162, 717, 162, 162, 163.304, 1.304, 15360, 0, 163.304, 167.056, 3.751, 1575, 167.056, 168.087, 1.031, 15360, 0,     6.087,
 163, 717, 163, 163, 164.113, 1.113, 11264, 0, 164.113, 167.628, 3.514, 1180, 167.628, 168.839, 1.211, 11264, 0,     5.839,
 164, 717, 164, 164, 165.219, 1.219, 15360, 0, 165.219, 169.203, 3.985, 1500, 169.203, 170.227, 1.024, 15360, 0,     6.227,
 165, 717, 165, 165, 166.105, 1.105, 12288, 0, 166.105, 169.454, 3.349, 1277, 169.454, 171.052, 1.598, 12288, 0,     6.052,
 166, 717, 166, 166, 167.135, 1.135, 14336, 0, 167.135, 171.205, 4.07, 1402, 171.205, 172.161, 0.956, 14336, 0,     6.161,
 167, 717, 167, 167, 168.236, 1.236, 15360, 0, 168.236, 171.693, 3.457, 1562, 171.693, 173.185, 1.491, 15360, 0,     6.185,
 168, 717, 168, 168, 169.406, 1.406, 16384, 0, 169.406, 173.596, 4.19, 1667, 173.596, 174.692, 1.095, 16384, 0,     6.692,
 169, 717, 169, 169, 170.58, 1.58, 16384, 0, 170.58, 174.006, 3.426, 1613, 174.006, 175.792, 1.786, 16384, 0,     6.792,
 170, 717, 170, 170, 171.536, 1.536, 13312, 0, 171.536, 175.578, 4.042, 1381, 175.578, 176.68, 1.102, 13312, 0,     6.680,
 171, 717, 171, 171, 172.637, 1.637, 15360, 0, 172.637, 176.244, 3.607, 1554, 176.244, 177.707, 1.463, 15360, 0,     6.707,
 172, 717, 172, 172, 173.735, 1.735, 15360, 0, 173.735, 177.855, 4.121, 1587, 177.855, 178.881, 1.026, 15360, 0,     6.881,
 173, 717, 173, 173, 174.832, 1.832, 15360, 0, 174.832, 178.501, 3.669, 1581, 178.501, 179.909, 1.407, 15360, 0,     6.909,
 174, 717, 174, 174, 175.856, 1.856, 14336, 0, 175.856, 179.865, 4.01, 1408, 179.865, 180.864, 0.999, 14336, 0,     6.864,
 175, 717, 175, 175, 176.953, 1.953, 15360, 0, 176.953, 180.654, 3.701, 1507, 180.654, 181.892, 1.238, 15360, 0,     6.892,
 176, 717, 176, 176, 178.126, 2.126, 16384, 0, 178.126, 182.214, 4.088, 1642, 182.214, 183.31, 1.096, 16384, 0,     7.310,
 177, 717, 177, 177, 179.23, 2.23, 15360, 0, 179.23, 182.937, 3.706, 1598, 182.937, 184.341, 1.404, 15360, 0,     7.341,
 178, 717, 178, 178, 180.108, 2.108, 12288, 0, 180.108, 184.06, 3.952, 1290, 184.06, 185.166, 1.106, 12288, 0,     7.166,
 179, 717, 179, 179, 181.285, 2.285, 16384, 0, 181.285, 185.235, 3.951, 1610, 185.235, 186.328, 1.093, 16384, 0,     7.328,
