Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 297, 10, 10, 11.259, 1.259, 11264, 0, 11.259, 13.609, 2.351, 1180, 13.609, 14.742, 1.133, 11264, 0, 14.742, 16.94, 2.198, 1650, 16.94, 17.974, 1.034, 8192, 0, 17.974, 20.115, 2.141, 1200, 20.115, 21.048, 0.933, 10240, 0,    11.048,
 11, 297, 11, 11, 12.283, 1.283, 10240, 0, 12.283, 14.841, 2.557, 1074, 14.841, 15.773, 0.933, 10240, 0, 15.773, 17.912, 2.138, 1500, 17.912, 18.878, 0.967, 7168, 0, 18.878, 20.954, 2.076, 1050, 20.954, 21.889, 0.935, 9216, 0,    10.889,
 12, 297, 12, 12, 13.418, 1.418, 11264, 0, 13.418, 16.007, 2.589, 1199, 16.007, 17.033, 1.026, 11264, 0, 17.033, 19.229, 2.196, 1650, 19.229, 20.256, 1.027, 8192, 0, 20.256, 22.392, 2.136, 1200, 22.392, 23.325, 0.933, 10240, 0,    11.325,
 13, 297, 13, 13, 14.452, 1.452, 10240, 0, 14.452, 16.881, 2.429, 1020, 16.881, 17.964, 1.083, 10240, 0, 17.964, 19.967, 2.003, 1500, 19.967, 21.152, 1.185, 7168, 0, 21.152, 23.018, 1.866, 1050, 23.018, 24.168, 1.15, 9216, 0,    11.168,
 14, 297, 14, 14, 15.578, 1.578, 11264, 0, 15.578, 18.33, 2.752, 1158, 18.33, 19.357, 1.027, 11264, 0, 19.357, 21.562, 2.205, 1650, 21.562, 22.59, 1.028, 8192, 0, 22.59, 24.725, 2.136, 1200, 24.725, 25.658, 0.932, 10240, 0,    11.658,
 15, 297, 15, 15, 16.705, 1.705, 11264, 0, 16.705, 19.229, 2.524, 1172, 19.229, 20.388, 1.16, 11264, 0, 20.388, 22.588, 2.199, 1650, 22.588, 23.624, 1.036, 8192, 0, 23.624, 25.765, 2.141, 1200, 25.765, 26.707, 0.943, 10240, 0,    11.707,
 16, 297, 16, 16, 17.831, 1.831, 11264, 0, 17.831, 20.667, 2.836, 1169, 20.667, 21.693, 1.026, 11264, 0, 21.693, 23.9, 2.207, 1650, 23.9, 24.926, 1.026, 8192, 0, 24.926, 27.065, 2.138, 1200, 27.065, 27.997, 0.933, 10240, 0,    11.997,
 17, 297, 17, 17, 18.855, 1.855, 10240, 0, 18.855, 21.287, 2.432, 1025, 21.287, 22.63, 1.343, 10240, 0, 22.63, 24.631, 2.001, 1500, 24.631, 25.827, 1.197, 7168, 0, 25.827, 27.692, 1.865, 1050, 27.692, 28.845, 1.153, 9216, 0,    11.845,
 18, 297, 18, 18, 19.777, 1.777, 9216, 0, 19.777, 22.518, 2.741, 926, 22.518, 23.471, 0.953, 9216, 0, 23.471, 25.714, 2.243, 1350, 25.714, 26.595, 0.881, 6144, 0, 26.595, 28.665, 2.07, 900, 28.665, 29.59, 0.925, 8192, 0,    11.590,
 19, 297, 19, 19, 20.596, 1.596, 8192, 0, 20.596, 22.988, 2.391, 850, 22.988, 24.222, 1.235, 8192, 0, 24.222, 26.231, 2.008, 1200, 26.231, 27.366, 1.136, 6144, 0, 27.366, 29.3, 1.933, 900, 29.3, 30.338, 1.038, 8192, 0,    11.338,
 20, 297, 20, 20, 21.518, 1.518, 9216, 0, 21.518, 24.499, 2.98, 990, 24.499, 25.342, 0.843, 9216, 0, 25.342, 27.517, 2.175, 1350, 27.517, 28.288, 0.771, 6144, 0, 28.288, 30.271, 1.983, 900, 30.271, 31.083, 0.812, 8192, 0,    11.083,
 21, 297, 21, 21, 22.44, 1.44, 9216, 0, 22.44, 24.874, 2.434, 944, 24.874, 26.186, 1.312, 9216, 0, 26.186, 28.04, 1.854, 1350, 28.04, 29.066, 1.025, 6144, 0, 29.066, 30.9, 1.834, 900, 30.9, 31.827, 0.927, 8192, 0,    10.827,
 22, 297, 22, 22, 23.361, 1.361, 9216, 0, 23.361, 26.301, 2.94, 901, 26.301, 27.147, 0.846, 9216, 0, 27.147, 29.32, 2.173, 1350, 29.32, 30.093, 0.773, 6144, 0, 30.093, 31.88, 1.786, 900, 31.88, 32.627, 0.748, 8192, 0,    10.627,
 23, 297, 23, 23, 24.387, 1.387, 10240, 0, 24.387, 27.055, 2.667, 1088, 27.055, 28.08, 1.026, 10240, 0, 28.08, 30.07, 1.99, 1500, 30.07, 30.99, 0.921, 7168, 0, 30.99, 32.86, 1.869, 1050, 32.86, 33.704, 0.845, 9216, 0,    10.704,
 24, 297, 24, 24, 25.309, 1.309, 9216, 0, 25.309, 28.126, 2.817, 913, 28.126, 28.968, 0.842, 9216, 0, 28.968, 31.123, 2.155, 1350, 31.123, 31.898, 0.775, 6144, 0, 31.898, 33.496, 1.598, 900, 33.496, 34.452, 0.956, 8192, 0,    10.452,
 25, 297, 25, 25, 26.231, 1.231, 9216, 0, 26.231, 29.051, 2.821, 995, 29.051, 29.892, 0.84, 9216, 0, 29.892, 31.869, 1.977, 1350, 31.869, 32.666, 0.797, 6144, 0, 32.666, 34.472, 1.806, 900, 34.472, 35.223, 0.751, 8192, 0,    10.223,
 26, 297, 26, 26, 27.254, 1.254, 10240, 0, 27.254, 30.241, 2.986, 1057, 30.241, 31.174, 0.933, 10240, 0, 31.174, 33.173, 1.999, 1500, 33.173, 34.075, 0.902, 7168, 0, 34.075, 35.945, 1.87, 1050, 35.945, 36.787, 0.842, 9216, 0,    10.787,
 27, 297, 27, 27, 28.382, 1.382, 11264, 0, 28.382, 31.297, 2.916, 1121, 31.297, 32.331, 1.034, 11264, 0, 32.331, 34.532, 2.201, 1650, 34.532, 35.558, 1.026, 8192, 0, 35.558, 37.685, 2.127, 1200, 37.685, 38.623, 0.938, 10240, 0,    11.623,
 28, 297, 28, 28, 29.517, 1.517, 11264, 0, 29.517, 32.636, 3.119, 1195, 32.636, 33.666, 1.03, 11264, 0, 33.666, 35.862, 2.196, 1650, 35.862, 36.888, 1.026, 8192, 0, 36.888, 39.021, 2.132, 1200, 39.021, 39.956, 0.935, 10240, 0,    11.956,
 29, 297, 29, 29, 30.341, 1.341, 8192, 0, 30.341, 33.067, 2.725, 885, 33.067, 34.411, 1.345, 8192, 0, 34.411, 36.133, 1.721, 1200, 36.133, 37.657, 1.524, 6144, 0, 37.657, 39.292, 1.636, 900, 39.292, 40.701, 1.408, 8192, 0,    11.701,
 30, 297, 30, 30, 31.265, 1.265, 9216, 0, 31.265, 34.602, 3.337, 979, 34.602, 35.442, 0.84, 9216, 0, 35.442, 37.664, 2.222, 1350, 37.664, 38.434, 0.77, 6144, 0, 38.434, 40.636, 2.201, 900, 40.636, 41.448, 0.812, 8192, 0,    11.448,
 31, 297, 31, 31, 32.391, 1.391, 11264, 0, 32.391, 35.29, 2.899, 1111, 35.29, 36.471, 1.181, 11264, 0, 36.471, 38.673, 2.203, 1650, 38.673, 39.706, 1.032, 8192, 0, 39.706, 41.84, 2.134, 1200, 41.84, 42.776, 0.936, 10240, 0,    11.776,
 32, 297, 32, 32, 33.212, 1.212, 8192, 0, 33.212, 36.385, 3.173, 892, 36.385, 37.218, 0.833, 8192, 0, 37.218, 39.272, 2.055, 1200, 39.272, 40.474, 1.201, 6144, 0, 40.474, 42.24, 1.767, 900, 42.24, 43.521, 1.28, 8192, 0,    11.521,
 33, 297, 33, 33, 34.138, 1.138, 9216, 0, 34.138, 37.258, 3.12, 984, 37.258, 38.097, 0.84, 9216, 0, 38.097, 40.478, 2.381, 1350, 40.478, 41.256, 0.777, 6144, 0, 41.256, 43.445, 2.189, 900, 43.445, 44.265, 0.82, 8192, 0,    11.265,
 34, 297, 34, 34, 35.065, 1.065, 9216, 0, 35.065, 38.371, 3.307, 994, 38.371, 39.212, 0.84, 9216, 0, 39.212, 41.077, 1.865, 1350, 41.077, 42.024, 0.947, 6144, 0, 42.024, 43.846, 1.822, 900, 43.846, 45.019, 1.173, 8192, 0,    11.019,
 35, 297, 35, 35, 35.894, 0.894, 8192, 0, 35.894, 39.001, 3.107, 872, 39.001, 39.964, 0.963, 8192, 0, 39.964, 42.078, 2.115, 1200, 42.078, 42.855, 0.777, 6144, 0, 42.855, 45.05, 2.194, 900, 45.05, 45.8, 0.751, 8192, 0,    10.800,
 36, 297, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 40.357, 3.43, 994, 40.357, 41.197, 0.84, 9216, 0, 41.197, 42.998, 1.8, 1350, 42.998, 43.771, 0.773, 6144, 0, 43.771, 45.456, 1.685, 900, 45.456, 46.547, 1.091, 8192, 0,    10.547,
 37, 297, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 40.997, 3.07, 998, 40.997, 42.035, 1.038, 9216, 0, 42.035, 43.886, 1.851, 1350, 43.886, 44.666, 0.78, 6144, 0, 44.666, 46.65, 1.984, 900, 46.65, 47.397, 0.747, 8192, 0,    10.397,
 38, 297, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 42.02, 3.195, 831, 42.02, 42.786, 0.766, 8192, 0, 42.786, 44.6, 1.814, 1200, 44.6, 45.438, 0.838, 6144, 0, 45.438, 47.063, 1.626, 900, 47.063, 48.144, 1.081, 8192, 0,    10.144,
 39, 297, 39, 39, 39.827, 0.827, 8192, 0, 39.827, 42.673, 2.846, 835, 42.673, 43.531, 0.857, 8192, 0, 43.531, 45.486, 1.955, 1200, 45.486, 46.256, 0.77, 6144, 0, 46.256, 48.253, 1.997, 900, 48.253, 49, 0.747, 8192, 0,    10.000,
 40, 297, 40, 40, 41.135, 1.135, 11264, 0, 41.135, 44.398, 3.264, 1186, 44.398, 45.426, 1.028, 11264, 0, 45.426, 47.637, 2.211, 1650, 47.637, 48.669, 1.031, 8192, 0, 48.669, 50.812, 2.143, 1200, 50.812, 51.745, 0.933, 10240, 0,    11.745,
 41, 297, 41, 41, 42.27, 1.27, 11264, 0, 42.27, 44.995, 2.725, 1153, 44.995, 46.45, 1.455, 11264, 0, 46.45, 48.647, 2.196, 1650, 48.647, 49.697, 1.051, 8192, 0, 49.697, 51.835, 2.138, 1200, 51.835, 52.768, 0.933, 10240, 0,    11.768,
 42, 297, 42, 42, 43.3, 1.3, 10240, 0, 43.3, 46.438, 3.137, 1018, 46.438, 47.382, 0.944, 10240, 0, 47.382, 49.64, 2.258, 1500, 49.64, 50.595, 0.955, 7168, 0, 50.595, 52.682, 2.087, 1050, 52.682, 53.606, 0.924, 9216, 0,    11.606,
 43, 297, 43, 43, 44.43, 1.43, 11264, 0, 44.43, 47.379, 2.949, 1192, 47.379, 48.411, 1.032, 11264, 0, 48.411, 50.854, 2.444, 1650, 50.854, 51.881, 1.027, 8192, 0, 51.881, 54.018, 2.137, 1200, 54.018, 54.957, 0.939, 10240, 0,    11.957,
 44, 297, 44, 44, 45.456, 1.456, 10240, 0, 45.456, 48.619, 3.163, 1088, 48.619, 49.561, 0.942, 10240, 0, 49.561, 51.646, 2.085, 1500, 51.646, 52.778, 1.132, 7168, 0, 52.778, 54.651, 1.873, 1050, 54.651, 55.804, 1.154, 9216, 0,    11.804,
 45, 297, 45, 45, 46.275, 1.275, 8192, 0, 46.275, 49.094, 2.819, 856, 49.094, 50.313, 1.219, 8192, 0, 50.313, 52.462, 2.15, 1200, 52.462, 53.546, 1.083, 6144, 0, 53.546, 55.621, 2.075, 900, 55.621, 56.55, 0.93, 8192, 0,    11.550,
 46, 297, 46, 46, 47.197, 1.197, 9216, 0, 47.197, 50.612, 3.416, 993, 50.612, 51.452, 0.84, 9216, 0, 51.452, 53.45, 1.997, 1350, 53.45, 54.314, 0.864, 6144, 0, 54.314, 56.25, 1.937, 900, 56.25, 57.299, 1.048, 8192, 0,    11.299,
 47, 297, 47, 47, 48.016, 1.016, 8192, 0, 48.016, 50.73, 2.714, 809, 50.73, 52.198, 1.468, 8192, 0, 52.198, 54.068, 1.87, 1200, 54.068, 55.084, 1.016, 6144, 0, 55.084, 57.237, 2.153, 900, 57.237, 58.044, 0.807, 8192, 0,    11.044,
 48, 297, 48, 48, 48.937, 0.937, 9216, 0, 48.937, 52.43, 3.492, 905, 52.43, 53.275, 0.845, 9216, 0, 53.275, 55.254, 1.979, 1350, 55.254, 56.024, 0.77, 6144, 0, 56.024, 57.853, 1.829, 900, 57.853, 58.793, 0.94, 8192, 0,    10.793,
 49, 297, 49, 49, 49.933, 0.933, 9216, 0, 49.933, 52.712, 2.779, 988, 52.712, 54.115, 1.403, 9216, 0, 54.115, 55.915, 1.8, 1350, 55.915, 56.797, 0.882, 6144, 0, 56.797, 58.844, 2.047, 900, 58.844, 59.595, 0.752, 8192, 0,    10.595,
 50, 297, 50, 50, 51.04, 1.04, 10240, 0, 51.04, 54.508, 3.468, 1040, 54.508, 55.44, 0.933, 10240, 0, 55.44, 57.447, 2.006, 1500, 57.447, 58.345, 0.899, 7168, 0, 58.345, 60.21, 1.865, 1050, 60.21, 61.052, 0.841, 9216, 0,    11.052,
 51, 297, 51, 51, 51.967, 0.967, 9216, 0, 51.967, 54.527, 2.561, 908, 54.527, 56.28, 1.753, 9216, 0, 56.28, 58.088, 1.808, 1350, 58.088, 59.115, 1.027, 6144, 0, 59.115, 60.708, 1.593, 900, 60.708, 61.796, 1.088, 8192, 0,    10.796,
 52, 297, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 56.684, 3.655, 1084, 56.684, 57.621, 0.937, 10240, 0, 57.621, 59.626, 2.005, 1500, 59.626, 60.533, 0.907, 7168, 0, 60.533, 62.412, 1.879, 1050, 62.412, 63.261, 0.849, 9216, 0,    11.261,
 53, 297, 53, 53, 54.054, 1.054, 10240, 0, 54.054, 56.697, 2.643, 1083, 56.697, 58.554, 1.857, 10240, 0, 58.554, 60.561, 2.007, 1500, 60.561, 61.468, 0.907, 7168, 0, 61.468, 63.336, 1.868, 1050, 63.336, 64.18, 0.844, 9216, 0,    11.180,
 55, 297, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.464, 2.639, 881, 58.464, 59.298, 0.834, 8192, 0, 59.298, 61.229, 1.93, 1200, 61.229, 62.238, 1.01, 6144, 0, 62.238, 64.03, 1.791, 900, 64.03, 64.931, 0.901, 8192, 0,     9.931,
 54, 297, 54, 54, 54.975, 0.975, 9216, 0, 54.975, 58.639, 3.664, 978, 58.639, 60.138, 1.498, 9216, 0, 60.138, 62.36, 2.223, 1350, 62.36, 63.13, 0.77, 6144, 0, 63.13, 64.939, 1.809, 900, 64.939, 65.688, 0.748, 8192, 0,    11.688,
 57, 297, 57, 57, 57.853, 0.853, 8192, 0, 57.853, 60.401, 2.548, 878, 60.401, 61.149, 0.748, 8192, 0, 61.149, 62.828, 1.68, 1200, 62.828, 63.9, 1.072, 6144, 0, 63.9, 65.63, 1.73, 900, 65.63, 66.441, 0.811, 8192, 0,     9.441,
 56, 297, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 60.664, 3.634, 1099, 60.664, 62.081, 1.417, 10240, 0, 62.081, 64.367, 2.286, 1500, 64.367, 65.271, 0.904, 7168, 0, 65.271, 67.135, 1.864, 1050, 67.135, 67.976, 0.841, 9216, 0,    11.976,
 58, 297, 58, 58, 58.927, 0.927, 9216, 0, 58.927, 62.392, 3.464, 996, 62.392, 63.232, 0.84, 9216, 0, 63.232, 65.027, 1.795, 1350, 65.027, 66.042, 1.015, 6144, 0, 66.042, 67.64, 1.597, 900, 67.64, 68.721, 1.081, 8192, 0,    10.721,
 59, 297, 59, 59, 59.933, 0.933, 9216, 0, 59.933, 62.567, 2.634, 950, 62.567, 64.07, 1.502, 9216, 0, 64.07, 66.174, 2.104, 1350, 66.174, 66.948, 0.775, 6144, 0, 66.948, 68.736, 1.788, 900, 68.736, 69.484, 0.748, 8192, 0,    10.484,
 61, 297, 61, 61, 62.163, 1.163, 10240, 0, 62.163, 64.606, 2.443, 1016, 64.606, 65.541, 0.935, 10240, 0, 65.541, 67.549, 2.008, 1500, 67.549, 68.447, 0.898, 7168, 0, 68.447, 70.323, 1.876, 1050, 70.323, 71.166, 0.843, 9216, 0,    10.166,
 60, 297, 60, 60, 61.139, 1.139, 11264, 0, 61.139, 64.709, 3.57, 1154, 64.709, 66.567, 1.858, 11264, 0, 66.567, 68.766, 2.2, 1650, 68.766, 69.794, 1.028, 8192, 0, 69.794, 71.939, 2.144, 1200, 71.939, 72.871, 0.933, 10240, 0,    12.871,
 63, 297, 63, 63, 64.221, 1.221, 9216, 0, 64.221, 66.7, 2.479, 996, 66.7, 67.549, 0.849, 9216, 0, 67.549, 69.351, 1.802, 1350, 69.351, 70.568, 1.217, 6144, 0, 70.568, 72.175, 1.606, 900, 72.175, 73.618, 1.443, 8192, 0,    10.618,
 64, 297, 64, 64, 65.049, 1.049, 8192, 0, 65.049, 68.344, 3.296, 820, 68.344, 69.319, 0.975, 8192, 0, 69.319, 70.952, 1.633, 1200, 70.952, 71.725, 0.773, 6144, 0, 71.725, 73.54, 1.815, 900, 73.54, 74.368, 0.828, 8192, 0,    10.368,
 62, 297, 62, 62, 63.296, 1.296, 11264, 0, 63.296, 66.852, 3.555, 1123, 66.852, 68.573, 1.721, 11264, 0, 68.573, 70.971, 2.398, 1650, 70.971, 72.749, 1.778, 8192, 0, 72.749, 74.876, 2.127, 1200, 74.876, 75.813, 0.937, 10240, 0,    13.813,
 66, 297, 66, 66, 67.104, 1.104, 9216, 0, 67.104, 70.313, 3.209, 983, 70.313, 71.181, 0.868, 9216, 0, 71.181, 72.99, 1.809, 1350, 72.99, 73.76, 0.77, 6144, 0, 73.76, 75.368, 1.609, 900, 75.368, 76.566, 1.197, 8192, 0,    10.566,
 65, 297, 65, 65, 66.175, 1.175, 11264, 0, 66.175, 69.088, 2.913, 1117, 69.088, 70.343, 1.255, 11264, 0, 70.343, 73.151, 2.808, 1650, 73.151, 74.787, 1.637, 8192, 0, 74.787, 77.012, 2.224, 1200, 77.012, 77.946, 0.934, 10240, 0,    12.946,
 67, 297, 67, 67, 68.026, 1.026, 9216, 0, 68.026, 70.952, 2.927, 933, 70.952, 72.021, 1.069, 9216, 0, 72.021, 74.795, 2.775, 1350, 74.795, 75.568, 0.773, 6144, 0, 75.568, 77.172, 1.603, 900, 77.172, 78.695, 1.523, 8192, 0,    11.695,
 68, 297, 68, 68, 69.05, 1.05, 10240, 0, 69.05, 72.427, 3.377, 1053, 72.427, 73.367, 0.941, 10240, 0, 73.367, 75.368, 2.001, 1500, 75.368, 76.467, 1.098, 7168, 0, 76.467, 78.885, 2.418, 1050, 78.885, 79.724, 0.84, 9216, 0,    11.724,
 69, 297, 69, 69, 70.082, 1.082, 10240, 0, 70.082, 73.074, 2.992, 1058, 73.074, 74.306, 1.232, 10240, 0, 74.306, 76.803, 2.497, 1500, 76.803, 77.701, 0.898, 7168, 0, 77.701, 79.573, 1.872, 1050, 79.573, 80.563, 0.99, 9216, 0,    11.563,
 70, 297, 70, 70, 71.21, 1.21, 11264, 0, 71.21, 74.705, 3.496, 1136, 74.705, 75.733, 1.028, 11264, 0, 75.733, 77.931, 2.198, 1650, 77.931, 78.957, 1.026, 8192, 0, 78.957, 81.09, 2.133, 1200, 81.09, 82.023, 0.933, 10240, 0,    12.023,
 71, 297, 71, 71, 72.032, 1.032, 8192, 0, 72.032, 74.765, 2.734, 843, 74.765, 76.478, 1.712, 8192, 0, 76.478, 78.41, 1.932, 1200, 78.41, 79.727, 1.317, 6144, 0, 79.727, 81.329, 1.602, 900, 81.329, 82.769, 1.44, 8192, 0,    11.769,
 72, 297, 72, 72, 72.854, 0.854, 8192, 0, 72.854, 76.419, 3.566, 857, 76.419, 77.224, 0.805, 8192, 0, 77.224, 79.535, 2.31, 1200, 79.535, 80.498, 0.963, 6144, 0, 80.498, 82.693, 2.195, 900, 82.693, 83.515, 0.822, 8192, 0,    11.515,
 73, 297, 73, 73, 73.928, 0.928, 9216, 0, 73.928, 76.673, 2.745, 949, 76.673, 78.069, 1.396, 9216, 0, 78.069, 80.208, 2.139, 1350, 80.208, 81.27, 1.062, 6144, 0, 81.27, 82.934, 1.664, 900, 82.934, 84.266, 1.332, 8192, 0,    11.266,
 74, 297, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.423, 3.496, 999, 78.423, 79.272, 0.848, 9216, 0, 79.272, 81.339, 2.067, 1350, 81.339, 82.116, 0.777, 6144, 0, 82.116, 84.295, 2.179, 900, 84.295, 85.045, 0.75, 8192, 0,    11.045,
 75, 297, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.423, 2.598, 875, 78.423, 80.024, 1.6, 8192, 0, 80.024, 81.812, 1.789, 1200, 81.812, 82.884, 1.072, 6144, 0, 82.884, 84.537, 1.653, 900, 84.537, 85.79, 1.253, 8192, 0,    10.790,
 77, 297, 77, 77, 77.956, 0.956, 9216, 0, 77.956, 80.416, 2.459, 997, 80.416, 81.26, 0.844, 9216, 0, 81.26, 83.139, 1.879, 1350, 83.139, 83.914, 0.775, 6144, 0, 83.914, 85.902, 1.988, 900, 85.902, 86.651, 0.749, 8192, 0,     9.651,
 76, 297, 76, 76, 77.035, 1.035, 10240, 0, 77.035, 80.446, 3.411, 1009, 80.446, 82.195, 1.75, 10240, 0, 82.195, 84.188, 1.992, 1500, 84.188, 85.085, 0.898, 7168, 0, 85.085, 86.947, 1.862, 1050, 86.947, 87.789, 0.841, 9216, 0,    11.789,
 78, 297, 78, 78, 78.835, 0.835, 8192, 0, 78.835, 82.114, 3.28, 846, 82.114, 82.946, 0.832, 8192, 0, 82.946, 84.742, 1.796, 1200, 84.742, 85.854, 1.111, 6144, 0, 85.854, 87.513, 1.659, 900, 87.513, 88.533, 1.02, 8192, 0,    10.533,
 79, 297, 79, 79, 80.132, 1.132, 11264, 0, 80.132, 82.844, 2.711, 1193, 82.844, 83.974, 1.13, 11264, 0, 83.974, 86.389, 2.415, 1650, 86.389, 87.418, 1.029, 8192, 0, 87.418, 89.546, 2.128, 1200, 89.546, 90.48, 0.934, 10240, 0,    11.480,
 80, 297, 80, 80, 81.162, 1.162, 10240, 0, 81.162, 84.192, 3.03, 1040, 84.192, 85.133, 0.941, 10240, 0, 85.133, 87.133, 2, 1500, 87.133, 88.314, 1.181, 7168, 0, 88.314, 90.2, 1.886, 1050, 90.2, 91.317, 1.118, 9216, 0,    11.317,
 81, 297, 81, 81, 82.193, 1.193, 10240, 0, 82.193, 84.977, 2.784, 1066, 84.977, 86.073, 1.096, 10240, 0, 86.073, 88.395, 2.323, 1500, 88.395, 89.302, 0.907, 7168, 0, 89.302, 91.413, 2.111, 1050, 91.413, 92.253, 0.84, 9216, 0,    11.253,
 82, 297, 82, 82, 83.217, 1.217, 10240, 0, 83.217, 86.289, 3.072, 1049, 86.289, 87.224, 0.935, 10240, 0, 87.224, 89.227, 2.004, 1500, 89.227, 90.201, 0.974, 7168, 0, 90.201, 92.067, 1.865, 1050, 92.067, 93.09, 1.024, 9216, 0,    11.090,
 83, 297, 83, 83, 84.245, 1.245, 10240, 0, 84.245, 87.06, 2.815, 1042, 87.06, 88.162, 1.102, 10240, 0, 88.162, 90.394, 2.232, 1500, 90.394, 91.299, 0.905, 7168, 0, 91.299, 93.281, 1.982, 1050, 93.281, 94.121, 0.84, 9216, 0,    11.121,
 84, 297, 84, 84, 85.269, 1.269, 10240, 0, 85.269, 88.359, 3.09, 1036, 88.359, 89.292, 0.933, 10240, 0, 89.292, 91.289, 1.997, 1500, 91.289, 92.194, 0.905, 7168, 0, 92.194, 94.061, 1.867, 1050, 94.061, 94.967, 0.905, 9216, 0,    10.967,
