Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 281, 17, 17, 18.095, 1.095, 13312, 0, 18.095, 20.136, 2.041, 1398, 20.136, 21.644, 1.509, 13312, 0,     4.644,
 18, 281, 18, 18, 19.201, 1.201, 15360, 0, 19.201, 21.975, 2.774, 1584, 21.975, 23.002, 1.027, 15360, 0,     5.002,
 19, 281, 19, 19, 20.227, 1.227, 14336, 0, 20.227, 22.359, 2.132, 1493, 22.359, 23.958, 1.6, 14336, 0,     4.958,
 21, 281, 21, 21, 22.132, 1.132, 11264, 0, 22.132, 24.006, 1.874, 1151, 24.006, 24.761, 0.755, 11264, 0,     3.761,
 20, 281, 20, 20, 21.324, 1.324, 15360, 0, 21.324, 24.206, 2.882, 1556, 24.206, 25.787, 1.581, 15360, 0,     5.787,
 23, 281, 23, 23, 24.11, 1.11, 12288, 0, 24.11, 26.028, 1.918, 1269, 26.028, 26.853, 0.826, 12288, 0,     3.853,
 22, 281, 22, 22, 23.231, 1.231, 15360, 0, 23.231, 26.211, 2.979, 1544, 26.211, 27.88, 1.67, 15360, 0,     5.880,
 24, 281, 24, 24, 25.142, 1.142, 14336, 0, 25.142, 28.06, 2.918, 1421, 28.06, 29.018, 0.958, 14336, 0,     5.018,
 25, 281, 25, 25, 26.321, 1.321, 16384, 0, 26.321, 28.679, 2.358, 1643, 28.679, 30.11, 1.431, 16384, 0,     5.110,
 26, 281, 26, 26, 27.274, 1.274, 13312, 0, 27.274, 30.06, 2.785, 1398, 30.06, 31.001, 0.941, 13312, 0,     5.001,
 27, 281, 27, 27, 28.379, 1.379, 15360, 0, 28.379, 30.844, 2.465, 1506, 30.844, 32.025, 1.181, 15360, 0,     5.025,
 28, 281, 28, 28, 29.33, 1.33, 13312, 0, 29.33, 32.03, 2.7, 1370, 32.03, 32.922, 0.892, 13312, 0,     4.922,
 29, 281, 29, 29, 30.427, 1.427, 15360, 0, 30.427, 32.997, 2.57, 1506, 32.997, 34.028, 1.031, 15360, 0,     5.028,
 30, 281, 30, 30, 31.597, 1.597, 16384, 0, 31.597, 34.339, 2.742, 1611, 34.339, 35.442, 1.103, 16384, 0,     5.442,
 31, 281, 31, 31, 32.621, 1.621, 14336, 0, 32.621, 35.056, 2.435, 1441, 35.056, 36.398, 1.342, 14336, 0,     5.398,
 32, 281, 32, 32, 33.499, 1.499, 12288, 0, 33.499, 36.113, 2.613, 1241, 36.113, 37.218, 1.105, 12288, 0,     5.218,
 33, 281, 33, 33, 34.384, 1.384, 12288, 0, 34.384, 36.866, 2.483, 1261, 36.866, 38.043, 1.177, 12288, 0,     5.043,
 34, 281, 34, 34, 35.195, 1.195, 11264, 0, 35.195, 37.735, 2.54, 1123, 37.735, 38.794, 1.059, 11264, 0,     4.794,
 35, 281, 35, 35, 36.146, 1.146, 13312, 0, 36.146, 38.836, 2.69, 1371, 38.836, 39.725, 0.889, 13312, 0,     4.725,
 36, 281, 36, 36, 36.951, 0.951, 11264, 0, 36.951, 39.392, 2.442, 1158, 39.392, 40.48, 1.088, 11264, 0,     4.480,
 37, 281, 37, 37, 38.03, 1.03, 14336, 0, 38.03, 40.916, 2.886, 1457, 40.916, 41.882, 0.966, 14336, 0,     4.882,
 38, 281, 38, 38, 38.907, 0.907, 12288, 0, 38.907, 41.135, 2.227, 1220, 41.135, 42.701, 1.567, 12288, 0,     4.701,
 40, 281, 40, 40, 40.909, 0.909, 12288, 0, 40.909, 42.938, 2.028, 1258, 42.938, 43.761, 0.823, 12288, 0,     3.761,
 39, 281, 39, 39, 40.032, 1.032, 14336, 0, 40.032, 43.021, 2.989, 1474, 43.021, 44.724, 1.703, 14336, 0,     5.724,
 41, 281, 41, 41, 41.884, 0.884, 12288, 0, 41.884, 44.759, 2.875, 1271, 44.759, 45.587, 0.828, 12288, 0,     4.587,
 42, 281, 42, 42, 43.178, 1.178, 16384, 0, 43.178, 45.535, 2.357, 1644, 45.535, 46.68, 1.145, 16384, 0,     4.680,
 43, 281, 43, 43, 44.129, 1.129, 13312, 0, 44.129, 46.637, 2.509, 1315, 46.637, 47.571, 0.933, 13312, 0,     4.571,
 44, 281, 44, 44, 45.234, 1.234, 15360, 0, 45.234, 47.717, 2.483, 1523, 47.717, 48.743, 1.026, 15360, 0,     4.743,
 45, 281, 45, 45, 46.335, 1.335, 15360, 0, 46.335, 48.792, 2.456, 1508, 48.792, 49.818, 1.026, 15360, 0,     4.818,
 46, 281, 46, 46, 47.514, 1.514, 16384, 0, 47.514, 50.033, 2.52, 1617, 50.033, 51.136, 1.103, 16384, 0,     5.136,
 47, 281, 47, 47, 48.538, 1.538, 14336, 0, 48.538, 50.854, 2.317, 1445, 50.854, 52.092, 1.237, 14336, 0,     5.092,
 48, 281, 48, 48, 49.561, 1.561, 14336, 0, 49.561, 52.045, 2.484, 1409, 52.045, 53.054, 1.009, 14336, 0,     5.054,
 49, 281, 49, 49, 50.512, 1.512, 13312, 0, 50.512, 52.824, 2.312, 1379, 52.824, 53.941, 1.118, 13312, 0,     4.941,
 50, 281, 50, 50, 51.39, 1.39, 12288, 0, 51.39, 53.887, 2.498, 1290, 53.887, 54.761, 0.873, 12288, 0,     4.761,
 51, 281, 51, 51, 52.196, 1.196, 11264, 0, 52.196, 54.498, 2.301, 1162, 54.498, 55.512, 1.014, 11264, 0,     4.512,
 52, 281, 52, 52, 53.001, 1.001, 11264, 0, 53.001, 55.581, 2.58, 1183, 55.581, 56.333, 0.753, 11264, 0,     4.333,
 53, 281, 53, 53, 54.038, 1.038, 14336, 0, 54.038, 56.654, 2.616, 1498, 56.654, 57.611, 0.958, 14336, 0,     4.611,
 54, 281, 54, 54, 55.071, 1.071, 14336, 0, 55.071, 57.698, 2.627, 1483, 57.698, 58.656, 0.958, 14336, 0,     4.656,
 55, 281, 55, 55, 55.875, 0.875, 11264, 0, 55.875, 58.324, 2.449, 1167, 58.324, 59.412, 1.088, 11264, 0,     4.412,
 56, 281, 56, 56, 57.103, 1.103, 15360, 0, 57.103, 59.873, 2.77, 1517, 59.873, 60.899, 1.026, 15360, 0,     4.899,
 57, 281, 57, 57, 58.274, 1.274, 16384, 0, 58.274, 60.718, 2.444, 1675, 60.718, 62.001, 1.283, 16384, 0,     5.001,
 58, 281, 58, 58, 59.38, 1.38, 15360, 0, 59.38, 62.041, 2.661, 1512, 62.041, 63.067, 1.026, 15360, 0,     5.067,
 59, 281, 59, 59, 60.411, 1.411, 14336, 0, 60.411, 62.738, 2.327, 1412, 62.738, 64.026, 1.288, 14336, 0,     5.026,
 60, 281, 60, 60, 61.513, 1.513, 15360, 0, 61.513, 64.251, 2.738, 1547, 64.251, 65.281, 1.031, 15360, 0,     5.281,
 61, 281, 61, 61, 62.32, 1.32, 11264, 0, 62.32, 64.357, 2.037, 1130, 64.357, 66.032, 1.675, 11264, 0,     5.032,
 62, 281, 62, 62, 63.198, 1.198, 12288, 0, 63.198, 66.074, 2.876, 1277, 66.074, 66.905, 0.831, 12288, 0,     4.905,
 63, 281, 63, 63, 64.303, 1.303, 15360, 0, 64.303, 66.567, 2.264, 1539, 66.567, 67.936, 1.37, 15360, 0,     4.936,
 64, 281, 64, 64, 65.473, 1.473, 16384, 0, 65.473, 68.409, 2.936, 1634, 68.409, 69.506, 1.097, 16384, 0,     5.506,
 65, 281, 65, 65, 66.502, 1.502, 14336, 0, 66.502, 68.574, 2.073, 1405, 68.574, 70.462, 1.888, 14336, 0,     5.462,
 66, 281, 66, 66, 67.672, 1.672, 16384, 0, 67.672, 70.788, 3.116, 1663, 70.788, 71.893, 1.105, 16384, 0,     5.893,
 67, 281, 67, 67, 68.697, 1.697, 14336, 0, 68.697, 70.788, 2.091, 1455, 70.788, 72.85, 2.062, 14336, 0,     5.850,
 69, 281, 69, 69, 70.746, 1.746, 14336, 0, 70.746, 72.874, 2.128, 1454, 72.874, 73.832, 0.958, 14336, 0,     4.832,
 68, 281, 68, 68, 69.721, 1.721, 14336, 0, 69.721, 72.894, 3.172, 1468, 72.894, 74.787, 1.894, 14336, 0,     6.787,
 70, 281, 70, 70, 71.553, 1.553, 11264, 0, 71.553, 74.548, 2.995, 1173, 74.548, 75.538, 0.99, 11264, 0,     5.538,
 71, 281, 71, 71, 72.505, 1.505, 13312, 0, 72.505, 74.815, 2.311, 1345, 74.815, 76.426, 1.611, 13312, 0,     5.426,
 72, 281, 72, 72, 73.529, 1.529, 14336, 0, 73.529, 76.588, 3.059, 1428, 76.588, 77.546, 0.958, 14336, 0,     5.546,
 73, 281, 73, 73, 74.482, 1.482, 13312, 0, 74.482, 76.746, 2.264, 1350, 76.746, 78.433, 1.687, 13312, 0,     5.433,
 74, 281, 74, 74, 75.434, 1.434, 13312, 0, 75.434, 78.537, 3.104, 1365, 78.537, 79.434, 0.896, 13312, 0,     5.434,
 75, 281, 75, 75, 76.458, 1.458, 14336, 0, 76.458, 78.778, 2.321, 1422, 78.778, 80.39, 1.612, 14336, 0,     5.390,
 76, 281, 76, 76, 77.409, 1.409, 13312, 0, 77.409, 80.406, 2.997, 1305, 80.406, 81.3, 0.894, 13312, 0,     5.300,
 77, 281, 77, 77, 78.291, 1.291, 12288, 0, 78.291, 80.546, 2.255, 1238, 80.546, 82.126, 1.581, 12288, 0,     5.126,
 78, 281, 78, 78, 79.17, 1.17, 12288, 0, 79.17, 82.229, 3.059, 1267, 82.229, 83.053, 0.824, 12288, 0,     5.053,
 79, 281, 79, 79, 80.049, 1.049, 12288, 0, 80.049, 82.289, 2.239, 1218, 82.289, 83.872, 1.583, 12288, 0,     4.872,
 80, 281, 80, 80, 81.22, 1.22, 16384, 0, 81.22, 84.597, 3.377, 1653, 84.597, 85.696, 1.099, 16384, 0,     5.696,
 81, 281, 81, 81, 82.398, 1.398, 16384, 0, 82.398, 84.692, 2.295, 1607, 84.692, 86.793, 2.101, 16384, 0,     5.793,
 82, 281, 82, 82, 83.432, 1.432, 14336, 0, 83.432, 86.625, 3.193, 1419, 86.625, 87.749, 1.124, 14336, 0,     5.749,
 83, 281, 83, 83, 84.61, 1.61, 16384, 0, 84.61, 86.987, 2.377, 1607, 86.987, 88.845, 1.858, 16384, 0,     5.845,
 85, 281, 85, 85, 86.523, 1.523, 11264, 0, 86.523, 88.597, 2.074, 1125, 88.597, 89.603, 1.006, 11264, 0,     4.603,
 84, 281, 84, 84, 85.712, 1.712, 15360, 0, 85.712, 88.879, 3.167, 1575, 88.879, 90.627, 1.747, 15360, 0,     6.627,
 86, 281, 86, 86, 87.4, 1.4, 12288, 0, 87.4, 90.421, 3.02, 1277, 90.421, 91.448, 1.028, 12288, 0,     5.448,
 87, 281, 87, 87, 88.428, 1.428, 14336, 0, 88.428, 90.977, 2.549, 1468, 90.977, 92.413, 1.436, 14336, 0,     5.413,
 88, 281, 88, 88, 89.387, 1.387, 13312, 0, 89.387, 92.364, 2.978, 1358, 92.364, 93.305, 0.941, 13312, 0,     5.305,
 89, 281, 89, 89, 90.411, 1.411, 14336, 0, 90.411, 93.007, 2.596, 1421, 93.007, 94.267, 1.26, 14336, 0,     5.267,
 90, 281, 90, 90, 91.363, 1.363, 13312, 0, 91.363, 94.227, 2.864, 1300, 94.227, 95.155, 0.927, 13312, 0,     5.155,
 91, 281, 91, 91, 92.387, 1.387, 14336, 0, 92.387, 95.136, 2.749, 1489, 95.136, 96.118, 0.982, 14336, 0,     5.118,
 92, 281, 92, 92, 93.411, 1.411, 14336, 0, 93.411, 96.332, 2.921, 1472, 96.332, 97.29, 0.958, 14336, 0,     5.290,
 93, 281, 93, 93, 94.508, 1.508, 15360, 0, 94.508, 97.37, 2.861, 1562, 97.37, 98.396, 1.026, 15360, 0,     5.396,
 94, 281, 94, 94, 95.678, 1.678, 16384, 0, 95.678, 98.651, 2.972, 1624, 98.651, 99.746, 1.095, 16384, 0,     5.746,
 95, 281, 95, 95, 96.712, 1.712, 14336, 0, 96.712, 99.469, 2.758, 1469, 99.469, 100.702, 1.232, 14336, 0,     5.702,
 96, 281, 96, 96, 97.589, 1.589, 12288, 0, 97.589, 100.466, 2.876, 1269, 100.466, 101.521, 1.055, 12288, 0,     5.521,
 97, 281, 97, 97, 98.686, 1.686, 15360, 0, 98.686, 101.678, 2.991, 1543, 101.678, 102.704, 1.026, 15360, 0,     5.704,
 98, 281, 98, 98, 99.863, 1.863, 16384, 0, 99.863, 102.8, 2.937, 1634, 102.8, 103.898, 1.099, 16384, 0,     5.898,
 99, 281, 99, 99, 100.741, 1.741, 12288, 0, 100.741, 103.467, 2.726, 1251, 103.467, 104.718, 1.251, 12288, 0,     5.718,
 100, 281, 100, 100, 101.765, 1.765, 14336, 0, 101.765, 104.841, 3.076, 1429, 104.841, 105.801, 0.96, 14336, 0,     5.801,
 101, 281, 101, 101, 102.716, 1.716, 13312, 0, 102.716, 105.388, 2.672, 1344, 105.388, 106.698, 1.31, 13312, 0,     5.698,
 102, 281, 102, 102, 103.893, 1.893, 16384, 0, 103.893, 107.184, 3.292, 1637, 107.184, 108.278, 1.094, 16384, 0,     6.278,
 103, 281, 103, 103, 105.065, 2.065, 16384, 0, 105.065, 107.772, 2.707, 1669, 107.772, 109.377, 1.605, 16384, 0,     6.377,
 104, 281, 104, 104, 106.168, 2.168, 15360, 0, 106.168, 109.439, 3.271, 1573, 109.439, 110.469, 1.029, 15360, 0,     6.469,
 105, 281, 105, 105, 106.977, 1.977, 11264, 0, 106.977, 109.469, 2.492, 1185, 109.469, 111.222, 1.753, 11264, 0,     6.222,
 106, 281, 106, 106, 107.855, 1.855, 12288, 0, 107.855, 111.292, 3.437, 1296, 111.292, 112.117, 0.825, 12288, 0,     6.117,
 107, 281, 107, 107, 108.806, 1.806, 13312, 0, 108.806, 111.448, 2.642, 1379, 111.448, 113.007, 1.559, 13312, 0,     6.007,
 108, 281, 108, 108, 109.757, 1.757, 13312, 0, 109.757, 113.253, 3.496, 1373, 113.253, 114.142, 0.889, 13312, 0,     6.142,
 109, 281, 109, 109, 110.928, 1.928, 16384, 0, 110.928, 113.766, 2.838, 1620, 113.766, 115.234, 1.468, 16384, 0,     6.234,
 110, 281, 110, 110, 111.806, 1.806, 12288, 0, 111.806, 114.971, 3.165, 1202, 114.971, 116.054, 1.082, 12288, 0,     6.054,
 111, 281, 111, 111, 112.908, 1.908, 15360, 0, 112.908, 116.029, 3.121, 1585, 116.029, 117.082, 1.053, 15360, 0,     6.082,
 112, 281, 112, 112, 113.786, 1.786, 12288, 0, 113.786, 116.743, 2.957, 1231, 116.743, 117.903, 1.16, 12288, 0,     5.903,
 113, 281, 113, 113, 114.664, 1.664, 12288, 0, 114.664, 117.803, 3.14, 1239, 117.803, 118.727, 0.924, 12288, 0,     5.727,
 114, 281, 114, 114, 115.551, 1.551, 12288, 0, 115.551, 118.459, 2.908, 1201, 118.459, 119.554, 1.094, 12288, 0,     5.554,
 115, 281, 115, 115, 116.648, 1.648, 15360, 0, 116.648, 119.979, 3.331, 1519, 119.979, 121.005, 1.026, 15360, 0,     6.005,
 116, 281, 116, 116, 117.672, 1.672, 14336, 0, 117.672, 120.478, 2.806, 1409, 120.478, 121.968, 1.489, 14336, 0,     5.968,
 117, 281, 117, 117, 118.482, 1.482, 11264, 0, 118.482, 121.661, 3.179, 1167, 121.661, 122.721, 1.06, 11264, 0,     5.721,
 118, 281, 118, 118, 119.662, 1.662, 16384, 0, 119.662, 122.85, 3.188, 1660, 122.85, 123.95, 1.101, 16384, 0,     5.950,
 119, 281, 119, 119, 120.539, 1.539, 12288, 0, 120.539, 123.423, 2.884, 1234, 123.423, 124.769, 1.346, 12288, 0,     5.769,
 120, 281, 120, 120, 121.71, 1.71, 16384, 0, 121.71, 125.16, 3.45, 1608, 125.16, 126.257, 1.097, 16384, 0,     6.257,
 121, 281, 121, 121, 122.588, 1.588, 12288, 0, 122.588, 125.18, 2.592, 1220, 125.18, 127.078, 1.898, 12288, 0,     6.078,
 123, 281, 123, 123, 124.501, 1.501, 12288, 0, 124.501, 127.028, 2.526, 1290, 127.028, 127.901, 0.873, 12288, 0,     4.901,
 122, 281, 122, 122, 123.621, 1.621, 14336, 0, 123.621, 127.203, 3.582, 1425, 127.203, 128.856, 1.654, 14336, 0,     6.856,
 124, 281, 124, 124, 125.379, 1.379, 12288, 0, 125.379, 128.795, 3.416, 1235, 128.795, 129.681, 0.886, 12288, 0,     5.681,
 125, 281, 125, 125, 126.189, 1.189, 11264, 0, 126.189, 128.835, 2.646, 1141, 128.835, 130.432, 1.597, 11264, 0,     5.432,
 127, 281, 127, 127, 128.237, 1.237, 12288, 0, 128.237, 130.622, 2.386, 1252, 130.622, 131.444, 0.822, 12288, 0,     4.444,
 126, 281, 126, 126, 127.359, 1.359, 16384, 0, 127.359, 131.155, 3.796, 1651, 131.155, 132.539, 1.384, 16384, 0,     6.539,
 128, 281, 128, 128, 129.188, 1.188, 13312, 0, 129.188, 132.557, 3.369, 1349, 132.557, 133.446, 0.89, 13312, 0,     5.446,
 129, 281, 129, 129, 130.143, 1.143, 13312, 0, 130.143, 133.08, 2.937, 1346, 133.08, 134.34, 1.26, 13312, 0,     5.340,
 131, 281, 131, 131, 132.118, 1.118, 11264, 0, 132.118, 134.698, 2.579, 1123, 134.698, 135.451, 0.753, 11264, 0,     4.451,
 130, 281, 130, 130, 131.314, 1.314, 16384, 0, 131.314, 134.888, 3.574, 1629, 134.888, 136.552, 1.664, 16384, 0,     6.552,
 132, 281, 132, 132, 133.223, 1.223, 15360, 0, 133.223, 136.873, 3.65, 1523, 136.873, 137.9, 1.027, 15360, 0,     5.900,
 133, 281, 133, 133, 134.256, 1.256, 14336, 0, 134.256, 136.941, 2.685, 1438, 136.941, 138.855, 1.914, 14336, 0,     5.855,
 135, 281, 135, 135, 135.945, 0.945, 11264, 0, 135.945, 138.57, 2.625, 1140, 138.57, 139.607, 1.037, 11264, 0,     4.607,
 134, 281, 134, 134, 135.134, 1.134, 12288, 0, 135.134, 138.711, 3.577, 1282, 138.711, 140.428, 1.717, 12288, 0,     6.428,
 137, 281, 137, 137, 137.981, 0.981, 11264, 0, 137.981, 140.418, 2.438, 1196, 140.418, 141.189, 0.77, 11264, 0,     4.189,
 136, 281, 136, 136, 137.176, 1.176, 16384, 0, 137.176, 140.942, 3.766, 1656, 140.942, 142.281, 1.339, 16384, 0,     6.281,
 138, 281, 138, 138, 139.038, 1.038, 14336, 0, 139.038, 142.474, 3.435, 1439, 142.474, 143.433, 0.959, 14336, 0,     5.433,
 139, 281, 139, 139, 140.135, 1.135, 15360, 0, 140.135, 143.115, 2.979, 1518, 143.115, 144.463, 1.349, 15360, 0,     5.463,
 140, 281, 140, 140, 141.086, 1.086, 13312, 0, 141.086, 144.427, 3.341, 1368, 144.427, 145.355, 0.928, 13312, 0,     5.355,
 141, 281, 141, 141, 142.047, 1.047, 13312, 0, 142.047, 145.008, 2.961, 1322, 145.008, 146.247, 1.239, 13312, 0,     5.247,
 142, 281, 142, 142, 143.073, 1.073, 14336, 0, 143.073, 146.453, 3.38, 1414, 146.453, 147.411, 0.958, 14336, 0,     5.411,
 143, 281, 143, 143, 144.105, 1.105, 14336, 0, 144.105, 147.056, 2.951, 1434, 147.056, 148.368, 1.312, 14336, 0,     5.368,
 144, 281, 144, 144, 145.283, 1.283, 16384, 0, 145.283, 148.834, 3.551, 1663, 148.834, 149.928, 1.094, 16384, 0,     5.928,
 145, 281, 145, 145, 146.453, 1.453, 16384, 0, 146.453, 149.351, 2.898, 1603, 149.351, 151.02, 1.669, 16384, 0,     6.020,
 146, 281, 146, 146, 147.408, 1.408, 13312, 0, 147.408, 150.779, 3.371, 1360, 150.779, 151.911, 1.131, 13312, 0,     5.911,
 147, 281, 147, 147, 148.213, 1.213, 11264, 0, 148.213, 151.054, 2.841, 1186, 151.054, 152.663, 1.609, 11264, 0,     5.663,
 148, 281, 148, 148, 149.022, 1.022, 11264, 0, 149.022, 152.434, 3.413, 1159, 152.434, 153.414, 0.979, 11264, 0,     5.414,
 149, 281, 149, 149, 149.899, 0.899, 12288, 0, 149.899, 152.914, 3.015, 1297, 152.914, 154.234, 1.32, 12288, 0,     5.234,
 150, 281, 150, 150, 151.183, 1.183, 16384, 0, 151.183, 154.785, 3.602, 1641, 154.785, 155.88, 1.094, 16384, 0,     5.880,
 151, 281, 151, 151, 152.281, 1.281, 15360, 0, 152.281, 155.113, 2.832, 1532, 155.113, 156.904, 1.791, 15360, 0,     5.904,
 152, 281, 152, 152, 153.162, 1.162, 12288, 0, 153.162, 156.601, 3.439, 1267, 156.601, 157.732, 1.131, 12288, 0,     5.732,
 153, 281, 153, 153, 154.337, 1.337, 16384, 0, 154.337, 157.414, 3.077, 1611, 157.414, 158.824, 1.41, 16384, 0,     5.824,
 154, 281, 154, 154, 155.517, 1.517, 16384, 0, 155.517, 158.944, 3.427, 1633, 158.944, 160.038, 1.094, 16384, 0,     6.038,
 155, 281, 155, 155, 156.541, 1.541, 14336, 0, 156.541, 159.522, 2.981, 1463, 159.522, 161.002, 1.48, 14336, 0,     6.002,
 157, 281, 157, 157, 158.53, 1.53, 11264, 0, 158.53, 161.208, 2.679, 1176, 161.208, 161.963, 0.755, 11264, 0,     4.963,
 156, 281, 156, 156, 157.716, 1.716, 16384, 0, 157.716, 161.238, 3.522, 1603, 161.238, 163.062, 1.824, 16384, 0,     7.062,
 159, 281, 159, 159, 160.653, 1.653, 14336, 0, 160.653, 163.256, 2.603, 1413, 163.256, 164.214, 0.958, 14336, 0,     5.214,
 158, 281, 158, 158, 159.629, 1.629, 15360, 0, 159.629, 163.391, 3.762, 1529, 163.391, 165.246, 1.855, 15360, 0,     7.246,
 160, 281, 160, 160, 161.607, 1.607, 13312, 0, 161.607, 165.144, 3.536, 1320, 165.144, 166.136, 0.993, 13312, 0,     6.136,
 161, 281, 161, 161, 162.777, 1.777, 16384, 0, 162.777, 165.699, 2.922, 1604, 165.699, 167.228, 1.529, 16384, 0,     6.228,
 162, 281, 162, 162, 163.958, 1.958, 16384, 0, 163.958, 167.536, 3.578, 1667, 167.536, 168.634, 1.098, 16384, 0,     6.634,
 163, 281, 163, 163, 164.845, 1.845, 12288, 0, 164.845, 167.556, 2.711, 1297, 167.556, 169.454, 1.898, 12288, 0,     6.454,
 164, 281, 164, 164, 165.879, 1.879, 14336, 0, 165.879, 169.606, 3.727, 1446, 169.606, 170.567, 0.961, 14336, 0,     6.567,
 165, 281, 165, 165, 167.05, 2.05, 16384, 0, 167.05, 169.925, 2.875, 1658, 169.925, 171.661, 1.736, 16384, 0,     6.661,
 166, 281, 166, 166, 168.001, 2.001, 13312, 0, 168.001, 171.599, 3.599, 1396, 171.599, 172.557, 0.957, 13312, 0,     6.557,
 167, 281, 167, 167, 168.881, 1.881, 12288, 0, 168.881, 171.737, 2.856, 1268, 171.737, 173.377, 1.64, 12288, 0,     6.377,
 168, 281, 168, 168, 169.835, 1.835, 13312, 0, 169.835, 173.493, 3.658, 1321, 173.493, 174.383, 0.89, 13312, 0,     6.383,
 169, 281, 169, 169, 170.786, 1.786, 13312, 0, 170.786, 173.621, 2.835, 1318, 173.621, 175.271, 1.65, 13312, 0,     6.271,
 171, 281, 171, 171, 172.624, 1.624, 12288, 0, 172.624, 175.382, 2.757, 1232, 175.382, 176.203, 0.821, 12288, 0,     5.203,
 170, 281, 170, 170, 171.737, 1.737, 13312, 0, 171.737, 175.422, 3.685, 1349, 175.422, 177.093, 1.672, 13312, 0,     7.093,
 172, 281, 172, 172, 173.648, 1.648, 14336, 0, 173.648, 177.519, 3.871, 1497, 177.519, 178.477, 0.958, 14336, 0,     6.477,
 173, 281, 173, 173, 174.751, 1.751, 15360, 0, 174.751, 177.6, 2.849, 1515, 177.6, 179.501, 1.901, 15360, 0,     6.501,
 175, 281, 175, 175, 176.652, 1.652, 12288, 0, 176.652, 179.463, 2.811, 1294, 179.463, 180.32, 0.857, 12288, 0,     5.320,
 174, 281, 174, 174, 175.775, 1.775, 14336, 0, 175.775, 179.622, 3.848, 1468, 179.622, 181.276, 1.653, 14336, 0,     7.276,
 177, 281, 177, 177, 178.334, 1.334, 11264, 0, 178.334, 181.267, 2.932, 1146, 181.267, 182.033, 0.767, 11264, 0,     5.033,
 176, 281, 176, 176, 177.53, 1.53, 12288, 0, 177.53, 181.297, 3.767, 1284, 181.297, 182.853, 1.556, 12288, 0,     6.853,
 179, 281, 179, 179, 180.1, 1.1, 12288, 0, 180.1, 183.03, 2.93, 1209, 183.03, 183.858, 0.828, 12288, 0,     4.858,
 178, 281, 178, 178, 179.216, 1.216, 12288, 0, 179.216, 183.05, 3.834, 1243, 183.05, 184.677, 1.627, 12288, 0,     6.677,
