Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 671, 16, 16, 17.127, 1.127, 15360, 0, 17.127, 19.698, 2.571, 1593, 19.698, 20.725, 1.028, 15360, 0,     4.725,
 17, 671, 17, 17, 18.078, 1.078, 13312, 0, 18.078, 20.121, 2.043, 1398, 20.121, 21.613, 1.492, 13312, 0,     4.613,
 18, 671, 18, 18, 19.177, 1.177, 15360, 0, 19.177, 21.965, 2.788, 1584, 21.965, 22.991, 1.026, 15360, 0,     4.991,
 19, 671, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.338, 2.138, 1493, 22.338, 23.949, 1.611, 14336, 0,     4.949,
 21, 671, 21, 21, 22.103, 1.103, 11264, 0, 22.103, 23.999, 1.895, 1151, 23.999, 24.752, 0.753, 11264, 0,     3.752,
 20, 671, 20, 20, 21.298, 1.298, 15360, 0, 21.298, 24.192, 2.894, 1556, 24.192, 25.776, 1.583, 15360, 0,     5.776,
 23, 671, 23, 23, 24.085, 1.085, 12288, 0, 24.085, 26.007, 1.922, 1269, 26.007, 26.83, 0.822, 12288, 0,     3.830,
 22, 671, 22, 22, 23.201, 1.201, 15360, 0, 23.201, 26.203, 3.002, 1544, 26.203, 27.854, 1.65, 15360, 0,     5.854,
 24, 671, 24, 24, 25.114, 1.114, 14336, 0, 25.114, 28.046, 2.931, 1421, 28.046, 29.006, 0.96, 14336, 0,     5.006,
 25, 671, 25, 25, 26.294, 1.294, 16384, 0, 26.294, 28.648, 2.354, 1643, 28.648, 30.104, 1.455, 16384, 0,     5.104,
 26, 671, 26, 26, 27.252, 1.252, 13312, 0, 27.252, 30.041, 2.789, 1398, 30.041, 30.993, 0.952, 13312, 0,     4.993,
 27, 671, 27, 27, 28.353, 1.353, 15360, 0, 28.353, 30.798, 2.445, 1506, 30.798, 32.018, 1.219, 15360, 0,     5.018,
 28, 671, 28, 28, 29.312, 1.312, 13312, 0, 29.312, 32.011, 2.699, 1370, 32.011, 32.906, 0.895, 13312, 0,     4.906,
 29, 671, 29, 29, 30.409, 1.409, 15360, 0, 30.409, 32.955, 2.545, 1506, 32.955, 33.984, 1.029, 15360, 0,     4.984,
 30, 671, 30, 30, 31.58, 1.58, 16384, 0, 31.58, 34.321, 2.741, 1611, 34.321, 35.415, 1.094, 16384, 0,     5.415,
 31, 671, 31, 31, 32.61, 1.61, 14336, 0, 32.61, 35.017, 2.407, 1441, 35.017, 36.371, 1.354, 14336, 0,     5.371,
 32, 671, 32, 32, 33.497, 1.497, 12288, 0, 33.497, 36.108, 2.611, 1241, 36.108, 37.19, 1.082, 12288, 0,     5.190,
 33, 671, 33, 33, 34.374, 1.374, 12288, 0, 34.374, 36.818, 2.443, 1261, 36.818, 38.012, 1.194, 12288, 0,     5.012,
 34, 671, 34, 34, 35.187, 1.187, 11264, 0, 35.187, 37.716, 2.529, 1123, 37.716, 38.762, 1.047, 11264, 0,     4.762,
 35, 671, 35, 35, 36.139, 1.139, 13312, 0, 36.139, 38.778, 2.639, 1371, 38.778, 39.667, 0.889, 13312, 0,     4.667,
 36, 671, 36, 36, 36.948, 0.948, 11264, 0, 36.948, 39.374, 2.427, 1158, 39.374, 40.418, 1.044, 11264, 0,     4.418,
 37, 671, 37, 37, 38.04, 1.04, 14336, 0, 38.04, 40.865, 2.825, 1457, 40.865, 41.826, 0.961, 14336, 0,     4.826,
 38, 671, 38, 38, 38.92, 0.92, 12288, 0, 38.92, 41.123, 2.203, 1220, 41.123, 42.646, 1.524, 12288, 0,     4.646,
 40, 671, 40, 40, 40.913, 0.913, 12288, 0, 40.913, 42.922, 2.009, 1258, 42.922, 43.744, 0.823, 12288, 0,     3.744,
 39, 671, 39, 39, 40.035, 1.035, 14336, 0, 40.035, 42.972, 2.937, 1474, 42.972, 44.705, 1.734, 14336, 0,     5.705,
 41, 671, 41, 41, 41.884, 0.884, 12288, 0, 41.884, 44.746, 2.862, 1271, 44.746, 45.571, 0.825, 12288, 0,     4.571,
 42, 671, 42, 42, 43.184, 1.184, 16384, 0, 43.184, 45.539, 2.354, 1644, 45.539, 46.663, 1.125, 16384, 0,     4.663,
 43, 671, 43, 43, 44.135, 1.135, 13312, 0, 44.135, 46.626, 2.49, 1315, 46.626, 47.559, 0.933, 13312, 0,     4.559,
 44, 671, 44, 44, 45.233, 1.233, 15360, 0, 45.233, 47.722, 2.49, 1523, 47.722, 48.751, 1.029, 15360, 0,     4.751,
 45, 671, 45, 45, 46.33, 1.33, 15360, 0, 46.33, 48.779, 2.449, 1508, 48.779, 49.806, 1.026, 15360, 0,     4.806,
 46, 671, 46, 46, 47.5, 1.5, 16384, 0, 47.5, 50.031, 2.531, 1617, 50.031, 51.132, 1.101, 16384, 0,     5.132,
 47, 671, 47, 47, 48.524, 1.524, 14336, 0, 48.524, 50.842, 2.318, 1445, 50.842, 52.088, 1.246, 14336, 0,     5.088,
 48, 671, 48, 48, 49.548, 1.548, 14336, 0, 49.548, 52.044, 2.495, 1409, 52.044, 53.05, 1.006, 14336, 0,     5.050,
 49, 671, 49, 49, 50.503, 1.503, 13312, 0, 50.503, 52.812, 2.309, 1379, 52.812, 53.938, 1.126, 13312, 0,     4.938,
 50, 671, 50, 50, 51.387, 1.387, 12288, 0, 51.387, 53.899, 2.512, 1290, 53.899, 54.758, 0.859, 12288, 0,     4.758,
 51, 671, 51, 51, 52.2, 1.2, 11264, 0, 52.2, 54.47, 2.271, 1162, 54.47, 55.508, 1.038, 11264, 0,     4.508,
 52, 671, 52, 52, 53.004, 1.004, 11264, 0, 53.004, 55.588, 2.583, 1183, 55.588, 56.347, 0.759, 11264, 0,     4.347,
 53, 671, 53, 53, 54.038, 1.038, 14336, 0, 54.038, 56.611, 2.574, 1498, 56.611, 57.572, 0.96, 14336, 0,     4.572,
 54, 671, 54, 54, 55.064, 1.064, 14336, 0, 55.064, 57.715, 2.651, 1483, 57.715, 58.676, 0.961, 14336, 0,     4.676,
 55, 671, 55, 55, 55.869, 0.869, 11264, 0, 55.869, 58.285, 2.416, 1167, 58.285, 59.43, 1.145, 11264, 0,     4.430,
 56, 671, 56, 56, 57.11, 1.11, 15360, 0, 57.11, 59.889, 2.779, 1517, 59.889, 60.915, 1.026, 15360, 0,     4.915,
 57, 671, 57, 57, 58.285, 1.285, 16384, 0, 58.285, 60.68, 2.394, 1675, 60.68, 62.008, 1.328, 16384, 0,     5.008,
 58, 671, 58, 58, 59.392, 1.392, 15360, 0, 59.392, 62.064, 2.672, 1512, 62.064, 63.092, 1.028, 15360, 0,     5.092,
 59, 671, 59, 59, 60.425, 1.425, 14336, 0, 60.425, 62.698, 2.273, 1412, 62.698, 64.047, 1.349, 14336, 0,     5.047,
 60, 671, 60, 60, 61.53, 1.53, 15360, 0, 61.53, 64.273, 2.743, 1547, 64.273, 65.3, 1.027, 15360, 0,     5.300,
 61, 671, 61, 61, 62.335, 1.335, 11264, 0, 62.335, 64.313, 1.978, 1130, 64.313, 66.051, 1.738, 11264, 0,     5.051,
 62, 671, 62, 62, 63.213, 1.213, 12288, 0, 63.213, 66.105, 2.892, 1277, 66.105, 66.935, 0.83, 12288, 0,     4.935,
 63, 671, 63, 63, 64.31, 1.31, 15360, 0, 64.31, 66.514, 2.204, 1539, 66.514, 67.963, 1.449, 15360, 0,     4.963,
 64, 671, 64, 64, 65.48, 1.48, 16384, 0, 65.48, 68.439, 2.959, 1634, 68.439, 69.536, 1.097, 16384, 0,     5.536,
 65, 671, 65, 65, 66.504, 1.504, 14336, 0, 66.504, 68.525, 2.02, 1405, 68.525, 70.501, 1.976, 14336, 0,     5.501,
 67, 671, 67, 67, 68.699, 1.699, 14336, 0, 68.699, 70.784, 2.086, 1455, 70.784, 71.745, 0.96, 14336, 0,     4.745,
 66, 671, 66, 66, 67.675, 1.675, 16384, 0, 67.675, 70.814, 3.14, 1663, 70.814, 72.837, 2.022, 16384, 0,     6.837,
 68, 671, 68, 68, 69.723, 1.723, 14336, 0, 69.723, 72.885, 3.163, 1468, 72.885, 73.846, 0.961, 14336, 0,     5.846,
 69, 671, 69, 69, 70.747, 1.747, 14336, 0, 70.747, 72.895, 2.148, 1454, 72.895, 74.805, 1.91, 14336, 0,     5.805,
 70, 671, 70, 70, 71.551, 1.551, 11264, 0, 71.551, 74.56, 3.009, 1173, 74.56, 75.556, 0.996, 11264, 0,     5.556,
 71, 671, 71, 71, 72.502, 1.502, 13312, 0, 72.502, 74.827, 2.325, 1345, 74.827, 76.444, 1.618, 13312, 0,     5.444,
 72, 671, 72, 72, 73.526, 1.526, 14336, 0, 73.526, 76.604, 3.078, 1428, 76.604, 77.562, 0.958, 14336, 0,     5.562,
 73, 671, 73, 73, 74.48, 1.48, 13312, 0, 74.48, 76.755, 2.275, 1350, 76.755, 78.455, 1.701, 13312, 0,     5.455,
 74, 671, 74, 74, 75.43, 1.43, 13312, 0, 75.43, 78.557, 3.127, 1365, 78.557, 79.452, 0.895, 13312, 0,     5.452,
 75, 671, 75, 75, 76.454, 1.454, 14336, 0, 76.454, 78.786, 2.332, 1422, 78.786, 80.409, 1.623, 14336, 0,     5.409,
 76, 671, 76, 76, 77.412, 1.412, 13312, 0, 77.412, 80.428, 3.016, 1305, 80.428, 81.318, 0.89, 13312, 0,     5.318,
 77, 671, 77, 77, 78.29, 1.29, 12288, 0, 78.29, 80.558, 2.268, 1238, 80.558, 82.139, 1.581, 12288, 0,     5.139,
 78, 671, 78, 78, 79.177, 1.177, 12288, 0, 79.177, 82.239, 3.062, 1267, 82.239, 83.06, 0.821, 12288, 0,     5.060,
 79, 671, 79, 79, 80.054, 1.054, 12288, 0, 80.054, 82.299, 2.244, 1218, 82.299, 83.883, 1.584, 12288, 0,     4.883,
 80, 671, 80, 80, 81.225, 1.225, 16384, 0, 81.225, 84.601, 3.377, 1653, 84.601, 85.701, 1.099, 16384, 0,     5.701,
 81, 671, 81, 81, 82.399, 1.399, 16384, 0, 82.399, 84.69, 2.291, 1607, 84.69, 86.8, 2.11, 16384, 0,     5.800,
 82, 671, 82, 82, 83.427, 1.427, 14336, 0, 83.427, 86.628, 3.2, 1419, 86.628, 87.756, 1.128, 14336, 0,     5.756,
 83, 671, 83, 83, 84.603, 1.603, 16384, 0, 84.603, 86.99, 2.386, 1607, 86.99, 88.848, 1.858, 16384, 0,     5.848,
 85, 671, 85, 85, 86.505, 1.505, 11264, 0, 86.505, 88.596, 2.09, 1125, 88.596, 89.608, 1.013, 11264, 0,     4.608,
 84, 671, 84, 84, 85.7, 1.7, 15360, 0, 85.7, 88.889, 3.189, 1575, 88.889, 90.632, 1.743, 15360, 0,     6.632,
 86, 671, 86, 86, 87.383, 1.383, 12288, 0, 87.383, 90.42, 3.037, 1277, 90.42, 91.452, 1.032, 12288, 0,     5.452,
 87, 671, 87, 87, 88.407, 1.407, 14336, 0, 88.407, 90.988, 2.581, 1468, 90.988, 92.411, 1.423, 14336, 0,     5.411,
 88, 671, 88, 88, 89.358, 1.358, 13312, 0, 89.358, 92.365, 3.007, 1358, 92.365, 93.3, 0.934, 13312, 0,     5.300,
 89, 671, 89, 89, 90.39, 1.39, 14336, 0, 90.39, 93.017, 2.627, 1421, 93.017, 94.255, 1.239, 14336, 0,     5.255,
 90, 671, 90, 90, 91.344, 1.344, 13312, 0, 91.344, 94.223, 2.879, 1300, 94.223, 95.145, 0.921, 13312, 0,     5.145,
 91, 671, 91, 91, 92.375, 1.375, 14336, 0, 92.375, 95.143, 2.767, 1489, 95.143, 96.107, 0.964, 14336, 0,     5.107,
 92, 671, 92, 92, 93.399, 1.399, 14336, 0, 93.399, 96.338, 2.939, 1472, 96.338, 97.296, 0.958, 14336, 0,     5.296,
 93, 671, 93, 93, 94.496, 1.496, 15360, 0, 94.496, 97.378, 2.881, 1562, 97.378, 98.404, 1.026, 15360, 0,     5.404,
 94, 671, 94, 94, 95.676, 1.676, 16384, 0, 95.676, 98.662, 2.986, 1624, 98.662, 99.765, 1.103, 16384, 0,     5.765,
 95, 671, 95, 95, 96.702, 1.702, 14336, 0, 96.702, 99.477, 2.775, 1469, 99.477, 100.729, 1.252, 14336, 0,     5.729,
 96, 671, 96, 96, 97.579, 1.579, 12288, 0, 97.579, 100.48, 2.901, 1269, 100.48, 101.548, 1.067, 12288, 0,     5.548,
 97, 671, 97, 97, 98.677, 1.677, 15360, 0, 98.677, 101.681, 3.004, 1543, 101.681, 102.708, 1.027, 15360, 0,     5.708,
 98, 671, 98, 98, 99.854, 1.854, 16384, 0, 99.854, 102.814, 2.96, 1634, 102.814, 103.911, 1.097, 16384, 0,     5.911,
 99, 671, 99, 99, 100.731, 1.731, 12288, 0, 100.731, 103.468, 2.736, 1251, 103.468, 104.736, 1.268, 12288, 0,     5.736,
 100, 671, 100, 100, 101.755, 1.755, 14336, 0, 101.755, 104.859, 3.104, 1429, 104.859, 105.817, 0.958, 14336, 0,     5.817,
 101, 671, 101, 101, 102.706, 1.706, 13312, 0, 102.706, 105.399, 2.693, 1344, 105.399, 106.711, 1.311, 13312, 0,     5.711,
 102, 671, 102, 102, 103.877, 1.877, 16384, 0, 103.877, 107.199, 3.323, 1637, 107.199, 108.294, 1.095, 16384, 0,     6.294,
 103, 671, 103, 103, 105.05, 2.05, 16384, 0, 105.05, 107.784, 2.734, 1669, 107.784, 109.395, 1.611, 16384, 0,     6.395,
 104, 671, 104, 104, 106.148, 2.148, 15360, 0, 106.148, 109.445, 3.297, 1573, 109.445, 110.475, 1.029, 15360, 0,     6.475,
 105, 671, 105, 105, 106.957, 1.957, 11264, 0, 106.957, 109.479, 2.522, 1185, 109.479, 111.226, 1.746, 11264, 0,     6.226,
 106, 671, 106, 106, 107.835, 1.835, 12288, 0, 107.835, 111.301, 3.466, 1296, 111.301, 112.122, 0.821, 12288, 0,     6.122,
 107, 671, 107, 107, 108.785, 1.785, 13312, 0, 108.785, 111.45, 2.664, 1379, 111.45, 113.011, 1.562, 13312, 0,     6.011,
 108, 671, 108, 108, 109.736, 1.736, 13312, 0, 109.736, 113.261, 3.524, 1373, 113.261, 114.15, 0.889, 13312, 0,     6.150,
 109, 671, 109, 109, 110.909, 1.909, 16384, 0, 110.909, 113.767, 2.858, 1620, 113.767, 115.242, 1.475, 16384, 0,     6.242,
 110, 671, 110, 110, 111.787, 1.787, 12288, 0, 111.787, 114.977, 3.19, 1202, 114.977, 116.07, 1.093, 12288, 0,     6.070,
 111, 671, 111, 111, 112.884, 1.884, 15360, 0, 112.884, 116.039, 3.155, 1585, 116.039, 117.103, 1.063, 15360, 0,     6.103,
 112, 671, 112, 112, 113.762, 1.762, 12288, 0, 113.762, 116.743, 2.981, 1231, 116.743, 117.93, 1.187, 12288, 0,     5.930,
 113, 671, 113, 113, 114.64, 1.64, 12288, 0, 114.64, 117.808, 3.168, 1239, 117.808, 118.75, 0.942, 12288, 0,     5.750,
 114, 671, 114, 114, 115.521, 1.521, 12288, 0, 115.521, 118.458, 2.937, 1201, 118.458, 119.57, 1.112, 12288, 0,     5.570,
 115, 671, 115, 115, 116.618, 1.618, 15360, 0, 116.618, 119.981, 3.363, 1519, 119.981, 121.011, 1.031, 15360, 0,     6.011,
 116, 671, 116, 116, 117.644, 1.644, 14336, 0, 117.644, 120.476, 2.832, 1409, 120.476, 121.972, 1.496, 14336, 0,     5.972,
 117, 671, 117, 117, 118.458, 1.458, 11264, 0, 118.458, 121.649, 3.191, 1167, 121.649, 122.723, 1.074, 11264, 0,     5.723,
 118, 671, 118, 118, 119.629, 1.629, 16384, 0, 119.629, 122.855, 3.227, 1660, 122.855, 123.949, 1.094, 16384, 0,     5.949,
 119, 671, 119, 119, 120.506, 1.506, 12288, 0, 120.506, 123.419, 2.913, 1234, 123.419, 124.774, 1.355, 12288, 0,     5.774,
 120, 671, 120, 120, 121.678, 1.678, 16384, 0, 121.678, 125.151, 3.474, 1608, 125.151, 126.245, 1.094, 16384, 0,     6.245,
 121, 671, 121, 121, 122.555, 1.555, 12288, 0, 122.555, 125.167, 2.612, 1220, 125.167, 127.067, 1.9, 12288, 0,     6.067,
 123, 671, 123, 123, 124.466, 1.466, 12288, 0, 124.466, 127.013, 2.546, 1290, 127.013, 127.886, 0.873, 12288, 0,     4.886,
 122, 671, 122, 122, 123.589, 1.589, 14336, 0, 123.589, 127.186, 3.597, 1425, 127.186, 128.848, 1.662, 14336, 0,     6.848,
 124, 671, 124, 124, 125.353, 1.353, 12288, 0, 125.353, 128.781, 3.428, 1235, 128.781, 129.678, 0.897, 12288, 0,     5.678,
 125, 671, 125, 125, 126.165, 1.165, 11264, 0, 126.165, 128.815, 2.65, 1141, 128.815, 130.429, 1.613, 11264, 0,     5.429,
 127, 671, 127, 127, 128.223, 1.223, 12288, 0, 128.223, 130.604, 2.381, 1252, 130.604, 131.429, 0.826, 12288, 0,     4.429,
 126, 671, 126, 126, 127.335, 1.335, 16384, 0, 127.335, 131.139, 3.803, 1651, 131.139, 132.527, 1.389, 16384, 0,     6.527,
 128, 671, 128, 128, 129.174, 1.174, 13312, 0, 129.174, 132.537, 3.364, 1349, 132.537, 133.427, 0.889, 13312, 0,     5.427,
 129, 671, 129, 129, 130.133, 1.133, 13312, 0, 130.133, 133.064, 2.931, 1346, 133.064, 134.314, 1.25, 13312, 0,     5.314,
 131, 671, 131, 131, 132.118, 1.118, 11264, 0, 132.118, 134.68, 2.562, 1123, 134.68, 135.433, 0.753, 11264, 0,     4.433,
 130, 671, 130, 130, 131.308, 1.308, 16384, 0, 131.308, 134.873, 3.565, 1629, 134.873, 136.533, 1.66, 16384, 0,     6.533,
 132, 671, 132, 132, 133.224, 1.224, 15360, 0, 133.224, 136.862, 3.639, 1523, 136.862, 137.897, 1.035, 15360, 0,     5.897,
 133, 671, 133, 133, 134.257, 1.257, 14336, 0, 134.257, 136.933, 2.676, 1438, 136.933, 138.856, 1.923, 14336, 0,     5.856,
 135, 671, 135, 135, 135.947, 0.947, 11264, 0, 135.947, 138.561, 2.614, 1140, 138.561, 139.607, 1.046, 11264, 0,     4.607,
 134, 671, 134, 134, 135.143, 1.143, 12288, 0, 135.143, 138.693, 3.55, 1282, 138.693, 140.431, 1.737, 12288, 0,     6.431,
 137, 671, 137, 137, 137.981, 0.981, 11264, 0, 137.981, 140.403, 2.422, 1196, 140.403, 141.181, 0.778, 11264, 0,     4.181,
 136, 671, 136, 136, 137.176, 1.176, 16384, 0, 137.176, 140.931, 3.755, 1656, 140.931, 142.274, 1.342, 16384, 0,     6.274,
 138, 671, 138, 138, 139.034, 1.034, 14336, 0, 139.034, 142.474, 3.439, 1439, 142.474, 143.431, 0.958, 14336, 0,     5.431,
 139, 671, 139, 139, 140.138, 1.138, 15360, 0, 140.138, 143.102, 2.964, 1518, 143.102, 144.456, 1.354, 15360, 0,     5.456,
 140, 671, 140, 140, 141.089, 1.089, 13312, 0, 141.089, 144.431, 3.342, 1368, 144.431, 145.343, 0.912, 13312, 0,     5.343,
 141, 671, 141, 141, 142.044, 1.044, 13312, 0, 142.044, 144.994, 2.95, 1322, 144.994, 146.233, 1.24, 13312, 0,     5.233,
 142, 671, 142, 142, 143.072, 1.072, 14336, 0, 143.072, 146.463, 3.391, 1414, 146.463, 147.422, 0.96, 14336, 0,     5.422,
 143, 671, 143, 143, 144.096, 1.096, 14336, 0, 144.096, 147.044, 2.948, 1434, 147.044, 148.382, 1.338, 14336, 0,     5.382,
 144, 671, 144, 144, 145.267, 1.267, 16384, 0, 145.267, 148.844, 3.578, 1663, 148.844, 149.945, 1.101, 16384, 0,     5.945,
 145, 671, 145, 145, 146.437, 1.437, 16384, 0, 146.437, 149.336, 2.899, 1603, 149.336, 151.045, 1.709, 16384, 0,     6.045,
 146, 671, 146, 146, 147.388, 1.388, 13312, 0, 147.388, 150.786, 3.398, 1360, 150.786, 151.933, 1.147, 13312, 0,     5.933,
 147, 671, 147, 147, 148.201, 1.201, 11264, 0, 148.201, 151.031, 2.831, 1186, 151.031, 152.693, 1.662, 11264, 0,     5.693,
 148, 671, 148, 148, 149.005, 1.005, 11264, 0, 149.005, 152.45, 3.445, 1159, 152.45, 153.444, 0.994, 11264, 0,     5.444,
 149, 671, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 152.889, 3.005, 1297, 152.889, 154.269, 1.38, 12288, 0,     5.269,
 150, 671, 150, 150, 151.183, 1.183, 16384, 0, 151.183, 154.795, 3.613, 1641, 154.795, 155.891, 1.096, 16384, 0,     5.891,
 151, 671, 151, 151, 152.28, 1.28, 15360, 0, 152.28, 155.092, 2.812, 1532, 155.092, 156.923, 1.831, 15360, 0,     5.923,
 152, 671, 152, 152, 153.158, 1.158, 12288, 0, 153.158, 156.605, 3.448, 1267, 156.605, 157.742, 1.137, 12288, 0,     5.742,
 153, 671, 153, 153, 154.328, 1.328, 16384, 0, 154.328, 157.4, 3.072, 1611, 157.4, 158.84, 1.44, 16384, 0,     5.840,
 154, 671, 154, 154, 155.499, 1.499, 16384, 0, 155.499, 158.945, 3.446, 1633, 158.945, 160.042, 1.097, 16384, 0,     6.042,
 155, 671, 155, 155, 156.523, 1.523, 14336, 0, 156.523, 159.495, 2.972, 1463, 159.495, 160.998, 1.503, 14336, 0,     5.998,
 157, 671, 157, 157, 158.506, 1.506, 11264, 0, 158.506, 161.179, 2.673, 1176, 161.179, 161.932, 0.753, 11264, 0,     4.932,
 156, 671, 156, 156, 157.698, 1.698, 16384, 0, 157.698, 161.241, 3.543, 1603, 161.241, 163.027, 1.786, 16384, 0,     7.027,
 159, 671, 159, 159, 160.632, 1.632, 14336, 0, 160.632, 163.259, 2.627, 1413, 163.259, 164.216, 0.958, 14336, 0,     5.216,
 158, 671, 158, 158, 159.603, 1.603, 15360, 0, 159.603, 163.377, 3.774, 1529, 163.377, 165.25, 1.872, 15360, 0,     7.250,
 160, 671, 160, 160, 161.59, 1.59, 13312, 0, 161.59, 165.146, 3.557, 1320, 165.146, 166.142, 0.996, 13312, 0,     6.142,
 161, 671, 161, 161, 162.76, 1.76, 16384, 0, 162.76, 165.672, 2.912, 1604, 165.672, 167.241, 1.569, 16384, 0,     6.241,
 163, 671, 163, 163, 164.818, 1.818, 12288, 0, 164.818, 167.525, 2.707, 1297, 167.525, 168.352, 0.827, 12288, 0,     5.352,
 162, 671, 162, 162, 163.94, 1.94, 16384, 0, 163.94, 167.538, 3.598, 1667, 167.538, 169.451, 1.913, 16384, 0,     7.451,
 164, 671, 164, 164, 165.842, 1.842, 14336, 0, 165.842, 169.599, 3.757, 1446, 169.599, 170.557, 0.958, 14336, 0,     6.557,
 165, 671, 165, 165, 167.012, 2.012, 16384, 0, 167.012, 169.906, 2.893, 1658, 169.906, 171.653, 1.747, 16384, 0,     6.653,
 166, 671, 166, 166, 167.967, 1.967, 13312, 0, 167.967, 171.598, 3.631, 1396, 171.598, 172.549, 0.95, 13312, 0,     6.549,
 167, 671, 167, 167, 168.845, 1.845, 12288, 0, 168.845, 171.716, 2.871, 1268, 171.716, 173.368, 1.652, 12288, 0,     6.368,
 168, 671, 168, 168, 169.796, 1.796, 13312, 0, 169.796, 173.489, 3.693, 1321, 173.489, 174.379, 0.889, 13312, 0,     6.379,
 169, 671, 169, 169, 170.747, 1.747, 13312, 0, 170.747, 173.608, 2.861, 1318, 173.608, 175.272, 1.664, 13312, 0,     6.272,
 171, 671, 171, 171, 172.584, 1.584, 12288, 0, 172.584, 175.382, 2.798, 1232, 175.382, 176.207, 0.826, 12288, 0,     5.207,
 170, 671, 170, 170, 171.706, 1.706, 13312, 0, 171.706, 175.416, 3.71, 1349, 175.416, 177.097, 1.681, 13312, 0,     7.097,
 172, 671, 172, 172, 173.608, 1.608, 14336, 0, 173.608, 177.525, 3.918, 1497, 177.525, 178.483, 0.958, 14336, 0,     6.483,
 173, 671, 173, 173, 174.705, 1.705, 15360, 0, 174.705, 177.58, 2.875, 1515, 177.58, 179.508, 1.928, 15360, 0,     6.508,
 175, 671, 175, 175, 176.614, 1.614, 12288, 0, 176.614, 179.435, 2.821, 1294, 179.435, 180.327, 0.892, 12288, 0,     5.327,
 174, 671, 174, 174, 175.737, 1.737, 14336, 0, 175.737, 179.631, 3.894, 1468, 179.631, 181.282, 1.651, 14336, 0,     7.282,
 176, 671, 176, 176, 177.492, 1.492, 12288, 0, 177.492, 181.275, 3.783, 1284, 181.275, 182.102, 0.827, 12288, 0,     6.102,
 177, 671, 177, 177, 178.298, 1.298, 11264, 0, 178.298, 181.275, 2.976, 1146, 181.275, 182.854, 1.58, 11264, 0,     5.854,
 179, 671, 179, 179, 180.054, 1.054, 12288, 0, 180.054, 183.007, 2.953, 1209, 183.007, 183.828, 0.821, 12288, 0,     4.828,
 178, 671, 178, 178, 179.176, 1.176, 12288, 0, 179.176, 183.057, 3.88, 1243, 183.057, 184.647, 1.591, 12288, 0,     6.647,
