Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 312, 18, 18, 19.159, 1.159, 14336, 0, 19.159, 21.819, 2.661, 1495, 21.819, 22.846, 1.026, 14336, 0,     4.846,
 19, 312, 19, 19, 20.183, 1.183, 13312, 0, 20.183, 22.618, 2.435, 1300, 22.618, 23.803, 1.185, 13312, 0,     4.803,
 20, 312, 20, 20, 21.368, 1.368, 15360, 0, 21.368, 24.166, 2.798, 1520, 24.166, 25.265, 1.099, 15360, 0,     5.265,
 21, 312, 21, 21, 22.392, 1.392, 13312, 0, 22.392, 24.745, 2.354, 1382, 24.745, 26.216, 1.47, 13312, 0,     5.216,
 22, 312, 22, 22, 23.268, 1.268, 11264, 0, 23.268, 25.869, 2.602, 1106, 25.869, 27.023, 1.154, 11264, 0,     5.023,
 23, 312, 23, 23, 24.301, 1.301, 13312, 0, 24.301, 26.873, 2.572, 1379, 26.873, 27.975, 1.102, 13312, 0,     4.975,
 24, 312, 24, 24, 25.404, 1.404, 14336, 0, 25.404, 28.156, 2.751, 1487, 28.156, 29.182, 1.026, 14336, 0,     5.182,
 25, 312, 25, 25, 26.428, 1.428, 13312, 0, 26.428, 29, 2.572, 1374, 29, 30.133, 1.133, 13312, 0,     5.133,
 26, 312, 26, 26, 27.295, 1.295, 11264, 0, 27.295, 29.985, 2.691, 1188, 29.985, 30.943, 0.958, 11264, 0,     4.943,
 27, 312, 27, 27, 28.319, 1.319, 13312, 0, 28.319, 31.11, 2.791, 1370, 31.11, 32.071, 0.961, 13312, 0,     5.071,
 28, 312, 28, 28, 29.431, 1.431, 14336, 0, 29.431, 32.22, 2.789, 1449, 32.22, 33.251, 1.031, 14336, 0,     5.251,
 29, 312, 29, 29, 30.539, 1.539, 14336, 0, 30.539, 33.283, 2.744, 1407, 33.283, 34.311, 1.028, 14336, 0,     5.311,
 30, 312, 30, 30, 31.327, 1.327, 10240, 0, 31.327, 33.867, 2.54, 1067, 33.867, 35.044, 1.177, 10240, 0,     5.044,
 31, 312, 31, 31, 32.517, 1.517, 15360, 0, 32.517, 35.66, 3.142, 1544, 35.66, 36.764, 1.105, 15360, 0,     5.764,
 32, 312, 32, 32, 33.548, 1.548, 13312, 0, 33.548, 36.026, 2.478, 1394, 36.026, 37.715, 1.689, 13312, 0,     5.715,
 34, 312, 34, 34, 35.517, 1.517, 11264, 0, 35.517, 37.735, 2.218, 1106, 37.735, 38.542, 0.807, 11264, 0,     4.542,
 33, 312, 33, 33, 34.651, 1.651, 14336, 0, 34.651, 37.958, 3.307, 1492, 37.958, 39.566, 1.608, 14336, 0,     6.566,
 35, 312, 35, 35, 36.305, 1.305, 10240, 0, 36.305, 39.382, 3.078, 1070, 39.382, 40.299, 0.917, 10240, 0,     5.299,
 36, 312, 36, 36, 37.486, 1.486, 15360, 0, 37.486, 40.327, 2.841, 1536, 40.327, 41.428, 1.1, 15360, 0,     5.428,
 37, 312, 37, 37, 38.274, 1.274, 10240, 0, 38.274, 40.997, 2.723, 1050, 40.997, 42.159, 1.162, 10240, 0,     5.159,
 38, 312, 38, 38, 39.298, 1.298, 13312, 0, 39.298, 42.448, 3.149, 1375, 42.448, 43.406, 0.959, 13312, 0,     5.406,
 39, 312, 39, 39, 40.327, 1.327, 13312, 0, 40.327, 43.07, 2.742, 1342, 43.07, 44.357, 1.287, 13312, 0,     5.357,
 40, 312, 40, 40, 41.351, 1.351, 13312, 0, 41.351, 44.483, 3.132, 1319, 44.483, 45.438, 0.954, 13312, 0,     5.438,
 41, 312, 41, 41, 42.378, 1.378, 13312, 0, 42.378, 45.13, 2.751, 1336, 45.13, 46.389, 1.259, 13312, 0,     5.389,
 42, 312, 42, 42, 43.327, 1.327, 12288, 0, 43.327, 46.458, 3.131, 1282, 46.458, 47.337, 0.88, 12288, 0,     5.337,
 43, 312, 43, 43, 44.197, 1.197, 11264, 0, 44.197, 46.888, 2.691, 1141, 46.888, 48.144, 1.256, 11264, 0,     5.144,
 44, 312, 44, 44, 45.063, 1.063, 11264, 0, 45.063, 48.273, 3.21, 1179, 48.273, 49.079, 0.806, 11264, 0,     5.079,
 45, 312, 45, 45, 46.245, 1.245, 15360, 0, 46.245, 49.254, 3.009, 1539, 49.254, 50.353, 1.099, 15360, 0,     5.353,
 46, 312, 46, 46, 47.118, 1.118, 11264, 0, 47.118, 49.99, 2.872, 1114, 49.99, 51.158, 1.168, 11264, 0,     5.158,
 47, 312, 47, 47, 47.906, 0.906, 10240, 0, 47.906, 50.902, 2.997, 1072, 50.902, 51.891, 0.989, 10240, 0,     4.891,
 48, 312, 48, 48, 48.872, 0.872, 11264, 0, 48.872, 51.693, 2.821, 1100, 51.693, 52.696, 1.002, 11264, 0,     4.696,
 49, 312, 49, 49, 49.953, 0.953, 12288, 0, 49.953, 52.904, 2.951, 1293, 52.904, 53.791, 0.887, 12288, 0,     4.791,
 50, 312, 50, 50, 50.875, 0.875, 11264, 0, 50.875, 53.53, 2.655, 1190, 53.53, 54.596, 1.066, 11264, 0,     4.596,
 51, 312, 51, 51, 52.196, 1.196, 15360, 0, 52.196, 55.284, 3.088, 1542, 55.284, 56.383, 1.099, 15360, 0,     5.383,
 52, 312, 52, 52, 53.378, 1.378, 15360, 0, 53.378, 55.84, 2.462, 1502, 55.84, 57.488, 1.648, 15360, 0,     5.488,
 53, 312, 53, 53, 54.402, 1.402, 13312, 0, 54.402, 57.389, 2.987, 1369, 57.389, 58.44, 1.051, 13312, 0,     5.440,
 54, 312, 54, 54, 55.274, 1.274, 11264, 0, 55.274, 57.619, 2.345, 1146, 57.619, 59.244, 1.625, 11264, 0,     5.244,
 55, 312, 55, 55, 56.377, 1.377, 14336, 0, 56.377, 59.676, 3.299, 1482, 59.676, 60.702, 1.026, 14336, 0,     5.702,
 56, 312, 56, 56, 57.48, 1.48, 14336, 0, 57.48, 59.91, 2.431, 1490, 59.91, 61.726, 1.816, 14336, 0,     5.726,
 58, 312, 58, 58, 59.606, 1.606, 12288, 0, 59.606, 61.805, 2.198, 1229, 61.805, 62.684, 0.88, 12288, 0,     4.684,
 57, 312, 57, 57, 58.661, 1.661, 15360, 0, 58.661, 62.011, 3.35, 1517, 62.011, 63.789, 1.778, 15360, 0,     6.789,
 59, 312, 59, 59, 60.71, 1.71, 14336, 0, 60.71, 64.011, 3.3, 1434, 64.011, 65.037, 1.027, 14336, 0,     6.037,
 60, 312, 60, 60, 61.894, 1.894, 15360, 0, 61.894, 64.377, 2.484, 1537, 64.377, 66.134, 1.757, 15360, 0,     6.134,
 61, 312, 61, 61, 62.76, 1.76, 11264, 0, 62.76, 65.788, 3.027, 1152, 65.788, 66.948, 1.161, 11264, 0,     5.948,
 62, 312, 62, 62, 63.627, 1.627, 11264, 0, 63.627, 66.084, 2.457, 1110, 66.084, 67.753, 1.669, 11264, 0,     5.753,
 63, 312, 63, 63, 64.659, 1.659, 13312, 0, 64.659, 67.797, 3.137, 1306, 67.797, 68.751, 0.954, 13312, 0,     5.751,
 64, 312, 64, 64, 65.683, 1.683, 13312, 0, 65.683, 68.231, 2.548, 1396, 68.231, 69.702, 1.471, 13312, 0,     5.702,
 66, 312, 66, 66, 67.654, 1.654, 10240, 0, 67.654, 69.927, 2.273, 1096, 69.927, 70.661, 0.733, 10240, 0,     4.661,
 65, 312, 65, 65, 66.865, 1.865, 15360, 0, 66.865, 70.113, 3.249, 1500, 70.113, 71.762, 1.649, 15360, 0,     6.762,
 68, 312, 68, 68, 69.702, 1.702, 11264, 0, 69.702, 71.864, 2.161, 1135, 71.864, 72.672, 0.809, 11264, 0,     4.672,
 67, 312, 67, 67, 68.836, 1.836, 15360, 0, 68.836, 72.298, 3.462, 1538, 72.298, 73.77, 1.472, 15360, 0,     6.770,
 69, 312, 69, 69, 70.647, 1.647, 12288, 0, 70.647, 73.856, 3.208, 1291, 73.856, 74.738, 0.882, 12288, 0,     5.738,
 70, 312, 70, 70, 71.671, 1.671, 13312, 0, 71.671, 74.405, 2.734, 1370, 74.405, 75.694, 1.289, 13312, 0,     5.694,
 71, 312, 71, 71, 72.854, 1.854, 15360, 0, 72.854, 76.227, 3.373, 1542, 76.227, 77.328, 1.1, 15360, 0,     6.328,
 72, 312, 72, 72, 74.044, 2.044, 15360, 0, 74.044, 76.766, 2.722, 1530, 76.766, 78.425, 1.659, 15360, 0,     6.425,
 73, 312, 73, 73, 75.151, 2.151, 14336, 0, 75.151, 78.486, 3.335, 1469, 78.486, 79.514, 1.028, 14336, 0,     6.514,
 74, 312, 74, 74, 76.018, 2.018, 11264, 0, 76.018, 78.557, 2.54, 1158, 78.557, 80.326, 1.768, 11264, 0,     6.326,
 75, 312, 75, 75, 76.966, 1.966, 12288, 0, 76.966, 80.376, 3.409, 1225, 80.376, 81.26, 0.884, 12288, 0,     6.260,
 76, 312, 76, 76, 77.914, 1.914, 12288, 0, 77.914, 80.506, 2.591, 1266, 80.506, 82.138, 1.632, 12288, 0,     6.138,
 77, 312, 77, 77, 78.86, 1.86, 12288, 0, 78.86, 82.263, 3.404, 1228, 82.263, 83.153, 0.889, 12288, 0,     6.153,
 78, 312, 78, 78, 80.049, 2.049, 15360, 0, 80.049, 82.844, 2.794, 1508, 82.844, 84.256, 1.412, 15360, 0,     6.256,
 79, 312, 79, 79, 81.231, 2.231, 15360, 0, 81.231, 84.587, 3.356, 1510, 84.587, 85.686, 1.099, 15360, 0,     6.686,
 80, 312, 80, 80, 82.097, 2.097, 11264, 0, 82.097, 84.692, 2.595, 1197, 84.692, 86.499, 1.807, 11264, 0,     6.499,
 81, 312, 81, 81, 83.279, 2.279, 15360, 0, 83.279, 86.912, 3.633, 1509, 86.912, 88.021, 1.109, 15360, 0,     7.021,
 82, 312, 82, 82, 84.467, 2.467, 15360, 0, 84.467, 87.08, 2.613, 1549, 87.08, 89.122, 2.042, 15360, 0,     7.122,
 83, 312, 83, 83, 85.571, 2.571, 14336, 0, 85.571, 89.1, 3.529, 1412, 89.1, 90.149, 1.049, 14336, 0,     7.149,
 84, 312, 84, 84, 86.674, 2.674, 14336, 0, 86.674, 89.357, 2.683, 1475, 89.357, 91.175, 1.818, 14336, 0,     7.175,
 85, 312, 85, 85, 87.624, 2.624, 12288, 0, 87.624, 91.052, 3.428, 1269, 91.052, 92.059, 1.007, 12288, 0,     7.059,
 86, 312, 86, 86, 88.577, 2.577, 12288, 0, 88.577, 91.289, 2.712, 1254, 91.289, 92.944, 1.655, 12288, 0,     6.944,
 88, 312, 88, 88, 90.556, 2.556, 11264, 0, 90.556, 93.017, 2.46, 1119, 93.017, 93.823, 0.806, 11264, 0,     5.823,
 87, 312, 87, 87, 89.68, 2.68, 14336, 0, 89.68, 93.295, 3.614, 1457, 93.295, 94.854, 1.56, 14336, 0,     7.854,
 89, 312, 89, 89, 91.505, 2.505, 12288, 0, 91.505, 95.012, 3.507, 1292, 95.012, 95.894, 0.882, 12288, 0,     6.894,
 90, 312, 90, 90, 92.45, 2.45, 12288, 0, 92.45, 95.259, 2.809, 1272, 95.259, 96.772, 1.512, 12288, 0,     6.772,
 92, 312, 92, 92, 94.498, 2.498, 11264, 0, 94.498, 97.08, 2.582, 1183, 97.08, 97.887, 0.807, 11264, 0,     5.887,
 91, 312, 91, 91, 93.632, 2.632, 15360, 0, 93.632, 97.4, 3.768, 1550, 97.4, 98.984, 1.584, 15360, 0,     7.984,
 94, 312, 94, 94, 96.389, 2.389, 11264, 0, 96.389, 99.131, 2.743, 1117, 99.131, 99.939, 0.808, 11264, 0,     5.939,
 93, 312, 93, 93, 95.522, 2.522, 13312, 0, 95.522, 99.141, 3.619, 1335, 99.141, 100.891, 1.75, 13312, 0,     7.891,
 95, 312, 95, 95, 97.413, 2.413, 13312, 0, 97.413, 101.263, 3.85, 1384, 101.263, 102.22, 0.957, 13312, 0,     7.220,
 96, 312, 96, 96, 98.6, 2.6, 15360, 0, 98.6, 101.498, 2.898, 1525, 101.498, 103.317, 1.819, 15360, 0,     7.317,
 97, 312, 97, 97, 99.469, 2.469, 11264, 0, 99.469, 103.035, 3.566, 1149, 103.035, 104.131, 1.096, 11264, 0,     7.131,
 98, 312, 98, 98, 100.336, 2.336, 11264, 0, 100.336, 103.33, 2.995, 1192, 103.33, 104.935, 1.605, 11264, 0,     6.935,
 99, 312, 99, 99, 101.36, 2.36, 13312, 0, 101.36, 105.101, 3.741, 1343, 105.101, 106.054, 0.953, 13312, 0,     7.054,
 100, 312, 100, 100, 102.393, 2.393, 13312, 0, 102.393, 105.428, 3.036, 1362, 105.428, 107.004, 1.576, 13312, 0,     7.004,
 101, 312, 101, 101, 103.338, 2.338, 12288, 0, 103.338, 106.977, 3.64, 1218, 106.977, 107.884, 0.906, 12288, 0,     6.884,
 102, 312, 102, 102, 104.362, 2.362, 13312, 0, 104.362, 107.455, 3.093, 1312, 107.455, 108.842, 1.387, 13312, 0,     6.842,
 103, 312, 103, 103, 105.228, 2.228, 11264, 0, 105.228, 108.752, 3.524, 1152, 108.752, 109.647, 0.895, 11264, 0,     6.647,
 104, 312, 104, 104, 106.331, 2.331, 14336, 0, 106.331, 109.717, 3.386, 1470, 109.717, 110.743, 1.026, 14336, 0,     6.743,
 105, 312, 105, 105, 107.434, 2.434, 14336, 0, 107.434, 111.033, 3.599, 1481, 111.033, 112.067, 1.034, 14336, 0,     7.067,
 106, 312, 106, 106, 108.536, 2.536, 14336, 0, 108.536, 112.018, 3.482, 1491, 112.018, 113.095, 1.077, 14336, 0,     7.095,
 107, 312, 107, 107, 109.718, 2.718, 15360, 0, 109.718, 113.384, 3.666, 1525, 113.384, 114.485, 1.101, 15360, 0,     7.485,
 108, 312, 108, 108, 110.585, 2.585, 11264, 0, 110.585, 113.804, 3.22, 1162, 113.804, 115.292, 1.487, 11264, 0,     7.292,
 109, 312, 109, 109, 111.458, 2.458, 11264, 0, 111.458, 115.213, 3.755, 1189, 115.213, 116.096, 0.884, 11264, 0,     7.096,
 110, 312, 110, 110, 112.404, 2.404, 12288, 0, 112.404, 115.685, 3.281, 1222, 115.685, 116.974, 1.29, 12288, 0,     6.974,
 111, 312, 111, 111, 113.198, 2.198, 10240, 0, 113.198, 116.86, 3.662, 1071, 116.86, 117.706, 0.846, 10240, 0,     6.706,
 112, 312, 112, 112, 114.38, 2.38, 15360, 0, 114.38, 118.083, 3.703, 1559, 118.083, 119.192, 1.109, 15360, 0,     7.192,
 113, 312, 113, 113, 115.252, 2.252, 11264, 0, 115.252, 118.619, 3.367, 1143, 118.619, 119.996, 1.377, 11264, 0,     6.996,
 114, 312, 114, 114, 116.197, 2.197, 12288, 0, 116.197, 120.075, 3.877, 1295, 120.075, 120.955, 0.88, 12288, 0,     6.955,
 115, 312, 115, 115, 117.3, 2.3, 14336, 0, 117.3, 120.924, 3.624, 1499, 120.924, 121.979, 1.054, 14336, 0,     6.979,
 116, 312, 116, 116, 118.403, 2.403, 14336, 0, 118.403, 122.264, 3.861, 1422, 122.264, 123.29, 1.026, 14336, 0,     7.290,
 117, 312, 117, 117, 119.196, 2.196, 10240, 0, 119.196, 122.578, 3.382, 1076, 122.578, 124.025, 1.446, 10240, 0,     7.025,
 119, 312, 119, 119, 121.245, 2.245, 11264, 0, 121.245, 124.347, 3.102, 1148, 124.347, 125.154, 0.807, 11264, 0,     6.154,
 118, 312, 118, 118, 120.378, 2.378, 15360, 0, 120.378, 124.63, 4.252, 1539, 124.63, 126.251, 1.62, 15360, 0,     8.251,
 121, 312, 121, 121, 123.378, 2.378, 12288, 0, 123.378, 126.5, 3.121, 1203, 126.5, 127.386, 0.886, 12288, 0,     6.386,
 120, 312, 120, 120, 122.429, 2.429, 15360, 0, 122.429, 126.674, 4.246, 1510, 126.674, 128.484, 1.809, 15360, 0,     8.484,
 123, 312, 123, 123, 125.349, 2.349, 11264, 0, 125.349, 128.491, 3.142, 1180, 128.491, 129.299, 0.808, 11264, 0,     6.299,
 122, 312, 122, 122, 124.481, 2.481, 14336, 0, 124.481, 128.708, 4.227, 1436, 128.708, 130.323, 1.615, 14336, 0,     8.323,
 124, 312, 124, 124, 126.295, 2.295, 12288, 0, 126.295, 130.442, 4.147, 1264, 130.442, 131.325, 0.883, 12288, 0,     7.325,
 125, 312, 125, 125, 127.319, 2.319, 13312, 0, 127.319, 130.762, 3.444, 1336, 130.762, 132.279, 1.516, 13312, 0,     7.279,
 126, 312, 126, 126, 128.106, 2.106, 10240, 0, 128.106, 132.06, 3.954, 1048, 132.06, 133.02, 0.96, 10240, 0,     7.020,
 127, 312, 127, 127, 129.057, 2.057, 12288, 0, 129.057, 132.708, 3.651, 1260, 132.708, 133.904, 1.196, 12288, 0,     6.904,
 128, 312, 128, 128, 129.923, 1.923, 11264, 0, 129.923, 133.839, 3.915, 1153, 133.839, 134.709, 0.87, 11264, 0,     6.709,
 129, 312, 129, 129, 130.79, 1.79, 11264, 0, 130.79, 134.515, 3.726, 1174, 134.515, 135.513, 0.998, 11264, 0,     6.513,
 130, 312, 130, 130, 131.902, 1.902, 14336, 0, 131.902, 136.049, 4.147, 1437, 136.049, 137.075, 1.026, 14336, 0,     7.075,
 131, 312, 131, 131, 132.698, 1.698, 10240, 0, 132.698, 136.198, 3.501, 1088, 136.198, 137.814, 1.616, 10240, 0,     6.814,
 133, 312, 133, 133, 134.443, 1.443, 10240, 0, 134.443, 137.813, 3.37, 1045, 137.813, 138.546, 0.733, 10240, 0,     5.546,
 132, 312, 132, 132, 133.652, 1.652, 12288, 0, 133.652, 137.953, 4.301, 1233, 137.953, 139.424, 1.471, 12288, 0,     7.424,
 135, 312, 135, 135, 136.412, 1.412, 10240, 0, 136.412, 139.586, 3.174, 1056, 139.586, 140.32, 0.734, 10240, 0,     5.320,
 134, 312, 134, 134, 135.624, 1.624, 15360, 0, 135.624, 140.135, 4.51, 1505, 140.135, 141.422, 1.288, 15360, 0,     7.422,
 136, 312, 136, 136, 137.357, 1.357, 12288, 0, 137.357, 141.575, 4.218, 1285, 141.575, 142.457, 0.882, 12288, 0,     6.457,
 137, 312, 137, 137, 138.303, 1.303, 12288, 0, 138.303, 142.13, 3.827, 1297, 142.13, 143.34, 1.211, 12288, 0,     6.340,
 138, 312, 138, 138, 139.327, 1.327, 13312, 0, 139.327, 143.674, 4.347, 1365, 143.674, 144.628, 0.955, 13312, 0,     6.628,
 139, 312, 139, 139, 140.43, 1.43, 14336, 0, 140.43, 144.362, 3.932, 1449, 144.362, 145.652, 1.291, 14336, 0,     6.652,
 140, 312, 140, 140, 141.454, 1.454, 13312, 0, 141.454, 145.7, 4.246, 1315, 145.7, 146.655, 0.955, 13312, 0,     6.655,
 141, 312, 141, 141, 142.399, 1.399, 12288, 0, 142.399, 146.281, 3.882, 1247, 146.281, 147.536, 1.255, 12288, 0,     6.536,
 142, 312, 142, 142, 143.426, 1.426, 13312, 0, 143.426, 147.735, 4.309, 1322, 147.735, 148.689, 0.954, 13312, 0,     6.689,
 143, 312, 143, 143, 144.296, 1.296, 11264, 0, 144.296, 148.066, 3.77, 1161, 148.066, 149.493, 1.427, 11264, 0,     6.493,
 144, 312, 144, 144, 145.164, 1.164, 11264, 0, 145.164, 149.581, 4.417, 1196, 149.581, 150.391, 0.81, 11264, 0,     6.391,
 145, 312, 145, 145, 146.196, 1.196, 13312, 0, 146.196, 150.201, 4.005, 1384, 150.201, 151.342, 1.141, 13312, 0,     6.342,
 146, 312, 146, 146, 147.229, 1.229, 13312, 0, 147.229, 151.626, 4.397, 1330, 151.626, 152.58, 0.954, 13312, 0,     6.580,
 147, 312, 147, 147, 148.016, 1.016, 10240, 0, 148.016, 151.854, 3.838, 1066, 151.854, 153.322, 1.467, 10240, 0,     6.322,
 148, 312, 148, 148, 148.883, 0.883, 11264, 0, 148.883, 153.456, 4.573, 1190, 153.456, 154.262, 0.806, 11264, 0,     6.262,
 149, 312, 149, 149, 149.951, 0.951, 12288, 0, 149.951, 153.836, 3.885, 1289, 153.836, 155.14, 1.304, 12288, 0,     6.140,
 150, 312, 150, 150, 150.879, 0.879, 11264, 0, 150.879, 155.242, 4.363, 1157, 155.242, 156.051, 0.809, 11264, 0,     6.051,
 151, 312, 151, 151, 152.109, 1.109, 14336, 0, 152.109, 156.029, 3.921, 1426, 156.029, 157.08, 1.051, 14336, 0,     6.080,
 152, 312, 152, 152, 153.29, 1.29, 15360, 0, 153.29, 157.606, 4.316, 1534, 157.606, 158.709, 1.103, 15360, 0,     6.709,
 153, 312, 153, 153, 154.401, 1.401, 14336, 0, 154.401, 158.307, 3.906, 1481, 158.307, 159.733, 1.426, 14336, 0,     6.733,
 154, 312, 154, 154, 155.346, 1.346, 12288, 0, 155.346, 159.554, 4.208, 1267, 159.554, 160.613, 1.059, 12288, 0,     6.613,
 155, 312, 155, 155, 156.14, 1.14, 10240, 0, 156.14, 159.996, 3.856, 1096, 159.996, 161.351, 1.355, 10240, 0,     6.351,
 156, 312, 156, 156, 157.321, 1.321, 15360, 0, 157.321, 161.867, 4.546, 1503, 161.867, 162.974, 1.107, 15360, 0,     6.974,
 157, 312, 157, 157, 158.345, 1.345, 13312, 0, 158.345, 162.009, 3.665, 1306, 162.009, 163.928, 1.919, 13312, 0,     6.928,
 159, 312, 159, 159, 160.157, 1.157, 10240, 0, 160.157, 163.687, 3.53, 1089, 163.687, 164.664, 0.977, 10240, 0,     5.664,
 158, 312, 158, 158, 159.369, 1.369, 13312, 0, 159.369, 163.89, 4.521, 1310, 163.89, 165.622, 1.732, 13312, 0,     7.622,
 160, 312, 160, 160, 161.186, 1.186, 13312, 0, 161.186, 165.699, 4.513, 1303, 165.699, 166.656, 0.957, 13312, 0,     6.656,
 161, 312, 161, 161, 162.138, 1.138, 12288, 0, 162.138, 165.881, 3.743, 1295, 165.881, 167.536, 1.655, 12288, 0,     6.536,
 162, 312, 162, 162, 163.004, 1.004, 11264, 0, 163.004, 167.402, 4.398, 1105, 167.402, 168.34, 0.939, 11264, 0,     6.340,
 163, 312, 163, 163, 163.794, 0.794, 10240, 0, 163.794, 167.483, 3.689, 1040, 167.483, 169.081, 1.598, 10240, 0,     6.081,
 164, 312, 164, 164, 164.873, 0.873, 11264, 0, 164.873, 169.118, 4.245, 1116, 169.118, 169.925, 0.806, 11264, 0,     5.925,
 165, 312, 165, 165, 165.879, 0.879, 11264, 0, 165.879, 169.228, 3.349, 1132, 169.228, 170.735, 1.507, 11264, 0,     5.735,
 167, 312, 167, 167, 167.979, 0.979, 12288, 0, 167.979, 171.146, 3.168, 1244, 171.146, 172.026, 0.88, 12288, 0,     5.026,
 166, 312, 166, 166, 167.031, 1.031, 13312, 0, 167.031, 171.176, 4.145, 1335, 171.176, 172.982, 1.805, 13312, 0,     6.982,
 168, 312, 168, 168, 168.801, 0.801, 10240, 0, 168.801, 172.813, 4.012, 1083, 172.813, 173.719, 0.906, 10240, 0,     5.719,
 169, 312, 169, 169, 169.951, 0.951, 12288, 0, 169.951, 173.122, 3.171, 1263, 173.122, 174.603, 1.481, 12288, 0,     5.603,
 170, 312, 170, 170, 170.873, 0.873, 11264, 0, 170.873, 174.612, 3.74, 1169, 174.612, 175.424, 0.811, 11264, 0,     5.424,
 171, 312, 171, 171, 171.872, 0.872, 11264, 0, 171.872, 174.948, 3.075, 1187, 174.948, 176.236, 1.288, 11264, 0,     5.236,
 172, 312, 172, 172, 173.197, 1.197, 15360, 0, 173.197, 176.954, 3.758, 1523, 176.954, 178.058, 1.104, 15360, 0,     6.058,
 173, 312, 173, 173, 174.221, 1.221, 13312, 0, 174.221, 177.052, 2.831, 1359, 177.052, 179.01, 1.958, 13312, 0,     6.010,
 174, 312, 174, 174, 175.088, 1.088, 11264, 0, 175.088, 178.804, 3.716, 1197, 178.804, 179.821, 1.016, 11264, 0,     5.821,
 175, 312, 175, 175, 176.114, 1.114, 13312, 0, 176.114, 179.166, 3.052, 1375, 179.166, 180.772, 1.606, 13312, 0,     5.772,
 176, 312, 176, 176, 177.147, 1.147, 13312, 0, 177.147, 180.833, 3.686, 1315, 180.833, 181.79, 0.957, 13312, 0,     5.790,
 177, 312, 177, 177, 178.172, 1.172, 13312, 0, 178.172, 181.252, 3.08, 1354, 181.252, 182.741, 1.489, 13312, 0,     5.741,
 178, 312, 178, 178, 179.127, 1.127, 12288, 0, 179.127, 182.679, 3.553, 1201, 182.679, 183.618, 0.939, 12288, 0,     5.618,
 179, 312, 179, 179, 179.915, 0.915, 10240, 0, 179.915, 182.926, 3.011, 1089, 182.926, 184.352, 1.426, 10240, 0,     5.352,
