Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 293, 27, 27, 27.855, 0.855, 10240, 0, 27.855, 30.111, 2.255, 1614, 30.111, 30.938, 0.827, 8192, 0, 30.938, 32.718, 1.781, 1200, 32.718, 33.508, 0.79, 10240, 0,     6.508,
 28, 293, 28, 28, 29.113, 1.113, 13312, 0, 29.113, 31.373, 2.26, 2019, 31.373, 32.402, 1.03, 10240, 0, 32.402, 34.622, 2.22, 1500, 34.622, 35.65, 1.028, 13312, 0,     7.650,
 29, 293, 29, 29, 29.975, 0.975, 10240, 0, 29.975, 31.876, 1.901, 1589, 31.876, 33.127, 1.252, 7168, 0, 33.127, 34.682, 1.554, 1050, 34.682, 36.364, 1.683, 9216, 0,     7.364,
 30, 293, 30, 30, 30.944, 0.944, 11264, 0, 30.944, 33.297, 2.353, 1730, 33.297, 34.128, 0.831, 8192, 0, 34.128, 36.406, 2.278, 1200, 36.406, 37.197, 0.791, 10240, 0,     7.197,
 31, 293, 31, 31, 32.026, 1.026, 12288, 0, 32.026, 34.17, 2.143, 1925, 34.17, 35.097, 0.927, 9216, 0, 35.097, 37.1, 2.003, 1350, 37.1, 38.143, 1.043, 12288, 0,     7.143,
 32, 293, 32, 32, 33.05, 1.05, 12288, 0, 33.05, 35.461, 2.411, 1942, 35.461, 36.396, 0.935, 9216, 0, 36.396, 38.411, 2.015, 1350, 38.411, 39.368, 0.957, 12288, 0,     7.368,
 33, 293, 33, 33, 34.16, 1.16, 13312, 0, 34.16, 36.371, 2.211, 1982, 36.371, 37.321, 0.95, 9216, 0, 37.321, 39.321, 2, 1350, 39.321, 40.314, 0.992, 12288, 0,     7.314,
 34, 293, 34, 34, 35.191, 1.191, 12288, 0, 35.191, 37.505, 2.313, 1840, 37.505, 38.433, 0.928, 9216, 0, 38.433, 40.438, 2.005, 1350, 40.438, 41.388, 0.949, 12288, 0,     7.388,
 35, 293, 35, 35, 36.132, 1.132, 11264, 0, 36.132, 38.355, 2.223, 1787, 38.355, 39.252, 0.897, 8192, 0, 39.252, 41.098, 1.845, 1200, 41.098, 42.179, 1.081, 10240, 0,     7.179,
 36, 293, 36, 36, 36.986, 0.986, 10240, 0, 36.986, 39.181, 2.196, 1510, 39.181, 39.972, 0.79, 7168, 0, 39.972, 42, 2.028, 1050, 42, 42.896, 0.896, 9216, 0,     6.896,
 37, 293, 37, 37, 38.036, 1.036, 12288, 0, 38.036, 40.424, 2.388, 1862, 40.424, 41.361, 0.937, 9216, 0, 41.361, 43.37, 2.008, 1350, 43.37, 44.317, 0.947, 12288, 0,     7.317,
 38, 293, 38, 38, 38.889, 0.889, 10240, 0, 38.889, 40.944, 2.055, 1587, 40.944, 42.078, 1.134, 7168, 0, 42.078, 43.642, 1.563, 1050, 43.642, 45.029, 1.388, 9216, 0,     7.029,
 39, 293, 39, 39, 40.116, 1.116, 13312, 0, 40.116, 42.737, 2.621, 2067, 42.737, 43.776, 1.039, 10240, 0, 43.776, 46.005, 2.229, 1500, 46.005, 47.034, 1.029, 13312, 0,     8.034,
 40, 293, 40, 40, 41.151, 1.151, 12288, 0, 41.151, 43.238, 2.087, 1879, 43.238, 44.698, 1.46, 9216, 0, 44.698, 46.7, 2.002, 1350, 46.7, 47.979, 1.28, 12288, 0,     7.979,
 41, 293, 41, 41, 42.183, 1.183, 12288, 0, 42.183, 44.766, 2.583, 1827, 44.766, 45.693, 0.928, 9216, 0, 45.693, 48.013, 2.319, 1350, 48.013, 48.96, 0.947, 12288, 0,     7.960,
 42, 293, 42, 42, 43.214, 1.214, 12288, 0, 43.214, 45.355, 2.141, 1906, 45.355, 46.615, 1.261, 9216, 0, 46.615, 48.711, 2.096, 1350, 48.711, 49.908, 1.197, 12288, 0,     7.908,
 43, 293, 43, 43, 44.067, 1.067, 10240, 0, 44.067, 46.484, 2.417, 1547, 46.484, 47.339, 0.855, 7168, 0, 47.339, 49.57, 2.23, 1050, 49.57, 50.617, 1.047, 9216, 0,     7.617,
 44, 293, 44, 44, 45.006, 1.006, 11264, 0, 45.006, 47.24, 2.235, 1698, 47.24, 48.158, 0.918, 8192, 0, 48.158, 50.495, 2.337, 1200, 50.495, 51.408, 0.913, 10240, 0,     7.408,
 45, 293, 45, 45, 45.944, 0.944, 11264, 0, 45.944, 48.46, 2.516, 1779, 48.46, 49.285, 0.825, 8192, 0, 49.285, 51.356, 2.07, 1200, 51.356, 52.195, 0.84, 10240, 0,     7.195,
 46, 293, 46, 46, 46.944, 0.944, 11264, 0, 46.944, 49.148, 2.205, 1713, 49.148, 50.108, 0.96, 8192, 0, 50.108, 52.288, 2.18, 1200, 52.288, 53.084, 0.795, 10240, 0,     7.084,
 47, 293, 47, 47, 47.855, 0.855, 10240, 0, 47.855, 50.2, 2.345, 1567, 50.2, 50.926, 0.725, 7168, 0, 50.926, 52.922, 1.997, 1050, 52.922, 53.793, 0.87, 9216, 0,     6.793,
 48, 293, 48, 48, 48.855, 0.855, 10240, 0, 48.855, 50.982, 2.126, 1639, 50.982, 51.807, 0.825, 8192, 0, 51.807, 54.068, 2.261, 1200, 54.068, 54.859, 0.791, 10240, 0,     6.859,
 49, 293, 49, 49, 50.114, 1.114, 13312, 0, 50.114, 52.488, 2.374, 2059, 52.488, 53.526, 1.038, 10240, 0, 53.526, 55.754, 2.228, 1500, 55.754, 56.78, 1.026, 13312, 0,     7.780,
 50, 293, 50, 50, 51.227, 1.227, 13312, 0, 51.227, 53.435, 2.208, 1988, 53.435, 54.452, 1.016, 9216, 0, 54.452, 56.452, 2.001, 1350, 56.452, 57.725, 1.273, 12288, 0,     7.725,
 51, 293, 51, 51, 52.081, 1.081, 10240, 0, 52.081, 54.226, 2.146, 1548, 54.226, 55.168, 0.942, 7168, 0, 55.168, 57.319, 2.15, 1050, 57.319, 58.44, 1.121, 9216, 0,     7.440,
 52, 293, 52, 52, 52.934, 0.934, 10240, 0, 52.934, 55.161, 2.227, 1554, 55.161, 55.885, 0.724, 7168, 0, 55.885, 58.01, 2.125, 1050, 58.01, 59.149, 1.139, 9216, 0,     7.149,
 53, 293, 53, 53, 53.855, 0.855, 10240, 0, 53.855, 55.942, 2.086, 1540, 55.942, 56.664, 0.723, 7168, 0, 56.664, 58.874, 2.209, 1050, 58.874, 59.862, 0.989, 9216, 0,     6.862,
 54, 293, 54, 54, 54.773, 0.773, 9216, 0, 54.773, 56.819, 2.046, 1493, 56.819, 57.542, 0.723, 7168, 0, 57.542, 59.565, 2.023, 1050, 59.565, 60.573, 1.008, 9216, 0,     6.573,
 55, 293, 55, 55, 55.77, 0.77, 9216, 0, 55.77, 57.547, 1.776, 1445, 57.547, 58.274, 0.727, 7168, 0, 58.274, 60.431, 2.157, 1050, 60.431, 61.282, 0.851, 9216, 0,     6.282,
 56, 293, 56, 56, 56.77, 0.77, 9216, 0, 56.77, 58.496, 1.726, 1495, 58.496, 59.224, 0.728, 7168, 0, 59.224, 61.122, 1.898, 1050, 61.122, 61.991, 0.869, 9216, 0,     5.991,
 57, 293, 57, 57, 58.112, 1.112, 13312, 0, 58.112, 60.388, 2.277, 2050, 60.388, 61.418, 1.03, 10240, 0, 61.418, 63.648, 2.229, 1500, 63.648, 64.674, 1.026, 13312, 0,     7.674,
 58, 293, 58, 58, 58.88, 0.88, 9216, 0, 58.88, 60.543, 1.663, 1498, 60.543, 62.135, 1.592, 7168, 0, 62.135, 63.705, 1.57, 1050, 63.705, 65.383, 1.678, 9216, 0,     7.383,
 59, 293, 59, 59, 59.941, 0.941, 11264, 0, 59.941, 62.372, 2.431, 1786, 62.372, 63.198, 0.826, 8192, 0, 63.198, 65.439, 2.241, 1200, 65.439, 66.238, 0.799, 10240, 0,     7.238,
 60, 293, 60, 60, 60.946, 0.946, 11264, 0, 60.946, 62.943, 1.997, 1784, 62.943, 64.017, 1.074, 8192, 0, 64.017, 65.788, 1.77, 1200, 65.788, 67.026, 1.238, 10240, 0,     7.026,
 61, 293, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 64.69, 2.578, 2086, 64.69, 65.72, 1.03, 10240, 0, 65.72, 67.946, 2.226, 1500, 67.946, 68.976, 1.03, 13312, 0,     7.976,
 62, 293, 62, 62, 63.05, 1.05, 11264, 0, 63.05, 65.045, 1.995, 1794, 65.045, 66.539, 1.494, 8192, 0, 66.539, 68.316, 1.777, 1200, 68.316, 69.765, 1.448, 10240, 0,     7.765,
 63, 293, 63, 63, 63.989, 0.989, 11264, 0, 63.989, 66.625, 2.636, 1732, 66.625, 67.45, 0.825, 8192, 0, 67.45, 69.732, 2.282, 1200, 69.732, 70.558, 0.826, 10240, 0,     7.558,
 64, 293, 64, 64, 65.035, 1.035, 12288, 0, 65.035, 67.053, 2.018, 1808, 67.053, 68.379, 1.326, 9216, 0, 68.379, 70.38, 2, 1350, 70.38, 71.504, 1.124, 12288, 0,     7.504,
 65, 293, 65, 65, 66.06, 1.06, 12288, 0, 66.06, 68.673, 2.613, 1840, 68.673, 69.601, 0.928, 9216, 0, 69.601, 71.732, 2.131, 1350, 71.732, 72.682, 0.951, 12288, 0,     7.682,
 66, 293, 66, 66, 66.913, 0.913, 10240, 0, 66.913, 68.901, 1.988, 1648, 68.901, 70.422, 1.521, 8192, 0, 70.422, 72.205, 1.782, 1200, 72.205, 73.47, 1.265, 10240, 0,     7.470,
 67, 293, 67, 67, 68.032, 1.032, 12288, 0, 68.032, 70.701, 2.669, 1820, 70.701, 71.628, 0.928, 9216, 0, 71.628, 73.735, 2.107, 1350, 73.735, 74.685, 0.951, 12288, 0,     7.685,
 68, 293, 68, 68, 68.97, 0.97, 11264, 0, 68.97, 70.84, 1.87, 1683, 70.84, 72.452, 1.611, 8192, 0, 72.452, 74.223, 1.772, 1200, 74.223, 75.474, 1.251, 10240, 0,     7.474,
 69, 293, 69, 69, 69.773, 0.773, 9216, 0, 69.773, 72.352, 2.579, 1487, 72.352, 73.177, 0.825, 7168, 0, 73.177, 75.29, 2.113, 1050, 75.29, 76.189, 0.899, 9216, 0,     7.189,
 70, 293, 70, 70, 71.115, 1.115, 13312, 0, 71.115, 73.296, 2.181, 1964, 73.296, 74.223, 0.927, 9216, 0, 74.223, 76.227, 2.004, 1350, 76.227, 77.182, 0.955, 12288, 0,     7.182,
 71, 293, 71, 71, 72.053, 1.053, 11264, 0, 72.053, 74.186, 2.132, 1650, 74.186, 75.05, 0.864, 8192, 0, 75.05, 77.075, 2.025, 1200, 77.075, 77.969, 0.895, 10240, 0,     6.969,
 72, 293, 72, 72, 73.079, 1.079, 12288, 0, 73.079, 75.341, 2.262, 1841, 75.341, 76.269, 0.928, 9216, 0, 76.269, 78.272, 2.003, 1350, 78.272, 79.219, 0.947, 12288, 0,     7.219,
 73, 293, 73, 73, 73.934, 0.934, 10240, 0, 73.934, 75.974, 2.04, 1610, 75.974, 77.098, 1.124, 8192, 0, 77.098, 78.875, 1.777, 1200, 78.875, 80.014, 1.139, 10240, 0,     7.014,
 74, 293, 74, 74, 74.856, 0.856, 10240, 0, 74.856, 77.094, 2.238, 1574, 77.094, 77.823, 0.729, 7168, 0, 77.823, 79.827, 2.004, 1050, 79.827, 80.731, 0.904, 9216, 0,     6.731,
 75, 293, 75, 75, 75.779, 0.779, 9216, 0, 75.779, 77.629, 1.85, 1489, 77.629, 78.54, 0.911, 7168, 0, 78.54, 80.436, 1.896, 1050, 80.436, 81.44, 1.004, 9216, 0,     6.440,
 76, 293, 76, 76, 77.114, 1.114, 13312, 0, 77.114, 79.345, 2.231, 2009, 79.345, 80.375, 1.03, 10240, 0, 80.375, 82.591, 2.216, 1500, 82.591, 83.623, 1.032, 13312, 0,     7.623,
 77, 293, 77, 77, 78.054, 1.054, 11264, 0, 78.054, 79.912, 1.858, 1665, 79.912, 81.194, 1.283, 8192, 0, 81.194, 82.974, 1.78, 1200, 82.974, 84.415, 1.441, 10240, 0,     7.415,
 78, 293, 78, 78, 79.166, 1.166, 13312, 0, 79.166, 81.563, 2.398, 1997, 81.563, 82.491, 0.928, 9216, 0, 82.491, 84.597, 2.106, 1350, 84.597, 85.544, 0.947, 12288, 0,     7.544,
 79, 293, 79, 79, 80.193, 1.193, 12288, 0, 80.193, 82.287, 2.094, 1885, 82.287, 83.422, 1.135, 9216, 0, 83.422, 85.428, 2.006, 1350, 85.428, 86.489, 1.062, 12288, 0,     7.489,
 80, 293, 80, 80, 81.046, 1.046, 10240, 0, 81.046, 83.32, 2.274, 1582, 83.32, 84.138, 0.818, 7168, 0, 84.138, 86.159, 2.02, 1050, 86.159, 87.206, 1.047, 9216, 0,     7.206,
 81, 293, 81, 81, 81.904, 0.904, 10240, 0, 81.904, 84.077, 2.173, 1612, 84.077, 84.967, 0.89, 8192, 0, 84.967, 87.212, 2.245, 1200, 87.212, 88.001, 0.79, 10240, 0,     7.001,
 82, 293, 82, 82, 83.117, 1.117, 13312, 0, 83.117, 85.506, 2.389, 1968, 85.506, 86.435, 0.929, 9216, 0, 86.435, 88.435, 2, 1350, 88.435, 89.391, 0.956, 12288, 0,     7.391,
 83, 293, 83, 83, 83.977, 0.977, 10240, 0, 83.977, 85.86, 1.883, 1605, 85.86, 87.254, 1.394, 8192, 0, 87.254, 89.03, 1.776, 1200, 89.03, 90.181, 1.151, 10240, 0,     7.181,
 84, 293, 84, 84, 85.026, 1.026, 12288, 0, 85.026, 87.63, 2.604, 1905, 87.63, 88.557, 0.928, 9216, 0, 88.557, 90.561, 2.003, 1350, 90.561, 91.51, 0.949, 12288, 0,     7.510,
 85, 293, 85, 85, 85.965, 0.965, 11264, 0, 85.965, 87.908, 1.944, 1741, 87.908, 89.377, 1.468, 8192, 0, 89.377, 91.143, 1.767, 1200, 91.143, 92.297, 1.154, 10240, 0,     7.297,
 86, 293, 86, 86, 86.943, 0.943, 11264, 0, 86.943, 89.606, 2.663, 1780, 89.606, 90.432, 0.825, 8192, 0, 90.432, 92.344, 1.912, 1200, 92.344, 93.134, 0.79, 10240, 0,     7.134,
 87, 293, 87, 87, 88.197, 1.197, 14336, 0, 88.197, 90.559, 2.362, 2127, 90.559, 91.589, 1.03, 10240, 0, 91.589, 93.821, 2.232, 1500, 93.821, 94.854, 1.033, 13312, 0,     7.854,
 88, 293, 88, 88, 89.056, 1.056, 10240, 0, 89.056, 91.428, 2.372, 1640, 91.428, 92.408, 0.981, 8192, 0, 92.408, 94.181, 1.773, 1200, 94.181, 95.645, 1.464, 10240, 0,     7.645,
 89, 293, 89, 89, 89.994, 0.994, 11264, 0, 89.994, 92.397, 2.403, 1655, 92.397, 93.228, 0.831, 8192, 0, 93.228, 95.599, 2.371, 1200, 95.599, 96.441, 0.842, 10240, 0,     7.441,
 90, 293, 90, 90, 91.03, 1.03, 12288, 0, 91.03, 93.467, 2.437, 1836, 93.467, 94.404, 0.937, 9216, 0, 94.404, 96.408, 2.004, 1350, 96.408, 97.396, 0.988, 12288, 0,     7.396,
 91, 293, 91, 91, 92.061, 1.061, 12288, 0, 92.061, 94.518, 2.457, 1910, 94.518, 95.446, 0.928, 9216, 0, 95.446, 97.617, 2.171, 1350, 97.617, 98.566, 0.949, 12288, 0,     7.566,
 92, 293, 92, 92, 93.18, 1.18, 13312, 0, 93.18, 95.78, 2.6, 2082, 95.78, 96.81, 1.03, 10240, 0, 96.81, 99.024, 2.214, 1500, 99.024, 100.051, 1.027, 13312, 0,     8.051,
 93, 293, 93, 93, 94.122, 1.122, 11264, 0, 94.122, 96.506, 2.385, 1790, 96.506, 97.632, 1.126, 8192, 0, 97.632, 99.414, 1.781, 1200, 99.414, 100.839, 1.425, 10240, 0,     7.839,
 94, 293, 94, 94, 95.236, 1.236, 13312, 0, 95.236, 98.02, 2.784, 2005, 98.02, 99.05, 1.03, 10240, 0, 99.05, 101.274, 2.224, 1500, 101.274, 102.304, 1.03, 13312, 0,     8.304,
 95, 293, 95, 95, 96.431, 1.431, 14336, 0, 96.431, 98.908, 2.477, 2151, 98.908, 100.074, 1.167, 10240, 0, 100.074, 102.29, 2.216, 1500, 102.29, 103.332, 1.043, 13312, 0,     8.332,
 96, 293, 96, 96, 97.203, 1.203, 9216, 0, 97.203, 99.642, 2.439, 1461, 99.642, 100.791, 1.149, 7168, 0, 100.791, 102.84, 2.049, 1050, 102.84, 104.041, 1.202, 9216, 0,     8.041,
 97, 293, 97, 97, 98.142, 1.142, 11264, 0, 98.142, 100.777, 2.635, 1674, 100.777, 101.612, 0.836, 8192, 0, 101.612, 104.069, 2.456, 1200, 104.069, 104.861, 0.793, 10240, 0,     7.861,
 98, 293, 98, 98, 99.081, 1.081, 11264, 0, 99.081, 101.486, 2.406, 1660, 101.486, 102.431, 0.945, 8192, 0, 102.431, 104.633, 2.202, 1200, 104.633, 105.649, 1.016, 10240, 0,     7.649,
 99, 293, 99, 99, 100.28, 1.28, 14336, 0, 100.28, 103.138, 2.858, 2126, 103.138, 104.175, 1.037, 10240, 0, 104.175, 106.403, 2.228, 1500, 106.403, 107.429, 1.026, 13312, 0,     8.429,
 100, 293, 100, 100, 101.139, 1.139, 10240, 0, 101.139, 103.255, 2.116, 1590, 103.255, 104.892, 1.637, 7168, 0, 104.892, 106.45, 1.558, 1050, 106.45, 108.147, 1.697, 9216, 0,     8.147,
 102, 293, 102, 102, 103.111, 1.111, 10240, 0, 103.111, 105, 1.889, 1566, 105, 105.731, 0.731, 7168, 0, 105.731, 107.966, 2.235, 1050, 107.966, 108.856, 0.89, 9216, 0,     6.856,
 101, 293, 101, 101, 102.257, 1.257, 13312, 0, 102.257, 105.457, 3.199, 2088, 105.457, 106.759, 1.303, 10240, 0, 106.759, 108.981, 2.222, 1500, 108.981, 110.007, 1.026, 13312, 0,     9.007,
 103, 293, 103, 103, 104.049, 1.049, 11264, 0, 104.049, 106.934, 2.885, 1741, 106.934, 107.763, 0.829, 8192, 0, 107.763, 109.747, 1.984, 1200, 109.747, 110.805, 1.057, 10240, 0,     7.805,
 104, 293, 104, 104, 105.163, 1.163, 13312, 0, 105.163, 107.722, 2.558, 2039, 107.722, 108.787, 1.065, 10240, 0, 108.787, 111.203, 2.416, 1500, 111.203, 112.233, 1.03, 13312, 0,     8.233,
 105, 293, 105, 105, 106.187, 1.187, 12288, 0, 106.187, 109.074, 2.887, 1913, 109.074, 110.006, 0.932, 9216, 0, 110.006, 112.008, 2.003, 1350, 112.008, 113.178, 1.17, 12288, 0,     8.178,
 106, 293, 106, 106, 107.211, 1.211, 12288, 0, 107.211, 109.879, 2.668, 1942, 109.879, 110.928, 1.049, 9216, 0, 110.928, 113.208, 2.28, 1350, 113.208, 114.16, 0.952, 12288, 0,     8.160,
 107, 293, 107, 107, 108.406, 1.406, 14336, 0, 108.406, 111.437, 3.031, 2128, 111.437, 112.474, 1.036, 10240, 0, 112.474, 114.702, 2.228, 1500, 114.702, 115.728, 1.026, 13312, 0,     8.728,
 108, 293, 108, 108, 109.355, 1.355, 11264, 0, 109.355, 111.792, 2.438, 1719, 111.792, 113.297, 1.505, 8192, 0, 113.297, 115.073, 1.777, 1200, 115.073, 116.518, 1.445, 10240, 0,     8.518,
 109, 293, 109, 109, 110.293, 1.293, 11264, 0, 110.293, 113.403, 3.11, 1770, 113.403, 114.232, 0.828, 8192, 0, 114.232, 116.481, 2.25, 1200, 116.481, 117.314, 0.832, 10240, 0,     8.314,
 110, 293, 110, 110, 111.317, 1.317, 12288, 0, 111.317, 113.822, 2.505, 1827, 113.822, 115.153, 1.331, 9216, 0, 115.153, 117.158, 2.005, 1350, 117.158, 118.268, 1.11, 12288, 0,     8.268,
 111, 293, 111, 111, 112.086, 1.086, 9216, 0, 112.086, 115.014, 2.928, 1451, 115.014, 115.87, 0.855, 7168, 0, 115.87, 118.043, 2.173, 1050, 118.043, 118.984, 0.942, 9216, 0,     7.984,
 112, 293, 112, 112, 113.204, 1.204, 13312, 0, 113.204, 116.088, 2.883, 2040, 116.088, 117.123, 1.036, 10240, 0, 117.123, 119.38, 2.257, 1500, 119.38, 120.407, 1.027, 13312, 0,     8.407,
 113, 293, 113, 113, 114.399, 1.399, 14336, 0, 114.399, 117.411, 3.012, 2158, 117.411, 118.441, 1.03, 10240, 0, 118.441, 120.676, 2.235, 1500, 120.676, 121.702, 1.026, 13312, 0,     8.702,
 114, 293, 114, 114, 115.51, 1.51, 13312, 0, 115.51, 118.314, 2.804, 2003, 118.314, 119.472, 1.159, 10240, 0, 119.472, 121.684, 2.212, 1500, 121.684, 122.731, 1.047, 13312, 0,     8.731,
