Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 278, 20, 20, 21.642, 1.642, 12288, 0, 21.642, 23.974, 2.332, 1823, 23.974, 25.248, 1.274, 9216, 0, 25.248, 27.399, 2.151, 1350, 27.399, 28.279, 0.88, 12288, 0,     8.279,
 21, 278, 21, 21, 22.754, 1.754, 14336, 0, 22.754, 25.464, 2.71, 2202, 25.464, 26.606, 1.142, 11264, 0, 26.606, 28.863, 2.257, 1650, 28.863, 29.889, 1.026, 14336, 0,     8.889,
 22, 278, 22, 22, 23.936, 1.936, 15360, 0, 23.936, 26.344, 2.408, 2311, 26.344, 27.733, 1.389, 11264, 0, 27.733, 30, 2.267, 1650, 30, 31.03, 1.03, 14336, 0,     9.030,
 23, 278, 23, 23, 24.887, 1.887, 12288, 0, 24.887, 27.414, 2.527, 1902, 27.414, 28.654, 1.24, 9216, 0, 28.654, 30.711, 2.057, 1350, 30.711, 31.908, 1.196, 12288, 0,     8.908,
 24, 278, 24, 24, 26.069, 2.069, 15360, 0, 26.069, 28.663, 2.594, 2261, 28.663, 29.795, 1.132, 11264, 0, 29.795, 32.26, 2.465, 1650, 32.26, 33.293, 1.033, 14336, 0,     9.293,
 25, 278, 25, 25, 26.935, 1.935, 11264, 0, 26.935, 29.223, 2.287, 1764, 29.223, 30.614, 1.391, 8192, 0, 30.614, 32.36, 1.746, 1200, 32.36, 34.028, 1.668, 10240, 0,     9.028,
 26, 278, 26, 26, 27.88, 1.88, 12288, 0, 27.88, 30.521, 2.641, 1813, 30.521, 31.542, 1.021, 9216, 0, 31.542, 34.108, 2.566, 1350, 34.108, 34.988, 0.88, 12288, 0,     8.988,
 27, 278, 27, 27, 28.988, 1.988, 14336, 0, 28.988, 31.517, 2.529, 2238, 31.517, 32.672, 1.155, 11264, 0, 32.672, 34.923, 2.251, 1650, 34.923, 36.012, 1.089, 14336, 0,     9.012,
 28, 278, 28, 28, 29.934, 1.934, 12288, 0, 29.934, 32.465, 2.532, 1896, 32.465, 33.594, 1.129, 9216, 0, 33.594, 35.955, 2.361, 1350, 35.955, 36.895, 0.941, 12288, 0,     8.895,
 29, 278, 29, 29, 30.809, 1.809, 11264, 0, 30.809, 33.277, 2.468, 1701, 33.277, 34.421, 1.144, 8192, 0, 34.421, 36.563, 2.142, 1200, 36.563, 37.635, 1.071, 10240, 0,     8.635,
 30, 278, 30, 30, 31.99, 1.99, 15360, 0, 31.99, 34.857, 2.867, 2333, 34.857, 35.996, 1.139, 11264, 0, 35.996, 38.263, 2.267, 1650, 38.263, 39.289, 1.026, 14336, 0,     9.289,
 31, 278, 31, 31, 33.178, 2.178, 15360, 0, 33.178, 35.607, 2.429, 2272, 35.607, 37.123, 1.517, 11264, 0, 37.123, 39.382, 2.259, 1650, 39.382, 40.41, 1.028, 14336, 0,     9.410,
 32, 278, 32, 32, 34.124, 2.124, 12288, 0, 34.124, 36.744, 2.62, 1840, 36.744, 38.05, 1.306, 9216, 0, 38.05, 40.11, 2.06, 1350, 40.11, 41.296, 1.186, 12288, 0,     9.296,
 33, 278, 33, 33, 35.148, 2.148, 13312, 0, 35.148, 37.663, 2.515, 2006, 37.663, 39.083, 1.42, 10240, 0, 39.083, 41.438, 2.355, 1500, 41.438, 42.391, 0.953, 13312, 0,     9.391,
 34, 278, 34, 34, 36.251, 2.251, 14336, 0, 36.251, 38.946, 2.695, 2132, 38.946, 40.11, 1.164, 10240, 0, 40.11, 42.167, 2.057, 1500, 42.167, 43.342, 1.174, 13312, 0,     9.342,
 35, 278, 35, 35, 37.439, 2.439, 15360, 0, 37.439, 39.974, 2.534, 2253, 39.974, 41.239, 1.265, 11264, 0, 41.239, 43.695, 2.455, 1650, 43.695, 44.724, 1.03, 14336, 0,     9.724,
 36, 278, 36, 36, 38.463, 2.463, 13312, 0, 38.463, 40.964, 2.501, 1957, 40.964, 42.167, 1.203, 9216, 0, 42.167, 44.02, 1.853, 1350, 44.02, 45.602, 1.582, 12288, 0,     9.602,
 37, 278, 37, 37, 39.492, 2.492, 13312, 0, 39.492, 42.011, 2.519, 1987, 42.011, 43.09, 1.079, 9216, 0, 43.09, 45.547, 2.457, 1350, 45.547, 46.48, 0.932, 12288, 0,     9.480,
 38, 278, 38, 38, 40.602, 2.602, 14336, 0, 40.602, 43.225, 2.623, 2205, 43.225, 44.361, 1.136, 11264, 0, 44.361, 46.621, 2.261, 1650, 46.621, 47.649, 1.028, 14336, 0,     9.649,
 39, 278, 39, 39, 41.39, 2.39, 10240, 0, 41.39, 43.669, 2.278, 1617, 43.669, 45.186, 1.518, 8192, 0, 45.186, 47.19, 2.003, 1200, 47.19, 48.381, 1.191, 10240, 0,     9.381,
 40, 278, 40, 40, 42.344, 2.344, 12288, 0, 42.344, 45.192, 2.848, 1919, 45.192, 46.122, 0.93, 9216, 0, 46.122, 48.478, 2.357, 1350, 48.478, 49.365, 0.887, 12288, 0,     9.365,
 41, 278, 41, 41, 43.368, 2.368, 13312, 0, 43.368, 45.777, 2.408, 2043, 45.777, 47.148, 1.371, 10240, 0, 47.148, 49.244, 2.096, 1500, 49.244, 50.323, 1.079, 13312, 0,     9.323,
 42, 278, 42, 42, 44.235, 2.235, 11264, 0, 44.235, 46.986, 2.751, 1749, 46.986, 47.967, 0.982, 8192, 0, 47.967, 50.128, 2.161, 1200, 50.128, 51.056, 0.927, 10240, 0,     9.056,
 43, 278, 43, 43, 45.26, 2.26, 13312, 0, 45.26, 47.833, 2.573, 2006, 47.833, 48.991, 1.158, 10240, 0, 48.991, 51.295, 2.304, 1500, 51.295, 52.248, 0.953, 13312, 0,     9.248,
 44, 278, 44, 44, 46.37, 2.37, 14336, 0, 46.37, 49.281, 2.911, 2239, 49.281, 50.414, 1.133, 11264, 0, 50.414, 52.682, 2.268, 1650, 52.682, 53.714, 1.032, 14336, 0,     9.714,
 45, 278, 45, 45, 47.242, 2.242, 11264, 0, 47.242, 49.599, 2.356, 1709, 49.599, 51.241, 1.643, 8192, 0, 51.241, 52.936, 1.695, 1200, 52.936, 54.448, 1.511, 10240, 0,     9.448,
 46, 278, 46, 46, 48.188, 2.188, 12288, 0, 48.188, 51.133, 2.945, 1806, 51.133, 52.165, 1.032, 9216, 0, 52.165, 54.527, 2.363, 1350, 54.527, 55.407, 0.88, 12288, 0,     9.407,
 47, 278, 47, 47, 49.138, 2.138, 12288, 0, 49.138, 51.456, 2.318, 1812, 51.456, 53.086, 1.63, 9216, 0, 53.086, 54.933, 1.846, 1350, 54.933, 56.29, 1.357, 12288, 0,     9.290,
 48, 278, 48, 48, 49.929, 1.929, 10240, 0, 49.929, 52.753, 2.824, 1581, 52.753, 53.803, 1.05, 7168, 0, 53.803, 55.966, 2.163, 1050, 55.966, 56.948, 0.983, 9216, 0,     8.948,
 49, 278, 49, 49, 50.962, 1.962, 13312, 0, 50.962, 53.469, 2.507, 1963, 53.469, 54.725, 1.256, 9216, 0, 54.725, 56.795, 2.07, 1350, 56.795, 57.828, 1.033, 12288, 0,     8.828,
 50, 278, 50, 50, 51.831, 1.831, 11264, 0, 51.831, 54.522, 2.691, 1725, 54.522, 55.547, 1.025, 8192, 0, 55.547, 57.619, 2.073, 1200, 57.619, 58.564, 0.944, 10240, 0,     8.564,
 51, 278, 51, 51, 52.776, 1.776, 12288, 0, 52.776, 55.401, 2.625, 1885, 55.401, 56.468, 1.067, 9216, 0, 56.468, 58.649, 2.181, 1350, 58.649, 59.532, 0.883, 12288, 0,     8.532,
 52, 278, 52, 52, 53.564, 1.564, 10240, 0, 53.564, 56.134, 2.57, 1572, 56.134, 57.194, 1.06, 7168, 0, 57.194, 59.058, 1.864, 1050, 59.058, 60.19, 1.132, 9216, 0,     8.190,
 53, 278, 53, 53, 54.509, 1.509, 12288, 0, 54.509, 57.316, 2.807, 1868, 57.316, 58.244, 0.928, 9216, 0, 58.244, 60.496, 2.252, 1350, 60.496, 61.375, 0.88, 12288, 0,     8.375,
 54, 278, 54, 54, 55.533, 1.533, 13312, 0, 55.533, 58.199, 2.666, 2014, 58.199, 59.272, 1.073, 10240, 0, 59.272, 61.329, 2.057, 1500, 61.329, 62.326, 0.997, 13312, 0,     8.326,
 55, 278, 55, 55, 56.635, 1.635, 14336, 0, 56.635, 59.515, 2.88, 2145, 59.515, 60.549, 1.033, 10240, 0, 60.549, 62.597, 2.048, 1500, 62.597, 63.557, 0.96, 13312, 0,     8.557,
 56, 278, 56, 56, 57.659, 1.659, 13312, 0, 57.659, 60.258, 2.599, 2009, 60.258, 61.574, 1.315, 10240, 0, 61.574, 63.627, 2.053, 1500, 63.627, 64.588, 0.961, 13312, 0,     8.588,
 57, 278, 57, 57, 58.447, 1.447, 10240, 0, 58.447, 61.164, 2.717, 1594, 61.164, 62.29, 1.126, 7168, 0, 62.29, 64.04, 1.749, 1050, 64.04, 65.251, 1.212, 9216, 0,     8.251,
 58, 278, 58, 58, 59.471, 1.471, 13312, 0, 59.471, 62.412, 2.941, 2088, 62.412, 63.443, 1.031, 10240, 0, 63.443, 65.682, 2.239, 1500, 65.682, 66.636, 0.954, 13312, 0,     8.636,
 59, 278, 59, 59, 60.653, 1.653, 15360, 0, 60.653, 63.544, 2.891, 2321, 63.544, 64.679, 1.135, 11264, 0, 64.679, 66.947, 2.268, 1650, 66.947, 67.976, 1.029, 14336, 0,     8.976,
 60, 278, 60, 60, 61.761, 1.761, 14336, 0, 61.761, 64.718, 2.958, 2249, 64.718, 65.851, 1.133, 11264, 0, 65.851, 68.108, 2.257, 1650, 68.108, 69.134, 1.026, 14336, 0,     9.134,
 61, 278, 61, 61, 62.627, 1.627, 11264, 0, 62.627, 65.364, 2.737, 1775, 65.364, 66.67, 1.306, 8192, 0, 66.67, 68.594, 1.924, 1200, 68.594, 69.865, 1.271, 10240, 0,     8.865,
 62, 278, 62, 62, 63.494, 1.494, 11264, 0, 63.494, 66.498, 3.004, 1717, 66.498, 67.489, 0.992, 8192, 0, 67.489, 69.75, 2.261, 1200, 69.75, 70.6, 0.85, 10240, 0,     8.600,
 63, 278, 63, 63, 64.441, 1.441, 12288, 0, 64.441, 67.348, 2.907, 1935, 67.348, 68.411, 1.063, 9216, 0, 68.411, 70.45, 2.039, 1350, 70.45, 71.484, 1.034, 12288, 0,     8.484,
 64, 278, 64, 64, 65.544, 1.544, 14336, 0, 65.544, 68.803, 3.259, 2248, 68.803, 69.938, 1.135, 11264, 0, 69.938, 72.195, 2.257, 1650, 72.195, 73.221, 1.026, 14336, 0,     9.221,
 65, 278, 65, 65, 66.498, 1.498, 12288, 0, 66.498, 69.211, 2.714, 1817, 69.211, 70.86, 1.649, 9216, 0, 70.86, 72.709, 1.849, 1350, 72.709, 74.104, 1.395, 12288, 0,     9.104,
 66, 278, 66, 66, 67.368, 1.368, 11264, 0, 67.368, 70.597, 3.228, 1750, 70.597, 71.681, 1.085, 8192, 0, 71.681, 73.836, 2.155, 1200, 73.836, 74.842, 1.006, 10240, 0,     8.842,
 67, 278, 67, 67, 68.235, 1.235, 11264, 0, 68.235, 71.021, 2.786, 1765, 71.021, 72.505, 1.484, 8192, 0, 72.505, 74.35, 1.845, 1200, 74.35, 75.578, 1.229, 10240, 0,     8.578,
 68, 278, 68, 68, 69.338, 1.338, 14336, 0, 69.338, 72.784, 3.446, 2133, 72.784, 73.813, 1.03, 10240, 0, 73.813, 75.895, 2.082, 1500, 75.895, 76.856, 0.961, 13312, 0,     8.856,
 69, 278, 69, 69, 70.283, 1.283, 12288, 0, 70.283, 72.967, 2.684, 1899, 72.967, 74.735, 1.768, 9216, 0, 74.735, 76.572, 1.837, 1350, 76.572, 77.734, 1.161, 12288, 0,     8.734,
 71, 278, 71, 71, 72.331, 1.331, 12288, 0, 72.331, 74.883, 2.552, 1869, 74.883, 75.814, 0.93, 9216, 0, 75.814, 77.758, 1.945, 1350, 77.758, 78.64, 0.882, 12288, 0,     7.640,
 70, 278, 70, 70, 71.386, 1.386, 14336, 0, 71.386, 74.957, 3.572, 2114, 74.957, 76.838, 1.881, 10240, 0, 76.838, 78.895, 2.057, 1500, 78.895, 79.848, 0.953, 13312, 0,     9.848,
 72, 278, 72, 72, 73.126, 1.126, 10240, 0, 73.126, 76.574, 3.448, 1649, 76.574, 77.657, 1.083, 8192, 0, 77.657, 79.404, 1.747, 1200, 79.404, 80.583, 1.179, 10240, 0,     8.583,
 73, 278, 73, 73, 73.914, 0.914, 10240, 0, 73.914, 76.62, 2.706, 1622, 76.62, 78.476, 1.856, 8192, 0, 78.476, 80.536, 2.06, 1200, 80.536, 81.32, 0.784, 10240, 0,     8.320,
 75, 278, 75, 75, 75.79, 0.79, 10240, 0, 75.79, 78.264, 2.474, 1592, 78.264, 79.196, 0.932, 7168, 0, 79.196, 80.839, 1.644, 1050, 80.839, 81.978, 1.139, 9216, 0,     6.978,
 74, 278, 74, 74, 74.947, 0.947, 12288, 0, 74.947, 78.504, 3.557, 1880, 78.504, 80.122, 1.618, 9216, 0, 80.122, 82.389, 2.266, 1350, 82.389, 83.277, 0.888, 12288, 0,     9.277,
 76, 278, 76, 76, 77.031, 1.031, 13312, 0, 77.031, 80.359, 3.328, 2035, 80.359, 81.391, 1.032, 10240, 0, 81.391, 83.442, 2.05, 1500, 83.442, 84.395, 0.953, 13312, 0,     8.395,
 77, 278, 77, 77, 78.215, 1.215, 15360, 0, 78.215, 80.84, 2.625, 2277, 80.84, 82.518, 1.678, 11264, 0, 82.518, 84.774, 2.256, 1650, 84.774, 85.8, 1.026, 14336, 0,     8.800,
 78, 278, 78, 78, 79.084, 1.084, 11264, 0, 79.084, 82.12, 3.036, 1718, 82.12, 83.343, 1.222, 8192, 0, 83.343, 85.085, 1.743, 1200, 85.085, 86.532, 1.446, 10240, 0,     8.532,
 79, 278, 79, 79, 80.118, 1.118, 13312, 0, 80.118, 82.892, 2.774, 2002, 82.892, 84.371, 1.479, 10240, 0, 84.371, 86.826, 2.455, 1500, 86.826, 87.779, 0.953, 13312, 0,     8.779,
 80, 278, 80, 80, 81.066, 1.066, 12288, 0, 81.066, 84.101, 3.035, 1932, 84.101, 85.299, 1.198, 9216, 0, 85.299, 87.148, 1.849, 1350, 87.148, 88.656, 1.509, 12288, 0,     8.656,
 81, 278, 81, 81, 82.169, 1.169, 14336, 0, 82.169, 85.155, 2.986, 2205, 85.155, 86.425, 1.27, 11264, 0, 86.425, 89.1, 2.675, 1650, 89.1, 90.129, 1.029, 14336, 0,     9.129,
 82, 278, 82, 82, 83.275, 1.275, 14336, 0, 83.275, 86.279, 3.004, 2124, 86.279, 87.454, 1.174, 10240, 0, 87.454, 89.506, 2.053, 1500, 89.506, 91.08, 1.574, 13312, 0,     9.080,
 83, 278, 83, 83, 84.221, 1.221, 12288, 0, 84.221, 87.095, 2.874, 1892, 87.095, 88.375, 1.28, 9216, 0, 88.375, 90.947, 2.572, 1350, 90.947, 91.963, 1.016, 12288, 0,     8.963,
 84, 278, 84, 84, 85.324, 1.324, 14336, 0, 85.324, 88.444, 3.121, 2111, 88.444, 89.484, 1.039, 10240, 0, 89.484, 91.557, 2.074, 1500, 91.557, 92.914, 1.357, 13312, 0,     8.914,
 85, 278, 85, 85, 86.431, 1.431, 14336, 0, 86.431, 89.277, 2.846, 2129, 89.277, 90.516, 1.239, 10240, 0, 90.516, 93.007, 2.49, 1500, 93.007, 93.96, 0.953, 13312, 0,     8.960,
 86, 278, 86, 86, 87.299, 1.299, 11264, 0, 87.299, 90.277, 2.979, 1788, 90.277, 91.343, 1.066, 8192, 0, 91.343, 93.204, 1.861, 1200, 93.204, 94.691, 1.487, 10240, 0,     8.691,
 87, 278, 87, 87, 88.483, 1.483, 15360, 0, 88.483, 91.588, 3.105, 2254, 91.588, 92.721, 1.132, 11264, 0, 92.721, 95.269, 2.549, 1650, 95.269, 96.295, 1.026, 14336, 0,     9.295,
 88, 278, 88, 88, 89.433, 1.433, 12288, 0, 89.433, 92.167, 2.735, 1844, 92.167, 93.642, 1.475, 9216, 0, 93.642, 95.503, 1.86, 1350, 95.503, 97.173, 1.671, 12288, 0,     9.173,
 89, 278, 89, 89, 90.542, 1.542, 14336, 0, 90.542, 93.835, 3.293, 2177, 93.835, 94.869, 1.034, 10240, 0, 94.869, 97.32, 2.451, 1500, 97.32, 98.275, 0.955, 13312, 0,     9.275,
 90, 278, 90, 90, 91.649, 1.649, 14336, 0, 91.649, 94.336, 2.688, 2113, 94.336, 95.893, 1.557, 10240, 0, 95.893, 97.949, 2.056, 1500, 97.949, 99.234, 1.285, 13312, 0,     9.234,
 91, 278, 91, 91, 92.673, 1.673, 13312, 0, 92.673, 95.897, 3.224, 2003, 95.897, 96.927, 1.03, 10240, 0, 96.927, 99.374, 2.446, 1500, 99.374, 100.327, 0.953, 13312, 0,     9.327,
 92, 278, 92, 92, 93.854, 1.854, 15360, 0, 93.854, 96.646, 2.792, 2253, 96.646, 98.056, 1.41, 11264, 0, 98.056, 100.325, 2.269, 1650, 100.325, 101.351, 1.026, 14336, 0,     9.351,
 93, 278, 93, 93, 94.8, 1.8, 12288, 0, 94.8, 97.789, 2.989, 1845, 97.789, 98.978, 1.189, 9216, 0, 98.978, 101.219, 2.242, 1350, 101.219, 102.229, 1.01, 12288, 0,     9.229,
 94, 278, 94, 94, 95.831, 1.831, 13312, 0, 95.831, 98.676, 2.845, 1979, 98.676, 99.899, 1.223, 9216, 0, 99.899, 102.18, 2.28, 1350, 102.18, 103.108, 0.928, 12288, 0,     9.108,
 95, 278, 95, 95, 96.708, 1.708, 11264, 0, 96.708, 99.495, 2.788, 1660, 99.495, 100.719, 1.224, 8192, 0, 100.719, 102.86, 2.141, 1200, 102.86, 103.846, 0.987, 10240, 0,     8.846,
 96, 278, 96, 96, 97.732, 1.732, 13312, 0, 97.732, 100.719, 2.988, 1993, 100.719, 101.652, 0.933, 9216, 0, 101.652, 104.029, 2.377, 1350, 104.029, 104.908, 0.88, 12288, 0,     8.908,
 97, 278, 97, 97, 98.834, 1.834, 14336, 0, 98.834, 101.706, 2.872, 2151, 101.706, 102.736, 1.03, 10240, 0, 102.736, 104.912, 2.176, 1500, 104.912, 105.867, 0.955, 13312, 0,     8.867,
 98, 278, 98, 98, 100.025, 2.025, 15360, 0, 100.025, 103.035, 3.01, 2259, 103.035, 104.175, 1.14, 11264, 0, 104.175, 106.44, 2.265, 1650, 106.44, 107.467, 1.027, 14336, 0,     9.467,
 99, 278, 99, 99, 100.901, 1.901, 11264, 0, 100.901, 103.511, 2.609, 1760, 103.511, 104.994, 1.484, 8192, 0, 104.994, 106.635, 1.641, 1200, 106.635, 108.199, 1.565, 10240, 0,     9.199,
 100, 278, 100, 100, 101.696, 1.696, 10240, 0, 101.696, 104.657, 2.961, 1582, 104.657, 105.711, 1.054, 7168, 0, 105.711, 107.876, 2.165, 1050, 107.876, 108.866, 0.99, 9216, 0,     8.866,
 101, 278, 101, 101, 102.484, 1.484, 10240, 0, 102.484, 105.182, 2.698, 1631, 105.182, 106.53, 1.348, 8192, 0, 106.53, 108.275, 1.745, 1200, 108.275, 109.601, 1.325, 10240, 0,     8.601,
 102, 278, 102, 102, 103.429, 1.429, 12288, 0, 103.429, 106.521, 3.092, 1818, 106.521, 107.456, 0.935, 9216, 0, 107.456, 109.727, 2.272, 1350, 109.727, 110.609, 0.881, 12288, 0,     8.609,
 103, 278, 103, 103, 104.453, 1.453, 13312, 0, 104.453, 107.252, 2.799, 2019, 107.252, 108.484, 1.232, 10240, 0, 108.484, 110.547, 2.062, 1500, 110.547, 111.56, 1.013, 13312, 0,     8.560,
 104, 278, 104, 104, 105.485, 1.485, 13312, 0, 105.485, 108.622, 3.137, 2031, 108.622, 109.652, 1.03, 10240, 0, 109.652, 111.788, 2.136, 1500, 111.788, 112.74, 0.953, 13312, 0,     8.740,
 105, 278, 105, 105, 106.666, 1.666, 15360, 0, 106.666, 109.588, 2.922, 2278, 109.588, 110.778, 1.189, 11264, 0, 110.778, 113.036, 2.258, 1650, 113.036, 114.062, 1.026, 14336, 0,     9.062,
 106, 278, 106, 106, 107.611, 1.611, 12288, 0, 107.611, 110.592, 2.981, 1922, 110.592, 111.699, 1.107, 9216, 0, 111.699, 113.638, 1.939, 1350, 113.638, 114.939, 1.301, 12288, 0,     8.939,
 107, 278, 107, 107, 108.714, 1.714, 14336, 0, 108.714, 111.856, 3.142, 2212, 111.856, 112.996, 1.139, 11264, 0, 112.996, 115.292, 2.297, 1650, 115.292, 116.324, 1.032, 14336, 0,     9.324,
 108, 278, 108, 108, 109.659, 1.659, 12288, 0, 109.659, 112.508, 2.848, 1851, 112.508, 113.923, 1.415, 9216, 0, 113.923, 115.775, 1.852, 1350, 115.775, 117.21, 1.435, 12288, 0,     9.210,
 109, 278, 109, 109, 110.533, 1.533, 11264, 0, 110.533, 113.623, 3.091, 1724, 113.623, 114.749, 1.125, 8192, 0, 114.749, 116.935, 2.186, 1200, 116.935, 117.941, 1.006, 10240, 0,     8.941,
 110, 278, 110, 110, 111.409, 1.409, 11264, 0, 111.409, 114.238, 2.829, 1677, 114.238, 115.568, 1.33, 8192, 0, 115.568, 117.419, 1.851, 1200, 117.419, 118.676, 1.257, 10240, 0,     8.676,
 111, 278, 111, 111, 112.199, 1.199, 10240, 0, 112.199, 115.266, 3.068, 1603, 115.266, 116.387, 1.12, 8192, 0, 116.387, 118.589, 2.202, 1200, 118.589, 119.413, 0.825, 10240, 0,     8.413,
 112, 278, 112, 112, 113.39, 1.39, 15360, 0, 113.39, 116.568, 3.179, 2273, 116.568, 117.71, 1.142, 11264, 0, 117.71, 119.969, 2.259, 1650, 119.969, 120.995, 1.026, 14336, 0,     8.995,
 113, 278, 113, 113, 114.335, 1.335, 12288, 0, 114.335, 117.163, 2.828, 1850, 117.163, 118.632, 1.468, 9216, 0, 118.632, 120.478, 1.847, 1350, 120.478, 121.873, 1.395, 12288, 0,     8.873,
 114, 278, 114, 114, 115.438, 1.438, 14336, 0, 115.438, 118.8, 3.362, 2168, 118.8, 119.835, 1.035, 10240, 0, 119.835, 122.029, 2.194, 1500, 122.029, 122.983, 0.955, 13312, 0,     8.983,
