Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 292, 12, 12, 13.173, 1.173, 16384, 0, 13.173, 16.71, 3.538, 2477, 16.71, 17.841, 1.131, 12288, 0, 17.841, 20.136, 2.294, 1800, 20.136, 21.23, 1.094, 16384, 0,     9.230,
 13, 292, 13, 13, 14.2, 1.2, 14336, 0, 14.2, 17.353, 3.153, 2214, 17.353, 18.875, 1.522, 11264, 0, 18.875, 20.974, 2.099, 1650, 20.974, 22.186, 1.212, 14336, 0,     9.186,
 14, 292, 14, 14, 15.078, 1.078, 12288, 0, 15.078, 17.743, 2.665, 1870, 17.743, 19.713, 1.97, 9216, 0, 19.713, 21.859, 2.146, 1350, 21.859, 23.005, 1.146, 12288, 0,     9.005,
 15, 292, 15, 15, 15.958, 0.958, 12288, 0, 15.958, 19.489, 3.532, 1946, 19.489, 20.551, 1.061, 9216, 0, 20.551, 22.688, 2.138, 1350, 22.688, 23.825, 1.136, 12288, 0,     8.825,
 16, 292, 16, 16, 16.951, 0.951, 13312, 0, 16.951, 20.21, 3.259, 2000, 20.21, 21.481, 1.272, 10240, 0, 21.481, 23.764, 2.283, 1500, 23.764, 24.712, 0.948, 13312, 0,     8.712,
 17, 292, 17, 17, 17.951, 0.951, 13312, 0, 17.951, 20.773, 2.822, 1982, 20.773, 22.319, 1.546, 9216, 0, 22.319, 24.412, 2.093, 1350, 24.412, 25.533, 1.121, 12288, 0,     8.533,
 18, 292, 18, 18, 18.879, 0.879, 12288, 0, 18.879, 22.139, 3.26, 1849, 22.139, 23.166, 1.027, 9216, 0, 23.166, 25.479, 2.313, 1350, 25.479, 26.353, 0.875, 12288, 0,     8.353,
 19, 292, 19, 19, 20.03, 1.03, 14336, 0, 20.03, 23.328, 3.298, 2183, 23.328, 24.271, 0.944, 10240, 0, 24.271, 26.321, 2.05, 1500, 26.321, 27.241, 0.919, 13312, 0,     8.241,
 21, 292, 21, 21, 22.008, 1.008, 11264, 0, 22.008, 24.577, 2.568, 1707, 24.577, 25.33, 0.753, 8192, 0, 25.33, 27.021, 1.691, 1200, 27.021, 27.923, 0.903, 10240, 0,     6.923,
 20, 292, 20, 20, 21.204, 1.204, 16384, 0, 21.204, 24.732, 3.528, 2469, 24.732, 26.448, 1.716, 12288, 0, 26.448, 28.745, 2.297, 1800, 28.745, 29.844, 1.099, 16384, 0,     9.844,
 22, 292, 22, 22, 23.105, 1.105, 15360, 0, 23.105, 26.656, 3.551, 2331, 26.656, 27.694, 1.038, 11264, 0, 27.694, 29.795, 2.1, 1650, 29.795, 30.8, 1.005, 14336, 0,     8.800,
 23, 292, 23, 23, 23.91, 0.91, 11264, 0, 23.91, 27.09, 3.18, 1760, 27.09, 28.448, 1.358, 8192, 0, 28.448, 30.271, 1.823, 1200, 30.271, 31.482, 1.211, 10240, 0,     8.482,
 24, 292, 24, 24, 25.176, 1.176, 16384, 0, 25.176, 28.704, 3.528, 2476, 28.704, 29.835, 1.131, 12288, 0, 29.835, 32.127, 2.292, 1800, 32.127, 33.221, 1.094, 16384, 0,     9.221,
 25, 292, 25, 25, 26.275, 1.275, 15360, 0, 26.275, 30.034, 3.759, 2363, 30.034, 31.074, 1.04, 11264, 0, 31.074, 33.173, 2.099, 1650, 33.173, 34.185, 1.012, 14336, 0,     9.185,
 26, 292, 26, 26, 27.446, 1.446, 16384, 0, 27.446, 30.994, 3.549, 2477, 30.994, 32.194, 1.199, 12288, 0, 32.194, 34.482, 2.289, 1800, 34.482, 35.576, 1.094, 16384, 0,     9.576,
 27, 292, 27, 27, 28.397, 1.397, 13312, 0, 28.397, 31.677, 3.28, 2082, 31.677, 33.127, 1.45, 10240, 0, 33.127, 35.086, 1.959, 1500, 35.086, 36.464, 1.378, 13312, 0,     9.464,
 28, 292, 28, 28, 29.574, 1.574, 16384, 0, 29.574, 33.533, 3.959, 2450, 33.533, 34.661, 1.128, 12288, 0, 34.661, 36.948, 2.287, 1800, 36.948, 38.043, 1.095, 16384, 0,    10.043,
 29, 292, 29, 29, 30.451, 1.451, 12288, 0, 30.451, 33.619, 3.168, 1826, 33.619, 35.501, 1.881, 9216, 0, 35.501, 37.223, 1.722, 1350, 37.223, 38.862, 1.639, 12288, 0,     9.862,
 30, 292, 30, 30, 31.404, 1.404, 13312, 0, 31.404, 34.529, 3.125, 1997, 34.529, 36.339, 1.81, 9216, 0, 36.339, 38.663, 2.325, 1350, 38.663, 39.686, 1.022, 12288, 0,     9.686,
 32, 292, 32, 32, 33.314, 1.314, 11264, 0, 33.314, 36.022, 2.708, 1683, 36.022, 37.083, 1.061, 8192, 0, 37.083, 38.748, 1.665, 1200, 38.748, 40.368, 1.621, 10240, 0,     8.368,
 31, 292, 31, 31, 32.501, 1.501, 15360, 0, 32.501, 36.944, 4.442, 2388, 36.944, 38.111, 1.167, 11264, 0, 38.111, 40.767, 2.657, 1650, 40.767, 41.732, 0.964, 14336, 0,    10.732,
 33, 292, 33, 33, 34.268, 1.268, 13312, 0, 34.268, 37.525, 3.257, 2089, 37.525, 39.043, 1.518, 10240, 0, 39.043, 40.949, 1.907, 1500, 40.949, 42.619, 1.67, 13312, 0,     9.619,
 34, 292, 34, 34, 35.372, 1.372, 15360, 0, 35.372, 39.29, 3.918, 2288, 39.29, 40.327, 1.038, 11264, 0, 40.327, 42.863, 2.536, 1650, 42.863, 43.822, 0.959, 14336, 0,     9.822,
 35, 292, 35, 35, 36.259, 1.259, 12288, 0, 36.259, 39.545, 3.286, 1817, 39.545, 41.167, 1.621, 9216, 0, 41.167, 42.883, 1.717, 1350, 42.883, 44.641, 1.758, 12288, 0,     9.641,
 37, 292, 37, 37, 38.095, 1.095, 11264, 0, 38.095, 41.783, 3.689, 1746, 41.783, 42.843, 1.06, 8192, 0, 42.843, 44.409, 1.566, 1200, 44.409, 45.329, 0.92, 10240, 0,     8.329,
 36, 292, 36, 36, 37.283, 1.283, 14336, 0, 37.283, 40.612, 3.328, 2161, 40.612, 42.098, 1.487, 10240, 0, 42.098, 44.779, 2.681, 1500, 44.779, 46.223, 1.445, 13312, 0,    10.223,
 39, 292, 39, 39, 40, 1, 12288, 0, 40, 43.279, 3.279, 1868, 43.279, 44.708, 1.428, 9216, 0, 44.708, 46.498, 1.79, 1350, 46.498, 47.322, 0.824, 12288, 0,     8.322,
 38, 292, 38, 38, 39.118, 1.118, 14336, 0, 39.118, 42.717, 3.599, 2221, 42.717, 43.869, 1.152, 11264, 0, 43.869, 46.508, 2.639, 1650, 46.508, 48.279, 1.771, 14336, 0,    10.279,
 40, 292, 40, 40, 41.097, 1.097, 15360, 0, 41.097, 45.151, 4.054, 2358, 45.151, 46.181, 1.03, 11264, 0, 46.181, 48.608, 2.428, 1650, 48.608, 49.571, 0.963, 14336, 0,     9.571,
 41, 292, 41, 41, 42.121, 1.121, 14336, 0, 42.121, 45.777, 3.655, 2139, 45.777, 47.118, 1.341, 10240, 0, 47.118, 49.035, 1.917, 1500, 49.035, 50.465, 1.43, 13312, 0,     9.465,
 42, 292, 42, 42, 43.147, 1.147, 14336, 0, 43.147, 46.332, 3.185, 2138, 46.332, 48.05, 1.718, 10240, 0, 48.05, 50.515, 2.465, 1500, 50.515, 51.408, 0.893, 13312, 0,     9.408,
 43, 292, 43, 43, 44.034, 1.034, 12288, 0, 44.034, 47.91, 3.876, 1932, 47.91, 48.892, 0.982, 9216, 0, 48.892, 50.75, 1.858, 1350, 50.75, 52.228, 1.477, 12288, 0,     9.228,
 44, 292, 44, 44, 45.131, 1.131, 15360, 0, 45.131, 49.03, 3.899, 2272, 49.03, 50.06, 1.03, 11264, 0, 50.06, 52.611, 2.55, 1650, 52.611, 53.57, 0.96, 14336, 0,     9.570,
 45, 292, 45, 45, 46.088, 1.088, 13312, 0, 46.088, 49.227, 3.139, 2027, 49.227, 50.996, 1.769, 10240, 0, 50.996, 52.904, 1.908, 1500, 52.904, 54.464, 1.559, 13312, 0,     9.464,
 46, 292, 46, 46, 47.258, 1.258, 16384, 0, 47.258, 51.364, 4.106, 2418, 51.364, 52.492, 1.129, 12288, 0, 52.492, 54.905, 2.413, 1800, 54.905, 56.002, 1.097, 16384, 0,    10.002,
 47, 292, 47, 47, 48.136, 1.136, 12288, 0, 48.136, 51.699, 3.563, 1868, 51.699, 53.33, 1.632, 9216, 0, 53.33, 55.051, 1.72, 1350, 55.051, 56.821, 1.771, 12288, 0,     9.821,
 50, 292, 50, 50, 51.147, 1.147, 12288, 0, 51.147, 54.428, 3.281, 1900, 54.428, 55.274, 0.847, 9216, 0, 55.274, 56.991, 1.717, 1350, 56.991, 57.818, 0.827, 12288, 0,     7.818,
 48, 292, 48, 48, 49.233, 1.233, 15360, 0, 49.233, 52.468, 3.235, 2266, 52.468, 54.358, 1.89, 11264, 0, 54.358, 57.001, 2.643, 1650, 57.001, 58.783, 1.782, 14336, 0,    10.783,
 51, 292, 51, 51, 52.024, 1.024, 12288, 0, 52.024, 55.067, 3.042, 1816, 55.067, 57.146, 2.079, 9216, 0, 57.146, 58.863, 1.717, 1350, 58.863, 59.684, 0.821, 12288, 0,     8.684,
 49, 292, 49, 49, 50.266, 1.266, 14336, 0, 50.266, 54.522, 4.256, 2207, 54.522, 56.307, 1.785, 11264, 0, 56.307, 59.088, 2.781, 1650, 59.088, 60.644, 1.556, 14336, 0,    11.644,
 52, 292, 52, 52, 52.829, 0.829, 11264, 0, 52.829, 56.961, 4.132, 1774, 56.961, 57.893, 0.932, 8192, 0, 57.893, 60.386, 2.493, 1200, 60.386, 61.327, 0.941, 10240, 0,     9.327,
 53, 292, 53, 53, 53.951, 0.951, 13312, 0, 53.951, 57.47, 3.519, 2064, 57.47, 58.824, 1.354, 10240, 0, 58.824, 61, 2.176, 1500, 61, 62.218, 1.218, 13312, 0,     9.218,
 54, 292, 54, 54, 54.805, 0.805, 11264, 0, 54.805, 57.567, 2.762, 1744, 57.567, 59.568, 2.002, 8192, 0, 59.568, 61.924, 2.355, 1200, 61.924, 62.905, 0.981, 10240, 0,     8.905,
 55, 292, 55, 55, 55.879, 0.879, 12288, 0, 55.879, 59.701, 3.821, 1919, 59.701, 60.549, 0.848, 9216, 0, 60.549, 62.715, 2.166, 1350, 62.715, 63.727, 1.013, 12288, 0,     8.727,
 56, 292, 56, 56, 57.097, 1.097, 15360, 0, 57.097, 60.704, 3.607, 2265, 60.704, 61.734, 1.03, 11264, 0, 61.734, 64.03, 2.296, 1650, 64.03, 64.987, 0.957, 14336, 0,     8.987,
 57, 292, 57, 57, 58.052, 1.052, 13312, 0, 58.052, 60.865, 2.813, 1960, 60.865, 62.575, 1.71, 9216, 0, 62.575, 64.437, 1.862, 1350, 64.437, 65.809, 1.372, 12288, 0,     8.809,
 58, 292, 58, 58, 59.149, 1.149, 15360, 0, 59.149, 63.034, 3.886, 2334, 63.034, 64.07, 1.035, 11264, 0, 64.07, 66.174, 2.104, 1650, 66.174, 67.132, 0.958, 14336, 0,     9.132,
 60, 292, 60, 60, 61.202, 1.202, 12288, 0, 61.202, 63.788, 2.586, 1811, 63.788, 64.908, 1.119, 9216, 0, 64.908, 66.614, 1.706, 1350, 66.614, 67.956, 1.343, 12288, 0,     7.956,
 59, 292, 59, 59, 60.325, 1.325, 16384, 0, 60.325, 64.162, 3.837, 2421, 64.162, 66.034, 1.872, 12288, 0, 66.034, 68.477, 2.443, 1800, 68.477, 69.571, 1.094, 16384, 0,    10.571,
 61, 292, 61, 61, 62.234, 1.234, 14336, 0, 62.234, 66.241, 4.007, 2239, 66.241, 67.272, 1.03, 11264, 0, 67.272, 69.371, 2.099, 1650, 69.371, 70.528, 1.157, 14336, 0,     9.528,
 62, 292, 62, 62, 63.192, 1.192, 13312, 0, 63.192, 66.591, 3.399, 1963, 66.591, 68.11, 1.518, 9216, 0, 68.11, 70.193, 2.084, 1350, 70.193, 71.349, 1.156, 12288, 0,     9.349,
 63, 292, 63, 63, 64.145, 1.145, 13312, 0, 64.145, 67.03, 2.885, 2008, 67.03, 69.05, 2.02, 10240, 0, 69.05, 71.279, 2.229, 1500, 71.279, 72.245, 0.966, 13312, 0,     9.245,
 64, 292, 64, 64, 65.023, 1.023, 12288, 0, 65.023, 68.842, 3.819, 1821, 68.842, 69.888, 1.046, 9216, 0, 69.888, 71.919, 2.031, 1350, 71.919, 73.064, 1.146, 12288, 0,     9.064,
 65, 292, 65, 65, 65.907, 0.907, 12288, 0, 65.907, 69.211, 3.304, 1824, 69.211, 70.726, 1.515, 9216, 0, 70.726, 72.994, 2.267, 1350, 72.994, 73.884, 0.89, 12288, 0,     8.884,
 66, 292, 66, 66, 67.03, 1.03, 14336, 0, 67.03, 70.108, 3.079, 2156, 70.108, 71.657, 1.549, 10240, 0, 71.657, 73.826, 2.169, 1500, 73.826, 74.777, 0.952, 13312, 0,     8.777,
 67, 292, 67, 67, 67.982, 0.982, 13312, 0, 67.982, 71.645, 3.663, 1963, 71.645, 72.495, 0.85, 9216, 0, 72.495, 74.715, 2.221, 1350, 74.715, 75.605, 0.889, 12288, 0,     8.605,
 68, 292, 68, 68, 68.959, 0.959, 13312, 0, 68.959, 72.093, 3.135, 2013, 72.093, 73.426, 1.332, 10240, 0, 73.426, 75.731, 2.306, 1500, 75.731, 76.621, 0.89, 13312, 0,     8.621,
 69, 292, 69, 69, 70.034, 1.034, 14336, 0, 70.034, 73.336, 3.302, 2247, 73.336, 74.457, 1.121, 11264, 0, 74.457, 76.816, 2.359, 1650, 76.816, 77.774, 0.959, 14336, 0,     8.774,
 70, 292, 70, 70, 71.058, 1.058, 14336, 0, 71.058, 74.701, 3.643, 2131, 74.701, 75.638, 0.937, 10240, 0, 75.638, 77.652, 2.013, 1500, 77.652, 78.665, 1.014, 13312, 0,     8.665,
 71, 292, 71, 71, 72.083, 1.083, 14336, 0, 72.083, 75.277, 3.193, 2229, 75.277, 76.662, 1.385, 11264, 0, 76.662, 78.915, 2.253, 1650, 78.915, 79.872, 0.958, 14336, 0,     8.872,
 72, 292, 72, 72, 73.263, 1.263, 16384, 0, 73.263, 76.915, 3.652, 2497, 76.915, 78.038, 1.123, 12288, 0, 78.038, 80.326, 2.288, 1800, 80.326, 81.425, 1.099, 16384, 0,     9.425,
 73, 292, 73, 73, 74.441, 1.441, 16384, 0, 74.441, 78.213, 3.772, 2459, 78.213, 79.336, 1.123, 12288, 0, 79.336, 81.629, 2.294, 1800, 81.629, 82.725, 1.096, 16384, 0,     9.725,
 74, 292, 74, 74, 75.465, 1.465, 14336, 0, 75.465, 78.568, 3.103, 2165, 78.568, 80.275, 1.707, 10240, 0, 80.275, 82.239, 1.964, 1500, 82.239, 83.613, 1.374, 13312, 0,     9.613,
 75, 292, 75, 75, 76.562, 1.562, 15360, 0, 76.562, 80.131, 3.569, 2252, 80.131, 81.299, 1.168, 11264, 0, 81.299, 83.733, 2.434, 1650, 83.733, 84.694, 0.962, 14336, 0,     9.694,
 76, 292, 76, 76, 77.661, 1.661, 15360, 0, 77.661, 81.613, 3.952, 2370, 81.613, 82.653, 1.04, 11264, 0, 82.653, 84.752, 2.099, 1650, 84.752, 85.71, 0.958, 14336, 0,     9.710,
 77, 292, 77, 77, 78.685, 1.685, 14336, 0, 78.685, 81.884, 3.199, 2240, 81.884, 83.677, 1.792, 11264, 0, 83.677, 85.83, 2.154, 1650, 85.83, 86.793, 0.963, 14336, 0,     9.793,
 78, 292, 78, 78, 79.567, 1.567, 12288, 0, 79.567, 82.804, 3.237, 1872, 82.804, 84.516, 1.711, 9216, 0, 84.516, 86.471, 1.955, 1350, 86.471, 87.617, 1.146, 12288, 0,     9.617,
 79, 292, 79, 79, 80.591, 1.591, 14336, 0, 80.591, 84.796, 4.205, 2228, 84.796, 85.835, 1.039, 11264, 0, 85.835, 87.926, 2.09, 1650, 87.926, 88.89, 0.964, 14336, 0,     9.890,
 80, 292, 80, 80, 81.689, 1.689, 15360, 0, 81.689, 85.222, 3.534, 2337, 85.222, 86.859, 1.637, 11264, 0, 86.859, 88.951, 2.092, 1650, 88.951, 89.91, 0.959, 14336, 0,     9.910,
 81, 292, 81, 81, 82.647, 1.647, 13312, 0, 82.647, 85.692, 3.045, 2022, 85.692, 87.79, 2.098, 10240, 0, 87.79, 89.835, 2.045, 1500, 89.835, 90.798, 0.963, 13312, 0,     9.798,
 82, 292, 82, 82, 83.525, 1.525, 12288, 0, 83.525, 87.486, 3.961, 1875, 87.486, 88.636, 1.151, 9216, 0, 88.636, 90.667, 2.03, 1350, 90.667, 91.618, 0.951, 12288, 0,     9.618,
 83, 292, 83, 83, 84.624, 1.624, 15360, 0, 84.624, 88.517, 3.893, 2307, 88.517, 89.668, 1.151, 11264, 0, 89.668, 91.93, 2.262, 1650, 91.93, 92.897, 0.967, 14336, 0,     9.897,
 84, 292, 84, 84, 85.575, 1.575, 13312, 0, 85.575, 88.537, 2.961, 1986, 88.537, 90.506, 1.969, 9216, 0, 90.506, 92.384, 1.878, 1350, 92.384, 93.717, 1.333, 12288, 0,     9.717,
 85, 292, 85, 85, 86.453, 1.453, 12288, 0, 86.453, 90.233, 3.78, 1924, 90.233, 91.353, 1.12, 9216, 0, 91.353, 93.649, 2.297, 1350, 93.649, 94.536, 0.887, 12288, 0,     9.536,
 87, 292, 87, 87, 88.434, 1.434, 11264, 0, 88.434, 91.09, 2.656, 1788, 91.09, 92.098, 1.008, 8192, 0, 92.098, 93.918, 1.821, 1200, 93.918, 95.219, 1.3, 10240, 0,     8.219,
 88, 292, 88, 88, 89.391, 1.391, 13312, 0, 89.391, 93.062, 3.671, 1972, 93.062, 94.052, 0.99, 9216, 0, 94.052, 95.781, 1.729, 1350, 95.781, 96.603, 0.821, 12288, 0,     8.603,
 86, 292, 86, 86, 87.63, 1.63, 16384, 0, 87.63, 92.051, 4.422, 2475, 92.051, 93.215, 1.163, 12288, 0, 93.215, 95.938, 2.723, 1800, 95.938, 97.699, 1.762, 16384, 0,    11.699,
 89, 292, 89, 89, 90.57, 1.57, 16384, 0, 90.57, 94.665, 4.095, 2503, 94.665, 95.788, 1.123, 12288, 0, 95.788, 98.076, 2.288, 1800, 98.076, 99.17, 1.094, 16384, 0,    10.170,
 90, 292, 90, 90, 91.521, 1.521, 13312, 0, 91.521, 94.963, 3.442, 2039, 94.963, 96.722, 1.758, 10240, 0, 96.722, 98.63, 1.909, 1500, 98.63, 100.061, 1.431, 13312, 0,    10.061,
 91, 292, 91, 91, 92.545, 1.545, 14336, 0, 92.545, 96.258, 3.713, 2238, 96.258, 97.746, 1.487, 11264, 0, 97.746, 100.178, 2.432, 1650, 100.178, 101.144, 0.966, 14336, 0,    10.144,
 92, 292, 92, 92, 93.425, 1.425, 12288, 0, 93.425, 97.31, 3.885, 1852, 97.31, 98.586, 1.277, 9216, 0, 98.586, 100.346, 1.759, 1350, 100.346, 101.963, 1.618, 12288, 0,     9.963,
 93, 292, 93, 93, 94.303, 1.303, 12288, 0, 94.303, 97.626, 3.323, 1860, 97.626, 99.424, 1.798, 9216, 0, 99.424, 101.902, 2.477, 1350, 101.902, 102.783, 0.881, 12288, 0,     9.783,
 95, 292, 95, 95, 96.282, 1.282, 11264, 0, 96.282, 99.817, 3.535, 1756, 99.817, 100.568, 0.751, 8192, 0, 100.568, 102.091, 1.523, 1200, 102.091, 103.467, 1.375, 10240, 0,     8.467,
 96, 292, 96, 96, 97.087, 1.087, 11264, 0, 97.087, 100.159, 3.072, 1764, 100.159, 102.441, 2.282, 8192, 0, 102.441, 103.966, 1.524, 1200, 103.966, 104.653, 0.688, 10240, 0,     8.653,
 94, 292, 94, 94, 95.473, 1.473, 16384, 0, 95.473, 99.865, 4.392, 2515, 99.865, 101.69, 1.825, 12288, 0, 101.69, 104.195, 2.505, 1800, 104.195, 105.745, 1.55, 16384, 0,    11.745,
 98, 292, 98, 98, 99.135, 1.135, 13312, 0, 99.135, 102.805, 3.67, 2058, 102.805, 103.742, 0.937, 10240, 0, 103.742, 105.877, 2.135, 1500, 105.877, 106.766, 0.889, 13312, 0,     8.766,
 97, 292, 97, 97, 98.184, 1.184, 15360, 0, 98.184, 103.055, 4.871, 2255, 103.055, 104.766, 1.71, 11264, 0, 104.766, 106.868, 2.102, 1650, 106.868, 107.827, 0.96, 14336, 0,    10.827,
 99, 292, 99, 99, 100.235, 1.235, 15360, 0, 100.235, 103.597, 3.362, 2354, 103.597, 105.797, 2.2, 11264, 0, 105.797, 107.976, 2.179, 1650, 107.976, 108.933, 0.958, 14336, 0,     9.933,
 100, 292, 100, 100, 101.117, 1.117, 12288, 0, 101.117, 105.558, 4.441, 1928, 105.558, 106.635, 1.077, 9216, 0, 106.635, 108.591, 1.956, 1350, 108.591, 109.753, 1.162, 12288, 0,     9.753,
 101, 292, 101, 101, 101.994, 0.994, 12288, 0, 101.994, 105.832, 3.838, 1944, 105.832, 107.473, 1.64, 9216, 0, 107.473, 109.697, 2.225, 1350, 109.697, 110.579, 0.881, 12288, 0,     9.579,
 102, 292, 102, 102, 102.879, 0.879, 12288, 0, 102.879, 106.304, 3.426, 1896, 106.304, 108.313, 2.009, 9216, 0, 108.313, 110.313, 2, 1350, 110.313, 111.401, 1.088, 12288, 0,     9.401,
 103, 292, 103, 103, 103.951, 0.951, 13312, 0, 103.951, 108.426, 4.475, 2003, 108.426, 109.369, 0.943, 10240, 0, 109.369, 111.602, 2.234, 1500, 111.602, 112.491, 0.889, 13312, 0,     9.491,
 104, 292, 104, 104, 104.886, 0.886, 12288, 0, 104.886, 108.426, 3.54, 1804, 108.426, 110.207, 1.781, 9216, 0, 110.207, 112.028, 1.822, 1350, 112.028, 113.311, 1.283, 12288, 0,     9.311,
 106, 292, 106, 106, 106.981, 0.981, 11264, 0, 106.981, 110.86, 3.879, 1691, 110.86, 112.084, 1.224, 8192, 0, 112.084, 113.623, 1.54, 1200, 113.623, 114.31, 0.687, 10240, 0,     8.310,
 105, 292, 105, 105, 106.173, 1.173, 16384, 0, 106.173, 109.891, 3.718, 2510, 109.891, 111.331, 1.44, 12288, 0, 111.331, 113.892, 2.561, 1800, 113.892, 115.402, 1.511, 16384, 0,    10.402,
 107, 292, 107, 107, 108.097, 1.097, 15360, 0, 108.097, 111.682, 3.585, 2280, 111.682, 113.115, 1.433, 11264, 0, 113.115, 115.725, 2.61, 1650, 115.725, 116.685, 0.96, 14336, 0,     9.685,
 108, 292, 108, 108, 109.276, 1.276, 16384, 0, 109.276, 113.422, 4.146, 2473, 113.422, 114.545, 1.123, 12288, 0, 114.545, 116.83, 2.285, 1800, 116.83, 117.924, 1.094, 16384, 0,     9.924,
 109, 292, 109, 109, 110.227, 1.227, 13312, 0, 110.227, 113.779, 3.552, 2044, 113.779, 115.477, 1.698, 10240, 0, 115.477, 117.638, 2.161, 1500, 117.638, 118.813, 1.175, 13312, 0,     9.813,
 110, 292, 110, 110, 111.397, 1.397, 16384, 0, 111.397, 115.154, 3.757, 2431, 115.154, 116.594, 1.439, 12288, 0, 116.594, 119.117, 2.524, 1800, 119.117, 120.211, 1.094, 16384, 0,    10.211,
 111, 292, 111, 111, 112.348, 1.348, 13312, 0, 112.348, 116.327, 3.979, 2030, 116.327, 117.528, 1.201, 10240, 0, 117.528, 119.543, 2.015, 1500, 119.543, 121.103, 1.56, 13312, 0,    10.103,
 112, 292, 112, 112, 113.378, 1.378, 14336, 0, 113.378, 116.842, 3.464, 2145, 116.842, 118.462, 1.621, 10240, 0, 118.462, 121.027, 2.564, 1500, 121.027, 121.991, 0.964, 13312, 0,     9.991,
 113, 292, 113, 113, 114.407, 1.407, 14336, 0, 114.407, 118.359, 3.952, 2235, 118.359, 119.492, 1.133, 11264, 0, 119.492, 121.642, 2.15, 1650, 121.642, 122.947, 1.304, 14336, 0,     9.947,
 114, 292, 114, 114, 115.362, 1.362, 13312, 0, 115.362, 119.281, 3.919, 2069, 119.281, 120.428, 1.147, 10240, 0, 120.428, 122.939, 2.51, 1500, 122.939, 123.834, 0.895, 13312, 0,     9.834,
