Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 329, 22, 22, 23.315, 1.315, 13312, 0, 23.315, 25.64, 2.325, 2033, 25.64, 26.726, 1.086, 10240, 0, 26.726, 29, 2.274, 1500, 29, 29.953, 0.953, 13312, 0,     7.953,
 23, 329, 23, 23, 24.106, 1.106, 10240, 0, 24.106, 26.174, 2.069, 1640, 26.174, 27.545, 1.37, 8192, 0, 27.545, 29.396, 1.851, 1200, 29.396, 30.692, 1.295, 10240, 0,     7.692,
 24, 329, 24, 24, 25.213, 1.213, 14336, 0, 25.213, 27.814, 2.601, 2112, 27.814, 28.854, 1.04, 10240, 0, 28.854, 31.058, 2.204, 1500, 31.058, 32.014, 0.956, 13312, 0,     8.014,
 25, 329, 25, 25, 26.399, 1.399, 15360, 0, 26.399, 28.776, 2.377, 2316, 28.776, 29.989, 1.213, 11264, 0, 29.989, 32.25, 2.262, 1650, 32.25, 33.283, 1.033, 14336, 0,     8.283,
 26, 329, 26, 26, 27.344, 1.344, 12288, 0, 27.344, 29.69, 2.346, 1830, 29.69, 30.913, 1.223, 9216, 0, 30.913, 32.912, 1.999, 1350, 32.912, 34.165, 1.252, 12288, 0,     8.165,
 27, 329, 27, 27, 28.216, 1.216, 11264, 0, 28.216, 30.618, 2.401, 1780, 30.618, 31.739, 1.122, 8192, 0, 31.739, 33.902, 2.163, 1200, 33.902, 34.9, 0.998, 10240, 0,     7.900,
 28, 329, 28, 28, 29.083, 1.083, 11264, 0, 29.083, 31.473, 2.39, 1739, 31.473, 32.559, 1.085, 8192, 0, 32.559, 34.553, 1.994, 1200, 34.553, 35.632, 1.079, 10240, 0,     7.632,
 29, 329, 29, 29, 29.954, 0.954, 11264, 0, 29.954, 32.349, 2.395, 1689, 32.349, 33.378, 1.029, 8192, 0, 33.378, 35.552, 2.174, 1200, 35.552, 36.364, 0.812, 10240, 0,     7.364,
 30, 329, 30, 30, 30.869, 0.869, 11264, 0, 30.869, 33.257, 2.388, 1740, 33.257, 34.197, 0.94, 8192, 0, 34.197, 36.203, 2.006, 1200, 36.203, 37.097, 0.894, 10240, 0,     7.097,
 31, 329, 31, 31, 32.113, 1.113, 14336, 0, 32.113, 34.577, 2.464, 2173, 34.577, 35.607, 1.03, 10240, 0, 35.607, 37.654, 2.047, 1500, 37.654, 38.613, 0.959, 13312, 0,     7.613,
 32, 329, 32, 32, 33.143, 1.143, 13312, 0, 33.143, 35.305, 2.161, 1978, 35.305, 36.529, 1.224, 9216, 0, 36.529, 38.381, 1.852, 1350, 38.381, 39.493, 1.112, 12288, 0,     7.493,
 33, 329, 33, 33, 34.089, 1.089, 12288, 0, 34.089, 36.519, 2.43, 1878, 36.519, 37.453, 0.935, 9216, 0, 37.453, 39.508, 2.055, 1350, 39.508, 40.388, 0.88, 12288, 0,     7.388,
 34, 329, 34, 34, 35.036, 1.036, 12288, 0, 35.036, 37.277, 2.241, 1917, 37.277, 38.383, 1.107, 9216, 0, 38.383, 40.228, 1.845, 1350, 40.228, 41.276, 1.048, 12288, 0,     7.276,
 35, 329, 35, 35, 35.91, 0.91, 11264, 0, 35.91, 38.266, 2.357, 1705, 38.266, 39.202, 0.936, 8192, 0, 39.202, 41.155, 1.952, 1200, 41.155, 42.007, 0.853, 10240, 0,     7.007,
 36, 329, 36, 36, 37.185, 1.185, 15360, 0, 37.185, 39.69, 2.505, 2339, 39.69, 40.823, 1.132, 11264, 0, 40.823, 43.08, 2.257, 1650, 43.08, 44.106, 1.026, 14336, 0,     8.106,
 37, 329, 37, 37, 38.056, 1.056, 11264, 0, 38.056, 40.066, 2.01, 1755, 40.066, 41.642, 1.576, 8192, 0, 41.642, 43.28, 1.638, 1200, 43.28, 44.838, 1.558, 10240, 0,     7.838,
 38, 329, 38, 38, 38.926, 0.926, 11264, 0, 38.926, 41.461, 2.535, 1727, 41.461, 42.461, 1, 8192, 0, 42.461, 44.724, 2.263, 1200, 44.724, 45.569, 0.845, 10240, 0,     7.569,
 39, 329, 39, 39, 39.877, 0.877, 11264, 0, 39.877, 41.859, 1.983, 1749, 41.859, 43.28, 1.421, 8192, 0, 43.28, 44.921, 1.641, 1200, 44.921, 46.301, 1.38, 10240, 0,     7.301,
 40, 329, 40, 40, 41.109, 1.109, 14336, 0, 41.109, 43.741, 2.632, 2224, 43.741, 44.883, 1.142, 11264, 0, 44.883, 47.138, 2.255, 1650, 47.138, 48.164, 1.026, 14336, 0,     8.164,
 41, 329, 41, 41, 42.062, 1.062, 12288, 0, 42.062, 43.935, 1.873, 1818, 43.935, 45.805, 1.869, 9216, 0, 45.805, 47.647, 1.843, 1350, 47.647, 49.047, 1.4, 12288, 0,     8.047,
 43, 329, 43, 43, 43.795, 0.795, 10240, 0, 43.795, 45.541, 1.746, 1566, 45.541, 46.521, 0.98, 7168, 0, 46.521, 48.588, 2.067, 1050, 48.588, 49.707, 1.119, 9216, 0,     6.707,
 42, 329, 42, 42, 43.008, 1.008, 12288, 0, 43.008, 45.676, 2.668, 1887, 45.676, 47.452, 1.775, 9216, 0, 47.452, 49.508, 2.056, 1350, 49.508, 50.585, 1.077, 12288, 0,     8.585,
 45, 329, 45, 45, 45.831, 0.831, 10240, 0, 45.831, 47.451, 1.62, 1580, 47.451, 48.175, 0.724, 7168, 0, 48.175, 50.033, 1.859, 1050, 50.033, 51.247, 1.214, 9216, 0,     6.247,
 44, 329, 44, 44, 45.036, 1.036, 13312, 0, 45.036, 47.589, 2.553, 1997, 47.589, 49.104, 1.515, 9216, 0, 49.104, 51.356, 2.252, 1350, 51.356, 52.238, 0.882, 12288, 0,     8.238,
 46, 329, 46, 46, 46.954, 0.954, 12288, 0, 46.954, 49.351, 2.397, 1853, 49.351, 50.282, 0.931, 9216, 0, 50.282, 52.126, 1.845, 1350, 52.126, 53.115, 0.989, 12288, 0,     7.115,
 47, 329, 47, 47, 48.105, 1.105, 14336, 0, 48.105, 50.328, 2.223, 2150, 50.328, 51.358, 1.03, 10240, 0, 51.358, 53.408, 2.05, 1500, 53.408, 54.369, 0.961, 13312, 0,     7.369,
 48, 329, 48, 48, 48.898, 0.898, 10240, 0, 48.898, 50.982, 2.083, 1576, 50.982, 52.074, 1.092, 7168, 0, 52.074, 53.562, 1.487, 1050, 53.562, 55.032, 1.47, 9216, 0,     7.032,
 49, 329, 49, 49, 50.036, 1.036, 13312, 0, 50.036, 52.354, 2.318, 1977, 52.354, 53.283, 0.929, 9216, 0, 53.283, 55.254, 1.971, 1350, 55.254, 56.134, 0.88, 12288, 0,     7.134,
 50, 329, 50, 50, 51.217, 1.217, 15360, 0, 51.217, 53.622, 2.405, 2339, 53.622, 54.754, 1.133, 11264, 0, 54.754, 57.011, 2.256, 1650, 57.011, 58.044, 1.033, 14336, 0,     8.044,
 51, 329, 51, 51, 52.328, 1.328, 14336, 0, 52.328, 54.509, 2.18, 2100, 54.509, 55.784, 1.275, 10240, 0, 55.784, 57.843, 2.059, 1500, 57.843, 59, 1.157, 13312, 0,     8.000,
 52, 329, 52, 52, 53.125, 1.125, 10240, 0, 53.125, 55.29, 2.165, 1613, 55.29, 56.603, 1.313, 8192, 0, 56.603, 58.659, 2.056, 1200, 58.659, 59.735, 1.076, 10240, 0,     7.735,
 53, 329, 53, 53, 54.08, 1.08, 12288, 0, 54.08, 56.428, 2.348, 1871, 56.428, 57.525, 1.097, 9216, 0, 57.525, 59.696, 2.171, 1350, 59.696, 60.614, 0.918, 12288, 0,     7.614,
 54, 329, 54, 54, 54.946, 0.946, 11264, 0, 54.946, 57.017, 2.071, 1684, 57.017, 58.346, 1.329, 8192, 0, 58.346, 60.3, 1.954, 1200, 60.3, 61.355, 1.055, 10240, 0,     7.355,
 55, 329, 55, 55, 55.952, 0.952, 12288, 0, 55.952, 58.291, 2.34, 1818, 58.291, 59.272, 0.98, 9216, 0, 59.272, 61.55, 2.279, 1350, 61.55, 62.435, 0.884, 12288, 0,     7.435,
 56, 329, 56, 56, 56.79, 0.79, 10240, 0, 56.79, 58.627, 1.837, 1570, 58.627, 59.998, 1.371, 7168, 0, 59.998, 61.742, 1.744, 1050, 61.742, 63.093, 1.351, 9216, 0,     7.093,
 57, 329, 57, 57, 57.869, 0.869, 11264, 0, 57.869, 60.094, 2.225, 1758, 60.094, 60.919, 0.825, 8192, 0, 60.919, 63.197, 2.278, 1200, 63.197, 63.93, 0.733, 10240, 0,     6.930,
 58, 329, 58, 58, 59.026, 1.026, 13312, 0, 59.026, 61.144, 2.118, 2066, 61.144, 62.183, 1.039, 10240, 0, 62.183, 64.231, 2.048, 1500, 64.231, 65.184, 0.953, 13312, 0,     7.184,
 59, 329, 59, 59, 60.214, 1.214, 15360, 0, 60.214, 62.609, 2.395, 2336, 62.609, 63.742, 1.132, 11264, 0, 63.742, 65.993, 2.252, 1650, 65.993, 67.026, 1.033, 14336, 0,     8.026,
 60, 329, 60, 60, 61.245, 1.245, 13312, 0, 61.245, 63.351, 2.106, 2054, 63.351, 64.766, 1.415, 10240, 0, 64.766, 66.822, 2.056, 1500, 66.822, 67.986, 1.165, 13312, 0,     7.986,
 61, 329, 61, 61, 62.039, 1.039, 10240, 0, 62.039, 64.228, 2.189, 1579, 64.228, 65.483, 1.256, 7168, 0, 65.483, 67.442, 1.959, 1050, 67.442, 68.647, 1.205, 9216, 0,     7.647,
 62, 329, 62, 62, 62.826, 0.826, 10240, 0, 62.826, 64.981, 2.155, 1589, 64.981, 66.2, 1.219, 7168, 0, 66.2, 68.257, 2.056, 1050, 68.257, 69.309, 1.052, 9216, 0,     7.309,
 63, 329, 63, 63, 64.105, 1.105, 14336, 0, 64.105, 66.448, 2.344, 2166, 66.448, 67.478, 1.03, 10240, 0, 67.478, 69.535, 2.057, 1500, 69.535, 70.493, 0.958, 13312, 0,     7.493,
 64, 329, 64, 64, 64.971, 0.971, 11264, 0, 64.971, 66.74, 1.768, 1704, 66.74, 68.306, 1.566, 8192, 0, 68.306, 69.958, 1.652, 1200, 69.958, 71.225, 1.267, 10240, 0,     7.225,
 65, 329, 65, 65, 65.951, 0.951, 12288, 0, 65.951, 68.443, 2.492, 1945, 68.443, 69.373, 0.931, 9216, 0, 69.373, 71.398, 2.025, 1350, 71.398, 72.285, 0.888, 12288, 0,     7.285,
 66, 329, 66, 66, 67.189, 1.189, 15360, 0, 67.189, 69.5, 2.311, 2254, 69.5, 70.632, 1.132, 11264, 0, 70.632, 72.894, 2.261, 1650, 72.894, 73.923, 1.03, 14336, 0,     7.923,
 67, 329, 67, 67, 68.292, 1.292, 14336, 0, 68.292, 70.681, 2.389, 2183, 70.681, 71.711, 1.03, 10240, 0, 71.711, 73.763, 2.053, 1500, 73.763, 74.876, 1.112, 13312, 0,     7.876,
 68, 329, 68, 68, 69.395, 1.395, 14336, 0, 69.395, 71.806, 2.411, 2249, 71.806, 72.938, 1.132, 11264, 0, 72.938, 75.192, 2.254, 1650, 75.192, 76.218, 1.026, 14336, 0,     8.218,
 69, 329, 69, 69, 70.268, 1.268, 11264, 0, 70.268, 72.439, 2.171, 1715, 72.439, 73.763, 1.325, 8192, 0, 73.763, 75.41, 1.647, 1200, 75.41, 76.949, 1.539, 10240, 0,     7.949,
 70, 329, 70, 70, 71.06, 1.06, 10240, 0, 71.06, 73.509, 2.449, 1646, 73.509, 74.592, 1.083, 8192, 0, 74.592, 76.836, 2.244, 1200, 76.836, 77.689, 0.853, 10240, 0,     7.689,
 71, 329, 71, 71, 71.85, 0.85, 10240, 0, 71.85, 74.115, 2.265, 1635, 74.115, 75.414, 1.299, 8192, 0, 75.414, 77.055, 1.641, 1200, 77.055, 78.423, 1.369, 10240, 0,     7.423,
 72, 329, 72, 72, 72.87, 0.87, 11264, 0, 72.87, 75.297, 2.427, 1733, 75.297, 76.237, 0.94, 8192, 0, 76.237, 78.486, 2.249, 1200, 78.486, 79.228, 0.741, 10240, 0,     7.228,
 73, 329, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 75.864, 1.996, 1706, 75.864, 77.056, 1.192, 8192, 0, 77.056, 78.703, 1.647, 1200, 78.703, 79.959, 1.256, 10240, 0,     6.959,
 74, 329, 74, 74, 74.79, 0.79, 10240, 0, 74.79, 76.935, 2.146, 1583, 76.935, 77.773, 0.838, 7168, 0, 77.773, 79.923, 2.15, 1050, 79.923, 80.618, 0.694, 9216, 0,     6.618,
 75, 329, 75, 75, 75.875, 0.875, 11264, 0, 75.875, 77.584, 1.709, 1655, 77.584, 78.594, 1.01, 8192, 0, 78.594, 80.346, 1.751, 1200, 80.346, 81.351, 1.005, 10240, 0,     6.351,
 76, 329, 76, 76, 77.19, 1.19, 15360, 0, 77.19, 79.517, 2.327, 2269, 79.517, 80.656, 1.139, 11264, 0, 80.656, 82.914, 2.258, 1650, 82.914, 83.944, 1.03, 14336, 0,     7.944,
 77, 329, 77, 77, 77.978, 0.978, 10240, 0, 77.978, 79.634, 1.656, 1608, 79.634, 81.476, 1.842, 8192, 0, 81.476, 83.123, 1.647, 1200, 83.123, 84.675, 1.553, 10240, 0,     7.675,
 78, 329, 78, 78, 78.876, 0.876, 11264, 0, 78.876, 81.272, 2.397, 1711, 81.272, 82.299, 1.026, 8192, 0, 82.299, 84.557, 2.259, 1200, 84.557, 85.407, 0.85, 10240, 0,     7.407,
 79, 329, 79, 79, 80.035, 1.035, 13312, 0, 80.035, 82.167, 2.131, 2079, 82.167, 83.323, 1.156, 10240, 0, 83.323, 85.368, 2.045, 1500, 85.368, 86.361, 0.993, 13312, 0,     7.361,
 80, 329, 80, 80, 81.066, 1.066, 13312, 0, 81.066, 83.34, 2.274, 1999, 83.34, 84.275, 0.935, 9216, 0, 84.275, 86.409, 2.134, 1350, 86.409, 87.289, 0.881, 12288, 0,     7.289,
 81, 329, 81, 81, 82.25, 1.25, 15360, 0, 82.25, 84.644, 2.394, 2320, 84.644, 85.783, 1.139, 11264, 0, 85.783, 88.04, 2.256, 1650, 88.04, 89.066, 1.026, 14336, 0,     8.066,
 82, 329, 82, 82, 83.197, 1.197, 12288, 0, 83.197, 85.344, 2.147, 1940, 85.344, 86.705, 1.361, 9216, 0, 86.705, 88.557, 1.852, 1350, 88.557, 89.944, 1.387, 12288, 0,     7.944,
 83, 329, 83, 83, 83.987, 0.987, 10240, 0, 83.987, 86.253, 2.266, 1570, 86.253, 87.421, 1.168, 7168, 0, 87.421, 89.476, 2.055, 1050, 89.476, 90.603, 1.126, 9216, 0,     7.603,
 84, 329, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 87.421, 2.385, 2026, 87.421, 88.451, 1.03, 10240, 0, 88.451, 90.611, 2.16, 1500, 90.611, 91.568, 0.958, 13312, 0,     7.568,
 85, 329, 85, 85, 85.831, 0.831, 10240, 0, 85.831, 87.893, 2.062, 1584, 87.893, 89.167, 1.274, 7168, 0, 89.167, 90.916, 1.749, 1050, 90.916, 92.227, 1.31, 9216, 0,     7.227,
 86, 329, 86, 86, 87.036, 1.036, 13312, 0, 87.036, 89.531, 2.495, 2058, 89.531, 90.565, 1.035, 10240, 0, 90.565, 92.662, 2.097, 1500, 92.662, 93.615, 0.953, 13312, 0,     7.615,
 87, 329, 87, 87, 87.981, 0.981, 12288, 0, 87.981, 89.899, 1.918, 1864, 89.899, 91.495, 1.596, 9216, 0, 91.495, 93.341, 1.847, 1350, 93.341, 94.494, 1.153, 12288, 0,     7.494,
 88, 329, 88, 88, 89.028, 1.028, 13312, 0, 89.028, 91.549, 2.521, 1969, 91.549, 92.481, 0.932, 9216, 0, 92.481, 94.508, 2.027, 1350, 94.508, 95.388, 0.88, 12288, 0,     7.388,
 89, 329, 89, 89, 90.056, 1.056, 13312, 0, 90.056, 92.196, 2.14, 2087, 92.196, 93.505, 1.31, 10240, 0, 93.505, 95.556, 2.051, 1500, 95.556, 96.509, 0.953, 13312, 0,     7.509,
 90, 329, 90, 90, 91.002, 1.002, 12288, 0, 91.002, 93.398, 2.396, 1804, 93.398, 94.427, 1.029, 9216, 0, 94.427, 96.365, 1.938, 1350, 96.365, 97.396, 1.031, 12288, 0,     7.396,
 91, 329, 91, 91, 91.79, 0.79, 10240, 0, 91.79, 93.815, 2.025, 1579, 93.815, 95.144, 1.329, 7168, 0, 95.144, 96.997, 1.854, 1050, 96.997, 98.058, 1.061, 9216, 0,     7.058,
 92, 329, 92, 92, 92.949, 0.949, 12288, 0, 92.949, 95.272, 2.323, 1827, 95.272, 96.199, 0.928, 9216, 0, 96.199, 98.215, 2.016, 1350, 98.215, 99.094, 0.88, 12288, 0,     7.094,
 93, 329, 93, 93, 93.957, 0.957, 12288, 0, 93.957, 95.933, 1.976, 1927, 95.933, 97.125, 1.192, 9216, 0, 97.125, 98.977, 1.852, 1350, 98.977, 99.972, 0.995, 12288, 0,     6.972,
 94, 329, 94, 94, 94.951, 0.951, 12288, 0, 94.951, 97.164, 2.213, 1844, 97.164, 98.092, 0.928, 9216, 0, 98.092, 100.069, 1.977, 1350, 100.069, 100.951, 0.882, 12288, 0,     6.951,
 95, 329, 95, 95, 95.794, 0.794, 10240, 0, 95.794, 97.606, 1.812, 1632, 97.606, 98.911, 1.305, 8192, 0, 98.911, 100.627, 1.716, 1200, 100.627, 101.682, 1.056, 10240, 0,     6.682,
 96, 329, 96, 96, 97.184, 1.184, 15360, 0, 97.184, 99.505, 2.322, 2257, 99.505, 100.646, 1.141, 11264, 0, 100.646, 102.9, 2.254, 1650, 102.9, 103.933, 1.033, 14336, 0,     7.933,
 97, 329, 97, 97, 98.294, 1.294, 14336, 0, 98.294, 100.464, 2.17, 2117, 100.464, 101.67, 1.206, 10240, 0, 101.67, 103.721, 2.051, 1500, 103.721, 104.891, 1.171, 13312, 0,     7.891,
 98, 329, 98, 98, 99.397, 1.397, 14336, 0, 99.397, 101.664, 2.267, 2105, 101.664, 102.694, 1.03, 10240, 0, 102.694, 104.952, 2.258, 1500, 104.952, 105.907, 0.955, 13312, 0,     7.907,
 99, 329, 99, 99, 100.27, 1.27, 11264, 0, 100.27, 102.292, 2.022, 1783, 102.292, 103.513, 1.221, 8192, 0, 103.513, 105.368, 1.855, 1200, 105.368, 106.638, 1.27, 10240, 0,     7.638,
 100, 329, 100, 100, 101.373, 1.373, 14336, 0, 101.373, 103.926, 2.553, 2194, 103.926, 104.958, 1.031, 10240, 0, 104.958, 107.007, 2.05, 1500, 107.007, 107.96, 0.953, 13312, 0,     7.960,
 101, 329, 101, 101, 102.239, 1.239, 11264, 0, 102.239, 104.12, 1.881, 1764, 104.12, 105.777, 1.657, 8192, 0, 105.777, 107.427, 1.651, 1200, 107.427, 108.701, 1.274, 10240, 0,     7.701,
 102, 329, 102, 102, 103.036, 1.036, 10240, 0, 103.036, 105.61, 2.575, 1643, 105.61, 106.596, 0.986, 8192, 0, 106.596, 108.651, 2.055, 1200, 108.651, 109.433, 0.782, 10240, 0,     7.433,
 103, 329, 103, 103, 103.831, 0.831, 10240, 0, 103.831, 105.737, 1.906, 1564, 105.737, 107.317, 1.58, 7168, 0, 107.317, 108.872, 1.555, 1050, 108.872, 110.093, 1.221, 9216, 0,     7.093,
 104, 329, 104, 104, 105.036, 1.036, 13312, 0, 105.036, 107.633, 2.597, 1973, 107.633, 108.561, 0.928, 9216, 0, 108.561, 110.515, 1.955, 1350, 110.515, 111.401, 0.886, 12288, 0,     7.401,
 105, 329, 105, 105, 106.07, 1.07, 13312, 0, 106.07, 108.097, 2.028, 1969, 108.097, 109.482, 1.384, 9216, 0, 109.482, 111.332, 1.85, 1350, 111.332, 112.285, 0.953, 12288, 0,     7.285,
 106, 329, 106, 106, 106.943, 0.943, 11264, 0, 106.943, 109.355, 2.411, 1675, 109.355, 110.307, 0.953, 8192, 0, 110.307, 112.163, 1.856, 1200, 112.163, 113.017, 0.854, 10240, 0,     7.017,
 107, 329, 107, 107, 107.872, 0.872, 11264, 0, 107.872, 109.911, 2.039, 1754, 109.911, 111.126, 1.215, 8192, 0, 111.126, 112.982, 1.856, 1200, 112.982, 113.749, 0.767, 10240, 0,     6.749,
 108, 329, 108, 108, 108.947, 0.947, 12288, 0, 108.947, 111.227, 2.28, 1827, 111.227, 112.163, 0.935, 9216, 0, 112.163, 114.015, 1.852, 1350, 114.015, 114.894, 0.88, 12288, 0,     6.894,
 109, 329, 109, 109, 109.95, 0.95, 12288, 0, 109.95, 111.802, 1.852, 1801, 111.802, 113.085, 1.283, 9216, 0, 113.085, 114.921, 1.837, 1350, 114.921, 115.805, 0.884, 12288, 0,     6.805,
 110, 329, 110, 110, 110.947, 0.947, 12288, 0, 110.947, 113.094, 2.147, 1821, 113.094, 114.022, 0.928, 9216, 0, 114.022, 115.863, 1.841, 1350, 115.863, 116.743, 0.88, 12288, 0,     6.743,
 111, 329, 111, 111, 111.792, 0.792, 10240, 0, 111.792, 113.442, 1.65, 1597, 113.442, 114.739, 1.296, 7168, 0, 114.739, 116.357, 1.618, 1050, 116.357, 117.401, 1.044, 9216, 0,     6.401,
 112, 329, 112, 112, 112.947, 0.947, 12288, 0, 112.947, 115.081, 2.134, 1933, 115.081, 116.009, 0.928, 9216, 0, 116.009, 117.858, 1.849, 1350, 117.858, 118.74, 0.882, 12288, 0,     6.740,
 113, 329, 113, 113, 113.792, 0.792, 10240, 0, 113.792, 115.398, 1.606, 1560, 115.398, 116.726, 1.328, 7168, 0, 116.726, 118.163, 1.437, 1050, 118.163, 119.402, 1.239, 9216, 0,     6.402,
 114, 329, 114, 114, 114.869, 0.869, 11264, 0, 114.869, 116.906, 2.037, 1780, 116.906, 117.731, 0.825, 8192, 0, 117.731, 119.503, 1.772, 1200, 119.503, 120.243, 0.74, 10240, 0,     6.243,
