Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 680, 17, 17, 18.013, 1.013, 10240, 0, 18.013, 19.921, 1.908, 1050, 19.921, 21.404, 1.483, 10240, 0, 21.404, 23.387, 1.983, 1500, 23.387, 24.762, 1.375, 7168, 0, 24.762, 26.609, 1.848, 1050, 26.609, 27.705, 1.096, 9216, 0,    10.705,
 19, 680, 19, 19, 19.794, 0.794, 10240, 0, 19.794, 21.607, 1.814, 1095, 21.607, 22.341, 0.733, 10240, 0, 22.341, 24.504, 2.163, 1500, 24.504, 25.479, 0.975, 7168, 0, 25.479, 27.647, 2.168, 1050, 27.647, 28.365, 0.718, 9216, 0,     9.365,
 18, 680, 18, 18, 18.882, 0.882, 11264, 0, 18.882, 21.707, 2.825, 1198, 21.707, 23.146, 1.438, 11264, 0, 23.146, 25.094, 1.949, 1650, 25.094, 26.302, 1.208, 8192, 0, 26.302, 28.253, 1.951, 1200, 28.253, 29.1, 0.847, 10240, 0,    11.100,
 21, 680, 21, 21, 22.061, 1.061, 11264, 0, 22.061, 23.774, 1.713, 1114, 23.774, 24.58, 0.806, 11264, 0, 24.58, 26.264, 1.684, 1650, 26.264, 27.121, 0.857, 8192, 0, 27.121, 29.292, 2.171, 1200, 29.292, 30.032, 0.74, 10240, 0,     9.032,
 20, 680, 20, 20, 21.192, 1.192, 15360, 0, 21.192, 24.012, 2.82, 1559, 24.012, 25.679, 1.667, 15360, 0, 25.679, 27.986, 2.306, 2250, 27.986, 29.114, 1.128, 11264, 0, 29.114, 31.373, 2.259, 1650, 31.373, 32.399, 1.027, 14336, 0,    12.399,
 22, 680, 22, 22, 23.014, 1.014, 12288, 0, 23.014, 25.743, 2.729, 1280, 25.743, 26.631, 0.888, 12288, 0, 26.631, 28.475, 1.844, 1800, 28.475, 30.043, 1.568, 9216, 0, 30.043, 31.894, 1.85, 1350, 31.894, 33.285, 1.391, 12288, 0,    11.285,
 23, 680, 23, 23, 23.959, 0.959, 12288, 0, 23.959, 25.865, 1.906, 1205, 25.865, 27.512, 1.647, 12288, 0, 27.512, 29.835, 2.323, 1800, 29.835, 30.97, 1.135, 9216, 0, 30.97, 33.219, 2.25, 1350, 33.219, 34.164, 0.945, 12288, 0,    11.164,
 24, 680, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 27.435, 2.641, 1092, 27.435, 28.243, 0.808, 10240, 0, 28.243, 30.03, 1.787, 1500, 30.03, 31.686, 1.656, 7168, 0, 31.686, 33.343, 1.657, 1050, 33.343, 34.826, 1.483, 9216, 0,    10.826,
 25, 680, 25, 25, 25.876, 0.876, 11264, 0, 25.876, 27.619, 1.743, 1124, 27.619, 29.05, 1.431, 11264, 0, 29.05, 31.527, 2.477, 1650, 31.527, 32.511, 0.985, 8192, 0, 32.511, 34.864, 2.353, 1200, 34.864, 35.6, 0.736, 10240, 0,    10.600,
 26, 680, 26, 26, 26.958, 0.958, 12288, 0, 26.958, 29.357, 2.4, 1250, 29.357, 30.238, 0.881, 12288, 0, 30.238, 32.083, 1.845, 1800, 32.083, 33.438, 1.355, 9216, 0, 33.438, 35.287, 1.849, 1350, 35.287, 36.483, 1.196, 12288, 0,    10.483,
 27, 680, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.483, 1.689, 1095, 29.483, 30.97, 1.487, 10240, 0, 30.97, 33.069, 2.099, 1500, 33.069, 34.162, 1.093, 7168, 0, 34.162, 36.309, 2.147, 1050, 36.309, 37.151, 0.842, 9216, 0,    10.151,
 28, 680, 28, 28, 28.958, 0.958, 12288, 0, 28.958, 31.22, 2.263, 1200, 31.22, 32.102, 0.881, 12288, 0, 32.102, 33.952, 1.85, 1800, 33.952, 35.093, 1.141, 9216, 0, 35.093, 37.133, 2.04, 1350, 37.133, 38.029, 0.896, 12288, 0,    10.029,
 29, 680, 29, 29, 30.196, 1.196, 15360, 0, 30.196, 32.554, 2.358, 1532, 32.554, 33.656, 1.102, 15360, 0, 33.656, 35.965, 2.309, 2250, 35.965, 37.098, 1.133, 11264, 0, 37.098, 39.347, 2.249, 1650, 39.347, 40.38, 1.033, 14336, 0,    11.380,
 30, 680, 30, 30, 31.22, 1.22, 13312, 0, 31.22, 33.353, 2.132, 1387, 33.353, 34.609, 1.256, 13312, 0, 34.609, 36.613, 2.004, 1950, 36.613, 38.029, 1.416, 9216, 0, 38.029, 39.884, 1.855, 1350, 39.884, 41.259, 1.375, 12288, 0,    11.259,
 32, 680, 32, 32, 33.113, 1.113, 10240, 0, 33.113, 35.037, 1.924, 1093, 35.037, 36.542, 1.505, 10240, 0, 36.542, 38.157, 1.616, 1500, 38.157, 39.874, 1.717, 7168, 0, 39.874, 41.32, 1.446, 1050, 41.32, 41.98, 0.66, 9216, 0,     9.980,
 31, 680, 31, 31, 32.323, 1.323, 14336, 0, 32.323, 34.784, 2.461, 1450, 34.784, 35.81, 1.026, 14336, 0, 35.81, 38.123, 2.313, 2100, 38.123, 39.15, 1.027, 10240, 0, 39.15, 41.413, 2.263, 1500, 41.413, 42.932, 1.519, 13312, 0,    11.932,
 33, 680, 33, 33, 34.058, 1.058, 12288, 0, 34.058, 36.682, 2.624, 1230, 36.682, 37.562, 0.88, 12288, 0, 37.562, 39.973, 2.41, 1800, 39.973, 40.903, 0.931, 9216, 0, 40.903, 43.172, 2.269, 1350, 43.172, 44.052, 0.88, 12288, 0,    11.052,
 34, 680, 34, 34, 34.925, 0.925, 11264, 0, 34.925, 36.818, 1.893, 1156, 36.818, 38.369, 1.551, 11264, 0, 38.369, 40.065, 1.696, 1650, 40.065, 41.722, 1.657, 8192, 0, 41.722, 43.36, 1.638, 1200, 43.36, 44.792, 1.432, 10240, 0,    10.792,
 35, 680, 35, 35, 35.955, 0.955, 12288, 0, 35.955, 38.548, 2.594, 1207, 38.548, 39.433, 0.885, 12288, 0, 39.433, 41.819, 2.386, 1800, 41.819, 42.752, 0.933, 9216, 0, 42.752, 45.024, 2.273, 1350, 45.024, 45.904, 0.88, 12288, 0,    10.904,
 36, 680, 36, 36, 37.113, 1.113, 14336, 0, 37.113, 39.314, 2.201, 1431, 39.314, 40.457, 1.143, 14336, 0, 40.457, 42.614, 2.158, 2100, 42.614, 43.779, 1.164, 10240, 0, 43.779, 45.827, 2.049, 1500, 45.827, 46.856, 1.029, 13312, 0,    10.856,
 37, 680, 37, 37, 38.295, 1.295, 15360, 0, 38.295, 40.859, 2.564, 1502, 40.859, 41.967, 1.108, 15360, 0, 41.967, 44.274, 2.307, 2250, 44.274, 45.409, 1.135, 11264, 0, 45.409, 47.664, 2.256, 1650, 47.664, 48.691, 1.026, 14336, 0,    11.691,
 38, 680, 38, 38, 39.24, 1.24, 12288, 0, 39.24, 41.3, 2.06, 1290, 41.3, 42.846, 1.546, 12288, 0, 42.846, 44.693, 1.846, 1800, 44.693, 46.336, 1.644, 9216, 0, 46.336, 48.187, 1.85, 1350, 48.187, 49.57, 1.384, 12288, 0,    11.570,
 39, 680, 39, 39, 40.343, 1.343, 14336, 0, 40.343, 43.059, 2.716, 1428, 43.059, 44.094, 1.035, 14336, 0, 44.094, 46.431, 2.337, 2100, 46.431, 47.457, 1.027, 10240, 0, 47.457, 49.722, 2.265, 1500, 49.722, 50.681, 0.959, 13312, 0,    11.681,
 40, 680, 40, 40, 41.288, 1.288, 12288, 0, 41.288, 43.225, 1.937, 1248, 43.225, 44.972, 1.747, 12288, 0, 44.972, 46.824, 1.853, 1800, 46.824, 48.384, 1.559, 9216, 0, 48.384, 50.236, 1.852, 1350, 50.236, 51.565, 1.329, 12288, 0,    11.565,
 41, 680, 41, 41, 42.396, 1.396, 14336, 0, 42.396, 45.358, 2.962, 1495, 45.358, 46.391, 1.032, 14336, 0, 46.391, 48.589, 2.198, 2100, 48.589, 49.617, 1.028, 10240, 0, 49.617, 51.773, 2.156, 1500, 51.773, 52.726, 0.953, 13312, 0,    11.726,
 42, 680, 42, 42, 43.583, 1.583, 15360, 0, 43.583, 45.919, 2.336, 1522, 45.919, 47.493, 1.574, 15360, 0, 47.493, 49.805, 2.313, 2250, 49.805, 50.937, 1.131, 11264, 0, 50.937, 53.194, 2.257, 1650, 53.194, 54.229, 1.035, 14336, 0,    12.229,
 43, 680, 43, 43, 44.607, 1.607, 13312, 0, 44.607, 47.451, 2.844, 1348, 47.451, 48.445, 0.994, 13312, 0, 48.445, 50.596, 2.152, 1950, 50.596, 51.864, 1.267, 9216, 0, 51.864, 53.725, 1.861, 1350, 53.725, 55.107, 1.382, 12288, 0,    12.107,
 44, 680, 44, 44, 45.631, 1.631, 13312, 0, 45.631, 48.052, 2.421, 1385, 48.052, 49.395, 1.343, 13312, 0, 49.395, 51.81, 2.414, 1950, 51.81, 52.786, 0.976, 9216, 0, 52.786, 55.04, 2.254, 1350, 55.04, 55.994, 0.954, 12288, 0,    11.994,
 45, 680, 45, 45, 46.421, 1.421, 10240, 0, 46.421, 49.054, 2.633, 1043, 49.054, 50.127, 1.073, 10240, 0, 50.127, 52.14, 2.013, 1500, 52.14, 53.506, 1.366, 7168, 0, 53.506, 55.162, 1.656, 1050, 55.162, 56.653, 1.492, 9216, 0,    11.653,
 46, 680, 46, 46, 47.604, 1.604, 15360, 0, 47.604, 50.403, 2.799, 1519, 50.403, 51.502, 1.099, 15360, 0, 51.502, 54.119, 2.617, 2250, 54.119, 55.25, 1.131, 11264, 0, 55.25, 57.502, 2.253, 1650, 57.502, 58.534, 1.032, 14336, 0,    12.534,
 47, 680, 47, 47, 48.549, 1.549, 12288, 0, 48.549, 51.04, 2.491, 1290, 51.04, 52.387, 1.347, 12288, 0, 52.387, 54.237, 1.851, 1800, 54.237, 56.171, 1.934, 9216, 0, 56.171, 58.015, 1.843, 1350, 58.015, 59.42, 1.405, 12288, 0,    12.420,
 48, 680, 48, 48, 49.573, 1.573, 13312, 0, 49.573, 52.536, 2.963, 1378, 52.536, 53.496, 0.96, 13312, 0, 53.496, 56.125, 2.629, 1950, 56.125, 57.093, 0.968, 9216, 0, 57.093, 59.351, 2.258, 1350, 59.351, 60.298, 0.947, 12288, 0,    12.298,
 49, 680, 49, 49, 50.597, 1.597, 13312, 0, 50.597, 53.064, 2.467, 1311, 53.064, 54.449, 1.385, 13312, 0, 54.449, 56.447, 1.998, 1950, 56.447, 58.015, 1.568, 9216, 0, 58.015, 59.861, 1.846, 1350, 59.861, 61.184, 1.324, 12288, 0,    12.184,
 50, 680, 50, 50, 51.542, 1.542, 12288, 0, 51.542, 54.505, 2.962, 1280, 54.505, 55.388, 0.883, 12288, 0, 55.388, 57.978, 2.59, 1800, 57.978, 58.943, 0.965, 9216, 0, 58.943, 61.202, 2.259, 1350, 61.202, 62.082, 0.88, 12288, 0,    12.082,
 51, 680, 51, 51, 52.645, 1.645, 14336, 0, 52.645, 55.36, 2.715, 1493, 55.36, 56.415, 1.055, 14336, 0, 56.415, 58.604, 2.189, 2100, 58.604, 59.967, 1.363, 10240, 0, 59.967, 62.026, 2.059, 1500, 62.026, 63.034, 1.009, 13312, 0,    12.034,
 52, 680, 52, 52, 53.514, 1.514, 11264, 0, 53.514, 56.264, 2.749, 1133, 56.264, 57.226, 0.962, 11264, 0, 57.226, 59.687, 2.461, 1650, 59.687, 60.786, 1.1, 8192, 0, 60.786, 62.843, 2.057, 1200, 62.843, 63.772, 0.929, 10240, 0,    11.772,
 53, 680, 53, 53, 54.617, 1.617, 14336, 0, 54.617, 57.567, 2.95, 1435, 57.567, 58.594, 1.027, 14336, 0, 58.594, 60.764, 2.169, 2100, 60.764, 61.811, 1.047, 10240, 0, 61.811, 64.077, 2.266, 1500, 64.077, 65.031, 0.954, 13312, 0,    12.031,
 54, 680, 54, 54, 55.641, 1.641, 13312, 0, 55.641, 58.275, 2.635, 1303, 58.275, 59.551, 1.275, 13312, 0, 59.551, 61.688, 2.138, 1950, 61.688, 62.732, 1.044, 9216, 0, 62.732, 64.697, 1.965, 1350, 64.697, 65.913, 1.216, 12288, 0,    11.913,
 55, 680, 55, 55, 56.515, 1.515, 11264, 0, 56.515, 59.371, 2.855, 1173, 59.371, 60.355, 0.984, 11264, 0, 60.355, 62.464, 2.109, 1650, 62.464, 63.555, 1.091, 8192, 0, 63.555, 65.721, 2.166, 1200, 65.721, 66.654, 0.933, 10240, 0,    11.654,
 56, 680, 56, 56, 57.697, 1.697, 15360, 0, 57.697, 60.67, 2.973, 1556, 60.67, 61.773, 1.103, 15360, 0, 61.773, 64.087, 2.314, 2250, 64.087, 65.216, 1.129, 11264, 0, 65.216, 67.476, 2.26, 1650, 67.476, 68.505, 1.029, 14336, 0,    12.505,
 57, 680, 57, 57, 58.564, 1.564, 11264, 0, 58.564, 61.132, 2.568, 1138, 61.132, 62.578, 1.446, 11264, 0, 62.578, 64.273, 1.694, 1650, 64.273, 66.035, 1.762, 8192, 0, 66.035, 67.681, 1.646, 1200, 67.681, 69.236, 1.555, 10240, 0,    12.236,
 58, 680, 58, 58, 59.509, 1.509, 12288, 0, 59.509, 62.604, 3.095, 1258, 62.604, 63.484, 0.88, 12288, 0, 63.484, 65.933, 2.449, 1800, 65.933, 66.957, 1.024, 9216, 0, 66.957, 69.327, 2.37, 1350, 69.327, 70.21, 0.883, 12288, 0,    12.210,
 59, 680, 59, 59, 60.376, 1.376, 11264, 0, 60.376, 62.884, 2.508, 1133, 62.884, 64.289, 1.405, 11264, 0, 64.289, 65.983, 1.694, 1650, 65.983, 67.776, 1.794, 8192, 0, 67.776, 69.417, 1.641, 1200, 69.417, 70.943, 1.526, 10240, 0,    11.943,
 60, 680, 60, 60, 61.323, 1.323, 12288, 0, 61.323, 64.552, 3.229, 1267, 64.552, 65.432, 0.88, 12288, 0, 65.432, 67.786, 2.355, 1800, 67.786, 68.71, 0.923, 9216, 0, 68.71, 71.177, 2.468, 1350, 71.177, 72.062, 0.885, 12288, 0,    12.062,
 61, 680, 61, 61, 62.505, 1.505, 15360, 0, 62.505, 65.206, 2.701, 1505, 65.206, 66.529, 1.323, 15360, 0, 66.529, 68.84, 2.311, 2250, 68.84, 69.97, 1.13, 11264, 0, 69.97, 72.22, 2.251, 1650, 72.22, 73.246, 1.026, 14336, 0,    12.246,
 62, 680, 62, 62, 63.371, 1.371, 11264, 0, 63.371, 66.363, 2.992, 1178, 66.363, 67.334, 0.971, 11264, 0, 67.334, 69.495, 2.161, 1650, 69.495, 70.794, 1.3, 8192, 0, 70.794, 72.825, 2.031, 1200, 72.825, 73.978, 1.153, 10240, 0,    11.978,
 63, 680, 63, 63, 64.474, 1.474, 14336, 0, 64.474, 67.375, 2.901, 1402, 67.375, 68.409, 1.034, 14336, 0, 68.409, 71.001, 2.592, 2100, 71.001, 72.032, 1.031, 10240, 0, 72.032, 74.279, 2.247, 1500, 74.279, 75.232, 0.953, 13312, 0,    12.232,
 64, 680, 64, 64, 65.35, 1.35, 11264, 0, 65.35, 68.148, 2.798, 1160, 68.148, 69.222, 1.074, 11264, 0, 69.222, 71.187, 1.965, 1650, 71.187, 72.851, 1.664, 8192, 0, 72.851, 74.49, 1.638, 1200, 74.49, 75.964, 1.474, 10240, 0,    11.964,
 65, 680, 65, 65, 66.217, 1.217, 11264, 0, 66.217, 69.12, 2.903, 1133, 69.12, 70.033, 0.912, 11264, 0, 70.033, 72.701, 2.668, 1650, 72.701, 73.672, 0.971, 8192, 0, 73.672, 75.934, 2.262, 1200, 75.934, 76.697, 0.763, 10240, 0,    11.697,
 66, 680, 66, 66, 67.329, 1.329, 14336, 0, 67.329, 70.405, 3.075, 1462, 70.405, 71.44, 1.035, 14336, 0, 71.44, 73.596, 2.156, 2100, 73.596, 74.699, 1.102, 10240, 0, 74.699, 76.755, 2.056, 1500, 76.755, 77.712, 0.957, 13312, 0,    11.712,
 67, 680, 67, 67, 68.275, 1.275, 12288, 0, 68.275, 70.991, 2.716, 1215, 70.991, 72.318, 1.327, 12288, 0, 72.318, 74.56, 2.242, 1800, 74.56, 75.626, 1.066, 9216, 0, 75.626, 77.78, 2.154, 1350, 77.78, 78.664, 0.884, 12288, 0,    11.664,
 68, 680, 68, 68, 69.387, 1.387, 14336, 0, 69.387, 72.711, 3.323, 1495, 72.711, 73.744, 1.033, 14336, 0, 73.744, 75.897, 2.153, 2100, 75.897, 76.923, 1.026, 10240, 0, 76.923, 78.968, 2.045, 1500, 78.968, 79.923, 0.955, 13312, 0,    11.923,
 69, 680, 69, 69, 70.49, 1.49, 14336, 0, 70.49, 73.236, 2.746, 1455, 73.236, 74.768, 1.533, 14336, 0, 74.768, 76.923, 2.155, 2100, 76.923, 77.949, 1.026, 10240, 0, 77.949, 80.006, 2.057, 1500, 80.006, 80.961, 0.955, 13312, 0,    11.961,
 70, 680, 70, 70, 71.278, 1.278, 10240, 0, 71.278, 74.313, 3.035, 1042, 74.313, 75.5, 1.187, 10240, 0, 75.5, 77.442, 1.942, 1500, 77.442, 78.669, 1.227, 7168, 0, 78.669, 80.408, 1.739, 1050, 80.408, 81.619, 1.211, 9216, 0,    11.619,
 72, 680, 72, 72, 73.171, 1.171, 10240, 0, 73.171, 75.977, 2.805, 1075, 75.977, 77.267, 1.291, 10240, 0, 77.267, 78.988, 1.721, 1500, 78.988, 79.707, 0.719, 7168, 0, 79.707, 81.442, 1.735, 1050, 81.442, 82.287, 0.845, 9216, 0,    10.287,
 71, 680, 71, 71, 72.383, 1.383, 14336, 0, 72.383, 75.49, 3.107, 1460, 75.49, 76.532, 1.042, 14336, 0, 76.532, 79.076, 2.544, 2100, 79.076, 80.731, 1.655, 10240, 0, 80.731, 82.783, 2.051, 1500, 82.783, 83.735, 0.953, 13312, 0,    12.735,
 73, 680, 73, 73, 73.959, 0.959, 10240, 0, 73.959, 77.171, 3.212, 1086, 77.171, 77.999, 0.828, 10240, 0, 77.999, 80.528, 2.529, 1500, 80.528, 81.448, 0.92, 7168, 0, 81.448, 82.878, 1.429, 1050, 82.878, 84.4, 1.522, 9216, 0,    11.400,
 74, 680, 74, 74, 74.952, 0.952, 12288, 0, 74.952, 77.978, 3.026, 1294, 77.978, 78.88, 0.902, 12288, 0, 78.88, 80.925, 2.045, 1800, 80.925, 82.38, 1.454, 9216, 0, 82.38, 84.631, 2.252, 1350, 84.631, 85.511, 0.88, 12288, 0,    11.511,
 75, 680, 75, 75, 76.191, 1.191, 15360, 0, 76.191, 79.482, 3.292, 1503, 79.482, 80.588, 1.106, 15360, 0, 80.588, 82.898, 2.309, 2250, 82.898, 84.034, 1.136, 11264, 0, 84.034, 86.297, 2.263, 1650, 86.297, 87.328, 1.031, 14336, 0,    12.328,
 76, 680, 76, 76, 77.057, 1.057, 11264, 0, 77.057, 79.791, 2.734, 1174, 79.791, 81.393, 1.602, 11264, 0, 81.393, 83.08, 1.686, 1650, 83.08, 84.859, 1.779, 8192, 0, 84.859, 86.5, 1.641, 1200, 86.5, 88.062, 1.562, 10240, 0,    12.062,
 77, 680, 77, 77, 78.088, 1.088, 13312, 0, 78.088, 81.531, 3.443, 1323, 81.531, 82.493, 0.962, 13312, 0, 82.493, 84.903, 2.41, 1950, 84.903, 85.826, 0.924, 9216, 0, 85.826, 88.143, 2.316, 1350, 88.143, 89.022, 0.88, 12288, 0,    12.022,
 78, 680, 78, 78, 79.197, 1.197, 14336, 0, 79.197, 81.981, 2.784, 1417, 81.981, 83.517, 1.536, 14336, 0, 83.517, 85.664, 2.148, 2100, 85.664, 86.85, 1.186, 10240, 0, 86.85, 88.909, 2.059, 1500, 88.909, 89.973, 1.064, 13312, 0,    11.973,
 79, 680, 79, 79, 80.23, 1.23, 13312, 0, 80.23, 83.599, 3.369, 1338, 83.599, 84.553, 0.953, 13312, 0, 84.553, 86.912, 2.36, 1950, 86.912, 87.841, 0.929, 9216, 0, 87.841, 89.998, 2.157, 1350, 89.998, 90.878, 0.88, 12288, 0,    11.878,
 80, 680, 80, 80, 81.175, 1.175, 12288, 0, 81.175, 83.933, 2.758, 1265, 83.933, 85.437, 1.504, 12288, 0, 85.437, 87.523, 2.086, 1800, 87.523, 88.763, 1.24, 9216, 0, 88.763, 90.761, 1.998, 1350, 90.761, 91.764, 1.003, 12288, 0,    11.764,
 81, 680, 81, 81, 82.05, 1.05, 11264, 0, 82.05, 85.419, 3.369, 1181, 85.419, 86.242, 0.823, 11264, 0, 86.242, 88.609, 2.368, 1650, 88.609, 89.583, 0.973, 8192, 0, 89.583, 91.641, 2.058, 1200, 91.641, 92.495, 0.855, 10240, 0,    11.495,
 82, 680, 82, 82, 83.156, 1.156, 14336, 0, 83.156, 86.197, 3.04, 1469, 86.197, 87.268, 1.071, 14336, 0, 87.268, 89.676, 2.408, 2100, 89.676, 90.705, 1.029, 10240, 0, 90.705, 92.813, 2.108, 1500, 92.813, 93.765, 0.953, 13312, 0,    11.765,
 83, 680, 83, 83, 84.264, 1.264, 14336, 0, 84.264, 87.603, 3.34, 1415, 87.603, 88.633, 1.029, 14336, 0, 88.633, 90.783, 2.151, 2100, 90.783, 91.809, 1.026, 10240, 0, 91.809, 93.857, 2.047, 1500, 93.857, 94.812, 0.955, 13312, 0,    11.812,
