Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 678, 0, 0, 1.098, 1.098, 16384, 0, 1.098, 3.354, 2.256, 1688, 3.354, 4.38, 1.026, 16384, 0, 4.38, 7.585, 3.205, 2400, 7.585, 8.611, 1.026, 12288, 0, 8.611, 10.746, 2.135, 1800, 10.746, 11.772, 1.026, 16384, 0,    11.772,
 1, 678, 1, 1, 2.259, 1.259, 17408, 0, 2.259, 4.587, 2.329, 1743, 4.587, 5.677, 1.09, 17408, 0, 5.677, 9.07, 3.393, 2550, 9.07, 10.097, 1.027, 12288, 0, 10.097, 12.237, 2.139, 1800, 12.237, 13.262, 1.025, 16384, 0,    12.262,
 2, 678, 2, 2, 3.153, 1.153, 13312, 0, 3.153, 5.098, 1.945, 1304, 5.098, 6.509, 1.411, 13312, 0, 6.509, 9.1, 2.591, 1950, 9.1, 10.865, 1.765, 9216, 0, 10.865, 12.467, 1.601, 1350, 12.467, 14.034, 1.568, 12288, 0,    12.034,
 5, 678, 5, 5, 6.04, 1.04, 12288, 0, 6.04, 8.291, 2.251, 1251, 8.291, 9.321, 1.03, 12288, 0, 9.321, 11.722, 2.401, 1800, 11.722, 12.576, 0.853, 9216, 0, 12.576, 14.171, 1.595, 1350, 14.171, 14.939, 0.768, 12288, 0,     9.939,
 3, 678, 3, 3, 4.186, 1.186, 15360, 0, 4.186, 6.616, 2.43, 1512, 6.616, 7.585, 0.969, 15360, 0, 7.585, 10.594, 3.009, 2250, 10.594, 11.808, 1.214, 11264, 0, 11.808, 14.197, 2.389, 1650, 14.197, 15.835, 1.638, 14336, 0,    12.835,
 6, 678, 6, 6, 6.865, 0.865, 12288, 0, 6.865, 8.94, 2.074, 1273, 8.94, 10.089, 1.149, 12288, 0, 10.089, 13.002, 2.913, 1800, 13.002, 14.29, 1.288, 9216, 0, 14.29, 15.888, 1.598, 1350, 15.888, 16.657, 0.768, 12288, 0,    10.657,
 4, 678, 4, 4, 5.216, 1.216, 15360, 0, 5.216, 7.242, 2.026, 1513, 7.242, 8.545, 1.303, 15360, 0, 8.545, 12.078, 3.533, 2250, 12.078, 13.514, 1.436, 11264, 0, 13.514, 16.133, 2.619, 1650, 16.133, 17.553, 1.419, 14336, 0,    13.553,
 7, 678, 7, 7, 7.903, 0.903, 13312, 0, 7.903, 10.065, 2.163, 1325, 10.065, 10.926, 0.86, 13312, 0, 10.926, 14.326, 3.4, 1950, 14.326, 15.098, 0.771, 9216, 0, 15.098, 17.495, 2.398, 1350, 17.495, 18.325, 0.83, 12288, 0,    11.325,
 8, 678, 8, 8, 8.894, 0.894, 13312, 0, 8.894, 10.746, 1.853, 1353, 10.746, 11.758, 1.012, 13312, 0, 11.758, 14.68, 2.922, 1950, 14.68, 15.866, 1.186, 9216, 0, 15.866, 17.743, 1.877, 1350, 17.743, 19.093, 1.35, 12288, 0,    11.093,
 9, 678, 9, 9, 9.895, 0.895, 13312, 0, 9.895, 11.828, 1.933, 1316, 11.828, 12.664, 0.836, 13312, 0, 12.664, 15.604, 2.939, 1950, 15.604, 16.642, 1.038, 9216, 0, 16.642, 19.095, 2.454, 1350, 19.095, 19.868, 0.772, 12288, 0,    10.868,
 10, 678, 10, 10, 11.099, 1.099, 16384, 0, 11.099, 13.334, 2.234, 1675, 13.334, 14.366, 1.032, 16384, 0, 14.366, 17.565, 3.2, 2400, 17.565, 18.593, 1.028, 12288, 0, 18.593, 20.733, 2.14, 1800, 20.733, 21.758, 1.024, 16384, 0,    11.758,
 11, 678, 11, 11, 12.058, 1.058, 14336, 0, 12.058, 14.02, 1.962, 1459, 14.02, 15.263, 1.243, 14336, 0, 15.263, 18.057, 2.794, 2100, 18.057, 19.448, 1.391, 10240, 0, 19.448, 21.229, 1.781, 1500, 21.229, 22.589, 1.36, 13312, 0,    11.589,
 12, 678, 12, 12, 12.947, 0.947, 13312, 0, 12.947, 15.152, 2.205, 1363, 15.152, 16.095, 0.943, 13312, 0, 16.095, 18.709, 2.614, 1950, 18.709, 20.216, 1.507, 9216, 0, 20.216, 22.338, 2.122, 1350, 22.338, 23.359, 1.02, 12288, 0,    11.359,
