Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 690, 27, 27, 28.233, 1.233, 11264, 0, 28.233, 30.777, 2.544, 1169, 30.777, 31.803, 1.026, 11264, 0,     4.803,
 28, 690, 28, 28, 29.162, 1.162, 9216, 0, 29.162, 31.814, 2.651, 954, 31.814, 32.654, 0.84, 9216, 0,     4.654,
 29, 690, 29, 29, 30.186, 1.186, 10240, 0, 30.186, 32.824, 2.638, 1020, 32.824, 33.757, 0.933, 10240, 0,     4.757,
 30, 690, 30, 30, 31.108, 1.108, 9216, 0, 31.108, 33.765, 2.657, 976, 33.765, 34.605, 0.84, 9216, 0,     4.605,
 31, 690, 31, 31, 32.135, 1.135, 10240, 0, 32.135, 34.966, 2.83, 1070, 34.966, 35.899, 0.933, 10240, 0,     4.899,
 32, 690, 32, 32, 32.955, 0.955, 8192, 0, 32.955, 35.52, 2.565, 874, 35.52, 36.646, 1.126, 8192, 0,     4.646,
 33, 690, 33, 33, 33.928, 0.928, 9216, 0, 33.928, 36.858, 2.93, 942, 36.858, 37.697, 0.84, 9216, 0,     4.697,
 34, 690, 34, 34, 34.935, 0.935, 9216, 0, 34.935, 37.429, 2.494, 953, 37.429, 38.542, 1.113, 9216, 0,     4.542,
 35, 690, 35, 35, 35.928, 0.928, 9216, 0, 35.928, 38.666, 2.738, 901, 38.666, 39.51, 0.844, 9216, 0,     4.510,
 36, 690, 36, 36, 37.133, 1.133, 11264, 0, 37.133, 39.655, 2.521, 1109, 39.655, 40.68, 1.026, 11264, 0,     4.680,
 37, 690, 37, 37, 37.953, 0.953, 8192, 0, 37.953, 40.421, 2.468, 878, 40.421, 41.434, 1.013, 8192, 0,     4.434,
 38, 690, 38, 38, 39.032, 1.032, 10240, 0, 39.032, 41.799, 2.767, 1070, 41.799, 42.732, 0.933, 10240, 0,     4.732,
 39, 690, 39, 39, 40.056, 1.056, 10240, 0, 40.056, 42.512, 2.456, 1044, 42.512, 43.67, 1.158, 10240, 0,     4.670,
 40, 690, 40, 40, 41.186, 1.186, 11264, 0, 41.186, 44.065, 2.879, 1132, 44.065, 45.091, 1.026, 11264, 0,     5.091,
 41, 690, 41, 41, 42.107, 1.107, 9216, 0, 42.107, 44.366, 2.259, 924, 44.366, 45.929, 1.563, 9216, 0,     4.929,
 42, 690, 42, 42, 43.133, 1.133, 10240, 0, 43.133, 46.149, 3.016, 1040, 46.149, 47.082, 0.933, 10240, 0,     5.082,
 43, 690, 43, 43, 44.165, 1.165, 10240, 0, 44.165, 46.374, 2.209, 1005, 46.374, 48.014, 1.64, 10240, 0,     5.014,
 44, 690, 44, 44, 45.091, 1.091, 9216, 0, 45.091, 47.959, 2.867, 902, 47.959, 48.852, 0.893, 9216, 0,     4.852,
 45, 690, 45, 45, 46.012, 1.012, 9216, 0, 46.012, 48.35, 2.338, 987, 48.35, 49.698, 1.348, 9216, 0,     4.698,
 46, 690, 46, 46, 46.937, 0.937, 9216, 0, 46.937, 49.775, 2.839, 908, 49.775, 50.618, 0.842, 9216, 0,     4.618,
 47, 690, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.176, 2.248, 912, 50.176, 51.456, 1.28, 9216, 0,     4.456,
 48, 690, 48, 48, 49.038, 1.038, 10240, 0, 49.038, 51.81, 2.771, 1012, 51.81, 52.746, 0.936, 10240, 0,     4.746,
 49, 690, 49, 49, 50.165, 1.165, 11264, 0, 50.165, 52.573, 2.408, 1198, 52.573, 53.772, 1.199, 11264, 0,     4.772,
 50, 690, 50, 50, 51.086, 1.086, 9216, 0, 51.086, 53.634, 2.548, 909, 53.634, 54.612, 0.978, 9216, 0,     4.612,
 51, 690, 51, 51, 52.212, 1.212, 11264, 0, 52.212, 54.897, 2.684, 1156, 54.897, 55.923, 1.026, 11264, 0,     4.923,
 52, 690, 52, 52, 53.346, 1.346, 11264, 0, 53.346, 55.932, 2.587, 1150, 55.932, 56.962, 1.03, 11264, 0,     4.962,
 53, 690, 53, 53, 54.37, 1.37, 10240, 0, 54.37, 57.056, 2.686, 1079, 57.056, 57.993, 0.937, 10240, 0,     4.993,
 54, 690, 54, 54, 55.291, 1.291, 9216, 0, 55.291, 57.813, 2.522, 940, 57.813, 58.832, 1.019, 9216, 0,     4.832,
 55, 690, 55, 55, 56.316, 1.316, 10240, 0, 56.316, 59.152, 2.836, 1047, 59.152, 60.085, 0.933, 10240, 0,     5.085,
 56, 690, 56, 56, 57.449, 1.449, 11264, 0, 57.449, 60.189, 2.74, 1188, 60.189, 61.215, 1.026, 11264, 0,     5.215,
 57, 690, 57, 57, 58.582, 1.582, 11264, 0, 58.582, 61.49, 2.908, 1167, 61.49, 62.518, 1.028, 11264, 0,     5.518,
 58, 690, 58, 58, 59.402, 1.402, 8192, 0, 59.402, 61.874, 2.472, 839, 61.874, 63.263, 1.39, 8192, 0,     5.263,
 59, 690, 59, 59, 60.528, 1.528, 11264, 0, 60.528, 63.876, 3.347, 1193, 63.876, 64.901, 1.026, 11264, 0,     5.901,
 60, 690, 60, 60, 61.552, 1.552, 10240, 0, 61.552, 63.987, 2.435, 1056, 63.987, 65.84, 1.854, 10240, 0,     5.840,
 62, 690, 62, 62, 63.295, 1.295, 8192, 0, 63.295, 65.623, 2.328, 819, 65.623, 66.586, 0.963, 8192, 0,     4.586,
 61, 690, 61, 61, 62.474, 1.474, 9216, 0, 62.474, 65.741, 3.267, 930, 65.741, 67.424, 1.682, 9216, 0,     6.424,
 63, 690, 63, 63, 64.422, 1.422, 11264, 0, 64.422, 67.977, 3.555, 1176, 67.977, 69.009, 1.032, 11264, 0,     6.009,
 64, 690, 64, 64, 65.551, 1.551, 11264, 0, 65.551, 68.032, 2.481, 1144, 68.032, 70.043, 2.01, 11264, 0,     6.043,
 66, 690, 66, 66, 67.706, 1.706, 10240, 0, 67.706, 70.202, 2.496, 1085, 70.202, 71.135, 0.933, 10240, 0,     5.135,
 65, 690, 65, 65, 66.682, 1.682, 11264, 0, 66.682, 70.365, 3.683, 1195, 70.365, 72.159, 1.794, 11264, 0,     7.159,
 68, 690, 68, 68, 69.762, 1.762, 9216, 0, 69.762, 72.24, 2.478, 937, 72.24, 73.08, 0.84, 9216, 0,     5.080,
 67, 690, 67, 67, 68.835, 1.835, 11264, 0, 68.835, 72.58, 3.745, 1184, 72.58, 74.104, 1.525, 11264, 0,     7.104,
 69, 690, 69, 69, 70.786, 1.786, 10240, 0, 70.786, 74.42, 3.634, 1081, 74.42, 75.363, 0.943, 10240, 0,     6.363,
 70, 690, 70, 70, 71.708, 1.708, 9216, 0, 71.708, 74.54, 2.832, 972, 74.54, 76.204, 1.664, 9216, 0,     6.204,
 71, 690, 71, 71, 72.527, 1.527, 8192, 0, 72.527, 76.028, 3.501, 801, 76.028, 76.953, 0.925, 8192, 0,     5.953,
 72, 690, 72, 72, 73.448, 1.448, 9216, 0, 73.448, 76.454, 3.006, 955, 76.454, 77.791, 1.337, 9216, 0,     5.791,
 73, 690, 73, 73, 74.48, 1.48, 10240, 0, 74.48, 78.119, 3.639, 1043, 78.119, 79.052, 0.933, 10240, 0,     6.052,
 74, 690, 74, 74, 75.504, 1.504, 10240, 0, 75.504, 78.647, 3.143, 1096, 78.647, 79.983, 1.336, 10240, 0,     5.983,
 75, 690, 75, 75, 76.327, 1.327, 8192, 0, 76.327, 79.899, 3.572, 888, 79.899, 80.731, 0.832, 8192, 0,     5.731,
 76, 690, 76, 76, 77.152, 1.152, 8192, 0, 77.152, 80.328, 3.177, 841, 80.328, 81.485, 1.157, 8192, 0,     5.485,
 77, 690, 77, 77, 78.28, 1.28, 11264, 0, 78.28, 82.259, 3.978, 1178, 82.259, 83.285, 1.026, 11264, 0,     6.285,
 78, 690, 78, 78, 79.312, 1.312, 10240, 0, 79.312, 82.431, 3.119, 1052, 82.431, 84.225, 1.794, 10240, 0,     6.225,
 79, 690, 79, 79, 80.337, 1.337, 10240, 0, 80.337, 84.318, 3.981, 1027, 84.318, 85.251, 0.933, 10240, 0,     6.251,
 80, 690, 80, 80, 81.369, 1.369, 10240, 0, 81.369, 84.471, 3.103, 1020, 84.471, 86.182, 1.71, 10240, 0,     6.182,
 81, 690, 81, 81, 82.3, 1.3, 9216, 0, 82.3, 86.133, 3.833, 904, 86.133, 87.022, 0.889, 9216, 0,     6.022,
 82, 690, 82, 82, 83.427, 1.427, 11264, 0, 83.427, 86.872, 3.445, 1198, 86.872, 88.052, 1.18, 11264, 0,     6.052,
 83, 690, 83, 83, 84.451, 1.451, 10240, 0, 84.451, 88.27, 3.818, 1067, 88.27, 89.208, 0.939, 10240, 0,     6.208,
 84, 690, 84, 84, 85.584, 1.584, 11264, 0, 85.584, 89.11, 3.526, 1118, 89.11, 90.233, 1.123, 11264, 0,     6.233,
 85, 690, 85, 85, 86.515, 1.515, 9216, 0, 86.515, 90.133, 3.618, 932, 90.133, 91.078, 0.945, 9216, 0,     6.078,
 86, 690, 86, 86, 87.335, 1.335, 8192, 0, 87.335, 90.898, 3.563, 892, 90.898, 91.829, 0.932, 8192, 0,     5.829,
 87, 690, 87, 87, 88.154, 1.154, 8192, 0, 88.154, 91.784, 3.63, 826, 91.784, 92.574, 0.79, 8192, 0,     5.574,
 88, 690, 88, 88, 88.975, 0.975, 8192, 0, 88.975, 92.527, 3.552, 815, 92.527, 93.32, 0.792, 8192, 0,     5.320,
 89, 690, 89, 89, 89.928, 0.928, 9216, 0, 89.928, 93.767, 3.84, 983, 93.767, 94.608, 0.84, 9216, 0,     5.608,
 90, 690, 90, 90, 91.133, 1.133, 11264, 0, 91.133, 94.902, 3.769, 1181, 94.902, 95.934, 1.032, 11264, 0,     5.934,
 91, 690, 91, 91, 92.057, 1.057, 9216, 0, 92.057, 95.735, 3.679, 985, 95.735, 96.779, 1.043, 9216, 0,     5.779,
 92, 690, 92, 92, 93.186, 1.186, 11264, 0, 93.186, 97.242, 4.057, 1169, 97.242, 98.268, 1.026, 11264, 0,     6.268,
 93, 690, 93, 93, 94.113, 1.113, 9216, 0, 94.113, 97.683, 3.57, 973, 97.683, 99.106, 1.423, 9216, 0,     6.106,
 94, 690, 94, 94, 94.933, 0.933, 8192, 0, 94.933, 98.99, 4.057, 874, 98.99, 99.851, 0.861, 8192, 0,     5.851,
 95, 690, 95, 95, 96.03, 1.03, 10240, 0, 96.03, 99.884, 3.854, 1097, 99.884, 100.825, 0.94, 10240, 0,     5.825,
 96, 690, 96, 96, 96.852, 0.852, 8192, 0, 96.852, 100.779, 3.926, 890, 100.779, 101.569, 0.791, 8192, 0,     5.569,
 97, 690, 97, 97, 98.039, 1.039, 10240, 0, 98.039, 101.948, 3.908, 1029, 101.948, 102.881, 0.933, 10240, 0,     5.881,
 98, 690, 98, 98, 99.063, 1.063, 10240, 0, 99.063, 102.788, 3.724, 1004, 102.788, 103.82, 1.032, 10240, 0,     5.820,
 99, 690, 99, 99, 99.985, 0.985, 9216, 0, 99.985, 103.839, 3.855, 944, 103.839, 104.683, 0.843, 9216, 0,     5.683,
 100, 690, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 104.584, 3.759, 897, 104.584, 105.431, 0.846, 8192, 0,     5.431,
 101, 690, 101, 101, 101.928, 0.928, 9216, 0, 101.928, 105.787, 3.859, 971, 105.787, 106.628, 0.841, 9216, 0,     5.628,
 102, 690, 102, 102, 103.133, 1.133, 11264, 0, 103.133, 106.873, 3.739, 1145, 106.873, 107.898, 1.026, 11264, 0,     5.898,
 103, 690, 103, 103, 104.062, 1.062, 9216, 0, 104.062, 107.664, 3.602, 935, 107.664, 108.74, 1.076, 9216, 0,     5.740,
 104, 690, 104, 104, 104.881, 0.881, 8192, 0, 104.881, 108.581, 3.7, 852, 108.581, 109.485, 0.904, 8192, 0,     5.485,
 105, 690, 105, 105, 105.835, 0.835, 8192, 0, 105.835, 109.346, 3.512, 838, 109.346, 110.23, 0.884, 8192, 0,     5.230,
 106, 690, 106, 106, 106.937, 0.937, 9216, 0, 106.937, 110.473, 3.536, 942, 110.473, 111.313, 0.84, 9216, 0,     5.313,
 107, 690, 107, 107, 107.833, 0.833, 8192, 0, 107.833, 111.097, 3.263, 876, 111.097, 112.059, 0.963, 8192, 0,     5.059,
 108, 690, 108, 108, 109.036, 1.036, 10240, 0, 109.036, 112.485, 3.45, 1004, 112.485, 113.418, 0.933, 10240, 0,     5.418,
 109, 690, 109, 109, 109.857, 0.857, 8192, 0, 109.857, 112.75, 2.893, 827, 112.75, 114.171, 1.421, 8192, 0,     5.171,
 110, 690, 110, 110, 111.135, 1.135, 11264, 0, 111.135, 114.792, 3.656, 1150, 114.792, 115.817, 1.026, 11264, 0,     5.817,
 111, 690, 111, 111, 112.262, 1.262, 11264, 0, 112.262, 114.965, 2.703, 1102, 114.965, 116.843, 1.878, 11264, 0,     5.843,
 112, 690, 112, 112, 113.286, 1.286, 10240, 0, 113.286, 116.899, 3.613, 1054, 116.899, 117.832, 0.933, 10240, 0,     5.832,
 113, 690, 113, 113, 114.412, 1.412, 11264, 0, 114.412, 117.251, 2.839, 1143, 117.251, 118.857, 1.606, 11264, 0,     5.857,
 114, 690, 114, 114, 115.541, 1.541, 11264, 0, 115.541, 119.174, 3.632, 1134, 119.174, 120.204, 1.031, 11264, 0,     6.204,
 115, 690, 115, 115, 116.574, 1.574, 10240, 0, 116.574, 119.398, 2.823, 1070, 119.398, 121.135, 1.738, 10240, 0,     6.135,
 116, 690, 116, 116, 117.402, 1.402, 8192, 0, 117.402, 120.91, 3.507, 865, 120.91, 121.885, 0.975, 8192, 0,     5.885,
 117, 690, 117, 117, 118.324, 1.324, 9216, 0, 118.324, 121.218, 2.894, 907, 121.218, 122.723, 1.505, 9216, 0,     5.723,
 118, 690, 118, 118, 119.248, 1.248, 9216, 0, 119.248, 122.782, 3.534, 937, 122.782, 123.622, 0.84, 9216, 0,     5.622,
 119, 690, 119, 119, 120.275, 1.275, 10240, 0, 120.275, 123.28, 3.006, 1029, 123.28, 124.558, 1.277, 10240, 0,     5.558,
 120, 690, 120, 120, 121.198, 1.198, 9216, 0, 121.198, 124.708, 3.511, 956, 124.708, 125.551, 0.843, 9216, 0,     5.551,
 121, 690, 121, 121, 122.229, 1.229, 10240, 0, 122.229, 125.373, 3.145, 1047, 125.373, 126.49, 1.117, 10240, 0,     5.490,
 122, 690, 122, 122, 123.355, 1.355, 11264, 0, 123.355, 127.016, 3.661, 1152, 127.016, 128.044, 1.028, 11264, 0,     6.044,
 123, 690, 123, 123, 124.277, 1.277, 9216, 0, 124.277, 127.285, 3.008, 952, 127.285, 128.887, 1.603, 9216, 0,     5.887,
 124, 690, 124, 124, 125.41, 1.41, 11264, 0, 125.41, 129.231, 3.821, 1106, 129.231, 130.259, 1.028, 11264, 0,     6.259,
 125, 690, 125, 125, 126.537, 1.537, 11264, 0, 126.537, 129.493, 2.956, 1101, 129.493, 131.283, 1.79, 11264, 0,     6.283,
 126, 690, 126, 126, 127.668, 1.668, 11264, 0, 127.668, 131.537, 3.869, 1150, 131.537, 132.567, 1.031, 11264, 0,     6.567,
 127, 690, 127, 127, 128.794, 1.794, 11264, 0, 128.794, 131.754, 2.96, 1131, 131.754, 133.591, 1.837, 11264, 0,     6.591,
 129, 690, 129, 129, 130.74, 1.74, 8192, 0, 130.74, 133.433, 2.693, 836, 133.433, 134.344, 0.911, 8192, 0,     5.344,
 128, 690, 128, 128, 129.921, 1.921, 11264, 0, 129.921, 133.871, 3.95, 1163, 133.871, 135.375, 1.505, 11264, 0,     7.375,
 130, 690, 130, 130, 131.559, 1.559, 8192, 0, 131.559, 135.203, 3.644, 882, 135.203, 136.126, 0.923, 8192, 0,     6.126,
 131, 690, 131, 131, 132.48, 1.48, 9216, 0, 132.48, 135.742, 3.262, 934, 135.742, 136.969, 1.227, 9216, 0,     5.969,
 132, 690, 132, 132, 133.306, 1.306, 8192, 0, 133.306, 137.005, 3.698, 896, 137.005, 137.761, 0.756, 8192, 0,     5.761,
 133, 690, 133, 133, 134.433, 1.433, 11264, 0, 134.433, 137.981, 3.548, 1118, 137.981, 139.007, 1.026, 11264, 0,     6.007,
 134, 690, 134, 134, 135.252, 1.252, 8192, 0, 135.252, 138.643, 3.391, 817, 138.643, 139.751, 1.108, 8192, 0,     5.751,
 135, 690, 135, 135, 136.074, 1.074, 8192, 0, 136.074, 139.733, 3.658, 874, 139.733, 140.505, 0.772, 8192, 0,     5.505,
 136, 690, 136, 136, 137.098, 1.098, 10240, 0, 137.098, 140.656, 3.558, 1002, 140.656, 141.589, 0.933, 10240, 0,     5.589,
 137, 690, 137, 137, 138.23, 1.23, 11264, 0, 138.23, 142.004, 3.774, 1134, 142.004, 143.03, 1.026, 11264, 0,     6.030,
 138, 690, 138, 138, 139.255, 1.255, 10240, 0, 139.255, 142.713, 3.457, 1029, 142.713, 143.967, 1.254, 10240, 0,     5.967,
 139, 690, 139, 139, 140.178, 1.178, 9216, 0, 140.178, 143.915, 3.737, 955, 143.915, 144.807, 0.892, 9216, 0,     5.807,
 140, 690, 140, 140, 140.998, 0.998, 8192, 0, 140.998, 144.327, 3.329, 804, 144.327, 145.555, 1.228, 8192, 0,     5.555,
 142, 690, 142, 142, 143.062, 1.062, 9216, 0, 143.062, 146.159, 3.097, 916, 146.159, 147.002, 0.843, 9216, 0,     5.002,
 141, 690, 141, 141, 142.137, 1.137, 11264, 0, 142.137, 146.206, 4.07, 1142, 146.206, 148.034, 1.828, 11264, 0,     7.034,
 144, 690, 144, 144, 144.914, 0.914, 8192, 0, 144.914, 147.957, 3.044, 876, 147.957, 148.779, 0.822, 8192, 0,     4.779,
 143, 690, 143, 143, 144.086, 1.086, 10240, 0, 144.086, 148.29, 4.203, 1063, 148.29, 149.71, 1.42, 10240, 0,     6.710,
 145, 690, 145, 145, 145.929, 0.929, 9216, 0, 145.929, 149.884, 3.955, 963, 149.884, 150.728, 0.845, 9216, 0,     5.728,
 146, 690, 146, 146, 146.928, 0.928, 9216, 0, 146.928, 150.102, 3.174, 905, 150.102, 151.571, 1.47, 9216, 0,     5.571,
 147, 690, 147, 147, 147.927, 0.927, 9216, 0, 147.927, 151.833, 3.906, 969, 151.833, 152.673, 0.84, 9216, 0,     5.673,
 148, 690, 148, 148, 149.03, 1.03, 10240, 0, 149.03, 152.139, 3.109, 1018, 152.139, 153.604, 1.465, 10240, 0,     5.604,
 149, 690, 149, 149, 149.854, 0.854, 8192, 0, 149.854, 153.437, 3.584, 803, 153.437, 154.35, 0.913, 8192, 0,     5.350,
 150, 690, 150, 150, 151.033, 1.033, 10240, 0, 151.033, 154.338, 3.305, 1097, 154.338, 155.281, 0.943, 10240, 0,     5.281,
 151, 690, 151, 151, 151.955, 0.955, 9216, 0, 151.955, 155.256, 3.301, 906, 155.256, 156.124, 0.868, 9216, 0,     5.124,
 152, 690, 152, 152, 153.039, 1.039, 10240, 0, 153.039, 156.47, 3.431, 1067, 156.47, 157.406, 0.936, 10240, 0,     5.406,
 153, 690, 153, 153, 154.168, 1.168, 11264, 0, 154.168, 157.558, 3.39, 1149, 157.558, 158.586, 1.027, 11264, 0,     5.586,
 154, 690, 154, 154, 154.991, 0.991, 8192, 0, 154.991, 158.203, 3.212, 865, 158.203, 159.338, 1.135, 8192, 0,     5.338,
 155, 690, 155, 155, 155.825, 0.825, 8192, 0, 155.825, 159.356, 3.531, 898, 159.356, 160.103, 0.747, 8192, 0,     5.103,
 156, 690, 156, 156, 156.825, 0.825, 8192, 0, 156.825, 159.878, 3.053, 835, 159.878, 160.848, 0.97, 8192, 0,     4.848,
 157, 690, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 161.337, 3.409, 989, 161.337, 162.177, 0.84, 9216, 0,     5.177,
 158, 690, 158, 158, 159.04, 1.04, 10240, 0, 159.04, 162.064, 3.024, 1094, 162.064, 163.108, 1.044, 10240, 0,     5.108,
 159, 690, 159, 159, 159.962, 0.962, 9216, 0, 159.962, 163.327, 3.365, 996, 163.327, 164.172, 0.845, 9216, 0,     5.172,
 160, 690, 160, 160, 161.04, 1.04, 10240, 0, 161.04, 164.163, 3.123, 1046, 164.163, 165.103, 0.94, 10240, 0,     5.103,
 161, 690, 161, 161, 162.064, 1.064, 10240, 0, 162.064, 165.381, 3.317, 1027, 165.381, 166.322, 0.942, 10240, 0,     5.322,
 162, 690, 162, 162, 162.883, 0.883, 8192, 0, 162.883, 165.862, 2.979, 844, 165.862, 167.067, 1.205, 8192, 0,     5.067,
 163, 690, 163, 163, 163.93, 0.93, 9216, 0, 163.93, 167.299, 3.369, 958, 167.299, 168.139, 0.84, 9216, 0,     5.139,
 164, 690, 164, 164, 165.139, 1.139, 11264, 0, 165.139, 168.132, 2.994, 1129, 168.132, 169.163, 1.031, 11264, 0,     5.163,
 165, 690, 165, 165, 166.173, 1.173, 10240, 0, 166.173, 169.454, 3.282, 1074, 169.454, 170.387, 0.933, 10240, 0,     5.387,
 166, 690, 166, 166, 167.299, 1.299, 11264, 0, 167.299, 170.454, 3.155, 1161, 170.454, 171.487, 1.033, 11264, 0,     5.487,
 167, 690, 167, 167, 168.226, 1.226, 9216, 0, 168.226, 171.327, 3.101, 937, 171.327, 172.327, 1.001, 9216, 0,     5.327,
 168, 690, 168, 168, 169.352, 1.352, 11264, 0, 169.352, 172.774, 3.422, 1157, 172.774, 173.8, 1.026, 11264, 0,     5.800,
 169, 690, 169, 169, 170.483, 1.483, 11264, 0, 170.483, 173.64, 3.157, 1152, 173.64, 174.824, 1.184, 11264, 0,     5.824,
 170, 690, 170, 170, 171.61, 1.61, 11264, 0, 171.61, 175.116, 3.506, 1172, 175.116, 176.144, 1.028, 11264, 0,     6.144,
 171, 690, 171, 171, 172.429, 1.429, 8192, 0, 172.429, 175.396, 2.967, 875, 175.396, 176.888, 1.493, 8192, 0,     5.888,
 172, 690, 172, 172, 173.248, 1.248, 8192, 0, 173.248, 176.79, 3.543, 835, 176.79, 177.635, 0.844, 8192, 0,     5.635,
 173, 690, 173, 173, 174.067, 1.067, 8192, 0, 174.067, 177.066, 2.999, 836, 177.066, 178.38, 1.314, 8192, 0,     5.380,
 174, 690, 174, 174, 175.196, 1.196, 11264, 0, 175.196, 179.003, 3.806, 1103, 179.003, 180.029, 1.026, 11264, 0,     6.029,
 175, 690, 175, 175, 176.329, 1.329, 11264, 0, 176.329, 179.325, 2.996, 1130, 179.325, 181.057, 1.732, 11264, 0,     6.057,
 176, 690, 176, 176, 177.461, 1.461, 11264, 0, 177.461, 181.265, 3.803, 1128, 181.265, 182.296, 1.032, 11264, 0,     6.296,
 177, 690, 177, 177, 178.596, 1.596, 11264, 0, 178.596, 181.708, 3.112, 1188, 181.708, 183.322, 1.614, 11264, 0,     6.322,
 178, 690, 178, 178, 179.63, 1.63, 10240, 0, 179.63, 183.362, 3.732, 1048, 183.362, 184.295, 0.933, 10240, 0,     6.295,
 179, 690, 179, 179, 180.654, 1.654, 10240, 0, 180.654, 183.842, 3.188, 1063, 183.842, 185.233, 1.392, 10240, 0,     6.233,
 180, 690, 180, 180, 181.781, 1.781, 11264, 0, 181.781, 185.679, 3.899, 1158, 185.679, 186.715, 1.036, 11264, 0,     6.715,
