Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 93, 300, 93, 93, 94.106, 1.106, 9216, 0, 94.106, 97.733, 3.627, 973, 97.733, 99.094, 1.362, 9216, 0,     6.094,
 94, 300, 94, 94, 94.925, 0.925, 8192, 0, 94.925, 98.977, 4.052, 874, 98.977, 99.845, 0.868, 8192, 0,     5.845,
 95, 300, 95, 95, 96.039, 1.039, 10240, 0, 96.039, 99.928, 3.889, 1097, 99.928, 100.861, 0.933, 10240, 0,     5.861,
 96, 300, 96, 96, 96.864, 0.864, 8192, 0, 96.864, 100.762, 3.898, 890, 100.762, 101.608, 0.846, 8192, 0,     5.608,
 97, 300, 97, 97, 98.036, 1.036, 10240, 0, 98.036, 102, 3.964, 1029, 102, 102.934, 0.935, 10240, 0,     5.934,
 98, 300, 98, 98, 99.06, 1.06, 10240, 0, 99.06, 102.774, 3.714, 1004, 102.774, 103.866, 1.092, 10240, 0,     5.866,
 99, 300, 99, 99, 99.992, 0.992, 9216, 0, 99.992, 103.886, 3.895, 944, 103.886, 104.728, 0.841, 9216, 0,     5.728,
 100, 300, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 104.57, 3.744, 897, 104.57, 105.472, 0.903, 8192, 0,     5.472,
 101, 300, 101, 101, 101.928, 0.928, 9216, 0, 101.928, 105.834, 3.906, 971, 105.834, 106.674, 0.84, 9216, 0,     5.674,
 102, 300, 102, 102, 103.135, 1.135, 11264, 0, 103.135, 106.868, 3.733, 1145, 106.868, 107.894, 1.026, 11264, 0,     5.894,
 103, 300, 103, 103, 104.063, 1.063, 9216, 0, 104.063, 107.704, 3.641, 935, 107.704, 108.731, 1.027, 9216, 0,     5.731,
 104, 300, 104, 104, 104.882, 0.882, 8192, 0, 104.882, 108.571, 3.688, 852, 108.571, 109.476, 0.906, 8192, 0,     5.476,
 105, 300, 105, 105, 105.825, 0.825, 8192, 0, 105.825, 109.389, 3.564, 838, 109.389, 110.226, 0.837, 8192, 0,     5.226,
 106, 300, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 110.467, 3.539, 942, 110.467, 111.306, 0.84, 9216, 0,     5.306,
 107, 300, 107, 107, 107.826, 0.826, 8192, 0, 107.826, 111.143, 3.317, 876, 111.143, 112.057, 0.914, 8192, 0,     5.057,
 108, 300, 108, 108, 109.03, 1.03, 10240, 0, 109.03, 112.474, 3.444, 1004, 112.474, 113.406, 0.933, 10240, 0,     5.406,
 109, 300, 109, 109, 109.855, 0.855, 8192, 0, 109.855, 112.803, 2.948, 827, 112.803, 114.152, 1.349, 8192, 0,     5.152,
 110, 300, 110, 110, 111.136, 1.136, 11264, 0, 111.136, 114.772, 3.636, 1150, 114.772, 115.805, 1.033, 11264, 0,     5.805,
 111, 300, 111, 111, 112.262, 1.262, 11264, 0, 112.262, 115.011, 2.748, 1102, 115.011, 116.832, 1.821, 11264, 0,     5.832,
 112, 300, 112, 112, 113.287, 1.287, 10240, 0, 113.287, 116.88, 3.593, 1054, 116.88, 117.818, 0.938, 10240, 0,     5.818,
 113, 300, 113, 113, 114.423, 1.423, 11264, 0, 114.423, 117.296, 2.873, 1143, 117.296, 118.846, 1.55, 11264, 0,     5.846,
 114, 300, 114, 114, 115.551, 1.551, 11264, 0, 115.551, 119.152, 3.601, 1134, 119.152, 120.182, 1.03, 11264, 0,     6.182,
 115, 300, 115, 115, 116.58, 1.58, 10240, 0, 116.58, 119.443, 2.863, 1070, 119.443, 121.113, 1.67, 10240, 0,     6.113,
 116, 300, 116, 116, 117.399, 1.399, 8192, 0, 117.399, 120.88, 3.481, 865, 120.88, 121.863, 0.983, 8192, 0,     5.863,
 117, 300, 117, 117, 118.326, 1.326, 9216, 0, 118.326, 121.258, 2.932, 907, 121.258, 122.701, 1.444, 9216, 0,     5.701,
 118, 300, 118, 118, 119.251, 1.251, 9216, 0, 119.251, 122.755, 3.504, 937, 122.755, 123.595, 0.84, 9216, 0,     5.595,
 119, 300, 119, 119, 120.275, 1.275, 10240, 0, 120.275, 123.326, 3.051, 1029, 123.326, 124.526, 1.201, 10240, 0,     5.526,
 120, 300, 120, 120, 121.198, 1.198, 9216, 0, 121.198, 124.665, 3.467, 956, 124.665, 125.505, 0.84, 9216, 0,     5.505,
 121, 300, 121, 121, 122.224, 1.224, 10240, 0, 122.224, 125.419, 3.195, 1047, 125.419, 126.436, 1.017, 10240, 0,     5.436,
 122, 300, 122, 122, 123.35, 1.35, 11264, 0, 123.35, 126.968, 3.617, 1152, 126.968, 128, 1.032, 11264, 0,     6.000,
 123, 300, 123, 123, 124.272, 1.272, 9216, 0, 124.272, 127.339, 3.067, 952, 127.339, 128.846, 1.507, 9216, 0,     5.846,
 124, 300, 124, 124, 125.398, 1.398, 11264, 0, 125.398, 129.18, 3.782, 1106, 129.18, 130.211, 1.031, 11264, 0,     6.211,
 125, 300, 125, 125, 126.525, 1.525, 11264, 0, 126.525, 129.542, 3.017, 1101, 129.542, 131.235, 1.692, 11264, 0,     6.235,
 126, 300, 126, 126, 127.658, 1.658, 11264, 0, 127.658, 131.486, 3.828, 1150, 131.486, 132.519, 1.032, 11264, 0,     6.519,
 127, 300, 127, 127, 128.785, 1.785, 11264, 0, 128.785, 131.803, 3.018, 1131, 131.803, 133.547, 1.744, 11264, 0,     6.547,
 129, 300, 129, 129, 130.73, 1.73, 8192, 0, 130.73, 133.484, 2.753, 836, 133.484, 134.296, 0.812, 8192, 0,     5.296,
 128, 300, 128, 128, 129.911, 1.911, 11264, 0, 129.911, 133.811, 3.899, 1163, 133.811, 135.322, 1.511, 11264, 0,     7.322,
 130, 300, 130, 130, 131.55, 1.55, 8192, 0, 131.55, 135.252, 3.702, 882, 135.252, 136.066, 0.814, 8192, 0,     6.066,
 131, 300, 131, 131, 132.471, 1.471, 9216, 0, 132.471, 135.68, 3.209, 934, 135.68, 136.904, 1.224, 9216, 0,     5.904,
 132, 300, 132, 132, 133.296, 1.296, 8192, 0, 133.296, 137.043, 3.747, 896, 137.043, 137.794, 0.751, 8192, 0,     5.794,
 133, 300, 133, 133, 134.423, 1.423, 11264, 0, 134.423, 137.923, 3.5, 1118, 137.923, 138.955, 1.032, 11264, 0,     5.955,
 134, 300, 134, 134, 135.242, 1.242, 8192, 0, 135.242, 138.681, 3.439, 817, 138.681, 139.7, 1.019, 8192, 0,     5.700,
 135, 300, 135, 135, 136.069, 1.069, 8192, 0, 136.069, 139.67, 3.601, 874, 139.67, 140.445, 0.775, 8192, 0,     5.445,
 136, 300, 136, 136, 137.093, 1.093, 10240, 0, 137.093, 140.684, 3.591, 1002, 140.684, 141.616, 0.933, 10240, 0,     5.616,
 137, 300, 137, 137, 138.22, 1.22, 11264, 0, 138.22, 141.939, 3.72, 1134, 141.939, 142.965, 1.026, 11264, 0,     5.965,
 138, 300, 138, 138, 139.243, 1.243, 10240, 0, 139.243, 142.745, 3.501, 1029, 142.745, 143.905, 1.16, 10240, 0,     5.905,
 139, 300, 139, 139, 140.167, 1.167, 9216, 0, 140.167, 143.856, 3.689, 955, 143.856, 144.742, 0.886, 9216, 0,     5.742,
 140, 300, 140, 140, 140.991, 0.991, 8192, 0, 140.991, 144.352, 3.36, 804, 144.352, 145.494, 1.143, 8192, 0,     5.494,
 141, 300, 141, 141, 142.133, 1.133, 11264, 0, 142.133, 146.143, 4.01, 1142, 146.143, 147.178, 1.035, 11264, 0,     6.178,
 142, 300, 142, 142, 143.063, 1.063, 9216, 0, 143.063, 146.183, 3.12, 916, 146.183, 148.018, 1.835, 9216, 0,     6.018,
 144, 300, 144, 144, 144.919, 0.919, 8192, 0, 144.919, 147.937, 3.018, 876, 147.937, 148.763, 0.826, 8192, 0,     4.763,
 143, 300, 143, 143, 144.095, 1.095, 10240, 0, 144.095, 148.275, 4.181, 1063, 148.275, 149.699, 1.424, 10240, 0,     6.699,
 145, 300, 145, 145, 145.928, 0.928, 9216, 0, 145.928, 149.871, 3.943, 963, 149.871, 150.718, 0.847, 9216, 0,     5.718,
 146, 300, 146, 146, 146.929, 0.929, 9216, 0, 146.929, 150.084, 3.154, 905, 150.084, 151.555, 1.472, 9216, 0,     5.555,
 147, 300, 147, 147, 147.927, 0.927, 9216, 0, 147.927, 151.808, 3.881, 969, 151.808, 152.65, 0.842, 9216, 0,     5.650,
 148, 300, 148, 148, 149.032, 1.032, 10240, 0, 149.032, 152.119, 3.087, 1018, 152.119, 153.588, 1.469, 10240, 0,     5.588,
 149, 300, 149, 149, 149.854, 0.854, 8192, 0, 149.854, 153.417, 3.563, 803, 153.417, 154.336, 0.919, 8192, 0,     5.336,
 150, 300, 150, 150, 151.04, 1.04, 10240, 0, 151.04, 154.313, 3.273, 1097, 154.313, 155.267, 0.955, 10240, 0,     5.267,
 151, 300, 151, 151, 151.967, 0.967, 9216, 0, 151.967, 155.242, 3.275, 906, 155.242, 156.11, 0.868, 9216, 0,     5.110,
 152, 300, 152, 152, 153.033, 1.033, 10240, 0, 153.033, 156.449, 3.416, 1067, 156.449, 157.388, 0.939, 10240, 0,     5.388,
 153, 300, 153, 153, 154.161, 1.161, 11264, 0, 154.161, 157.547, 3.386, 1149, 157.547, 158.573, 1.026, 11264, 0,     5.573,
 154, 300, 154, 154, 154.982, 0.982, 8192, 0, 154.982, 158.192, 3.209, 865, 158.192, 159.32, 1.129, 8192, 0,     5.320,
 155, 300, 155, 155, 155.825, 0.825, 8192, 0, 155.825, 159.349, 3.524, 898, 159.349, 160.099, 0.75, 8192, 0,     5.099,
 156, 300, 156, 156, 156.83, 0.83, 8192, 0, 156.83, 159.865, 3.035, 835, 159.865, 160.851, 0.986, 8192, 0,     4.851,
 157, 300, 157, 157, 157.927, 0.927, 9216, 0, 157.927, 161.334, 3.407, 989, 161.334, 162.184, 0.849, 9216, 0,     5.184,
 158, 300, 158, 158, 159.03, 1.03, 10240, 0, 159.03, 162.06, 3.03, 1094, 162.06, 163.116, 1.056, 10240, 0,     5.116,
 159, 300, 159, 159, 159.954, 0.954, 9216, 0, 159.954, 163.325, 3.371, 996, 163.325, 164.169, 0.844, 9216, 0,     5.169,
 160, 300, 160, 160, 161.036, 1.036, 10240, 0, 161.036, 164.16, 3.124, 1046, 164.16, 165.1, 0.94, 10240, 0,     5.100,
 161, 300, 161, 161, 162.06, 1.06, 10240, 0, 162.06, 165.378, 3.318, 1027, 165.378, 166.31, 0.933, 10240, 0,     5.310,
 162, 300, 162, 162, 162.884, 0.884, 8192, 0, 162.884, 165.851, 2.967, 844, 165.851, 167.061, 1.21, 8192, 0,     5.061,
 163, 300, 163, 163, 163.928, 0.928, 9216, 0, 163.928, 167.298, 3.37, 958, 167.298, 168.137, 0.84, 9216, 0,     5.137,
 164, 300, 164, 164, 165.132, 1.132, 11264, 0, 165.132, 168.115, 2.983, 1129, 168.115, 169.162, 1.047, 11264, 0,     5.162,
 165, 300, 165, 165, 166.156, 1.156, 10240, 0, 166.156, 169.444, 3.288, 1074, 169.444, 170.378, 0.934, 10240, 0,     5.378,
 166, 300, 166, 166, 167.282, 1.282, 11264, 0, 167.282, 170.436, 3.153, 1161, 170.436, 171.462, 1.026, 11264, 0,     5.462,
 167, 300, 167, 167, 168.205, 1.205, 9216, 0, 168.205, 171.321, 3.116, 937, 171.321, 172.299, 0.978, 9216, 0,     5.299,
 168, 300, 168, 168, 169.34, 1.34, 11264, 0, 169.34, 172.753, 3.413, 1157, 172.753, 173.78, 1.026, 11264, 0,     5.780,
 169, 300, 169, 169, 170.473, 1.473, 11264, 0, 170.473, 173.631, 3.158, 1152, 173.631, 174.809, 1.178, 11264, 0,     5.809,
 170, 300, 170, 170, 171.599, 1.599, 11264, 0, 171.599, 175.107, 3.507, 1172, 175.107, 176.133, 1.026, 11264, 0,     6.133,
 171, 300, 171, 171, 172.42, 1.42, 8192, 0, 172.42, 175.382, 2.961, 875, 175.382, 176.884, 1.503, 8192, 0,     5.884,
 172, 300, 172, 172, 173.248, 1.248, 8192, 0, 173.248, 176.778, 3.53, 835, 176.778, 177.631, 0.853, 8192, 0,     5.631,
 173, 300, 173, 173, 174.074, 1.074, 8192, 0, 174.074, 177.052, 2.978, 836, 177.052, 178.381, 1.329, 8192, 0,     5.381,
 174, 300, 174, 174, 175.202, 1.202, 11264, 0, 175.202, 178.991, 3.79, 1103, 178.991, 180.017, 1.026, 11264, 0,     6.017,
 175, 300, 175, 175, 176.336, 1.336, 11264, 0, 176.336, 179.312, 2.976, 1130, 179.312, 181.043, 1.731, 11264, 0,     6.043,
 176, 300, 176, 176, 177.469, 1.469, 11264, 0, 177.469, 181.247, 3.778, 1128, 181.247, 182.273, 1.026, 11264, 0,     6.273,
 177, 300, 177, 177, 178.603, 1.603, 11264, 0, 178.603, 181.686, 3.083, 1188, 181.686, 183.3, 1.614, 11264, 0,     6.300,
 178, 300, 178, 178, 179.628, 1.628, 10240, 0, 179.628, 183.357, 3.729, 1048, 183.357, 184.297, 0.94, 10240, 0,     6.297,
 179, 300, 179, 179, 180.651, 1.651, 10240, 0, 180.651, 183.811, 3.159, 1063, 183.811, 185.232, 1.421, 10240, 0,     6.232,
 180, 300, 180, 180, 181.778, 1.778, 11264, 0, 181.778, 185.674, 3.896, 1158, 185.674, 186.708, 1.033, 11264, 0,     6.708,
