Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 711, 11, 11, 12.322, 1.322, 10240, 0, 12.322, 14.474, 2.152, 1645, 14.474, 15.654, 1.181, 8192, 0, 15.654, 17.723, 2.069, 1200, 17.723, 18.601, 0.878, 10240, 0,     7.601,
 12, 711, 12, 12, 13.114, 1.114, 10240, 0, 13.114, 15.446, 2.332, 1637, 15.446, 16.474, 1.027, 8192, 0, 16.474, 18.532, 2.059, 1200, 18.532, 19.34, 0.808, 10240, 0,     7.340,
 13, 711, 13, 13, 14.066, 1.066, 12288, 0, 14.066, 16.388, 2.322, 1867, 16.388, 17.395, 1.007, 9216, 0, 17.395, 19.569, 2.174, 1350, 19.569, 20.453, 0.884, 12288, 0,     7.453,
 14, 711, 14, 14, 14.854, 0.854, 10240, 0, 14.854, 17.069, 2.215, 1583, 17.069, 18.112, 1.044, 7168, 0, 18.112, 19.968, 1.856, 1050, 19.968, 21.112, 1.143, 9216, 0,     7.112,
 15, 711, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.56, 2.451, 2118, 18.56, 19.59, 1.03, 10240, 0, 19.59, 21.647, 2.058, 1500, 21.647, 22.599, 0.952, 13312, 0,     7.599,
 16, 711, 16, 16, 17.212, 1.212, 14336, 0, 17.212, 19.429, 2.217, 2162, 19.429, 20.613, 1.185, 10240, 0, 20.613, 22.68, 2.067, 1500, 22.68, 23.635, 0.955, 13312, 0,     7.635,
 17, 711, 17, 17, 18.158, 1.158, 12288, 0, 18.158, 20.547, 2.388, 1925, 20.547, 21.537, 0.991, 9216, 0, 21.537, 23.499, 1.962, 1350, 23.499, 24.513, 1.014, 12288, 0,     7.513,
 18, 711, 18, 18, 19.109, 1.109, 12288, 0, 19.109, 21.382, 2.273, 1905, 21.382, 22.462, 1.08, 9216, 0, 22.462, 24.535, 2.073, 1350, 24.535, 25.413, 0.878, 12288, 0,     7.413,
 19, 711, 19, 19, 20.057, 1.057, 12288, 0, 20.057, 22.429, 2.372, 1836, 22.429, 23.383, 0.955, 9216, 0, 23.383, 25.346, 1.963, 1350, 25.346, 26.29, 0.944, 12288, 0,     7.290,
 20, 711, 20, 20, 20.845, 0.845, 10240, 0, 20.845, 23, 2.155, 1562, 23, 24.105, 1.105, 7168, 0, 24.105, 25.977, 1.872, 1050, 25.977, 26.955, 0.978, 9216, 0,     6.955,
 21, 711, 21, 21, 21.79, 0.79, 10240, 0, 21.79, 24.087, 2.298, 1618, 24.087, 24.924, 0.837, 8192, 0, 24.924, 26.987, 2.063, 1200, 26.987, 27.723, 0.736, 10240, 0,     6.723,
 22, 711, 22, 22, 22.949, 0.949, 12288, 0, 22.949, 24.939, 1.991, 1890, 24.939, 25.876, 0.936, 9216, 0, 25.876, 27.824, 1.948, 1350, 27.824, 28.71, 0.886, 12288, 0,     6.710,
 23, 711, 23, 23, 23.79, 0.79, 10240, 0, 23.79, 25.752, 1.962, 1623, 25.752, 26.695, 0.943, 8192, 0, 26.695, 28.628, 1.933, 1200, 28.628, 29.441, 0.813, 10240, 0,     6.441,
 24, 711, 24, 24, 24.951, 0.951, 12288, 0, 24.951, 26.851, 1.901, 1853, 26.851, 27.779, 0.928, 9216, 0, 27.779, 29.677, 1.898, 1350, 29.677, 30.555, 0.878, 12288, 0,     6.555,
 25, 711, 25, 25, 26.036, 1.036, 13312, 0, 26.036, 28.158, 2.122, 2070, 28.158, 29.196, 1.037, 10240, 0, 29.196, 31.251, 2.056, 1500, 31.251, 32.206, 0.955, 13312, 0,     7.206,
 26, 711, 26, 26, 26.824, 0.824, 10240, 0, 26.824, 28.48, 1.656, 1583, 28.48, 29.92, 1.44, 7168, 0, 29.92, 31.363, 1.443, 1050, 31.363, 32.864, 1.502, 9216, 0,     6.864,
 27, 711, 27, 27, 28.108, 1.108, 14336, 0, 28.108, 30.397, 2.29, 2184, 30.397, 31.435, 1.038, 10240, 0, 31.435, 33.486, 2.051, 1500, 33.486, 34.437, 0.951, 13312, 0,     7.437,
 28, 711, 28, 28, 29.212, 1.212, 14336, 0, 29.212, 31.387, 2.175, 2121, 31.387, 32.461, 1.074, 10240, 0, 32.461, 34.516, 2.055, 1500, 34.516, 35.467, 0.951, 13312, 0,     7.467,
 29, 711, 29, 29, 30.314, 1.314, 14336, 0, 30.314, 32.705, 2.391, 2236, 32.705, 33.838, 1.132, 11264, 0, 33.838, 36.108, 2.271, 1650, 36.108, 37.133, 1.025, 14336, 0,     8.133,
 30, 711, 30, 30, 31.339, 1.339, 13312, 0, 31.339, 33.459, 2.12, 2021, 33.459, 34.869, 1.41, 10240, 0, 34.869, 36.928, 2.058, 1500, 36.928, 38.084, 1.157, 13312, 0,     8.084,
 31, 711, 31, 31, 32.205, 1.205, 11264, 0, 32.205, 34.403, 2.198, 1656, 34.403, 35.689, 1.286, 8192, 0, 35.689, 37.757, 2.068, 1200, 37.757, 38.816, 1.058, 10240, 0,     7.816,
 32, 711, 32, 32, 32.993, 0.993, 10240, 0, 32.993, 35.078, 2.086, 1568, 35.078, 36.406, 1.328, 7168, 0, 36.406, 38.367, 1.961, 1050, 38.367, 39.478, 1.111, 9216, 0,     7.478,
 33, 711, 33, 33, 33.793, 0.793, 10240, 0, 33.793, 36.066, 2.273, 1622, 36.066, 37.232, 1.166, 8192, 0, 37.232, 39.404, 2.173, 1200, 39.404, 40.219, 0.815, 10240, 0,     7.219,
 34, 711, 34, 34, 35.105, 1.105, 14336, 0, 35.105, 37.309, 2.204, 2156, 37.309, 38.341, 1.032, 10240, 0, 38.341, 40.421, 2.08, 1500, 40.421, 41.372, 0.951, 13312, 0,     7.372,
 35, 711, 35, 35, 36.135, 1.135, 13312, 0, 36.135, 38.204, 2.07, 2019, 38.204, 39.367, 1.163, 10240, 0, 39.367, 41.464, 2.097, 1500, 41.464, 42.42, 0.956, 13312, 0,     7.420,
 36, 711, 36, 36, 37.001, 1.001, 11264, 0, 37.001, 39.069, 2.068, 1705, 39.069, 40.186, 1.117, 8192, 0, 40.186, 42.062, 1.876, 1200, 42.062, 43.159, 1.096, 10240, 0,     7.159,
 37, 711, 37, 37, 38.111, 1.111, 14336, 0, 38.111, 40.445, 2.334, 2185, 40.445, 41.477, 1.032, 10240, 0, 41.477, 43.528, 2.051, 1500, 43.528, 44.479, 0.951, 13312, 0,     7.479,
 38, 711, 38, 38, 39.214, 1.214, 14336, 0, 39.214, 41.436, 2.221, 2160, 41.436, 42.503, 1.067, 10240, 0, 42.503, 44.556, 2.054, 1500, 44.556, 45.508, 0.951, 13312, 0,     7.508,
 39, 711, 39, 39, 40.245, 1.245, 13312, 0, 40.245, 42.481, 2.236, 1986, 42.481, 43.434, 0.953, 9216, 0, 43.434, 45.377, 1.943, 1350, 45.377, 46.389, 1.012, 12288, 0,     7.389,
 40, 711, 40, 40, 41.426, 1.426, 15360, 0, 41.426, 43.772, 2.346, 2278, 43.772, 44.904, 1.133, 11264, 0, 44.904, 47.155, 2.25, 1650, 47.155, 48.185, 1.03, 14336, 0,     8.185,
 41, 711, 41, 41, 42.372, 1.372, 12288, 0, 42.372, 44.473, 2.101, 1943, 44.473, 45.832, 1.359, 9216, 0, 45.832, 47.684, 1.852, 1350, 47.684, 49.063, 1.378, 12288, 0,     8.063,
 42, 711, 42, 42, 43.554, 1.554, 15360, 0, 43.554, 46.106, 2.553, 2277, 46.106, 47.239, 1.133, 11264, 0, 47.239, 49.49, 2.251, 1650, 49.49, 50.516, 1.026, 14336, 0,     8.516,
 43, 711, 43, 43, 44.656, 1.656, 14336, 0, 44.656, 46.83, 2.174, 2120, 46.83, 48.264, 1.434, 10240, 0, 48.264, 50.313, 2.049, 1500, 50.313, 51.467, 1.155, 13312, 0,     8.467,
 44, 711, 44, 44, 45.838, 1.838, 15360, 0, 45.838, 48.484, 2.646, 2315, 48.484, 49.625, 1.141, 11264, 0, 49.625, 51.887, 2.262, 1650, 51.887, 52.911, 1.024, 14336, 0,     8.911,
 45, 711, 45, 45, 46.783, 1.783, 12288, 0, 46.783, 48.802, 2.019, 1912, 48.802, 50.546, 1.744, 9216, 0, 50.546, 52.396, 1.85, 1350, 52.396, 53.789, 1.393, 12288, 0,     8.789,
 47, 711, 47, 47, 48.757, 1.757, 11264, 0, 48.757, 50.505, 1.748, 1661, 50.505, 51.367, 0.862, 8192, 0, 51.367, 53.534, 2.168, 1200, 53.534, 54.52, 0.986, 10240, 0,     7.520,
 46, 711, 46, 46, 47.89, 1.89, 14336, 0, 47.89, 50.659, 2.769, 2113, 50.659, 52.396, 1.737, 10240, 0, 52.396, 54.447, 2.051, 1500, 54.447, 55.471, 1.024, 13312, 0,     9.471,
 48, 711, 48, 48, 49.631, 1.631, 11264, 0, 49.631, 52.34, 2.709, 1772, 52.34, 53.222, 0.883, 8192, 0, 53.222, 55.184, 1.962, 1200, 55.184, 56.203, 1.019, 10240, 0,     8.203,
 49, 711, 49, 49, 50.499, 1.499, 11264, 0, 50.499, 52.37, 1.872, 1665, 52.37, 54.047, 1.677, 8192, 0, 54.047, 56.09, 2.043, 1200, 56.09, 56.934, 0.844, 10240, 0,     7.934,
 50, 711, 50, 50, 51.29, 1.29, 10240, 0, 51.29, 53.971, 2.681, 1577, 53.971, 54.764, 0.793, 7168, 0, 54.764, 56.621, 1.857, 1050, 56.621, 57.593, 0.971, 9216, 0,     7.593,
 51, 711, 51, 51, 52.471, 1.471, 15360, 0, 52.471, 54.826, 2.355, 2297, 54.826, 55.961, 1.135, 11264, 0, 55.961, 58.347, 2.386, 1650, 58.347, 59.381, 1.034, 14336, 0,     8.381,
 52, 711, 52, 52, 53.5, 1.5, 13312, 0, 53.5, 56.015, 2.515, 1994, 56.015, 56.947, 0.932, 9216, 0, 56.947, 58.794, 1.847, 1350, 58.794, 60.269, 1.475, 12288, 0,     8.269,
 53, 711, 53, 53, 54.681, 1.681, 15360, 0, 54.681, 57.139, 2.458, 2256, 57.139, 58.275, 1.136, 11264, 0, 58.275, 60.603, 2.328, 1650, 60.603, 61.635, 1.032, 14336, 0,     8.635,
 54, 711, 54, 54, 55.705, 1.705, 13312, 0, 55.705, 58.184, 2.478, 2099, 58.184, 59.3, 1.116, 10240, 0, 59.3, 61.353, 2.053, 1500, 61.353, 62.593, 1.24, 13312, 0,     8.593,
 55, 711, 55, 55, 56.808, 1.808, 14336, 0, 56.808, 59.312, 2.503, 2106, 59.312, 60.347, 1.035, 10240, 0, 60.347, 62.658, 2.311, 1500, 62.658, 63.609, 0.951, 13312, 0,     8.609,
 56, 711, 56, 56, 57.762, 1.762, 12288, 0, 57.762, 60.144, 2.382, 1896, 60.144, 61.27, 1.125, 9216, 0, 61.27, 63.212, 1.943, 1350, 63.212, 64.487, 1.275, 12288, 0,     8.487,
 57, 711, 57, 57, 58.558, 1.558, 10240, 0, 58.558, 60.969, 2.411, 1617, 60.969, 62.093, 1.124, 8192, 0, 62.093, 64.303, 2.21, 1200, 64.303, 65.224, 0.921, 10240, 0,     8.224,
 58, 711, 58, 58, 59.661, 1.661, 14336, 0, 59.661, 62.321, 2.661, 2113, 62.321, 63.351, 1.03, 10240, 0, 63.351, 65.399, 2.048, 1500, 65.399, 66.355, 0.956, 13312, 0,     8.355,
 59, 711, 59, 59, 60.606, 1.606, 12288, 0, 60.606, 62.949, 2.343, 1918, 62.949, 64.273, 1.324, 9216, 0, 64.273, 66.155, 1.882, 1350, 66.155, 67.233, 1.078, 12288, 0,     8.233,
 61, 711, 61, 61, 62.576, 1.576, 10240, 0, 62.576, 64.577, 2, 1588, 64.577, 65.299, 0.723, 7168, 0, 65.299, 66.835, 1.535, 1050, 66.835, 67.891, 1.057, 9216, 0,     6.891,
 60, 711, 60, 60, 61.788, 1.788, 15360, 0, 61.788, 64.683, 2.896, 2290, 64.683, 66.428, 1.745, 11264, 0, 66.428, 68.685, 2.256, 1650, 68.685, 69.717, 1.032, 14336, 0,     9.717,
 63, 711, 63, 63, 64.312, 1.312, 10240, 0, 64.312, 66.342, 2.03, 1606, 66.342, 67.256, 0.914, 8192, 0, 67.256, 68.888, 1.632, 1200, 68.888, 70.451, 1.563, 10240, 0,     7.451,
 62, 711, 62, 62, 63.522, 1.522, 12288, 0, 63.522, 66.502, 2.981, 1878, 66.502, 68.181, 1.679, 9216, 0, 68.181, 70.53, 2.349, 1350, 70.53, 71.408, 0.878, 12288, 0,     9.408,
 64, 711, 64, 64, 65.346, 1.346, 13312, 0, 65.346, 68.37, 3.024, 1978, 68.37, 69.297, 0.927, 9216, 0, 69.297, 71.147, 1.85, 1350, 71.147, 72.293, 1.146, 12288, 0,     8.293,
 65, 711, 65, 65, 66.37, 1.37, 13312, 0, 66.37, 68.555, 2.184, 1992, 68.555, 70.225, 1.67, 9216, 0, 70.225, 72.378, 2.153, 1350, 72.378, 73.264, 0.886, 12288, 0,     8.264,
 66, 711, 66, 66, 67.315, 1.315, 12288, 0, 67.315, 70.292, 2.977, 1875, 70.292, 71.226, 0.934, 9216, 0, 71.226, 73.065, 1.839, 1350, 73.065, 74.142, 1.077, 12288, 0,     8.142,
 67, 711, 67, 67, 68.187, 1.187, 11264, 0, 68.187, 70.354, 2.167, 1755, 70.354, 72.045, 1.692, 8192, 0, 72.045, 74.02, 1.975, 1200, 74.02, 74.874, 0.854, 10240, 0,     7.874,
 68, 711, 68, 68, 69.054, 1.054, 11264, 0, 69.054, 72.111, 3.058, 1757, 72.111, 72.945, 0.834, 8192, 0, 72.945, 74.707, 1.762, 1200, 74.707, 75.614, 0.907, 10240, 0,     7.614,
 69, 711, 69, 69, 70.002, 1.002, 12288, 0, 70.002, 72.207, 2.205, 1808, 72.207, 73.867, 1.659, 9216, 0, 73.867, 75.869, 2.003, 1350, 75.869, 76.755, 0.885, 12288, 0,     7.755,
 70, 711, 70, 70, 70.871, 0.871, 11264, 0, 70.871, 73.805, 2.934, 1652, 73.805, 74.686, 0.881, 8192, 0, 74.686, 76.348, 1.662, 1200, 76.348, 77.491, 1.143, 10240, 0,     7.491,
 71, 711, 71, 71, 71.947, 0.947, 12288, 0, 71.947, 74.163, 2.216, 1908, 74.163, 75.608, 1.444, 9216, 0, 75.608, 77.734, 2.126, 1350, 77.734, 78.612, 0.878, 12288, 0,     7.612,
 72, 711, 72, 72, 73.108, 1.108, 14336, 0, 73.108, 76.097, 2.989, 2229, 76.097, 77.232, 1.135, 11264, 0, 77.232, 79.494, 2.261, 1650, 79.494, 80.518, 1.024, 14336, 0,     8.518,
 73, 711, 73, 73, 74.056, 1.056, 12288, 0, 74.056, 76.097, 2.042, 1872, 76.097, 78.155, 2.057, 9216, 0, 78.155, 79.991, 1.836, 1350, 79.991, 81.402, 1.411, 12288, 0,     8.402,
 74, 711, 74, 74, 75.082, 1.082, 13312, 0, 75.082, 78.149, 3.067, 2001, 78.149, 79.187, 1.038, 10240, 0, 79.187, 81.545, 2.358, 1500, 81.545, 82.501, 0.956, 13312, 0,     8.501,
 75, 711, 75, 75, 76.187, 1.187, 14336, 0, 76.187, 78.402, 2.215, 2155, 78.402, 80.22, 1.818, 10240, 0, 80.22, 82.269, 2.049, 1500, 82.269, 83.452, 1.183, 13312, 0,     8.452,
 76, 711, 76, 76, 77.053, 1.053, 11264, 0, 77.053, 79.92, 2.867, 1713, 79.92, 81.04, 1.12, 8192, 0, 81.04, 83.19, 2.15, 1200, 83.19, 84.183, 0.993, 10240, 0,     8.183,
 77, 711, 77, 77, 78.084, 1.084, 13312, 0, 78.084, 80.479, 2.395, 2026, 80.479, 82.07, 1.591, 10240, 0, 82.07, 84.325, 2.255, 1500, 84.325, 85.282, 0.957, 13312, 0,     8.282,
 78, 711, 78, 78, 78.874, 0.874, 10240, 0, 78.874, 81.545, 2.671, 1573, 81.545, 82.787, 1.241, 7168, 0, 82.787, 84.631, 1.845, 1050, 84.631, 85.941, 1.31, 9216, 0,     7.941,
 80, 711, 80, 80, 80.977, 0.977, 11264, 0, 80.977, 83.273, 2.296, 1685, 83.273, 84.746, 1.473, 8192, 0, 84.746, 86.387, 1.641, 1200, 86.387, 87.121, 0.734, 10240, 0,     7.121,
 79, 711, 79, 79, 80.105, 1.105, 14336, 0, 80.105, 82.791, 2.686, 2243, 82.791, 83.923, 1.133, 11264, 0, 83.923, 86.585, 2.662, 1650, 86.585, 88.149, 1.564, 14336, 0,     9.149,
 81, 711, 81, 81, 81.79, 0.79, 10240, 0, 81.79, 84.416, 2.626, 1577, 84.416, 85.464, 1.048, 7168, 0, 85.464, 87.839, 2.376, 1050, 87.839, 88.812, 0.972, 9216, 0,     7.812,
 82, 711, 82, 82, 83.026, 1.026, 13312, 0, 83.026, 85.355, 2.329, 2031, 85.355, 86.487, 1.132, 10240, 0, 86.487, 88.644, 2.156, 1500, 88.644, 89.773, 1.129, 13312, 0,     7.773,
 83, 711, 83, 83, 84.129, 1.129, 14336, 0, 84.129, 86.72, 2.591, 2247, 86.72, 87.854, 1.134, 11264, 0, 87.854, 90.11, 2.256, 1650, 90.11, 91.135, 1.025, 14336, 0,     8.135,
 84, 711, 84, 84, 85.002, 1.002, 11264, 0, 85.002, 87.127, 2.125, 1726, 87.127, 88.673, 1.546, 8192, 0, 88.673, 90.31, 1.636, 1200, 90.31, 91.868, 1.558, 10240, 0,     7.868,
 85, 711, 85, 85, 85.868, 0.868, 11264, 0, 85.868, 88.533, 2.664, 1764, 88.533, 89.501, 0.968, 8192, 0, 89.501, 91.752, 2.251, 1200, 91.752, 92.599, 0.847, 10240, 0,     7.599,
 86, 711, 86, 86, 86.792, 0.792, 10240, 0, 86.792, 88.818, 2.026, 1649, 88.818, 90.323, 1.505, 8192, 0, 90.323, 91.963, 1.64, 1200, 91.963, 93.338, 1.374, 10240, 0,     7.338,
 87, 711, 87, 87, 87.954, 0.954, 12288, 0, 87.954, 90.423, 2.469, 1844, 90.423, 91.354, 0.931, 9216, 0, 91.354, 93.6, 2.246, 1350, 93.6, 94.478, 0.878, 12288, 0,     7.478,
 88, 711, 88, 88, 88.947, 0.947, 12288, 0, 88.947, 90.901, 1.954, 1906, 90.901, 92.277, 1.376, 9216, 0, 92.277, 94.123, 1.846, 1350, 94.123, 95.363, 1.24, 12288, 0,     7.363,
 89, 711, 89, 89, 89.875, 0.875, 11264, 0, 89.875, 92.156, 2.281, 1690, 92.156, 93.106, 0.949, 8192, 0, 93.106, 95.24, 2.135, 1200, 95.24, 96.095, 0.855, 10240, 0,     7.095,
 90, 711, 90, 90, 91.035, 1.035, 13312, 0, 91.035, 93.056, 2.02, 1970, 93.056, 94.033, 0.978, 9216, 0, 94.033, 95.973, 1.94, 1350, 95.973, 96.972, 0.999, 12288, 0,     6.972,
 91, 711, 91, 91, 92.06, 1.06, 13312, 0, 92.06, 94.3, 2.241, 2079, 94.3, 95.331, 1.031, 10240, 0, 95.331, 97.378, 2.047, 1500, 97.378, 98.329, 0.951, 13312, 0,     7.329,
 92, 711, 92, 92, 93.092, 1.092, 13312, 0, 93.092, 95.094, 2.002, 1953, 95.094, 96.261, 1.167, 9216, 0, 96.261, 98.113, 1.852, 1350, 98.113, 99.206, 1.093, 12288, 0,     7.206,
 93, 711, 93, 93, 93.879, 0.879, 10240, 0, 93.879, 95.908, 2.029, 1560, 95.908, 96.987, 1.078, 7168, 0, 96.987, 98.821, 1.835, 1050, 98.821, 99.865, 1.043, 9216, 0,     6.865,
 94, 711, 94, 94, 94.79, 0.79, 10240, 0, 94.79, 96.753, 1.964, 1619, 96.753, 97.806, 1.052, 8192, 0, 97.806, 99.765, 1.959, 1200, 99.765, 100.596, 0.831, 10240, 0,     6.596,
 95, 711, 95, 95, 95.868, 0.868, 11264, 0, 95.868, 97.643, 1.775, 1692, 97.643, 98.632, 0.989, 8192, 0, 98.632, 100.47, 1.839, 1200, 100.47, 101.337, 0.867, 10240, 0,     6.337,
 96, 711, 96, 96, 97.109, 1.109, 14336, 0, 97.109, 99.349, 2.24, 2185, 99.349, 100.379, 1.03, 10240, 0, 100.379, 102.424, 2.045, 1500, 102.424, 103.383, 0.959, 13312, 0,     7.383,
 97, 711, 97, 97, 97.897, 0.897, 10240, 0, 97.897, 99.581, 1.685, 1643, 99.581, 101.198, 1.617, 8192, 0, 101.198, 102.834, 1.636, 1200, 102.834, 104.114, 1.28, 10240, 0,     7.114,
 98, 711, 98, 98, 98.947, 0.947, 12288, 0, 98.947, 101.208, 2.26, 1813, 101.208, 102.143, 0.936, 9216, 0, 102.143, 104.275, 2.131, 1350, 104.275, 105.152, 0.878, 12288, 0,     7.152,
 99, 711, 99, 99, 100.105, 1.105, 14336, 0, 100.105, 102.269, 2.164, 2111, 102.269, 103.302, 1.033, 10240, 0, 103.302, 105.359, 2.057, 1500, 105.359, 106.31, 0.951, 13312, 0,     7.310,
 100, 711, 100, 100, 100.973, 0.973, 11264, 0, 100.973, 102.97, 1.997, 1708, 102.97, 104.126, 1.156, 8192, 0, 104.126, 105.923, 1.798, 1200, 105.923, 107.042, 1.118, 10240, 0,     7.042,
 101, 711, 101, 101, 101.947, 0.947, 12288, 0, 101.947, 104.167, 2.22, 1852, 104.167, 105.096, 0.929, 9216, 0, 105.096, 107.209, 2.113, 1350, 107.209, 108.087, 0.878, 12288, 0,     7.087,
 102, 711, 102, 102, 103.033, 1.033, 13312, 0, 103.033, 105.08, 2.047, 1987, 105.08, 106.023, 0.943, 9216, 0, 106.023, 107.875, 1.851, 1350, 107.875, 108.968, 1.094, 12288, 0,     6.968,
 103, 711, 103, 103, 103.908, 0.908, 11264, 0, 103.908, 105.973, 2.065, 1761, 105.973, 106.843, 0.87, 8192, 0, 106.843, 108.852, 2.009, 1200, 108.852, 109.7, 0.848, 10240, 0,     6.700,
 104, 711, 104, 104, 105.189, 1.189, 15360, 0, 105.189, 107.56, 2.371, 2301, 107.56, 108.701, 1.141, 11264, 0, 108.701, 110.961, 2.26, 1650, 110.961, 111.995, 1.034, 14336, 0,     7.995,
 105, 711, 105, 105, 106.134, 1.134, 12288, 0, 106.134, 108.065, 1.93, 1883, 108.065, 109.623, 1.558, 9216, 0, 109.623, 111.47, 1.847, 1350, 111.47, 112.875, 1.406, 12288, 0,     7.875,
 106, 711, 106, 106, 107.083, 1.083, 12288, 0, 107.083, 109.525, 2.442, 1917, 109.525, 110.553, 1.028, 9216, 0, 110.553, 112.818, 2.264, 1350, 112.818, 113.753, 0.935, 12288, 0,     7.753,
 107, 711, 107, 107, 107.871, 0.871, 10240, 0, 107.871, 109.706, 1.835, 1601, 109.706, 111.372, 1.666, 8192, 0, 111.372, 113.119, 1.747, 1200, 113.119, 114.49, 1.37, 10240, 0,     7.490,
 108, 711, 108, 108, 109.032, 1.032, 13312, 0, 109.032, 111.64, 2.608, 2062, 111.64, 112.67, 1.03, 10240, 0, 112.67, 114.872, 2.202, 1500, 114.872, 115.826, 0.954, 13312, 0,     7.826,
 109, 711, 109, 109, 110.139, 1.139, 14336, 0, 110.139, 112.336, 2.197, 2143, 112.336, 113.694, 1.358, 10240, 0, 113.694, 115.751, 2.058, 1500, 115.751, 116.78, 1.028, 13312, 0,     7.780,
 110, 711, 110, 110, 111.163, 1.163, 13312, 0, 111.163, 113.699, 2.536, 2009, 113.699, 114.737, 1.038, 10240, 0, 114.737, 116.935, 2.198, 1500, 116.935, 117.886, 0.951, 13312, 0,     7.886,
 111, 711, 111, 111, 112.193, 1.193, 13312, 0, 112.193, 114.482, 2.29, 2093, 114.482, 115.761, 1.279, 10240, 0, 115.761, 117.82, 2.059, 1500, 117.82, 118.845, 1.025, 13312, 0,     7.845,
 112, 711, 112, 112, 113.065, 1.065, 11264, 0, 113.065, 115.495, 2.43, 1752, 115.495, 116.584, 1.089, 8192, 0, 116.584, 118.576, 1.992, 1200, 118.576, 119.585, 1.009, 10240, 0,     7.585,
 113, 711, 113, 113, 113.853, 0.853, 10240, 0, 113.853, 116.169, 2.316, 1641, 116.169, 117.412, 1.243, 8192, 0, 117.412, 119.468, 2.055, 1200, 119.468, 120.317, 0.849, 10240, 0,     7.317,
 114, 711, 114, 114, 115.114, 1.114, 14336, 0, 115.114, 117.705, 2.591, 2155, 117.705, 118.734, 1.03, 10240, 0, 118.734, 120.79, 2.056, 1500, 120.79, 121.741, 0.951, 13312, 0,     7.741,
