Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 53, 327, 53, 53, 54.787, 1.787, 16384, 0, 54.787, 57.404, 2.617, 1679, 57.404, 58.803, 1.399, 16384, 0,     5.803,
 54, 327, 54, 54, 55.958, 1.958, 16384, 0, 55.958, 59.008, 3.05, 1675, 59.008, 60.111, 1.103, 16384, 0,     6.111,
 55, 327, 55, 55, 57.06, 2.06, 15360, 0, 57.06, 59.565, 2.505, 1511, 59.565, 61.139, 1.573, 15360, 0,     6.139,
 56, 327, 56, 56, 58.157, 2.157, 15360, 0, 58.157, 61.179, 3.022, 1517, 61.179, 62.208, 1.03, 15360, 0,     6.208,
 57, 327, 57, 57, 59.04, 2.04, 12288, 0, 59.04, 61.391, 2.351, 1278, 61.391, 63.029, 1.638, 12288, 0,     6.029,
 59, 327, 59, 59, 60.95, 1.95, 11264, 0, 60.95, 63.096, 2.146, 1194, 63.096, 63.856, 0.759, 11264, 0,     4.856,
 58, 327, 58, 58, 60.146, 2.146, 15360, 0, 60.146, 63.403, 3.257, 1558, 63.403, 64.879, 1.476, 15360, 0,     6.879,
 60, 327, 60, 60, 61.755, 1.755, 11264, 0, 61.755, 64.796, 3.041, 1187, 64.796, 65.631, 0.835, 11264, 0,     5.631,
 61, 327, 61, 61, 62.641, 1.641, 12288, 0, 62.641, 65.145, 2.504, 1209, 65.145, 66.451, 1.305, 12288, 0,     5.451,
 62, 327, 62, 62, 63.675, 1.675, 14336, 0, 63.675, 66.935, 3.26, 1490, 66.935, 67.895, 0.96, 14336, 0,     5.895,
 63, 327, 63, 63, 64.699, 1.699, 14336, 0, 64.699, 67.268, 2.568, 1486, 67.268, 68.85, 1.583, 14336, 0,     5.850,
 64, 327, 64, 64, 65.652, 1.652, 13312, 0, 65.652, 68.919, 3.268, 1390, 68.919, 69.812, 0.893, 13312, 0,     5.812,
 65, 327, 65, 65, 66.68, 1.68, 14336, 0, 66.68, 69.321, 2.641, 1433, 69.321, 70.77, 1.449, 14336, 0,     5.770,
 66, 327, 66, 66, 67.56, 1.56, 12288, 0, 67.56, 70.772, 3.211, 1297, 70.772, 71.593, 0.821, 12288, 0,     5.593,
 67, 327, 67, 67, 68.439, 1.439, 12288, 0, 68.439, 71.169, 2.73, 1290, 71.169, 72.419, 1.249, 12288, 0,     5.419,
 68, 327, 68, 68, 69.252, 1.252, 11264, 0, 69.252, 72.417, 3.165, 1148, 72.417, 73.173, 0.757, 11264, 0,     5.173,
 69, 327, 69, 69, 70.133, 1.133, 12288, 0, 70.133, 72.955, 2.821, 1250, 72.955, 73.993, 1.038, 12288, 0,     4.993,
 70, 327, 70, 70, 71.159, 1.159, 14336, 0, 71.159, 74.433, 3.274, 1412, 74.433, 75.391, 0.958, 14336, 0,     5.391,
 71, 327, 71, 71, 72.113, 1.113, 13312, 0, 72.113, 74.876, 2.763, 1346, 74.876, 76.28, 1.404, 13312, 0,     5.280,
 72, 327, 72, 72, 73.216, 1.216, 15360, 0, 73.216, 76.673, 3.457, 1563, 76.673, 77.699, 1.026, 15360, 0,     5.699,
 73, 327, 73, 73, 74.103, 1.103, 12288, 0, 74.103, 76.696, 2.593, 1275, 76.696, 78.521, 1.825, 12288, 0,     5.521,
 75, 327, 75, 75, 76.227, 1.227, 14336, 0, 76.227, 78.778, 2.551, 1456, 78.778, 79.744, 0.966, 14336, 0,     4.744,
 74, 327, 74, 74, 75.201, 1.201, 15360, 0, 75.201, 78.895, 3.694, 1552, 78.895, 80.768, 1.874, 15360, 0,     6.768,
 76, 327, 76, 76, 77.184, 1.184, 13312, 0, 77.184, 80.766, 3.582, 1391, 80.766, 81.656, 0.89, 13312, 0,     5.656,
 77, 327, 77, 77, 78.212, 1.212, 14336, 0, 78.212, 81.03, 2.818, 1489, 81.03, 82.612, 1.582, 14336, 0,     5.612,
 78, 327, 78, 78, 79.098, 1.098, 12288, 0, 79.098, 82.518, 3.42, 1222, 82.518, 83.431, 0.913, 12288, 0,     5.431,
 79, 327, 79, 79, 80.275, 1.275, 16384, 0, 80.275, 83.367, 3.092, 1636, 83.367, 84.523, 1.156, 16384, 0,     5.523,
 80, 327, 80, 80, 81.08, 1.08, 11264, 0, 81.08, 84.222, 3.142, 1189, 84.222, 85.28, 1.058, 11264, 0,     5.280,
 81, 327, 81, 81, 82.254, 1.254, 16384, 0, 82.254, 85.712, 3.457, 1637, 85.712, 86.813, 1.101, 16384, 0,     5.813,
 82, 327, 82, 82, 83.132, 1.132, 12288, 0, 83.132, 85.97, 2.838, 1224, 85.97, 87.637, 1.667, 12288, 0,     5.637,
 83, 327, 83, 83, 84.235, 1.235, 15360, 0, 84.235, 87.878, 3.644, 1512, 87.878, 88.904, 1.026, 15360, 0,     5.904,
 84, 327, 84, 84, 85.338, 1.338, 15360, 0, 85.338, 88.24, 2.902, 1581, 88.24, 89.93, 1.69, 15360, 0,     5.930,
 85, 327, 85, 85, 86.142, 1.142, 11264, 0, 86.142, 89.506, 3.364, 1137, 89.506, 90.681, 1.174, 11264, 0,     5.681,
 86, 327, 86, 86, 87.02, 1.02, 12288, 0, 87.02, 89.995, 2.975, 1229, 89.995, 91.5, 1.505, 12288, 0,     5.500,
 87, 327, 87, 87, 87.899, 0.899, 12288, 0, 87.899, 91.229, 3.33, 1207, 91.229, 92.319, 1.09, 12288, 0,     5.319,
 88, 327, 88, 88, 89.03, 1.03, 14336, 0, 89.03, 92.091, 3.061, 1465, 92.091, 93.275, 1.184, 14336, 0,     5.275,
 89, 327, 89, 89, 89.981, 0.981, 13312, 0, 89.981, 93.194, 3.213, 1373, 93.194, 94.171, 0.977, 13312, 0,     5.171,
 90, 327, 90, 90, 91.179, 1.179, 16384, 0, 91.179, 94.465, 3.286, 1653, 94.465, 95.559, 1.094, 16384, 0,     5.559,
 91, 327, 91, 91, 92.057, 1.057, 12288, 0, 92.057, 94.934, 2.877, 1219, 94.934, 96.378, 1.444, 12288, 0,     5.378,
 93, 327, 93, 93, 93.971, 0.971, 11264, 0, 93.971, 96.543, 2.572, 1122, 96.543, 97.3, 0.757, 11264, 0,     4.300,
 92, 327, 92, 92, 93.163, 1.163, 15360, 0, 93.163, 96.69, 3.527, 1558, 96.69, 98.324, 1.633, 15360, 0,     6.324,
 94, 327, 94, 94, 95.103, 1.103, 15360, 0, 95.103, 98.807, 3.704, 1585, 98.807, 99.835, 1.028, 15360, 0,     5.835,
 95, 327, 95, 95, 96.278, 1.278, 16384, 0, 96.278, 99.047, 2.769, 1644, 99.047, 100.931, 1.884, 16384, 0,     5.931,
 96, 327, 96, 96, 97.375, 1.375, 15360, 0, 97.375, 101.009, 3.634, 1541, 101.009, 102.035, 1.026, 15360, 0,     6.035,
 97, 327, 97, 97, 98.548, 1.548, 16384, 0, 98.548, 101.454, 2.906, 1673, 101.454, 103.128, 1.675, 16384, 0,     6.128,
 98, 327, 98, 98, 99.434, 1.434, 12288, 0, 99.434, 102.734, 3.3, 1207, 102.734, 103.953, 1.219, 12288, 0,     5.953,
 99, 327, 99, 99, 100.462, 1.462, 14336, 0, 100.462, 103.553, 3.091, 1467, 103.553, 104.914, 1.361, 14336, 0,     5.914,
 100, 327, 100, 100, 101.34, 1.34, 12288, 0, 101.34, 104.496, 3.156, 1224, 104.496, 105.733, 1.237, 12288, 0,     5.733,
 101, 327, 101, 101, 102.149, 1.149, 11264, 0, 102.149, 105.248, 3.099, 1185, 105.248, 106.484, 1.236, 11264, 0,     5.484,
 102, 327, 102, 102, 103.178, 1.178, 14336, 0, 103.178, 106.588, 3.41, 1459, 106.588, 107.547, 0.959, 14336, 0,     5.547,
 103, 327, 103, 103, 104.283, 1.283, 15360, 0, 104.283, 107.407, 3.124, 1512, 107.407, 108.571, 1.163, 15360, 0,     5.571,
 104, 327, 104, 104, 105.238, 1.238, 13312, 0, 105.238, 108.499, 3.26, 1327, 108.499, 109.459, 0.96, 13312, 0,     5.459,
 105, 327, 105, 105, 106.341, 1.341, 15360, 0, 106.341, 109.687, 3.346, 1590, 109.687, 110.72, 1.032, 15360, 0,     5.720,
 106, 327, 106, 106, 107.514, 1.514, 16384, 0, 107.514, 110.808, 3.294, 1611, 110.808, 111.905, 1.097, 16384, 0,     5.905,
 107, 327, 107, 107, 108.546, 1.546, 14336, 0, 108.546, 111.788, 3.241, 1465, 111.788, 112.864, 1.076, 14336, 0,     5.864,
 108, 327, 108, 108, 109.577, 1.577, 14336, 0, 109.577, 112.928, 3.351, 1485, 112.928, 113.887, 0.958, 14336, 0,     5.887,
 109, 327, 109, 109, 110.747, 1.747, 16384, 0, 110.747, 114.082, 3.334, 1601, 114.082, 115.177, 1.095, 16384, 0,     6.177,
 110, 327, 110, 110, 111.918, 1.918, 16384, 0, 111.918, 115.223, 3.305, 1607, 115.223, 116.317, 1.094, 16384, 0,     6.317,
 111, 327, 111, 111, 113.016, 2.016, 15360, 0, 113.016, 116.27, 3.254, 1532, 116.27, 117.344, 1.074, 15360, 0,     6.344,
 112, 327, 112, 112, 114.115, 2.115, 15360, 0, 114.115, 117.429, 3.314, 1541, 117.429, 118.455, 1.026, 15360, 0,     6.455,
 113, 327, 113, 113, 115.295, 2.295, 16384, 0, 115.295, 118.652, 3.357, 1659, 118.652, 119.748, 1.096, 16384, 0,     6.748,
 114, 327, 114, 114, 116.174, 2.174, 12288, 0, 116.174, 119.284, 3.111, 1298, 119.284, 120.573, 1.289, 12288, 0,     6.573,
 115, 327, 115, 115, 117.198, 2.198, 14336, 0, 117.198, 120.764, 3.566, 1479, 120.764, 121.722, 0.958, 14336, 0,     6.722,
 116, 327, 116, 116, 118.003, 2.003, 11264, 0, 118.003, 120.895, 2.892, 1120, 120.895, 122.473, 1.578, 11264, 0,     6.473,
 117, 327, 117, 117, 118.881, 1.881, 12288, 0, 118.881, 122.612, 3.731, 1289, 122.612, 123.436, 0.824, 12288, 0,     6.436,
 118, 327, 118, 118, 119.759, 1.759, 12288, 0, 119.759, 122.715, 2.955, 1273, 122.715, 124.257, 1.542, 12288, 0,     6.257,
 120, 327, 120, 120, 121.661, 1.661, 12288, 0, 121.661, 124.557, 2.895, 1287, 124.557, 125.387, 0.83, 12288, 0,     5.387,
 119, 327, 119, 119, 120.783, 1.783, 14336, 0, 120.783, 124.705, 3.922, 1458, 124.705, 126.344, 1.639, 14336, 0,     7.344,
 121, 327, 121, 121, 122.612, 1.612, 13312, 0, 122.612, 126.48, 3.868, 1341, 126.48, 127.376, 0.896, 13312, 0,     6.376,
 122, 327, 122, 122, 123.563, 1.563, 13312, 0, 123.563, 126.575, 3.012, 1309, 126.575, 128.266, 1.691, 13312, 0,     6.266,
 123, 327, 123, 123, 124.587, 1.587, 14336, 0, 124.587, 128.511, 3.924, 1423, 128.511, 129.474, 0.963, 14336, 0,     6.474,
 124, 327, 124, 124, 125.537, 1.537, 13312, 0, 125.537, 128.568, 3.031, 1390, 128.568, 130.37, 1.802, 13312, 0,     6.370,
 125, 327, 125, 125, 126.415, 1.415, 12288, 0, 126.415, 130.323, 3.907, 1264, 130.323, 131.197, 0.874, 12288, 0,     6.197,
 126, 327, 126, 126, 127.293, 1.293, 12288, 0, 127.293, 130.422, 3.129, 1291, 130.422, 132.023, 1.601, 12288, 0,     6.023,
 127, 327, 127, 127, 128.179, 1.179, 12288, 0, 128.179, 132.08, 3.901, 1229, 132.08, 132.904, 0.824, 12288, 0,     5.904,
 128, 327, 128, 128, 129.203, 1.203, 14336, 0, 129.203, 132.497, 3.294, 1452, 132.497, 133.859, 1.362, 14336, 0,     5.859,
 129, 327, 129, 129, 130.081, 1.081, 12288, 0, 130.081, 133.825, 3.744, 1222, 133.825, 134.679, 0.854, 12288, 0,     5.679,
 130, 327, 130, 130, 131.115, 1.115, 14336, 0, 131.115, 134.575, 3.46, 1449, 134.575, 135.64, 1.065, 14336, 0,     5.640,
 131, 327, 131, 131, 132.076, 1.076, 13312, 0, 132.076, 135.773, 3.698, 1355, 135.773, 136.663, 0.89, 13312, 0,     5.663,
 132, 327, 132, 132, 133.173, 1.173, 15360, 0, 133.173, 136.723, 3.55, 1503, 136.723, 137.749, 1.026, 15360, 0,     5.749,
 133, 327, 133, 133, 133.982, 0.982, 11264, 0, 133.982, 137.429, 3.448, 1158, 137.429, 138.5, 1.071, 11264, 0,     5.500,
 134, 327, 134, 134, 134.884, 0.884, 12288, 0, 134.884, 138.56, 3.676, 1281, 138.56, 139.381, 0.821, 12288, 0,     5.381,
 135, 327, 135, 135, 136.103, 1.103, 15360, 0, 136.103, 139.69, 3.587, 1577, 139.69, 140.72, 1.029, 15360, 0,     5.720,
 136, 327, 136, 136, 137.279, 1.279, 16384, 0, 137.279, 140.854, 3.575, 1601, 140.854, 141.958, 1.104, 16384, 0,     5.958,
 137, 327, 137, 137, 138.45, 1.45, 16384, 0, 138.45, 141.996, 3.546, 1610, 141.996, 143.09, 1.094, 16384, 0,     6.090,
 138, 327, 138, 138, 139.547, 1.547, 15360, 0, 139.547, 143.02, 3.473, 1516, 143.02, 144.117, 1.097, 15360, 0,     6.117,
 139, 327, 139, 139, 140.718, 1.718, 16384, 0, 140.718, 144.293, 3.576, 1609, 144.293, 145.387, 1.094, 16384, 0,     6.387,
 140, 327, 140, 140, 141.742, 1.742, 14336, 0, 141.742, 145.058, 3.316, 1426, 145.058, 146.349, 1.291, 14336, 0,     6.349,
 141, 327, 141, 141, 142.619, 1.619, 12288, 0, 142.619, 146.05, 3.431, 1229, 146.05, 147.178, 1.128, 12288, 0,     6.178,
 142, 327, 142, 142, 143.578, 1.578, 13312, 0, 143.578, 147.046, 3.468, 1387, 147.046, 148.068, 1.022, 13312, 0,     6.068,
 143, 327, 143, 143, 144.611, 1.611, 14336, 0, 144.611, 148.066, 3.455, 1410, 148.066, 149.025, 0.959, 14336, 0,     6.025,
 144, 327, 144, 144, 145.568, 1.568, 13312, 0, 145.568, 148.923, 3.355, 1311, 148.923, 149.913, 0.99, 13312, 0,     5.913,
 145, 327, 145, 145, 146.523, 1.523, 13312, 0, 146.523, 149.961, 3.438, 1325, 149.961, 150.851, 0.89, 13312, 0,     5.851,
 146, 327, 146, 146, 147.62, 1.62, 15360, 0, 147.62, 151.133, 3.513, 1548, 151.133, 152.167, 1.034, 15360, 0,     6.167,
 147, 327, 147, 147, 148.571, 1.571, 13312, 0, 148.571, 151.929, 3.358, 1378, 151.929, 153.054, 1.126, 13312, 0,     6.054,
 148, 327, 148, 148, 149.523, 1.523, 13312, 0, 149.523, 153.079, 3.556, 1358, 153.079, 153.969, 0.889, 13312, 0,     5.969,
 149, 327, 149, 149, 150.479, 1.479, 13312, 0, 150.479, 153.8, 3.321, 1310, 153.8, 154.857, 1.058, 13312, 0,     5.857,
 150, 327, 150, 150, 151.649, 1.649, 16384, 0, 151.649, 155.394, 3.744, 1621, 155.394, 156.488, 1.094, 16384, 0,     6.488,
 151, 327, 151, 151, 152.456, 1.456, 11264, 0, 152.456, 155.443, 2.988, 1151, 155.443, 157.245, 1.802, 11264, 0,     6.245,
 152, 327, 152, 152, 153.333, 1.333, 12288, 0, 153.333, 157.21, 3.877, 1272, 157.21, 158.066, 0.855, 12288, 0,     6.066,
 153, 327, 153, 153, 154.504, 1.504, 16384, 0, 154.504, 157.787, 3.284, 1641, 157.787, 159.158, 1.37, 16384, 0,     6.158,
 154, 327, 154, 154, 155.458, 1.458, 13312, 0, 155.458, 159.079, 3.621, 1307, 159.079, 160.047, 0.969, 13312, 0,     6.047,
 155, 327, 155, 155, 156.409, 1.409, 13312, 0, 156.409, 159.761, 3.352, 1382, 159.761, 160.935, 1.174, 13312, 0,     5.935,
 156, 327, 156, 156, 157.367, 1.367, 13312, 0, 157.367, 161.012, 3.645, 1349, 161.012, 161.909, 0.897, 13312, 0,     5.909,
 157, 327, 157, 157, 158.25, 1.25, 12288, 0, 158.25, 161.617, 3.367, 1294, 161.617, 162.729, 1.112, 12288, 0,     5.729,
 158, 327, 158, 158, 159.06, 1.06, 11264, 0, 159.06, 162.709, 3.649, 1181, 162.709, 163.486, 0.777, 11264, 0,     5.486,
 159, 327, 159, 159, 160.157, 1.157, 15360, 0, 160.157, 163.89, 3.732, 1585, 163.89, 164.916, 1.026, 15360, 0,     5.916,
 160, 327, 160, 160, 161.186, 1.186, 14336, 0, 161.186, 164.802, 3.615, 1462, 164.802, 165.871, 1.07, 14336, 0,     5.871,
 161, 327, 161, 161, 162.21, 1.21, 14336, 0, 162.21, 165.901, 3.691, 1405, 165.901, 166.863, 0.962, 14336, 0,     5.863,
 162, 327, 162, 162, 163.307, 1.307, 15360, 0, 163.307, 167.059, 3.751, 1575, 167.059, 168.087, 1.029, 15360, 0,     6.087,
 163, 327, 163, 163, 164.113, 1.113, 11264, 0, 164.113, 167.586, 3.473, 1180, 167.586, 168.838, 1.252, 11264, 0,     5.838,
 164, 327, 164, 164, 165.217, 1.217, 15360, 0, 165.217, 169.208, 3.991, 1500, 169.208, 170.242, 1.034, 15360, 0,     6.242,
 165, 327, 165, 165, 166.098, 1.098, 12288, 0, 166.098, 169.409, 3.31, 1277, 169.409, 171.061, 1.652, 12288, 0,     6.061,
 166, 327, 166, 166, 167.126, 1.126, 14336, 0, 167.126, 171.209, 4.083, 1402, 171.209, 172.167, 0.958, 14336, 0,     6.167,
 167, 327, 167, 167, 168.226, 1.226, 15360, 0, 168.226, 171.639, 3.414, 1562, 171.639, 173.201, 1.561, 15360, 0,     6.201,
 168, 327, 168, 168, 169.396, 1.396, 16384, 0, 169.396, 173.591, 4.195, 1667, 173.591, 174.685, 1.094, 16384, 0,     6.685,
 169, 327, 169, 169, 170.566, 1.566, 16384, 0, 170.566, 173.956, 3.39, 1613, 173.956, 175.786, 1.83, 16384, 0,     6.786,
 170, 327, 170, 170, 171.517, 1.517, 13312, 0, 171.517, 175.569, 4.052, 1381, 175.569, 176.674, 1.105, 13312, 0,     6.674,
 171, 327, 171, 171, 172.614, 1.614, 15360, 0, 172.614, 176.182, 3.568, 1554, 176.182, 177.698, 1.515, 15360, 0,     6.698,
 172, 327, 172, 172, 173.711, 1.711, 15360, 0, 173.711, 177.853, 4.141, 1587, 177.853, 178.879, 1.027, 15360, 0,     6.879,
 173, 327, 173, 173, 174.808, 1.808, 15360, 0, 174.808, 178.445, 3.637, 1581, 178.445, 179.911, 1.466, 15360, 0,     6.911,
 174, 327, 174, 174, 175.833, 1.833, 14336, 0, 175.833, 179.875, 4.042, 1408, 179.875, 180.87, 0.995, 14336, 0,     6.870,
 175, 327, 175, 175, 176.934, 1.934, 15360, 0, 176.934, 180.604, 3.669, 1507, 180.604, 181.898, 1.294, 15360, 0,     6.898,
 176, 327, 176, 176, 178.105, 2.105, 16384, 0, 178.105, 182.223, 4.118, 1642, 182.223, 183.317, 1.094, 16384, 0,     7.317,
 177, 327, 177, 177, 179.206, 2.206, 15360, 0, 179.206, 182.9, 3.694, 1598, 182.9, 184.342, 1.442, 15360, 0,     7.342,
 178, 327, 178, 178, 180.09, 2.09, 12288, 0, 180.09, 184.07, 3.98, 1290, 184.07, 185.164, 1.094, 12288, 0,     7.164,
 179, 327, 179, 179, 181.26, 2.26, 16384, 0, 181.26, 185.21, 3.95, 1610, 185.21, 186.313, 1.103, 16384, 0,     7.313,
