Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 665, 23, 23, 24.505, 1.505, 13312, 0, 24.505, 27.379, 2.874, 1381, 27.379, 28.333, 0.954, 13312, 0, 28.333, 30.658, 2.325, 1950, 30.658, 31.631, 0.973, 9216, 0, 31.631, 33.902, 2.271, 1350, 33.902, 34.837, 0.935, 12288, 0,    11.837,
 24, 665, 24, 24, 25.45, 1.45, 12288, 0, 25.45, 27.635, 2.185, 1256, 27.635, 29.217, 1.582, 12288, 0, 29.217, 31.064, 1.847, 1800, 31.064, 32.554, 1.49, 9216, 0, 32.554, 34.404, 1.851, 1350, 34.404, 35.721, 1.317, 12288, 0,    11.721,
 26, 665, 26, 26, 27.272, 1.272, 10240, 0, 27.272, 29.302, 2.03, 1079, 29.302, 30.043, 0.741, 10240, 0, 30.043, 32.202, 2.158, 1500, 32.202, 33.275, 1.073, 7168, 0, 33.275, 35.337, 2.062, 1050, 35.337, 36.381, 1.044, 9216, 0,    10.381,
 25, 665, 25, 25, 26.481, 1.481, 13312, 0, 26.481, 29.466, 2.985, 1357, 29.466, 31.002, 1.536, 13312, 0, 31.002, 33.069, 2.067, 1950, 33.069, 34.196, 1.128, 9216, 0, 34.196, 36.253, 2.057, 1350, 36.253, 37.258, 1.005, 12288, 0,    12.258,
 28, 665, 28, 28, 29.25, 1.25, 11264, 0, 29.25, 31.275, 2.026, 1174, 31.275, 32.085, 0.81, 11264, 0, 32.085, 33.902, 1.816, 1650, 33.902, 35.019, 1.117, 8192, 0, 35.019, 36.98, 1.961, 1200, 36.98, 37.99, 1.01, 10240, 0,     9.990,
 27, 665, 27, 27, 28.383, 1.383, 14336, 0, 28.383, 31.455, 3.072, 1400, 31.455, 33.11, 1.654, 14336, 0, 33.11, 35.267, 2.157, 2100, 35.267, 36.302, 1.035, 10240, 0, 36.302, 38.347, 2.045, 1500, 38.347, 39.305, 0.958, 13312, 0,    12.305,
 29, 665, 29, 29, 30.274, 1.274, 13312, 0, 30.274, 33.383, 3.109, 1365, 33.383, 34.338, 0.955, 13312, 0, 34.338, 36.339, 2.001, 1950, 36.339, 37.268, 0.929, 9216, 0, 37.268, 39.114, 1.845, 1350, 39.114, 40.191, 1.077, 12288, 0,    11.191,
 30, 665, 30, 30, 31.455, 1.455, 15360, 0, 31.455, 33.765, 2.309, 1502, 33.765, 35.435, 1.67, 15360, 0, 35.435, 37.737, 2.302, 2250, 37.737, 38.866, 1.129, 11264, 0, 38.866, 41.123, 2.257, 1650, 41.123, 42.15, 1.027, 14336, 0,    12.150,
 31, 665, 31, 31, 32.558, 1.558, 14336, 0, 32.558, 35.6, 3.042, 1439, 35.6, 36.626, 1.026, 14336, 0, 36.626, 38.778, 2.152, 2100, 38.778, 39.89, 1.113, 10240, 0, 39.89, 41.948, 2.058, 1500, 41.948, 43.101, 1.153, 13312, 0,    12.101,
 32, 665, 32, 32, 33.582, 1.582, 13312, 0, 33.582, 35.799, 2.217, 1319, 35.799, 37.577, 1.778, 13312, 0, 37.577, 39.744, 2.167, 1950, 39.744, 40.812, 1.068, 9216, 0, 40.812, 42.972, 2.159, 1350, 42.972, 43.979, 1.007, 12288, 0,    11.979,
 34, 665, 34, 34, 35.552, 1.552, 10240, 0, 35.552, 37.419, 1.867, 1049, 37.419, 38.317, 0.898, 10240, 0, 38.317, 40.315, 1.998, 1500, 40.315, 41.53, 1.215, 7168, 0, 41.53, 43.39, 1.86, 1050, 43.39, 44.646, 1.255, 9216, 0,    10.646,
 33, 665, 33, 33, 34.764, 1.764, 15360, 0, 34.764, 37.926, 3.162, 1511, 37.926, 39.416, 1.49, 15360, 0, 39.416, 42.062, 2.646, 2250, 42.062, 43.197, 1.134, 11264, 0, 43.197, 45.459, 2.262, 1650, 45.459, 46.486, 1.028, 14336, 0,    13.486,
 35, 665, 35, 35, 36.655, 1.655, 14336, 0, 36.655, 39.655, 3, 1454, 39.655, 40.69, 1.036, 14336, 0, 40.69, 42.844, 2.154, 2100, 42.844, 44.221, 1.376, 10240, 0, 44.221, 46.278, 2.057, 1500, 46.278, 47.437, 1.16, 13312, 0,    12.437,
 36, 665, 36, 36, 37.608, 1.608, 12288, 0, 37.608, 39.874, 2.266, 1263, 39.874, 41.572, 1.698, 12288, 0, 41.572, 43.911, 2.338, 1800, 43.911, 45.147, 1.237, 9216, 0, 45.147, 47.306, 2.159, 1350, 47.306, 48.315, 1.009, 12288, 0,    12.315,
 37, 665, 37, 37, 38.558, 1.558, 12288, 0, 38.558, 41.572, 3.014, 1244, 41.572, 42.452, 0.879, 12288, 0, 42.452, 44.693, 2.241, 1800, 44.693, 46.073, 1.38, 9216, 0, 46.073, 48.132, 2.059, 1350, 48.132, 49.194, 1.061, 12288, 0,    12.194,
 38, 665, 38, 38, 39.582, 1.582, 13312, 0, 39.582, 41.899, 2.316, 1313, 41.899, 43.403, 1.504, 13312, 0, 43.403, 45.919, 2.516, 1950, 45.919, 47.001, 1.083, 9216, 0, 47.001, 49.162, 2.161, 1350, 49.162, 50.072, 0.91, 12288, 0,    12.072,
 39, 665, 39, 39, 40.606, 1.606, 13312, 0, 40.606, 43.732, 3.126, 1399, 43.732, 44.695, 0.962, 13312, 0, 44.695, 46.696, 2.001, 1950, 46.696, 47.929, 1.233, 9216, 0, 47.929, 49.978, 2.05, 1350, 49.978, 50.949, 0.971, 12288, 0,    11.949,
 40, 665, 40, 40, 41.719, 1.719, 14336, 0, 41.719, 44.185, 2.467, 1480, 44.185, 45.725, 1.539, 14336, 0, 45.725, 48.071, 2.347, 2100, 48.071, 49.104, 1.032, 10240, 0, 49.104, 51.219, 2.115, 1500, 51.219, 52.172, 0.953, 13312, 0,    12.172,
 41, 665, 41, 41, 42.664, 1.664, 12288, 0, 42.664, 45.639, 2.975, 1237, 45.639, 46.607, 0.969, 12288, 0, 46.607, 48.549, 1.942, 1800, 48.549, 50.032, 1.482, 9216, 0, 50.032, 51.876, 1.845, 1350, 51.876, 53.05, 1.173, 12288, 0,    12.050,
 42, 665, 42, 42, 43.688, 1.688, 13312, 0, 43.688, 46.268, 2.58, 1353, 46.268, 47.559, 1.291, 13312, 0, 47.559, 50.072, 2.513, 1950, 50.072, 50.996, 0.925, 9216, 0, 50.996, 53.08, 2.084, 1350, 53.08, 53.959, 0.88, 12288, 0,    11.959,
 43, 665, 43, 43, 44.479, 1.479, 10240, 0, 44.479, 47.249, 2.77, 1044, 47.249, 48.29, 1.041, 10240, 0, 48.29, 50.087, 1.797, 1500, 50.087, 51.715, 1.628, 7168, 0, 51.715, 53.316, 1.6, 1050, 53.316, 54.622, 1.307, 9216, 0,    11.622,
 44, 665, 44, 44, 45.582, 1.582, 14336, 0, 45.582, 48.534, 2.953, 1469, 48.534, 49.57, 1.036, 14336, 0, 49.57, 52.232, 2.662, 2100, 52.232, 53.258, 1.026, 10240, 0, 53.258, 55.31, 2.052, 1500, 55.31, 56.263, 0.953, 13312, 0,    12.263,
 45, 665, 45, 45, 46.763, 1.763, 15360, 0, 46.763, 49.572, 2.808, 1507, 49.572, 50.671, 1.099, 15360, 0, 50.671, 52.978, 2.307, 2250, 52.978, 54.391, 1.413, 11264, 0, 54.391, 56.651, 2.261, 1650, 56.651, 57.678, 1.026, 14336, 0,    12.678,
 46, 665, 46, 46, 47.787, 1.787, 13312, 0, 47.787, 50.596, 2.809, 1335, 50.596, 51.622, 1.026, 13312, 0, 51.622, 54.237, 2.615, 1950, 54.237, 55.313, 1.075, 9216, 0, 55.313, 57.164, 1.851, 1350, 57.164, 58.556, 1.392, 12288, 0,    12.556,
 47, 665, 47, 47, 48.654, 1.654, 11264, 0, 48.654, 51.377, 2.723, 1172, 51.377, 52.43, 1.053, 11264, 0, 52.43, 54.673, 2.243, 1650, 54.673, 56.137, 1.465, 8192, 0, 56.137, 58.295, 2.158, 1200, 58.295, 59.287, 0.992, 10240, 0,    12.287,
 48, 665, 48, 48, 49.835, 1.835, 15360, 0, 49.835, 52.952, 3.117, 1529, 52.952, 54.059, 1.107, 15360, 0, 54.059, 56.55, 2.491, 2250, 56.55, 57.688, 1.138, 11264, 0, 57.688, 59.948, 2.26, 1650, 59.948, 60.984, 1.036, 14336, 0,    12.984,
 49, 665, 49, 49, 50.943, 1.943, 14336, 0, 50.943, 53.564, 2.621, 1421, 53.564, 55.084, 1.519, 14336, 0, 55.084, 57.244, 2.16, 2100, 57.244, 58.712, 1.468, 10240, 0, 58.712, 60.764, 2.052, 1500, 60.764, 61.935, 1.171, 13312, 0,    12.935,
 50, 665, 50, 50, 51.81, 1.81, 11264, 0, 51.81, 54.673, 2.863, 1115, 54.673, 55.888, 1.215, 11264, 0, 55.888, 58.241, 2.353, 1650, 58.241, 59.536, 1.295, 8192, 0, 59.536, 61.59, 2.054, 1200, 61.59, 62.666, 1.076, 10240, 0,    12.666,
 51, 665, 51, 51, 52.918, 1.918, 14336, 0, 52.918, 55.869, 2.951, 1493, 55.869, 56.912, 1.043, 14336, 0, 56.912, 59.402, 2.49, 2100, 59.402, 60.563, 1.161, 10240, 0, 60.563, 62.824, 2.261, 1500, 62.824, 63.782, 0.958, 13312, 0,    12.782,
 52, 665, 52, 52, 54.099, 2.099, 15360, 0, 54.099, 56.984, 2.885, 1503, 56.984, 58.085, 1.101, 15360, 0, 58.085, 60.548, 2.463, 2250, 60.548, 61.69, 1.142, 11264, 0, 61.69, 63.947, 2.256, 1650, 63.947, 64.981, 1.034, 14336, 0,    12.981,
 53, 665, 53, 53, 54.887, 1.887, 10240, 0, 54.887, 57.489, 2.602, 1045, 57.489, 58.822, 1.334, 10240, 0, 58.822, 60.944, 2.121, 1500, 60.944, 62.41, 1.466, 7168, 0, 62.41, 64.263, 1.853, 1050, 64.263, 65.64, 1.377, 9216, 0,    12.640,
 54, 665, 54, 54, 56.07, 2.07, 15360, 0, 56.07, 59.317, 3.247, 1517, 59.317, 60.417, 1.1, 15360, 0, 60.417, 62.861, 2.444, 2250, 62.861, 63.989, 1.128, 11264, 0, 63.989, 66.247, 2.258, 1650, 66.247, 67.274, 1.026, 14336, 0,    13.274,
 55, 665, 55, 55, 57.015, 2.015, 12288, 0, 57.015, 59.351, 2.336, 1202, 59.351, 61.295, 1.944, 12288, 0, 61.295, 63.139, 1.845, 1800, 63.139, 64.911, 1.772, 9216, 0, 64.911, 66.758, 1.847, 1350, 66.758, 68.159, 1.401, 12288, 0,    13.159,
 57, 665, 57, 57, 58.993, 1.993, 12288, 0, 58.993, 61.343, 2.35, 1292, 61.343, 62.229, 0.885, 12288, 0, 62.229, 64.707, 2.479, 1800, 64.707, 65.84, 1.133, 9216, 0, 65.84, 68.098, 2.258, 1350, 68.098, 69.041, 0.943, 12288, 0,    12.041,
 56, 665, 56, 56, 58.04, 2.04, 13312, 0, 58.04, 61.431, 3.391, 1373, 61.431, 63.18, 1.748, 13312, 0, 63.18, 65.186, 2.007, 1950, 65.186, 66.763, 1.576, 9216, 0, 66.763, 68.605, 1.842, 1350, 68.605, 69.92, 1.315, 12288, 0,    13.920,
 59, 665, 59, 59, 61.29, 2.29, 14336, 0, 61.29, 63.61, 2.321, 1409, 63.61, 64.636, 1.026, 14336, 0, 64.636, 66.869, 2.232, 2100, 66.869, 67.896, 1.027, 10240, 0, 67.896, 70.15, 2.254, 1500, 70.15, 71.111, 0.961, 13312, 0,    12.111,
 58, 665, 58, 58, 60.179, 2.179, 15360, 0, 60.179, 63.664, 3.486, 1506, 63.664, 65.743, 2.078, 15360, 0, 65.743, 68.048, 2.306, 2250, 68.048, 69.184, 1.136, 11264, 0, 69.184, 71.44, 2.256, 1650, 71.44, 72.47, 1.03, 14336, 0,    14.470,
 61, 665, 61, 61, 63.574, 2.574, 14336, 0, 63.574, 65.933, 2.359, 1475, 65.933, 66.969, 1.036, 14336, 0, 66.969, 69.12, 2.151, 2100, 69.12, 70.21, 1.09, 10240, 0, 70.21, 72.26, 2.05, 1500, 72.26, 73.421, 1.16, 13312, 0,    12.421,
 60, 665, 60, 60, 62.471, 2.471, 15360, 0, 62.471, 65.953, 3.482, 1522, 65.953, 68.066, 2.113, 15360, 0, 68.066, 70.375, 2.309, 2250, 70.375, 71.503, 1.128, 11264, 0, 71.503, 73.769, 2.266, 1650, 73.769, 74.795, 1.026, 14336, 0,    14.795,
 62, 665, 62, 62, 64.442, 2.442, 11264, 0, 64.442, 67.691, 3.249, 1141, 67.691, 68.879, 1.188, 11264, 0, 68.879, 70.814, 1.935, 1650, 70.814, 72.328, 1.514, 8192, 0, 72.328, 73.969, 1.641, 1200, 73.969, 75.532, 1.563, 10240, 0,    13.532,
 64, 665, 64, 64, 66.418, 2.418, 11264, 0, 66.418, 69.475, 3.056, 1160, 69.475, 70.717, 1.243, 11264, 0, 70.717, 72.508, 1.79, 1650, 72.508, 73.329, 0.821, 8192, 0, 73.329, 75.429, 2.1, 1200, 75.429, 76.27, 0.841, 10240, 0,    12.270,
 63, 665, 63, 63, 65.551, 2.551, 14336, 0, 65.551, 68.148, 2.598, 1424, 68.148, 69.91, 1.762, 14336, 0, 69.91, 72.528, 2.618, 2100, 72.528, 74.353, 1.825, 10240, 0, 74.353, 76.393, 2.041, 1500, 76.393, 77.35, 0.957, 13312, 0,    14.350,
 66, 665, 66, 66, 68.393, 2.393, 11264, 0, 68.393, 71.217, 2.824, 1133, 71.217, 72.549, 1.332, 11264, 0, 72.549, 74.255, 1.706, 1650, 74.255, 75.172, 0.916, 8192, 0, 75.172, 77.069, 1.898, 1200, 77.069, 78.084, 1.015, 10240, 0,    12.084,
 65, 665, 65, 65, 67.526, 2.526, 14336, 0, 67.526, 70.345, 2.819, 1428, 70.345, 71.745, 1.4, 14336, 0, 71.745, 74.664, 2.919, 2100, 74.664, 76.204, 1.54, 10240, 0, 76.204, 78.445, 2.241, 1500, 78.445, 79.399, 0.954, 13312, 0,    14.399,
 67, 665, 67, 67, 69.584, 2.584, 15360, 0, 69.584, 72.711, 3.126, 1534, 72.711, 73.81, 1.099, 15360, 0, 73.81, 76.564, 2.754, 2250, 76.564, 77.694, 1.13, 11264, 0, 77.694, 79.949, 2.255, 1650, 79.949, 80.981, 1.031, 14336, 0,    13.981,
 68, 665, 68, 68, 70.687, 2.687, 14336, 0, 70.687, 73.442, 2.755, 1445, 73.442, 74.837, 1.394, 14336, 0, 74.837, 76.99, 2.153, 2100, 76.99, 78.718, 1.728, 10240, 0, 78.718, 80.771, 2.053, 1500, 80.771, 81.931, 1.16, 13312, 0,    13.931,
 69, 665, 69, 69, 71.632, 2.632, 12288, 0, 71.632, 74.644, 3.011, 1255, 74.644, 75.714, 1.071, 12288, 0, 75.714, 78.415, 2.701, 1800, 78.415, 79.648, 1.233, 9216, 0, 79.648, 81.795, 2.147, 1350, 81.795, 82.809, 1.014, 12288, 0,    13.809,
 70, 665, 70, 70, 72.42, 2.42, 10240, 0, 72.42, 75.137, 2.716, 1093, 75.137, 76.455, 1.318, 10240, 0, 76.455, 78.537, 2.082, 1500, 78.537, 80.365, 1.828, 7168, 0, 80.365, 82.209, 1.844, 1050, 82.209, 83.467, 1.258, 9216, 0,    13.467,
 71, 665, 71, 71, 73.367, 2.367, 12288, 0, 73.367, 76.614, 3.247, 1276, 76.614, 77.503, 0.889, 12288, 0, 77.503, 80.268, 2.765, 1800, 80.268, 81.287, 1.019, 9216, 0, 81.287, 83.641, 2.354, 1350, 83.641, 84.521, 0.88, 12288, 0,    13.521,
 72, 665, 72, 72, 74.48, 2.48, 14336, 0, 74.48, 77.335, 2.856, 1429, 77.335, 78.527, 1.192, 14336, 0, 78.527, 80.706, 2.179, 2100, 80.706, 82.317, 1.611, 10240, 0, 82.317, 84.368, 2.051, 1500, 84.368, 85.472, 1.104, 13312, 0,    13.472,
 73, 665, 73, 73, 75.346, 2.346, 11264, 0, 75.346, 78.435, 3.089, 1182, 78.435, 79.332, 0.897, 11264, 0, 79.332, 81.969, 2.637, 1650, 81.969, 83.145, 1.176, 8192, 0, 83.145, 85.282, 2.137, 1200, 85.282, 86.209, 0.926, 10240, 0,    13.209,
 74, 665, 74, 74, 76.221, 2.221, 11264, 0, 76.221, 79.076, 2.855, 1125, 79.076, 80.136, 1.06, 11264, 0, 80.136, 82.399, 2.263, 1650, 82.399, 83.966, 1.567, 8192, 0, 83.966, 86.009, 2.043, 1200, 86.009, 86.94, 0.931, 10240, 0,    12.940,
 75, 665, 75, 75, 77.325, 2.325, 14336, 0, 77.325, 80.731, 3.406, 1491, 80.731, 81.762, 1.031, 14336, 0, 81.762, 84.127, 2.365, 2100, 84.127, 85.155, 1.028, 10240, 0, 85.155, 87.335, 2.179, 1500, 87.335, 88.288, 0.954, 13312, 0,    13.288,
 76, 665, 76, 76, 78.27, 2.27, 12288, 0, 78.27, 80.955, 2.684, 1222, 80.955, 82.642, 1.687, 12288, 0, 82.642, 84.491, 1.849, 1800, 84.491, 86.077, 1.585, 9216, 0, 86.077, 87.924, 1.847, 1350, 87.924, 89.166, 1.242, 12288, 0,    13.166,
 78, 665, 78, 78, 80.476, 2.476, 13312, 0, 80.476, 82.988, 2.512, 1322, 82.988, 83.944, 0.956, 13312, 0, 83.944, 86.133, 2.189, 1950, 86.133, 87.057, 0.924, 9216, 0, 87.057, 89.185, 2.129, 1350, 89.185, 90.074, 0.888, 12288, 0,    12.074,
 79, 665, 79, 79, 81.266, 2.266, 10240, 0, 81.266, 84.651, 3.386, 1079, 84.651, 85.787, 1.136, 10240, 0, 85.787, 87.68, 1.893, 1500, 87.68, 89.212, 1.532, 7168, 0, 89.212, 90.65, 1.438, 1050, 90.65, 91.311, 0.66, 9216, 0,    12.311,
 77, 665, 77, 77, 79.452, 2.452, 15360, 0, 79.452, 83.08, 3.628, 1522, 83.08, 85.049, 1.969, 15360, 0, 85.049, 87.358, 2.308, 2250, 87.358, 88.495, 1.137, 11264, 0, 88.495, 90.751, 2.256, 1650, 90.751, 92.335, 1.584, 14336, 0,    15.335,
 80, 665, 80, 80, 82.219, 2.219, 12288, 0, 82.219, 84.967, 2.748, 1226, 84.967, 86.668, 1.701, 12288, 0, 86.668, 89.21, 2.542, 1800, 89.21, 90.135, 0.925, 9216, 0, 90.135, 92.497, 2.362, 1350, 92.497, 93.381, 0.884, 12288, 0,    13.381,
 82, 665, 82, 82, 84.188, 2.188, 11264, 0, 84.188, 86.734, 2.546, 1147, 86.734, 87.543, 0.809, 11264, 0, 87.543, 89.383, 1.839, 1650, 89.383, 90.959, 1.577, 8192, 0, 90.959, 92.599, 1.64, 1200, 92.599, 94.122, 1.523, 10240, 0,    12.122,
 84, 665, 84, 84, 86.236, 2.236, 11264, 0, 86.236, 88.743, 2.507, 1180, 88.743, 89.55, 0.807, 11264, 0, 89.55, 91.246, 1.696, 1650, 91.246, 92.074, 0.828, 8192, 0, 92.074, 94.143, 2.069, 1200, 94.143, 94.877, 0.733, 10240, 0,    10.877,
 81, 665, 81, 81, 83.322, 2.322, 14336, 0, 83.322, 86.929, 3.608, 1479, 86.929, 88.573, 1.643, 14336, 0, 88.573, 91.364, 2.791, 2100, 91.364, 93.098, 1.734, 10240, 0, 93.098, 95.156, 2.058, 1500, 95.156, 96.117, 0.961, 13312, 0,    15.117,
