Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 716, 73, 73, 73.849, 0.849, 9216, 0, 73.849, 76.298, 2.449, 966, 76.298, 77.068, 0.77, 9216, 0,     4.068,
 74, 716, 74, 74, 74.938, 0.938, 10240, 0, 74.938, 76.765, 1.827, 1002, 76.765, 77.929, 1.164, 10240, 0,     3.929,
 75, 716, 75, 75, 75.849, 0.849, 9216, 0, 75.849, 78.119, 2.269, 997, 78.119, 78.89, 0.771, 9216, 0,     3.890,
 76, 716, 76, 76, 76.755, 0.755, 8192, 0, 76.755, 78.375, 1.62, 886, 78.375, 79.583, 1.208, 8192, 0,     3.583,
 77, 716, 77, 77, 78.225, 1.225, 13312, 0, 78.225, 80.608, 2.383, 1307, 80.608, 81.72, 1.111, 13312, 0,     4.720,
 78, 716, 78, 78, 79.156, 1.156, 10240, 0, 79.156, 81.014, 1.858, 1028, 81.014, 82.577, 1.563, 10240, 0,     4.577,
 79, 716, 79, 79, 80.087, 1.087, 10240, 0, 80.087, 82.535, 2.448, 1061, 82.535, 83.431, 0.895, 10240, 0,     4.431,
 80, 716, 80, 80, 80.925, 0.925, 9216, 0, 80.925, 82.654, 1.729, 903, 82.654, 84.2, 1.546, 9216, 0,     4.200,
 81, 716, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.298, 2.454, 965, 84.298, 85.068, 0.77, 9216, 0,     4.068,
 82, 716, 82, 82, 83.04, 1.04, 11264, 0, 83.04, 85.165, 2.125, 1165, 85.165, 86.106, 0.941, 11264, 0,     4.106,
 83, 716, 83, 83, 84.064, 1.064, 11264, 0, 84.064, 86.367, 2.303, 1138, 86.367, 87.308, 0.941, 11264, 0,     4.308,
 84, 716, 84, 84, 85.093, 1.093, 11264, 0, 85.093, 87.328, 2.235, 1187, 87.328, 88.268, 0.941, 11264, 0,     4.268,
 85, 716, 85, 85, 86.217, 1.217, 12288, 0, 86.217, 88.573, 2.356, 1210, 88.573, 89.598, 1.026, 12288, 0,     4.598,
 86, 716, 86, 86, 87.065, 1.065, 9216, 0, 87.065, 89.12, 2.055, 983, 89.12, 90.369, 1.249, 9216, 0,     4.369,
 87, 716, 87, 87, 87.809, 0.809, 8192, 0, 87.809, 90.209, 2.4, 897, 90.209, 91.058, 0.849, 8192, 0,     4.058,
 88, 716, 88, 88, 88.938, 0.938, 10240, 0, 88.938, 91.028, 2.09, 1047, 91.028, 91.916, 0.888, 10240, 0,     3.916,
 89, 716, 89, 89, 90.123, 1.123, 12288, 0, 90.123, 92.487, 2.364, 1249, 92.487, 93.523, 1.035, 12288, 0,     4.523,
 90, 716, 90, 90, 90.961, 0.961, 9216, 0, 90.961, 92.733, 1.772, 935, 92.733, 94.299, 1.566, 9216, 0,     4.299,
 91, 716, 91, 91, 91.854, 0.854, 9216, 0, 91.854, 94.173, 2.32, 925, 94.173, 95.076, 0.902, 9216, 0,     4.076,
 92, 716, 92, 92, 93.031, 1.031, 11264, 0, 93.031, 95.074, 2.042, 1126, 95.074, 96.014, 0.941, 11264, 0,     4.014,
 93, 716, 93, 93, 93.968, 0.968, 10240, 0, 93.968, 96.027, 2.059, 1013, 96.027, 96.883, 0.856, 10240, 0,     3.883,
 94, 716, 94, 94, 94.943, 0.943, 10240, 0, 94.943, 97.04, 2.097, 1081, 97.04, 97.899, 0.859, 10240, 0,     3.899,
 95, 716, 95, 95, 95.943, 0.943, 10240, 0, 95.943, 97.94, 1.997, 1051, 97.94, 98.801, 0.861, 10240, 0,     3.801,
 96, 716, 96, 96, 96.947, 0.947, 10240, 0, 96.947, 98.9, 1.953, 1023, 98.9, 99.755, 0.855, 10240, 0,     3.755,
 97, 716, 97, 97, 98.123, 1.123, 12288, 0, 98.123, 100.422, 2.299, 1271, 100.422, 101.449, 1.027, 12288, 0,     4.449,
 98, 716, 98, 98, 99.245, 1.245, 12288, 0, 99.245, 101.535, 2.29, 1252, 101.535, 102.57, 1.035, 12288, 0,     4.570,
 99, 716, 99, 99, 100.084, 1.084, 9216, 0, 100.084, 102.082, 1.998, 908, 102.082, 103.339, 1.257, 9216, 0,     4.339,
 100, 716, 100, 100, 101.118, 1.118, 11264, 0, 101.118, 103.54, 2.422, 1103, 103.54, 104.483, 0.944, 11264, 0,     4.483,
 101, 716, 101, 101, 101.961, 0.961, 9216, 0, 101.961, 103.799, 1.838, 941, 103.799, 105.252, 1.452, 9216, 0,     4.252,
 103, 716, 103, 103, 103.967, 0.967, 9216, 0, 103.967, 105.767, 1.8, 983, 105.767, 106.538, 0.771, 9216, 0,     3.538,
 102, 716, 102, 102, 103.123, 1.123, 12288, 0, 103.123, 105.903, 2.78, 1296, 105.903, 107.564, 1.66, 12288, 0,     5.564,
 105, 716, 105, 105, 105.878, 0.878, 9216, 0, 105.878, 107.676, 1.799, 974, 107.676, 108.447, 0.77, 9216, 0,     3.447,
 104, 716, 104, 104, 105.04, 1.04, 11264, 0, 105.04, 107.928, 2.888, 1187, 107.928, 109.385, 1.457, 11264, 0,     5.385,
 106, 716, 106, 106, 106.751, 0.751, 8192, 0, 106.751, 109.306, 2.556, 897, 109.306, 110.068, 0.762, 8192, 0,     4.068,
 107, 716, 107, 107, 107.845, 0.845, 9216, 0, 107.845, 109.672, 1.828, 960, 109.672, 110.84, 1.168, 9216, 0,     3.840,
 108, 716, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 111.084, 2.24, 975, 111.084, 111.854, 0.77, 9216, 0,     3.854,
 109, 716, 109, 109, 109.847, 0.847, 9216, 0, 109.847, 111.54, 1.692, 930, 111.54, 112.625, 1.086, 9216, 0,     3.625,
 110, 716, 110, 110, 110.937, 0.937, 10240, 0, 110.937, 112.914, 1.977, 1006, 112.914, 113.769, 0.855, 10240, 0,     3.769,
 111, 716, 111, 111, 111.942, 0.942, 10240, 0, 111.942, 113.927, 1.985, 1095, 113.927, 114.784, 0.857, 10240, 0,     3.784,
 112, 716, 112, 112, 113.219, 1.219, 13312, 0, 113.219, 115.581, 2.362, 1305, 115.581, 116.694, 1.113, 13312, 0,     4.694,
 113, 716, 113, 113, 114.058, 1.058, 9216, 0, 114.058, 115.751, 1.693, 929, 115.751, 117.464, 1.713, 9216, 0,     4.464,
 114, 716, 114, 114, 115.27, 1.27, 13312, 0, 115.27, 117.947, 2.677, 1302, 117.947, 119.059, 1.111, 13312, 0,     5.059,
 115, 716, 115, 115, 116.201, 1.201, 10240, 0, 116.201, 118.147, 1.946, 1072, 118.147, 119.912, 1.765, 10240, 0,     4.912,
 116, 716, 116, 116, 117.132, 1.132, 10240, 0, 117.132, 119.791, 2.659, 1010, 119.791, 120.771, 0.98, 10240, 0,     4.771,
 117, 716, 117, 117, 118.063, 1.063, 10240, 0, 118.063, 120.054, 1.991, 1046, 120.054, 121.629, 1.575, 10240, 0,     4.629,
 118, 716, 118, 118, 118.993, 0.993, 10240, 0, 118.993, 121.783, 2.789, 1095, 121.783, 122.641, 0.858, 10240, 0,     4.641,
 119, 716, 119, 119, 119.845, 0.845, 9216, 0, 119.845, 121.843, 1.998, 982, 121.843, 123.409, 1.566, 9216, 0,     4.409,
 120, 716, 120, 120, 120.947, 0.947, 10240, 0, 120.947, 123.698, 2.752, 1053, 123.698, 124.558, 0.86, 10240, 0,     4.558,
 121, 716, 121, 121, 122.123, 1.123, 12288, 0, 122.123, 124.397, 2.274, 1252, 124.397, 125.592, 1.194, 12288, 0,     4.592,
 122, 716, 122, 122, 123.15, 1.15, 11264, 0, 123.15, 125.769, 2.619, 1139, 125.769, 126.716, 0.946, 11264, 0,     4.716,
 123, 716, 123, 123, 123.99, 0.99, 9216, 0, 123.99, 126.185, 2.195, 982, 126.185, 127.484, 1.299, 9216, 0,     4.484,
 124, 716, 124, 124, 124.938, 0.938, 10240, 0, 124.938, 127.655, 2.717, 1036, 127.655, 128.51, 0.855, 10240, 0,     4.510,
 125, 716, 125, 125, 126.125, 1.125, 12288, 0, 126.125, 128.472, 2.347, 1258, 128.472, 129.535, 1.063, 12288, 0,     4.535,
 126, 716, 126, 126, 127.15, 1.15, 11264, 0, 127.15, 129.732, 2.582, 1143, 129.732, 130.682, 0.949, 11264, 0,     4.682,
 127, 716, 127, 127, 127.991, 0.991, 9216, 0, 127.991, 130.168, 2.178, 930, 130.168, 131.457, 1.289, 9216, 0,     4.457,
 129, 716, 129, 129, 129.976, 0.976, 9216, 0, 129.976, 131.833, 1.857, 913, 131.833, 132.611, 0.778, 9216, 0,     3.611,
 128, 716, 128, 128, 129.131, 1.131, 12288, 0, 129.131, 131.923, 2.792, 1204, 131.923, 133.635, 1.712, 12288, 0,     5.635,
 130, 716, 130, 130, 131.034, 1.034, 11264, 0, 131.034, 133.841, 2.807, 1103, 133.841, 134.788, 0.947, 11264, 0,     4.788,
 131, 716, 131, 131, 132.064, 1.064, 11264, 0, 132.064, 134.074, 2.01, 1109, 134.074, 135.726, 1.652, 11264, 0,     4.726,
 132, 716, 132, 132, 133.091, 1.091, 11264, 0, 133.091, 135.861, 2.77, 1103, 135.861, 136.801, 0.941, 11264, 0,     4.801,
 133, 716, 133, 133, 134.116, 1.116, 11264, 0, 134.116, 136.227, 2.111, 1159, 136.227, 137.741, 1.514, 11264, 0,     4.741,
 135, 716, 135, 135, 135.981, 0.981, 9216, 0, 135.981, 137.905, 1.925, 919, 137.905, 138.685, 0.78, 9216, 0,     3.685,
 134, 716, 134, 134, 135.143, 1.143, 11264, 0, 135.143, 137.941, 2.798, 1140, 137.941, 139.627, 1.686, 11264, 0,     5.627,
 136, 716, 136, 136, 137.221, 1.221, 13312, 0, 137.221, 140.293, 3.073, 1313, 140.293, 141.405, 1.111, 13312, 0,     5.405,
 137, 716, 137, 137, 138.338, 1.338, 12288, 0, 138.338, 140.585, 2.247, 1236, 140.585, 142.429, 1.844, 12288, 0,     5.429,
 138, 716, 138, 138, 139.177, 1.177, 9216, 0, 139.177, 142.014, 2.837, 947, 142.014, 143.198, 1.184, 9216, 0,     5.198,
 139, 716, 139, 139, 140.211, 1.211, 11264, 0, 140.211, 142.669, 2.458, 1147, 142.669, 144.142, 1.474, 11264, 0,     5.142,
 140, 716, 140, 140, 141.235, 1.235, 11264, 0, 141.235, 144.126, 2.891, 1155, 144.126, 145.081, 0.955, 11264, 0,     5.081,
 141, 716, 141, 141, 142.269, 1.269, 11264, 0, 142.269, 144.815, 2.547, 1181, 144.815, 146.02, 1.205, 11264, 0,     5.020,
 142, 716, 142, 142, 143.301, 1.301, 11264, 0, 143.301, 146.147, 2.846, 1112, 146.147, 147.088, 0.941, 11264, 0,     5.088,
 143, 716, 143, 143, 144.332, 1.332, 11264, 0, 144.332, 146.864, 2.531, 1124, 146.864, 148.034, 1.171, 11264, 0,     5.034,
 144, 716, 144, 144, 145.451, 1.451, 12288, 0, 145.451, 148.375, 2.925, 1226, 148.375, 149.405, 1.03, 12288, 0,     5.405,
 145, 716, 145, 145, 146.475, 1.475, 11264, 0, 146.475, 148.928, 2.453, 1132, 148.928, 150.343, 1.416, 11264, 0,     5.343,
 146, 716, 146, 146, 147.499, 1.499, 11264, 0, 147.499, 150.455, 2.957, 1145, 150.455, 151.397, 0.942, 11264, 0,     5.397,
 147, 716, 147, 147, 148.432, 1.432, 10240, 0, 148.432, 150.865, 2.433, 1066, 150.865, 152.251, 1.386, 10240, 0,     5.251,
 149, 716, 149, 149, 150.391, 1.391, 9216, 0, 150.391, 152.609, 2.218, 955, 152.609, 153.383, 0.775, 9216, 0,     4.383,
 148, 716, 148, 148, 149.552, 1.552, 12288, 0, 149.552, 152.807, 3.255, 1292, 152.807, 154.407, 1.6, 12288, 0,     6.407,
 151, 716, 151, 151, 152.26, 1.26, 8192, 0, 152.26, 154.418, 2.158, 884, 154.418, 155.111, 0.693, 8192, 0,     4.111,
 150, 716, 150, 150, 151.511, 1.511, 12288, 0, 151.511, 154.815, 3.305, 1210, 154.815, 156.144, 1.329, 12288, 0,     6.144,
 152, 716, 152, 152, 153.098, 1.098, 9216, 0, 153.098, 156.201, 3.104, 981, 156.201, 156.98, 0.779, 9216, 0,     4.980,
 153, 716, 153, 153, 154.029, 1.029, 10240, 0, 154.029, 156.694, 2.666, 1030, 156.694, 157.834, 1.14, 10240, 0,     4.834,
 154, 716, 154, 154, 154.867, 0.867, 9216, 0, 154.867, 158.007, 3.141, 992, 158.007, 158.787, 0.779, 9216, 0,     4.787,
 155, 716, 155, 155, 155.937, 0.937, 10240, 0, 155.937, 158.614, 2.677, 1052, 158.614, 159.644, 1.03, 10240, 0,     4.644,
 156, 716, 156, 156, 157.04, 1.04, 11264, 0, 157.04, 160.112, 3.072, 1158, 160.112, 161.059, 0.947, 11264, 0,     5.059,
 157, 716, 157, 157, 158.254, 1.254, 13312, 0, 158.254, 160.983, 2.73, 1303, 160.983, 162.177, 1.194, 13312, 0,     5.177,
 158, 716, 158, 158, 159.193, 1.193, 10240, 0, 159.193, 161.972, 2.779, 1022, 161.972, 163.037, 1.065, 10240, 0,     5.037,
 159, 716, 159, 159, 160.31, 1.31, 12288, 0, 160.31, 163.279, 2.969, 1253, 163.279, 164.305, 1.026, 12288, 0,     5.305,
 160, 716, 160, 160, 161.241, 1.241, 10240, 0, 161.241, 163.907, 2.666, 1064, 163.907, 165.158, 1.251, 10240, 0,     5.158,
 161, 716, 161, 161, 162.27, 1.27, 11264, 0, 162.27, 165.411, 3.14, 1172, 165.411, 166.351, 0.941, 11264, 0,     5.351,
 162, 716, 162, 162, 163.294, 1.294, 11264, 0, 163.294, 165.983, 2.688, 1137, 165.983, 167.291, 1.309, 11264, 0,     5.291,
 163, 716, 163, 163, 164.325, 1.325, 11264, 0, 164.325, 167.558, 3.233, 1182, 167.558, 168.503, 0.945, 11264, 0,     5.503,
 164, 716, 164, 164, 165.256, 1.256, 10240, 0, 165.256, 167.808, 2.552, 1000, 167.808, 169.356, 1.548, 10240, 0,     5.356,
 166, 716, 166, 166, 167.214, 1.214, 9216, 0, 167.214, 169.539, 2.325, 949, 169.539, 170.317, 0.778, 9216, 0,     4.317,
 165, 716, 165, 165, 166.373, 1.373, 12288, 0, 166.373, 169.766, 3.393, 1211, 169.766, 171.347, 1.582, 12288, 0,     6.347,
 167, 716, 167, 167, 168.332, 1.332, 12288, 0, 168.332, 171.883, 3.551, 1285, 171.883, 172.918, 1.035, 12288, 0,     5.918,
 168, 716, 168, 168, 169.542, 1.542, 13312, 0, 169.542, 172.158, 2.615, 1316, 172.158, 174.034, 1.876, 13312, 0,     6.034,
 169, 716, 169, 169, 170.473, 1.473, 10240, 0, 170.473, 173.711, 3.238, 1004, 173.711, 174.89, 1.179, 10240, 0,     5.890,
 170, 716, 170, 170, 171.683, 1.683, 13312, 0, 171.683, 174.568, 2.884, 1316, 174.568, 175.999, 1.432, 13312, 0,     5.999,
 171, 716, 171, 171, 172.522, 1.522, 9216, 0, 172.522, 175.483, 2.961, 966, 175.483, 176.773, 1.29, 9216, 0,     5.773,
 172, 716, 172, 172, 173.452, 1.452, 10240, 0, 173.452, 176.433, 2.98, 1022, 176.433, 177.627, 1.194, 10240, 0,     5.627,
 173, 716, 173, 173, 174.569, 1.569, 12288, 0, 174.569, 177.807, 3.238, 1276, 177.807, 178.835, 1.028, 12288, 0,     5.835,
 174, 716, 174, 174, 175.687, 1.687, 12288, 0, 175.687, 178.698, 3.011, 1242, 178.698, 179.864, 1.166, 12288, 0,     5.864,
 175, 716, 175, 175, 176.526, 1.526, 9216, 0, 176.526, 179.591, 3.065, 977, 179.591, 180.637, 1.046, 9216, 0,     5.637,
 176, 716, 176, 176, 177.461, 1.461, 10240, 0, 177.461, 180.622, 3.16, 1059, 180.622, 181.49, 0.869, 10240, 0,     5.490,
 177, 716, 177, 177, 178.49, 1.49, 11264, 0, 178.49, 181.672, 3.182, 1145, 181.672, 182.613, 0.941, 11264, 0,     5.613,
 178, 716, 178, 178, 179.421, 1.421, 10240, 0, 179.421, 182.501, 3.08, 1034, 182.501, 183.469, 0.968, 10240, 0,     5.469,
 179, 716, 179, 179, 180.263, 1.263, 9216, 0, 180.263, 183.474, 3.211, 990, 183.474, 184.25, 0.776, 9216, 0,     5.250,
