Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 276, 11, 11, 11.978, 0.978, 13312, 0, 11.978, 14.465, 2.488, 1302, 14.465, 15.357, 0.891, 13312, 0,     4.357,
 12, 276, 12, 12, 13.179, 1.179, 16384, 0, 13.179, 15.513, 2.334, 1631, 15.513, 16.607, 1.094, 16384, 0,     4.607,
 13, 276, 13, 13, 13.983, 0.983, 11264, 0, 13.983, 16.156, 2.173, 1184, 16.156, 17.364, 1.208, 11264, 0,     4.364,
 15, 276, 15, 15, 15.994, 0.994, 11264, 0, 15.994, 17.784, 1.789, 1138, 17.784, 18.537, 0.753, 11264, 0,     3.537,
 14, 276, 14, 14, 15.184, 1.184, 16384, 0, 15.184, 17.852, 2.668, 1633, 17.852, 19.629, 1.777, 16384, 0,     5.629,
 16, 276, 16, 16, 17.038, 1.038, 14336, 0, 17.038, 19.835, 2.797, 1436, 19.835, 20.793, 0.958, 14336, 0,     4.793,
 17, 276, 17, 17, 18.218, 1.218, 16384, 0, 18.218, 20.578, 2.36, 1655, 20.578, 21.889, 1.311, 16384, 0,     4.889,
 18, 276, 18, 18, 19.325, 1.325, 15360, 0, 19.325, 22.074, 2.75, 1568, 22.074, 23.107, 1.032, 15360, 0,     5.107,
 19, 276, 19, 19, 20.349, 1.349, 14336, 0, 20.349, 22.657, 2.309, 1453, 22.657, 24.068, 1.411, 14336, 0,     5.068,
 20, 276, 20, 20, 21.378, 1.378, 14336, 0, 21.378, 24.136, 2.758, 1444, 24.136, 25.102, 0.966, 14336, 0,     5.102,
 21, 276, 21, 21, 22.184, 1.184, 11264, 0, 22.184, 24.285, 2.101, 1140, 24.285, 25.858, 1.573, 11264, 0,     4.858,
 22, 276, 22, 22, 23.211, 1.211, 14336, 0, 23.211, 26.141, 2.929, 1401, 26.141, 27.098, 0.958, 14336, 0,     5.098,
 23, 276, 23, 23, 24.382, 1.382, 16384, 0, 24.382, 26.776, 2.394, 1676, 26.776, 28.197, 1.422, 16384, 0,     5.197,
 24, 276, 24, 24, 25.189, 1.189, 11264, 0, 25.189, 27.821, 2.632, 1177, 27.821, 28.948, 1.127, 11264, 0,     4.948,
 25, 276, 25, 25, 26.218, 1.218, 14336, 0, 26.218, 28.873, 2.655, 1465, 28.873, 29.909, 1.036, 14336, 0,     4.909,
 26, 276, 26, 26, 27.315, 1.315, 15360, 0, 27.315, 29.985, 2.67, 1513, 29.985, 31.021, 1.036, 15360, 0,     5.021,
 27, 276, 27, 27, 28.266, 1.266, 13312, 0, 28.266, 30.755, 2.489, 1318, 30.755, 31.918, 1.163, 13312, 0,     4.918,
 28, 276, 28, 28, 29.217, 1.217, 13312, 0, 29.217, 31.94, 2.723, 1367, 31.94, 32.829, 0.889, 13312, 0,     4.829,
 29, 276, 29, 29, 30.172, 1.172, 13312, 0, 30.172, 32.676, 2.504, 1339, 32.676, 33.722, 1.046, 13312, 0,     4.722,
 30, 276, 30, 30, 31.347, 1.347, 16384, 0, 31.347, 34.244, 2.898, 1614, 34.244, 35.345, 1.101, 16384, 0,     5.345,
 31, 276, 31, 31, 32.158, 1.158, 11264, 0, 32.158, 34.319, 2.161, 1148, 34.319, 36.098, 1.779, 11264, 0,     5.098,
 32, 276, 32, 32, 32.967, 0.967, 11264, 0, 32.967, 35.931, 2.964, 1181, 35.931, 36.853, 0.922, 11264, 0,     4.853,
 33, 276, 33, 33, 34.031, 1.031, 14336, 0, 34.031, 36.469, 2.438, 1492, 36.469, 37.809, 1.341, 14336, 0,     4.809,
 34, 276, 34, 34, 35.205, 1.205, 16384, 0, 35.205, 38.263, 3.058, 1623, 38.263, 39.358, 1.095, 16384, 0,     5.358,
 35, 276, 35, 35, 36.083, 1.083, 12288, 0, 36.083, 38.305, 2.222, 1281, 38.305, 40.184, 1.88, 12288, 0,     5.184,
 37, 276, 37, 37, 38.216, 1.216, 13312, 0, 38.216, 40.202, 1.985, 1328, 40.202, 41.095, 0.894, 13312, 0,     4.095,
 36, 276, 36, 36, 37.261, 1.261, 16384, 0, 37.261, 40.616, 3.355, 1647, 40.616, 42.189, 1.574, 16384, 0,     6.189,
 38, 276, 38, 38, 39.023, 1.023, 11264, 0, 39.023, 41.81, 2.787, 1121, 41.81, 42.94, 1.13, 11264, 0,     4.940,
 39, 276, 39, 39, 39.98, 0.98, 13312, 0, 39.98, 42.611, 2.631, 1387, 42.611, 43.832, 1.221, 13312, 0,     4.832,
 40, 276, 40, 40, 41.036, 1.036, 14336, 0, 41.036, 43.825, 2.79, 1409, 43.825, 44.794, 0.969, 14336, 0,     4.794,
 41, 276, 41, 41, 41.913, 0.913, 12288, 0, 41.913, 44.43, 2.517, 1270, 44.43, 45.619, 1.19, 12288, 0,     4.619,
 42, 276, 42, 42, 43.03, 1.03, 14336, 0, 43.03, 45.883, 2.853, 1439, 45.883, 46.847, 0.964, 14336, 0,     4.847,
 43, 276, 43, 43, 44.207, 1.207, 16384, 0, 44.207, 46.73, 2.523, 1605, 46.73, 47.942, 1.212, 16384, 0,     4.942,
 44, 276, 44, 44, 45.234, 1.234, 14336, 0, 45.234, 47.94, 2.706, 1435, 47.94, 48.897, 0.958, 14336, 0,     4.897,
 45, 276, 45, 45, 46.112, 1.112, 12288, 0, 46.112, 48.548, 2.437, 1262, 48.548, 49.717, 1.169, 12288, 0,     4.717,
 46, 276, 46, 46, 47.282, 1.282, 16384, 0, 47.282, 50.28, 2.998, 1637, 50.28, 51.378, 1.098, 16384, 0,     5.378,
 47, 276, 47, 47, 48.233, 1.233, 13312, 0, 48.233, 50.45, 2.217, 1327, 50.45, 52.265, 1.815, 13312, 0,     5.265,
 49, 276, 49, 49, 50.21, 1.21, 13312, 0, 50.21, 52.342, 2.133, 1324, 52.342, 53.232, 0.889, 13312, 0,     4.232,
 48, 276, 48, 48, 49.259, 1.259, 14336, 0, 49.259, 52.41, 3.151, 1489, 52.41, 54.187, 1.778, 14336, 0,     6.187,
 50, 276, 50, 50, 51.089, 1.089, 12288, 0, 51.089, 54.155, 3.066, 1268, 54.155, 55.007, 0.851, 12288, 0,     5.007,
 51, 276, 51, 51, 52.186, 1.186, 15360, 0, 52.186, 54.651, 2.464, 1565, 54.651, 56.034, 1.383, 15360, 0,     5.034,
 52, 276, 52, 52, 53.293, 1.293, 15360, 0, 53.293, 56.415, 3.122, 1583, 56.415, 57.442, 1.026, 15360, 0,     5.442,
 53, 276, 53, 53, 54.464, 1.464, 16384, 0, 54.464, 57.034, 2.57, 1669, 57.034, 58.534, 1.5, 16384, 0,     5.534,
 54, 276, 54, 54, 55.342, 1.342, 12288, 0, 55.342, 58.263, 2.921, 1292, 58.263, 59.354, 1.091, 12288, 0,     5.354,
 55, 276, 55, 55, 56.298, 1.298, 13312, 0, 56.298, 58.998, 2.7, 1372, 58.998, 60.241, 1.243, 13312, 0,     5.241,
 56, 276, 56, 56, 57.249, 1.249, 13312, 0, 57.249, 60.136, 2.886, 1305, 60.136, 61.129, 0.993, 13312, 0,     5.129,
 57, 276, 57, 57, 58.274, 1.274, 14336, 0, 58.274, 61.139, 2.865, 1488, 61.139, 62.1, 0.961, 14336, 0,     5.100,
 58, 276, 58, 58, 59.304, 1.304, 14336, 0, 59.304, 62.241, 2.938, 1475, 62.241, 63.203, 0.962, 14336, 0,     5.203,
 59, 276, 59, 59, 60.108, 1.108, 11264, 0, 60.108, 62.852, 2.744, 1193, 62.852, 63.959, 1.107, 11264, 0,     4.959,
 60, 276, 60, 60, 61.06, 1.06, 13312, 0, 61.06, 64.132, 3.072, 1319, 64.132, 65.027, 0.895, 13312, 0,     5.027,
 61, 276, 61, 61, 62.013, 1.013, 13312, 0, 62.013, 64.745, 2.733, 1324, 64.745, 65.915, 1.17, 13312, 0,     4.915,
 62, 276, 62, 62, 63.188, 1.188, 16384, 0, 63.188, 66.527, 3.339, 1677, 66.527, 67.627, 1.1, 16384, 0,     5.627,
 63, 276, 63, 63, 64.293, 1.293, 15360, 0, 64.293, 66.977, 2.684, 1562, 66.977, 68.657, 1.68, 15360, 0,     5.657,
 64, 276, 64, 64, 65.176, 1.176, 12288, 0, 65.176, 68.305, 3.128, 1242, 68.305, 69.476, 1.172, 12288, 0,     5.476,
 65, 276, 65, 65, 66.21, 1.21, 14336, 0, 66.21, 68.994, 2.784, 1413, 68.994, 70.432, 1.438, 14336, 0,     5.432,
 66, 276, 66, 66, 67.094, 1.094, 12288, 0, 67.094, 70.07, 2.976, 1236, 70.07, 71.255, 1.185, 12288, 0,     5.255,
 67, 276, 67, 67, 68.12, 1.12, 14336, 0, 68.12, 71.064, 2.945, 1443, 71.064, 72.213, 1.148, 14336, 0,     5.213,
 68, 276, 68, 68, 69.144, 1.144, 14336, 0, 69.144, 72.099, 2.956, 1418, 72.099, 73.169, 1.069, 14336, 0,     5.169,
 69, 276, 69, 69, 70.323, 1.323, 16384, 0, 70.323, 73.412, 3.089, 1644, 73.412, 74.514, 1.101, 16384, 0,     5.514,
 70, 276, 70, 70, 71.129, 1.129, 11264, 0, 71.129, 73.745, 2.616, 1148, 73.745, 75.272, 1.527, 11264, 0,     5.272,
 71, 276, 71, 71, 72.079, 1.079, 13312, 0, 72.079, 75.31, 3.231, 1323, 75.31, 76.2, 0.89, 13312, 0,     5.200,
 72, 276, 72, 72, 72.884, 0.884, 11264, 0, 72.884, 75.4, 2.516, 1154, 75.4, 76.959, 1.559, 11264, 0,     4.959,
 73, 276, 73, 73, 74.034, 1.034, 14336, 0, 74.034, 77.406, 3.372, 1468, 77.406, 78.364, 0.958, 14336, 0,     5.364,
 74, 276, 74, 74, 75.131, 1.131, 15360, 0, 75.131, 77.667, 2.536, 1577, 77.667, 79.388, 1.72, 15360, 0,     5.388,
 75, 276, 75, 75, 76.157, 1.157, 14336, 0, 76.157, 79.475, 3.318, 1444, 79.475, 80.432, 0.958, 14336, 0,     5.432,
 76, 276, 76, 76, 77.254, 1.254, 15360, 0, 77.254, 79.898, 2.643, 1562, 79.898, 81.457, 1.559, 15360, 0,     5.457,
 77, 276, 77, 77, 78.132, 1.132, 12288, 0, 78.132, 81.232, 3.1, 1226, 81.232, 82.279, 1.047, 12288, 0,     5.279,
 78, 276, 78, 78, 79.309, 1.309, 16384, 0, 79.309, 82.289, 2.979, 1671, 82.289, 83.383, 1.094, 16384, 0,     5.383,
 79, 276, 79, 79, 80.187, 1.187, 12288, 0, 80.187, 83.073, 2.886, 1285, 83.073, 84.202, 1.129, 12288, 0,     5.202,
 80, 276, 80, 80, 81.367, 1.367, 16384, 0, 81.367, 84.597, 3.23, 1613, 84.597, 85.696, 1.099, 16384, 0,     5.696,
 81, 276, 81, 81, 82.319, 1.319, 13312, 0, 82.319, 84.985, 2.667, 1337, 84.985, 86.584, 1.598, 13312, 0,     5.584,
 82, 276, 82, 82, 83.269, 1.269, 13312, 0, 83.269, 86.523, 3.253, 1347, 86.523, 87.471, 0.948, 13312, 0,     5.471,
 83, 276, 83, 83, 84.076, 1.076, 11264, 0, 84.076, 86.595, 2.519, 1125, 86.595, 88.222, 1.627, 11264, 0,     5.222,
 84, 276, 84, 84, 84.883, 0.883, 11264, 0, 84.883, 88.203, 3.321, 1177, 88.203, 88.974, 0.771, 11264, 0,     4.974,
 85, 276, 85, 85, 85.892, 0.892, 12288, 0, 85.892, 88.332, 2.44, 1205, 88.332, 89.793, 1.461, 12288, 0,     4.793,
 86, 276, 86, 86, 86.814, 0.814, 11264, 0, 86.814, 89.846, 3.032, 1149, 89.846, 90.603, 0.757, 11264, 0,     4.603,
 87, 276, 87, 87, 88.04, 1.04, 14336, 0, 88.04, 90.421, 2.381, 1456, 90.421, 91.558, 1.138, 14336, 0,     4.558,
 88, 276, 88, 88, 89.07, 1.07, 14336, 0, 89.07, 91.86, 2.79, 1411, 91.86, 92.821, 0.961, 14336, 0,     4.821,
 89, 276, 89, 89, 90.17, 1.17, 15360, 0, 90.17, 92.585, 2.415, 1510, 92.585, 93.845, 1.26, 15360, 0,     4.845,
 90, 276, 90, 90, 90.974, 0.974, 11264, 0, 90.974, 93.525, 2.551, 1153, 93.525, 94.599, 1.074, 11264, 0,     4.599,
 91, 276, 91, 91, 91.814, 0.814, 11264, 0, 91.814, 94.277, 2.464, 1185, 94.277, 95.357, 1.08, 11264, 0,     4.357,
 92, 276, 92, 92, 92.819, 0.819, 11264, 0, 92.819, 95.126, 2.307, 1121, 95.126, 96.108, 0.982, 11264, 0,     4.108,
 93, 276, 93, 93, 94.036, 1.036, 14336, 0, 94.036, 96.365, 2.329, 1462, 96.365, 97.323, 0.958, 14336, 0,     4.323,
 94, 276, 94, 94, 94.841, 0.841, 11264, 0, 94.841, 96.772, 1.931, 1150, 96.772, 98.078, 1.307, 11264, 0,     4.078,
 95, 276, 95, 95, 96.111, 1.111, 15360, 0, 96.111, 98.62, 2.509, 1579, 98.62, 99.652, 1.032, 15360, 0,     4.652,
 96, 276, 96, 96, 97.07, 1.07, 13312, 0, 97.07, 99.007, 1.937, 1356, 99.007, 100.544, 1.538, 13312, 0,     4.544,
 97, 276, 97, 97, 98.026, 1.026, 13312, 0, 98.026, 100.514, 2.489, 1317, 100.514, 101.436, 0.921, 13312, 0,     4.436,
 98, 276, 98, 98, 99.131, 1.131, 15360, 0, 99.131, 101.31, 2.179, 1520, 101.31, 102.465, 1.155, 15360, 0,     4.465,
 99, 276, 99, 99, 100.009, 1.009, 12288, 0, 100.009, 102.29, 2.281, 1243, 102.29, 103.288, 0.998, 12288, 0,     4.288,
 100, 276, 100, 100, 100.963, 0.963, 13312, 0, 100.963, 103.178, 2.216, 1305, 103.178, 104.175, 0.997, 13312, 0,     4.175,
 101, 276, 101, 101, 102.033, 1.033, 14336, 0, 102.033, 104.412, 2.378, 1485, 104.412, 105.369, 0.958, 14336, 0,     4.369,
 102, 276, 102, 102, 103.208, 1.208, 16384, 0, 103.208, 105.603, 2.394, 1674, 105.603, 106.698, 1.096, 16384, 0,     4.698,
 103, 276, 103, 103, 104.382, 1.382, 16384, 0, 104.382, 106.798, 2.416, 1671, 106.798, 107.894, 1.096, 16384, 0,     4.894,
 104, 276, 104, 104, 105.26, 1.26, 12288, 0, 105.26, 107.455, 2.195, 1288, 107.455, 108.721, 1.267, 12288, 0,     4.721,
 105, 276, 105, 105, 106.43, 1.43, 16384, 0, 106.43, 109.1, 2.67, 1611, 109.1, 110.194, 1.094, 16384, 0,     5.194,
 106, 276, 106, 106, 107.605, 1.605, 16384, 0, 107.605, 109.964, 2.359, 1654, 109.964, 111.287, 1.322, 16384, 0,     5.287,
 107, 276, 107, 107, 108.41, 1.41, 11264, 0, 108.41, 110.74, 2.33, 1139, 110.74, 112.04, 1.3, 11264, 0,     5.040,
 108, 276, 108, 108, 109.292, 1.292, 12288, 0, 109.292, 111.788, 2.496, 1272, 111.788, 112.859, 1.072, 12288, 0,     4.859,
 109, 276, 109, 109, 110.243, 1.243, 13312, 0, 110.243, 112.632, 2.39, 1312, 112.632, 113.747, 1.115, 13312, 0,     4.747,
 110, 276, 110, 110, 111.197, 1.197, 13312, 0, 111.197, 113.727, 2.53, 1357, 113.727, 114.636, 0.909, 13312, 0,     4.636,
 111, 276, 111, 111, 112.374, 1.374, 16384, 0, 112.374, 114.921, 2.547, 1602, 114.921, 116.024, 1.103, 16384, 0,     5.024,
 112, 276, 112, 112, 113.178, 1.178, 11264, 0, 113.178, 115.384, 2.206, 1159, 115.384, 116.778, 1.394, 11264, 0,     4.778,
 113, 276, 113, 113, 114.281, 1.281, 15360, 0, 114.281, 117.097, 2.816, 1524, 117.097, 118.13, 1.033, 15360, 0,     5.130,
 114, 276, 114, 114, 115.452, 1.452, 16384, 0, 115.452, 117.763, 2.311, 1615, 117.763, 119.222, 1.459, 16384, 0,     5.222,
 115, 276, 115, 115, 116.552, 1.552, 15360, 0, 116.552, 119.33, 2.778, 1564, 119.33, 120.356, 1.026, 15360, 0,     5.356,
 116, 276, 116, 116, 117.503, 1.503, 13312, 0, 117.503, 119.758, 2.255, 1395, 119.758, 121.244, 1.486, 13312, 0,     5.244,
 117, 276, 117, 117, 118.673, 1.673, 16384, 0, 118.673, 121.674, 3.001, 1636, 121.674, 122.768, 1.094, 16384, 0,     5.768,
 118, 276, 118, 118, 119.779, 1.779, 15360, 0, 119.779, 121.948, 2.169, 1519, 121.948, 123.792, 1.844, 15360, 0,     5.792,
 119, 276, 119, 119, 120.803, 1.803, 14336, 0, 120.803, 123.738, 2.935, 1432, 123.738, 124.748, 1.01, 14336, 0,     5.748,
 120, 276, 120, 120, 121.835, 1.835, 14336, 0, 121.835, 123.985, 2.15, 1424, 123.985, 125.713, 1.728, 14336, 0,     5.713,
 121, 276, 121, 121, 122.788, 1.788, 13312, 0, 122.788, 125.645, 2.858, 1331, 125.645, 126.606, 0.961, 13312, 0,     5.606,
 122, 276, 122, 122, 123.893, 1.893, 15360, 0, 123.893, 126.155, 2.262, 1519, 126.155, 127.636, 1.481, 15360, 0,     5.636,
 123, 276, 123, 123, 125.071, 2.071, 16384, 0, 125.071, 127.999, 2.928, 1646, 127.999, 129.099, 1.101, 16384, 0,     6.099,
 124, 276, 124, 124, 126.095, 2.095, 14336, 0, 126.095, 128.169, 2.075, 1405, 128.169, 130.063, 1.894, 14336, 0,     6.063,
 126, 276, 126, 126, 128.149, 2.149, 12288, 0, 128.149, 129.995, 1.846, 1279, 129.995, 130.89, 0.895, 12288, 0,     4.890,
 125, 276, 125, 125, 127.265, 2.265, 16384, 0, 127.265, 130.378, 3.113, 1662, 130.378, 131.983, 1.605, 16384, 0,     6.983,
 127, 276, 127, 127, 129.1, 2.1, 13312, 0, 129.1, 131.891, 2.791, 1324, 131.891, 132.874, 0.983, 13312, 0,     5.874,
 128, 276, 128, 128, 130.051, 2.051, 13312, 0, 130.051, 132.327, 2.276, 1365, 132.327, 133.763, 1.436, 13312, 0,     5.763,
 129, 276, 129, 129, 130.929, 1.929, 12288, 0, 130.929, 133.71, 2.781, 1267, 133.71, 134.585, 0.875, 12288, 0,     5.585,
 130, 276, 130, 130, 132.106, 2.106, 16384, 0, 132.106, 134.66, 2.554, 1632, 134.66, 135.755, 1.095, 16384, 0,     5.755,
 131, 276, 131, 131, 133.203, 2.203, 15360, 0, 133.203, 135.952, 2.749, 1570, 135.952, 136.983, 1.031, 15360, 0,     5.983,
 132, 276, 132, 132, 134.085, 2.085, 12288, 0, 134.085, 136.394, 2.309, 1214, 136.394, 137.804, 1.41, 12288, 0,     5.804,
 133, 276, 133, 133, 135.045, 2.045, 13312, 0, 135.045, 137.831, 2.786, 1314, 137.831, 138.72, 0.889, 13312, 0,     5.720,
 134, 276, 134, 134, 136.069, 2.069, 14336, 0, 136.069, 138.451, 2.382, 1435, 138.451, 139.676, 1.225, 14336, 0,     5.676,
 135, 276, 135, 135, 137.02, 2.02, 13312, 0, 137.02, 139.78, 2.761, 1364, 139.78, 140.675, 0.895, 13312, 0,     5.675,
 136, 276, 136, 136, 138.193, 2.193, 16384, 0, 138.193, 140.834, 2.641, 1663, 140.834, 141.935, 1.1, 16384, 0,     5.935,
 137, 276, 137, 137, 139.071, 2.071, 12288, 0, 139.071, 141.521, 2.45, 1211, 141.521, 142.754, 1.233, 12288, 0,     5.754,
 138, 276, 138, 138, 140.028, 2.028, 13312, 0, 140.028, 142.825, 2.797, 1389, 142.825, 143.714, 0.889, 13312, 0,     5.714,
 139, 276, 139, 139, 141.198, 2.198, 16384, 0, 141.198, 143.876, 2.678, 1643, 143.876, 144.979, 1.103, 16384, 0,     5.979,
 140, 276, 140, 140, 142.222, 2.222, 14336, 0, 142.222, 144.947, 2.725, 1486, 144.947, 145.944, 0.996, 14336, 0,     5.944,
 141, 276, 141, 141, 143.026, 2.026, 11264, 0, 143.026, 145.525, 2.499, 1151, 145.525, 146.697, 1.172, 11264, 0,     5.697,
 142, 276, 142, 142, 143.836, 1.836, 11264, 0, 143.836, 146.663, 2.826, 1195, 146.663, 147.451, 0.788, 11264, 0,     5.451,
 143, 276, 143, 143, 144.787, 1.787, 13312, 0, 144.787, 147.481, 2.694, 1370, 147.481, 148.376, 0.895, 13312, 0,     5.376,
 144, 276, 144, 144, 145.958, 1.958, 16384, 0, 145.958, 149.022, 3.064, 1649, 149.022, 150.122, 1.1, 16384, 0,     6.122,
 145, 276, 145, 145, 146.986, 1.986, 14336, 0, 146.986, 149.511, 2.525, 1420, 149.511, 151.077, 1.567, 14336, 0,     6.077,
 146, 276, 146, 146, 147.937, 1.937, 13312, 0, 147.937, 150.947, 3.009, 1348, 150.947, 151.965, 1.018, 13312, 0,     5.965,
 147, 276, 147, 147, 148.742, 1.742, 11264, 0, 148.742, 151.203, 2.461, 1180, 151.203, 152.717, 1.513, 11264, 0,     5.717,
 148, 276, 148, 148, 149.62, 1.62, 12288, 0, 149.62, 152.703, 3.083, 1219, 152.703, 153.542, 0.839, 12288, 0,     5.542,
 149, 276, 149, 149, 150.499, 1.499, 12288, 0, 150.499, 153.003, 2.504, 1255, 153.003, 154.363, 1.36, 12288, 0,     5.363,
 150, 276, 150, 150, 151.454, 1.454, 13312, 0, 151.454, 154.567, 3.113, 1306, 154.567, 155.458, 0.891, 13312, 0,     5.458,
 151, 276, 151, 151, 152.478, 1.478, 14336, 0, 152.478, 155.147, 2.669, 1493, 155.147, 156.414, 1.267, 14336, 0,     5.414,
 152, 276, 152, 152, 153.649, 1.649, 16384, 0, 153.649, 156.879, 3.23, 1619, 156.879, 157.982, 1.103, 16384, 0,     5.982,
 153, 276, 153, 153, 154.819, 1.819, 16384, 0, 154.819, 157.483, 2.663, 1634, 157.483, 159.08, 1.597, 16384, 0,     6.080,
 154, 276, 154, 154, 155.916, 1.916, 15360, 0, 155.916, 159.079, 3.162, 1539, 159.079, 160.109, 1.031, 15360, 0,     6.109,
 155, 276, 155, 155, 156.729, 1.729, 11264, 0, 156.729, 159.109, 2.38, 1133, 159.109, 160.861, 1.752, 11264, 0,     5.861,
 156, 276, 156, 156, 157.541, 1.541, 11264, 0, 157.541, 160.708, 3.167, 1138, 160.708, 161.616, 0.908, 11264, 0,     5.616,
 157, 276, 157, 157, 158.568, 1.568, 14336, 0, 158.568, 161.139, 2.571, 1422, 161.139, 162.579, 1.439, 14336, 0,     5.579,
 158, 276, 158, 158, 159.596, 1.596, 14336, 0, 159.596, 162.819, 3.223, 1478, 162.819, 163.777, 0.958, 14336, 0,     5.777,
 159, 276, 159, 159, 160.483, 1.483, 12288, 0, 160.483, 162.982, 2.499, 1283, 162.982, 164.596, 1.614, 12288, 0,     5.596,
 160, 276, 160, 160, 161.507, 1.507, 14336, 0, 161.507, 164.954, 3.447, 1492, 164.954, 165.913, 0.959, 14336, 0,     5.913,
 161, 276, 161, 161, 162.457, 1.457, 13312, 0, 162.457, 164.984, 2.526, 1398, 164.984, 166.804, 1.821, 13312, 0,     5.804,
 162, 276, 162, 162, 163.408, 1.408, 13312, 0, 163.408, 166.825, 3.416, 1309, 166.825, 167.714, 0.89, 13312, 0,     5.714,
 163, 276, 163, 163, 164.505, 1.505, 15360, 0, 164.505, 167.238, 2.732, 1575, 167.238, 168.739, 1.502, 15360, 0,     5.739,
 164, 276, 164, 164, 165.458, 1.458, 13312, 0, 165.458, 168.725, 3.267, 1331, 168.725, 169.628, 0.903, 13312, 0,     5.628,
 165, 276, 165, 165, 166.482, 1.482, 14336, 0, 166.482, 169.323, 2.841, 1460, 169.323, 170.584, 1.261, 14336, 0,     5.584,
 166, 276, 166, 166, 167.579, 1.579, 15360, 0, 167.579, 170.923, 3.344, 1535, 170.923, 171.955, 1.033, 15360, 0,     5.955,
 167, 276, 167, 167, 168.676, 1.676, 15360, 0, 168.676, 171.495, 2.82, 1515, 171.495, 172.982, 1.486, 15360, 0,     5.982,
 168, 276, 168, 168, 169.7, 1.7, 14336, 0, 169.7, 173.035, 3.335, 1477, 173.035, 174.001, 0.966, 14336, 0,     6.001,
 169, 276, 169, 169, 170.733, 1.733, 14336, 0, 170.733, 173.611, 2.878, 1480, 173.611, 174.964, 1.353, 14336, 0,     5.964,
 170, 276, 170, 170, 171.836, 1.836, 15360, 0, 171.836, 175.222, 3.386, 1531, 175.222, 176.256, 1.035, 15360, 0,     6.256,
 171, 276, 171, 171, 172.786, 1.786, 13312, 0, 172.786, 175.483, 2.697, 1304, 175.483, 177.144, 1.66, 13312, 0,     6.144,
 172, 276, 172, 172, 173.668, 1.668, 12288, 0, 173.668, 176.974, 3.306, 1218, 176.974, 177.967, 0.992, 12288, 0,     5.967,
 173, 276, 173, 173, 174.553, 1.553, 12288, 0, 174.553, 177.279, 2.727, 1252, 177.279, 178.786, 1.507, 12288, 0,     5.786,
 174, 276, 174, 174, 175.659, 1.659, 15360, 0, 175.659, 179.156, 3.496, 1521, 179.156, 180.182, 1.026, 15360, 0,     6.182,
 175, 276, 175, 175, 176.756, 1.756, 15360, 0, 176.756, 179.443, 2.687, 1505, 179.443, 181.209, 1.766, 15360, 0,     6.209,
 176, 276, 176, 176, 177.707, 1.707, 13312, 0, 177.707, 181.092, 3.385, 1356, 181.092, 182.1, 1.008, 13312, 0,     6.100,
 177, 276, 177, 177, 178.804, 1.804, 15360, 0, 178.804, 181.623, 2.819, 1527, 181.623, 183.129, 1.505, 15360, 0,     6.129,
 178, 276, 178, 178, 179.975, 1.975, 16384, 0, 179.975, 183.457, 3.482, 1656, 183.457, 184.551, 1.094, 16384, 0,     6.551,
 179, 276, 179, 179, 180.925, 1.925, 13312, 0, 180.925, 183.508, 2.583, 1314, 183.508, 185.438, 1.93, 13312, 0,     6.438,
