Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 275, 32, 32, 33.573, 1.573, 13312, 0, 33.573, 35.81, 2.238, 1319, 35.81, 37.574, 1.764, 13312, 0, 37.574, 39.736, 2.161, 1950, 39.736, 40.816, 1.08, 9216, 0, 40.816, 42.998, 2.182, 1350, 42.998, 44, 1.002, 12288, 0,    12.000,
 34, 275, 34, 34, 35.542, 1.542, 10240, 0, 35.542, 37.426, 1.884, 1049, 37.426, 38.307, 0.881, 10240, 0, 38.307, 40.307, 2.001, 1500, 40.307, 41.539, 1.232, 7168, 0, 41.539, 43.392, 1.854, 1050, 43.392, 44.666, 1.273, 9216, 0,    10.666,
 33, 275, 33, 33, 34.754, 1.754, 15360, 0, 34.754, 37.917, 3.163, 1511, 37.917, 39.404, 1.487, 15360, 0, 39.404, 42.055, 2.651, 2250, 42.055, 43.187, 1.132, 11264, 0, 43.187, 45.436, 2.249, 1650, 45.436, 46.462, 1.026, 14336, 0,    13.462,
 35, 275, 35, 35, 36.645, 1.645, 14336, 0, 36.645, 39.675, 3.031, 1454, 39.675, 40.709, 1.034, 14336, 0, 40.709, 42.863, 2.154, 2100, 42.863, 44.21, 1.347, 10240, 0, 44.21, 46.265, 2.054, 1500, 46.265, 47.413, 1.148, 13312, 0,    12.413,
 36, 275, 36, 36, 37.592, 1.592, 12288, 0, 37.592, 39.867, 2.275, 1263, 39.867, 41.589, 1.722, 12288, 0, 41.589, 43.906, 2.317, 1800, 43.906, 45.132, 1.226, 9216, 0, 45.132, 47.282, 2.15, 1350, 47.282, 48.299, 1.017, 12288, 0,    12.299,
 37, 275, 37, 37, 38.537, 1.537, 12288, 0, 38.537, 41.589, 3.052, 1244, 41.589, 42.476, 0.887, 12288, 0, 42.476, 44.724, 2.248, 1800, 44.724, 46.054, 1.33, 9216, 0, 46.054, 48.119, 2.065, 1350, 48.119, 49.177, 1.058, 12288, 0,    12.177,
 38, 275, 38, 38, 39.561, 1.561, 13312, 0, 39.561, 41.89, 2.329, 1313, 41.89, 43.427, 1.537, 13312, 0, 43.427, 45.906, 2.479, 1950, 45.906, 46.978, 1.072, 9216, 0, 46.978, 49.134, 2.156, 1350, 49.134, 50.055, 0.921, 12288, 0,    12.055,
 39, 275, 39, 39, 40.585, 1.585, 13312, 0, 40.585, 43.751, 3.166, 1399, 43.751, 44.704, 0.953, 13312, 0, 44.704, 46.73, 2.026, 1950, 46.73, 47.906, 1.176, 9216, 0, 47.906, 49.973, 2.068, 1350, 49.973, 50.942, 0.968, 12288, 0,    11.942,
 40, 275, 40, 40, 41.688, 1.688, 14336, 0, 41.688, 44.165, 2.478, 1480, 44.165, 45.728, 1.563, 14336, 0, 45.728, 48.06, 2.332, 2100, 48.06, 49.087, 1.028, 10240, 0, 49.087, 51.185, 2.097, 1500, 51.185, 52.146, 0.961, 13312, 0,    12.146,
 41, 275, 41, 41, 42.633, 1.633, 12288, 0, 42.633, 45.657, 3.024, 1237, 45.657, 46.609, 0.951, 12288, 0, 46.609, 48.588, 1.98, 1800, 48.588, 50.009, 1.421, 9216, 0, 50.009, 51.855, 1.846, 1350, 51.855, 53.034, 1.179, 12288, 0,    12.034,
 42, 275, 42, 42, 43.657, 1.657, 13312, 0, 43.657, 46.255, 2.597, 1353, 46.255, 47.561, 1.306, 13312, 0, 47.561, 50.063, 2.502, 1950, 50.063, 50.987, 0.924, 9216, 0, 50.987, 53.036, 2.049, 1350, 53.036, 53.925, 0.889, 12288, 0,    11.925,
 43, 275, 43, 43, 44.445, 1.445, 10240, 0, 44.445, 47.267, 2.822, 1044, 47.267, 48.299, 1.032, 10240, 0, 48.299, 50.128, 1.829, 1500, 50.128, 51.712, 1.584, 7168, 0, 51.712, 53.293, 1.581, 1050, 53.293, 54.584, 1.29, 9216, 0,    11.584,
 44, 275, 44, 44, 45.548, 1.548, 14336, 0, 45.548, 48.518, 2.97, 1469, 48.518, 49.551, 1.033, 14336, 0, 49.551, 52.216, 2.665, 2100, 52.216, 53.24, 1.024, 10240, 0, 53.24, 55.294, 2.054, 1500, 55.294, 56.247, 0.953, 13312, 0,    12.247,
 45, 275, 45, 45, 46.729, 1.729, 15360, 0, 46.729, 49.59, 2.86, 1507, 49.59, 50.69, 1.1, 15360, 0, 50.69, 53.001, 2.311, 2250, 53.001, 54.367, 1.366, 11264, 0, 54.367, 56.614, 2.247, 1650, 56.614, 57.64, 1.026, 14336, 0,    12.640,
 46, 275, 46, 46, 47.753, 1.753, 13312, 0, 47.753, 50.575, 2.822, 1335, 50.575, 51.641, 1.066, 13312, 0, 51.641, 54.228, 2.587, 1950, 54.228, 55.294, 1.067, 9216, 0, 55.294, 57.143, 1.849, 1350, 57.143, 58.524, 1.381, 12288, 0,    12.524,
 47, 275, 47, 47, 48.627, 1.627, 11264, 0, 48.627, 51.396, 2.769, 1172, 51.396, 52.452, 1.056, 11264, 0, 52.452, 54.703, 2.251, 1650, 54.703, 56.122, 1.419, 8192, 0, 56.122, 58.263, 2.141, 1200, 58.263, 59.264, 1.001, 10240, 0,    12.264,
 48, 275, 48, 48, 49.808, 1.808, 15360, 0, 49.808, 52.936, 3.128, 1529, 52.936, 54.037, 1.101, 15360, 0, 54.037, 56.54, 2.503, 2250, 56.54, 57.667, 1.126, 11264, 0, 57.667, 59.923, 2.256, 1650, 59.923, 60.949, 1.026, 14336, 0,    12.949,
 49, 275, 49, 49, 50.916, 1.916, 14336, 0, 50.916, 53.582, 2.666, 1421, 53.582, 55.062, 1.481, 14336, 0, 55.062, 57.217, 2.154, 2100, 57.217, 58.691, 1.474, 10240, 0, 58.691, 60.748, 2.057, 1500, 60.748, 61.9, 1.152, 13312, 0,    12.900,
 50, 275, 50, 50, 51.782, 1.782, 11264, 0, 51.782, 54.651, 2.868, 1115, 54.651, 55.869, 1.218, 11264, 0, 55.869, 58.243, 2.374, 1650, 58.243, 59.51, 1.267, 8192, 0, 59.51, 61.57, 2.06, 1200, 61.57, 62.636, 1.066, 10240, 0,    12.636,
 51, 275, 51, 51, 52.885, 1.885, 14336, 0, 52.885, 55.877, 2.993, 1493, 55.877, 56.904, 1.027, 14336, 0, 56.904, 59.372, 2.467, 2100, 59.372, 60.541, 1.169, 10240, 0, 60.541, 62.799, 2.258, 1500, 62.799, 63.759, 0.961, 13312, 0,    12.759,
 52, 275, 52, 52, 54.073, 2.073, 15360, 0, 54.073, 56.971, 2.898, 1503, 56.971, 58.07, 1.099, 15360, 0, 58.07, 60.55, 2.48, 2250, 60.55, 61.676, 1.127, 11264, 0, 61.676, 63.937, 2.261, 1650, 63.937, 64.971, 1.033, 14336, 0,    12.971,
 53, 275, 53, 53, 54.869, 1.869, 10240, 0, 54.869, 57.488, 2.619, 1045, 57.488, 58.803, 1.315, 10240, 0, 58.803, 60.919, 2.116, 1500, 60.919, 62.395, 1.476, 7168, 0, 62.395, 64.241, 1.846, 1050, 64.241, 65.631, 1.39, 9216, 0,    12.631,
 54, 275, 54, 54, 56.051, 2.051, 15360, 0, 56.051, 59.312, 3.261, 1517, 59.312, 60.413, 1.101, 15360, 0, 60.413, 62.871, 2.458, 2250, 62.871, 64, 1.129, 11264, 0, 64, 66.26, 2.26, 1650, 66.26, 67.286, 1.026, 14336, 0,    13.286,
 55, 275, 55, 55, 56.996, 1.996, 12288, 0, 56.996, 59.342, 2.346, 1202, 59.342, 61.292, 1.95, 12288, 0, 61.292, 63.137, 1.845, 1800, 63.137, 64.922, 1.785, 9216, 0, 64.922, 66.77, 1.848, 1350, 66.77, 68.167, 1.397, 12288, 0,    13.167,
 57, 275, 57, 57, 58.968, 1.968, 12288, 0, 58.968, 61.329, 2.361, 1292, 61.329, 62.218, 0.889, 12288, 0, 62.218, 64.729, 2.511, 1800, 64.729, 65.852, 1.123, 9216, 0, 65.852, 68.108, 2.256, 1350, 68.108, 69.05, 0.943, 12288, 0,    12.050,
 56, 275, 56, 56, 58.023, 2.023, 13312, 0, 58.023, 61.428, 3.406, 1373, 61.428, 63.169, 1.741, 13312, 0, 63.169, 65.166, 1.997, 1950, 65.166, 66.773, 1.607, 9216, 0, 66.773, 68.624, 1.851, 1350, 68.624, 69.929, 1.305, 12288, 0,    13.929,
 59, 275, 59, 59, 61.259, 2.259, 14336, 0, 61.259, 63.595, 2.337, 1409, 63.595, 64.621, 1.026, 14336, 0, 64.621, 66.892, 2.27, 2100, 66.892, 67.924, 1.033, 10240, 0, 67.924, 70.163, 2.239, 1500, 70.163, 71.116, 0.953, 13312, 0,    12.116,
 58, 275, 58, 58, 60.156, 2.156, 15360, 0, 60.156, 63.648, 3.492, 1506, 63.648, 65.722, 2.074, 15360, 0, 65.722, 68.028, 2.306, 2250, 68.028, 69.162, 1.135, 11264, 0, 69.162, 71.421, 2.259, 1650, 71.421, 72.449, 1.028, 14336, 0,    14.449,
 61, 275, 61, 61, 63.548, 2.548, 14336, 0, 63.548, 65.923, 2.376, 1475, 65.923, 66.958, 1.035, 14336, 0, 66.958, 69.116, 2.158, 2100, 69.116, 70.186, 1.07, 10240, 0, 70.186, 72.235, 2.048, 1500, 72.235, 73.399, 1.165, 13312, 0,    12.399,
 60, 275, 60, 60, 62.445, 2.445, 15360, 0, 62.445, 65.943, 3.498, 1522, 65.943, 68.056, 2.112, 15360, 0, 68.056, 70.36, 2.304, 2250, 70.36, 71.488, 1.128, 11264, 0, 71.488, 73.745, 2.257, 1650, 73.745, 74.777, 1.033, 14336, 0,    14.777,
 62, 275, 62, 62, 64.414, 2.414, 11264, 0, 64.414, 67.68, 3.266, 1141, 67.68, 68.86, 1.181, 11264, 0, 68.86, 70.811, 1.951, 1650, 70.811, 72.314, 1.503, 8192, 0, 72.314, 73.951, 1.638, 1200, 73.951, 75.518, 1.567, 10240, 0,    13.518,
 63, 275, 63, 63, 65.517, 2.517, 14336, 0, 65.517, 68.138, 2.621, 1424, 68.138, 69.885, 1.747, 14336, 0, 69.885, 72.519, 2.634, 2100, 72.519, 73.548, 1.03, 10240, 0, 73.548, 75.801, 2.253, 1500, 75.801, 76.754, 0.953, 13312, 0,    13.754,
 64, 275, 64, 64, 66.393, 2.393, 11264, 0, 66.393, 69.482, 3.089, 1160, 69.482, 70.693, 1.211, 11264, 0, 70.693, 72.519, 1.826, 1650, 72.519, 74.376, 1.857, 8192, 0, 74.376, 76.025, 1.649, 1200, 76.025, 77.486, 1.461, 10240, 0,    13.486,
 66, 275, 66, 66, 68.369, 2.369, 11264, 0, 68.369, 71.229, 2.86, 1133, 71.229, 72.531, 1.302, 11264, 0, 72.531, 74.224, 1.693, 1650, 74.224, 75.195, 0.971, 8192, 0, 75.195, 77.459, 2.264, 1200, 77.459, 78.218, 0.759, 10240, 0,    12.218,
 65, 275, 65, 65, 67.499, 2.499, 14336, 0, 67.499, 70.34, 2.84, 1428, 70.34, 71.725, 1.385, 14336, 0, 71.725, 74.675, 2.951, 2100, 74.675, 76.226, 1.551, 10240, 0, 76.226, 78.272, 2.046, 1500, 78.272, 79.228, 0.956, 13312, 0,    14.228,
 67, 275, 67, 67, 69.555, 2.555, 15360, 0, 69.555, 72.699, 3.144, 1534, 72.699, 73.808, 1.109, 15360, 0, 73.808, 76.531, 2.723, 2250, 76.531, 77.667, 1.136, 11264, 0, 77.667, 79.923, 2.256, 1650, 79.923, 80.949, 1.026, 14336, 0,    13.949,
 68, 275, 68, 68, 70.668, 2.668, 14336, 0, 70.668, 73.452, 2.785, 1445, 73.452, 74.842, 1.389, 14336, 0, 74.842, 77.002, 2.16, 2100, 77.002, 78.693, 1.692, 10240, 0, 78.693, 80.746, 2.053, 1500, 80.746, 81.905, 1.159, 13312, 0,    13.905,
 69, 275, 69, 69, 71.613, 2.613, 12288, 0, 71.613, 74.629, 3.016, 1255, 74.629, 75.723, 1.095, 12288, 0, 75.723, 78.396, 2.673, 1800, 78.396, 79.615, 1.219, 9216, 0, 79.615, 81.772, 2.157, 1350, 81.772, 82.783, 1.011, 12288, 0,    13.783,
 70, 275, 70, 70, 72.407, 2.407, 10240, 0, 72.407, 75.141, 2.735, 1093, 75.141, 76.457, 1.315, 10240, 0, 76.457, 78.557, 2.101, 1500, 78.557, 80.334, 1.776, 7168, 0, 80.334, 82.187, 1.853, 1050, 82.187, 83.444, 1.257, 9216, 0,    13.444,
 71, 275, 71, 71, 73.352, 2.352, 12288, 0, 73.352, 76.608, 3.256, 1276, 76.608, 77.488, 0.88, 12288, 0, 77.488, 80.249, 2.761, 1800, 80.249, 81.258, 1.009, 9216, 0, 81.258, 83.623, 2.365, 1350, 83.623, 84.512, 0.89, 12288, 0,    13.512,
 72, 275, 72, 72, 74.457, 2.457, 14336, 0, 74.457, 77.344, 2.887, 1429, 77.344, 78.514, 1.169, 14336, 0, 78.514, 80.716, 2.203, 2100, 80.716, 82.289, 1.572, 10240, 0, 82.289, 84.345, 2.056, 1500, 84.345, 85.467, 1.122, 13312, 0,    13.467,
 73, 275, 73, 73, 75.323, 2.323, 11264, 0, 75.323, 78.443, 3.12, 1182, 78.443, 79.325, 0.882, 11264, 0, 79.325, 81.948, 2.623, 1650, 81.948, 83.111, 1.163, 8192, 0, 83.111, 85.263, 2.153, 1200, 85.263, 86.199, 0.935, 10240, 0,    13.199,
 74, 275, 74, 74, 76.197, 2.197, 11264, 0, 76.197, 79.08, 2.883, 1125, 79.08, 80.13, 1.05, 11264, 0, 80.13, 82.409, 2.279, 1650, 82.409, 83.932, 1.523, 8192, 0, 83.932, 85.985, 2.053, 1200, 85.985, 86.937, 0.952, 10240, 0,    12.937,
 75, 275, 75, 75, 77.304, 2.304, 14336, 0, 77.304, 80.736, 3.432, 1491, 80.736, 81.762, 1.026, 14336, 0, 81.762, 84.101, 2.338, 2100, 84.101, 85.131, 1.03, 10240, 0, 85.131, 87.323, 2.191, 1500, 87.323, 88.276, 0.953, 13312, 0,    13.276,
 76, 275, 76, 76, 78.258, 2.258, 12288, 0, 78.258, 80.959, 2.701, 1222, 80.959, 82.64, 1.681, 12288, 0, 82.64, 84.477, 1.837, 1800, 84.477, 86.061, 1.584, 9216, 0, 86.061, 87.906, 1.844, 1350, 87.906, 89.155, 1.25, 12288, 0,    13.155,
 78, 275, 78, 78, 80.469, 2.469, 13312, 0, 80.469, 82.994, 2.526, 1322, 82.994, 83.954, 0.96, 13312, 0, 83.954, 86.118, 2.164, 1950, 86.118, 87.046, 0.929, 9216, 0, 87.046, 89.177, 2.131, 1350, 89.177, 90.062, 0.884, 12288, 0,    12.062,
 79, 275, 79, 79, 81.256, 2.256, 10240, 0, 81.256, 84.661, 3.405, 1079, 84.661, 85.79, 1.129, 10240, 0, 85.79, 87.656, 1.866, 1500, 87.656, 89.217, 1.562, 7168, 0, 89.217, 90.667, 1.449, 1050, 90.667, 91.327, 0.661, 9216, 0,    12.327,
 77, 275, 77, 77, 79.445, 2.445, 15360, 0, 79.445, 83.083, 3.638, 1522, 83.083, 85.055, 1.972, 15360, 0, 85.055, 87.37, 2.316, 2250, 87.37, 88.498, 1.128, 11264, 0, 88.498, 90.746, 2.248, 1650, 90.746, 92.352, 1.605, 14336, 0,    15.352,
 80, 275, 80, 80, 82.203, 2.203, 12288, 0, 82.203, 84.977, 2.774, 1226, 84.977, 86.668, 1.691, 12288, 0, 86.668, 89.217, 2.549, 1800, 89.217, 90.14, 0.923, 9216, 0, 90.14, 92.516, 2.376, 1350, 92.516, 93.397, 0.882, 12288, 0,    13.397,
 82, 275, 82, 82, 84.172, 2.172, 11264, 0, 84.172, 86.746, 2.574, 1147, 86.746, 87.552, 0.806, 11264, 0, 87.552, 89.357, 1.805, 1650, 89.357, 90.965, 1.608, 8192, 0, 90.965, 92.605, 1.64, 1200, 92.605, 94.13, 1.525, 10240, 0,    12.130,
 84, 275, 84, 84, 86.226, 2.226, 11264, 0, 86.226, 88.765, 2.539, 1180, 88.765, 89.573, 0.808, 11264, 0, 89.573, 91.269, 1.696, 1650, 91.269, 92.089, 0.82, 8192, 0, 92.089, 94.158, 2.069, 1200, 94.158, 94.891, 0.733, 10240, 0,    10.891,
 81, 275, 81, 81, 83.306, 2.306, 14336, 0, 83.306, 86.935, 3.63, 1479, 86.935, 88.577, 1.641, 14336, 0, 88.577, 91.373, 2.796, 2100, 91.373, 93.117, 1.744, 10240, 0, 93.117, 95.169, 2.053, 1500, 95.169, 96.123, 0.954, 13312, 0,    15.123,
