Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 668, 14, 14, 15.623, 1.623, 12288, 0, 15.623, 17.884, 2.261, 1803, 17.884, 19.207, 1.323, 9216, 0, 19.207, 21.089, 1.882, 1350, 21.089, 22.465, 1.375, 12288, 0,     8.465,
 15, 668, 15, 15, 16.81, 1.81, 15360, 0, 16.81, 19.503, 2.693, 2295, 19.503, 20.635, 1.132, 11264, 0, 20.635, 22.89, 2.254, 1650, 22.89, 23.914, 1.024, 14336, 0,     8.914,
 16, 668, 16, 16, 17.842, 1.842, 13312, 0, 17.842, 19.929, 2.087, 1994, 19.929, 21.557, 1.629, 9216, 0, 21.557, 23.407, 1.849, 1350, 23.407, 24.794, 1.387, 12288, 0,     8.794,
 17, 668, 17, 17, 18.787, 1.787, 12288, 0, 18.787, 21.428, 2.641, 1877, 21.428, 22.488, 1.061, 9216, 0, 22.488, 24.735, 2.247, 1350, 24.735, 25.671, 0.936, 12288, 0,     8.671,
 18, 668, 18, 18, 19.811, 1.811, 13312, 0, 19.811, 22.097, 2.286, 2098, 22.097, 23.512, 1.415, 10240, 0, 23.512, 25.56, 2.048, 1500, 25.56, 26.63, 1.069, 13312, 0,     8.630,
 19, 668, 19, 19, 20.677, 1.677, 11264, 0, 20.677, 23.221, 2.543, 1749, 23.221, 24.337, 1.116, 8192, 0, 24.337, 26.384, 2.047, 1200, 26.384, 27.361, 0.977, 10240, 0,     8.361,
 20, 668, 20, 20, 21.623, 1.623, 12288, 0, 21.623, 23.966, 2.344, 1823, 23.966, 25.262, 1.295, 9216, 0, 25.262, 27.417, 2.156, 1350, 27.417, 28.301, 0.884, 12288, 0,     8.301,
 21, 668, 21, 21, 22.725, 1.725, 14336, 0, 22.725, 25.478, 2.753, 2202, 25.478, 26.611, 1.132, 11264, 0, 26.611, 28.866, 2.255, 1650, 28.866, 29.89, 1.024, 14336, 0,     8.890,
 22, 668, 22, 22, 23.907, 1.907, 15360, 0, 23.907, 26.336, 2.429, 2311, 26.336, 27.737, 1.401, 11264, 0, 27.737, 30.01, 2.273, 1650, 30.01, 31.041, 1.031, 14336, 0,     9.041,
 23, 668, 23, 23, 24.857, 1.857, 12288, 0, 24.857, 27.429, 2.571, 1902, 27.429, 28.658, 1.23, 9216, 0, 28.658, 30.716, 2.057, 1350, 30.716, 31.924, 1.208, 12288, 0,     8.924,
 24, 668, 24, 24, 26.046, 2.046, 15360, 0, 26.046, 28.654, 2.609, 2261, 28.654, 29.787, 1.132, 11264, 0, 29.787, 32.276, 2.489, 1650, 32.276, 33.303, 1.027, 14336, 0,     9.303,
 25, 668, 25, 25, 26.92, 1.92, 11264, 0, 26.92, 29.243, 2.323, 1764, 29.243, 30.611, 1.368, 8192, 0, 30.611, 32.356, 1.745, 1200, 32.356, 34.042, 1.686, 10240, 0,     9.042,
 26, 668, 26, 26, 27.865, 1.865, 12288, 0, 27.865, 30.513, 2.648, 1813, 30.513, 31.533, 1.02, 9216, 0, 31.533, 34.131, 2.599, 1350, 34.131, 35.009, 0.878, 12288, 0,     9.009,
 27, 668, 27, 27, 28.968, 1.968, 14336, 0, 28.968, 31.538, 2.57, 2238, 31.538, 32.67, 1.132, 11264, 0, 32.67, 34.932, 2.262, 1650, 34.932, 36.035, 1.103, 14336, 0,     9.035,
 28, 668, 28, 28, 29.916, 1.916, 12288, 0, 29.916, 32.457, 2.541, 1896, 32.457, 33.592, 1.136, 9216, 0, 33.592, 35.978, 2.385, 1350, 35.978, 36.919, 0.941, 12288, 0,     8.919,
 29, 668, 29, 29, 30.782, 1.782, 11264, 0, 30.782, 33.282, 2.5, 1701, 33.282, 34.421, 1.139, 8192, 0, 34.421, 36.579, 2.157, 1200, 36.579, 37.652, 1.073, 10240, 0,     8.652,
 30, 668, 30, 30, 31.964, 1.964, 15360, 0, 31.964, 34.849, 2.886, 2333, 34.849, 35.985, 1.136, 11264, 0, 35.985, 38.239, 2.254, 1650, 38.239, 39.263, 1.024, 14336, 0,     9.263,
 31, 668, 31, 31, 33.152, 2.152, 15360, 0, 33.152, 35.612, 2.46, 2272, 35.612, 37.113, 1.502, 11264, 0, 37.113, 39.374, 2.261, 1650, 39.374, 40.401, 1.026, 14336, 0,     9.401,
 32, 668, 32, 32, 34.097, 2.097, 12288, 0, 34.097, 36.736, 2.639, 1840, 36.736, 38.04, 1.304, 9216, 0, 38.04, 40.085, 2.045, 1350, 40.085, 41.288, 1.203, 12288, 0,     9.288,
 33, 668, 33, 33, 35.121, 2.121, 13312, 0, 35.121, 37.669, 2.547, 2006, 37.669, 39.064, 1.395, 10240, 0, 39.064, 41.444, 2.38, 1500, 41.444, 42.394, 0.951, 13312, 0,     9.394,
 34, 668, 34, 34, 36.224, 2.224, 14336, 0, 36.224, 38.93, 2.706, 2132, 38.93, 40.088, 1.158, 10240, 0, 40.088, 42.14, 2.052, 1500, 42.14, 43.355, 1.215, 13312, 0,     9.355,
 35, 668, 35, 35, 37.415, 2.415, 15360, 0, 37.415, 39.978, 2.563, 2253, 39.978, 41.216, 1.238, 11264, 0, 41.216, 43.7, 2.484, 1650, 43.7, 44.724, 1.024, 14336, 0,     9.724,
 36, 668, 36, 36, 38.439, 2.439, 13312, 0, 38.439, 40.937, 2.498, 1957, 40.937, 42.147, 1.21, 9216, 0, 42.147, 43.987, 1.839, 1350, 43.987, 45.602, 1.615, 12288, 0,     9.602,
 37, 668, 37, 37, 39.466, 2.466, 13312, 0, 39.466, 42.032, 2.566, 1987, 42.032, 43.069, 1.037, 9216, 0, 43.069, 45.549, 2.48, 1350, 45.549, 46.483, 0.934, 12288, 0,     9.483,
 38, 668, 38, 38, 40.569, 2.569, 14336, 0, 40.569, 43.21, 2.642, 2205, 43.21, 44.346, 1.136, 11264, 0, 44.346, 46.606, 2.259, 1650, 46.606, 47.63, 1.024, 14336, 0,     9.630,
 39, 668, 39, 39, 41.358, 2.358, 10240, 0, 41.358, 43.69, 2.332, 1617, 43.69, 45.166, 1.476, 8192, 0, 45.166, 47.195, 2.029, 1200, 47.195, 48.362, 1.167, 10240, 0,     9.362,
 40, 668, 40, 40, 42.304, 2.304, 12288, 0, 42.304, 45.182, 2.878, 1919, 45.182, 46.109, 0.927, 9216, 0, 46.109, 48.456, 2.347, 1350, 48.456, 49.344, 0.887, 12288, 0,     9.344,
 41, 668, 41, 41, 43.327, 2.327, 13312, 0, 43.327, 45.787, 2.459, 2043, 45.787, 47.135, 1.348, 10240, 0, 47.135, 49.259, 2.124, 1500, 49.259, 50.302, 1.043, 13312, 0,     9.302,
 42, 668, 42, 42, 44.194, 2.194, 11264, 0, 44.194, 46.993, 2.799, 1749, 46.993, 47.954, 0.961, 8192, 0, 47.954, 50.106, 2.152, 1200, 50.106, 51.035, 0.929, 10240, 0,     9.035,
 43, 668, 43, 43, 45.218, 2.218, 13312, 0, 45.218, 47.844, 2.626, 2006, 47.844, 48.978, 1.134, 10240, 0, 48.978, 51.31, 2.331, 1500, 51.31, 52.26, 0.951, 13312, 0,     9.260,
 44, 668, 44, 44, 46.324, 2.324, 14336, 0, 46.324, 49.289, 2.965, 2239, 49.289, 50.421, 1.132, 11264, 0, 50.421, 52.68, 2.259, 1650, 52.68, 53.705, 1.025, 14336, 0,     9.705,
 45, 668, 45, 45, 47.196, 2.196, 11264, 0, 47.196, 49.596, 2.4, 1709, 49.596, 51.24, 1.644, 8192, 0, 51.24, 52.952, 1.713, 1200, 52.952, 54.437, 1.484, 10240, 0,     9.437,
 46, 668, 46, 46, 48.148, 2.148, 12288, 0, 48.148, 51.14, 2.992, 1806, 51.14, 52.162, 1.022, 9216, 0, 52.162, 54.538, 2.376, 1350, 54.538, 55.416, 0.878, 12288, 0,     9.416,
 47, 668, 47, 47, 49.098, 2.098, 12288, 0, 49.098, 51.454, 2.356, 1812, 51.454, 53.084, 1.63, 9216, 0, 53.084, 54.927, 1.843, 1350, 54.927, 56.296, 1.369, 12288, 0,     9.296,
 48, 668, 48, 48, 49.885, 1.885, 10240, 0, 49.885, 52.761, 2.875, 1581, 52.761, 53.8, 1.04, 7168, 0, 53.8, 55.981, 2.181, 1050, 55.981, 56.96, 0.979, 9216, 0,     8.960,
 49, 668, 49, 49, 50.919, 1.919, 13312, 0, 50.919, 53.467, 2.547, 1963, 53.467, 54.722, 1.255, 9216, 0, 54.722, 56.773, 2.051, 1350, 56.773, 57.838, 1.065, 12288, 0,     8.838,
 50, 668, 50, 50, 51.786, 1.786, 11264, 0, 51.786, 54.545, 2.76, 1725, 54.545, 55.541, 0.996, 8192, 0, 55.541, 57.622, 2.081, 1200, 57.622, 58.572, 0.95, 10240, 0,     8.572,
 51, 668, 51, 51, 52.731, 1.731, 12288, 0, 52.731, 55.4, 2.669, 1885, 55.4, 56.466, 1.067, 9216, 0, 56.466, 58.619, 2.152, 1350, 58.619, 59.505, 0.886, 12288, 0,     8.505,
 52, 668, 52, 52, 53.52, 1.52, 10240, 0, 53.52, 56.157, 2.636, 1572, 56.157, 57.184, 1.027, 7168, 0, 57.184, 59.071, 1.887, 1050, 59.071, 60.165, 1.094, 9216, 0,     8.165,
 53, 668, 53, 53, 54.47, 1.47, 12288, 0, 54.47, 57.332, 2.862, 1868, 57.332, 58.265, 0.934, 9216, 0, 58.265, 60.47, 2.205, 1350, 60.47, 61.35, 0.88, 12288, 0,     8.350,
 54, 668, 54, 54, 55.494, 1.494, 13312, 0, 55.494, 58.222, 2.728, 2014, 58.222, 59.29, 1.068, 10240, 0, 59.29, 61.343, 2.053, 1500, 61.343, 62.301, 0.957, 13312, 0,     8.301,
 55, 668, 55, 55, 56.597, 1.597, 14336, 0, 56.597, 59.531, 2.934, 2145, 59.531, 60.561, 1.03, 10240, 0, 60.561, 62.616, 2.055, 1500, 62.616, 63.573, 0.957, 13312, 0,     8.573,
 56, 668, 56, 56, 57.622, 1.622, 13312, 0, 57.622, 60.287, 2.665, 2009, 60.287, 61.585, 1.298, 10240, 0, 61.585, 63.632, 2.047, 1500, 63.632, 64.584, 0.953, 13312, 0,     8.584,
 57, 668, 57, 57, 58.418, 1.418, 10240, 0, 58.418, 61.168, 2.75, 1594, 61.168, 62.301, 1.133, 7168, 0, 62.301, 64.057, 1.755, 1050, 64.057, 65.247, 1.19, 9216, 0,     8.247,
 58, 668, 58, 58, 59.442, 1.442, 13312, 0, 59.442, 62.437, 2.994, 2088, 62.437, 63.467, 1.03, 10240, 0, 63.467, 65.691, 2.225, 1500, 65.691, 66.642, 0.951, 13312, 0,     8.642,
 59, 668, 59, 59, 60.623, 1.623, 15360, 0, 60.623, 63.548, 2.925, 2321, 63.548, 64.687, 1.139, 11264, 0, 64.687, 66.945, 2.258, 1650, 66.945, 67.971, 1.026, 14336, 0,     8.971,
 60, 668, 60, 60, 61.726, 1.726, 14336, 0, 61.726, 64.742, 3.016, 2249, 64.742, 65.883, 1.14, 11264, 0, 65.883, 68.148, 2.266, 1650, 68.148, 69.182, 1.034, 14336, 0,     9.182,
 61, 668, 61, 61, 62.594, 1.594, 11264, 0, 62.594, 65.38, 2.786, 1775, 65.38, 66.708, 1.328, 8192, 0, 66.708, 68.595, 1.887, 1200, 68.595, 69.918, 1.323, 10240, 0,     8.918,
 62, 668, 62, 62, 63.463, 1.463, 11264, 0, 63.463, 66.502, 3.04, 1717, 66.502, 67.536, 1.034, 8192, 0, 67.536, 69.792, 2.256, 1200, 69.792, 70.658, 0.866, 10240, 0,     8.658,
 63, 668, 63, 63, 64.408, 1.408, 12288, 0, 64.408, 67.377, 2.969, 1935, 67.377, 68.458, 1.081, 9216, 0, 68.458, 70.445, 1.987, 1350, 70.445, 71.542, 1.097, 12288, 0,     8.542,
 64, 668, 64, 64, 65.511, 1.511, 14336, 0, 65.511, 68.818, 3.307, 2248, 68.818, 69.95, 1.132, 11264, 0, 69.95, 72.21, 2.26, 1650, 72.21, 73.234, 1.024, 14336, 0,     9.234,
 65, 668, 65, 65, 66.465, 1.465, 12288, 0, 66.465, 69.239, 2.774, 1817, 69.239, 70.875, 1.636, 9216, 0, 70.875, 72.721, 1.845, 1350, 72.721, 74.112, 1.392, 12288, 0,     9.112,
 66, 668, 66, 66, 67.335, 1.335, 11264, 0, 67.335, 70.612, 3.277, 1750, 70.612, 71.694, 1.082, 8192, 0, 71.694, 73.851, 2.157, 1200, 73.851, 74.845, 0.994, 10240, 0,     8.845,
 67, 668, 67, 67, 68.202, 1.202, 11264, 0, 68.202, 71.049, 2.846, 1765, 71.049, 72.513, 1.465, 8192, 0, 72.513, 74.363, 1.849, 1200, 74.363, 75.584, 1.221, 10240, 0,     8.584,
 68, 668, 68, 68, 69.313, 1.313, 14336, 0, 69.313, 72.799, 3.486, 2133, 72.799, 73.829, 1.03, 10240, 0, 73.829, 75.917, 2.088, 1500, 75.917, 76.871, 0.954, 13312, 0,     8.871,
 69, 668, 69, 69, 70.262, 1.262, 12288, 0, 70.262, 72.996, 2.734, 1899, 72.996, 74.751, 1.755, 9216, 0, 74.751, 76.604, 1.853, 1350, 76.604, 77.749, 1.145, 12288, 0,     8.749,
 71, 668, 71, 71, 72.31, 1.31, 12288, 0, 72.31, 74.912, 2.601, 1869, 74.912, 75.839, 0.928, 9216, 0, 75.839, 77.764, 1.925, 1350, 77.764, 78.647, 0.883, 12288, 0,     7.647,
 70, 668, 70, 70, 71.365, 1.365, 14336, 0, 71.365, 74.967, 3.602, 2114, 74.967, 76.863, 1.896, 10240, 0, 76.863, 78.918, 2.055, 1500, 78.918, 79.869, 0.951, 13312, 0,     9.869,
 72, 668, 72, 72, 73.098, 1.098, 10240, 0, 73.098, 76.602, 3.504, 1649, 76.602, 77.69, 1.088, 8192, 0, 77.69, 79.412, 1.722, 1200, 79.412, 80.606, 1.195, 10240, 0,     8.606,
 73, 668, 73, 73, 73.886, 0.886, 10240, 0, 73.886, 76.63, 2.744, 1622, 76.63, 78.509, 1.879, 8192, 0, 78.509, 80.568, 2.059, 1200, 80.568, 81.337, 0.769, 10240, 0,     8.337,
 75, 668, 75, 75, 75.798, 0.798, 10240, 0, 75.798, 78.262, 2.463, 1592, 78.262, 79.227, 0.966, 7168, 0, 79.227, 80.847, 1.619, 1050, 80.847, 81.996, 1.149, 9216, 0,     6.996,
 74, 668, 74, 74, 74.948, 0.948, 12288, 0, 74.948, 78.529, 3.582, 1880, 78.529, 80.159, 1.63, 9216, 0, 80.159, 82.419, 2.26, 1350, 82.419, 83.299, 0.88, 12288, 0,     9.299,
 76, 668, 76, 76, 77.033, 1.033, 13312, 0, 77.033, 80.363, 3.329, 2035, 80.363, 81.399, 1.036, 10240, 0, 81.399, 83.457, 2.059, 1500, 83.457, 84.408, 0.951, 13312, 0,     8.408,
 77, 668, 77, 77, 78.221, 1.221, 15360, 0, 78.221, 80.864, 2.643, 2277, 80.864, 82.525, 1.662, 11264, 0, 82.525, 84.781, 2.256, 1650, 84.781, 85.809, 1.028, 14336, 0,     8.809,
 78, 668, 78, 78, 79.092, 1.092, 11264, 0, 79.092, 82.138, 3.046, 1718, 82.138, 83.345, 1.207, 8192, 0, 83.345, 85.098, 1.753, 1200, 85.098, 86.543, 1.445, 10240, 0,     8.543,
 79, 668, 79, 79, 80.123, 1.123, 13312, 0, 80.123, 82.916, 2.793, 2002, 82.916, 84.369, 1.453, 10240, 0, 84.369, 86.84, 2.471, 1500, 86.84, 87.794, 0.954, 13312, 0,     8.794,
 80, 668, 80, 80, 81.069, 1.069, 12288, 0, 81.069, 84.119, 3.05, 1932, 84.119, 85.298, 1.178, 9216, 0, 85.298, 87.158, 1.86, 1350, 87.158, 88.673, 1.515, 12288, 0,     8.673,
 81, 668, 81, 81, 82.172, 1.172, 14336, 0, 82.172, 85.177, 3.005, 2205, 85.177, 86.424, 1.247, 11264, 0, 86.424, 89.1, 2.676, 1650, 89.1, 90.126, 1.026, 14336, 0,     9.126,
 82, 668, 82, 82, 83.275, 1.275, 14336, 0, 83.275, 86.297, 3.022, 2124, 86.297, 87.451, 1.155, 10240, 0, 87.451, 89.501, 2.05, 1500, 89.501, 91.078, 1.577, 13312, 0,     9.078,
 83, 668, 83, 83, 84.227, 1.227, 12288, 0, 84.227, 87.117, 2.889, 1892, 87.117, 88.377, 1.26, 9216, 0, 88.377, 90.948, 2.571, 1350, 90.948, 91.956, 1.008, 12288, 0,     8.956,
 84, 668, 84, 84, 85.33, 1.33, 14336, 0, 85.33, 88.461, 3.131, 2111, 88.461, 89.491, 1.03, 10240, 0, 89.491, 91.561, 2.07, 1500, 91.561, 92.907, 1.346, 13312, 0,     8.907,
 85, 668, 85, 85, 86.433, 1.433, 14336, 0, 86.433, 89.304, 2.871, 2129, 89.304, 90.515, 1.211, 10240, 0, 90.515, 93, 2.485, 1500, 93, 93.951, 0.951, 13312, 0,     8.951,
 86, 668, 86, 86, 87.303, 1.303, 11264, 0, 87.303, 90.294, 2.99, 1788, 90.294, 91.334, 1.04, 8192, 0, 91.334, 93.206, 1.871, 1200, 93.206, 94.682, 1.477, 10240, 0,     8.682,
 87, 668, 87, 87, 88.485, 1.485, 15360, 0, 88.485, 91.615, 3.13, 2254, 91.615, 92.747, 1.132, 11264, 0, 92.747, 95.272, 2.525, 1650, 95.272, 96.303, 1.031, 14336, 0,     9.303,
 88, 668, 88, 88, 89.434, 1.434, 12288, 0, 89.434, 92.195, 2.761, 1844, 92.195, 93.669, 1.474, 9216, 0, 93.669, 95.517, 1.848, 1350, 95.517, 97.182, 1.666, 12288, 0,     9.182,
 89, 668, 89, 89, 90.541, 1.541, 14336, 0, 90.541, 93.851, 3.31, 2177, 93.851, 94.882, 1.032, 10240, 0, 94.882, 97.329, 2.447, 1500, 97.329, 98.28, 0.951, 13312, 0,     9.280,
 90, 668, 90, 90, 91.645, 1.645, 14336, 0, 91.645, 94.362, 2.716, 2113, 94.362, 95.906, 1.545, 10240, 0, 95.906, 97.95, 2.044, 1500, 97.95, 99.231, 1.28, 13312, 0,     9.231,
 91, 668, 91, 91, 92.669, 1.669, 13312, 0, 92.669, 95.908, 3.239, 2003, 95.908, 96.947, 1.038, 10240, 0, 96.947, 99.38, 2.433, 1500, 99.38, 100.34, 0.961, 13312, 0,     9.340,
 92, 668, 92, 92, 93.851, 1.851, 15360, 0, 93.851, 96.672, 2.821, 2253, 96.672, 98.073, 1.401, 11264, 0, 98.073, 100.342, 2.269, 1650, 100.342, 101.367, 1.025, 14336, 0,     9.367,
 93, 668, 93, 93, 94.8, 1.8, 12288, 0, 94.8, 97.8, 3, 1845, 97.8, 98.995, 1.195, 9216, 0, 98.995, 101.225, 2.231, 1350, 101.225, 102.251, 1.026, 12288, 0,     9.251,
 94, 668, 94, 94, 95.831, 1.831, 13312, 0, 95.831, 98.7, 2.869, 1979, 98.7, 99.916, 1.216, 9216, 0, 99.916, 102.193, 2.277, 1350, 102.193, 103.136, 0.942, 12288, 0,     9.136,
 95, 668, 95, 95, 96.698, 1.698, 11264, 0, 96.698, 99.519, 2.821, 1660, 99.519, 100.741, 1.222, 8192, 0, 100.741, 102.879, 2.138, 1200, 102.879, 103.87, 0.99, 10240, 0,     8.870,
 96, 668, 96, 96, 97.722, 1.722, 13312, 0, 97.722, 100.744, 3.022, 1993, 100.744, 101.671, 0.928, 9216, 0, 101.671, 104.052, 2.381, 1350, 104.052, 104.937, 0.886, 12288, 0,     8.937,
 97, 668, 97, 97, 98.831, 1.831, 14336, 0, 98.831, 101.724, 2.893, 2151, 101.724, 102.759, 1.035, 10240, 0, 102.759, 104.937, 2.178, 1500, 104.937, 105.891, 0.954, 13312, 0,     8.891,
 98, 668, 98, 98, 100.018, 2.018, 15360, 0, 100.018, 103.075, 3.057, 2259, 103.075, 104.215, 1.14, 11264, 0, 104.215, 106.47, 2.255, 1650, 106.47, 107.494, 1.024, 14336, 0,     9.494,
 99, 668, 99, 99, 100.89, 1.89, 11264, 0, 100.89, 103.536, 2.646, 1760, 103.536, 105.04, 1.504, 8192, 0, 105.04, 106.7, 1.66, 1200, 106.7, 108.23, 1.53, 10240, 0,     9.230,
 100, 668, 100, 100, 101.687, 1.687, 10240, 0, 101.687, 104.697, 3.01, 1582, 104.697, 105.757, 1.06, 7168, 0, 105.757, 107.916, 2.16, 1050, 107.916, 108.893, 0.976, 9216, 0,     8.893,
 101, 668, 101, 101, 102.475, 1.475, 10240, 0, 102.475, 105.208, 2.733, 1631, 105.208, 106.576, 1.368, 8192, 0, 106.576, 108.345, 1.769, 1200, 108.345, 109.625, 1.279, 10240, 0,     8.625,
 102, 668, 102, 102, 103.42, 1.42, 12288, 0, 103.42, 106.561, 3.141, 1818, 106.561, 107.497, 0.937, 9216, 0, 107.497, 109.766, 2.269, 1350, 109.766, 110.644, 0.878, 12288, 0,     8.644,
 103, 668, 103, 103, 104.444, 1.444, 13312, 0, 104.444, 107.282, 2.837, 2019, 107.282, 108.522, 1.241, 10240, 0, 108.522, 110.573, 2.05, 1500, 110.573, 111.601, 1.028, 13312, 0,     8.601,
 104, 668, 104, 104, 105.469, 1.469, 13312, 0, 105.469, 108.643, 3.174, 2031, 108.643, 109.673, 1.03, 10240, 0, 109.673, 111.822, 2.149, 1500, 111.822, 112.775, 0.953, 13312, 0,     8.775,
 105, 668, 105, 105, 106.651, 1.651, 15360, 0, 106.651, 109.617, 2.966, 2278, 109.617, 110.799, 1.182, 11264, 0, 110.799, 113.048, 2.249, 1650, 113.048, 114.072, 1.024, 14336, 0,     9.072,
 106, 668, 106, 106, 107.596, 1.596, 12288, 0, 107.596, 110.613, 3.018, 1922, 110.613, 111.721, 1.107, 9216, 0, 111.721, 113.667, 1.947, 1350, 113.667, 114.95, 1.282, 12288, 0,     8.950,
 107, 668, 107, 107, 108.707, 1.707, 14336, 0, 108.707, 111.885, 3.178, 2212, 111.885, 113.022, 1.137, 11264, 0, 113.022, 115.31, 2.289, 1650, 115.31, 116.342, 1.032, 14336, 0,     9.342,
 108, 668, 108, 108, 109.652, 1.652, 12288, 0, 109.652, 112.512, 2.86, 1851, 112.512, 113.95, 1.438, 9216, 0, 113.95, 115.793, 1.843, 1350, 115.793, 117.22, 1.427, 12288, 0,     9.220,
 109, 668, 109, 109, 110.519, 1.519, 11264, 0, 110.519, 113.652, 3.133, 1724, 113.652, 114.769, 1.117, 8192, 0, 114.769, 116.968, 2.199, 1200, 116.968, 117.952, 0.984, 10240, 0,     8.952,
 110, 668, 110, 110, 111.386, 1.386, 11264, 0, 111.386, 114.231, 2.845, 1677, 114.231, 115.588, 1.357, 8192, 0, 115.588, 117.442, 1.854, 1200, 117.442, 118.685, 1.243, 10240, 0,     8.685,
 111, 668, 111, 111, 112.183, 1.183, 10240, 0, 112.183, 115.296, 3.113, 1603, 115.296, 116.407, 1.111, 8192, 0, 116.407, 118.616, 2.209, 1200, 118.616, 119.418, 0.801, 10240, 0,     8.418,
 112, 668, 112, 112, 113.364, 1.364, 15360, 0, 113.364, 116.572, 3.207, 2273, 116.572, 117.704, 1.132, 11264, 0, 117.704, 119.961, 2.257, 1650, 119.961, 120.995, 1.034, 14336, 0,     8.995,
 113, 668, 113, 113, 114.312, 1.312, 12288, 0, 114.312, 117.196, 2.883, 1850, 117.196, 118.625, 1.429, 9216, 0, 118.625, 120.466, 1.841, 1350, 120.466, 121.873, 1.407, 12288, 0,     8.873,
 114, 668, 114, 114, 115.415, 1.415, 14336, 0, 115.415, 118.797, 3.381, 2168, 118.797, 119.83, 1.033, 10240, 0, 119.83, 122.022, 2.192, 1500, 122.022, 122.973, 0.951, 13312, 0,     8.973,
