Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 698, 15, 15, 16.623, 1.623, 8192, 0, 16.623, 19.04, 2.417, 1320, 19.04, 20.178, 1.138, 6144, 0, 20.178, 21.955, 1.777, 900, 21.955, 23.391, 1.436, 8192, 0,     8.391,
 16, 698, 16, 16, 17.842, 1.842, 13312, 0, 17.842, 20.86, 3.019, 1965, 20.86, 21.891, 1.03, 9216, 0, 21.891, 24.082, 2.191, 1350, 24.082, 25.116, 1.034, 12288, 0,     9.116,
 17, 698, 17, 17, 18.772, 1.772, 10240, 0, 18.772, 20.88, 2.108, 1513, 20.88, 22.69, 1.81, 7168, 0, 22.69, 24.387, 1.697, 1050, 24.387, 25.887, 1.5, 9216, 0,     8.887,
 19, 698, 19, 19, 20.727, 1.727, 9216, 0, 20.727, 22.671, 1.944, 1478, 22.671, 23.491, 0.819, 7168, 0, 23.491, 25.781, 2.29, 1050, 25.781, 26.655, 0.875, 9216, 0,     7.655,
 18, 698, 18, 18, 19.89, 1.89, 12288, 0, 19.89, 23.129, 3.239, 1872, 23.129, 24.515, 1.386, 9216, 0, 24.515, 26.7, 2.186, 1350, 26.7, 27.729, 1.028, 12288, 0,     9.729,
 20, 698, 20, 20, 21.751, 1.751, 11264, 0, 21.751, 24.79, 3.039, 1738, 24.79, 25.713, 0.923, 8192, 0, 25.713, 27.727, 2.013, 1200, 27.727, 28.591, 0.864, 10240, 0,     8.591,
 21, 698, 21, 21, 22.775, 1.775, 11264, 0, 22.775, 25.188, 2.412, 1686, 25.188, 26.623, 1.436, 8192, 0, 26.623, 28.648, 2.025, 1200, 28.648, 29.505, 0.857, 10240, 0,     8.505,
 22, 698, 22, 22, 23.995, 1.995, 13312, 0, 23.995, 27.172, 3.178, 1966, 27.172, 28.203, 1.031, 9216, 0, 28.203, 30.386, 2.183, 1350, 30.386, 31.417, 1.031, 12288, 0,     9.417,
 23, 698, 23, 23, 25.026, 2.026, 11264, 0, 25.026, 27.192, 2.166, 1651, 27.192, 29.113, 1.921, 8192, 0, 29.113, 31.054, 1.941, 1200, 31.054, 32.273, 1.219, 10240, 0,     9.273,
 25, 698, 25, 25, 27.074, 2.074, 10240, 0, 27.074, 29.107, 2.034, 1581, 29.107, 29.91, 0.802, 7168, 0, 29.91, 32.083, 2.174, 1050, 32.083, 33.044, 0.961, 9216, 0,     8.044,
 24, 698, 24, 24, 26.143, 2.143, 12288, 0, 26.143, 29.514, 3.371, 1933, 29.514, 30.938, 1.424, 9216, 0, 30.938, 33.249, 2.312, 1350, 33.249, 34.281, 1.031, 12288, 0,    10.281,
 26, 698, 26, 26, 28.098, 2.098, 11264, 0, 28.098, 31.223, 3.125, 1746, 31.223, 32.145, 0.923, 8192, 0, 32.145, 34.083, 1.937, 1200, 34.083, 35.136, 1.053, 10240, 0,     9.136,
 27, 698, 27, 27, 29.308, 2.308, 13312, 0, 29.308, 31.906, 2.598, 1974, 31.906, 33.17, 1.263, 9216, 0, 33.17, 35.437, 2.267, 1350, 35.437, 36.473, 1.036, 12288, 0,     9.473,
 28, 698, 28, 28, 30.146, 2.146, 9216, 0, 30.146, 33.024, 2.878, 1487, 33.024, 33.966, 0.942, 7168, 0, 33.966, 35.789, 1.823, 1050, 35.789, 37.241, 1.451, 9216, 0,     9.241,
 30, 698, 30, 30, 32.016, 2.016, 8192, 0, 32.016, 34.657, 2.641, 1347, 34.657, 35.914, 1.257, 6144, 0, 35.914, 37.369, 1.455, 900, 37.369, 38.062, 0.693, 8192, 0,     8.062,
 29, 698, 29, 29, 31.271, 2.271, 12288, 0, 31.271, 34.191, 2.92, 1880, 34.191, 35.23, 1.039, 9216, 0, 35.23, 37.626, 2.395, 1350, 37.626, 39.086, 1.46, 12288, 0,    10.086,
 31, 698, 31, 31, 32.854, 1.854, 9216, 0, 32.854, 35.869, 3.015, 1385, 35.869, 36.603, 0.734, 6144, 0, 36.603, 38.825, 2.222, 900, 38.825, 39.769, 0.944, 8192, 0,     8.769,
 32, 698, 32, 32, 33.878, 1.878, 11264, 0, 33.878, 36.755, 2.877, 1731, 36.755, 37.671, 0.916, 8192, 0, 37.671, 39.612, 1.942, 1200, 39.612, 40.632, 1.019, 10240, 0,     8.632,
 33, 698, 33, 33, 34.623, 1.623, 8192, 0, 34.623, 37.492, 2.869, 1324, 37.492, 38.361, 0.869, 6144, 0, 38.361, 40.285, 1.925, 900, 40.285, 41.322, 1.037, 8192, 0,     8.322,
 34, 698, 34, 34, 35.647, 1.647, 11264, 0, 35.647, 38.914, 3.267, 1782, 38.914, 39.835, 0.921, 8192, 0, 39.835, 41.779, 1.944, 1200, 41.779, 42.639, 0.86, 10240, 0,     8.639,
 35, 698, 35, 35, 36.767, 1.767, 12288, 0, 36.767, 39.679, 2.912, 1802, 39.679, 40.859, 1.18, 9216, 0, 40.859, 43.039, 2.18, 1350, 43.039, 44.065, 1.026, 12288, 0,     9.065,
 36, 698, 36, 36, 37.884, 1.884, 12288, 0, 37.884, 41.212, 3.328, 1887, 41.212, 42.25, 1.038, 9216, 0, 42.25, 44.436, 2.187, 1350, 44.436, 45.47, 1.033, 12288, 0,     9.470,
 37, 698, 37, 37, 38.814, 1.814, 10240, 0, 38.814, 41.651, 2.837, 1628, 41.651, 43.161, 1.51, 8192, 0, 43.161, 45.104, 1.943, 1200, 45.104, 46.326, 1.222, 10240, 0,     9.326,
 38, 698, 38, 38, 39.932, 1.932, 12288, 0, 39.932, 43.446, 3.514, 1844, 43.446, 44.479, 1.033, 9216, 0, 44.479, 46.661, 2.182, 1350, 46.661, 47.696, 1.034, 12288, 0,     9.696,
 39, 698, 39, 39, 41.056, 2.056, 12288, 0, 41.056, 43.924, 2.868, 1870, 43.924, 45.512, 1.588, 9216, 0, 45.512, 47.695, 2.183, 1350, 47.695, 48.721, 1.026, 12288, 0,     9.721,
 40, 698, 40, 40, 42.176, 2.176, 12288, 0, 42.176, 45.767, 3.591, 1915, 45.767, 46.797, 1.031, 9216, 0, 46.797, 48.978, 2.18, 1350, 48.978, 50.012, 1.034, 12288, 0,    10.012,
 41, 698, 41, 41, 43.107, 2.107, 10240, 0, 43.107, 45.797, 2.69, 1539, 45.797, 47.594, 1.797, 7168, 0, 47.594, 49.393, 1.8, 1050, 49.393, 50.786, 1.392, 9216, 0,     9.786,
 42, 698, 42, 42, 43.945, 1.945, 9216, 0, 43.945, 47.567, 3.622, 1486, 47.567, 48.39, 0.823, 7168, 0, 48.39, 50.685, 2.295, 1050, 50.685, 51.554, 0.87, 9216, 0,     9.554,
 43, 698, 43, 43, 44.877, 1.877, 10240, 0, 44.877, 47.731, 2.854, 1596, 47.731, 49.187, 1.456, 7168, 0, 49.187, 51.091, 1.904, 1050, 51.091, 52.323, 1.232, 9216, 0,     9.323,
 44, 698, 44, 44, 45.902, 1.902, 11264, 0, 45.902, 49.646, 3.744, 1716, 49.646, 50.566, 0.921, 8192, 0, 50.566, 52.631, 2.064, 1200, 52.631, 53.486, 0.855, 10240, 0,     9.486,
 45, 698, 45, 45, 47.019, 2.019, 12288, 0, 47.019, 49.972, 2.954, 1850, 49.972, 51.591, 1.618, 9216, 0, 51.591, 53.77, 2.179, 1350, 53.77, 54.801, 1.032, 12288, 0,     9.801,
 47, 698, 47, 47, 49.068, 2.068, 10240, 0, 49.068, 51.81, 2.742, 1517, 51.81, 52.613, 0.803, 7168, 0, 52.613, 54.328, 1.716, 1050, 54.328, 55.569, 1.241, 9216, 0,     8.569,
 46, 698, 46, 46, 48.137, 2.137, 12288, 0, 48.137, 51.926, 3.789, 1881, 51.926, 53.644, 1.718, 9216, 0, 53.644, 55.961, 2.317, 1350, 55.961, 56.987, 1.026, 12288, 0,    10.987,
 48, 698, 48, 48, 49.906, 1.906, 9216, 0, 49.906, 53.586, 3.68, 1466, 53.586, 54.441, 0.855, 7168, 0, 54.441, 56.135, 1.694, 1050, 56.135, 57.755, 1.62, 9216, 0,     9.755,
 49, 698, 49, 49, 50.754, 1.754, 9216, 0, 50.754, 53.715, 2.961, 1476, 53.715, 55.238, 1.523, 7168, 0, 55.238, 57.676, 2.438, 1050, 57.676, 58.524, 0.848, 9216, 0,     9.524,
 51, 698, 51, 51, 52.904, 1.904, 11264, 0, 52.904, 55.816, 2.912, 1734, 55.816, 56.732, 0.916, 8192, 0, 56.732, 58.665, 1.934, 1200, 58.665, 59.521, 0.855, 10240, 0,     8.521,
 50, 698, 50, 50, 51.871, 1.871, 12288, 0, 51.871, 55.947, 4.077, 1933, 55.947, 57.756, 1.808, 9216, 0, 57.756, 59.948, 2.192, 1350, 59.948, 60.974, 1.026, 12288, 0,    10.974,
 52, 698, 52, 52, 53.835, 1.835, 10240, 0, 53.835, 57.68, 3.845, 1539, 57.68, 58.552, 0.872, 7168, 0, 58.552, 60.367, 1.815, 1050, 60.367, 61.742, 1.375, 9216, 0,     9.742,
 53, 698, 53, 53, 54.859, 1.859, 11264, 0, 54.859, 58.124, 3.265, 1796, 58.124, 59.472, 1.348, 8192, 0, 59.472, 61.894, 2.422, 1200, 61.894, 62.752, 0.858, 10240, 0,     9.752,
 54, 698, 54, 54, 55.79, 1.79, 10240, 0, 55.79, 59.551, 3.761, 1531, 59.551, 60.357, 0.806, 7168, 0, 60.357, 62.082, 1.725, 1050, 62.082, 63.52, 1.438, 9216, 0,     9.520,
 56, 698, 56, 56, 57.85, 1.85, 10240, 0, 57.85, 61.472, 3.623, 1571, 61.472, 62.281, 0.808, 7168, 0, 62.281, 63.987, 1.706, 1050, 63.987, 64.764, 0.777, 9216, 0,     8.764,
 55, 698, 55, 55, 56.913, 1.913, 12288, 0, 56.913, 60.341, 3.428, 1820, 60.341, 61.382, 1.041, 9216, 0, 61.382, 64.077, 2.695, 1350, 64.077, 65.788, 1.711, 12288, 0,    10.788,
 57, 698, 57, 57, 58.781, 1.781, 10240, 0, 58.781, 62.277, 3.495, 1597, 62.277, 63.079, 0.803, 7168, 0, 63.079, 65.691, 2.612, 1050, 65.691, 66.556, 0.865, 9216, 0,     9.556,
 58, 698, 58, 58, 59.908, 1.908, 12288, 0, 59.908, 63.827, 3.918, 1943, 63.827, 64.857, 1.03, 9216, 0, 64.857, 67.049, 2.192, 1350, 67.049, 68.076, 1.027, 12288, 0,    10.076,
 59, 698, 59, 59, 60.841, 1.841, 10240, 0, 60.841, 64.13, 3.289, 1530, 64.13, 65.653, 1.523, 7168, 0, 65.653, 67.395, 1.742, 1050, 67.395, 68.844, 1.449, 9216, 0,     9.844,
 60, 698, 60, 60, 61.772, 1.772, 10240, 0, 61.772, 65.789, 4.017, 1620, 65.789, 66.708, 0.919, 8192, 0, 66.708, 68.997, 2.289, 1200, 68.997, 69.853, 0.856, 10240, 0,     9.853,
 61, 698, 61, 61, 62.703, 1.703, 10240, 0, 62.703, 66.072, 3.369, 1603, 66.072, 67.623, 1.551, 8192, 0, 67.623, 69.571, 1.948, 1200, 69.571, 70.707, 1.135, 10240, 0,     9.707,
 62, 698, 62, 62, 63.727, 1.727, 11264, 0, 63.727, 67.856, 4.129, 1691, 67.856, 68.772, 0.916, 8192, 0, 68.772, 70.938, 2.166, 1200, 70.938, 71.795, 0.857, 10240, 0,     9.795,
 63, 698, 63, 63, 64.663, 1.663, 10240, 0, 64.663, 68.067, 3.403, 1641, 68.067, 69.69, 1.623, 8192, 0, 69.69, 71.642, 1.952, 1200, 71.642, 72.649, 1.007, 10240, 0,     9.649,
 64, 698, 64, 64, 65.411, 1.411, 8192, 0, 65.411, 69.481, 4.071, 1329, 69.481, 70.372, 0.891, 6144, 0, 70.372, 72.398, 2.026, 900, 72.398, 73.332, 0.934, 8192, 0,     9.332,
 65, 698, 65, 65, 66.435, 1.435, 11264, 0, 66.435, 70.192, 3.758, 1742, 70.192, 71.288, 1.096, 8192, 0, 71.288, 73.596, 2.308, 1200, 73.596, 74.451, 0.855, 10240, 0,     9.451,
 66, 698, 66, 66, 67.552, 1.552, 12288, 0, 67.552, 71.727, 4.175, 1854, 71.727, 72.757, 1.03, 9216, 0, 72.757, 74.937, 2.18, 1350, 74.937, 75.964, 1.027, 12288, 0,     9.964,
 67, 698, 67, 67, 68.669, 1.669, 12288, 0, 68.669, 72.533, 3.864, 1932, 72.533, 73.781, 1.248, 9216, 0, 73.781, 75.964, 2.183, 1350, 75.964, 76.992, 1.028, 12288, 0,     9.992,
 68, 698, 68, 68, 69.517, 1.517, 9216, 0, 69.517, 73.517, 3.999, 1477, 73.517, 74.584, 1.067, 7168, 0, 74.584, 76.635, 2.051, 1050, 76.635, 77.761, 1.126, 9216, 0,     9.761,
 69, 698, 69, 69, 70.448, 1.448, 10240, 0, 70.448, 74.4, 3.952, 1525, 74.4, 75.38, 0.98, 7168, 0, 75.38, 77.666, 2.286, 1050, 77.666, 78.537, 0.871, 9216, 0,     9.537,
 70, 698, 70, 70, 71.472, 1.472, 11264, 0, 71.472, 75.673, 4.201, 1780, 75.673, 76.593, 0.92, 8192, 0, 76.593, 78.577, 1.984, 1200, 78.577, 79.432, 0.855, 10240, 0,     9.432,
 71, 698, 71, 71, 72.31, 1.31, 9216, 0, 72.31, 76.077, 3.767, 1384, 76.077, 77.275, 1.198, 6144, 0, 77.275, 79.126, 1.851, 900, 79.126, 80.119, 0.993, 8192, 0,     9.119,
 72, 698, 72, 72, 73.241, 1.241, 10240, 0, 73.241, 77.666, 4.425, 1645, 77.666, 78.589, 0.923, 8192, 0, 78.589, 80.528, 1.939, 1200, 80.528, 81.383, 0.855, 10240, 0,     9.383,
 73, 698, 73, 73, 74.171, 1.171, 10240, 0, 74.171, 78.02, 3.849, 1592, 78.02, 79.392, 1.372, 7168, 0, 79.392, 81.09, 1.699, 1050, 81.09, 82.154, 1.064, 9216, 0,     9.154,
 74, 698, 74, 74, 75.105, 1.105, 10240, 0, 75.105, 79.613, 4.509, 1604, 79.613, 80.535, 0.921, 8192, 0, 80.535, 82.471, 1.936, 1200, 82.471, 83.327, 0.856, 10240, 0,     9.327,
 75, 698, 75, 75, 76.136, 1.136, 11264, 0, 76.136, 80.175, 4.039, 1775, 80.175, 81.445, 1.27, 8192, 0, 81.445, 83.395, 1.95, 1200, 83.395, 84.255, 0.86, 10240, 0,     9.255,
 76, 698, 76, 76, 77.168, 1.168, 11264, 0, 77.168, 81.645, 4.477, 1677, 81.645, 82.567, 0.922, 8192, 0, 82.567, 84.511, 1.944, 1200, 84.511, 85.367, 0.855, 10240, 0,     9.367,
 77, 698, 77, 77, 78.201, 1.201, 11264, 0, 78.201, 82.3, 4.099, 1744, 82.3, 83.487, 1.186, 8192, 0, 83.487, 85.419, 1.932, 1200, 85.419, 86.274, 0.855, 10240, 0,     9.274,
 78, 698, 78, 78, 79.23, 1.23, 11264, 0, 79.23, 83.82, 4.59, 1795, 83.82, 84.736, 0.916, 8192, 0, 84.736, 86.678, 1.942, 1200, 86.678, 87.533, 0.855, 10240, 0,     9.533,
 79, 698, 79, 79, 80.165, 1.165, 10240, 0, 80.165, 84.173, 4.008, 1546, 84.173, 85.532, 1.359, 7168, 0, 85.532, 87.231, 1.699, 1050, 87.231, 88.301, 1.071, 9216, 0,     9.301,
 80, 698, 80, 80, 81.003, 1.003, 9216, 0, 81.003, 85.572, 4.569, 1446, 85.572, 86.374, 0.803, 7168, 0, 86.374, 88.38, 2.005, 1050, 88.38, 89.154, 0.775, 9216, 0,     9.154,
 81, 698, 81, 81, 81.937, 0.937, 10240, 0, 81.937, 86.01, 4.073, 1516, 86.01, 87.171, 1.161, 7168, 0, 87.171, 88.929, 1.758, 1050, 88.929, 89.93, 1.001, 9216, 0,     8.930,
 82, 698, 82, 82, 82.934, 0.934, 10240, 0, 82.934, 87.533, 4.599, 1619, 87.533, 88.449, 0.916, 8192, 0, 88.449, 90.39, 1.941, 1200, 90.39, 91.245, 0.855, 10240, 0,     9.245,
 83, 698, 83, 83, 83.939, 0.939, 10240, 0, 83.939, 87.91, 3.971, 1566, 87.91, 89.246, 1.336, 7168, 0, 89.246, 90.948, 1.702, 1050, 90.948, 92.013, 1.065, 9216, 0,     9.013,
 84, 698, 84, 84, 84.933, 0.933, 10240, 0, 84.933, 89.363, 4.431, 1511, 89.363, 90.173, 0.81, 7168, 0, 90.173, 92.095, 1.921, 1050, 92.095, 92.873, 0.779, 9216, 0,     8.873,
 85, 698, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 90.117, 3.998, 1822, 90.117, 91.206, 1.089, 9216, 0, 91.206, 93.399, 2.193, 1350, 93.399, 94.425, 1.026, 12288, 0,     9.425,
 86, 698, 86, 86, 86.961, 0.961, 9216, 0, 86.961, 91.012, 4.051, 1360, 91.012, 91.889, 0.877, 6144, 0, 91.889, 93.549, 1.66, 900, 93.549, 95.113, 1.563, 8192, 0,     9.113,
 87, 698, 87, 87, 87.934, 0.934, 10240, 0, 87.934, 92.11, 4.176, 1645, 92.11, 93.027, 0.917, 8192, 0, 93.027, 95.342, 2.315, 1200, 95.342, 96.198, 0.856, 10240, 0,     9.198,
 88, 698, 88, 88, 88.934, 0.934, 10240, 0, 88.934, 92.968, 4.034, 1615, 92.968, 93.938, 0.969, 8192, 0, 93.938, 95.879, 1.941, 1200, 95.879, 97.052, 1.173, 10240, 0,     9.052,
 89, 698, 89, 89, 89.934, 0.934, 10240, 0, 89.934, 94.063, 4.129, 1612, 94.063, 94.979, 0.916, 8192, 0, 94.979, 97.282, 2.303, 1200, 97.282, 98.138, 0.855, 10240, 0,     9.138,
 90, 698, 90, 90, 91.212, 1.212, 13312, 0, 91.212, 95.359, 4.147, 1973, 95.359, 96.389, 1.03, 9216, 0, 96.389, 98.573, 2.184, 1350, 98.573, 99.599, 1.026, 12288, 0,     9.599,
 91, 698, 91, 91, 92.245, 1.245, 11264, 0, 92.245, 96.233, 3.988, 1791, 96.233, 97.309, 1.076, 8192, 0, 97.309, 99.254, 1.945, 1200, 99.254, 100.457, 1.203, 10240, 0,     9.457,
 92, 698, 92, 92, 93.365, 1.365, 12288, 0, 93.365, 97.592, 4.226, 1842, 97.592, 98.622, 1.03, 9216, 0, 98.622, 100.809, 2.187, 1350, 100.809, 101.835, 1.026, 12288, 0,     9.835,
 93, 698, 93, 93, 94.392, 1.392, 11264, 0, 94.392, 98.383, 3.991, 1775, 98.383, 99.532, 1.148, 8192, 0, 99.532, 101.476, 1.944, 1200, 101.476, 102.688, 1.212, 10240, 0,     9.688,
 94, 698, 94, 94, 95.509, 1.509, 12288, 0, 95.509, 99.855, 4.345, 1858, 99.855, 100.886, 1.031, 9216, 0, 100.886, 103.071, 2.185, 1350, 103.071, 104.098, 1.027, 12288, 0,    10.098,
 95, 698, 95, 95, 96.634, 1.634, 12288, 0, 96.634, 100.651, 4.018, 1872, 100.651, 101.91, 1.258, 9216, 0, 101.91, 104.107, 2.197, 1350, 104.107, 105.137, 1.03, 12288, 0,    10.137,
 96, 698, 96, 96, 97.659, 1.659, 11264, 0, 97.659, 101.963, 4.304, 1740, 101.963, 102.879, 0.917, 8192, 0, 102.879, 105.016, 2.136, 1200, 105.016, 106, 0.984, 10240, 0,    10.000,
 97, 698, 97, 97, 98.589, 1.589, 10240, 0, 98.589, 102.621, 4.032, 1626, 102.621, 103.789, 1.168, 8192, 0, 103.789, 106.048, 2.258, 1200, 106.048, 106.903, 0.855, 10240, 0,     9.903,
 98, 698, 98, 98, 99.706, 1.706, 12288, 0, 99.706, 104.211, 4.504, 1853, 104.211, 105.243, 1.032, 9216, 0, 105.243, 107.428, 2.185, 1350, 107.428, 108.457, 1.029, 12288, 0,    10.457,
 99, 698, 99, 99, 100.456, 1.456, 8192, 0, 100.456, 104.221, 3.764, 1320, 104.221, 105.933, 1.713, 6144, 0, 105.933, 107.503, 1.569, 900, 107.503, 109.139, 1.636, 8192, 0,    10.139,
 100, 698, 100, 100, 101.395, 1.395, 10240, 0, 101.395, 106.108, 4.713, 1551, 106.108, 106.91, 0.802, 7168, 0, 106.91, 109.141, 2.23, 1050, 109.141, 109.918, 0.777, 9216, 0,     9.918,
 101, 698, 101, 101, 102.421, 1.421, 11264, 0, 102.421, 106.379, 3.958, 1781, 106.379, 107.825, 1.445, 8192, 0, 107.825, 109.766, 1.942, 1200, 109.766, 110.778, 1.012, 10240, 0,     9.778,
 103, 698, 103, 103, 104.201, 1.201, 8192, 0, 104.201, 108, 3.799, 1326, 108, 108.691, 0.691, 6144, 0, 108.691, 110.603, 1.912, 900, 110.603, 111.467, 0.864, 8192, 0,     8.467,
 102, 698, 102, 102, 103.45, 1.45, 11264, 0, 103.45, 108.26, 4.809, 1776, 108.26, 109.606, 1.346, 8192, 0, 109.606, 111.711, 2.104, 1200, 111.711, 112.566, 0.855, 10240, 0,    10.566,
 104, 698, 104, 104, 105.046, 1.046, 9216, 0, 105.046, 109.675, 4.629, 1383, 109.675, 110.364, 0.689, 6144, 0, 110.364, 112.069, 1.705, 900, 112.069, 113.255, 1.186, 8192, 0,     9.255,
 105, 698, 105, 105, 106.164, 1.164, 12288, 0, 106.164, 110.46, 4.295, 1815, 110.46, 111.496, 1.036, 9216, 0, 111.496, 113.897, 2.401, 1350, 113.897, 114.923, 1.026, 12288, 0,     9.923,
 106, 698, 106, 106, 107.103, 1.103, 10240, 0, 107.103, 111.682, 4.58, 1647, 111.682, 112.6, 0.918, 8192, 0, 112.6, 114.541, 1.941, 1200, 114.541, 115.783, 1.243, 10240, 0,     9.783,
 107, 698, 107, 107, 108.038, 1.038, 10240, 0, 108.038, 112.436, 4.397, 1631, 112.436, 113.516, 1.081, 8192, 0, 113.516, 115.847, 2.331, 1200, 115.847, 116.709, 0.862, 10240, 0,     9.709,
 108, 698, 108, 108, 108.876, 0.876, 9216, 0, 108.876, 113.374, 4.498, 1396, 113.374, 114.207, 0.832, 6144, 0, 114.207, 115.999, 1.792, 900, 115.999, 117.392, 1.393, 8192, 0,     9.392,
 109, 698, 109, 109, 109.843, 0.843, 9216, 0, 109.843, 114.115, 4.272, 1386, 114.115, 114.893, 0.778, 6144, 0, 114.893, 117.304, 2.412, 900, 117.304, 118.074, 0.77, 8192, 0,     9.074,
 110, 698, 110, 110, 110.84, 0.84, 9216, 0, 110.84, 115.098, 4.259, 1410, 115.098, 115.901, 0.803, 7168, 0, 115.901, 117.697, 1.796, 1050, 117.697, 118.847, 1.15, 9216, 0,     8.847,
 111, 698, 111, 111, 112.031, 1.031, 11264, 0, 112.031, 116.28, 4.249, 1771, 116.28, 117.2, 0.919, 8192, 0, 117.2, 119.245, 2.045, 1200, 119.245, 120.1, 0.855, 10240, 0,     9.100,
 112, 698, 112, 112, 113.149, 1.149, 12288, 0, 113.149, 117.448, 4.3, 1926, 117.448, 118.479, 1.03, 9216, 0, 118.479, 120.662, 2.183, 1350, 120.662, 121.691, 1.029, 12288, 0,     9.691,
 113, 698, 113, 113, 114.358, 1.358, 13312, 0, 114.358, 118.648, 4.29, 1954, 118.648, 119.678, 1.03, 9216, 0, 119.678, 121.863, 2.185, 1350, 121.863, 122.89, 1.027, 12288, 0,     9.890,
 114, 698, 114, 114, 115.2, 1.2, 9216, 0, 115.2, 119.107, 3.907, 1369, 119.107, 120.361, 1.254, 6144, 0, 120.361, 122.116, 1.756, 900, 122.116, 123.578, 1.462, 8192, 0,     9.578,
