Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 290, 19, 19, 19.794, 0.794, 10240, 0, 19.794, 21.624, 1.831, 1095, 21.624, 22.359, 0.734, 10240, 0, 22.359, 24.495, 2.137, 1500, 24.495, 25.468, 0.972, 7168, 0, 25.468, 27.627, 2.159, 1050, 27.627, 28.349, 0.722, 9216, 0,     9.349,
 18, 290, 18, 18, 18.875, 0.875, 11264, 0, 18.875, 21.703, 2.828, 1198, 21.703, 23.163, 1.46, 11264, 0, 23.163, 25.063, 1.899, 1650, 25.063, 26.291, 1.228, 8192, 0, 26.291, 28.246, 1.955, 1200, 28.246, 29.084, 0.838, 10240, 0,    11.084,
 21, 290, 21, 21, 22.064, 1.064, 11264, 0, 22.064, 23.784, 1.72, 1114, 23.784, 24.591, 0.806, 11264, 0, 24.591, 26.285, 1.694, 1650, 26.285, 27.11, 0.826, 8192, 0, 27.11, 29.28, 2.169, 1200, 29.28, 30.018, 0.738, 10240, 0,     9.018,
 20, 290, 20, 20, 21.19, 1.19, 15360, 0, 21.19, 24.025, 2.835, 1559, 24.025, 25.693, 1.668, 15360, 0, 25.693, 27.992, 2.299, 2250, 27.992, 29.12, 1.128, 11264, 0, 29.12, 31.377, 2.257, 1650, 31.377, 32.409, 1.032, 14336, 0,    12.409,
 22, 290, 22, 22, 23.011, 1.011, 12288, 0, 23.011, 25.765, 2.754, 1280, 25.765, 26.645, 0.88, 12288, 0, 26.645, 28.48, 1.836, 1800, 28.48, 30.05, 1.569, 9216, 0, 30.05, 31.9, 1.85, 1350, 31.9, 33.291, 1.392, 12288, 0,    11.291,
 23, 290, 23, 23, 23.956, 0.956, 12288, 0, 23.956, 25.879, 1.923, 1205, 25.879, 27.523, 1.644, 12288, 0, 27.523, 29.845, 2.322, 1800, 29.845, 30.98, 1.135, 9216, 0, 30.98, 33.232, 2.252, 1350, 33.232, 34.173, 0.941, 12288, 0,    11.173,
 24, 290, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 27.447, 2.653, 1092, 27.447, 28.255, 0.808, 10240, 0, 28.255, 30.03, 1.775, 1500, 30.03, 31.697, 1.667, 7168, 0, 31.697, 33.34, 1.643, 1050, 33.34, 34.832, 1.492, 9216, 0,    10.832,
 25, 290, 25, 25, 25.879, 0.879, 11264, 0, 25.879, 27.617, 1.738, 1124, 27.617, 29.066, 1.449, 11264, 0, 29.066, 31.542, 2.477, 1650, 31.542, 32.519, 0.977, 8192, 0, 32.519, 34.88, 2.361, 1200, 34.88, 35.618, 0.738, 10240, 0,    10.618,
 26, 290, 26, 26, 26.959, 0.959, 12288, 0, 26.959, 29.374, 2.415, 1250, 29.374, 30.254, 0.88, 12288, 0, 30.254, 32.107, 1.854, 1800, 32.107, 33.449, 1.342, 9216, 0, 33.449, 35.3, 1.851, 1350, 35.3, 36.502, 1.202, 12288, 0,    10.502,
 27, 290, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.481, 1.687, 1095, 29.481, 30.99, 1.509, 10240, 0, 30.99, 33.087, 2.096, 1500, 33.087, 34.17, 1.083, 7168, 0, 34.17, 36.325, 2.155, 1050, 36.325, 37.163, 0.838, 9216, 0,    10.163,
 28, 290, 28, 28, 28.955, 0.955, 12288, 0, 28.955, 31.227, 2.272, 1200, 31.227, 32.107, 0.88, 12288, 0, 32.107, 33.954, 1.847, 1800, 33.954, 35.098, 1.144, 9216, 0, 35.098, 37.153, 2.055, 1350, 37.153, 38.041, 0.888, 12288, 0,    10.041,
 29, 290, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.549, 2.361, 1532, 32.549, 33.656, 1.107, 15360, 0, 33.656, 35.955, 2.299, 2250, 35.955, 37.087, 1.132, 11264, 0, 37.087, 39.342, 2.255, 1650, 39.342, 40.376, 1.034, 14336, 0,    11.376,
 30, 290, 30, 30, 31.217, 1.217, 13312, 0, 31.217, 33.36, 2.143, 1387, 33.36, 34.612, 1.252, 13312, 0, 34.612, 36.613, 2.002, 1950, 36.613, 38.009, 1.395, 9216, 0, 38.009, 39.847, 1.838, 1350, 39.847, 41.256, 1.409, 12288, 0,    11.256,
 32, 290, 32, 32, 33.107, 1.107, 10240, 0, 33.107, 35.046, 1.939, 1093, 35.046, 36.553, 1.508, 10240, 0, 36.553, 38.161, 1.607, 1500, 38.161, 39.857, 1.696, 7168, 0, 39.857, 41.286, 1.429, 1050, 41.286, 41.947, 0.661, 9216, 0,     9.947,
 31, 290, 31, 31, 32.32, 1.32, 14336, 0, 32.32, 34.794, 2.474, 1450, 34.794, 35.82, 1.026, 14336, 0, 35.82, 38.111, 2.291, 2100, 38.111, 39.14, 1.03, 10240, 0, 39.14, 41.393, 2.253, 1500, 41.393, 42.904, 1.511, 13312, 0,    11.904,
 33, 290, 33, 33, 34.053, 1.053, 12288, 0, 34.053, 36.684, 2.632, 1230, 36.684, 37.564, 0.88, 12288, 0, 37.564, 39.962, 2.397, 1800, 39.962, 40.885, 0.924, 9216, 0, 40.885, 43.132, 2.246, 1350, 43.132, 44.018, 0.886, 12288, 0,    11.018,
 34, 290, 34, 34, 34.926, 0.926, 11264, 0, 34.926, 36.823, 1.897, 1156, 36.823, 38.369, 1.546, 11264, 0, 38.369, 40.062, 1.693, 1650, 40.062, 41.704, 1.643, 8192, 0, 41.704, 43.338, 1.634, 1200, 43.338, 44.75, 1.411, 10240, 0,    10.750,
 35, 290, 35, 35, 35.955, 0.955, 12288, 0, 35.955, 38.547, 2.593, 1207, 38.547, 39.427, 0.88, 12288, 0, 39.427, 41.81, 2.383, 1800, 41.81, 42.739, 0.929, 9216, 0, 42.739, 44.977, 2.238, 1350, 44.977, 45.861, 0.884, 12288, 0,    10.861,
 36, 290, 36, 36, 37.113, 1.113, 14336, 0, 37.113, 39.312, 2.199, 1431, 39.312, 40.451, 1.138, 14336, 0, 40.451, 42.611, 2.16, 2100, 42.611, 43.771, 1.16, 10240, 0, 43.771, 45.825, 2.054, 1500, 45.825, 46.812, 0.987, 13312, 0,    10.812,
 37, 290, 37, 37, 38.295, 1.295, 15360, 0, 38.295, 40.858, 2.563, 1502, 40.858, 41.959, 1.101, 15360, 0, 41.959, 44.275, 2.317, 2250, 44.275, 45.409, 1.134, 11264, 0, 45.409, 47.667, 2.258, 1650, 47.667, 48.691, 1.024, 14336, 0,    11.691,
 38, 290, 38, 38, 39.24, 1.24, 12288, 0, 39.24, 41.296, 2.056, 1290, 41.296, 42.838, 1.542, 12288, 0, 42.838, 44.686, 1.848, 1800, 44.686, 46.331, 1.645, 9216, 0, 46.331, 48.172, 1.841, 1350, 48.172, 49.57, 1.398, 12288, 0,    11.570,
 39, 290, 39, 39, 40.343, 1.343, 14336, 0, 40.343, 43.06, 2.717, 1428, 43.06, 44.086, 1.026, 14336, 0, 44.086, 46.438, 2.352, 2100, 46.438, 47.469, 1.031, 10240, 0, 47.469, 49.727, 2.258, 1500, 49.727, 50.678, 0.951, 13312, 0,    11.678,
 40, 290, 40, 40, 41.291, 1.291, 12288, 0, 41.291, 43.218, 1.926, 1248, 43.218, 44.964, 1.746, 12288, 0, 44.964, 46.822, 1.858, 1800, 46.822, 48.391, 1.569, 9216, 0, 48.391, 50.24, 1.849, 1350, 50.24, 51.556, 1.316, 12288, 0,    11.556,
 41, 290, 41, 41, 42.394, 1.394, 14336, 0, 42.394, 45.371, 2.977, 1495, 45.371, 46.399, 1.028, 14336, 0, 46.399, 48.608, 2.21, 2100, 48.608, 49.634, 1.026, 10240, 0, 49.634, 51.778, 2.144, 1500, 51.778, 52.735, 0.957, 13312, 0,    11.735,
 42, 290, 42, 42, 43.576, 1.576, 15360, 0, 43.576, 45.916, 2.341, 1522, 45.916, 47.496, 1.579, 15360, 0, 47.496, 49.797, 2.301, 2250, 49.797, 50.932, 1.135, 11264, 0, 50.932, 53.185, 2.253, 1650, 53.185, 54.209, 1.024, 14336, 0,    12.209,
 43, 290, 43, 43, 44.6, 1.6, 13312, 0, 44.6, 47.444, 2.844, 1348, 47.444, 48.449, 1.005, 13312, 0, 48.449, 50.612, 2.164, 1950, 50.612, 51.857, 1.245, 9216, 0, 51.857, 53.704, 1.847, 1350, 53.704, 55.092, 1.387, 12288, 0,    12.092,
 44, 290, 44, 44, 45.63, 1.63, 13312, 0, 45.63, 48.047, 2.417, 1385, 48.047, 49.405, 1.358, 13312, 0, 49.405, 51.798, 2.393, 1950, 51.798, 52.78, 0.982, 9216, 0, 52.78, 55.03, 2.25, 1350, 55.03, 55.975, 0.945, 12288, 0,    11.975,
 45, 290, 45, 45, 46.428, 1.428, 10240, 0, 46.428, 49.063, 2.635, 1043, 49.063, 50.14, 1.077, 10240, 0, 50.14, 52.156, 2.016, 1500, 52.156, 53.5, 1.343, 7168, 0, 53.5, 55.14, 1.64, 1050, 55.14, 56.633, 1.493, 9216, 0,    11.633,
 46, 290, 46, 46, 47.609, 1.609, 15360, 0, 47.609, 50.385, 2.775, 1519, 50.385, 51.492, 1.108, 15360, 0, 51.492, 54.105, 2.612, 2250, 54.105, 55.233, 1.128, 11264, 0, 55.233, 57.498, 2.265, 1650, 57.498, 58.522, 1.024, 14336, 0,    12.522,
 47, 290, 47, 47, 48.555, 1.555, 12288, 0, 48.555, 51.046, 2.491, 1290, 51.046, 52.37, 1.324, 12288, 0, 52.37, 54.211, 1.841, 1800, 54.211, 56.156, 1.945, 9216, 0, 56.156, 58.003, 1.847, 1350, 58.003, 59.4, 1.397, 12288, 0,    12.400,
 48, 290, 48, 48, 49.579, 1.579, 13312, 0, 49.579, 52.512, 2.934, 1378, 52.512, 53.467, 0.954, 13312, 0, 53.467, 56.105, 2.638, 1950, 56.105, 57.077, 0.972, 9216, 0, 57.077, 59.352, 2.275, 1350, 59.352, 60.288, 0.936, 12288, 0,    12.288,
 49, 290, 49, 49, 50.612, 1.612, 13312, 0, 50.612, 53.076, 2.464, 1311, 53.076, 54.418, 1.341, 13312, 0, 54.418, 56.415, 1.998, 1950, 56.415, 58, 1.585, 9216, 0, 58, 59.86, 1.86, 1350, 59.86, 61.167, 1.306, 12288, 0,    12.167,
 50, 290, 50, 50, 51.566, 1.566, 12288, 0, 51.566, 54.498, 2.932, 1280, 54.498, 55.379, 0.881, 12288, 0, 55.379, 57.955, 2.576, 1800, 57.955, 58.927, 0.972, 9216, 0, 58.927, 61.199, 2.272, 1350, 61.199, 62.079, 0.88, 12288, 0,    12.079,
 51, 290, 51, 51, 52.669, 1.669, 14336, 0, 52.669, 55.381, 2.712, 1493, 55.381, 56.406, 1.026, 14336, 0, 56.406, 58.568, 2.162, 2100, 58.568, 59.953, 1.385, 10240, 0, 59.953, 62.011, 2.058, 1500, 62.011, 63.037, 1.026, 13312, 0,    12.037,
 52, 290, 52, 52, 53.536, 1.536, 11264, 0, 53.536, 56.24, 2.703, 1133, 56.24, 57.213, 0.973, 11264, 0, 57.213, 59.656, 2.443, 1650, 59.656, 60.773, 1.117, 8192, 0, 60.773, 62.84, 2.067, 1200, 62.84, 63.769, 0.929, 10240, 0,    11.769,
 53, 290, 53, 53, 54.639, 1.639, 14336, 0, 54.639, 57.587, 2.948, 1435, 57.587, 58.613, 1.026, 14336, 0, 58.613, 60.768, 2.155, 2100, 60.768, 61.806, 1.038, 10240, 0, 61.806, 64.07, 2.263, 1500, 64.07, 65.025, 0.956, 13312, 0,    12.025,
 54, 290, 54, 54, 55.663, 1.663, 13312, 0, 55.663, 58.243, 2.58, 1303, 58.243, 59.565, 1.322, 13312, 0, 59.565, 61.655, 2.09, 1950, 61.655, 62.728, 1.072, 9216, 0, 62.728, 64.689, 1.961, 1350, 64.689, 65.903, 1.214, 12288, 0,    11.903,
 55, 290, 55, 55, 56.529, 1.529, 11264, 0, 56.529, 59.392, 2.863, 1173, 59.392, 60.37, 0.978, 11264, 0, 60.37, 62.475, 2.105, 1650, 62.475, 63.547, 1.073, 8192, 0, 63.547, 65.72, 2.173, 1200, 65.72, 66.636, 0.916, 10240, 0,    11.636,
 56, 290, 56, 56, 57.711, 1.711, 15360, 0, 57.711, 60.652, 2.941, 1556, 60.652, 61.756, 1.104, 15360, 0, 61.756, 64.07, 2.314, 2250, 64.07, 65.198, 1.129, 11264, 0, 65.198, 67.462, 2.264, 1650, 67.462, 68.486, 1.024, 14336, 0,    12.486,
 57, 290, 57, 57, 58.579, 1.579, 11264, 0, 58.579, 61.149, 2.569, 1138, 61.149, 62.561, 1.412, 11264, 0, 62.561, 64.251, 1.69, 1650, 64.251, 66.017, 1.767, 8192, 0, 66.017, 67.66, 1.642, 1200, 67.66, 69.222, 1.563, 10240, 0,    12.222,
 58, 290, 58, 58, 59.524, 1.524, 12288, 0, 59.524, 62.587, 3.063, 1258, 62.587, 63.467, 0.88, 12288, 0, 63.467, 65.923, 2.457, 1800, 65.923, 66.948, 1.025, 9216, 0, 66.948, 69.311, 2.363, 1350, 69.311, 70.193, 0.882, 12288, 0,    12.193,
 59, 290, 59, 59, 60.391, 1.391, 11264, 0, 60.391, 62.891, 2.5, 1133, 62.891, 64.271, 1.381, 11264, 0, 64.271, 65.963, 1.692, 1650, 65.963, 67.775, 1.812, 8192, 0, 67.775, 69.421, 1.645, 1200, 69.421, 70.932, 1.511, 10240, 0,    11.932,
 60, 290, 60, 60, 61.336, 1.336, 12288, 0, 61.336, 64.541, 3.204, 1267, 64.541, 65.42, 0.88, 12288, 0, 65.42, 67.773, 2.353, 1800, 67.773, 68.697, 0.924, 9216, 0, 68.697, 71.159, 2.462, 1350, 71.159, 72.037, 0.878, 12288, 0,    12.037,
 61, 290, 61, 61, 62.518, 1.518, 15360, 0, 62.518, 65.218, 2.701, 1505, 65.218, 66.518, 1.299, 15360, 0, 66.518, 68.82, 2.302, 2250, 68.82, 69.958, 1.138, 11264, 0, 69.958, 72.215, 2.256, 1650, 72.215, 73.239, 1.024, 14336, 0,    12.239,
 62, 290, 62, 62, 63.384, 1.384, 11264, 0, 63.384, 66.353, 2.968, 1178, 66.353, 67.322, 0.97, 11264, 0, 67.322, 69.482, 2.16, 1650, 69.482, 70.78, 1.298, 8192, 0, 70.78, 72.8, 2.019, 1200, 72.8, 73.978, 1.178, 10240, 0,    11.978,
 63, 290, 63, 63, 64.487, 1.487, 14336, 0, 64.487, 67.374, 2.887, 1402, 67.374, 68.4, 1.026, 14336, 0, 68.4, 70.985, 2.585, 2100, 70.985, 72.011, 1.026, 10240, 0, 72.011, 74.265, 2.254, 1500, 74.265, 75.216, 0.951, 13312, 0,    12.216,
 64, 290, 64, 64, 65.359, 1.359, 11264, 0, 65.359, 68.138, 2.779, 1160, 68.138, 69.214, 1.077, 11264, 0, 69.214, 71.179, 1.965, 1650, 71.179, 72.83, 1.651, 8192, 0, 72.83, 74.477, 1.647, 1200, 74.477, 75.955, 1.478, 10240, 0,    11.955,
 65, 290, 65, 65, 66.23, 1.23, 11264, 0, 66.23, 69.116, 2.886, 1133, 69.116, 70.028, 0.912, 11264, 0, 70.028, 72.689, 2.661, 1650, 72.689, 73.65, 0.961, 8192, 0, 73.65, 75.915, 2.265, 1200, 75.915, 76.689, 0.774, 10240, 0,    11.689,
 66, 290, 66, 66, 67.335, 1.335, 14336, 0, 67.335, 70.39, 3.054, 1462, 70.39, 71.42, 1.03, 14336, 0, 71.42, 73.571, 2.151, 2100, 73.571, 74.675, 1.104, 10240, 0, 74.675, 76.726, 2.051, 1500, 76.726, 77.687, 0.961, 13312, 0,    11.687,
 67, 290, 67, 67, 68.28, 1.28, 12288, 0, 68.28, 70.985, 2.704, 1215, 70.985, 72.3, 1.315, 12288, 0, 72.3, 74.548, 2.248, 1800, 74.548, 75.605, 1.057, 9216, 0, 75.605, 77.773, 2.169, 1350, 77.773, 78.653, 0.88, 12288, 0,    11.653,
 68, 290, 68, 68, 69.383, 1.383, 14336, 0, 69.383, 72.689, 3.306, 1495, 72.689, 73.722, 1.033, 14336, 0, 73.722, 75.875, 2.154, 2100, 75.875, 76.902, 1.026, 10240, 0, 76.902, 78.955, 2.053, 1500, 78.955, 79.906, 0.951, 13312, 0,    11.906,
 69, 290, 69, 69, 70.486, 1.486, 14336, 0, 70.486, 73.231, 2.745, 1455, 73.231, 74.747, 1.517, 14336, 0, 74.747, 76.902, 2.154, 2100, 76.902, 77.933, 1.032, 10240, 0, 77.933, 79.983, 2.05, 1500, 79.983, 80.935, 0.952, 13312, 0,    11.935,
 70, 290, 70, 70, 71.274, 1.274, 10240, 0, 71.274, 74.294, 3.02, 1042, 74.294, 75.482, 1.188, 10240, 0, 75.482, 77.419, 1.936, 1500, 77.419, 78.655, 1.237, 7168, 0, 78.655, 80.396, 1.74, 1050, 80.396, 81.593, 1.198, 9216, 0,    11.593,
 72, 290, 72, 72, 73.167, 1.167, 10240, 0, 73.167, 75.955, 2.788, 1075, 75.955, 77.244, 1.289, 10240, 0, 77.244, 78.957, 1.713, 1500, 78.957, 79.677, 0.72, 7168, 0, 79.677, 81.425, 1.747, 1050, 81.425, 82.252, 0.827, 9216, 0,    10.252,
 71, 290, 71, 71, 72.377, 1.377, 14336, 0, 72.377, 75.48, 3.104, 1460, 75.48, 76.508, 1.027, 14336, 0, 76.508, 79.06, 2.552, 2100, 79.06, 80.701, 1.641, 10240, 0, 80.701, 82.753, 2.052, 1500, 82.753, 83.704, 0.951, 13312, 0,    12.704,
 73, 290, 73, 73, 73.954, 0.954, 10240, 0, 73.954, 77.154, 3.2, 1086, 77.154, 77.979, 0.825, 10240, 0, 77.979, 80.496, 2.516, 1500, 80.496, 81.425, 0.929, 7168, 0, 81.425, 82.874, 1.449, 1050, 82.874, 84.365, 1.491, 9216, 0,    11.365,
 74, 290, 74, 74, 74.951, 0.951, 12288, 0, 74.951, 77.956, 3.005, 1294, 77.956, 78.857, 0.901, 12288, 0, 78.857, 80.905, 2.048, 1800, 80.905, 82.351, 1.445, 9216, 0, 82.351, 84.607, 2.257, 1350, 84.607, 85.485, 0.878, 12288, 0,    11.485,
 75, 290, 75, 75, 76.197, 1.197, 15360, 0, 76.197, 79.475, 3.278, 1503, 79.475, 80.583, 1.108, 15360, 0, 80.583, 82.894, 2.311, 2250, 82.894, 84.024, 1.13, 11264, 0, 84.024, 86.289, 2.265, 1650, 86.289, 87.318, 1.029, 14336, 0,    12.318,
 76, 290, 76, 76, 77.066, 1.066, 11264, 0, 77.066, 79.765, 2.698, 1174, 79.765, 81.391, 1.626, 11264, 0, 81.391, 83.083, 1.692, 1650, 83.083, 84.851, 1.768, 8192, 0, 84.851, 86.503, 1.652, 1200, 86.503, 88.05, 1.547, 10240, 0,    12.050,
 77, 290, 77, 77, 78.09, 1.09, 13312, 0, 78.09, 81.516, 3.425, 1323, 81.516, 82.469, 0.953, 13312, 0, 82.469, 84.901, 2.432, 1950, 84.901, 85.832, 0.931, 9216, 0, 85.832, 88.14, 2.308, 1350, 88.14, 89.018, 0.878, 12288, 0,    12.018,
 78, 290, 78, 78, 79.196, 1.196, 14336, 0, 79.196, 81.944, 2.748, 1417, 81.944, 83.493, 1.549, 14336, 0, 83.493, 85.656, 2.163, 2100, 85.656, 86.856, 1.201, 10240, 0, 86.856, 88.909, 2.053, 1500, 88.909, 89.969, 1.059, 13312, 0,    11.969,
 79, 290, 79, 79, 80.219, 1.219, 13312, 0, 80.219, 83.574, 3.354, 1338, 83.574, 84.529, 0.955, 13312, 0, 84.529, 86.902, 2.373, 1950, 86.902, 87.826, 0.924, 9216, 0, 87.826, 89.995, 2.169, 1350, 89.995, 90.876, 0.881, 12288, 0,    11.876,
 80, 290, 80, 80, 81.172, 1.172, 12288, 0, 81.172, 83.89, 2.717, 1265, 83.89, 85.407, 1.517, 12288, 0, 85.407, 87.502, 2.095, 1800, 87.502, 88.752, 1.25, 9216, 0, 88.752, 90.76, 2.008, 1350, 90.76, 91.759, 0.999, 12288, 0,    11.759,
 81, 290, 81, 81, 82.04, 1.04, 11264, 0, 82.04, 85.398, 3.358, 1181, 85.398, 86.211, 0.814, 11264, 0, 86.211, 88.597, 2.386, 1650, 88.597, 89.571, 0.974, 8192, 0, 89.571, 91.643, 2.072, 1200, 91.643, 92.496, 0.853, 10240, 0,    11.496,
 82, 290, 82, 82, 83.152, 1.152, 14336, 0, 83.152, 86.149, 2.997, 1469, 86.149, 87.236, 1.087, 14336, 0, 87.236, 89.668, 2.432, 2100, 89.668, 90.7, 1.032, 10240, 0, 90.7, 92.819, 2.119, 1500, 92.819, 93.77, 0.951, 13312, 0,    11.770,
 83, 290, 83, 83, 84.265, 1.265, 14336, 0, 84.265, 87.584, 3.319, 1415, 87.584, 88.616, 1.032, 14336, 0, 88.616, 90.771, 2.156, 2100, 90.771, 91.8, 1.029, 10240, 0, 91.8, 93.861, 2.061, 1500, 93.861, 94.812, 0.951, 13312, 0,    11.812,
