Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 683, 0, 0, 0.855, 0.855, 10240, 0, 0.855, 2.548, 1.692, 1524, 2.548, 3.28, 0.732, 7168, 0, 3.28, 4.841, 1.561, 1050, 4.841, 5.55, 0.709, 9216, 0,     5.550,
 1, 683, 1, 1, 2.111, 1.111, 13312, 0, 2.111, 4.352, 2.24, 2013, 4.352, 5.382, 1.03, 10240, 0, 5.382, 7.605, 2.223, 1500, 7.605, 8.635, 1.03, 13312, 0,     7.635,
 2, 683, 2, 2, 3.139, 1.139, 12288, 0, 3.139, 5.186, 2.047, 1842, 5.186, 6.306, 1.12, 9216, 0, 6.306, 8.311, 2.005, 1350, 8.311, 9.581, 1.269, 12288, 0,     7.581,
 3, 683, 3, 3, 4.342, 1.342, 14336, 0, 4.342, 6.737, 2.395, 2134, 6.737, 7.767, 1.03, 10240, 0, 7.767, 9.985, 2.219, 1500, 9.985, 11.009, 1.024, 13312, 0,     8.009,
 4, 683, 4, 4, 5.542, 1.542, 14336, 0, 5.542, 7.884, 2.342, 2109, 7.884, 8.914, 1.03, 10240, 0, 8.914, 11.137, 2.222, 1500, 11.137, 12.166, 1.029, 13312, 0,     8.166,
 5, 683, 5, 5, 6.737, 1.737, 14336, 0, 6.737, 9.083, 2.346, 2112, 9.083, 10.119, 1.036, 10240, 0, 10.119, 12.346, 2.227, 1500, 12.346, 13.369, 1.024, 13312, 0,     8.369,
 6, 683, 6, 6, 7.59, 1.59, 10240, 0, 7.59, 9.679, 2.088, 1615, 9.679, 10.943, 1.264, 8192, 0, 10.943, 12.915, 1.972, 1200, 12.915, 14.157, 1.242, 10240, 0,     8.157,
 7, 683, 7, 7, 8.614, 1.614, 12288, 0, 8.614, 11.188, 2.574, 1880, 11.188, 12.118, 0.929, 9216, 0, 12.118, 14.345, 2.227, 1350, 14.345, 15.291, 0.946, 12288, 0,     8.291,
 8, 683, 8, 8, 9.561, 1.561, 11264, 0, 9.561, 11.619, 2.058, 1747, 11.619, 12.937, 1.318, 8192, 0, 12.937, 14.714, 1.777, 1200, 14.714, 16.083, 1.369, 10240, 0,     8.083,
 9, 683, 9, 9, 10.414, 1.414, 10240, 0, 10.414, 12.89, 2.476, 1521, 12.89, 13.654, 0.764, 7168, 0, 13.654, 15.903, 2.248, 1050, 15.903, 16.801, 0.899, 9216, 0,     7.801,
 10, 683, 10, 10, 11.438, 1.438, 12288, 0, 11.438, 13.737, 2.299, 1907, 13.737, 14.665, 0.928, 9216, 0, 14.665, 16.714, 2.049, 1350, 16.714, 17.752, 1.039, 12288, 0,     7.752,
 11, 683, 11, 11, 12.548, 1.548, 13312, 0, 12.548, 15.131, 2.584, 2018, 15.131, 16.163, 1.032, 10240, 0, 16.163, 18.384, 2.221, 1500, 18.384, 19.412, 1.028, 13312, 0,     8.412,
 12, 683, 12, 12, 13.66, 1.66, 13312, 0, 13.66, 16.02, 2.36, 2040, 16.02, 17.187, 1.167, 10240, 0, 17.187, 19.412, 2.225, 1500, 19.412, 20.443, 1.032, 13312, 0,     8.443,
 13, 683, 13, 13, 14.77, 1.77, 13312, 0, 14.77, 17.363, 2.593, 2009, 17.363, 18.399, 1.036, 10240, 0, 18.399, 20.623, 2.224, 1500, 20.623, 21.648, 1.024, 13312, 0,     8.648,
 14, 683, 14, 14, 15.538, 1.538, 9216, 0, 15.538, 17.661, 2.124, 1478, 17.661, 19.123, 1.462, 7168, 0, 19.123, 20.968, 1.845, 1050, 20.968, 22.359, 1.391, 9216, 0,     8.359,
 15, 683, 15, 15, 16.306, 1.306, 9216, 0, 16.306, 18.968, 2.662, 1445, 18.968, 19.84, 0.872, 7168, 0, 19.84, 22.188, 2.348, 1050, 22.188, 23.068, 0.88, 9216, 0,     8.068,
 16, 683, 16, 16, 17.08, 1.08, 9216, 0, 17.08, 19.326, 2.246, 1499, 19.326, 20.556, 1.23, 7168, 0, 20.556, 22.523, 1.967, 1050, 22.523, 23.784, 1.261, 9216, 0,     7.784,
 17, 683, 17, 17, 17.941, 0.941, 10240, 0, 17.941, 20.747, 2.807, 1597, 20.747, 21.476, 0.729, 7168, 0, 21.476, 23.743, 2.266, 1050, 23.743, 24.493, 0.751, 9216, 0,     7.493,
