Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 666, 20, 20, 21.361, 1.361, 14336, 0, 21.361, 24.172, 2.812, 1444, 24.172, 25.138, 0.966, 14336, 0,     5.138,
 21, 666, 21, 21, 22.174, 1.174, 11264, 0, 22.174, 24.275, 2.101, 1140, 24.275, 25.89, 1.614, 11264, 0,     4.890,
 22, 666, 22, 22, 23.201, 1.201, 14336, 0, 23.201, 26.19, 2.988, 1401, 26.19, 27.151, 0.961, 14336, 0,     5.151,
 23, 666, 23, 23, 24.372, 1.372, 16384, 0, 24.372, 26.773, 2.402, 1676, 26.773, 28.245, 1.472, 16384, 0,     5.245,
 24, 666, 24, 24, 25.179, 1.179, 11264, 0, 25.179, 27.879, 2.7, 1177, 27.879, 28.996, 1.117, 11264, 0,     4.996,
 25, 666, 25, 25, 26.203, 1.203, 14336, 0, 26.203, 28.866, 2.663, 1465, 28.866, 29.952, 1.086, 14336, 0,     4.952,
 26, 666, 26, 26, 27.302, 1.302, 15360, 0, 27.302, 30.041, 2.739, 1513, 30.041, 31.067, 1.026, 15360, 0,     5.067,
 27, 666, 27, 27, 28.255, 1.255, 13312, 0, 28.255, 30.757, 2.502, 1318, 30.757, 31.96, 1.203, 13312, 0,     4.960,
 28, 666, 28, 28, 29.216, 1.216, 13312, 0, 29.216, 32.011, 2.795, 1367, 32.011, 32.9, 0.889, 13312, 0,     4.900,
 29, 666, 29, 29, 30.17, 1.17, 13312, 0, 30.17, 32.67, 2.5, 1339, 32.67, 33.787, 1.117, 13312, 0,     4.787,
 31, 666, 31, 31, 32.155, 1.155, 11264, 0, 32.155, 34.311, 2.155, 1148, 34.311, 35.063, 0.753, 11264, 0,     4.063,
 30, 666, 30, 30, 31.343, 1.343, 16384, 0, 31.343, 34.321, 2.978, 1614, 34.321, 36.159, 1.839, 16384, 0,     6.159,
 32, 666, 32, 32, 32.965, 0.965, 11264, 0, 32.965, 35.998, 3.033, 1181, 35.998, 36.91, 0.913, 11264, 0,     4.910,
 33, 666, 33, 33, 34.04, 1.04, 14336, 0, 34.04, 36.461, 2.421, 1492, 36.461, 37.866, 1.405, 14336, 0,     4.866,
 35, 666, 35, 35, 36.089, 1.089, 12288, 0, 36.089, 38.305, 2.217, 1281, 38.305, 39.127, 0.821, 12288, 0,     4.127,
 34, 666, 34, 34, 35.21, 1.21, 16384, 0, 35.21, 38.317, 3.107, 1623, 38.317, 40.221, 1.904, 16384, 0,     6.221,
 37, 666, 37, 37, 38.217, 1.217, 13312, 0, 38.217, 40.229, 2.011, 1328, 40.229, 41.118, 0.889, 13312, 0,     4.118,
 36, 666, 36, 36, 37.262, 1.262, 16384, 0, 37.262, 40.658, 3.397, 1647, 40.658, 42.216, 1.557, 16384, 0,     6.216,
 38, 666, 38, 38, 39.022, 1.022, 11264, 0, 39.022, 41.829, 2.807, 1121, 41.829, 42.97, 1.141, 11264, 0,     4.970,
 39, 666, 39, 39, 39.973, 0.973, 13312, 0, 39.973, 42.644, 2.672, 1387, 42.644, 43.859, 1.214, 13312, 0,     4.859,
 40, 666, 40, 40, 41.04, 1.04, 14336, 0, 41.04, 43.84, 2.8, 1409, 43.84, 44.815, 0.974, 14336, 0,     4.815,
 41, 666, 41, 41, 41.918, 0.918, 12288, 0, 41.918, 44.466, 2.549, 1270, 44.466, 45.641, 1.174, 12288, 0,     4.641,
 42, 666, 42, 42, 43.039, 1.039, 14336, 0, 43.039, 45.895, 2.856, 1439, 45.895, 46.856, 0.962, 14336, 0,     4.856,
 43, 666, 43, 43, 44.209, 1.209, 16384, 0, 44.209, 46.758, 2.549, 1605, 46.758, 47.949, 1.19, 16384, 0,     4.949,
 44, 666, 44, 44, 45.243, 1.243, 14336, 0, 45.243, 47.949, 2.706, 1435, 47.949, 48.906, 0.958, 14336, 0,     4.906,
 45, 666, 45, 45, 46.129, 1.129, 12288, 0, 46.129, 48.566, 2.437, 1262, 48.566, 49.725, 1.16, 12288, 0,     4.725,
 46, 666, 46, 46, 47.306, 1.306, 16384, 0, 47.306, 50.286, 2.98, 1637, 50.286, 51.386, 1.1, 16384, 0,     5.386,
 47, 666, 47, 47, 48.262, 1.262, 13312, 0, 48.262, 50.461, 2.199, 1327, 50.461, 52.282, 1.822, 13312, 0,     5.282,
 49, 666, 49, 49, 50.24, 1.24, 13312, 0, 50.24, 52.351, 2.111, 1324, 52.351, 53.24, 0.889, 13312, 0,     4.240,
 48, 666, 48, 48, 49.289, 1.289, 14336, 0, 49.289, 52.416, 3.127, 1489, 52.416, 54.199, 1.783, 14336, 0,     6.199,
 50, 666, 50, 50, 51.126, 1.126, 12288, 0, 51.126, 54.165, 3.04, 1268, 54.165, 55.018, 0.853, 12288, 0,     5.018,
 51, 666, 51, 51, 52.232, 1.232, 15360, 0, 52.232, 54.657, 2.424, 1565, 54.657, 56.051, 1.394, 15360, 0,     5.051,
 52, 666, 52, 52, 53.336, 1.336, 15360, 0, 53.336, 56.426, 3.09, 1583, 56.426, 57.457, 1.031, 15360, 0,     5.457,
 53, 666, 53, 53, 54.511, 1.511, 16384, 0, 54.511, 57.044, 2.533, 1669, 57.044, 58.554, 1.51, 16384, 0,     5.554,
 54, 666, 54, 54, 55.397, 1.397, 12288, 0, 55.397, 58.275, 2.878, 1292, 58.275, 59.373, 1.098, 12288, 0,     5.373,
 55, 666, 55, 55, 56.356, 1.356, 13312, 0, 56.356, 59.013, 2.658, 1372, 59.013, 60.261, 1.247, 13312, 0,     5.261,
 56, 666, 56, 56, 57.316, 1.316, 13312, 0, 57.316, 60.147, 2.832, 1305, 60.147, 61.154, 1.007, 13312, 0,     5.154,
 57, 666, 57, 57, 58.342, 1.342, 14336, 0, 58.342, 61.142, 2.8, 1488, 61.142, 62.116, 0.973, 14336, 0,     5.116,
 58, 666, 58, 58, 59.372, 1.372, 14336, 0, 59.372, 62.261, 2.889, 1475, 62.261, 63.218, 0.958, 14336, 0,     5.218,
 59, 666, 59, 59, 60.179, 1.179, 11264, 0, 60.179, 62.851, 2.672, 1193, 62.851, 63.973, 1.123, 11264, 0,     4.973,
 60, 666, 60, 60, 61.132, 1.132, 13312, 0, 61.132, 64.144, 3.012, 1319, 64.144, 65.041, 0.897, 13312, 0,     5.041,
 61, 666, 61, 61, 62.083, 1.083, 13312, 0, 62.083, 64.747, 2.664, 1324, 64.747, 65.933, 1.186, 13312, 0,     4.933,
 62, 666, 62, 62, 63.254, 1.254, 16384, 0, 63.254, 66.544, 3.291, 1677, 66.544, 67.641, 1.097, 16384, 0,     5.641,
 63, 666, 63, 63, 64.351, 1.351, 15360, 0, 64.351, 66.985, 2.634, 1562, 66.985, 68.665, 1.68, 15360, 0,     5.665,
 64, 666, 64, 64, 65.228, 1.228, 12288, 0, 65.228, 68.326, 3.098, 1242, 68.326, 69.485, 1.159, 12288, 0,     5.485,
 65, 666, 65, 65, 66.252, 1.252, 14336, 0, 66.252, 69.007, 2.755, 1413, 69.007, 70.443, 1.436, 14336, 0,     5.443,
 66, 666, 66, 66, 67.137, 1.137, 12288, 0, 67.137, 70.1, 2.963, 1236, 70.1, 71.263, 1.163, 12288, 0,     5.263,
 67, 666, 67, 67, 68.161, 1.161, 14336, 0, 68.161, 71.074, 2.913, 1443, 71.074, 72.222, 1.148, 14336, 0,     5.222,
 68, 666, 68, 68, 69.186, 1.186, 14336, 0, 69.186, 72.13, 2.944, 1418, 72.13, 73.186, 1.055, 14336, 0,     5.186,
 69, 666, 69, 69, 70.357, 1.357, 16384, 0, 70.357, 73.422, 3.065, 1644, 73.422, 74.522, 1.1, 16384, 0,     5.522,
 70, 666, 70, 70, 71.169, 1.169, 11264, 0, 71.169, 73.769, 2.6, 1148, 73.769, 75.273, 1.504, 11264, 0,     5.273,
 71, 666, 71, 71, 72.12, 1.12, 13312, 0, 72.12, 75.328, 3.207, 1323, 75.328, 76.217, 0.889, 13312, 0,     5.217,
 72, 666, 72, 72, 72.925, 0.925, 11264, 0, 72.925, 75.429, 2.504, 1154, 75.429, 76.972, 1.543, 11264, 0,     4.972,
 73, 666, 73, 73, 74.04, 1.04, 14336, 0, 74.04, 77.432, 3.392, 1468, 77.432, 78.391, 0.959, 14336, 0,     5.391,
 74, 666, 74, 74, 75.137, 1.137, 15360, 0, 75.137, 77.692, 2.555, 1577, 77.692, 79.421, 1.729, 15360, 0,     5.421,
 75, 666, 75, 75, 76.16, 1.16, 14336, 0, 76.16, 79.494, 3.333, 1444, 79.494, 80.451, 0.958, 14336, 0,     5.451,
 76, 666, 76, 76, 77.257, 1.257, 15360, 0, 77.257, 79.929, 2.672, 1562, 79.929, 81.475, 1.546, 15360, 0,     5.475,
 77, 666, 77, 77, 78.135, 1.135, 12288, 0, 78.135, 81.244, 3.109, 1226, 81.244, 82.297, 1.053, 12288, 0,     5.297,
 78, 666, 78, 78, 79.312, 1.312, 16384, 0, 79.312, 82.319, 3.007, 1671, 82.319, 83.413, 1.094, 16384, 0,     5.413,
 79, 666, 79, 79, 80.19, 1.19, 12288, 0, 80.19, 83.08, 2.89, 1285, 83.08, 84.235, 1.155, 12288, 0,     5.235,
 80, 666, 80, 80, 81.369, 1.369, 16384, 0, 81.369, 84.631, 3.263, 1613, 84.631, 85.734, 1.103, 16384, 0,     5.734,
 81, 666, 81, 81, 82.319, 1.319, 13312, 0, 82.319, 84.989, 2.67, 1337, 84.989, 86.627, 1.639, 13312, 0,     5.627,
 82, 666, 82, 82, 83.27, 1.27, 13312, 0, 83.27, 86.555, 3.285, 1347, 86.555, 87.523, 0.968, 13312, 0,     5.523,
 83, 666, 83, 83, 84.075, 1.075, 11264, 0, 84.075, 86.595, 2.521, 1125, 86.595, 88.278, 1.683, 11264, 0,     5.278,
 84, 666, 84, 84, 84.883, 0.883, 11264, 0, 84.883, 88.248, 3.366, 1177, 88.248, 89.032, 0.784, 11264, 0,     5.032,
 85, 666, 85, 85, 85.884, 0.884, 12288, 0, 85.884, 88.32, 2.436, 1205, 88.32, 89.851, 1.532, 12288, 0,     4.851,
 86, 666, 86, 86, 86.811, 0.811, 11264, 0, 86.811, 89.889, 3.078, 1149, 89.889, 90.642, 0.753, 11264, 0,     4.642,
 87, 666, 87, 87, 88.04, 1.04, 14336, 0, 88.04, 90.4, 2.36, 1456, 90.4, 91.608, 1.207, 14336, 0,     4.608,
 88, 666, 88, 88, 89.07, 1.07, 14336, 0, 89.07, 91.904, 2.834, 1411, 91.904, 92.863, 0.959, 14336, 0,     4.863,
 89, 666, 89, 89, 90.173, 1.173, 15360, 0, 90.173, 92.557, 2.384, 1510, 92.557, 93.891, 1.334, 15360, 0,     4.891,
 90, 666, 90, 90, 90.987, 0.987, 11264, 0, 90.987, 93.556, 2.569, 1153, 93.556, 94.642, 1.086, 11264, 0,     4.642,
 91, 666, 91, 91, 91.817, 0.817, 11264, 0, 91.817, 94.253, 2.436, 1185, 94.253, 95.393, 1.14, 11264, 0,     4.393,
 92, 666, 92, 92, 92.813, 0.813, 11264, 0, 92.813, 95.176, 2.363, 1121, 95.176, 96.149, 0.973, 11264, 0,     4.149,
 93, 666, 93, 93, 94.033, 1.033, 14336, 0, 94.033, 96.358, 2.324, 1462, 96.358, 97.316, 0.958, 14336, 0,     4.316,
 94, 666, 94, 94, 94.838, 0.838, 11264, 0, 94.838, 96.818, 1.98, 1150, 96.818, 98.072, 1.254, 11264, 0,     4.072,
 95, 666, 95, 95, 96.109, 1.109, 15360, 0, 96.109, 98.622, 2.513, 1579, 98.622, 99.648, 1.026, 15360, 0,     4.648,
 96, 666, 96, 96, 97.068, 1.068, 13312, 0, 97.068, 99, 1.932, 1356, 99, 100.535, 1.535, 13312, 0,     4.535,
 97, 666, 97, 97, 98.019, 1.019, 13312, 0, 98.019, 100.502, 2.483, 1317, 100.502, 101.429, 0.927, 13312, 0,     4.429,
 98, 666, 98, 98, 99.124, 1.124, 15360, 0, 99.124, 101.294, 2.17, 1520, 101.294, 102.454, 1.16, 15360, 0,     4.454,
 99, 666, 99, 99, 100.002, 1.002, 12288, 0, 100.002, 102.291, 2.289, 1243, 102.291, 103.273, 0.982, 12288, 0,     4.273,
 100, 666, 100, 100, 100.957, 0.957, 13312, 0, 100.957, 103.161, 2.204, 1305, 103.161, 104.162, 1.001, 13312, 0,     4.162,
 101, 666, 101, 101, 102.03, 1.03, 14336, 0, 102.03, 104.416, 2.386, 1485, 104.416, 105.374, 0.958, 14336, 0,     4.374,
 102, 666, 102, 102, 103.209, 1.209, 16384, 0, 103.209, 105.599, 2.391, 1674, 105.599, 106.701, 1.101, 16384, 0,     4.701,
 103, 666, 103, 103, 104.386, 1.386, 16384, 0, 104.386, 106.811, 2.426, 1671, 106.811, 107.906, 1.095, 16384, 0,     4.906,
 104, 666, 104, 104, 105.273, 1.273, 12288, 0, 105.273, 107.442, 2.169, 1288, 107.442, 108.725, 1.284, 12288, 0,     4.725,
 105, 666, 105, 105, 106.453, 1.453, 16384, 0, 106.453, 109.123, 2.67, 1611, 109.123, 110.22, 1.097, 16384, 0,     5.220,
 106, 666, 106, 106, 107.623, 1.623, 16384, 0, 107.623, 109.984, 2.361, 1654, 109.984, 111.312, 1.329, 16384, 0,     5.312,
 107, 666, 107, 107, 108.436, 1.436, 11264, 0, 108.436, 110.749, 2.313, 1139, 110.749, 112.067, 1.319, 11264, 0,     5.067,
 108, 666, 108, 108, 109.316, 1.316, 12288, 0, 109.316, 111.802, 2.486, 1272, 111.802, 112.887, 1.085, 12288, 0,     4.887,
 109, 666, 109, 109, 110.276, 1.276, 13312, 0, 110.276, 112.63, 2.354, 1312, 112.63, 113.779, 1.149, 13312, 0,     4.779,
 110, 666, 110, 110, 111.227, 1.227, 13312, 0, 111.227, 113.747, 2.52, 1357, 113.747, 114.671, 0.924, 13312, 0,     4.671,
 111, 666, 111, 111, 112.405, 1.405, 16384, 0, 112.405, 114.935, 2.53, 1602, 114.935, 116.03, 1.096, 16384, 0,     5.030,
 112, 666, 112, 112, 113.219, 1.219, 11264, 0, 113.219, 115.402, 2.183, 1159, 115.402, 116.782, 1.38, 11264, 0,     4.782,
 113, 666, 113, 113, 114.316, 1.316, 15360, 0, 114.316, 117.111, 2.794, 1524, 117.111, 118.136, 1.026, 15360, 0,     5.136,
 114, 666, 114, 114, 115.491, 1.491, 16384, 0, 115.491, 117.808, 2.317, 1615, 117.808, 119.229, 1.421, 16384, 0,     5.229,
 115, 666, 115, 115, 116.594, 1.594, 15360, 0, 116.594, 119.345, 2.75, 1564, 119.345, 120.373, 1.028, 15360, 0,     5.373,
 116, 666, 116, 116, 117.545, 1.545, 13312, 0, 117.545, 119.801, 2.256, 1395, 119.801, 121.265, 1.464, 13312, 0,     5.265,
 117, 666, 117, 117, 118.716, 1.716, 16384, 0, 118.716, 121.689, 2.973, 1636, 121.689, 122.784, 1.095, 16384, 0,     5.784,
 118, 666, 118, 118, 119.813, 1.813, 15360, 0, 119.813, 121.991, 2.178, 1519, 121.991, 123.808, 1.817, 15360, 0,     5.808,
 119, 666, 119, 119, 120.837, 1.837, 14336, 0, 120.837, 123.744, 2.908, 1432, 123.744, 124.764, 1.019, 14336, 0,     5.764,
 120, 666, 120, 120, 121.861, 1.861, 14336, 0, 121.861, 124.03, 2.169, 1424, 124.03, 125.721, 1.691, 14336, 0,     5.721,
 121, 666, 121, 121, 122.812, 1.812, 13312, 0, 122.812, 125.652, 2.84, 1331, 125.652, 126.609, 0.958, 13312, 0,     5.609,
 122, 666, 122, 122, 123.909, 1.909, 15360, 0, 123.909, 126.205, 2.296, 1519, 126.205, 127.633, 1.428, 15360, 0,     5.633,
 123, 666, 123, 123, 125.084, 2.084, 16384, 0, 125.084, 128.014, 2.93, 1646, 128.014, 129.113, 1.099, 16384, 0,     6.113,
 124, 666, 124, 124, 126.115, 2.115, 14336, 0, 126.115, 128.213, 2.098, 1405, 128.213, 130.071, 1.858, 14336, 0,     6.071,
 126, 666, 126, 126, 128.173, 2.173, 12288, 0, 128.173, 130.046, 1.873, 1279, 130.046, 130.894, 0.848, 12288, 0,     4.894,
 125, 666, 125, 125, 127.285, 2.285, 16384, 0, 127.285, 130.387, 3.102, 1662, 130.387, 131.994, 1.606, 16384, 0,     6.994,
 127, 666, 127, 127, 129.131, 2.131, 13312, 0, 129.131, 131.943, 2.812, 1324, 131.943, 132.885, 0.942, 13312, 0,     5.885,
 128, 666, 128, 128, 130.082, 2.082, 13312, 0, 130.082, 132.336, 2.254, 1365, 132.336, 133.773, 1.437, 13312, 0,     5.773,
 129, 666, 129, 129, 130.962, 1.962, 12288, 0, 130.962, 133.761, 2.798, 1267, 133.761, 134.592, 0.831, 12288, 0,     5.592,
 130, 666, 130, 130, 132.138, 2.138, 16384, 0, 132.138, 134.68, 2.542, 1632, 134.68, 135.774, 1.094, 16384, 0,     5.774,
 131, 666, 131, 131, 133.235, 2.235, 15360, 0, 133.235, 136.011, 2.775, 1570, 136.011, 137.037, 1.026, 15360, 0,     6.037,
 132, 666, 132, 132, 134.113, 2.113, 12288, 0, 134.113, 136.413, 2.3, 1214, 136.413, 137.857, 1.443, 12288, 0,     5.857,
 133, 666, 133, 133, 135.073, 2.073, 13312, 0, 135.073, 137.895, 2.822, 1314, 137.895, 138.786, 0.89, 13312, 0,     5.786,
 134, 666, 134, 134, 136.097, 2.097, 14336, 0, 136.097, 138.471, 2.375, 1435, 138.471, 139.741, 1.27, 14336, 0,     5.741,
 135, 666, 135, 135, 137.05, 2.05, 13312, 0, 137.05, 139.851, 2.801, 1364, 139.851, 140.741, 0.889, 13312, 0,     5.741,
 136, 666, 136, 136, 138.22, 2.22, 16384, 0, 138.22, 140.851, 2.631, 1663, 140.851, 141.946, 1.095, 16384, 0,     5.946,
 137, 666, 137, 137, 139.102, 2.102, 12288, 0, 139.102, 141.581, 2.478, 1211, 141.581, 142.765, 1.185, 12288, 0,     5.765,
 138, 666, 138, 138, 140.06, 2.06, 13312, 0, 140.06, 142.85, 2.789, 1389, 142.85, 143.743, 0.893, 13312, 0,     5.743,
 139, 666, 139, 139, 141.235, 2.235, 16384, 0, 141.235, 143.931, 2.697, 1643, 143.931, 145.033, 1.101, 16384, 0,     6.033,
 140, 666, 140, 140, 142.269, 2.269, 14336, 0, 142.269, 144.974, 2.705, 1486, 144.974, 145.997, 1.023, 14336, 0,     5.997,
 141, 666, 141, 141, 143.082, 2.082, 11264, 0, 143.082, 145.582, 2.5, 1151, 145.582, 146.752, 1.171, 11264, 0,     5.752,
 142, 666, 142, 142, 143.891, 1.891, 11264, 0, 143.891, 146.681, 2.79, 1195, 146.681, 147.509, 0.827, 11264, 0,     5.509,
 143, 666, 143, 143, 144.842, 1.842, 13312, 0, 144.842, 147.539, 2.696, 1370, 147.539, 148.428, 0.89, 13312, 0,     5.428,
 144, 666, 144, 144, 146.021, 2.021, 16384, 0, 146.021, 149.038, 3.017, 1649, 149.038, 150.14, 1.102, 16384, 0,     6.140,
 145, 666, 145, 145, 147.054, 2.054, 14336, 0, 147.054, 149.572, 2.518, 1420, 149.572, 151.101, 1.529, 14336, 0,     6.101,
 146, 666, 146, 146, 148.006, 2.006, 13312, 0, 148.006, 150.967, 2.961, 1348, 150.967, 151.988, 1.021, 13312, 0,     5.988,
 147, 666, 147, 147, 148.811, 1.811, 11264, 0, 148.811, 151.265, 2.455, 1180, 151.265, 152.739, 1.474, 11264, 0,     5.739,
 148, 666, 148, 148, 149.688, 1.688, 12288, 0, 149.688, 152.717, 3.029, 1219, 152.717, 153.566, 0.849, 12288, 0,     5.566,
 149, 666, 149, 149, 150.566, 1.566, 12288, 0, 150.566, 153.059, 2.493, 1255, 153.059, 154.385, 1.325, 12288, 0,     5.385,
 150, 666, 150, 150, 151.521, 1.521, 13312, 0, 151.521, 154.592, 3.072, 1306, 154.592, 155.488, 0.895, 13312, 0,     5.488,
 151, 666, 151, 151, 152.547, 1.547, 14336, 0, 152.547, 155.197, 2.65, 1493, 155.197, 156.444, 1.246, 14336, 0,     5.444,
 152, 666, 152, 152, 153.718, 1.718, 16384, 0, 153.718, 156.904, 3.187, 1619, 156.904, 157.999, 1.094, 16384, 0,     5.999,
 153, 666, 153, 153, 154.888, 1.888, 16384, 0, 154.888, 157.538, 2.651, 1634, 157.538, 159.091, 1.553, 16384, 0,     6.091,
 154, 666, 154, 154, 155.99, 1.99, 15360, 0, 155.99, 159.111, 3.121, 1539, 159.111, 160.142, 1.031, 15360, 0,     6.142,
 155, 666, 155, 155, 156.795, 1.795, 11264, 0, 156.795, 159.162, 2.367, 1133, 159.162, 160.893, 1.731, 11264, 0,     5.893,
 156, 666, 156, 156, 157.6, 1.6, 11264, 0, 157.6, 160.737, 3.137, 1138, 160.737, 161.644, 0.908, 11264, 0,     5.644,
 157, 666, 157, 157, 158.628, 1.628, 14336, 0, 158.628, 161.199, 2.571, 1422, 161.199, 162.61, 1.41, 14336, 0,     5.610,
 158, 666, 158, 158, 159.653, 1.653, 14336, 0, 159.653, 162.85, 3.198, 1478, 162.85, 163.808, 0.958, 14336, 0,     5.808,
 159, 666, 159, 159, 160.53, 1.53, 12288, 0, 160.53, 163.047, 2.517, 1283, 163.047, 164.634, 1.587, 12288, 0,     5.634,
 160, 666, 160, 160, 161.56, 1.56, 14336, 0, 161.56, 164.981, 3.421, 1492, 164.981, 165.938, 0.958, 14336, 0,     5.938,
 161, 666, 161, 161, 162.514, 1.514, 13312, 0, 162.514, 165.046, 2.533, 1398, 165.046, 166.829, 1.783, 13312, 0,     5.829,
 162, 666, 162, 162, 163.464, 1.464, 13312, 0, 163.464, 166.858, 3.393, 1309, 166.858, 167.754, 0.896, 13312, 0,     5.754,
 163, 666, 163, 163, 164.562, 1.562, 15360, 0, 164.562, 167.299, 2.738, 1575, 167.299, 168.78, 1.48, 15360, 0,     5.780,
 164, 666, 164, 164, 165.512, 1.512, 13312, 0, 165.512, 168.767, 3.255, 1331, 168.767, 169.671, 0.903, 13312, 0,     5.671,
 165, 666, 165, 165, 166.537, 1.537, 14336, 0, 166.537, 169.392, 2.856, 1460, 169.392, 170.635, 1.243, 14336, 0,     5.635,
 166, 666, 166, 166, 167.635, 1.635, 15360, 0, 167.635, 170.964, 3.33, 1535, 170.964, 171.99, 1.026, 15360, 0,     5.990,
 167, 666, 167, 167, 168.732, 1.732, 15360, 0, 168.732, 171.558, 2.827, 1515, 171.558, 173.014, 1.456, 15360, 0,     6.014,
 168, 666, 168, 168, 169.756, 1.756, 14336, 0, 169.756, 173.074, 3.318, 1477, 173.074, 174.034, 0.96, 14336, 0,     6.034,
 169, 666, 169, 169, 170.78, 1.78, 14336, 0, 170.78, 173.671, 2.892, 1480, 173.671, 174.99, 1.318, 14336, 0,     5.990,
 170, 666, 170, 170, 171.883, 1.883, 15360, 0, 171.883, 175.262, 3.379, 1531, 175.262, 176.289, 1.027, 15360, 0,     6.289,
 171, 666, 171, 171, 172.835, 1.835, 13312, 0, 172.835, 175.544, 2.708, 1304, 175.544, 177.178, 1.635, 13312, 0,     6.178,
 172, 666, 172, 172, 173.713, 1.713, 12288, 0, 173.713, 177.001, 3.288, 1218, 177.001, 178.001, 1, 12288, 0,     6.001,
 173, 666, 173, 173, 174.591, 1.591, 12288, 0, 174.591, 177.332, 2.741, 1252, 177.332, 178.825, 1.494, 12288, 0,     5.825,
 174, 666, 174, 174, 175.697, 1.697, 15360, 0, 175.697, 179.174, 3.478, 1521, 179.174, 180.2, 1.026, 15360, 0,     6.200,
 175, 666, 175, 175, 176.794, 1.794, 15360, 0, 176.794, 179.481, 2.688, 1505, 179.481, 181.224, 1.743, 15360, 0,     6.224,
 176, 666, 176, 176, 177.744, 1.744, 13312, 0, 177.744, 181.111, 3.366, 1356, 181.111, 182.112, 1.002, 13312, 0,     6.112,
 177, 666, 177, 177, 178.845, 1.845, 15360, 0, 178.845, 181.662, 2.816, 1527, 181.662, 183.145, 1.483, 15360, 0,     6.145,
 178, 666, 178, 178, 180.015, 2.015, 16384, 0, 180.015, 183.484, 3.469, 1656, 183.484, 184.586, 1.102, 16384, 0,     6.586,
 179, 666, 179, 179, 180.966, 1.966, 13312, 0, 180.966, 183.537, 2.571, 1314, 183.537, 185.476, 1.939, 13312, 0,     6.476,
