Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 687, 16, 16, 17.826, 1.826, 11264, 0, 17.826, 20.693, 2.868, 1169, 20.693, 21.719, 1.026, 11264, 0, 21.719, 23.929, 2.209, 1650, 23.929, 24.956, 1.027, 8192, 0, 24.956, 27.091, 2.135, 1200, 27.091, 28.024, 0.933, 10240, 0,    12.024,
 17, 687, 17, 17, 18.85, 1.85, 10240, 0, 18.85, 21.309, 2.459, 1025, 21.309, 22.651, 1.342, 10240, 0, 22.651, 24.642, 1.991, 1500, 24.642, 25.86, 1.218, 7168, 0, 25.86, 27.727, 1.867, 1050, 27.727, 28.862, 1.136, 9216, 0,    11.862,
 18, 687, 18, 18, 19.777, 1.777, 9216, 0, 19.777, 22.561, 2.784, 926, 22.561, 23.489, 0.929, 9216, 0, 23.489, 25.733, 2.244, 1350, 25.733, 26.631, 0.898, 6144, 0, 26.631, 28.7, 2.069, 900, 28.7, 29.607, 0.907, 8192, 0,    11.607,
 19, 687, 19, 19, 20.596, 1.596, 8192, 0, 20.596, 23.009, 2.413, 850, 23.009, 24.238, 1.229, 8192, 0, 24.238, 26.25, 2.012, 1200, 26.25, 27.403, 1.153, 6144, 0, 27.403, 29.332, 1.929, 900, 29.332, 30.361, 1.029, 8192, 0,    11.361,
 20, 687, 20, 20, 21.517, 1.517, 9216, 0, 21.517, 24.552, 3.035, 990, 24.552, 25.399, 0.847, 9216, 0, 25.399, 27.546, 2.147, 1350, 27.546, 28.323, 0.777, 6144, 0, 28.323, 30.305, 1.982, 900, 30.305, 31.106, 0.801, 8192, 0,    11.106,
 21, 687, 21, 21, 22.439, 1.439, 9216, 0, 22.439, 24.901, 2.462, 944, 24.901, 26.24, 1.339, 9216, 0, 26.24, 28.056, 1.816, 1350, 28.056, 29.1, 1.044, 6144, 0, 29.1, 30.938, 1.838, 900, 30.938, 31.85, 0.913, 8192, 0,    10.850,
 22, 687, 22, 22, 23.361, 1.361, 9216, 0, 23.361, 26.354, 2.993, 901, 26.354, 27.196, 0.842, 9216, 0, 27.196, 29.352, 2.156, 1350, 29.352, 30.124, 0.772, 6144, 0, 30.124, 31.914, 1.79, 900, 31.914, 32.664, 0.75, 8192, 0,    10.664,
 23, 687, 23, 23, 24.392, 1.392, 10240, 0, 24.392, 27.081, 2.689, 1088, 27.081, 28.133, 1.052, 10240, 0, 28.133, 30.134, 2.001, 1500, 30.134, 31.033, 0.9, 7168, 0, 31.033, 32.904, 1.87, 1050, 32.904, 33.745, 0.841, 9216, 0,    10.745,
 24, 687, 24, 24, 25.316, 1.316, 9216, 0, 25.316, 28.183, 2.866, 913, 28.183, 29.026, 0.843, 9216, 0, 29.026, 31.154, 2.128, 1350, 31.154, 31.926, 0.772, 6144, 0, 31.926, 33.528, 1.602, 900, 33.528, 34.491, 0.964, 8192, 0,    10.491,
 25, 687, 25, 25, 26.238, 1.238, 9216, 0, 26.238, 29.07, 2.832, 995, 29.07, 29.912, 0.842, 9216, 0, 29.912, 31.934, 2.022, 1350, 31.934, 32.707, 0.773, 6144, 0, 32.707, 34.506, 1.799, 900, 34.506, 35.258, 0.753, 8192, 0,    10.258,
 26, 687, 26, 26, 27.262, 1.262, 10240, 0, 27.262, 30.305, 3.043, 1057, 30.305, 31.241, 0.936, 10240, 0, 31.241, 33.249, 2.008, 1500, 33.249, 34.152, 0.903, 7168, 0, 34.152, 36.018, 1.866, 1050, 36.018, 36.86, 0.841, 9216, 0,    10.860,
 27, 687, 27, 27, 28.392, 1.392, 11264, 0, 28.392, 31.311, 2.919, 1121, 31.311, 32.337, 1.026, 11264, 0, 32.337, 34.546, 2.208, 1650, 34.546, 35.571, 1.026, 8192, 0, 35.571, 37.704, 2.133, 1200, 37.704, 38.637, 0.933, 10240, 0,    11.637,
 28, 687, 28, 28, 29.52, 1.52, 11264, 0, 29.52, 32.7, 3.18, 1195, 32.7, 33.734, 1.034, 11264, 0, 33.734, 35.938, 2.203, 1650, 35.938, 36.97, 1.032, 8192, 0, 36.97, 39.104, 2.134, 1200, 39.104, 40.04, 0.936, 10240, 0,    12.040,
 29, 687, 29, 29, 30.348, 1.348, 8192, 0, 30.348, 33.089, 2.741, 885, 33.089, 34.481, 1.393, 8192, 0, 34.481, 36.145, 1.664, 1200, 36.145, 37.739, 1.594, 6144, 0, 37.739, 39.344, 1.605, 900, 39.344, 40.784, 1.44, 8192, 0,    11.784,
 30, 687, 30, 30, 31.275, 1.275, 9216, 0, 31.275, 34.662, 3.386, 979, 34.662, 35.502, 0.84, 9216, 0, 35.502, 37.737, 2.236, 1350, 37.737, 38.517, 0.779, 6144, 0, 38.517, 40.704, 2.187, 900, 40.704, 41.53, 0.826, 8192, 0,    11.530,
 31, 687, 31, 31, 32.407, 1.407, 11264, 0, 32.407, 35.317, 2.91, 1111, 35.317, 36.526, 1.209, 11264, 0, 36.526, 38.727, 2.201, 1650, 38.727, 39.753, 1.026, 8192, 0, 39.753, 41.879, 2.126, 1200, 41.879, 42.812, 0.933, 10240, 0,    11.812,
 32, 687, 32, 32, 33.226, 1.226, 8192, 0, 33.226, 36.45, 3.224, 892, 36.45, 37.275, 0.825, 8192, 0, 37.275, 39.344, 2.069, 1200, 39.344, 40.521, 1.177, 6144, 0, 40.521, 42.318, 1.796, 900, 42.318, 43.565, 1.248, 8192, 0,    11.565,
 33, 687, 33, 33, 34.152, 1.152, 9216, 0, 34.152, 37.283, 3.131, 984, 37.283, 38.123, 0.84, 9216, 0, 38.123, 40.531, 2.408, 1350, 40.531, 41.301, 0.77, 6144, 0, 41.301, 43.485, 2.184, 900, 43.485, 44.31, 0.825, 8192, 0,    11.310,
 34, 687, 34, 34, 35.082, 1.082, 9216, 0, 35.082, 38.437, 3.354, 994, 38.437, 39.285, 0.849, 9216, 0, 39.285, 41.146, 1.861, 1350, 41.146, 42.069, 0.923, 6144, 0, 42.069, 43.921, 1.852, 900, 43.921, 45.061, 1.14, 8192, 0,    11.061,
 35, 687, 35, 35, 35.904, 0.904, 8192, 0, 35.904, 39.032, 3.128, 872, 39.032, 40.03, 0.998, 8192, 0, 40.03, 42.13, 2.1, 1200, 42.13, 42.902, 0.771, 6144, 0, 42.902, 45.094, 2.193, 900, 45.094, 45.842, 0.748, 8192, 0,    10.842,
 36, 687, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 40.441, 3.513, 994, 40.441, 41.28, 0.84, 9216, 0, 41.28, 43.079, 1.799, 1350, 43.079, 43.849, 0.77, 6144, 0, 43.849, 45.529, 1.68, 900, 45.529, 46.587, 1.059, 8192, 0,    10.587,
 37, 687, 37, 37, 37.928, 0.928, 9216, 0, 37.928, 41.033, 3.105, 998, 41.033, 42.12, 1.087, 9216, 0, 42.12, 43.931, 1.81, 1350, 43.931, 44.705, 0.775, 6144, 0, 44.705, 46.696, 1.991, 900, 46.696, 47.447, 0.752, 8192, 0,    10.447,
 38, 687, 38, 38, 38.828, 0.828, 8192, 0, 38.828, 42.107, 3.279, 831, 42.107, 42.872, 0.764, 8192, 0, 42.872, 44.678, 1.807, 1200, 44.678, 45.48, 0.801, 6144, 0, 45.48, 47.135, 1.655, 900, 47.135, 48.197, 1.062, 8192, 0,    10.197,
 39, 687, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.704, 2.879, 835, 42.704, 43.616, 0.912, 8192, 0, 43.616, 45.539, 1.922, 1200, 45.539, 46.316, 0.777, 6144, 0, 46.316, 48.298, 1.982, 900, 48.298, 49.045, 0.747, 8192, 0,    10.045,
 40, 687, 40, 40, 41.136, 1.136, 11264, 0, 41.136, 44.486, 3.351, 1186, 44.486, 45.52, 1.033, 11264, 0, 45.52, 47.722, 2.203, 1650, 47.722, 48.751, 1.029, 8192, 0, 48.751, 50.883, 2.131, 1200, 50.883, 51.816, 0.933, 10240, 0,    11.816,
 41, 687, 41, 41, 42.262, 1.262, 11264, 0, 42.262, 45.014, 2.752, 1153, 45.014, 46.544, 1.529, 11264, 0, 46.544, 48.749, 2.206, 1650, 48.749, 49.776, 1.026, 8192, 0, 49.776, 51.922, 2.146, 1200, 51.922, 52.855, 0.933, 10240, 0,    11.855,
 42, 687, 42, 42, 43.289, 1.289, 10240, 0, 43.289, 46.526, 3.237, 1018, 46.526, 47.483, 0.957, 10240, 0, 47.483, 49.722, 2.239, 1500, 49.722, 50.673, 0.95, 7168, 0, 50.673, 52.75, 2.077, 1050, 52.75, 53.693, 0.943, 9216, 0,    11.693,
 43, 687, 43, 43, 44.416, 1.416, 11264, 0, 44.416, 47.399, 2.984, 1192, 47.399, 48.509, 1.109, 11264, 0, 48.509, 50.953, 2.444, 1650, 50.953, 51.989, 1.036, 8192, 0, 51.989, 54.119, 2.13, 1200, 54.119, 55.061, 0.942, 10240, 0,    12.061,
 44, 687, 44, 44, 45.44, 1.44, 10240, 0, 45.44, 48.701, 3.261, 1088, 48.701, 49.64, 0.94, 10240, 0, 49.64, 51.725, 2.085, 1500, 51.725, 52.892, 1.167, 7168, 0, 52.892, 54.759, 1.867, 1050, 54.759, 55.899, 1.14, 9216, 0,    11.899,
 45, 687, 45, 45, 46.259, 1.259, 8192, 0, 46.259, 49.112, 2.853, 856, 49.112, 50.385, 1.273, 8192, 0, 50.385, 52.553, 2.168, 1200, 52.553, 53.661, 1.108, 6144, 0, 53.661, 55.724, 2.063, 900, 55.724, 56.644, 0.92, 8192, 0,    11.644,
 46, 687, 46, 46, 47.18, 1.18, 9216, 0, 47.18, 50.685, 3.504, 993, 50.685, 51.525, 0.84, 9216, 0, 51.525, 53.524, 2, 1350, 53.524, 54.429, 0.904, 6144, 0, 54.429, 56.366, 1.937, 900, 56.366, 57.393, 1.028, 8192, 0,    11.393,
 47, 687, 47, 47, 48.005, 1.005, 8192, 0, 48.005, 50.745, 2.74, 809, 50.745, 52.272, 1.528, 8192, 0, 52.272, 54.154, 1.881, 1200, 54.154, 55.2, 1.046, 6144, 0, 55.2, 57.324, 2.124, 900, 57.324, 58.139, 0.816, 8192, 0,    11.139,
 48, 687, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 52.494, 3.566, 905, 52.494, 53.334, 0.84, 9216, 0, 53.334, 55.33, 1.997, 1350, 55.33, 56.107, 0.776, 6144, 0, 56.107, 57.978, 1.872, 900, 57.978, 58.889, 0.911, 8192, 0,    10.889,
 49, 687, 49, 49, 49.93, 0.93, 9216, 0, 49.93, 52.72, 2.79, 988, 52.72, 54.176, 1.456, 9216, 0, 54.176, 55.981, 1.806, 1350, 55.981, 56.881, 0.9, 6144, 0, 56.881, 58.932, 2.05, 900, 58.932, 59.685, 0.753, 8192, 0,    10.685,
 51, 687, 51, 51, 51.951, 0.951, 9216, 0, 51.951, 54.538, 2.587, 908, 54.538, 55.378, 0.84, 9216, 0, 55.378, 57.174, 1.796, 1350, 57.174, 57.948, 0.775, 6144, 0, 57.948, 59.58, 1.631, 900, 59.58, 60.432, 0.852, 8192, 0,     9.432,
 50, 687, 50, 50, 51.03, 1.03, 10240, 0, 51.03, 54.578, 3.548, 1040, 54.578, 56.314, 1.736, 10240, 0, 56.314, 58.305, 1.992, 1500, 58.305, 59.207, 0.902, 7168, 0, 59.207, 61.074, 1.866, 1050, 61.074, 61.913, 0.84, 9216, 0,    11.913,
 52, 687, 52, 52, 53.04, 1.04, 10240, 0, 53.04, 56.705, 3.665, 1084, 56.705, 57.638, 0.933, 10240, 0, 57.638, 59.651, 2.014, 1500, 59.651, 60.549, 0.898, 7168, 0, 60.549, 62.419, 1.87, 1050, 62.419, 63.259, 0.84, 9216, 0,    11.259,
 53, 687, 53, 53, 54.067, 1.067, 10240, 0, 54.067, 56.762, 2.694, 1083, 56.762, 58.574, 1.812, 10240, 0, 58.574, 60.571, 1.997, 1500, 60.571, 61.472, 0.901, 7168, 0, 61.472, 63.348, 1.876, 1050, 63.348, 64.193, 0.845, 9216, 0,    11.193,
 55, 687, 55, 55, 55.825, 0.825, 8192, 0, 55.825, 58.523, 2.698, 881, 58.523, 59.319, 0.796, 8192, 0, 59.319, 61.252, 1.933, 1200, 61.252, 62.249, 0.996, 6144, 0, 62.249, 64.027, 1.778, 900, 64.027, 64.937, 0.911, 8192, 0,     9.937,
 54, 687, 54, 54, 54.989, 0.989, 9216, 0, 54.989, 58.665, 3.676, 978, 58.665, 60.167, 1.501, 9216, 0, 60.167, 62.379, 2.212, 1350, 62.379, 63.149, 0.77, 6144, 0, 63.149, 64.955, 1.806, 900, 64.955, 65.703, 0.749, 8192, 0,    11.703,
 57, 687, 57, 57, 57.854, 0.854, 8192, 0, 57.854, 60.425, 2.571, 878, 60.425, 61.175, 0.75, 8192, 0, 61.175, 62.861, 1.686, 1200, 62.861, 63.92, 1.059, 6144, 0, 63.92, 65.638, 1.719, 900, 65.638, 66.455, 0.817, 8192, 0,     9.455,
 56, 687, 56, 56, 57.03, 1.03, 10240, 0, 57.03, 60.72, 3.69, 1099, 60.72, 62.106, 1.386, 10240, 0, 62.106, 64.383, 2.277, 1500, 64.383, 65.285, 0.902, 7168, 0, 65.285, 67.147, 1.862, 1050, 67.147, 67.989, 0.842, 9216, 0,    11.989,
 58, 687, 58, 58, 58.932, 0.932, 9216, 0, 58.932, 62.419, 3.487, 996, 62.419, 63.259, 0.84, 9216, 0, 63.259, 65.059, 1.8, 1350, 65.059, 66.057, 0.998, 6144, 0, 66.057, 67.661, 1.604, 900, 67.661, 68.734, 1.073, 8192, 0,    10.734,
 59, 687, 59, 59, 59.932, 0.932, 9216, 0, 59.932, 62.628, 2.696, 950, 62.628, 64.097, 1.469, 9216, 0, 64.097, 66.185, 2.088, 1350, 66.185, 66.957, 0.772, 6144, 0, 66.957, 68.75, 1.793, 900, 68.75, 69.496, 0.747, 8192, 0,    10.496,
 61, 687, 61, 61, 62.158, 1.158, 10240, 0, 62.158, 64.667, 2.509, 1016, 64.667, 65.6, 0.933, 10240, 0, 65.6, 67.607, 2.007, 1500, 67.607, 68.515, 0.908, 7168, 0, 68.515, 70.385, 1.87, 1050, 70.385, 71.225, 0.84, 9216, 0,    10.225,
 60, 687, 60, 60, 61.132, 1.132, 11264, 0, 61.132, 64.727, 3.595, 1154, 64.727, 66.624, 1.897, 11264, 0, 66.624, 68.82, 2.196, 1650, 68.82, 69.853, 1.033, 8192, 0, 69.853, 71.993, 2.141, 1200, 71.993, 72.926, 0.933, 10240, 0,    12.926,
 63, 687, 63, 63, 64.206, 1.206, 9216, 0, 64.206, 66.718, 2.512, 996, 66.718, 67.558, 0.84, 9216, 0, 67.558, 69.407, 1.849, 1350, 69.407, 70.621, 1.213, 6144, 0, 70.621, 72.22, 1.6, 900, 72.22, 73.672, 1.451, 8192, 0,    10.672,
 64, 687, 64, 64, 65.025, 1.025, 8192, 0, 65.025, 68.371, 3.346, 820, 68.371, 69.327, 0.956, 8192, 0, 69.327, 71.011, 1.684, 1200, 71.011, 71.785, 0.774, 6144, 0, 71.785, 73.596, 1.812, 900, 73.596, 74.416, 0.82, 8192, 0,    10.416,
 62, 687, 62, 62, 63.285, 1.285, 11264, 0, 63.285, 66.913, 3.628, 1123, 66.913, 68.582, 1.67, 11264, 0, 68.582, 71.021, 2.439, 1650, 71.021, 72.809, 1.788, 8192, 0, 72.809, 74.937, 2.129, 1200, 74.937, 75.871, 0.933, 10240, 0,    13.871,
 66, 687, 66, 66, 67.079, 1.079, 9216, 0, 67.079, 70.335, 3.256, 983, 70.335, 71.195, 0.86, 9216, 0, 71.195, 72.99, 1.795, 1350, 72.99, 73.76, 0.77, 6144, 0, 73.76, 75.366, 1.606, 900, 75.366, 76.616, 1.25, 8192, 0,    10.616,
 65, 687, 65, 65, 66.152, 1.152, 11264, 0, 66.152, 69.15, 2.999, 1117, 69.15, 70.357, 1.207, 11264, 0, 70.357, 73.211, 2.854, 1650, 73.211, 74.784, 1.573, 8192, 0, 74.784, 77.077, 2.293, 1200, 77.077, 78.011, 0.934, 10240, 0,    13.011,
 67, 687, 67, 67, 68.001, 1.001, 9216, 0, 68.001, 71.021, 3.02, 933, 71.021, 72.037, 1.016, 9216, 0, 72.037, 74.791, 2.754, 1350, 74.791, 75.562, 0.771, 6144, 0, 75.562, 77.162, 1.6, 900, 77.162, 78.756, 1.595, 8192, 0,    11.756,
 68, 687, 68, 68, 69.03, 1.03, 10240, 0, 69.03, 72.448, 3.418, 1053, 72.448, 73.384, 0.936, 10240, 0, 73.384, 75.376, 1.993, 1500, 75.376, 76.465, 1.089, 7168, 0, 76.465, 78.948, 2.483, 1050, 78.948, 79.791, 0.843, 9216, 0,    11.791,
 69, 687, 69, 69, 70.06, 1.06, 10240, 0, 70.06, 73.135, 3.075, 1058, 73.135, 74.315, 1.18, 10240, 0, 74.315, 76.795, 2.48, 1500, 76.795, 77.694, 0.899, 7168, 0, 77.694, 79.566, 1.872, 1050, 79.566, 80.629, 1.063, 9216, 0,    11.629,
 70, 687, 70, 70, 71.189, 1.189, 11264, 0, 71.189, 74.727, 3.538, 1136, 74.727, 75.762, 1.035, 11264, 0, 75.762, 77.96, 2.198, 1650, 77.96, 78.986, 1.026, 8192, 0, 78.986, 81.12, 2.134, 1200, 81.12, 82.053, 0.933, 10240, 0,    12.053,
 71, 687, 71, 71, 72.015, 1.015, 8192, 0, 72.015, 74.827, 2.811, 843, 74.827, 76.512, 1.685, 8192, 0, 76.512, 78.395, 1.883, 1200, 78.395, 79.757, 1.362, 6144, 0, 79.757, 81.355, 1.598, 900, 81.355, 82.798, 1.443, 8192, 0,    11.798,
 72, 687, 72, 72, 72.835, 0.835, 8192, 0, 72.835, 76.442, 3.607, 857, 76.442, 77.257, 0.815, 8192, 0, 77.257, 79.566, 2.309, 1200, 79.566, 80.53, 0.963, 6144, 0, 80.53, 82.733, 2.204, 900, 82.733, 83.547, 0.813, 8192, 0,    11.547,
 73, 687, 73, 73, 73.927, 0.927, 9216, 0, 73.927, 76.735, 2.807, 949, 76.735, 78.104, 1.369, 9216, 0, 78.104, 80.196, 2.092, 1350, 80.196, 81.298, 1.102, 6144, 0, 81.298, 82.958, 1.66, 900, 82.958, 84.293, 1.335, 8192, 0,    11.293,
 74, 687, 74, 74, 74.928, 0.928, 9216, 0, 74.928, 78.445, 3.518, 999, 78.445, 79.285, 0.84, 9216, 0, 79.285, 81.366, 2.081, 1350, 81.366, 82.139, 0.773, 6144, 0, 82.139, 84.338, 2.199, 900, 84.338, 85.085, 0.747, 8192, 0,    11.085,
 75, 687, 75, 75, 75.825, 0.825, 8192, 0, 75.825, 78.491, 2.666, 875, 78.491, 80.03, 1.539, 8192, 0, 80.03, 81.795, 1.765, 1200, 81.795, 82.907, 1.112, 6144, 0, 82.907, 84.561, 1.655, 900, 84.561, 85.836, 1.275, 8192, 0,    10.836,
 76, 687, 76, 76, 77.037, 1.037, 10240, 0, 77.037, 80.468, 3.431, 1009, 80.468, 81.403, 0.935, 10240, 0, 81.403, 83.415, 2.011, 1500, 83.415, 84.313, 0.898, 7168, 0, 84.313, 86.207, 1.894, 1050, 86.207, 87.046, 0.839, 9216, 0,    11.046,
 77, 687, 77, 77, 77.968, 0.968, 9216, 0, 77.968, 80.488, 2.52, 997, 80.488, 82.242, 1.754, 9216, 0, 82.242, 84.044, 1.801, 1350, 84.044, 85.085, 1.042, 6144, 0, 85.085, 86.688, 1.603, 900, 86.688, 87.796, 1.108, 8192, 0,    10.796,
 78, 687, 78, 78, 78.825, 0.825, 8192, 0, 78.825, 82.162, 3.337, 846, 82.162, 82.99, 0.827, 8192, 0, 82.99, 85.019, 2.029, 1200, 85.019, 85.853, 0.834, 6144, 0, 85.853, 87.809, 1.956, 900, 87.809, 88.557, 0.748, 8192, 0,    10.557,
 79, 687, 79, 79, 80.139, 1.139, 11264, 0, 80.139, 82.878, 2.739, 1193, 82.878, 84.024, 1.146, 11264, 0, 84.024, 86.247, 2.223, 1650, 86.247, 87.278, 1.031, 8192, 0, 87.278, 89.412, 2.134, 1200, 89.412, 90.349, 0.937, 10240, 0,    11.349,
 80, 687, 80, 80, 81.163, 1.163, 10240, 0, 81.163, 84.244, 3.081, 1040, 84.244, 85.176, 0.933, 10240, 0, 85.176, 87.185, 2.009, 1500, 87.185, 88.181, 0.996, 7168, 0, 88.181, 90.048, 1.867, 1050, 90.048, 91.187, 1.139, 9216, 0,    11.187,
 81, 687, 81, 81, 82.196, 1.196, 10240, 0, 82.196, 85.019, 2.823, 1066, 85.019, 86.116, 1.097, 10240, 0, 86.116, 88.248, 2.132, 1500, 88.248, 89.154, 0.906, 7168, 0, 89.154, 91.279, 2.124, 1050, 91.279, 92.119, 0.84, 9216, 0,    11.119,
 82, 687, 82, 82, 83.23, 1.23, 10240, 0, 83.23, 86.347, 3.117, 1049, 86.347, 87.288, 0.941, 10240, 0, 87.288, 89.294, 2.006, 1500, 89.294, 90.199, 0.906, 7168, 0, 90.199, 92.074, 1.874, 1050, 92.074, 92.96, 0.886, 9216, 0,    10.960,
 83, 687, 83, 83, 84.264, 1.264, 10240, 0, 84.264, 87.105, 2.841, 1042, 87.105, 88.218, 1.114, 10240, 0, 88.218, 90.247, 2.029, 1500, 90.247, 91.145, 0.898, 7168, 0, 91.145, 93.146, 2, 1050, 93.146, 93.989, 0.843, 9216, 0,    10.989,
 84, 687, 84, 84, 85.288, 1.288, 10240, 0, 85.288, 88.417, 3.129, 1036, 88.417, 89.35, 0.933, 10240, 0, 89.35, 91.354, 2.004, 1500, 91.354, 92.256, 0.902, 7168, 0, 92.256, 94.123, 1.867, 1050, 94.123, 94.97, 0.847, 9216, 0,    10.970,
