Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 701, 14, 14, 15.51, 1.51, 15360, 0, 15.51, 19.02, 3.51, 2280, 19.02, 20.097, 1.077, 11264, 0, 20.097, 22.543, 2.446, 1650, 22.543, 23.501, 0.958, 14336, 0,     9.501,
 15, 701, 15, 15, 16.539, 1.539, 14336, 0, 16.539, 20.157, 3.618, 2197, 20.157, 21.093, 0.937, 10240, 0, 21.093, 23.106, 2.012, 1500, 23.106, 24.389, 1.283, 13312, 0,     9.389,
 16, 701, 16, 16, 17.49, 1.49, 13312, 0, 17.49, 20.84, 3.351, 2053, 20.84, 22.026, 1.186, 10240, 0, 22.026, 24.452, 2.425, 1500, 24.452, 25.348, 0.897, 13312, 0,     9.348,
 17, 701, 17, 17, 18.66, 1.66, 16384, 0, 18.66, 22.493, 3.833, 2432, 22.493, 23.617, 1.123, 12288, 0, 23.617, 25.905, 2.289, 1800, 25.905, 27.002, 1.097, 16384, 0,    10.002,
 18, 701, 18, 18, 19.538, 1.538, 12288, 0, 19.538, 22.868, 3.331, 1899, 22.868, 24.455, 1.586, 9216, 0, 24.455, 26.17, 1.715, 1350, 26.17, 27.821, 1.651, 12288, 0,     9.821,
 19, 701, 19, 19, 20.641, 1.641, 15360, 0, 20.641, 24.138, 3.497, 2309, 24.138, 25.478, 1.34, 11264, 0, 25.478, 28.006, 2.527, 1650, 28.006, 28.97, 0.965, 14336, 0,     9.970,
 20, 701, 20, 20, 21.82, 1.82, 16384, 0, 21.82, 25.942, 4.122, 2415, 25.942, 27.065, 1.123, 12288, 0, 27.065, 29.352, 2.287, 1800, 29.352, 30.446, 1.094, 16384, 0,    10.446,
 21, 701, 21, 21, 22.99, 1.99, 16384, 0, 22.99, 26.424, 3.434, 2410, 26.424, 28.183, 1.759, 12288, 0, 28.183, 30.469, 2.286, 1800, 30.469, 31.574, 1.104, 16384, 0,    10.574,
 22, 701, 22, 22, 23.8, 1.8, 11264, 0, 23.8, 26.642, 2.842, 1748, 26.642, 28.928, 2.286, 8192, 0, 28.928, 30.882, 1.954, 1200, 30.882, 32.263, 1.381, 10240, 0,    10.263,
 23, 701, 23, 23, 24.614, 1.614, 11264, 0, 24.614, 28.462, 3.848, 1765, 28.462, 29.681, 1.219, 8192, 0, 29.681, 32.011, 2.329, 1200, 32.011, 32.95, 0.939, 10240, 0,     9.950,
 25, 701, 25, 25, 26.808, 1.808, 14336, 0, 26.808, 29.88, 3.072, 2151, 29.88, 30.817, 0.937, 10240, 0, 30.817, 32.794, 1.977, 1500, 32.794, 33.84, 1.045, 13312, 0,     8.840,
 24, 701, 24, 24, 25.784, 1.784, 16384, 0, 25.784, 29.916, 4.131, 2445, 29.916, 31.937, 2.022, 12288, 0, 31.937, 34.301, 2.363, 1800, 34.301, 35.395, 1.094, 16384, 0,    11.395,
 26, 701, 26, 26, 27.613, 1.613, 11264, 0, 27.613, 30.911, 3.298, 1714, 30.911, 32.69, 1.779, 8192, 0, 32.69, 34.321, 1.631, 1200, 34.321, 36.087, 1.766, 10240, 0,    10.087,
 27, 701, 27, 27, 28.421, 1.421, 11264, 0, 28.421, 32.339, 3.918, 1722, 32.339, 33.438, 1.099, 8192, 0, 33.438, 35.825, 2.387, 1200, 35.825, 36.778, 0.953, 10240, 0,     9.778,
 28, 701, 28, 28, 29.526, 1.526, 15360, 0, 29.526, 33.152, 3.626, 2261, 33.152, 34.466, 1.314, 11264, 0, 34.466, 36.568, 2.102, 1650, 36.568, 37.737, 1.17, 14336, 0,     9.737,
 29, 701, 29, 29, 30.702, 1.702, 16384, 0, 30.702, 34.372, 3.67, 2423, 34.372, 35.583, 1.211, 12288, 0, 35.583, 38.111, 2.528, 1800, 38.111, 39.206, 1.094, 16384, 0,    10.206,
 30, 701, 30, 30, 31.8, 1.8, 15360, 0, 31.8, 35.725, 3.925, 2371, 35.725, 36.761, 1.036, 11264, 0, 36.761, 38.858, 2.097, 1650, 38.858, 40.161, 1.304, 14336, 0,    10.161,
 31, 701, 31, 31, 32.686, 1.686, 12288, 0, 32.686, 35.845, 3.159, 1886, 35.845, 37.598, 1.753, 9216, 0, 37.598, 39.835, 2.237, 1350, 39.835, 40.98, 1.145, 12288, 0,     9.980,
 32, 701, 32, 32, 33.783, 1.783, 15360, 0, 33.783, 37.586, 3.803, 2251, 37.586, 38.622, 1.036, 11264, 0, 38.622, 40.963, 2.34, 1650, 40.963, 41.942, 0.979, 14336, 0,     9.942,
 34, 701, 34, 34, 35.831, 1.831, 13312, 0, 35.831, 38.78, 2.949, 2047, 38.78, 39.717, 0.937, 10240, 0, 39.717, 41.749, 2.032, 1500, 41.749, 42.832, 1.083, 13312, 0,     8.832,
 33, 701, 33, 33, 34.88, 1.88, 15360, 0, 34.88, 39.095, 4.215, 2360, 39.095, 40.741, 1.646, 11264, 0, 40.741, 43.059, 2.318, 1650, 43.059, 44.019, 0.96, 14336, 0,    11.019,
 35, 701, 35, 35, 37.002, 2.002, 16384, 0, 37.002, 41.122, 4.12, 2476, 41.122, 42.25, 1.127, 12288, 0, 42.25, 44.536, 2.287, 1800, 44.536, 45.631, 1.094, 16384, 0,    10.631,
 36, 701, 36, 36, 38.101, 2.101, 15360, 0, 38.101, 42.012, 3.912, 2263, 42.012, 43.279, 1.266, 11264, 0, 43.279, 45.377, 2.099, 1650, 45.377, 46.587, 1.21, 14336, 0,    10.587,
 37, 701, 37, 37, 39.28, 2.28, 16384, 0, 39.28, 42.772, 3.492, 2445, 42.772, 44.396, 1.624, 12288, 0, 44.396, 46.824, 2.429, 1800, 46.824, 47.919, 1.094, 16384, 0,    10.919,
 38, 701, 38, 38, 40.158, 2.158, 12288, 0, 40.158, 43.784, 3.626, 1864, 43.784, 45.243, 1.459, 9216, 0, 45.243, 47.105, 1.862, 1350, 47.105, 48.741, 1.637, 12288, 0,    10.741,
 39, 701, 39, 39, 41.328, 2.328, 16384, 0, 41.328, 45.538, 4.21, 2469, 45.538, 46.661, 1.123, 12288, 0, 46.661, 49.112, 2.451, 1800, 49.112, 50.216, 1.104, 16384, 0,    11.216,
 40, 701, 40, 40, 42.425, 2.425, 15360, 0, 42.425, 46.045, 3.619, 2288, 46.045, 47.685, 1.64, 11264, 0, 47.685, 49.785, 2.1, 1650, 49.785, 51.174, 1.389, 14336, 0,    11.174,
 41, 701, 41, 41, 43.522, 2.522, 15360, 0, 43.522, 47.161, 3.638, 2364, 47.161, 48.709, 1.549, 11264, 0, 48.709, 51.219, 2.509, 1650, 51.219, 52.181, 0.962, 14336, 0,    11.181,
 42, 701, 42, 42, 44.547, 2.547, 14336, 0, 44.547, 48.611, 4.064, 2143, 48.611, 49.645, 1.034, 10240, 0, 49.645, 51.69, 2.045, 1500, 51.69, 53.07, 1.38, 13312, 0,    11.070,
 43, 701, 43, 43, 45.498, 2.498, 13312, 0, 45.498, 48.98, 3.482, 2055, 48.98, 50.576, 1.596, 10240, 0, 50.576, 53.127, 2.551, 1500, 53.127, 54.017, 0.889, 13312, 0,    11.017,
 44, 701, 44, 44, 46.304, 2.304, 11264, 0, 46.304, 49.676, 3.372, 1761, 49.676, 51.327, 1.651, 8192, 0, 51.327, 53.214, 1.887, 1200, 53.214, 54.706, 1.492, 10240, 0,    10.706,
 45, 701, 45, 45, 47.338, 2.338, 14336, 0, 47.338, 51.682, 4.344, 2149, 51.682, 52.623, 0.94, 10240, 0, 52.623, 55.04, 2.417, 1500, 55.04, 55.933, 0.893, 13312, 0,    10.933,
 46, 701, 46, 46, 48.294, 2.294, 13312, 0, 48.294, 51.771, 3.477, 1954, 51.771, 53.46, 1.69, 9216, 0, 53.46, 55.184, 1.723, 1350, 55.184, 56.76, 1.576, 12288, 0,    10.760,
 47, 701, 47, 47, 49.108, 2.108, 11264, 0, 49.108, 52.091, 2.983, 1691, 52.091, 54.207, 2.116, 8192, 0, 54.207, 56.565, 2.358, 1200, 56.565, 57.447, 0.882, 10240, 0,    10.447,
 50, 701, 50, 50, 51.896, 1.896, 11264, 0, 51.896, 54.592, 2.696, 1752, 54.592, 55.343, 0.751, 8192, 0, 55.343, 56.865, 1.521, 1200, 56.865, 58.129, 1.265, 10240, 0,     8.129,
 48, 701, 48, 48, 50.132, 2.132, 14336, 0, 50.132, 54.737, 4.605, 2139, 54.737, 56.276, 1.539, 10240, 0, 56.276, 58.473, 2.197, 1500, 58.473, 59.363, 0.89, 13312, 0,    11.363,
 49, 701, 49, 49, 51.092, 2.092, 13312, 0, 51.092, 54.76, 3.668, 2093, 54.76, 57.217, 2.457, 10240, 0, 57.217, 59.122, 1.905, 1500, 59.122, 60.25, 1.128, 13312, 0,    11.250,
 51, 701, 51, 51, 53.068, 2.068, 16384, 0, 53.068, 58.144, 5.076, 2474, 58.144, 59.27, 1.126, 12288, 0, 59.27, 61.56, 2.29, 1800, 61.56, 62.656, 1.096, 16384, 0,    11.656,
 52, 701, 52, 52, 54.238, 2.238, 16384, 0, 54.238, 58.291, 4.053, 2485, 58.291, 60.387, 2.095, 12288, 0, 60.387, 62.668, 2.281, 1800, 62.668, 63.762, 1.094, 16384, 0,    11.762,
 53, 701, 53, 53, 55.408, 2.408, 16384, 0, 55.408, 58.899, 3.491, 2450, 58.899, 61.51, 2.611, 12288, 0, 61.51, 63.854, 2.344, 1800, 63.854, 64.948, 1.094, 16384, 0,    11.948,
 55, 701, 55, 55, 57.096, 2.096, 11264, 0, 57.096, 60.751, 3.654, 1722, 60.751, 62.261, 1.51, 8192, 0, 62.261, 64.193, 1.932, 1200, 64.193, 65.631, 1.438, 10240, 0,    10.631,
 54, 701, 54, 54, 56.292, 2.292, 12288, 0, 56.292, 60.836, 4.545, 1886, 60.836, 63.099, 2.263, 9216, 0, 63.099, 65.571, 2.472, 1350, 65.571, 66.455, 0.884, 12288, 0,    12.455,
 56, 701, 56, 56, 57.91, 1.91, 11264, 0, 57.91, 61.358, 3.447, 1722, 61.358, 63.844, 2.486, 8192, 0, 63.844, 65.721, 1.877, 1200, 65.721, 67.139, 1.418, 10240, 0,    11.139,
 58, 701, 58, 58, 60.041, 2.041, 14336, 0, 60.041, 64.019, 3.978, 2229, 64.019, 65.049, 1.03, 11264, 0, 65.049, 67.671, 2.622, 1650, 67.671, 68.635, 0.964, 14336, 0,    10.635,
 57, 701, 57, 57, 59.009, 2.009, 15360, 0, 59.009, 64.105, 5.095, 2346, 64.105, 66.075, 1.971, 11264, 0, 66.075, 68.181, 2.106, 1650, 68.181, 69.593, 1.412, 14336, 0,    12.593,
 59, 701, 59, 59, 61.138, 2.138, 15360, 0, 61.138, 64.742, 3.604, 2362, 64.742, 67.099, 2.357, 11264, 0, 67.099, 69.772, 2.673, 1650, 69.772, 70.735, 0.962, 14336, 0,    11.735,
 61, 701, 61, 61, 63.115, 2.115, 13312, 0, 63.115, 67.044, 3.929, 2054, 67.044, 68.04, 0.996, 10240, 0, 68.04, 70.09, 2.05, 1500, 70.09, 71.626, 1.536, 13312, 0,    10.626,
 60, 701, 60, 60, 62.164, 2.164, 14336, 0, 62.164, 67.1, 4.936, 2157, 67.1, 68.977, 1.877, 10240, 0, 68.977, 71.682, 2.705, 1500, 71.682, 72.572, 0.89, 13312, 0,    12.572,
 62, 701, 62, 62, 64.212, 2.212, 15360, 0, 64.212, 68.067, 3.855, 2328, 68.067, 70.006, 1.939, 11264, 0, 70.006, 72.19, 2.184, 1650, 72.19, 73.538, 1.347, 14336, 0,    11.538,
 64, 701, 64, 64, 66.187, 2.187, 11264, 0, 66.187, 69.596, 3.409, 1748, 69.596, 70.757, 1.161, 8192, 0, 70.757, 73.216, 2.459, 1200, 73.216, 74.225, 1.01, 10240, 0,    10.225,
 63, 701, 63, 63, 65.382, 2.382, 16384, 0, 65.382, 70.488, 5.106, 2412, 70.488, 71.883, 1.395, 12288, 0, 71.883, 74.477, 2.594, 1800, 74.477, 75.576, 1.099, 16384, 0,    12.576,
 65, 701, 65, 65, 66.991, 1.991, 11264, 0, 66.991, 70.506, 3.515, 1703, 70.506, 72.631, 2.125, 8192, 0, 72.631, 74.74, 2.11, 1200, 74.74, 76.26, 1.519, 10240, 0,    11.260,
 66, 701, 66, 66, 67.796, 1.796, 11264, 0, 67.796, 72.131, 4.335, 1766, 72.131, 73.377, 1.246, 8192, 0, 73.377, 76.008, 2.63, 1200, 76.008, 76.943, 0.935, 10240, 0,    10.943,
 68, 701, 68, 68, 70.076, 2.076, 15360, 0, 70.076, 73.75, 3.674, 2271, 73.75, 74.78, 1.03, 11264, 0, 74.78, 76.873, 2.093, 1650, 76.873, 77.899, 1.026, 14336, 0,     9.899,
 67, 701, 67, 67, 68.973, 1.973, 16384, 0, 68.973, 73.917, 4.944, 2401, 73.917, 75.897, 1.98, 12288, 0, 75.897, 78.295, 2.398, 1800, 78.295, 79.389, 1.094, 16384, 0,    12.389,
 69, 701, 69, 69, 70.954, 1.954, 12288, 0, 70.954, 74.732, 3.778, 1821, 74.732, 76.735, 2.003, 9216, 0, 76.735, 78.589, 1.854, 1350, 78.589, 80.216, 1.627, 12288, 0,    11.216,
 70, 701, 70, 70, 71.905, 1.905, 13312, 0, 71.905, 76.662, 4.757, 2039, 76.662, 77.666, 1.004, 10240, 0, 77.666, 80.206, 2.54, 1500, 80.206, 81.112, 0.905, 13312, 0,    11.112,
 71, 701, 71, 71, 73.075, 2.075, 16384, 0, 73.075, 77.473, 4.398, 2490, 77.473, 78.787, 1.314, 12288, 0, 78.787, 81.08, 2.293, 1800, 81.08, 82.208, 1.128, 16384, 0,    11.208,
 72, 701, 72, 72, 74.036, 2.036, 13312, 0, 74.036, 77.613, 3.577, 2005, 77.613, 79.718, 2.105, 10240, 0, 79.718, 82.111, 2.393, 1500, 82.111, 83.105, 0.993, 13312, 0,    11.105,
 73, 701, 73, 73, 74.987, 1.987, 13312, 0, 74.987, 79.605, 4.619, 2061, 79.605, 80.656, 1.051, 10240, 0, 80.656, 82.988, 2.332, 1500, 82.988, 83.994, 1.006, 13312, 0,    10.994,
 74, 701, 74, 74, 76.01, 2.01, 14336, 0, 76.01, 80.559, 4.548, 2153, 80.559, 81.597, 1.038, 10240, 0, 81.597, 84.024, 2.427, 1500, 84.024, 84.916, 0.892, 13312, 0,    10.916,
 75, 701, 75, 75, 77.107, 2.107, 15360, 0, 77.107, 80.901, 3.794, 2302, 80.901, 82.62, 1.72, 11264, 0, 82.62, 85.083, 2.463, 1650, 85.083, 86.041, 0.958, 14336, 0,    11.041,
 76, 701, 76, 76, 78.211, 2.211, 15360, 0, 78.211, 82.991, 4.779, 2368, 82.991, 84.025, 1.034, 11264, 0, 84.025, 86.12, 2.095, 1650, 86.12, 87.077, 0.958, 14336, 0,    11.077,
 77, 701, 77, 77, 79.24, 2.24, 14336, 0, 79.24, 83.669, 4.429, 2178, 83.669, 84.957, 1.288, 10240, 0, 84.957, 86.99, 2.033, 1500, 86.99, 87.965, 0.975, 13312, 0,    10.965,
 78, 701, 78, 78, 80.343, 2.343, 15360, 0, 80.343, 84.149, 3.807, 2274, 84.149, 85.989, 1.84, 11264, 0, 85.989, 88.231, 2.242, 1650, 88.231, 89.188, 0.958, 14336, 0,    11.188,
 80, 701, 80, 80, 82.464, 2.464, 13312, 0, 82.464, 86.454, 3.99, 1950, 86.454, 87.297, 0.844, 9216, 0, 87.297, 89.005, 1.708, 1350, 89.005, 90.01, 1.005, 12288, 0,    10.010,
 79, 701, 79, 79, 81.513, 2.513, 16384, 0, 81.513, 86.542, 5.029, 2487, 86.542, 88.417, 1.875, 12288, 0, 88.417, 90.703, 2.286, 1800, 90.703, 91.797, 1.094, 16384, 0,    12.797,
 81, 701, 81, 81, 83.343, 2.343, 12288, 0, 83.343, 86.807, 3.464, 1861, 86.807, 89.256, 2.449, 9216, 0, 89.256, 90.978, 1.722, 1350, 90.978, 92.625, 1.647, 12288, 0,    11.625,
 83, 701, 83, 83, 85.179, 2.179, 12288, 0, 85.179, 89.289, 4.11, 1924, 89.289, 90.133, 0.844, 9216, 0, 90.133, 92.417, 2.284, 1350, 92.417, 93.444, 1.027, 12288, 0,    10.444,
 82, 701, 82, 82, 84.3, 2.3, 13312, 0, 84.3, 89.403, 5.104, 2065, 89.403, 91.074, 1.67, 10240, 0, 91.074, 92.977, 1.904, 1500, 92.977, 94.34, 1.362, 13312, 0,    12.340,
 84, 701, 84, 84, 86.213, 2.213, 14336, 0, 86.213, 89.887, 3.674, 2155, 89.887, 92.005, 2.118, 10240, 0, 92.005, 94.327, 2.322, 1500, 94.327, 95.229, 0.902, 13312, 0,    11.229,
 85, 701, 85, 85, 87.021, 2.021, 11264, 0, 87.021, 91.832, 4.812, 1771, 91.832, 92.757, 0.925, 8192, 0, 92.757, 94.507, 1.75, 1200, 94.507, 95.914, 1.407, 10240, 0,    10.914,
 86, 701, 86, 86, 88.046, 2.046, 14336, 0, 88.046, 92.431, 4.385, 2120, 92.431, 93.689, 1.258, 10240, 0, 93.689, 96.236, 2.547, 1500, 96.236, 97.13, 0.895, 13312, 0,    11.130,
 87, 701, 87, 87, 88.924, 1.924, 12288, 0, 88.924, 92.483, 3.56, 1818, 92.483, 94.529, 2.045, 9216, 0, 94.529, 96.249, 1.721, 1350, 96.249, 97.952, 1.703, 12288, 0,    10.952,
 88, 701, 88, 88, 89.733, 1.733, 11264, 0, 89.733, 94.267, 4.534, 1705, 94.267, 95.282, 1.015, 8192, 0, 95.282, 97.761, 2.479, 1200, 97.761, 98.635, 0.874, 10240, 0,    10.635,
 89, 701, 89, 89, 90.836, 1.836, 15360, 0, 90.836, 95.842, 5.006, 2388, 95.842, 96.872, 1.03, 11264, 0, 96.872, 98.97, 2.098, 1650, 98.97, 99.933, 0.963, 14336, 0,    10.933,
 90, 701, 90, 90, 92.011, 2.011, 16384, 0, 92.011, 96.077, 4.066, 2506, 96.077, 97.997, 1.92, 12288, 0, 97.997, 100.283, 2.286, 1800, 100.283, 101.379, 1.096, 16384, 0,    11.379,
 91, 701, 91, 91, 93.182, 2.182, 16384, 0, 93.182, 97.757, 4.576, 2444, 97.757, 99.114, 1.357, 12288, 0, 99.114, 101.399, 2.285, 1800, 101.399, 102.503, 1.104, 16384, 0,    11.503,
 92, 701, 92, 92, 94.063, 2.063, 12288, 0, 94.063, 98.573, 4.51, 1913, 98.573, 99.961, 1.388, 9216, 0, 99.961, 101.998, 2.037, 1350, 101.998, 103.323, 1.325, 12288, 0,    11.323,
 93, 701, 93, 93, 94.949, 1.949, 12288, 0, 94.949, 98.765, 3.816, 1882, 98.765, 100.799, 2.034, 9216, 0, 100.799, 103.121, 2.322, 1350, 103.121, 104.148, 1.027, 12288, 0,    11.148,
 94, 701, 94, 94, 95.975, 1.975, 14336, 0, 95.975, 100.9, 4.925, 2200, 100.9, 101.938, 1.038, 11264, 0, 101.938, 104.107, 2.17, 1650, 104.107, 105.104, 0.997, 14336, 0,    11.104,
 95, 701, 95, 95, 97.145, 2.145, 16384, 0, 97.145, 102.118, 4.973, 2482, 102.118, 103.249, 1.13, 12288, 0, 103.249, 105.539, 2.29, 1800, 105.539, 106.634, 1.095, 16384, 0,    11.634,
 96, 701, 96, 96, 98.315, 2.315, 16384, 0, 98.315, 102.222, 3.907, 2411, 102.222, 104.376, 2.154, 12288, 0, 104.376, 106.66, 2.284, 1800, 106.66, 107.76, 1.1, 16384, 0,    11.760,
 97, 701, 97, 97, 99.202, 2.202, 12288, 0, 99.202, 103.578, 4.376, 1876, 103.578, 105.214, 1.636, 9216, 0, 105.214, 107.261, 2.048, 1350, 107.261, 108.583, 1.322, 12288, 0,    11.583,
 98, 701, 98, 98, 100.008, 2.008, 11264, 0, 100.008, 104.606, 4.598, 1742, 104.606, 105.968, 1.362, 8192, 0, 105.968, 108.192, 2.224, 1200, 108.192, 109.273, 1.081, 10240, 0,    11.273,
 99, 701, 99, 99, 100.963, 1.963, 13312, 0, 100.963, 105.09, 4.127, 2007, 105.09, 106.899, 1.809, 10240, 0, 106.899, 109.166, 2.267, 1500, 109.166, 110.162, 0.996, 13312, 0,    11.162,
 100, 701, 100, 100, 101.843, 1.843, 12288, 0, 101.843, 106.264, 4.421, 1881, 106.264, 107.741, 1.477, 9216, 0, 107.741, 109.907, 2.166, 1350, 109.907, 110.981, 1.075, 12288, 0,    10.981,
 101, 701, 101, 101, 102.728, 1.728, 12288, 0, 102.728, 107.36, 4.632, 1929, 107.36, 108.581, 1.221, 9216, 0, 108.581, 110.882, 2.301, 1350, 110.882, 111.804, 0.921, 12288, 0,    10.804,
 102, 701, 102, 102, 103.898, 1.898, 16384, 0, 103.898, 108.632, 4.734, 2480, 108.632, 109.756, 1.124, 12288, 0, 109.756, 112.193, 2.437, 1800, 112.193, 113.288, 1.095, 16384, 0,    11.288,
 103, 701, 103, 103, 104.995, 1.995, 15360, 0, 104.995, 109.545, 4.55, 2293, 109.545, 110.78, 1.235, 11264, 0, 110.78, 112.984, 2.204, 1650, 112.984, 114.243, 1.259, 14336, 0,    11.243,
 104, 701, 104, 104, 105.954, 1.954, 13312, 0, 105.954, 110.303, 4.35, 2057, 110.303, 111.711, 1.407, 10240, 0, 111.711, 114.098, 2.388, 1500, 114.098, 115.131, 1.033, 13312, 0,    11.131,
 105, 701, 105, 105, 106.839, 1.839, 12288, 0, 106.839, 111.406, 4.567, 1933, 111.406, 112.549, 1.143, 9216, 0, 112.549, 114.702, 2.153, 1350, 114.702, 115.952, 1.251, 12288, 0,    10.952,
 106, 701, 106, 106, 107.717, 1.717, 12288, 0, 107.717, 112.268, 4.552, 1907, 112.268, 113.388, 1.12, 9216, 0, 113.388, 115.813, 2.425, 1350, 115.813, 116.772, 0.959, 12288, 0,    10.772,
 107, 701, 107, 107, 108.528, 1.528, 11264, 0, 108.528, 112.769, 4.241, 1726, 112.769, 114.133, 1.364, 8192, 0, 114.133, 116.231, 2.098, 1200, 116.231, 117.454, 1.223, 10240, 0,    10.454,
 108, 701, 108, 108, 109.333, 1.333, 11264, 0, 109.333, 113.874, 4.541, 1729, 113.874, 114.883, 1.008, 8192, 0, 114.883, 117.347, 2.464, 1200, 117.347, 118.138, 0.792, 10240, 0,    10.138,
 109, 701, 109, 109, 110.293, 1.293, 13312, 0, 110.293, 115.214, 4.921, 2063, 115.214, 116.151, 0.937, 10240, 0, 116.151, 118.136, 1.985, 1500, 118.136, 119.031, 0.895, 13312, 0,    10.031,
 110, 701, 110, 110, 111.244, 1.244, 13312, 0, 111.244, 115.72, 4.476, 2067, 115.72, 117.082, 1.362, 10240, 0, 117.082, 119.256, 2.174, 1500, 119.256, 120.154, 0.898, 13312, 0,    10.154,
 111, 701, 111, 111, 112.049, 1.049, 11264, 0, 112.049, 116.369, 4.32, 1747, 116.369, 117.835, 1.466, 8192, 0, 117.835, 119.675, 1.84, 1200, 119.675, 120.837, 1.162, 10240, 0,     9.837,
 112, 701, 112, 112, 112.927, 0.927, 12288, 0, 112.927, 117.9, 4.974, 1881, 117.9, 118.744, 0.844, 9216, 0, 118.744, 120.978, 2.233, 1350, 120.978, 121.803, 0.825, 12288, 0,     9.803,
 113, 701, 113, 113, 113.883, 0.883, 12288, 0, 113.883, 118.338, 4.455, 1833, 118.338, 119.582, 1.244, 9216, 0, 119.582, 121.394, 1.812, 1350, 121.394, 122.631, 1.237, 12288, 0,     9.631,
 114, 701, 114, 114, 114.953, 0.953, 13312, 0, 114.953, 119.234, 4.281, 1995, 119.234, 120.429, 1.196, 9216, 0, 120.429, 122.701, 2.271, 1350, 122.701, 123.524, 0.823, 12288, 0,     9.524,
