Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 679, 13, 13, 14.218, 1.218, 9216, 0, 14.218, 16.123, 1.905, 939, 16.123, 17.674, 1.551, 9216, 0,     4.674,
 14, 679, 14, 14, 15.056, 1.056, 9216, 0, 15.056, 17.555, 2.499, 971, 17.555, 18.446, 0.891, 9216, 0,     4.446,
 15, 679, 15, 15, 15.991, 0.991, 10240, 0, 15.991, 17.959, 1.968, 1010, 17.959, 19.301, 1.342, 10240, 0,     4.301,
 16, 679, 16, 16, 16.937, 0.937, 10240, 0, 16.937, 19.402, 2.465, 1016, 19.402, 20.257, 0.855, 10240, 0,     4.257,
 17, 679, 17, 17, 18.04, 1.04, 11264, 0, 18.04, 20.201, 2.161, 1191, 20.201, 21.197, 0.996, 11264, 0,     4.197,
 18, 679, 18, 18, 18.882, 0.882, 9216, 0, 18.882, 21.209, 2.327, 990, 21.209, 21.982, 0.773, 9216, 0,     3.982,
 19, 679, 19, 19, 20.221, 1.221, 13312, 0, 20.221, 22.621, 2.401, 1316, 22.621, 23.733, 1.111, 13312, 0,     4.733,
 20, 679, 20, 20, 21.252, 1.252, 11264, 0, 21.252, 23.427, 2.175, 1196, 23.427, 24.671, 1.245, 11264, 0,     4.671,
 21, 679, 21, 21, 22.374, 1.374, 12288, 0, 22.374, 24.891, 2.517, 1248, 24.891, 25.917, 1.026, 12288, 0,     4.917,
 22, 679, 22, 22, 23.405, 1.405, 11264, 0, 23.405, 25.611, 2.206, 1199, 25.611, 26.856, 1.244, 11264, 0,     4.856,
 23, 679, 23, 23, 24.337, 1.337, 10240, 0, 24.337, 26.754, 2.417, 1023, 26.754, 27.715, 0.961, 10240, 0,     4.715,
 24, 679, 24, 24, 25.179, 1.179, 9216, 0, 25.179, 27.262, 2.083, 905, 27.262, 28.483, 1.221, 9216, 0,     4.483,
 25, 679, 25, 25, 26.017, 1.017, 9216, 0, 26.017, 28.413, 2.396, 909, 28.413, 29.251, 0.838, 9216, 0,     4.251,
 26, 679, 26, 26, 26.948, 0.948, 10240, 0, 26.948, 29.232, 2.285, 1084, 29.232, 30.106, 0.873, 10240, 0,     4.106,
 27, 679, 27, 27, 27.946, 0.946, 10240, 0, 27.946, 30.376, 2.43, 1076, 30.376, 31.231, 0.855, 10240, 0,     4.231,
 28, 679, 28, 28, 28.751, 0.751, 8192, 0, 28.751, 30.852, 2.101, 891, 30.852, 31.916, 1.064, 8192, 0,     3.916,
 29, 679, 29, 29, 30.125, 1.125, 12288, 0, 30.125, 32.62, 2.495, 1232, 32.62, 33.646, 1.026, 12288, 0,     4.646,
 30, 679, 30, 30, 31.149, 1.149, 11264, 0, 31.149, 33.179, 2.03, 1119, 33.179, 34.585, 1.406, 11264, 0,     4.585,
 31, 679, 31, 31, 32.266, 1.266, 12288, 0, 32.266, 34.844, 2.578, 1223, 34.844, 35.87, 1.026, 12288, 0,     4.870,
 32, 679, 32, 32, 33.294, 1.294, 11264, 0, 33.294, 35.377, 2.083, 1145, 35.377, 36.809, 1.432, 11264, 0,     4.809,
 33, 679, 33, 33, 34.411, 1.411, 12288, 0, 34.411, 37.183, 2.772, 1285, 37.183, 38.209, 1.026, 12288, 0,     5.209,
 34, 679, 34, 34, 35.436, 1.436, 11264, 0, 35.436, 37.552, 2.116, 1162, 37.552, 39.15, 1.598, 11264, 0,     5.150,
 35, 679, 35, 35, 36.559, 1.559, 12288, 0, 36.559, 39.371, 2.812, 1201, 39.371, 40.403, 1.031, 12288, 0,     5.403,
 36, 679, 36, 36, 37.586, 1.586, 11264, 0, 37.586, 39.684, 2.099, 1150, 39.684, 41.342, 1.658, 11264, 0,     5.342,
 37, 679, 37, 37, 38.426, 1.426, 9216, 0, 38.426, 41.156, 2.73, 979, 41.156, 42.11, 0.954, 9216, 0,     5.110,
 38, 679, 38, 38, 39.264, 1.264, 9216, 0, 39.264, 41.372, 2.108, 924, 41.372, 42.882, 1.509, 9216, 0,     4.882,
 39, 679, 39, 39, 40.102, 1.102, 9216, 0, 40.102, 42.824, 2.722, 916, 42.824, 43.65, 0.825, 9216, 0,     4.650,
 40, 679, 40, 40, 41.126, 1.126, 11264, 0, 41.126, 43.38, 2.254, 1104, 43.38, 44.598, 1.217, 11264, 0,     4.598,
 41, 679, 41, 41, 42.157, 1.157, 11264, 0, 42.157, 44.845, 2.687, 1107, 44.845, 45.789, 0.944, 11264, 0,     4.789,
 42, 679, 42, 42, 43.184, 1.184, 11264, 0, 43.184, 45.409, 2.224, 1116, 45.409, 46.728, 1.319, 11264, 0,     4.728,
 43, 679, 43, 43, 44.115, 1.115, 10240, 0, 44.115, 46.726, 2.61, 1035, 46.726, 47.589, 0.863, 10240, 0,     4.589,
 44, 679, 44, 44, 45.233, 1.233, 12288, 0, 45.233, 47.634, 2.401, 1222, 47.634, 48.661, 1.027, 12288, 0,     4.661,
 45, 679, 45, 45, 46.443, 1.443, 13312, 0, 46.443, 49.102, 2.659, 1302, 49.102, 50.216, 1.114, 13312, 0,     5.216,
 46, 679, 46, 46, 47.379, 1.379, 10240, 0, 47.379, 49.592, 2.212, 1076, 49.592, 51.074, 1.482, 10240, 0,     5.074,
 48, 679, 48, 48, 49.334, 1.334, 9216, 0, 49.334, 51.387, 2.052, 988, 51.387, 52.161, 0.774, 9216, 0,     4.161,
 47, 679, 47, 47, 48.497, 1.497, 12288, 0, 48.497, 51.397, 2.9, 1259, 51.397, 53.185, 1.788, 12288, 0,     6.185,
 50, 679, 50, 50, 51.196, 1.196, 8192, 0, 51.196, 53.025, 1.829, 896, 53.025, 53.871, 0.846, 8192, 0,     3.871,
 49, 679, 49, 49, 50.452, 1.452, 12288, 0, 50.452, 53.654, 3.203, 1244, 53.654, 54.896, 1.241, 12288, 0,     5.896,
 51, 679, 51, 51, 52.314, 1.314, 12288, 0, 52.314, 55.271, 2.957, 1236, 55.271, 56.298, 1.027, 12288, 0,     5.298,
 52, 679, 52, 52, 53.431, 1.431, 12288, 0, 53.431, 55.951, 2.521, 1261, 55.951, 57.322, 1.37, 12288, 0,     5.322,
 53, 679, 53, 53, 54.548, 1.548, 12288, 0, 54.548, 57.512, 2.964, 1233, 57.512, 58.544, 1.032, 12288, 0,     5.544,
 54, 679, 54, 54, 55.479, 1.479, 10240, 0, 55.479, 57.843, 2.364, 1038, 57.843, 59.397, 1.555, 10240, 0,     5.397,
 56, 679, 56, 56, 57.346, 1.346, 8192, 0, 57.346, 59.462, 2.116, 888, 59.462, 60.147, 0.685, 8192, 0,     4.147,
 55, 679, 55, 55, 56.601, 1.601, 12288, 0, 56.601, 59.838, 3.237, 1275, 59.838, 61.175, 1.336, 12288, 0,     6.175,
 57, 679, 57, 57, 58.463, 1.463, 12288, 0, 58.463, 61.748, 3.285, 1256, 61.748, 62.779, 1.031, 12288, 0,     5.779,
 58, 679, 58, 58, 59.492, 1.492, 11264, 0, 59.492, 61.972, 2.48, 1172, 61.972, 63.725, 1.754, 11264, 0,     5.725,
 59, 679, 59, 59, 60.425, 1.425, 10240, 0, 60.425, 63.74, 3.316, 1092, 63.74, 64.597, 0.857, 10240, 0,     5.597,
 60, 679, 60, 60, 61.356, 1.356, 10240, 0, 61.356, 63.918, 2.562, 1067, 63.918, 65.454, 1.536, 10240, 0,     5.454,
 61, 679, 61, 61, 62.474, 1.474, 12288, 0, 62.474, 65.963, 3.489, 1219, 65.963, 66.989, 1.026, 12288, 0,     5.989,
 62, 679, 62, 62, 63.498, 1.498, 11264, 0, 63.498, 66.013, 2.515, 1151, 66.013, 67.933, 1.921, 11264, 0,     5.933,
 64, 679, 64, 64, 65.186, 1.186, 8192, 0, 65.186, 67.631, 2.445, 890, 67.631, 68.617, 0.986, 8192, 0,     4.617,
 63, 679, 63, 63, 64.432, 1.432, 10240, 0, 64.432, 67.894, 3.462, 1056, 67.894, 69.47, 1.576, 10240, 0,     6.470,
 65, 679, 65, 65, 66.025, 1.025, 9216, 0, 66.025, 69.407, 3.382, 973, 69.407, 70.238, 0.831, 9216, 0,     5.238,
 66, 679, 66, 66, 67.147, 1.147, 12288, 0, 67.147, 70.08, 2.933, 1202, 70.08, 71.263, 1.183, 12288, 0,     5.263,
 67, 679, 67, 67, 67.987, 0.987, 9216, 0, 67.987, 71.084, 3.097, 922, 71.084, 72.032, 0.948, 9216, 0,     5.032,
 68, 679, 68, 68, 69.04, 1.04, 11264, 0, 69.04, 72.109, 3.07, 1111, 72.109, 73.057, 0.948, 11264, 0,     5.057,
 69, 679, 69, 69, 70.07, 1.07, 11264, 0, 70.07, 73.236, 3.166, 1183, 73.236, 74.176, 0.941, 11264, 0,     5.176,
 70, 679, 70, 70, 71.094, 1.094, 11264, 0, 71.094, 74.235, 3.141, 1164, 74.235, 75.182, 0.946, 11264, 0,     5.182,
 71, 679, 71, 71, 72.025, 1.025, 10240, 0, 72.025, 75.227, 3.202, 1096, 75.227, 76.085, 0.858, 10240, 0,     5.085,
 72, 679, 72, 72, 72.869, 0.869, 9216, 0, 72.869, 75.897, 3.028, 911, 75.897, 76.853, 0.956, 9216, 0,     4.853,
 73, 679, 73, 73, 74.123, 1.123, 12288, 0, 74.123, 77.412, 3.289, 1202, 77.412, 78.445, 1.034, 12288, 0,     5.445,
 74, 679, 74, 74, 75.24, 1.24, 12288, 0, 75.24, 78.235, 2.995, 1286, 78.235, 79.469, 1.234, 12288, 0,     5.469,
 75, 679, 75, 75, 76.171, 1.171, 10240, 0, 76.171, 79.352, 3.181, 1063, 79.352, 80.324, 0.972, 10240, 0,     5.324,
 76, 679, 76, 76, 77.295, 1.295, 12288, 0, 77.295, 80.508, 3.213, 1247, 80.508, 81.536, 1.028, 12288, 0,     5.536,
 77, 679, 77, 77, 78.32, 1.32, 11264, 0, 78.32, 81.471, 3.15, 1161, 81.471, 82.48, 1.009, 11264, 0,     5.480,
 78, 679, 78, 78, 79.438, 1.438, 12288, 0, 79.438, 82.838, 3.4, 1278, 82.838, 83.873, 1.036, 12288, 0,     5.873,
 79, 679, 79, 79, 80.369, 1.369, 10240, 0, 80.369, 83.447, 3.079, 1088, 83.447, 84.726, 1.279, 10240, 0,     5.726,
 80, 679, 80, 80, 81.3, 1.3, 10240, 0, 81.3, 84.746, 3.446, 1048, 84.746, 85.601, 0.855, 10240, 0,     5.601,
 81, 679, 81, 81, 82.239, 1.239, 10240, 0, 82.239, 85.362, 3.123, 1050, 85.362, 86.459, 1.097, 10240, 0,     5.459,
 82, 679, 82, 82, 83.36, 1.36, 12288, 0, 83.36, 86.953, 3.594, 1211, 86.953, 87.979, 1.026, 12288, 0,     5.979,
 83, 679, 83, 83, 84.294, 1.294, 10240, 0, 84.294, 87.348, 3.054, 1090, 87.348, 88.834, 1.486, 10240, 0,     5.834,
 84, 679, 84, 84, 85.318, 1.318, 11264, 0, 85.318, 88.954, 3.637, 1101, 88.954, 89.901, 0.947, 11264, 0,     5.901,
 85, 679, 85, 85, 86.342, 1.342, 11264, 0, 86.342, 89.383, 3.041, 1113, 89.383, 90.843, 1.46, 11264, 0,     5.843,
 86, 679, 86, 86, 87.465, 1.465, 12288, 0, 87.465, 91.291, 3.826, 1284, 91.291, 92.317, 1.026, 12288, 0,     6.317,
 87, 679, 87, 87, 88.591, 1.591, 12288, 0, 88.591, 91.732, 3.141, 1289, 91.732, 93.35, 1.617, 12288, 0,     6.350,
 88, 679, 88, 88, 89.428, 1.428, 9216, 0, 89.428, 92.977, 3.549, 918, 92.977, 94.122, 1.145, 9216, 0,     6.122,
 89, 679, 89, 89, 90.267, 1.267, 9216, 0, 90.267, 93.454, 3.187, 944, 93.454, 94.897, 1.443, 9216, 0,     5.897,
 90, 679, 90, 90, 91.206, 1.206, 10240, 0, 91.206, 94.838, 3.632, 1024, 94.838, 95.756, 0.918, 10240, 0,     5.756,
 91, 679, 91, 91, 92.239, 1.239, 11264, 0, 92.239, 95.497, 3.258, 1122, 95.497, 96.7, 1.203, 11264, 0,     5.700,
 92, 679, 92, 92, 93.17, 1.17, 10240, 0, 93.17, 96.778, 3.608, 1067, 96.778, 97.633, 0.855, 10240, 0,     5.633,
 93, 679, 93, 93, 94.198, 1.198, 11264, 0, 94.198, 97.663, 3.465, 1189, 97.663, 98.607, 0.944, 11264, 0,     5.607,
 94, 679, 94, 94, 95.227, 1.227, 11264, 0, 95.227, 98.841, 3.615, 1133, 98.841, 99.785, 0.944, 11264, 0,     5.785,
 95, 679, 95, 95, 96.251, 1.251, 11264, 0, 96.251, 99.795, 3.544, 1170, 99.795, 100.739, 0.943, 11264, 0,     5.739,
 96, 679, 96, 96, 97.181, 1.181, 10240, 0, 97.181, 100.825, 3.644, 1092, 100.825, 101.681, 0.856, 10240, 0,     5.681,
 97, 679, 97, 97, 98.3, 1.3, 12288, 0, 98.3, 102.082, 3.782, 1256, 102.082, 103.118, 1.036, 12288, 0,     6.118,
 98, 679, 98, 98, 99.417, 1.417, 12288, 0, 99.417, 103.071, 3.654, 1229, 103.071, 104.142, 1.071, 12288, 0,     6.142,
 99, 679, 99, 99, 100.44, 1.44, 11264, 0, 100.44, 104.156, 3.715, 1139, 104.156, 105.102, 0.946, 11264, 0,     6.102,
 100, 679, 100, 100, 101.651, 1.651, 13312, 0, 101.651, 105.449, 3.798, 1307, 105.449, 106.564, 1.116, 13312, 0,     6.564,
 101, 679, 101, 101, 102.589, 1.589, 10240, 0, 102.589, 106.094, 3.505, 1063, 106.094, 107.422, 1.328, 10240, 0,     6.422,
 102, 679, 102, 102, 103.434, 1.434, 9216, 0, 103.434, 107.229, 3.795, 977, 107.229, 108.192, 0.963, 9216, 0,     6.192,
 103, 679, 103, 103, 104.551, 1.551, 12288, 0, 104.551, 108.302, 3.751, 1210, 108.302, 109.338, 1.036, 12288, 0,     6.338,
 104, 679, 104, 104, 105.767, 1.767, 13312, 0, 105.767, 109.605, 3.838, 1307, 109.605, 110.726, 1.121, 13312, 0,     6.726,
 105, 679, 105, 105, 106.791, 1.791, 11264, 0, 106.791, 110.312, 3.52, 1101, 110.312, 111.664, 1.353, 11264, 0,     6.664,
 106, 679, 106, 106, 107.731, 1.731, 10240, 0, 107.731, 111.55, 3.819, 1069, 111.55, 112.518, 0.968, 10240, 0,     6.518,
 107, 679, 107, 107, 108.571, 1.571, 9216, 0, 108.571, 111.997, 3.426, 920, 111.997, 113.286, 1.288, 9216, 0,     6.286,
 108, 679, 108, 108, 109.783, 1.783, 13312, 0, 109.783, 113.917, 4.134, 1303, 113.917, 115.028, 1.111, 13312, 0,     7.028,
 109, 679, 109, 109, 110.899, 1.899, 12288, 0, 110.899, 114.238, 3.339, 1231, 114.238, 116.06, 1.822, 12288, 0,     7.060,
 110, 679, 110, 110, 111.932, 1.932, 11264, 0, 111.932, 115.941, 4.009, 1110, 115.941, 117.002, 1.061, 11264, 0,     7.002,
 111, 679, 111, 111, 112.769, 1.769, 9216, 0, 112.769, 116.049, 3.28, 993, 116.049, 117.774, 1.724, 9216, 0,     6.774,
 113, 679, 113, 113, 114.818, 1.818, 10240, 0, 114.818, 117.961, 3.144, 1045, 117.961, 118.817, 0.855, 10240, 0,     5.817,
 112, 679, 112, 112, 113.887, 1.887, 12288, 0, 113.887, 118.177, 4.29, 1228, 118.177, 119.843, 1.666, 12288, 0,     7.843,
 114, 679, 114, 114, 115.656, 1.656, 9216, 0, 115.656, 119.711, 4.055, 955, 119.711, 120.614, 0.904, 9216, 0,     6.614,
 115, 679, 115, 115, 116.773, 1.773, 12288, 0, 116.773, 120.442, 3.67, 1247, 120.442, 121.639, 1.197, 12288, 0,     6.639,
 116, 679, 116, 116, 117.611, 1.611, 9216, 0, 117.611, 121.364, 3.753, 905, 121.364, 122.416, 1.052, 9216, 0,     6.416,
 117, 679, 117, 117, 118.448, 1.448, 9216, 0, 118.448, 122.129, 3.681, 927, 122.129, 123.188, 1.059, 9216, 0,     6.188,
 118, 679, 118, 118, 119.198, 1.198, 8192, 0, 119.198, 122.995, 3.797, 895, 122.995, 123.87, 0.876, 8192, 0,     5.870,
 119, 679, 119, 119, 120.04, 1.04, 9216, 0, 120.04, 123.78, 3.74, 904, 123.78, 124.638, 0.858, 9216, 0,     5.638,
 120, 679, 120, 120, 120.88, 0.88, 9216, 0, 120.88, 124.774, 3.894, 978, 124.774, 125.548, 0.774, 9216, 0,     5.548,
 121, 679, 121, 121, 121.937, 0.937, 10240, 0, 121.937, 125.672, 3.735, 1040, 125.672, 126.529, 0.858, 10240, 0,     5.529,
 122, 679, 122, 122, 122.938, 0.938, 10240, 0, 122.938, 126.751, 3.813, 1088, 126.751, 127.614, 0.863, 10240, 0,     5.614,
 123, 679, 123, 123, 123.94, 0.94, 10240, 0, 123.94, 127.574, 3.634, 1047, 127.574, 128.472, 0.898, 10240, 0,     5.472,
 124, 679, 124, 124, 125.039, 1.039, 11264, 0, 125.039, 128.878, 3.838, 1168, 128.878, 129.818, 0.941, 11264, 0,     5.818,
 125, 679, 125, 125, 125.973, 0.973, 10240, 0, 125.973, 129.395, 3.422, 1002, 129.395, 130.672, 1.276, 10240, 0,     5.672,
 126, 679, 126, 126, 126.946, 0.946, 10240, 0, 126.946, 130.716, 3.77, 1008, 130.716, 131.578, 0.862, 10240, 0,     5.578,
 127, 679, 127, 127, 128.039, 1.039, 11264, 0, 128.039, 131.506, 3.467, 1161, 131.506, 132.517, 1.012, 11264, 0,     5.517,
 128, 679, 128, 128, 129.161, 1.161, 12288, 0, 129.161, 132.912, 3.751, 1208, 132.912, 133.94, 1.028, 12288, 0,     5.940,
 129, 679, 129, 129, 129.999, 0.999, 9216, 0, 129.999, 133.171, 3.172, 914, 133.171, 134.708, 1.538, 9216, 0,     5.708,
 131, 679, 131, 131, 132.064, 1.064, 10240, 0, 132.064, 135.133, 3.069, 1077, 135.133, 135.991, 0.858, 10240, 0,     4.991,
 130, 679, 130, 130, 131.129, 1.129, 12288, 0, 131.129, 135.163, 4.034, 1236, 135.163, 137.025, 1.862, 12288, 0,     7.025,
 133, 679, 133, 133, 134.21, 1.21, 11264, 0, 134.21, 137.273, 3.063, 1161, 137.273, 138.213, 0.941, 11264, 0,     5.213,
 132, 679, 132, 132, 133.181, 1.181, 12288, 0, 133.181, 137.412, 4.231, 1251, 137.412, 139.238, 1.826, 12288, 0,     7.238,
 135, 679, 135, 135, 135.981, 0.981, 9216, 0, 135.981, 139.094, 3.114, 925, 139.094, 140.01, 0.916, 9216, 0,     5.010,
 134, 679, 134, 134, 135.143, 1.143, 10240, 0, 135.143, 139.19, 4.047, 1055, 139.19, 140.873, 1.683, 10240, 0,     6.873,
 136, 679, 136, 136, 136.849, 0.849, 9216, 0, 136.849, 140.871, 4.022, 976, 140.871, 141.641, 0.77, 9216, 0,     5.641,
 137, 679, 137, 137, 138.125, 1.125, 12288, 0, 138.125, 141.5, 3.375, 1269, 141.5, 142.671, 1.17, 12288, 0,     5.671,
 138, 679, 138, 138, 139.342, 1.342, 13312, 0, 139.342, 143.257, 3.916, 1309, 143.257, 144.369, 1.111, 13312, 0,     6.369,
 139, 679, 139, 139, 140.376, 1.376, 11264, 0, 140.376, 143.553, 3.178, 1130, 143.553, 145.307, 1.754, 11264, 0,     6.307,
 141, 679, 141, 141, 142.424, 1.424, 10240, 0, 142.424, 145.412, 2.989, 1022, 145.412, 146.267, 0.855, 10240, 0,     5.267,
 140, 679, 140, 140, 141.493, 1.493, 12288, 0, 141.493, 145.582, 4.089, 1279, 145.582, 147.3, 1.718, 12288, 0,     7.300,
 142, 679, 142, 142, 143.54, 1.54, 12288, 0, 143.54, 147.638, 4.098, 1222, 147.638, 148.665, 1.027, 12288, 0,     6.665,
 143, 679, 143, 143, 144.565, 1.565, 11264, 0, 144.565, 147.658, 3.094, 1135, 147.658, 149.604, 1.946, 11264, 0,     6.604,
 144, 679, 144, 144, 145.502, 1.502, 10240, 0, 145.502, 149.499, 3.997, 1018, 149.499, 150.457, 0.958, 10240, 0,     6.457,
 145, 679, 145, 145, 146.529, 1.529, 11264, 0, 146.529, 149.72, 3.191, 1133, 149.72, 151.397, 1.678, 11264, 0,     6.397,
 146, 679, 146, 146, 147.273, 1.273, 8192, 0, 147.273, 151.113, 3.84, 887, 151.113, 152.08, 0.967, 8192, 0,     6.080,
 147, 679, 147, 147, 148.116, 1.116, 9216, 0, 148.116, 151.477, 3.361, 964, 151.477, 152.848, 1.371, 9216, 0,     5.848,
 148, 679, 148, 148, 149.05, 1.05, 10240, 0, 149.05, 152.988, 3.938, 1029, 152.988, 153.849, 0.861, 10240, 0,     5.849,
 149, 679, 149, 149, 149.98, 0.98, 10240, 0, 149.98, 153.349, 3.369, 1029, 153.349, 154.705, 1.355, 10240, 0,     5.705,
 150, 679, 150, 150, 151.123, 1.123, 12288, 0, 151.123, 155.332, 4.209, 1286, 155.332, 156.358, 1.026, 12288, 0,     6.358,
 151, 679, 151, 151, 152.24, 1.24, 12288, 0, 152.24, 155.642, 3.402, 1259, 155.642, 157.386, 1.744, 12288, 0,     6.386,
 152, 679, 152, 152, 153.171, 1.171, 10240, 0, 153.171, 157.265, 4.094, 1064, 157.265, 158.239, 0.974, 10240, 0,     6.239,
 153, 679, 153, 153, 154.288, 1.288, 12288, 0, 154.288, 157.957, 3.669, 1274, 157.957, 159.263, 1.306, 12288, 0,     6.263,
 154, 679, 154, 154, 155.405, 1.405, 12288, 0, 155.405, 159.535, 4.13, 1244, 159.535, 160.562, 1.027, 12288, 0,     6.562,
 155, 679, 155, 155, 156.429, 1.429, 11264, 0, 156.429, 160, 3.57, 1124, 160, 161.503, 1.504, 11264, 0,     6.503,
 156, 679, 156, 156, 157.552, 1.552, 12288, 0, 157.552, 161.853, 4.301, 1275, 161.853, 162.882, 1.029, 12288, 0,     6.882,
 157, 679, 157, 157, 158.576, 1.576, 11264, 0, 158.576, 162.122, 3.546, 1168, 162.122, 163.82, 1.698, 11264, 0,     6.820,
 158, 679, 158, 158, 159.515, 1.515, 10240, 0, 159.515, 163.738, 4.223, 1034, 163.738, 164.683, 0.945, 10240, 0,     6.683,
 159, 679, 159, 159, 160.54, 1.54, 11264, 0, 160.54, 164.301, 3.761, 1193, 164.301, 165.622, 1.321, 11264, 0,     6.622,
 160, 679, 160, 160, 161.57, 1.57, 11264, 0, 161.57, 165.815, 4.245, 1141, 165.815, 166.756, 0.941, 11264, 0,     6.756,
 161, 679, 161, 161, 162.409, 1.409, 9216, 0, 162.409, 166.071, 3.662, 970, 166.071, 167.524, 1.453, 9216, 0,     6.524,
 162, 679, 162, 162, 163.251, 1.251, 9216, 0, 163.251, 167.525, 4.273, 941, 167.525, 168.295, 0.77, 9216, 0,     6.295,
 163, 679, 163, 163, 164.369, 1.369, 12288, 0, 164.369, 168.38, 4.011, 1266, 168.38, 169.413, 1.033, 12288, 0,     6.413,
 164, 679, 164, 164, 165.486, 1.486, 12288, 0, 165.486, 169.846, 4.36, 1274, 169.846, 170.874, 1.028, 12288, 0,     6.874,
 165, 679, 165, 165, 166.51, 1.51, 11264, 0, 166.51, 170.521, 4.011, 1177, 170.521, 171.82, 1.3, 11264, 0,     6.820,
 166, 679, 166, 166, 167.44, 1.44, 10240, 0, 167.44, 171.826, 4.386, 1089, 171.826, 172.681, 0.855, 10240, 0,     6.681,
 167, 679, 167, 167, 168.652, 1.652, 13312, 0, 168.652, 172.905, 4.253, 1311, 172.905, 174.024, 1.119, 13312, 0,     7.024,
 168, 679, 168, 168, 169.862, 1.862, 13312, 0, 169.862, 174.222, 4.36, 1314, 174.222, 175.342, 1.119, 13312, 0,     7.342,
 169, 679, 169, 169, 170.984, 1.984, 12288, 0, 170.984, 175.186, 4.202, 1255, 175.186, 176.373, 1.186, 12288, 0,     7.373,
 170, 679, 170, 170, 171.829, 1.829, 9216, 0, 171.829, 176.01, 4.181, 975, 176.01, 177.141, 1.131, 9216, 0,     7.141,
 171, 679, 171, 171, 172.667, 1.667, 9216, 0, 172.667, 176.971, 4.304, 982, 176.971, 177.915, 0.944, 9216, 0,     6.915,
 172, 679, 172, 172, 173.598, 1.598, 10240, 0, 173.598, 177.855, 4.257, 1009, 177.855, 178.774, 0.919, 10240, 0,     6.774,
 173, 679, 173, 173, 174.438, 1.438, 9216, 0, 174.438, 178.728, 4.29, 965, 178.728, 179.545, 0.817, 9216, 0,     6.545,
 174, 679, 174, 174, 175.369, 1.369, 10240, 0, 175.369, 179.77, 4.401, 1049, 179.77, 180.627, 0.857, 10240, 0,     6.627,
 175, 679, 175, 175, 176.486, 1.486, 12288, 0, 176.486, 181.03, 4.544, 1267, 181.03, 182.056, 1.026, 12288, 0,     7.056,
 176, 679, 176, 176, 177.425, 1.425, 10240, 0, 177.425, 181.6, 4.175, 1003, 181.6, 182.913, 1.313, 10240, 0,     6.913,
 177, 679, 177, 177, 178.263, 1.263, 9216, 0, 178.263, 182.757, 4.494, 950, 182.757, 183.684, 0.927, 9216, 0,     6.684,
 178, 679, 178, 178, 179.384, 1.384, 12288, 0, 179.384, 183.876, 4.493, 1247, 183.876, 184.903, 1.027, 12288, 0,     6.903,
 179, 679, 179, 179, 180.323, 1.323, 10240, 0, 180.323, 184.737, 4.414, 1085, 184.737, 185.757, 1.02, 10240, 0,     6.757,
