Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 317, 36, 36, 37.059, 1.059, 10240, 0, 37.059, 38.991, 1.931, 1077, 38.991, 39.787, 0.796, 10240, 0,     3.787,
 35, 317, 35, 35, 36.206, 1.206, 14336, 0, 36.206, 39.332, 3.127, 1431, 39.332, 40.895, 1.563, 14336, 0,     5.895,
 37, 317, 37, 37, 37.917, 0.917, 10240, 0, 37.917, 40.722, 2.806, 1039, 40.722, 41.685, 0.963, 10240, 0,     4.685,
 38, 317, 38, 38, 38.859, 0.859, 10240, 0, 38.859, 41.113, 2.254, 1066, 41.113, 42.476, 1.363, 10240, 0,     4.476,
 39, 317, 39, 39, 40.12, 1.12, 13312, 0, 40.12, 42.896, 2.776, 1300, 42.896, 43.922, 1.026, 13312, 0,     4.922,
 40, 317, 40, 40, 41.239, 1.239, 13312, 0, 41.239, 43.465, 2.226, 1336, 43.465, 44.952, 1.487, 13312, 0,     4.952,
 41, 317, 41, 41, 42.349, 1.349, 13312, 0, 42.349, 45.14, 2.79, 1346, 45.14, 46.174, 1.034, 13312, 0,     5.174,
 42, 317, 42, 42, 43.459, 1.459, 13312, 0, 43.459, 45.737, 2.279, 1361, 45.737, 47.2, 1.462, 13312, 0,     5.200,
 43, 317, 43, 43, 44.572, 1.572, 13312, 0, 44.572, 47.419, 2.847, 1367, 47.419, 48.449, 1.03, 13312, 0,     5.449,
 44, 317, 44, 44, 45.426, 1.426, 10240, 0, 45.426, 47.529, 2.103, 1075, 47.529, 49.24, 1.711, 10240, 0,     5.240,
 45, 317, 45, 45, 46.364, 1.364, 11264, 0, 46.364, 49.325, 2.96, 1134, 49.325, 50.193, 0.868, 11264, 0,     5.193,
 46, 317, 46, 46, 47.474, 1.474, 13312, 0, 47.474, 49.697, 2.223, 1300, 49.697, 51.217, 1.52, 13312, 0,     5.217,
 47, 317, 47, 47, 48.327, 1.327, 10240, 0, 48.327, 51.066, 2.739, 1045, 51.066, 52.012, 0.946, 10240, 0,     5.012,
 48, 317, 48, 48, 49.436, 1.436, 13312, 0, 49.436, 51.994, 2.558, 1379, 51.994, 53.038, 1.044, 13312, 0,     5.038,
 49, 317, 49, 49, 50.375, 1.375, 11264, 0, 50.375, 53.021, 2.646, 1174, 53.021, 53.904, 0.883, 11264, 0,     4.904,
 50, 317, 50, 50, 51.143, 1.143, 9216, 0, 51.143, 53.624, 2.482, 979, 53.624, 54.616, 0.991, 9216, 0,     4.616,
 51, 317, 51, 51, 52.176, 1.176, 12288, 0, 52.176, 55.156, 2.98, 1273, 55.156, 56.104, 0.947, 12288, 0,     5.104,
 52, 317, 52, 52, 53.119, 1.119, 11264, 0, 53.119, 55.492, 2.373, 1121, 55.492, 56.97, 1.478, 11264, 0,     4.970,
 53, 317, 53, 53, 54.064, 1.064, 11264, 0, 54.064, 57.001, 2.937, 1106, 57.001, 57.875, 0.874, 11264, 0,     4.875,
 54, 317, 54, 54, 54.917, 0.917, 10240, 0, 54.917, 57.249, 2.332, 1054, 57.249, 58.666, 1.416, 10240, 0,     4.666,
 56, 317, 56, 56, 57.07, 1.07, 11264, 0, 57.07, 59.178, 2.108, 1157, 59.178, 60.051, 0.872, 11264, 0,     4.051,
 55, 317, 55, 55, 56.122, 1.122, 13312, 0, 56.122, 59.332, 3.21, 1398, 59.332, 61.08, 1.748, 13312, 0,     6.080,
 57, 317, 57, 57, 58.013, 1.013, 11264, 0, 58.013, 61.08, 3.067, 1141, 61.08, 61.949, 0.87, 11264, 0,     4.949,
 58, 317, 58, 58, 59.04, 1.04, 12288, 0, 59.04, 61.452, 2.412, 1273, 61.452, 62.895, 1.443, 12288, 0,     4.895,
 59, 317, 59, 59, 60.156, 1.156, 13312, 0, 60.156, 63.376, 3.221, 1379, 63.376, 64.402, 1.026, 13312, 0,     5.402,
 60, 317, 60, 60, 61.269, 1.269, 13312, 0, 61.269, 63.757, 2.489, 1373, 63.757, 65.43, 1.673, 13312, 0,     5.430,
 61, 317, 61, 61, 62.3, 1.3, 12288, 0, 62.3, 65.473, 3.173, 1253, 65.473, 66.421, 0.947, 12288, 0,     5.421,
 62, 317, 62, 62, 63.239, 1.239, 11264, 0, 63.239, 65.748, 2.508, 1195, 65.748, 67.296, 1.549, 11264, 0,     5.296,
 63, 317, 63, 63, 64.181, 1.181, 11264, 0, 64.181, 67.442, 3.261, 1182, 67.442, 68.315, 0.873, 11264, 0,     5.315,
 64, 317, 64, 64, 65.125, 1.125, 11264, 0, 65.125, 67.64, 2.514, 1131, 67.64, 69.184, 1.545, 11264, 0,     5.184,
 65, 317, 65, 65, 65.893, 0.893, 9216, 0, 65.893, 69.056, 3.163, 969, 69.056, 69.895, 0.839, 9216, 0,     4.895,
 66, 317, 66, 66, 67.115, 1.115, 13312, 0, 67.115, 69.927, 2.812, 1373, 69.927, 70.954, 1.027, 13312, 0,     4.954,
 67, 317, 67, 67, 67.978, 0.978, 10240, 0, 67.978, 70.811, 2.833, 1050, 70.811, 71.742, 0.931, 10240, 0,     4.742,
 68, 317, 68, 68, 68.944, 0.944, 11264, 0, 68.944, 71.856, 2.911, 1158, 71.856, 72.734, 0.878, 11264, 0,     4.734,
 69, 317, 69, 69, 70.04, 1.04, 12288, 0, 70.04, 72.914, 2.874, 1260, 72.914, 73.861, 0.947, 12288, 0,     4.861,
 70, 317, 70, 70, 71.149, 1.149, 13312, 0, 71.149, 74.054, 2.905, 1316, 74.054, 75.087, 1.033, 13312, 0,     5.087,
 71, 317, 71, 71, 72.089, 1.089, 11264, 0, 72.089, 74.755, 2.666, 1103, 74.755, 75.957, 1.202, 11264, 0,     4.957,
 72, 317, 72, 72, 73.12, 1.12, 12288, 0, 73.12, 76.085, 2.965, 1214, 76.085, 77.033, 0.947, 12288, 0,     5.033,
 73, 317, 73, 73, 74.233, 1.233, 13312, 0, 74.233, 76.942, 2.708, 1311, 76.942, 78.059, 1.118, 13312, 0,     5.059,
 74, 317, 74, 74, 75.26, 1.26, 12288, 0, 75.26, 78.242, 2.982, 1291, 78.242, 79.189, 0.947, 12288, 0,     5.189,
 75, 317, 75, 75, 76.37, 1.37, 13312, 0, 76.37, 79.256, 2.886, 1389, 79.256, 80.282, 1.026, 13312, 0,     5.282,
 76, 317, 76, 76, 77.225, 1.225, 10240, 0, 77.225, 79.943, 2.718, 1021, 79.943, 81.07, 1.127, 10240, 0,     5.070,
 77, 317, 77, 77, 78.172, 1.172, 11264, 0, 78.172, 81.252, 3.08, 1195, 81.252, 82.126, 0.874, 11264, 0,     5.126,
 78, 317, 78, 78, 79.03, 1.03, 10240, 0, 79.03, 81.772, 2.743, 1098, 81.772, 82.916, 1.144, 10240, 0,     4.916,
 79, 317, 79, 79, 79.883, 0.883, 10240, 0, 79.883, 83.014, 3.131, 1058, 83.014, 83.804, 0.79, 10240, 0,     4.804,
 80, 317, 80, 80, 80.859, 0.859, 10240, 0, 80.859, 83.551, 2.691, 1058, 83.551, 84.592, 1.041, 10240, 0,     4.592,
 81, 317, 81, 81, 81.948, 0.948, 11264, 0, 81.948, 84.881, 2.933, 1121, 84.881, 85.75, 0.869, 11264, 0,     4.750,
 82, 317, 82, 82, 82.777, 0.777, 9216, 0, 82.777, 85.16, 2.383, 965, 85.16, 86.46, 1.301, 9216, 0,     4.460,
 83, 317, 83, 83, 83.947, 0.947, 11264, 0, 83.947, 86.756, 2.809, 1120, 86.756, 87.626, 0.87, 11264, 0,     4.626,
 84, 317, 84, 84, 84.947, 0.947, 11264, 0, 84.947, 87.09, 2.143, 1154, 87.09, 88.5, 1.41, 11264, 0,     4.500,
 85, 317, 85, 85, 85.783, 0.783, 9216, 0, 85.783, 88.405, 2.622, 986, 88.405, 89.209, 0.804, 9216, 0,     4.209,
 86, 317, 86, 86, 87.04, 1.04, 12288, 0, 87.04, 89.19, 2.15, 1261, 89.19, 90.159, 0.969, 12288, 0,     4.159,
 87, 317, 87, 87, 87.893, 0.893, 10240, 0, 87.893, 90.11, 2.217, 1020, 90.11, 90.947, 0.837, 10240, 0,     3.947,
 88, 317, 88, 88, 89.115, 1.115, 13312, 0, 89.115, 91.426, 2.311, 1337, 91.426, 92.453, 1.026, 13312, 0,     4.453,
 89, 317, 89, 89, 90.06, 1.06, 11264, 0, 90.06, 92, 1.94, 1135, 92, 93.325, 1.325, 11264, 0,     4.325,
 90, 317, 90, 90, 91.169, 1.169, 13312, 0, 91.169, 93.623, 2.454, 1314, 93.623, 94.65, 1.027, 13312, 0,     4.650,
 91, 317, 91, 91, 92.031, 1.031, 10240, 0, 92.031, 93.841, 1.81, 1081, 93.841, 95.438, 1.597, 10240, 0,     4.438,
 93, 317, 93, 93, 93.996, 0.996, 10240, 0, 93.996, 95.817, 1.821, 1096, 95.817, 96.613, 0.796, 10240, 0,     3.613,
 92, 317, 92, 92, 93.143, 1.143, 13312, 0, 93.143, 95.938, 2.795, 1385, 95.938, 97.638, 1.701, 13312, 0,     5.638,
 94, 317, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.597, 2.738, 1069, 97.597, 98.426, 0.829, 10240, 0,     4.426,
 95, 317, 95, 95, 95.859, 0.859, 10240, 0, 95.859, 97.713, 1.853, 1062, 97.713, 99.214, 1.502, 10240, 0,     4.214,
 97, 317, 97, 97, 97.774, 0.774, 9216, 0, 97.774, 99.424, 1.65, 986, 99.424, 100.134, 0.711, 9216, 0,     3.134,
 96, 317, 96, 96, 96.947, 0.947, 11264, 0, 96.947, 99.479, 2.532, 1126, 99.479, 101.001, 1.522, 11264, 0,     5.001,
 98, 317, 98, 98, 99.121, 1.121, 13312, 0, 99.121, 101.658, 2.537, 1341, 101.658, 102.693, 1.035, 13312, 0,     4.693,
 99, 317, 99, 99, 100.153, 1.153, 12288, 0, 100.153, 102.19, 2.037, 1220, 102.19, 103.647, 1.457, 12288, 0,     4.647,
 100, 317, 100, 100, 101.009, 1.009, 10240, 0, 101.009, 103.453, 2.444, 1077, 103.453, 104.435, 0.982, 10240, 0,     4.435,
 101, 317, 101, 101, 101.866, 0.866, 10240, 0, 101.866, 104.019, 2.152, 1098, 104.019, 105.23, 1.212, 10240, 0,     4.230,
 102, 317, 102, 102, 103.04, 1.04, 12288, 0, 103.04, 105.623, 2.583, 1298, 105.623, 106.572, 0.949, 12288, 0,     4.572,
 103, 317, 103, 103, 103.903, 0.903, 10240, 0, 103.903, 105.801, 1.899, 1070, 105.801, 107.359, 1.558, 10240, 0,     4.359,
 105, 317, 105, 105, 106.064, 1.064, 10240, 0, 106.064, 107.846, 1.782, 1069, 107.846, 108.635, 0.79, 10240, 0,     3.635,
 104, 317, 104, 104, 105.208, 1.208, 14336, 0, 105.208, 108.02, 2.812, 1431, 108.02, 109.738, 1.718, 14336, 0,     5.738,
 106, 317, 106, 106, 107.088, 1.088, 12288, 0, 107.088, 110.006, 2.917, 1295, 110.006, 110.953, 0.947, 12288, 0,     4.953,
 107, 317, 107, 107, 108.113, 1.113, 12288, 0, 108.113, 110.253, 2.139, 1279, 110.253, 111.898, 1.645, 12288, 0,     4.898,
 108, 317, 108, 108, 108.971, 0.971, 10240, 0, 108.971, 111.699, 2.728, 1014, 111.699, 112.685, 0.986, 10240, 0,     4.685,
 109, 317, 109, 109, 110.03, 1.03, 12288, 0, 110.03, 112.414, 2.384, 1293, 112.414, 113.633, 1.22, 12288, 0,     4.633,
 110, 317, 110, 110, 110.969, 0.969, 11264, 0, 110.969, 113.638, 2.669, 1164, 113.638, 114.507, 0.869, 11264, 0,     4.507,
 111, 317, 111, 111, 112.04, 1.04, 12288, 0, 112.04, 114.443, 2.403, 1215, 114.443, 115.452, 1.009, 12288, 0,     4.452,
 112, 317, 112, 112, 112.898, 0.898, 10240, 0, 112.898, 115.413, 2.514, 1064, 115.413, 116.242, 0.829, 10240, 0,     4.242,
 113, 317, 113, 113, 113.869, 0.869, 10240, 0, 113.869, 116.184, 2.315, 1045, 116.184, 117.03, 0.846, 10240, 0,     4.030,
 114, 317, 114, 114, 115.123, 1.123, 13312, 0, 115.123, 117.6, 2.477, 1308, 117.6, 118.629, 1.029, 13312, 0,     4.629,
 115, 317, 115, 115, 116.24, 1.24, 13312, 0, 116.24, 118.489, 2.25, 1347, 118.489, 119.658, 1.169, 13312, 0,     4.658,
 116, 317, 116, 116, 117.439, 1.439, 14336, 0, 117.439, 119.939, 2.501, 1401, 119.939, 121.045, 1.106, 14336, 0,     5.045,
 117, 317, 117, 117, 118.207, 1.207, 9216, 0, 118.207, 120.136, 1.93, 989, 120.136, 121.758, 1.621, 9216, 0,     4.758,
 118, 317, 118, 118, 119.06, 1.06, 10240, 0, 119.06, 121.608, 2.548, 1001, 121.608, 122.55, 0.942, 10240, 0,     4.550,
 119, 317, 119, 119, 120.17, 1.17, 13312, 0, 120.17, 122.392, 2.222, 1334, 122.392, 123.574, 1.183, 13312, 0,     4.574,
 120, 317, 120, 120, 121.282, 1.282, 13312, 0, 121.282, 123.87, 2.588, 1350, 123.87, 124.896, 1.026, 13312, 0,     4.896,
 121, 317, 121, 121, 122.142, 1.142, 10240, 0, 122.142, 124.192, 2.05, 1079, 124.192, 125.693, 1.501, 10240, 0,     4.693,
 123, 317, 123, 123, 124.112, 1.112, 10240, 0, 124.112, 125.998, 1.886, 1084, 125.998, 126.793, 0.794, 10240, 0,     3.793,
 122, 317, 122, 122, 123.252, 1.252, 13312, 0, 123.252, 126.05, 2.798, 1301, 126.05, 127.822, 1.772, 13312, 0,     5.822,
 124, 317, 124, 124, 125.061, 1.061, 11264, 0, 125.061, 127.973, 2.912, 1182, 127.973, 128.846, 0.873, 11264, 0,     4.846,
 125, 317, 125, 125, 126.179, 1.179, 13312, 0, 126.179, 128.391, 2.212, 1326, 128.391, 129.878, 1.487, 13312, 0,     4.878,
 126, 317, 126, 126, 127.125, 1.125, 11264, 0, 127.125, 129.955, 2.83, 1187, 129.955, 130.828, 0.872, 11264, 0,     4.828,
 127, 317, 127, 127, 128.159, 1.159, 12288, 0, 128.159, 130.422, 2.263, 1218, 130.422, 131.777, 1.355, 12288, 0,     4.777,
 128, 317, 128, 128, 129.269, 1.269, 13312, 0, 129.269, 132.217, 2.948, 1352, 132.217, 133.245, 1.028, 13312, 0,     5.245,
 129, 317, 129, 129, 130.378, 1.378, 13312, 0, 130.378, 132.728, 2.35, 1379, 132.728, 134.276, 1.548, 13312, 0,     5.276,
 130, 317, 130, 130, 131.324, 1.324, 11264, 0, 131.324, 134.052, 2.728, 1102, 134.052, 135.152, 1.1, 11264, 0,     5.152,
 131, 317, 131, 131, 132.262, 1.262, 11264, 0, 132.262, 134.648, 2.386, 1153, 134.648, 136.022, 1.373, 11264, 0,     5.022,
 132, 317, 132, 132, 133.286, 1.286, 12288, 0, 133.286, 136.187, 2.901, 1274, 136.187, 137.142, 0.955, 12288, 0,     5.142,
 133, 317, 133, 133, 134.143, 1.143, 10240, 0, 134.143, 136.364, 2.221, 1028, 136.364, 137.935, 1.571, 10240, 0,     4.935,
 134, 317, 134, 134, 135.085, 1.085, 11264, 0, 135.085, 138.047, 2.962, 1113, 138.047, 138.916, 0.868, 11264, 0,     4.916,
 135, 317, 135, 135, 136.281, 1.281, 14336, 0, 136.281, 138.743, 2.462, 1428, 138.743, 140.019, 1.276, 14336, 0,     5.019,
 136, 317, 136, 136, 137.305, 1.305, 12288, 0, 137.305, 140.111, 2.806, 1230, 140.111, 141.058, 0.947, 12288, 0,     5.058,
 137, 317, 137, 137, 138.245, 1.245, 11264, 0, 138.245, 140.596, 2.352, 1110, 140.596, 141.925, 1.328, 11264, 0,     4.925,
 138, 317, 138, 138, 139.354, 1.354, 13312, 0, 139.354, 142.387, 3.033, 1355, 142.387, 143.415, 1.028, 13312, 0,     5.415,
 139, 317, 139, 139, 140.378, 1.378, 12288, 0, 140.378, 142.694, 2.316, 1254, 142.694, 144.364, 1.67, 12288, 0,     5.364,
 140, 317, 140, 140, 141.235, 1.235, 10240, 0, 141.235, 144.155, 2.92, 1056, 144.155, 145.151, 0.997, 10240, 0,     5.151,
 141, 317, 141, 141, 142.264, 1.264, 12288, 0, 142.264, 144.736, 2.472, 1224, 144.736, 146.103, 1.367, 12288, 0,     5.103,
 142, 317, 142, 142, 143.202, 1.202, 11264, 0, 143.202, 146.026, 2.824, 1123, 146.026, 146.978, 0.952, 11264, 0,     4.978,
 143, 317, 143, 143, 144.312, 1.312, 13312, 0, 144.312, 147.016, 2.704, 1365, 147.016, 148.042, 1.026, 13312, 0,     5.042,
 144, 317, 144, 144, 145.515, 1.515, 14336, 0, 145.515, 148.391, 2.876, 1420, 148.391, 149.503, 1.112, 14336, 0,     5.503,
 145, 317, 145, 145, 146.369, 1.369, 10240, 0, 146.369, 148.764, 2.395, 1049, 148.764, 150.294, 1.53, 10240, 0,     5.294,
 146, 317, 146, 146, 147.229, 1.229, 10240, 0, 147.229, 150.171, 2.942, 1064, 150.171, 151.087, 0.916, 10240, 0,     5.087,
 147, 317, 147, 147, 148.168, 1.168, 11264, 0, 148.168, 150.661, 2.493, 1132, 150.661, 151.954, 1.293, 11264, 0,     4.954,
 149, 317, 149, 149, 150.131, 1.131, 9216, 0, 150.131, 152.269, 2.138, 962, 152.269, 152.98, 0.711, 9216, 0,     3.980,
 148, 317, 148, 148, 149.363, 1.363, 14336, 0, 149.363, 152.568, 3.205, 1435, 152.568, 154.086, 1.517, 14336, 0,     6.086,
 151, 317, 151, 151, 152.025, 1.025, 10240, 0, 152.025, 154.234, 2.209, 1000, 154.234, 155.023, 0.789, 10240, 0,     4.023,
 150, 317, 150, 150, 151.163, 1.163, 12288, 0, 151.163, 154.343, 3.179, 1244, 154.343, 155.979, 1.636, 12288, 0,     5.979,
 152, 317, 152, 152, 152.884, 0.884, 10240, 0, 152.884, 155.999, 3.114, 1053, 155.999, 156.791, 0.792, 10240, 0,     4.791,
 153, 317, 153, 153, 154.208, 1.208, 14336, 0, 154.208, 156.729, 2.521, 1429, 156.729, 157.898, 1.169, 14336, 0,     4.898,
 154, 317, 154, 154, 155.155, 1.155, 11264, 0, 155.155, 157.846, 2.692, 1104, 157.846, 158.765, 0.919, 11264, 0,     4.765,
 155, 317, 155, 155, 156.097, 1.097, 11264, 0, 156.097, 158.727, 2.63, 1192, 158.727, 159.641, 0.914, 11264, 0,     4.641,
 156, 317, 156, 156, 157.3, 1.3, 14336, 0, 157.3, 160.223, 2.923, 1426, 160.223, 161.331, 1.109, 14336, 0,     5.331,
 157, 317, 157, 157, 158.154, 1.154, 10240, 0, 158.154, 160.423, 2.269, 1017, 160.423, 162.12, 1.697, 10240, 0,     5.120,
 158, 317, 158, 158, 159.273, 1.273, 13312, 0, 159.273, 162.467, 3.195, 1345, 162.467, 163.496, 1.029, 13312, 0,     5.496,
 159, 317, 159, 159, 160.382, 1.382, 13312, 0, 160.382, 162.749, 2.367, 1394, 162.749, 164.527, 1.778, 13312, 0,     5.527,
 160, 317, 160, 160, 161.244, 1.244, 10240, 0, 161.244, 164.233, 2.989, 1060, 164.233, 165.314, 1.081, 10240, 0,     5.314,
 161, 317, 161, 161, 162.183, 1.183, 11264, 0, 162.183, 164.742, 2.559, 1195, 164.742, 166.187, 1.445, 11264, 0,     5.187,
 162, 317, 162, 162, 163.04, 1.04, 10240, 0, 163.04, 165.931, 2.891, 1016, 165.931, 166.977, 1.046, 10240, 0,     4.977,
 163, 317, 163, 163, 164.149, 1.149, 13312, 0, 164.149, 166.948, 2.799, 1321, 166.948, 168.002, 1.054, 13312, 0,     5.002,
 164, 317, 164, 164, 165.002, 1.002, 10240, 0, 165.002, 167.721, 2.719, 1074, 167.721, 168.79, 1.068, 10240, 0,     4.790,
 165, 317, 165, 165, 165.869, 0.869, 10240, 0, 165.869, 168.745, 2.876, 1075, 168.745, 169.578, 0.833, 10240, 0,     4.578,
 166, 317, 166, 166, 167.206, 1.206, 14336, 0, 167.206, 170.126, 2.92, 1438, 170.126, 171.23, 1.105, 14336, 0,     5.230,
 167, 317, 167, 167, 168.322, 1.322, 13312, 0, 168.322, 171.066, 2.744, 1388, 171.066, 172.255, 1.188, 13312, 0,     5.255,
 168, 317, 168, 168, 169.265, 1.265, 11264, 0, 169.265, 172.035, 2.77, 1142, 172.035, 173.121, 1.086, 11264, 0,     5.121,
 169, 317, 169, 169, 170.126, 1.126, 10240, 0, 170.126, 172.853, 2.728, 1068, 172.853, 173.909, 1.055, 10240, 0,     4.909,
 170, 317, 170, 170, 170.903, 0.903, 9216, 0, 170.903, 173.668, 2.765, 980, 173.668, 174.618, 0.95, 9216, 0,     4.618,
 171, 317, 171, 171, 171.859, 0.859, 10240, 0, 171.859, 174.652, 2.793, 1078, 174.652, 175.444, 0.791, 10240, 0,     4.444,
 172, 317, 172, 172, 172.869, 0.869, 10240, 0, 172.869, 175.35, 2.481, 1009, 175.35, 176.236, 0.886, 10240, 0,     4.236,
 173, 317, 173, 173, 173.945, 0.945, 11264, 0, 173.945, 176.553, 2.608, 1139, 176.553, 177.423, 0.87, 11264, 0,     4.423,
 174, 317, 174, 174, 175.04, 1.04, 12288, 0, 175.04, 177.381, 2.341, 1215, 177.381, 178.371, 0.99, 12288, 0,     4.371,
 175, 317, 175, 175, 176.064, 1.064, 12288, 0, 176.064, 178.715, 2.651, 1298, 178.715, 179.664, 0.949, 12288, 0,     4.664,
 176, 317, 176, 176, 176.924, 0.924, 10240, 0, 176.924, 179.146, 2.221, 1060, 179.146, 180.452, 1.306, 10240, 0,     4.452,
 177, 317, 177, 177, 177.863, 0.863, 10240, 0, 177.863, 180.431, 2.569, 1026, 180.431, 181.242, 0.811, 10240, 0,     4.242,
 178, 317, 178, 178, 179.032, 1.032, 12288, 0, 179.032, 181.227, 2.195, 1247, 181.227, 182.187, 0.961, 12288, 0,     4.187,
 179, 317, 179, 179, 179.885, 0.885, 10240, 0, 179.885, 182.173, 2.287, 1041, 182.173, 182.976, 0.803, 10240, 0,     3.976,
