Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 282, 25, 25, 26.311, 1.311, 11264, 0, 26.311, 29.374, 3.063, 1160, 29.374, 31.06, 1.686, 11264, 0,     6.060,
 27, 282, 27, 27, 28.266, 1.266, 11264, 0, 28.266, 31.532, 3.266, 1122, 31.532, 32.561, 1.028, 11264, 0,     5.561,
 28, 282, 28, 28, 29.392, 1.392, 11264, 0, 29.392, 31.718, 2.325, 1167, 31.718, 33.585, 1.867, 11264, 0,     5.585,
 30, 282, 30, 30, 31.441, 1.441, 9216, 0, 31.441, 33.536, 2.095, 908, 33.536, 34.422, 0.886, 9216, 0,     4.422,
 29, 282, 29, 29, 30.519, 1.519, 11264, 0, 30.519, 33.918, 3.399, 1190, 33.918, 35.452, 1.534, 11264, 0,     6.452,
 31, 282, 31, 31, 32.26, 1.26, 8192, 0, 32.26, 35.215, 2.955, 836, 35.215, 36.199, 0.983, 8192, 0,     5.199,
 32, 282, 32, 32, 33.192, 1.192, 9216, 0, 33.192, 35.852, 2.66, 960, 35.852, 37.036, 1.184, 9216, 0,     5.036,
 33, 282, 33, 33, 34.011, 1.011, 8192, 0, 34.011, 36.938, 2.927, 853, 36.938, 37.781, 0.843, 8192, 0,     4.781,
 34, 282, 34, 34, 34.83, 0.83, 8192, 0, 34.83, 37.464, 2.634, 804, 37.464, 38.527, 1.064, 8192, 0,     4.527,
 36, 282, 36, 36, 36.961, 0.961, 8192, 0, 36.961, 39.077, 2.116, 807, 39.077, 39.823, 0.747, 8192, 0,     3.823,
 35, 282, 35, 35, 36.136, 1.136, 11264, 0, 36.136, 39.332, 3.196, 1197, 39.332, 40.848, 1.515, 11264, 0,     5.848,
 37, 282, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 40.767, 2.942, 846, 40.767, 41.599, 0.832, 8192, 0,     4.599,
 38, 282, 38, 38, 38.93, 0.93, 9216, 0, 38.93, 41.256, 2.326, 961, 41.256, 42.439, 1.183, 9216, 0,     4.439,
 39, 282, 39, 39, 39.827, 0.827, 8192, 0, 39.827, 42.416, 2.589, 825, 42.416, 43.189, 0.772, 8192, 0,     4.189,
 40, 282, 40, 40, 40.929, 0.929, 9216, 0, 40.929, 43.07, 2.141, 906, 43.07, 44.03, 0.96, 9216, 0,     4.030,
 41, 282, 41, 41, 42.137, 1.137, 11264, 0, 42.137, 44.807, 2.67, 1196, 44.807, 45.833, 1.026, 11264, 0,     4.833,
 42, 282, 42, 42, 43.06, 1.06, 9216, 0, 43.06, 45.05, 1.99, 987, 45.05, 46.672, 1.622, 9216, 0,     4.672,
 43, 282, 43, 43, 43.879, 0.879, 8192, 0, 43.879, 46.538, 2.659, 862, 46.538, 47.421, 0.883, 8192, 0,     4.421,
 44, 282, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.822, 1.997, 878, 46.822, 48.174, 1.352, 8192, 0,     4.174,
 45, 282, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 48.233, 2.408, 841, 48.233, 48.98, 0.747, 8192, 0,     3.980,
 46, 282, 46, 46, 46.928, 0.928, 9216, 0, 46.928, 48.855, 1.928, 962, 48.855, 49.819, 0.964, 9216, 0,     3.819,
 47, 282, 47, 47, 47.93, 0.93, 9216, 0, 47.93, 50.148, 2.219, 958, 50.148, 50.989, 0.841, 9216, 0,     3.989,
 48, 282, 48, 48, 49.132, 1.132, 11264, 0, 49.132, 51.416, 2.283, 1146, 51.416, 52.442, 1.026, 11264, 0,     4.442,
 49, 282, 49, 49, 50.156, 1.156, 10240, 0, 50.156, 52.268, 2.112, 1061, 52.268, 53.378, 1.11, 10240, 0,     4.378,
 50, 282, 50, 50, 51.079, 1.079, 9216, 0, 51.079, 53.408, 2.328, 997, 53.408, 54.248, 0.84, 9216, 0,     4.248,
 51, 282, 51, 51, 52.103, 1.103, 10240, 0, 52.103, 54.442, 2.338, 1084, 54.442, 55.379, 0.937, 10240, 0,     4.379,
 52, 282, 52, 52, 52.922, 0.922, 8192, 0, 52.922, 55.168, 2.246, 877, 55.168, 56.124, 0.955, 8192, 0,     4.124,
 53, 282, 53, 53, 53.825, 0.825, 8192, 0, 53.825, 56.051, 2.225, 804, 56.051, 56.868, 0.818, 8192, 0,     3.868,
 54, 282, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.281, 2.251, 1054, 57.281, 58.214, 0.933, 10240, 0,     4.214,
 55, 282, 55, 55, 56.16, 1.16, 11264, 0, 56.16, 58.464, 2.304, 1149, 58.464, 59.49, 1.026, 11264, 0,     4.490,
 56, 282, 56, 56, 57.292, 1.292, 11264, 0, 57.292, 59.616, 2.324, 1163, 59.616, 60.644, 1.028, 11264, 0,     4.644,
 57, 282, 57, 57, 58.418, 1.418, 11264, 0, 58.418, 60.781, 2.362, 1159, 60.781, 61.816, 1.036, 11264, 0,     4.816,
 58, 282, 58, 58, 59.444, 1.444, 10240, 0, 59.444, 61.79, 2.346, 1088, 61.79, 62.748, 0.958, 10240, 0,     4.748,
 59, 282, 59, 59, 60.472, 1.472, 10240, 0, 60.472, 62.84, 2.368, 1027, 62.84, 63.779, 0.939, 10240, 0,     4.779,
 60, 282, 60, 60, 61.599, 1.599, 11264, 0, 61.599, 64.03, 2.431, 1118, 64.03, 65.057, 1.027, 11264, 0,     5.057,
 61, 282, 61, 61, 62.418, 1.418, 8192, 0, 62.418, 64.507, 2.089, 828, 64.507, 65.809, 1.302, 8192, 0,     4.809,
 62, 282, 62, 62, 63.339, 1.339, 9216, 0, 63.339, 65.903, 2.564, 933, 65.903, 66.743, 0.84, 9216, 0,     4.743,
 63, 282, 63, 63, 64.367, 1.367, 10240, 0, 64.367, 66.597, 2.23, 1038, 66.597, 67.682, 1.084, 10240, 0,     4.682,
 64, 282, 64, 64, 65.494, 1.494, 11264, 0, 65.494, 68.128, 2.634, 1110, 68.128, 69.154, 1.027, 11264, 0,     5.154,
 65, 282, 65, 65, 66.518, 1.518, 10240, 0, 66.518, 68.746, 2.229, 1071, 68.746, 70.09, 1.344, 10240, 0,     5.090,
 66, 282, 66, 66, 67.345, 1.345, 8192, 0, 67.345, 69.782, 2.437, 826, 69.782, 70.838, 1.056, 8192, 0,     4.838,
 67, 282, 67, 67, 68.379, 1.379, 10240, 0, 68.379, 70.8, 2.421, 1022, 70.8, 71.772, 0.972, 10240, 0,     4.772,
 68, 282, 68, 68, 69.301, 1.301, 9216, 0, 69.301, 71.681, 2.38, 946, 71.681, 72.612, 0.931, 9216, 0,     4.612,
 69, 282, 69, 69, 70.123, 1.123, 8192, 0, 70.123, 72.447, 2.323, 824, 72.447, 73.357, 0.911, 8192, 0,     4.357,
 70, 282, 70, 70, 70.942, 0.942, 8192, 0, 70.942, 73.402, 2.46, 861, 73.402, 74.158, 0.756, 8192, 0,     4.158,
 71, 282, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 74.084, 2.259, 819, 74.084, 74.906, 0.822, 8192, 0,     3.906,
 72, 282, 72, 72, 72.828, 0.828, 8192, 0, 72.828, 75.192, 2.364, 895, 75.192, 75.939, 0.747, 8192, 0,     3.939,
 73, 282, 73, 73, 74.034, 1.034, 10240, 0, 74.034, 76.105, 2.071, 1010, 76.105, 77.043, 0.937, 10240, 0,     4.043,
 74, 282, 74, 74, 75.06, 1.06, 10240, 0, 75.06, 77.215, 2.155, 1012, 77.215, 78.148, 0.933, 10240, 0,     4.148,
 75, 282, 75, 75, 76.187, 1.187, 11264, 0, 76.187, 78.557, 2.37, 1184, 78.557, 79.587, 1.029, 11264, 0,     4.587,
 76, 282, 76, 76, 77.015, 1.015, 8192, 0, 77.015, 78.945, 1.93, 861, 78.945, 80.336, 1.391, 8192, 0,     4.336,
 77, 282, 77, 77, 78.142, 1.142, 11264, 0, 78.142, 80.796, 2.655, 1118, 80.796, 81.823, 1.026, 11264, 0,     4.823,
 78, 282, 78, 78, 79.068, 1.068, 9216, 0, 79.068, 80.905, 1.837, 923, 80.905, 82.66, 1.755, 9216, 0,     4.660,
 79, 282, 79, 79, 79.999, 0.999, 9216, 0, 79.999, 82.601, 2.602, 900, 82.601, 83.503, 0.902, 9216, 0,     4.503,
 80, 282, 80, 80, 81.133, 1.133, 11264, 0, 81.133, 83.533, 2.4, 1193, 83.533, 84.559, 1.026, 11264, 0,     4.559,
 81, 282, 81, 81, 82.054, 1.054, 9216, 0, 82.054, 84.516, 2.461, 957, 84.516, 85.397, 0.881, 9216, 0,     4.397,
 82, 282, 82, 82, 83.181, 1.181, 11264, 0, 83.181, 85.854, 2.673, 1161, 85.854, 86.884, 1.031, 11264, 0,     4.884,
 83, 282, 83, 83, 84.313, 1.313, 11264, 0, 84.313, 86.912, 2.599, 1196, 86.912, 87.938, 1.026, 11264, 0,     4.938,
 84, 282, 84, 84, 85.44, 1.44, 11264, 0, 85.44, 88.251, 2.811, 1199, 88.251, 89.281, 1.031, 11264, 0,     5.281,
 85, 282, 85, 85, 86.361, 1.361, 9216, 0, 86.361, 88.782, 2.421, 934, 88.782, 90.119, 1.338, 9216, 0,     5.119,
 86, 282, 86, 86, 87.283, 1.283, 9216, 0, 87.283, 90.11, 2.827, 929, 90.11, 90.957, 0.847, 9216, 0,     4.957,
 87, 282, 87, 87, 88.211, 1.211, 9216, 0, 88.211, 90.601, 2.39, 906, 90.601, 91.8, 1.2, 9216, 0,     4.800,
 88, 282, 88, 88, 89.24, 1.24, 10240, 0, 89.24, 92.111, 2.871, 1000, 92.111, 93.049, 0.938, 10240, 0,     5.049,
 89, 282, 89, 89, 90.17, 1.17, 9216, 0, 90.17, 92.442, 2.273, 917, 92.442, 93.887, 1.444, 9216, 0,     4.887,
 91, 282, 91, 91, 92.021, 1.021, 8192, 0, 92.021, 94.207, 2.186, 880, 94.207, 94.958, 0.751, 8192, 0,     3.958,
 90, 282, 90, 90, 91.199, 1.199, 10240, 0, 91.199, 94.297, 3.098, 1092, 94.297, 95.889, 1.591, 10240, 0,     5.889,
 92, 282, 92, 92, 92.943, 0.943, 9216, 0, 92.943, 96.064, 3.121, 929, 96.064, 96.906, 0.842, 9216, 0,     4.906,
 93, 282, 93, 93, 93.928, 0.928, 9216, 0, 93.928, 96.293, 2.365, 998, 96.293, 97.745, 1.451, 9216, 0,     4.745,
 95, 282, 95, 95, 96.156, 1.156, 10240, 0, 96.156, 98.364, 2.207, 1032, 98.364, 99.303, 0.939, 10240, 0,     4.303,
 94, 282, 94, 94, 95.132, 1.132, 11264, 0, 95.132, 98.424, 3.291, 1177, 98.424, 100.335, 1.911, 11264, 0,     6.335,
 96, 282, 96, 96, 96.977, 0.977, 8192, 0, 96.977, 100.133, 3.156, 885, 100.133, 101.08, 0.946, 8192, 0,     5.080,
 97, 282, 97, 97, 98.133, 1.133, 11264, 0, 98.133, 100.762, 2.629, 1170, 100.762, 102.105, 1.343, 11264, 0,     5.105,
 98, 282, 98, 98, 99.157, 1.157, 10240, 0, 99.157, 102.315, 3.158, 1088, 102.315, 103.248, 0.933, 10240, 0,     5.248,
 99, 282, 99, 99, 100.182, 1.182, 10240, 0, 100.182, 102.9, 2.717, 1064, 102.9, 104.185, 1.286, 10240, 0,     5.185,
 100, 282, 100, 100, 101.31, 1.31, 11264, 0, 101.31, 104.643, 3.333, 1161, 104.643, 105.679, 1.036, 11264, 0,     5.679,
 101, 282, 101, 101, 102.441, 1.441, 11264, 0, 102.441, 105.194, 2.752, 1148, 105.194, 106.703, 1.509, 11264, 0,     5.703,
 102, 282, 102, 102, 103.575, 1.575, 11264, 0, 103.575, 106.848, 3.272, 1102, 106.848, 107.874, 1.026, 11264, 0,     5.874,
 103, 282, 103, 103, 104.497, 1.497, 9216, 0, 104.497, 107.113, 2.616, 960, 107.113, 108.711, 1.599, 9216, 0,     5.711,
 104, 282, 104, 104, 105.623, 1.623, 11264, 0, 105.623, 109.202, 3.579, 1174, 109.202, 110.236, 1.034, 11264, 0,     6.236,
 105, 282, 105, 105, 106.749, 1.749, 11264, 0, 106.749, 109.459, 2.71, 1171, 109.459, 111.262, 1.803, 11264, 0,     6.262,
 106, 282, 106, 106, 107.673, 1.673, 9216, 0, 107.673, 111.173, 3.5, 986, 111.173, 112.106, 0.933, 9216, 0,     6.106,
 107, 282, 107, 107, 108.704, 1.704, 10240, 0, 108.704, 111.528, 2.824, 1034, 111.528, 113.037, 1.509, 10240, 0,     6.037,
 108, 282, 108, 108, 109.835, 1.835, 11264, 0, 109.835, 113.404, 3.569, 1112, 113.404, 114.435, 1.031, 11264, 0,     6.435,
 109, 282, 109, 109, 110.859, 1.859, 10240, 0, 110.859, 113.623, 2.764, 1044, 113.623, 115.366, 1.743, 10240, 0,     6.366,
 111, 282, 111, 111, 112.702, 1.702, 8192, 0, 112.702, 115.282, 2.58, 828, 115.282, 116.116, 0.834, 8192, 0,     5.116,
 110, 282, 110, 110, 111.883, 1.883, 10240, 0, 111.883, 115.424, 3.541, 1009, 115.424, 117.047, 1.623, 10240, 0,     7.047,
 112, 282, 112, 112, 113.832, 1.832, 11264, 0, 113.832, 117.543, 3.711, 1131, 117.543, 118.569, 1.026, 11264, 0,     6.569,
 113, 282, 113, 113, 114.863, 1.863, 10240, 0, 114.863, 117.587, 2.723, 1082, 117.587, 119.502, 1.915, 10240, 0,     6.502,
 115, 282, 115, 115, 117.017, 2.017, 10240, 0, 117.017, 119.692, 2.675, 1053, 119.692, 120.626, 0.934, 10240, 0,     5.626,
 114, 282, 114, 114, 115.993, 1.993, 11264, 0, 115.993, 119.929, 3.936, 1190, 119.929, 121.66, 1.73, 11264, 0,     7.660,
 116, 282, 116, 116, 118.148, 2.148, 11264, 0, 118.148, 121.923, 3.775, 1116, 121.923, 122.957, 1.034, 11264, 0,     6.957,
 117, 282, 117, 117, 119.284, 2.284, 11264, 0, 119.284, 122.182, 2.898, 1126, 122.182, 123.981, 1.798, 11264, 0,     6.981,
 118, 282, 118, 118, 120.206, 2.206, 9216, 0, 120.206, 123.903, 3.697, 989, 123.903, 124.819, 0.916, 9216, 0,     6.819,
 119, 282, 119, 119, 121.137, 2.137, 9216, 0, 121.137, 124.035, 2.898, 923, 124.035, 125.657, 1.622, 9216, 0,     6.657,
 121, 282, 121, 121, 123.19, 2.19, 9216, 0, 123.19, 126.03, 2.84, 996, 126.03, 126.871, 0.841, 9216, 0,     5.871,
 120, 282, 120, 120, 122.267, 2.267, 11264, 0, 122.267, 126.185, 3.917, 1141, 126.185, 127.896, 1.711, 11264, 0,     7.896,
 122, 282, 122, 122, 124.219, 2.219, 10240, 0, 124.219, 128.067, 3.848, 1019, 128.067, 129, 0.933, 10240, 0,     7.000,
 123, 282, 123, 123, 125.349, 2.349, 11264, 0, 125.349, 128.451, 3.102, 1131, 128.451, 130.023, 1.572, 11264, 0,     7.023,
 124, 282, 124, 124, 126.169, 2.169, 8192, 0, 126.169, 129.773, 3.604, 854, 129.773, 130.776, 1.003, 8192, 0,     6.776,
 125, 282, 125, 125, 127.193, 2.193, 10240, 0, 127.193, 130.642, 3.45, 1089, 130.642, 131.708, 1.065, 10240, 0,     6.708,
 126, 282, 126, 126, 128.019, 2.019, 8192, 0, 128.019, 131.453, 3.434, 837, 131.453, 132.453, 0.999, 8192, 0,     6.453,
 127, 282, 127, 127, 128.945, 1.945, 9216, 0, 128.945, 132.557, 3.612, 954, 132.557, 133.399, 0.843, 9216, 0,     6.399,
 128, 282, 128, 128, 129.97, 1.97, 10240, 0, 129.97, 133.537, 3.567, 1038, 133.537, 134.47, 0.933, 10240, 0,     6.470,
 129, 282, 129, 129, 130.894, 1.894, 9216, 0, 130.894, 134.515, 3.621, 976, 134.515, 135.355, 0.84, 9216, 0,     6.355,
 130, 282, 130, 130, 131.713, 1.713, 8192, 0, 131.713, 135.242, 3.529, 851, 135.242, 136.101, 0.859, 8192, 0,     6.101,
 131, 282, 131, 131, 132.635, 1.635, 9216, 0, 132.635, 136.51, 3.875, 994, 136.51, 137.351, 0.841, 9216, 0,     6.351,
 132, 282, 132, 132, 133.761, 1.761, 11264, 0, 133.761, 137.63, 3.869, 1193, 137.63, 138.661, 1.032, 11264, 0,     6.661,
 133, 282, 133, 133, 134.788, 1.788, 10240, 0, 134.788, 138.547, 3.759, 1019, 138.547, 139.597, 1.05, 10240, 0,     6.597,
 134, 282, 134, 134, 135.607, 1.607, 8192, 0, 135.607, 139.284, 3.677, 828, 139.284, 140.342, 1.057, 8192, 0,     6.342,
 135, 282, 135, 135, 136.734, 1.734, 11264, 0, 136.734, 140.942, 4.209, 1191, 140.942, 141.968, 1.026, 11264, 0,     6.968,
 136, 282, 136, 136, 137.863, 1.863, 11264, 0, 137.863, 141.521, 3.658, 1119, 141.521, 142.992, 1.471, 11264, 0,     6.992,
 137, 282, 137, 137, 138.784, 1.784, 9216, 0, 138.784, 142.895, 4.11, 975, 142.895, 143.838, 0.944, 9216, 0,     6.838,
 138, 282, 138, 138, 139.814, 1.814, 10240, 0, 139.814, 143.61, 3.796, 1042, 143.61, 144.774, 1.164, 10240, 0,     6.774,
 139, 282, 139, 139, 140.837, 1.837, 10240, 0, 140.837, 145.008, 4.17, 1053, 145.008, 145.944, 0.936, 10240, 0,     6.944,
 140, 282, 140, 140, 141.966, 1.966, 11264, 0, 141.966, 145.914, 3.948, 1151, 145.914, 146.968, 1.054, 11264, 0,     6.968,
 141, 282, 141, 141, 142.895, 1.895, 9216, 0, 142.895, 146.845, 3.95, 911, 146.845, 147.808, 0.963, 9216, 0,     6.808,
 142, 282, 142, 142, 143.816, 1.816, 9216, 0, 143.816, 147.81, 3.994, 945, 147.81, 148.651, 0.84, 9216, 0,     6.651,
 143, 282, 143, 143, 144.636, 1.636, 8192, 0, 144.636, 148.521, 3.885, 838, 148.521, 149.404, 0.882, 8192, 0,     6.404,
 144, 282, 144, 144, 145.558, 1.558, 9216, 0, 145.558, 149.681, 4.123, 933, 149.681, 150.521, 0.84, 9216, 0,     6.521,
 145, 282, 145, 145, 146.479, 1.479, 9216, 0, 146.479, 150.451, 3.972, 961, 150.451, 151.358, 0.907, 9216, 0,     6.358,
 146, 282, 146, 146, 147.299, 1.299, 8192, 0, 147.299, 151.444, 4.146, 878, 151.444, 152.191, 0.747, 8192, 0,     6.191,
 147, 282, 147, 147, 148.126, 1.126, 8192, 0, 148.126, 152.149, 4.022, 845, 152.149, 152.944, 0.796, 8192, 0,     5.944,
 148, 282, 148, 148, 148.946, 0.946, 8192, 0, 148.946, 153.232, 4.286, 892, 153.232, 153.983, 0.75, 8192, 0,     5.983,
 149, 282, 149, 149, 149.93, 0.93, 9216, 0, 149.93, 153.989, 4.059, 921, 153.989, 154.836, 0.847, 9216, 0,     5.836,
 150, 282, 150, 150, 150.928, 0.928, 9216, 0, 150.928, 155.058, 4.131, 907, 155.058, 155.9, 0.841, 9216, 0,     5.900,
 151, 282, 151, 151, 152.139, 1.139, 11264, 0, 152.139, 156.2, 4.062, 1103, 156.2, 157.235, 1.035, 11264, 0,     6.235,
 152, 282, 152, 152, 152.958, 0.958, 8192, 0, 152.958, 156.829, 3.871, 886, 156.829, 157.982, 1.153, 8192, 0,     5.982,
 153, 282, 153, 153, 154.141, 1.141, 11264, 0, 154.141, 158.461, 4.32, 1130, 158.461, 159.488, 1.028, 11264, 0,     6.488,
 154, 282, 154, 154, 154.962, 0.962, 8192, 0, 154.962, 158.471, 3.508, 817, 158.471, 160.233, 1.763, 8192, 0,     6.233,
 156, 282, 156, 156, 157.07, 1.07, 9216, 0, 157.07, 160.443, 3.373, 985, 160.443, 161.282, 0.84, 9216, 0,     5.282,
 155, 282, 155, 155, 156.14, 1.14, 11264, 0, 156.14, 160.811, 4.671, 1173, 160.811, 162.307, 1.496, 11264, 0,     7.307,
 157, 282, 157, 157, 157.898, 0.898, 8192, 0, 157.898, 162.083, 4.185, 816, 162.083, 163.052, 0.969, 8192, 0,     6.052,
 158, 282, 158, 158, 158.927, 0.927, 9216, 0, 158.927, 162.709, 3.781, 941, 162.709, 163.889, 1.18, 9216, 0,     5.889,
 159, 282, 159, 159, 159.934, 0.934, 9216, 0, 159.934, 163.991, 4.057, 952, 163.991, 164.834, 0.843, 9216, 0,     5.834,
 160, 282, 160, 160, 160.931, 0.931, 9216, 0, 160.931, 164.623, 3.692, 958, 164.623, 165.681, 1.058, 9216, 0,     5.681,
 161, 282, 161, 161, 161.937, 0.937, 9216, 0, 161.937, 165.871, 3.933, 939, 165.871, 166.71, 0.84, 9216, 0,     5.710,
 162, 282, 162, 162, 163.135, 1.135, 11264, 0, 163.135, 166.928, 3.792, 1149, 166.928, 167.953, 1.026, 11264, 0,     5.953,
 163, 282, 163, 163, 164.06, 1.06, 9216, 0, 164.06, 167.741, 3.682, 933, 167.741, 168.8, 1.058, 9216, 0,     5.800,
 164, 282, 164, 164, 165.084, 1.084, 10240, 0, 165.084, 169.079, 3.995, 1076, 169.079, 170.015, 0.937, 10240, 0,     6.015,
 165, 282, 165, 165, 166.108, 1.108, 10240, 0, 166.108, 169.795, 3.687, 1020, 169.795, 170.946, 1.151, 10240, 0,     5.946,
 166, 282, 166, 166, 167.238, 1.238, 11264, 0, 167.238, 171.463, 4.225, 1184, 171.463, 172.496, 1.032, 11264, 0,     6.496,
 167, 282, 167, 167, 168.159, 1.159, 9216, 0, 168.159, 171.737, 3.577, 969, 171.737, 173.333, 1.597, 9216, 0,     6.333,
 168, 282, 168, 168, 168.983, 0.983, 8192, 0, 168.983, 173.092, 4.109, 814, 173.092, 174.078, 0.986, 8192, 0,     6.078,
 169, 282, 169, 169, 169.825, 0.825, 8192, 0, 169.825, 173.481, 3.656, 873, 173.481, 174.829, 1.348, 8192, 0,     5.829,
 170, 282, 170, 170, 170.825, 0.825, 8192, 0, 170.825, 174.808, 3.983, 859, 174.808, 175.579, 0.771, 8192, 0,     5.579,
 171, 282, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 175.715, 3.583, 1112, 175.715, 176.748, 1.033, 11264, 0,     5.748,
 172, 282, 172, 172, 173.259, 1.259, 11264, 0, 173.259, 177.052, 3.793, 1122, 177.052, 178.078, 1.026, 11264, 0,     6.078,
 173, 282, 173, 173, 174.385, 1.385, 11264, 0, 174.385, 177.923, 3.538, 1100, 177.923, 179.101, 1.179, 11264, 0,     6.101,
 174, 282, 174, 174, 175.211, 1.211, 8192, 0, 175.211, 178.824, 3.613, 881, 178.824, 179.851, 1.026, 8192, 0,     5.851,
 175, 282, 175, 175, 176.346, 1.346, 11264, 0, 176.346, 180.145, 3.799, 1106, 180.145, 181.172, 1.027, 11264, 0,     6.172,
 176, 282, 176, 176, 177.479, 1.479, 11264, 0, 177.479, 181.217, 3.738, 1193, 181.217, 182.245, 1.028, 11264, 0,     6.245,
 177, 282, 177, 177, 178.405, 1.405, 9216, 0, 178.405, 182.133, 3.728, 993, 182.133, 183.083, 0.95, 9216, 0,     6.083,
 178, 282, 178, 178, 179.531, 1.531, 11264, 0, 179.531, 183.586, 4.055, 1180, 183.586, 184.617, 1.032, 11264, 0,     6.617,
 179, 282, 179, 179, 180.457, 1.457, 9216, 0, 180.457, 184.07, 3.613, 969, 184.07, 185.458, 1.388, 9216, 0,     6.458,
 180, 282, 180, 180, 181.28, 1.28, 8192, 0, 181.28, 185.401, 4.121, 899, 185.401, 186.203, 0.802, 8192, 0,     6.203,
