Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 307, 17, 17, 18.336, 1.336, 13312, 0, 18.336, 20.748, 2.411, 1978, 20.748, 21.778, 1.03, 9216, 0, 21.778, 23.956, 2.179, 1350, 23.956, 24.983, 1.026, 12288, 0,     7.983,
 18, 307, 18, 18, 19.36, 1.36, 11264, 0, 19.36, 21.454, 2.093, 1670, 21.454, 22.694, 1.24, 8192, 0, 22.694, 24.631, 1.937, 1200, 24.631, 25.838, 1.207, 10240, 0,     7.838,
 19, 307, 19, 19, 20.198, 1.198, 9216, 0, 20.198, 22.549, 2.351, 1482, 22.549, 23.49, 0.941, 7168, 0, 23.49, 25.654, 2.164, 1050, 25.654, 26.608, 0.954, 9216, 0,     7.608,
 20, 307, 20, 20, 21.041, 1.041, 9216, 0, 21.041, 23.177, 2.136, 1423, 23.177, 24.291, 1.114, 7168, 0, 24.291, 26.331, 2.04, 1050, 26.331, 27.376, 1.045, 9216, 0,     7.376,
 21, 307, 21, 21, 22.07, 1.07, 11264, 0, 22.07, 24.649, 2.579, 1734, 24.649, 25.575, 0.925, 8192, 0, 25.575, 27.597, 2.022, 1200, 27.597, 28.455, 0.858, 10240, 0,     7.455,
 22, 307, 22, 22, 23.187, 1.187, 12288, 0, 23.187, 25.42, 2.233, 1851, 25.42, 26.606, 1.186, 9216, 0, 26.606, 28.793, 2.187, 1350, 28.793, 29.819, 1.026, 12288, 0,     7.819,
 23, 307, 23, 23, 24.211, 1.211, 11264, 0, 24.211, 26.842, 2.63, 1794, 26.842, 27.759, 0.917, 8192, 0, 27.759, 29.698, 1.939, 1200, 29.698, 30.673, 0.975, 10240, 0,     7.673,
 24, 307, 24, 24, 25.336, 1.336, 12288, 0, 25.336, 27.7, 2.364, 1881, 27.7, 28.783, 1.083, 9216, 0, 28.783, 30.978, 2.195, 1350, 30.978, 32.004, 1.026, 12288, 0,     8.004,
 25, 307, 25, 25, 26.267, 1.267, 10240, 0, 26.267, 28.756, 2.489, 1580, 28.756, 29.589, 0.834, 7168, 0, 29.589, 31.397, 1.807, 1050, 31.397, 32.781, 1.384, 9216, 0,     7.781,
 26, 307, 26, 26, 27.198, 1.198, 10240, 0, 27.198, 29.523, 2.325, 1501, 29.523, 30.387, 0.864, 7168, 0, 30.387, 32.676, 2.289, 1050, 32.676, 33.549, 0.872, 9216, 0,     7.549,
 27, 307, 27, 27, 28.132, 1.132, 10240, 0, 28.132, 30.598, 2.466, 1520, 30.598, 31.4, 0.802, 7168, 0, 31.4, 33.097, 1.697, 1050, 33.097, 34.319, 1.222, 9216, 0,     7.319,
 28, 307, 28, 28, 29.063, 1.063, 10240, 0, 29.063, 31.417, 2.355, 1547, 31.417, 32.22, 0.803, 7168, 0, 32.22, 34.374, 2.154, 1050, 34.374, 35.148, 0.774, 9216, 0,     7.148,
 29, 307, 29, 29, 30.091, 1.091, 11264, 0, 30.091, 32.746, 2.656, 1768, 32.746, 33.662, 0.916, 8192, 0, 33.662, 35.618, 1.956, 1200, 35.618, 36.474, 0.856, 10240, 0,     7.474,
 30, 307, 30, 30, 30.934, 0.934, 9216, 0, 30.934, 33.225, 2.291, 1492, 33.225, 34.459, 1.234, 7168, 0, 34.459, 36.163, 1.704, 1050, 36.163, 37.242, 1.079, 9216, 0,     7.242,
 31, 307, 31, 31, 32.124, 1.124, 12288, 0, 32.124, 35.076, 2.952, 1923, 35.076, 36.106, 1.03, 9216, 0, 36.106, 38.294, 2.188, 1350, 38.294, 39.321, 1.027, 12288, 0,     8.321,
 32, 307, 32, 32, 33.241, 1.241, 12288, 0, 33.241, 35.549, 2.308, 1905, 35.549, 37.133, 1.584, 9216, 0, 37.133, 39.321, 2.188, 1350, 39.321, 40.355, 1.034, 12288, 0,     8.355,
 33, 307, 33, 33, 34.358, 1.358, 12288, 0, 34.358, 37.267, 2.909, 1807, 37.267, 38.305, 1.038, 9216, 0, 38.305, 40.488, 2.184, 1350, 40.488, 41.521, 1.032, 12288, 0,     8.521,
 34, 307, 34, 34, 35.475, 1.475, 12288, 0, 35.475, 37.898, 2.423, 1938, 37.898, 39.329, 1.431, 9216, 0, 39.329, 41.506, 2.177, 1350, 41.506, 42.545, 1.039, 12288, 0,     8.545,
 35, 307, 35, 35, 36.499, 1.499, 11264, 0, 36.499, 39.448, 2.949, 1798, 39.448, 40.364, 0.916, 8192, 0, 40.364, 42.438, 2.074, 1200, 42.438, 43.406, 0.969, 10240, 0,     8.406,
 36, 307, 36, 36, 37.429, 1.429, 10240, 0, 37.429, 39.8, 2.37, 1570, 39.8, 41.165, 1.365, 7168, 0, 41.165, 43.208, 2.043, 1050, 43.208, 44.181, 0.973, 9216, 0,     8.181,
 37, 307, 37, 37, 38.553, 1.553, 12288, 0, 38.553, 41.705, 3.151, 1863, 41.705, 42.742, 1.037, 9216, 0, 42.742, 44.921, 2.179, 1350, 44.921, 45.957, 1.036, 12288, 0,     8.957,
 38, 307, 38, 38, 39.67, 1.67, 12288, 0, 39.67, 42.042, 2.372, 1850, 42.042, 43.766, 1.724, 9216, 0, 43.766, 45.956, 2.19, 1350, 45.956, 46.983, 1.026, 12288, 0,     8.983,
 39, 307, 39, 39, 40.508, 1.508, 9216, 0, 40.508, 43.442, 2.934, 1434, 43.442, 44.562, 1.12, 7168, 0, 44.562, 46.621, 2.059, 1050, 46.621, 47.755, 1.134, 9216, 0,     8.755,
 40, 307, 40, 40, 41.439, 1.439, 10240, 0, 41.439, 43.898, 2.458, 1531, 43.898, 45.359, 1.461, 7168, 0, 45.359, 47.657, 2.299, 1050, 47.657, 48.53, 0.873, 9216, 0,     8.530,
 41, 307, 41, 41, 42.374, 1.374, 10240, 0, 42.374, 45.406, 3.031, 1621, 45.406, 46.325, 0.919, 8192, 0, 46.325, 48.568, 2.243, 1200, 48.568, 49.424, 0.855, 10240, 0,     8.424,
 42, 307, 42, 42, 43.398, 1.398, 11264, 0, 43.398, 46.049, 2.651, 1771, 46.049, 47.237, 1.188, 8192, 0, 47.237, 49.6, 2.363, 1200, 49.6, 50.455, 0.855, 10240, 0,     8.455,
 43, 307, 43, 43, 44.245, 1.245, 9216, 0, 44.245, 47.045, 2.8, 1353, 47.045, 47.92, 0.875, 6144, 0, 47.92, 50.023, 2.104, 900, 50.023, 51.145, 1.121, 8192, 0,     8.145,
 44, 307, 44, 44, 45.27, 1.27, 11264, 0, 45.27, 48.169, 2.899, 1749, 48.169, 49.094, 0.925, 8192, 0, 49.094, 51.546, 2.452, 1200, 51.546, 52.401, 0.856, 10240, 0,     8.401,
 45, 307, 45, 45, 46.201, 1.201, 10240, 0, 46.201, 49.01, 2.81, 1622, 49.01, 50.006, 0.996, 8192, 0, 50.006, 51.967, 1.961, 1200, 51.967, 53.255, 1.288, 10240, 0,     8.255,
 46, 307, 46, 46, 47.134, 1.134, 10240, 0, 47.134, 50.057, 2.923, 1559, 50.057, 50.865, 0.807, 7168, 0, 50.865, 53.249, 2.384, 1050, 53.249, 54.027, 0.778, 9216, 0,     8.027,
 47, 307, 47, 47, 48.259, 1.259, 12288, 0, 48.259, 51.292, 3.033, 1880, 51.292, 52.322, 1.03, 9216, 0, 52.322, 54.508, 2.185, 1350, 54.508, 55.534, 1.026, 12288, 0,     8.534,
 48, 307, 48, 48, 49.469, 1.469, 13312, 0, 49.469, 52.42, 2.951, 1950, 52.42, 53.46, 1.04, 9216, 0, 53.46, 55.651, 2.191, 1350, 55.651, 56.677, 1.026, 12288, 0,     8.677,
 49, 307, 49, 49, 50.308, 1.308, 9216, 0, 50.308, 53.067, 2.759, 1465, 53.067, 54.258, 1.191, 7168, 0, 54.258, 56.206, 1.948, 1050, 56.206, 57.449, 1.243, 9216, 0,     8.449,
 50, 307, 50, 50, 51.332, 1.332, 11264, 0, 51.332, 54.465, 3.134, 1688, 54.465, 55.391, 0.925, 8192, 0, 55.391, 57.6, 2.209, 1200, 57.6, 58.455, 0.855, 10240, 0,     8.455,
 51, 307, 51, 51, 52.45, 1.45, 12288, 0, 52.45, 55.421, 2.971, 1943, 55.421, 56.452, 1.031, 9216, 0, 56.452, 58.629, 2.177, 1350, 58.629, 59.655, 1.026, 12288, 0,     8.655,
 52, 307, 52, 52, 53.384, 1.384, 10240, 0, 53.384, 56.301, 2.917, 1515, 56.301, 57.249, 0.948, 7168, 0, 57.249, 59.302, 2.053, 1050, 59.302, 60.429, 1.128, 9216, 0,     8.429,
 53, 307, 53, 53, 54.408, 1.408, 11264, 0, 54.408, 57.587, 3.179, 1786, 57.587, 58.503, 0.916, 8192, 0, 58.503, 60.581, 2.078, 1200, 60.581, 61.438, 0.857, 10240, 0,     8.438,
 54, 307, 54, 54, 55.431, 1.431, 11264, 0, 55.431, 58.39, 2.958, 1724, 58.39, 59.413, 1.023, 8192, 0, 59.413, 61.361, 1.948, 1200, 61.361, 62.293, 0.932, 10240, 0,     8.293,
 55, 307, 55, 55, 56.176, 1.176, 8192, 0, 56.176, 59.203, 3.026, 1334, 59.203, 60.098, 0.896, 6144, 0, 60.098, 62.041, 1.943, 900, 62.041, 62.983, 0.942, 8192, 0,     7.983,
 56, 307, 56, 56, 57.298, 1.298, 12288, 0, 57.298, 60.611, 3.313, 1823, 60.611, 61.645, 1.034, 9216, 0, 61.645, 63.831, 2.185, 1350, 63.831, 64.861, 1.03, 12288, 0,     8.861,
 57, 307, 57, 57, 58.322, 1.322, 11264, 0, 58.322, 61.393, 3.071, 1798, 61.393, 62.565, 1.173, 8192, 0, 62.565, 64.507, 1.942, 1200, 64.507, 65.718, 1.21, 10240, 0,     8.718,
 58, 307, 58, 58, 59.258, 1.258, 10240, 0, 59.258, 62.548, 3.29, 1598, 62.548, 63.362, 0.814, 7168, 0, 63.362, 65.53, 2.168, 1050, 65.53, 66.486, 0.956, 9216, 0,     8.486,
 59, 307, 59, 59, 60.004, 1.004, 8192, 0, 60.004, 63.019, 3.015, 1343, 63.019, 64.05, 1.03, 6144, 0, 64.05, 65.963, 1.914, 900, 65.963, 67.173, 1.21, 8192, 0,     8.173,
 60, 307, 60, 60, 61.125, 1.125, 12288, 0, 61.125, 64.876, 3.752, 1922, 64.876, 65.913, 1.037, 9216, 0, 65.913, 68.098, 2.184, 1350, 68.098, 69.124, 1.026, 12288, 0,     9.124,
 61, 307, 61, 61, 62.246, 1.246, 12288, 0, 62.246, 65.254, 3.007, 1843, 65.254, 66.947, 1.693, 9216, 0, 66.947, 69.131, 2.184, 1350, 69.131, 70.165, 1.034, 12288, 0,     9.165,
 62, 307, 62, 62, 63.093, 1.093, 9216, 0, 63.093, 66.564, 3.471, 1393, 66.564, 67.63, 1.066, 6144, 0, 67.63, 69.555, 1.925, 900, 69.555, 70.848, 1.293, 8192, 0,     8.848,
 63, 307, 63, 63, 64.127, 1.127, 11264, 0, 64.127, 67.297, 3.171, 1687, 67.297, 68.54, 1.242, 8192, 0, 68.54, 71.074, 2.535, 1200, 71.074, 71.93, 0.855, 10240, 0,     8.930,
 64, 307, 64, 64, 65.244, 1.244, 12288, 0, 65.244, 68.823, 3.579, 1863, 68.823, 69.854, 1.031, 9216, 0, 69.854, 72.041, 2.187, 1350, 72.041, 73.074, 1.033, 12288, 0,     9.074,
 65, 307, 65, 65, 66.268, 1.268, 11264, 0, 66.268, 69.415, 3.147, 1737, 69.415, 70.773, 1.358, 8192, 0, 70.773, 73.015, 2.242, 1200, 73.015, 73.933, 0.919, 10240, 0,     8.933,
 66, 307, 66, 66, 67.199, 1.199, 10240, 0, 67.199, 70.701, 3.502, 1548, 70.701, 71.574, 0.873, 7168, 0, 71.574, 73.745, 2.171, 1050, 73.745, 74.705, 0.961, 9216, 0,     8.705,
 67, 307, 67, 67, 68.042, 1.042, 9216, 0, 68.042, 71.071, 3.03, 1367, 71.071, 72.262, 1.19, 6144, 0, 72.262, 74.477, 2.215, 900, 74.477, 75.391, 0.915, 8192, 0,     8.391,
 68, 307, 68, 68, 68.98, 0.98, 10240, 0, 68.98, 72.644, 3.663, 1604, 72.644, 73.56, 0.916, 8192, 0, 73.56, 75.7, 2.14, 1200, 75.7, 76.556, 0.855, 10240, 0,     8.556,
 69, 307, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 72.868, 3.029, 1483, 72.868, 74.356, 1.488, 7168, 0, 74.356, 76.187, 1.831, 1050, 76.187, 77.328, 1.14, 9216, 0,     8.328,
 70, 307, 70, 70, 71.216, 1.216, 13312, 0, 71.216, 75.054, 3.838, 1979, 75.054, 76.084, 1.03, 9216, 0, 76.084, 78.262, 2.178, 1350, 78.262, 79.292, 1.03, 12288, 0,     9.292,
 71, 307, 71, 71, 72.341, 1.341, 12288, 0, 72.341, 75.156, 2.815, 1882, 75.156, 77.108, 1.952, 9216, 0, 77.108, 79.296, 2.188, 1350, 79.296, 80.326, 1.03, 12288, 0,     9.326,
 73, 307, 73, 73, 74.305, 1.305, 10240, 0, 74.305, 77.094, 2.789, 1593, 77.094, 77.904, 0.81, 7168, 0, 77.904, 79.963, 2.059, 1050, 79.963, 81.098, 1.135, 9216, 0,     8.098,
 72, 307, 72, 72, 73.374, 1.374, 11264, 0, 73.374, 77.19, 3.817, 1748, 77.19, 78.815, 1.624, 8192, 0, 78.815, 81.242, 2.428, 1200, 81.242, 82.098, 0.855, 10240, 0,    10.098,
 74, 307, 74, 74, 75.329, 1.329, 11264, 0, 75.329, 79.103, 3.773, 1658, 79.103, 80.019, 0.916, 8192, 0, 80.019, 81.968, 1.949, 1200, 81.968, 82.956, 0.988, 10240, 0,     8.956,
 75, 307, 75, 75, 76.353, 1.353, 11264, 0, 76.353, 79.305, 2.952, 1740, 79.305, 80.939, 1.633, 8192, 0, 80.939, 83.191, 2.252, 1200, 83.191, 84.046, 0.855, 10240, 0,     9.046,
 77, 307, 77, 77, 78.59, 1.59, 11264, 0, 78.59, 81.472, 2.881, 1788, 81.472, 82.388, 0.916, 8192, 0, 82.388, 84.325, 1.937, 1200, 84.325, 85.18, 0.855, 10240, 0,     8.180,
 76, 307, 76, 76, 77.564, 1.564, 13312, 0, 77.564, 81.492, 3.927, 1961, 81.492, 83.412, 1.92, 9216, 0, 83.412, 85.596, 2.184, 1350, 85.596, 86.627, 1.031, 12288, 0,    10.627,
 79, 307, 79, 79, 80.549, 1.549, 10240, 0, 80.549, 83.36, 2.811, 1533, 83.36, 84.208, 0.848, 7168, 0, 84.208, 86.022, 1.814, 1050, 86.022, 87.398, 1.375, 9216, 0,     8.398,
 78, 307, 78, 78, 79.618, 1.618, 11264, 0, 79.618, 83.621, 4.003, 1774, 83.621, 85.118, 1.497, 8192, 0, 85.118, 87.542, 2.424, 1200, 87.542, 88.397, 0.855, 10240, 0,    10.397,
 80, 307, 80, 80, 81.666, 1.666, 12288, 0, 81.666, 85.592, 3.926, 1842, 85.592, 86.622, 1.03, 9216, 0, 86.622, 88.802, 2.179, 1350, 88.802, 89.828, 1.026, 12288, 0,     9.828,
 81, 307, 81, 81, 82.69, 1.69, 11264, 0, 82.69, 85.76, 3.069, 1765, 85.76, 87.533, 1.773, 8192, 0, 87.533, 89.486, 1.954, 1200, 89.486, 90.682, 1.196, 10240, 0,     9.682,
 83, 307, 83, 83, 84.648, 1.648, 9216, 0, 84.648, 87.468, 2.819, 1401, 87.468, 88.332, 0.865, 7168, 0, 88.332, 90.501, 2.168, 1050, 90.501, 91.45, 0.95, 9216, 0,     8.450,
 82, 307, 82, 82, 83.811, 1.811, 12288, 0, 83.811, 87.873, 4.062, 1882, 87.873, 89.356, 1.483, 9216, 0, 89.356, 91.683, 2.326, 1350, 91.683, 92.709, 1.026, 12288, 0,    10.709,
 84, 307, 84, 84, 85.672, 1.672, 11264, 0, 85.672, 89.572, 3.9, 1737, 89.572, 90.488, 0.916, 8192, 0, 90.488, 92.442, 1.954, 1200, 92.442, 93.57, 1.128, 10240, 0,     9.570,
 85, 307, 85, 85, 86.603, 1.603, 10240, 0, 86.603, 89.84, 3.237, 1619, 89.84, 91.399, 1.559, 8192, 0, 91.399, 93.623, 2.225, 1200, 93.623, 94.484, 0.861, 10240, 0,     9.484,
 86, 307, 86, 86, 87.348, 1.348, 8192, 0, 87.348, 91.203, 3.855, 1346, 91.203, 92.085, 0.883, 6144, 0, 92.085, 93.901, 1.816, 900, 93.901, 95.171, 1.271, 8192, 0,     9.171,
 87, 307, 87, 87, 88.381, 1.381, 11264, 0, 88.381, 91.947, 3.566, 1732, 91.947, 92.995, 1.048, 8192, 0, 92.995, 95.575, 2.58, 1200, 95.575, 96.431, 0.856, 10240, 0,     9.431,
 88, 307, 88, 88, 89.312, 1.312, 10240, 0, 89.312, 93.116, 3.804, 1579, 93.116, 93.918, 0.802, 7168, 0, 93.918, 95.625, 1.707, 1050, 95.625, 97.204, 1.579, 9216, 0,     9.204,
 89, 307, 89, 89, 90.532, 1.532, 13312, 0, 90.532, 94.346, 3.814, 1976, 94.346, 95.376, 1.03, 9216, 0, 95.376, 97.763, 2.386, 1350, 97.763, 98.789, 1.026, 12288, 0,     9.789,
 90, 307, 90, 90, 91.463, 1.463, 10240, 0, 91.463, 94.939, 3.476, 1505, 94.939, 96.173, 1.234, 7168, 0, 96.173, 97.869, 1.697, 1050, 97.869, 99.563, 1.694, 9216, 0,     9.563,
 91, 307, 91, 91, 92.58, 1.58, 12288, 0, 92.58, 96.598, 4.018, 1858, 96.598, 97.628, 1.03, 9216, 0, 97.628, 99.948, 2.319, 1350, 99.948, 100.974, 1.026, 12288, 0,     9.974,
 92, 307, 92, 92, 93.427, 1.427, 9216, 0, 93.427, 96.724, 3.297, 1474, 96.724, 98.425, 1.701, 7168, 0, 98.425, 100.124, 1.699, 1050, 100.124, 101.742, 1.618, 9216, 0,     9.742,
 93, 307, 93, 93, 94.546, 1.546, 12288, 0, 94.546, 98.888, 4.342, 1889, 98.888, 99.918, 1.03, 9216, 0, 99.918, 102.139, 2.221, 1350, 102.139, 103.165, 1.026, 12288, 0,    10.165,
 94, 307, 94, 94, 95.663, 1.663, 12288, 0, 95.663, 98.944, 3.281, 1832, 98.944, 100.943, 1.999, 9216, 0, 100.943, 103.124, 2.181, 1350, 103.124, 104.195, 1.072, 12288, 0,    10.195,
 96, 307, 96, 96, 97.436, 1.436, 9216, 0, 97.436, 100.757, 3.321, 1496, 100.757, 101.74, 0.983, 7168, 0, 101.74, 103.837, 2.097, 1050, 103.837, 104.963, 1.126, 9216, 0,     8.963,
 95, 307, 95, 95, 96.598, 1.598, 10240, 0, 96.598, 100.827, 4.228, 1600, 100.827, 102.655, 1.828, 8192, 0, 102.655, 105.065, 2.41, 1200, 105.065, 105.92, 0.855, 10240, 0,    10.920,
 97, 307, 97, 97, 98.274, 1.274, 9216, 0, 98.274, 102.508, 4.235, 1446, 102.508, 103.453, 0.945, 7168, 0, 103.453, 105.544, 2.091, 1050, 105.544, 106.688, 1.144, 9216, 0,     9.688,
 98, 307, 98, 98, 99.298, 1.298, 11264, 0, 99.298, 102.916, 3.618, 1725, 102.916, 104.372, 1.455, 8192, 0, 104.372, 107.007, 2.636, 1200, 107.007, 107.863, 0.855, 10240, 0,     9.863,
 99, 307, 99, 99, 100.045, 1.045, 8192, 0, 100.045, 104.134, 4.089, 1342, 104.134, 105.055, 0.921, 6144, 0, 105.055, 107.007, 1.953, 900, 107.007, 108.547, 1.54, 8192, 0,     9.547,
 100, 307, 100, 100, 101.069, 1.069, 11264, 0, 101.069, 104.984, 3.916, 1707, 104.984, 105.972, 0.988, 8192, 0, 105.972, 108.949, 2.977, 1200, 108.949, 109.804, 0.855, 10240, 0,     9.804,
 101, 307, 101, 101, 102.193, 1.193, 12288, 0, 102.193, 106.416, 4.222, 1883, 106.416, 107.446, 1.03, 9216, 0, 107.446, 109.627, 2.182, 1350, 109.627, 110.828, 1.201, 12288, 0,     9.828,
 102, 307, 102, 102, 103.036, 1.036, 9216, 0, 103.036, 106.786, 3.751, 1487, 106.786, 108.242, 1.456, 7168, 0, 108.242, 110.657, 2.415, 1050, 110.657, 111.6, 0.943, 9216, 0,     9.600,
 103, 307, 103, 103, 103.879, 0.879, 9216, 0, 103.879, 108.164, 4.285, 1443, 108.164, 109.04, 0.876, 7168, 0, 109.04, 111.332, 2.292, 1050, 111.332, 112.368, 1.036, 9216, 0,     9.368,
 104, 307, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 108.976, 3.857, 1807, 108.976, 110.067, 1.091, 9216, 0, 110.067, 112.84, 2.773, 1350, 112.84, 113.867, 1.026, 12288, 0,     9.867,
 105, 307, 105, 105, 106.05, 1.05, 10240, 0, 106.05, 110.151, 4.101, 1640, 110.151, 111.067, 0.916, 8192, 0, 111.067, 113.287, 2.22, 1200, 113.287, 114.722, 1.435, 10240, 0,     9.722,
 106, 307, 106, 106, 106.983, 0.983, 10240, 0, 106.983, 110.86, 3.877, 1552, 110.86, 111.863, 1.003, 7168, 0, 111.863, 114.553, 2.69, 1050, 114.553, 115.494, 0.941, 9216, 0,     9.494,
 107, 307, 107, 107, 107.938, 0.938, 10240, 0, 107.938, 112.104, 4.166, 1605, 112.104, 113.026, 0.921, 8192, 0, 113.026, 115.243, 2.217, 1200, 115.243, 116.347, 1.104, 10240, 0,     9.347,
 108, 307, 108, 108, 108.84, 0.84, 9216, 0, 108.84, 112.636, 3.796, 1466, 112.636, 113.822, 1.186, 7168, 0, 113.822, 116.26, 2.438, 1050, 116.26, 117.115, 0.856, 9216, 0,     9.115,
 110, 307, 110, 110, 110.865, 0.865, 8192, 0, 110.865, 114.258, 3.393, 1326, 114.258, 114.955, 0.697, 6144, 0, 114.955, 116.699, 1.744, 900, 116.699, 117.798, 1.099, 8192, 0,     7.798,
 112, 307, 112, 112, 112.864, 0.864, 8192, 0, 112.864, 115.987, 3.123, 1346, 115.987, 116.676, 0.689, 6144, 0, 116.676, 118.158, 1.482, 900, 118.158, 118.846, 0.688, 8192, 0,     6.846,
 109, 307, 109, 109, 110.119, 1.119, 12288, 0, 110.119, 114.357, 4.237, 1859, 114.357, 115.979, 1.623, 9216, 0, 115.979, 118.449, 2.47, 1350, 118.449, 119.871, 1.422, 12288, 0,    10.871,
 111, 307, 111, 111, 112.12, 1.12, 12288, 0, 112.12, 116.463, 4.343, 1820, 116.463, 117.7, 1.237, 9216, 0, 117.7, 120.349, 2.649, 1350, 120.349, 121.375, 1.026, 12288, 0,    10.375,
 113, 307, 113, 113, 113.933, 0.933, 10240, 0, 113.933, 117.937, 4.004, 1609, 117.937, 118.854, 0.917, 8192, 0, 118.854, 120.795, 1.941, 1200, 120.795, 122.228, 1.434, 10240, 0,     9.228,
 114, 307, 114, 114, 115.032, 1.032, 11264, 0, 115.032, 118.494, 3.462, 1676, 118.494, 119.769, 1.275, 8192, 0, 119.769, 122.294, 2.525, 1200, 122.294, 123.149, 0.855, 10240, 0,     9.149,
