Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 310, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 37.825, 2.795, 1030, 37.825, 38.758, 0.933, 10240, 0,     4.758,
 35, 310, 35, 35, 35.852, 0.852, 8192, 0, 35.852, 38.623, 2.771, 814, 38.623, 39.503, 0.88, 8192, 0,     4.503,
 36, 310, 36, 36, 37.03, 1.03, 10240, 0, 37.03, 39.887, 2.857, 1029, 39.887, 40.828, 0.941, 10240, 0,     4.828,
 37, 310, 37, 37, 37.958, 0.958, 9216, 0, 37.958, 40.438, 2.481, 907, 40.438, 41.665, 1.227, 9216, 0,     4.665,
 38, 310, 38, 38, 39.134, 1.134, 11264, 0, 39.134, 42.157, 3.023, 1135, 42.157, 43.189, 1.032, 11264, 0,     5.189,
 39, 310, 39, 39, 40.056, 1.056, 9216, 0, 40.056, 42.32, 2.264, 939, 42.32, 44.03, 1.709, 9216, 0,     5.030,
 40, 310, 40, 40, 40.875, 0.875, 8192, 0, 40.875, 43.866, 2.991, 855, 43.866, 44.774, 0.908, 8192, 0,     4.774,
 41, 310, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.936, 2.111, 807, 43.936, 45.519, 1.583, 8192, 0,     4.519,
 43, 310, 43, 43, 43.825, 0.825, 8192, 0, 43.825, 45.567, 1.742, 814, 45.567, 46.321, 0.754, 8192, 0,     3.321,
 42, 310, 42, 42, 42.928, 0.928, 9216, 0, 42.928, 45.677, 2.75, 905, 45.677, 47.16, 1.482, 9216, 0,     5.160,
 44, 310, 44, 44, 44.927, 0.927, 9216, 0, 44.927, 47.399, 2.472, 913, 47.399, 48.243, 0.844, 9216, 0,     4.243,
 45, 310, 45, 45, 45.825, 0.825, 8192, 0, 45.825, 47.589, 1.764, 882, 47.589, 48.99, 1.401, 8192, 0,     3.990,
 46, 310, 46, 46, 46.825, 0.825, 8192, 0, 46.825, 49.134, 2.309, 867, 49.134, 49.888, 0.754, 8192, 0,     3.888,
 47, 310, 47, 47, 48.142, 1.142, 11264, 0, 48.142, 50.352, 2.21, 1101, 50.352, 51.378, 1.026, 11264, 0,     4.378,
 48, 310, 48, 48, 49.269, 1.269, 11264, 0, 49.269, 51.502, 2.233, 1120, 51.502, 52.532, 1.03, 11264, 0,     4.532,
 49, 310, 49, 49, 50.302, 1.302, 10240, 0, 50.302, 52.538, 2.236, 1094, 52.538, 53.472, 0.934, 10240, 0,     4.472,
 50, 310, 50, 50, 51.121, 1.121, 8192, 0, 51.121, 53.158, 2.037, 827, 53.158, 54.22, 1.063, 8192, 0,     4.220,
 51, 310, 51, 51, 51.94, 0.94, 8192, 0, 51.94, 54.278, 2.338, 866, 54.278, 55.024, 0.747, 8192, 0,     4.024,
 52, 310, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 55.244, 2.214, 1041, 55.244, 56.177, 0.933, 10240, 0,     4.177,
 53, 310, 53, 53, 54.054, 1.054, 10240, 0, 54.054, 56.445, 2.391, 1084, 56.445, 57.384, 0.939, 10240, 0,     4.384,
 54, 310, 54, 54, 55.18, 1.18, 11264, 0, 55.18, 57.488, 2.308, 1118, 57.488, 58.524, 1.036, 11264, 0,     4.524,
 55, 310, 55, 55, 56.307, 1.307, 11264, 0, 56.307, 58.732, 2.425, 1144, 58.732, 59.758, 1.026, 11264, 0,     4.758,
 56, 310, 56, 56, 57.126, 1.126, 8192, 0, 57.126, 59.108, 1.982, 810, 59.108, 60.509, 1.401, 8192, 0,     4.509,
 57, 310, 57, 57, 58.048, 1.048, 9216, 0, 58.048, 60.632, 2.584, 949, 60.632, 61.478, 0.847, 9216, 0,     4.478,
 58, 310, 58, 58, 58.978, 0.978, 9216, 0, 58.978, 60.929, 1.951, 911, 60.929, 62.316, 1.387, 9216, 0,     4.316,
 59, 310, 59, 59, 59.83, 0.83, 8192, 0, 59.83, 62.33, 2.5, 847, 62.33, 63.077, 0.747, 8192, 0,     4.077,
 60, 310, 60, 60, 60.825, 0.825, 8192, 0, 60.825, 62.728, 1.902, 899, 62.728, 63.822, 1.094, 8192, 0,     3.822,
 61, 310, 61, 61, 61.927, 0.927, 9216, 0, 61.927, 64.181, 2.253, 924, 64.181, 65.027, 0.847, 9216, 0,     4.027,
 62, 310, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 64.879, 1.952, 977, 64.879, 65.873, 0.994, 9216, 0,     3.873,
 63, 310, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.493, 2.36, 1153, 66.493, 67.519, 1.026, 11264, 0,     4.519,
 64, 310, 64, 64, 65.259, 1.259, 11264, 0, 65.259, 67.462, 2.203, 1106, 67.462, 68.543, 1.081, 11264, 0,     4.543,
 65, 310, 65, 65, 66.393, 1.393, 11264, 0, 66.393, 68.756, 2.363, 1131, 68.756, 69.784, 1.028, 11264, 0,     4.784,
 66, 310, 66, 66, 67.526, 1.526, 11264, 0, 67.526, 69.927, 2.402, 1196, 69.927, 70.953, 1.026, 11264, 0,     4.953,
 67, 310, 67, 67, 68.449, 1.449, 9216, 0, 68.449, 70.716, 2.268, 977, 70.716, 71.792, 1.076, 9216, 0,     4.792,
 68, 310, 68, 68, 69.373, 1.373, 9216, 0, 69.373, 71.919, 2.545, 991, 71.919, 72.759, 0.84, 9216, 0,     4.759,
 69, 310, 69, 69, 70.499, 1.499, 11264, 0, 70.499, 73.094, 2.594, 1181, 73.094, 74.124, 1.03, 11264, 0,     5.124,
 70, 310, 70, 70, 71.421, 1.421, 9216, 0, 71.421, 73.735, 2.314, 907, 73.735, 74.97, 1.235, 9216, 0,     4.970,
 71, 310, 71, 71, 72.242, 1.242, 8192, 0, 72.242, 74.785, 2.544, 846, 74.785, 75.715, 0.93, 8192, 0,     4.715,
 72, 310, 72, 72, 73.368, 1.368, 11264, 0, 73.368, 75.955, 2.587, 1109, 75.955, 76.983, 1.027, 11264, 0,     4.983,
 73, 310, 73, 73, 74.392, 1.392, 10240, 0, 74.392, 76.892, 2.5, 1051, 76.892, 77.914, 1.022, 10240, 0,     4.914,
 74, 310, 74, 74, 75.313, 1.313, 9216, 0, 75.313, 77.914, 2.601, 976, 77.914, 78.759, 0.845, 9216, 0,     4.759,
 75, 310, 75, 75, 76.137, 1.137, 8192, 0, 76.137, 78.638, 2.501, 874, 78.638, 79.504, 0.866, 8192, 0,     4.504,
 76, 310, 76, 76, 76.956, 0.956, 8192, 0, 76.956, 79.599, 2.643, 843, 79.599, 80.348, 0.748, 8192, 0,     4.348,
 77, 310, 77, 77, 77.833, 0.833, 8192, 0, 77.833, 80.295, 2.462, 827, 80.295, 81.098, 0.803, 8192, 0,     4.098,
 78, 310, 78, 78, 79.04, 1.04, 10240, 0, 79.04, 81.609, 2.57, 1006, 81.609, 82.542, 0.933, 10240, 0,     4.542,
 79, 310, 79, 79, 80.069, 1.069, 10240, 0, 80.069, 82.329, 2.259, 1017, 82.329, 83.474, 1.145, 10240, 0,     4.474,
 80, 310, 80, 80, 81.204, 1.204, 11264, 0, 81.204, 83.88, 2.675, 1135, 83.88, 84.913, 1.033, 11264, 0,     4.913,
 81, 310, 81, 81, 82.126, 1.126, 9216, 0, 82.126, 84.295, 2.168, 983, 84.295, 85.752, 1.458, 9216, 0,     4.752,
 82, 310, 82, 82, 83.257, 1.257, 11264, 0, 83.257, 86.098, 2.84, 1108, 86.098, 87.124, 1.027, 11264, 0,     5.124,
 83, 310, 83, 83, 84.285, 1.285, 10240, 0, 84.285, 86.379, 2.094, 1041, 86.379, 88.059, 1.68, 10240, 0,     5.059,
 84, 310, 84, 84, 85.106, 1.106, 8192, 0, 85.106, 87.84, 2.734, 870, 87.84, 88.81, 0.97, 8192, 0,     4.810,
 85, 310, 85, 85, 86.027, 1.027, 9216, 0, 86.027, 88.251, 2.224, 933, 88.251, 89.655, 1.404, 9216, 0,     4.655,
 86, 310, 86, 86, 86.957, 0.957, 9216, 0, 86.957, 89.757, 2.8, 954, 89.757, 90.603, 0.845, 9216, 0,     4.603,
 87, 310, 87, 87, 87.927, 0.927, 9216, 0, 87.927, 90.11, 2.182, 927, 90.11, 91.44, 1.331, 9216, 0,     4.440,
 89, 310, 89, 89, 89.958, 0.958, 8192, 0, 89.958, 91.906, 1.948, 899, 91.906, 92.657, 0.75, 8192, 0,     3.657,
 88, 310, 88, 88, 89.135, 1.135, 11264, 0, 89.135, 92.131, 2.996, 1186, 92.131, 93.68, 1.549, 11264, 0,     5.680,
 90, 310, 90, 90, 90.928, 0.928, 9216, 0, 90.928, 93.719, 2.792, 903, 93.719, 94.559, 0.84, 9216, 0,     4.559,
 91, 310, 91, 91, 92.031, 1.031, 10240, 0, 92.031, 94.146, 2.114, 1007, 94.146, 95.49, 1.345, 10240, 0,     4.490,
 92, 310, 92, 92, 92.854, 0.854, 8192, 0, 92.854, 95.483, 2.629, 882, 95.483, 96.235, 0.752, 8192, 0,     4.235,
 93, 310, 93, 93, 94.136, 1.136, 11264, 0, 94.136, 96.466, 2.33, 1161, 96.466, 97.492, 1.026, 11264, 0,     4.492,
 94, 310, 94, 94, 95.159, 1.159, 10240, 0, 95.159, 97.5, 2.341, 1007, 97.5, 98.436, 0.936, 10240, 0,     4.436,
 95, 310, 95, 95, 96.081, 1.081, 9216, 0, 96.081, 98.404, 2.322, 969, 98.404, 99.283, 0.88, 9216, 0,     4.283,
 96, 310, 96, 96, 97.105, 1.105, 10240, 0, 97.105, 99.615, 2.51, 1055, 99.615, 100.549, 0.934, 10240, 0,     4.549,
 97, 310, 97, 97, 98.036, 1.036, 9216, 0, 98.036, 100.336, 2.3, 963, 100.336, 101.387, 1.051, 9216, 0,     4.387,
 98, 310, 98, 98, 99.167, 1.167, 11264, 0, 99.167, 101.877, 2.71, 1132, 101.877, 102.904, 1.026, 11264, 0,     4.904,
 99, 310, 99, 99, 99.992, 0.992, 8192, 0, 99.992, 102, 2.008, 826, 102, 103.651, 1.652, 8192, 0,     4.651,
 101, 310, 101, 101, 101.825, 0.825, 8192, 0, 101.825, 103.605, 1.78, 801, 103.605, 104.396, 0.791, 8192, 0,     3.396,
 100, 310, 100, 100, 100.825, 0.825, 8192, 0, 100.825, 103.649, 2.824, 884, 103.649, 105.143, 1.493, 8192, 0,     5.143,
 102, 310, 102, 102, 103.04, 1.04, 10240, 0, 103.04, 105.71, 2.67, 1049, 105.71, 106.648, 0.938, 10240, 0,     4.648,
 103, 310, 103, 103, 104.175, 1.175, 11264, 0, 104.175, 106.403, 2.228, 1108, 106.403, 107.672, 1.269, 11264, 0,     4.672,
 104, 310, 104, 104, 105.302, 1.302, 11264, 0, 105.302, 108.073, 2.772, 1182, 108.073, 109.1, 1.027, 11264, 0,     5.100,
 105, 310, 105, 105, 106.223, 1.223, 9216, 0, 106.223, 108.403, 2.18, 998, 108.403, 109.938, 1.535, 9216, 0,     4.938,
 106, 310, 106, 106, 107.247, 1.247, 10240, 0, 107.247, 110.206, 2.959, 1067, 110.206, 111.139, 0.933, 10240, 0,     5.139,
 107, 310, 107, 107, 108.383, 1.383, 11264, 0, 108.383, 110.637, 2.254, 1112, 110.637, 112.163, 1.526, 11264, 0,     5.163,
 108, 310, 108, 108, 109.312, 1.312, 9216, 0, 109.312, 112.124, 2.812, 959, 112.124, 113.002, 0.878, 9216, 0,     5.002,
 109, 310, 109, 109, 110.243, 1.243, 9216, 0, 110.243, 112.632, 2.39, 998, 112.632, 113.844, 1.212, 9216, 0,     4.844,
 111, 310, 111, 111, 112.193, 1.193, 8192, 0, 112.193, 114.281, 2.088, 822, 114.281, 115.033, 0.752, 8192, 0,     4.033,
 110, 310, 110, 110, 111.369, 1.369, 11264, 0, 111.369, 114.391, 3.022, 1132, 114.391, 116.064, 1.673, 11264, 0,     6.064,
 113, 310, 113, 113, 114.042, 1.042, 8192, 0, 114.042, 116.075, 2.033, 843, 116.075, 116.828, 0.753, 8192, 0,     3.828,
 112, 310, 112, 112, 113.218, 1.218, 10240, 0, 113.218, 116.434, 3.215, 1077, 116.434, 117.765, 1.331, 10240, 0,     5.765,
 114, 310, 114, 114, 114.863, 0.863, 8192, 0, 114.863, 117.735, 2.872, 829, 117.735, 118.51, 0.775, 8192, 0,     4.510,
 115, 310, 115, 115, 116.033, 1.033, 10240, 0, 116.033, 118.509, 2.477, 1035, 118.509, 119.445, 0.936, 10240, 0,     4.445,
 116, 310, 116, 116, 117.066, 1.066, 10240, 0, 117.066, 119.839, 2.773, 1052, 119.839, 120.772, 0.933, 10240, 0,     4.772,
 117, 310, 117, 117, 117.886, 0.886, 8192, 0, 117.886, 120.18, 2.294, 834, 120.18, 121.524, 1.345, 8192, 0,     4.524,
 118, 310, 118, 118, 119.142, 1.142, 11264, 0, 119.142, 122.152, 3.011, 1157, 122.152, 123.179, 1.027, 11264, 0,     5.179,
 119, 310, 119, 119, 120.275, 1.275, 11264, 0, 120.275, 122.517, 2.243, 1118, 122.517, 124.204, 1.687, 11264, 0,     5.204,
 120, 310, 120, 120, 121.306, 1.306, 10240, 0, 121.306, 124.252, 2.947, 1049, 124.252, 125.185, 0.933, 10240, 0,     5.185,
 121, 310, 121, 121, 122.34, 1.34, 10240, 0, 122.34, 124.665, 2.326, 1066, 124.665, 126.117, 1.451, 10240, 0,     5.117,
 122, 310, 122, 122, 123.37, 1.37, 10240, 0, 123.37, 126.372, 3.002, 1057, 126.372, 127.308, 0.936, 10240, 0,     5.308,
 123, 310, 123, 123, 124.292, 1.292, 9216, 0, 124.292, 126.634, 2.342, 979, 126.634, 128.15, 1.516, 9216, 0,     5.150,
 124, 310, 124, 124, 125.419, 1.419, 11264, 0, 125.419, 128.635, 3.216, 1124, 128.635, 129.661, 1.026, 11264, 0,     5.661,
 125, 310, 125, 125, 126.443, 1.443, 10240, 0, 126.443, 128.734, 2.291, 1049, 128.734, 130.592, 1.858, 10240, 0,     5.592,
 127, 310, 127, 127, 128.288, 1.288, 8192, 0, 128.288, 130.37, 2.082, 816, 130.37, 131.337, 0.967, 8192, 0,     4.337,
 126, 310, 126, 126, 127.469, 1.469, 10240, 0, 127.469, 130.826, 3.357, 1091, 130.826, 132.269, 1.443, 10240, 0,     6.269,
 128, 310, 128, 128, 129.316, 1.316, 10240, 0, 129.316, 132.396, 3.08, 1008, 132.396, 133.329, 0.933, 10240, 0,     5.329,
 129, 310, 129, 129, 130.243, 1.243, 9216, 0, 130.243, 132.656, 2.414, 916, 132.656, 134.176, 1.52, 9216, 0,     5.176,
 130, 310, 130, 130, 131.169, 1.169, 9216, 0, 131.169, 134.312, 3.143, 959, 134.312, 135.152, 0.84, 9216, 0,     5.152,
 131, 310, 131, 131, 132.298, 1.298, 11264, 0, 132.298, 134.982, 2.684, 1160, 134.982, 136.175, 1.193, 11264, 0,     5.175,
 132, 310, 132, 132, 133.328, 1.328, 10240, 0, 133.328, 136.414, 3.086, 1050, 136.414, 137.347, 0.933, 10240, 0,     5.347,
 133, 310, 133, 133, 134.256, 1.256, 9216, 0, 134.256, 136.873, 2.617, 943, 136.873, 138.187, 1.314, 9216, 0,     5.187,
 134, 310, 134, 134, 135.178, 1.178, 9216, 0, 135.178, 138.375, 3.197, 981, 138.375, 139.215, 0.84, 9216, 0,     5.215,
 135, 310, 135, 135, 136.212, 1.212, 10240, 0, 136.212, 138.911, 2.699, 1020, 138.911, 140.155, 1.244, 10240, 0,     5.155,
 136, 310, 136, 136, 137.031, 1.031, 8192, 0, 137.031, 140.135, 3.103, 879, 140.135, 140.902, 0.767, 8192, 0,     4.902,
 137, 310, 137, 137, 137.953, 0.953, 9216, 0, 137.953, 140.784, 2.831, 934, 140.784, 141.74, 0.955, 9216, 0,     4.740,
 138, 310, 138, 138, 139.03, 1.03, 10240, 0, 139.03, 142.243, 3.213, 1050, 142.243, 143.175, 0.933, 10240, 0,     5.175,
 139, 310, 139, 139, 140.157, 1.157, 11264, 0, 140.157, 143.169, 3.012, 1193, 143.169, 144.202, 1.033, 11264, 0,     5.202,
 140, 310, 140, 140, 141.283, 1.283, 11264, 0, 141.283, 144.555, 3.272, 1156, 144.555, 145.58, 1.026, 11264, 0,     5.580,
 141, 310, 141, 141, 142.105, 1.105, 8192, 0, 142.105, 144.958, 2.853, 895, 144.958, 146.327, 1.369, 8192, 0,     5.327,
 142, 310, 142, 142, 143.232, 1.232, 11264, 0, 143.232, 146.795, 3.562, 1113, 146.795, 147.821, 1.026, 11264, 0,     5.821,
 143, 310, 143, 143, 144.265, 1.265, 10240, 0, 144.265, 147.066, 2.801, 1052, 147.066, 148.752, 1.686, 10240, 0,     5.752,
 144, 310, 144, 144, 145.085, 1.085, 8192, 0, 145.085, 148.564, 3.48, 885, 148.564, 149.503, 0.938, 8192, 0,     5.503,
 145, 310, 145, 145, 145.904, 0.904, 8192, 0, 145.904, 148.804, 2.9, 867, 148.804, 150.254, 1.45, 8192, 0,     5.254,
 146, 310, 146, 146, 146.825, 0.825, 8192, 0, 146.825, 150.191, 3.366, 811, 150.191, 151.002, 0.811, 8192, 0,     5.002,
 147, 310, 147, 147, 147.927, 0.927, 9216, 0, 147.927, 150.643, 2.716, 919, 150.643, 151.843, 1.2, 9216, 0,     4.843,
 148, 310, 148, 148, 149.135, 1.135, 11264, 0, 149.135, 152.488, 3.353, 1147, 152.488, 153.516, 1.027, 11264, 0,     5.516,
 149, 310, 149, 149, 150.066, 1.066, 9216, 0, 150.066, 152.518, 2.453, 937, 152.518, 154.353, 1.835, 9216, 0,     5.353,
 151, 310, 151, 151, 151.909, 0.909, 8192, 0, 151.909, 154.208, 2.299, 845, 154.208, 155.098, 0.89, 8192, 0,     4.098,
 150, 310, 150, 150, 151.09, 1.09, 10240, 0, 151.09, 154.526, 3.437, 1017, 154.526, 156.029, 1.503, 10240, 0,     6.029,
 152, 310, 152, 152, 152.825, 0.825, 8192, 0, 152.825, 155.999, 3.173, 894, 155.999, 156.781, 0.782, 8192, 0,     4.781,
 153, 310, 153, 153, 153.826, 0.826, 8192, 0, 153.826, 156.305, 2.479, 890, 156.305, 157.529, 1.224, 8192, 0,     4.529,
 154, 310, 154, 154, 154.927, 0.927, 9216, 0, 154.927, 157.992, 3.065, 997, 157.992, 158.834, 0.842, 9216, 0,     4.834,
 155, 310, 155, 155, 156.03, 1.03, 10240, 0, 156.03, 158.36, 2.33, 1028, 158.36, 159.765, 1.405, 10240, 0,     4.765,
 156, 310, 156, 156, 156.951, 0.951, 9216, 0, 156.951, 159.852, 2.901, 924, 159.852, 160.692, 0.84, 9216, 0,     4.692,
 157, 310, 157, 157, 158.134, 1.134, 11264, 0, 158.134, 160.727, 2.593, 1177, 160.727, 161.76, 1.033, 11264, 0,     4.760,
 158, 310, 158, 158, 159.263, 1.263, 11264, 0, 159.263, 162.227, 2.964, 1188, 162.227, 163.253, 1.026, 11264, 0,     5.253,
 159, 310, 159, 159, 160.184, 1.184, 9216, 0, 160.184, 162.585, 2.401, 922, 162.585, 164.094, 1.509, 9216, 0,     5.094,
 160, 310, 160, 160, 161.311, 1.311, 11264, 0, 161.311, 164.613, 3.303, 1194, 164.613, 165.639, 1.026, 11264, 0,     5.639,
 161, 310, 161, 161, 162.335, 1.335, 10240, 0, 162.335, 164.762, 2.427, 1085, 164.762, 166.571, 1.81, 10240, 0,     5.571,
 163, 310, 163, 163, 164.391, 1.391, 9216, 0, 164.391, 166.736, 2.345, 988, 166.736, 167.576, 0.84, 9216, 0,     4.576,
 162, 310, 162, 162, 163.461, 1.461, 11264, 0, 163.461, 166.968, 3.507, 1176, 166.968, 168.602, 1.634, 11264, 0,     6.602,
 164, 310, 164, 164, 165.312, 1.312, 9216, 0, 165.312, 168.582, 3.27, 924, 168.582, 169.444, 0.862, 9216, 0,     5.444,
 165, 310, 165, 165, 166.336, 1.336, 10240, 0, 166.336, 169.15, 2.813, 1092, 169.15, 170.376, 1.226, 10240, 0,     5.376,
 166, 310, 166, 166, 167.463, 1.463, 11264, 0, 167.463, 170.943, 3.48, 1177, 170.943, 171.975, 1.033, 11264, 0,     5.975,
 167, 310, 167, 167, 168.487, 1.487, 10240, 0, 168.487, 171.334, 2.848, 1093, 171.334, 172.913, 1.579, 10240, 0,     5.913,
 168, 310, 168, 168, 169.306, 1.306, 8192, 0, 169.306, 172.624, 3.318, 841, 172.624, 173.662, 1.038, 8192, 0,     5.662,
 169, 310, 169, 169, 170.33, 1.33, 10240, 0, 170.33, 173.406, 3.076, 1028, 173.406, 174.593, 1.187, 10240, 0,     5.593,
 170, 310, 170, 170, 171.156, 1.156, 8192, 0, 171.156, 174.314, 3.158, 842, 174.314, 175.34, 1.026, 8192, 0,     5.340,
 171, 310, 171, 171, 172.078, 1.078, 9216, 0, 172.078, 175.372, 3.294, 982, 175.372, 176.213, 0.841, 9216, 0,     5.213,
 172, 310, 172, 172, 173.102, 1.102, 10240, 0, 173.102, 176.334, 3.232, 1011, 176.334, 177.269, 0.935, 10240, 0,     5.269,
 173, 310, 173, 173, 173.923, 0.923, 8192, 0, 173.923, 177.088, 3.165, 857, 177.088, 178.014, 0.926, 8192, 0,     5.014,
 174, 310, 174, 174, 174.928, 0.928, 9216, 0, 174.928, 178.154, 3.226, 909, 178.154, 179, 0.846, 9216, 0,     5.000,
 175, 310, 175, 175, 176.132, 1.132, 11264, 0, 176.132, 179.483, 3.351, 1193, 179.483, 180.516, 1.033, 11264, 0,     5.516,
 176, 310, 176, 176, 177.158, 1.158, 10240, 0, 177.158, 180.226, 3.068, 1036, 180.226, 181.454, 1.228, 10240, 0,     5.454,
 177, 310, 177, 177, 177.987, 0.987, 8192, 0, 177.987, 181.23, 3.243, 873, 181.23, 182.205, 0.975, 8192, 0,     5.205,
 178, 310, 178, 178, 178.835, 0.835, 8192, 0, 178.835, 181.936, 3.1, 853, 181.936, 182.953, 1.018, 8192, 0,     4.953,
 179, 310, 179, 179, 180.132, 1.132, 11264, 0, 180.132, 183.546, 3.413, 1154, 183.546, 184.572, 1.026, 11264, 0,     5.572,
 180, 310, 180, 180, 181.063, 1.063, 9216, 0, 181.063, 183.858, 2.795, 962, 183.858, 185.41, 1.552, 9216, 0,     5.410,
