Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 328, 10, 10, 10.844, 0.844, 9216, 0, 10.844, 12.895, 2.051, 984, 12.895, 14.123, 1.228, 9216, 0, 14.123, 16.04, 1.917, 1350, 16.04, 17.303, 1.263, 6144, 0, 17.303, 19.079, 1.777, 900, 19.079, 20.473, 1.394, 8192, 0,    10.473,
 11, 328, 11, 11, 12.125, 1.125, 12288, 0, 12.125, 14.661, 2.536, 1243, 14.661, 15.688, 1.026, 12288, 0, 15.688, 17.933, 2.246, 1800, 17.933, 18.965, 1.032, 9216, 0, 18.965, 21.14, 2.175, 1350, 21.14, 22.166, 1.026, 12288, 0,    11.166,
 12, 328, 12, 12, 13.244, 1.244, 12288, 0, 13.244, 15.466, 2.221, 1222, 15.466, 16.714, 1.248, 12288, 0, 16.714, 18.895, 2.181, 1800, 18.895, 19.996, 1.101, 9216, 0, 19.996, 22.174, 2.178, 1350, 22.174, 23.2, 1.026, 12288, 0,    11.200,
 13, 328, 13, 13, 14.361, 1.361, 12288, 0, 14.361, 16.901, 2.54, 1228, 16.901, 17.929, 1.028, 12288, 0, 17.929, 20.115, 2.185, 1800, 20.115, 21.14, 1.025, 9216, 0, 21.14, 23.331, 2.191, 1350, 23.331, 24.357, 1.026, 12288, 0,    11.357,
 14, 328, 14, 14, 15.207, 1.207, 9216, 0, 15.207, 17.157, 1.95, 927, 17.157, 18.702, 1.545, 9216, 0, 18.702, 20.546, 1.844, 1350, 20.546, 21.822, 1.276, 6144, 0, 21.822, 23.633, 1.811, 900, 23.633, 25.04, 1.407, 8192, 0,    11.040,
 15, 328, 15, 15, 16.05, 1.05, 9216, 0, 16.05, 18.68, 2.63, 979, 18.68, 19.47, 0.79, 9216, 0, 19.47, 21.75, 2.28, 1350, 21.75, 22.505, 0.755, 6144, 0, 22.505, 24.786, 2.281, 900, 24.786, 25.723, 0.936, 8192, 0,    10.723,
 16, 328, 16, 16, 17.174, 1.174, 12288, 0, 17.174, 19.402, 2.229, 1230, 19.402, 20.501, 1.099, 12288, 0, 20.501, 22.738, 2.237, 1800, 22.738, 23.764, 1.026, 9216, 0, 23.764, 25.948, 2.184, 1350, 25.948, 26.975, 1.026, 12288, 0,    10.975,
 17, 328, 17, 17, 18.393, 1.393, 13312, 0, 18.393, 21.071, 2.679, 1308, 21.071, 22.186, 1.115, 13312, 0, 22.186, 24.551, 2.365, 1950, 24.551, 25.583, 1.032, 9216, 0, 25.583, 27.784, 2.201, 1350, 27.784, 28.81, 1.026, 12288, 0,    11.810,
 18, 328, 18, 18, 19.51, 1.51, 12288, 0, 19.51, 21.859, 2.349, 1292, 21.859, 23.22, 1.361, 12288, 0, 23.22, 25.4, 2.18, 1800, 25.4, 26.613, 1.213, 9216, 0, 26.613, 28.793, 2.18, 1350, 28.793, 29.834, 1.041, 12288, 0,    11.834,
 19, 328, 19, 19, 20.442, 1.442, 10240, 0, 20.442, 22.978, 2.535, 1049, 22.978, 24.078, 1.1, 10240, 0, 24.078, 26.371, 2.293, 1500, 26.371, 27.415, 1.044, 7168, 0, 27.415, 29.491, 2.076, 1050, 29.491, 30.609, 1.118, 9216, 0,    11.609,
 20, 328, 20, 20, 21.378, 1.378, 10240, 0, 21.378, 23.784, 2.407, 1049, 23.784, 24.936, 1.152, 10240, 0, 24.936, 27.218, 2.281, 1500, 27.218, 28.212, 0.994, 7168, 0, 28.212, 30.508, 2.297, 1050, 30.508, 31.379, 0.87, 9216, 0,    11.379,
 21, 328, 21, 21, 22.122, 1.122, 8192, 0, 22.122, 24.581, 2.458, 881, 24.581, 25.619, 1.038, 8192, 0, 25.619, 27.841, 2.223, 1200, 27.841, 28.894, 1.053, 6144, 0, 28.894, 30.948, 2.053, 900, 30.948, 32.061, 1.113, 8192, 0,    11.061,
 22, 328, 22, 22, 22.961, 0.961, 9216, 0, 22.961, 25.603, 2.641, 999, 25.603, 26.393, 0.791, 9216, 0, 26.393, 28.853, 2.46, 1350, 28.853, 29.577, 0.724, 6144, 0, 29.577, 31.97, 2.393, 900, 31.97, 32.744, 0.775, 8192, 0,    10.744,
 23, 328, 23, 23, 24.13, 1.13, 12288, 0, 24.13, 26.912, 2.782, 1283, 26.912, 27.943, 1.031, 12288, 0, 27.943, 30.125, 2.181, 1800, 30.125, 31.149, 1.024, 9216, 0, 31.149, 33.34, 2.191, 1350, 33.34, 34.369, 1.029, 12288, 0,    11.369,
 24, 328, 24, 24, 24.874, 0.874, 8192, 0, 24.874, 27.238, 2.363, 890, 27.238, 28.635, 1.398, 8192, 0, 28.635, 30.321, 1.686, 1200, 30.321, 31.835, 1.514, 6144, 0, 31.835, 33.426, 1.59, 900, 33.426, 35.054, 1.628, 8192, 0,    11.054,
 25, 328, 25, 25, 25.938, 0.938, 10240, 0, 25.938, 28.823, 2.885, 1048, 28.823, 29.688, 0.865, 10240, 0, 29.688, 31.95, 2.261, 1500, 31.95, 32.752, 0.803, 7168, 0, 32.752, 35.046, 2.294, 1050, 35.046, 35.83, 0.784, 9216, 0,    10.830,
 26, 328, 26, 26, 27.129, 1.129, 12288, 0, 27.129, 29.471, 2.342, 1224, 29.471, 30.713, 1.242, 12288, 0, 30.713, 32.892, 2.179, 1800, 32.892, 33.918, 1.026, 9216, 0, 33.918, 36.103, 2.185, 1350, 36.103, 37.129, 1.026, 12288, 0,    11.129,
 27, 328, 27, 27, 28.256, 1.256, 12288, 0, 28.256, 31.038, 2.782, 1216, 31.038, 32.071, 1.033, 12288, 0, 32.071, 34.256, 2.185, 1800, 34.256, 35.28, 1.024, 9216, 0, 35.28, 37.464, 2.183, 1350, 37.464, 38.5, 1.036, 12288, 0,    11.500,
 28, 328, 28, 28, 29.375, 1.375, 12288, 0, 29.375, 31.759, 2.384, 1255, 31.759, 33.095, 1.336, 12288, 0, 33.095, 35.27, 2.175, 1800, 35.27, 36.305, 1.034, 9216, 0, 36.305, 38.483, 2.178, 1350, 38.483, 39.524, 1.041, 12288, 0,    11.524,
 29, 328, 29, 29, 30.306, 1.306, 10240, 0, 30.306, 33.007, 2.701, 1083, 33.007, 33.954, 0.947, 10240, 0, 33.954, 36.083, 2.129, 1500, 36.083, 37.105, 1.022, 7168, 0, 37.105, 39.162, 2.057, 1050, 39.162, 40.299, 1.137, 9216, 0,    11.299,
 30, 328, 30, 30, 31.337, 1.337, 11264, 0, 31.337, 33.867, 2.53, 1159, 33.867, 34.9, 1.033, 11264, 0, 34.9, 37.269, 2.369, 1650, 37.269, 38.18, 0.91, 8192, 0, 38.18, 40.428, 2.249, 1200, 40.428, 41.286, 0.857, 10240, 0,    11.286,
 31, 328, 31, 31, 32.362, 1.362, 11264, 0, 32.362, 35.147, 2.785, 1178, 35.147, 36.088, 0.941, 11264, 0, 36.088, 38.082, 1.994, 1650, 38.082, 39.091, 1.009, 8192, 0, 39.091, 41.113, 2.022, 1200, 41.113, 42.139, 1.026, 10240, 0,    11.139,
 33, 328, 33, 33, 34.321, 1.321, 9216, 0, 34.321, 36.938, 2.617, 981, 36.938, 37.919, 0.981, 9216, 0, 37.919, 39.726, 1.807, 1350, 39.726, 41.162, 1.436, 6144, 0, 41.162, 42.611, 1.45, 900, 42.611, 43.297, 0.686, 8192, 0,    10.297,
 32, 328, 32, 32, 33.479, 1.479, 12288, 0, 33.479, 36.123, 2.643, 1241, 36.123, 37.149, 1.026, 12288, 0, 37.149, 39.45, 2.301, 1800, 39.45, 40.478, 1.028, 9216, 0, 40.478, 42.673, 2.195, 1350, 42.673, 44.327, 1.653, 12288, 0,    12.327,
 35, 328, 35, 35, 36.285, 1.285, 9216, 0, 36.285, 38.673, 2.388, 953, 38.673, 40.214, 1.541, 9216, 0, 40.214, 41.85, 1.636, 1350, 41.85, 43.36, 1.51, 6144, 0, 43.36, 44.825, 1.465, 900, 44.825, 45.51, 0.685, 8192, 0,    10.510,
 34, 328, 34, 34, 35.445, 1.445, 12288, 0, 35.445, 38.401, 2.956, 1252, 38.401, 39.437, 1.036, 12288, 0, 39.437, 41.639, 2.202, 1800, 41.639, 42.673, 1.034, 9216, 0, 42.673, 44.866, 2.193, 1350, 44.866, 46.537, 1.671, 12288, 0,    12.537,
 36, 328, 36, 36, 37.123, 1.123, 9216, 0, 37.123, 40.082, 2.959, 922, 40.082, 40.982, 0.901, 9216, 0, 40.982, 43.275, 2.293, 1350, 43.275, 44.048, 0.773, 6144, 0, 44.048, 46.285, 2.237, 900, 46.285, 47.22, 0.935, 8192, 0,    11.220,
 37, 328, 37, 37, 38.06, 1.06, 10240, 0, 38.06, 40.648, 2.588, 1083, 40.648, 41.836, 1.188, 10240, 0, 41.836, 43.673, 1.838, 1500, 43.673, 44.844, 1.171, 7168, 0, 44.844, 46.568, 1.724, 1050, 46.568, 47.989, 1.422, 9216, 0,    10.989,
 38, 328, 38, 38, 38.991, 0.991, 10240, 0, 38.991, 42.055, 3.064, 1082, 42.055, 42.916, 0.861, 10240, 0, 42.916, 45.1, 2.184, 1500, 45.1, 45.896, 0.797, 7168, 0, 45.896, 47.997, 2.101, 1050, 47.997, 48.768, 0.771, 9216, 0,    10.768,
 39, 328, 39, 39, 39.94, 0.94, 10240, 0, 39.94, 42.591, 2.652, 1063, 42.591, 43.771, 1.18, 10240, 0, 43.771, 45.597, 1.826, 1500, 45.597, 46.693, 1.096, 7168, 0, 46.693, 48.387, 1.694, 1050, 48.387, 49.541, 1.154, 9216, 0,    10.541,
 40, 328, 40, 40, 40.939, 0.939, 10240, 0, 40.939, 43.984, 3.045, 1062, 43.984, 44.846, 0.862, 10240, 0, 44.846, 46.917, 2.071, 1500, 46.917, 47.713, 0.797, 7168, 0, 47.713, 49.697, 1.984, 1050, 49.697, 50.475, 0.778, 9216, 0,    10.475,
 41, 328, 41, 41, 41.941, 0.941, 10240, 0, 41.941, 44.453, 2.512, 1025, 44.453, 45.7, 1.246, 10240, 0, 45.7, 47.519, 1.819, 1500, 47.519, 48.518, 0.999, 7168, 0, 48.518, 50.22, 1.702, 1050, 50.22, 51.247, 1.027, 9216, 0,    10.247,
 42, 328, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.936, 2.999, 1073, 45.936, 46.802, 0.865, 10240, 0, 46.802, 48.734, 1.932, 1500, 48.734, 49.539, 0.805, 7168, 0, 49.539, 51.396, 1.857, 1050, 51.396, 52.168, 0.773, 9216, 0,    10.168,
 43, 328, 43, 43, 44.03, 1.03, 11264, 0, 44.03, 46.607, 2.577, 1185, 46.607, 47.745, 1.138, 11264, 0, 47.745, 49.737, 1.992, 1650, 49.737, 50.655, 0.918, 8192, 0, 50.655, 52.6, 1.946, 1200, 52.6, 53.457, 0.856, 10240, 0,    10.457,
 44, 328, 44, 44, 45.147, 1.147, 12288, 0, 45.147, 48.152, 3.005, 1217, 48.152, 49.184, 1.032, 12288, 0, 49.184, 51.366, 2.182, 1800, 51.366, 52.4, 1.034, 9216, 0, 52.4, 54.587, 2.188, 1350, 54.587, 55.617, 1.03, 12288, 0,    11.617,
 45, 328, 45, 45, 46.084, 1.084, 10240, 0, 46.084, 48.528, 2.445, 1053, 48.528, 50.041, 1.513, 10240, 0, 50.041, 51.855, 1.814, 1500, 51.855, 53.205, 1.349, 7168, 0, 53.205, 54.894, 1.689, 1050, 54.894, 56.387, 1.494, 9216, 0,    11.387,
 46, 328, 46, 46, 47.108, 1.108, 11264, 0, 47.108, 50.25, 3.142, 1154, 50.25, 51.19, 0.941, 11264, 0, 51.19, 53.37, 2.18, 1650, 53.37, 54.285, 0.914, 8192, 0, 54.285, 56.528, 2.243, 1200, 56.528, 57.384, 0.856, 10240, 0,    11.384,
 47, 328, 47, 47, 48.132, 1.132, 11264, 0, 48.132, 50.612, 2.48, 1144, 50.612, 52.136, 1.524, 11264, 0, 52.136, 54.135, 1.999, 1650, 54.135, 55.195, 1.06, 8192, 0, 55.195, 57.133, 1.938, 1200, 57.133, 58.238, 1.105, 10240, 0,    11.238,
 48, 328, 48, 48, 49.064, 1.064, 10240, 0, 49.064, 52.231, 3.167, 1090, 52.231, 53.088, 0.857, 10240, 0, 53.088, 55.19, 2.102, 1500, 55.19, 55.995, 0.805, 7168, 0, 55.995, 58.226, 2.231, 1050, 58.226, 59.01, 0.785, 9216, 0,    11.010,
 49, 328, 49, 49, 50.088, 1.088, 11264, 0, 50.088, 52.778, 2.69, 1192, 52.778, 54.027, 1.249, 11264, 0, 54.027, 56.134, 2.107, 1650, 56.134, 57.047, 0.913, 8192, 0, 57.047, 59.078, 2.031, 1200, 59.078, 59.933, 0.855, 10240, 0,    10.933,
 50, 328, 50, 50, 50.926, 0.926, 9216, 0, 50.926, 54.048, 3.122, 997, 54.048, 54.818, 0.77, 9216, 0, 54.818, 56.829, 2.012, 1350, 56.829, 57.731, 0.901, 6144, 0, 57.731, 59.686, 1.956, 900, 59.686, 60.623, 0.936, 8192, 0,    10.623,
 51, 328, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 55.061, 2.938, 1254, 55.061, 56.088, 1.028, 12288, 0, 56.088, 58.324, 2.235, 1800, 58.324, 59.348, 1.024, 9216, 0, 59.348, 61.53, 2.182, 1350, 61.53, 62.561, 1.031, 12288, 0,    11.561,
 52, 328, 52, 52, 53.249, 1.249, 12288, 0, 53.249, 56.317, 3.068, 1246, 56.317, 57.348, 1.031, 12288, 0, 57.348, 59.532, 2.184, 1800, 59.532, 60.561, 1.029, 9216, 0, 60.561, 62.748, 2.187, 1350, 62.748, 63.779, 1.032, 12288, 0,    11.779,
 53, 328, 53, 53, 54.18, 1.18, 10240, 0, 54.18, 56.895, 2.715, 1009, 56.895, 58.202, 1.307, 10240, 0, 58.202, 60.146, 1.944, 1500, 60.146, 61.361, 1.215, 7168, 0, 61.361, 63.237, 1.876, 1050, 63.237, 64.547, 1.311, 9216, 0,    11.547,
 54, 328, 54, 54, 55.21, 1.21, 11264, 0, 55.21, 58.484, 3.274, 1192, 58.484, 59.425, 0.941, 11264, 0, 59.425, 61.54, 2.115, 1650, 61.54, 62.453, 0.912, 8192, 0, 62.453, 64.689, 2.237, 1200, 64.689, 65.551, 0.862, 10240, 0,    11.551,
 55, 328, 55, 55, 56.328, 1.328, 12288, 0, 56.328, 59.168, 2.84, 1249, 59.168, 60.449, 1.281, 12288, 0, 60.449, 62.622, 2.173, 1800, 62.622, 63.646, 1.024, 9216, 0, 63.646, 65.824, 2.177, 1350, 65.824, 66.853, 1.03, 12288, 0,    11.853,
 56, 328, 56, 56, 57.168, 1.168, 9216, 0, 57.168, 60.241, 3.073, 967, 60.241, 61.219, 0.978, 9216, 0, 61.219, 63.177, 1.957, 1350, 63.177, 64.331, 1.154, 6144, 0, 64.331, 66.144, 1.813, 900, 66.144, 67.539, 1.395, 8192, 0,    11.539,
 57, 328, 57, 57, 58.099, 1.099, 10240, 0, 58.099, 61.08, 2.981, 1052, 61.08, 62.073, 0.993, 10240, 0, 62.073, 64.457, 2.384, 1500, 64.457, 65.26, 0.803, 7168, 0, 65.26, 67.526, 2.266, 1050, 67.526, 68.315, 0.789, 9216, 0,    11.315,
 58, 328, 58, 58, 59.123, 1.123, 11264, 0, 59.123, 62.372, 3.249, 1173, 62.372, 63.317, 0.945, 11264, 0, 63.317, 65.316, 1.999, 1650, 65.316, 66.236, 0.92, 8192, 0, 66.236, 68.178, 1.941, 1200, 68.178, 69.174, 0.997, 10240, 0,    11.174,
 59, 328, 59, 59, 60.054, 1.054, 10240, 0, 60.054, 62.94, 2.886, 1023, 62.94, 64.17, 1.23, 10240, 0, 64.17, 66.28, 2.11, 1500, 66.28, 67.077, 0.796, 7168, 0, 67.077, 69.223, 2.147, 1050, 69.223, 69.998, 0.775, 9216, 0,    10.998,
 61, 328, 61, 61, 62.013, 1.013, 9216, 0, 62.013, 64.641, 2.629, 929, 64.641, 66.441, 1.799, 9216, 0, 66.441, 68.078, 1.637, 1350, 68.078, 69.554, 1.476, 6144, 0, 69.554, 71, 1.446, 900, 71, 71.685, 0.685, 8192, 0,    10.685,
 60, 328, 60, 60, 61.171, 1.171, 12288, 0, 61.171, 64.641, 3.47, 1241, 64.641, 65.668, 1.026, 12288, 0, 65.668, 67.845, 2.178, 1800, 67.845, 68.869, 1.024, 9216, 0, 68.869, 71.054, 2.185, 1350, 71.054, 72.709, 1.655, 12288, 0,    12.709,
 62, 328, 62, 62, 62.76, 0.76, 8192, 0, 62.76, 66.24, 3.48, 880, 66.24, 67.127, 0.887, 8192, 0, 67.127, 69.299, 2.172, 1200, 69.299, 70.238, 0.939, 6144, 0, 70.238, 72.457, 2.218, 900, 72.457, 73.394, 0.938, 8192, 0,    11.394,
 63, 328, 63, 63, 64.033, 1.033, 11264, 0, 64.033, 66.77, 2.737, 1171, 66.77, 68.076, 1.305, 11264, 0, 68.076, 70.08, 2.004, 1650, 70.08, 71.154, 1.074, 8192, 0, 71.154, 73.094, 1.939, 1200, 73.094, 74.248, 1.154, 10240, 0,    11.248,
 64, 328, 64, 64, 64.879, 0.879, 9216, 0, 64.879, 68.056, 3.177, 996, 68.056, 68.848, 0.791, 9216, 0, 68.848, 70.935, 2.087, 1350, 70.935, 71.842, 0.907, 6144, 0, 71.842, 73.913, 2.071, 900, 73.913, 74.93, 1.017, 8192, 0,    10.930,
 65, 328, 65, 65, 66.034, 1.034, 11264, 0, 66.034, 68.776, 2.742, 1101, 68.776, 69.792, 1.016, 11264, 0, 69.792, 72.079, 2.287, 1650, 72.079, 72.99, 0.91, 8192, 0, 72.99, 75.039, 2.049, 1200, 75.039, 75.897, 0.858, 10240, 0,    10.897,
 66, 328, 66, 66, 66.967, 0.967, 10240, 0, 66.967, 69.999, 3.032, 1067, 69.999, 70.858, 0.86, 10240, 0, 70.858, 72.759, 1.9, 1500, 72.759, 73.786, 1.027, 7168, 0, 73.786, 75.615, 1.829, 1050, 75.615, 76.665, 1.051, 9216, 0,    10.665,
 67, 328, 67, 67, 67.938, 0.938, 10240, 0, 67.938, 70.716, 2.779, 1066, 70.716, 71.715, 0.998, 10240, 0, 71.715, 73.897, 2.182, 1500, 73.897, 74.694, 0.797, 7168, 0, 74.694, 76.746, 2.053, 1050, 76.746, 77.522, 0.775, 9216, 0,    10.522,
 69, 328, 69, 69, 69.969, 0.969, 9216, 0, 69.969, 72.467, 2.498, 962, 72.467, 74.055, 1.588, 9216, 0, 74.055, 75.7, 1.645, 1350, 75.7, 77.18, 1.48, 6144, 0, 77.18, 78.638, 1.458, 900, 78.638, 79.325, 0.687, 8192, 0,    10.325,
 68, 328, 68, 68, 69.131, 1.131, 12288, 0, 69.131, 72.255, 3.124, 1239, 72.255, 73.281, 1.026, 12288, 0, 73.281, 75.47, 2.19, 1800, 75.47, 76.496, 1.025, 9216, 0, 76.496, 78.671, 2.175, 1350, 78.671, 80.356, 1.685, 12288, 0,    12.356,
 70, 328, 70, 70, 71.129, 1.129, 12288, 0, 71.129, 74.446, 3.318, 1206, 74.446, 75.472, 1.026, 12288, 0, 75.472, 77.652, 2.179, 1800, 77.652, 78.683, 1.032, 9216, 0, 78.683, 80.869, 2.186, 1350, 80.869, 81.895, 1.026, 12288, 0,    11.895,
 71, 328, 71, 71, 72.152, 1.152, 11264, 0, 72.152, 74.58, 2.427, 1163, 74.58, 76.411, 1.831, 11264, 0, 76.411, 78.41, 1.998, 1650, 78.41, 79.599, 1.19, 8192, 0, 79.599, 81.546, 1.946, 1200, 81.546, 82.755, 1.209, 10240, 0,    11.755,
 72, 328, 72, 72, 73.177, 1.177, 11264, 0, 73.177, 76.608, 3.431, 1180, 76.608, 77.556, 0.948, 11264, 0, 77.556, 79.652, 2.097, 1650, 79.652, 80.571, 0.918, 8192, 0, 80.571, 82.81, 2.24, 1200, 82.81, 83.666, 0.856, 10240, 0,    11.666,
 73, 328, 73, 73, 74.294, 1.294, 12288, 0, 74.294, 76.803, 2.509, 1222, 76.803, 78.58, 1.776, 12288, 0, 78.58, 80.766, 2.187, 1800, 80.766, 81.793, 1.027, 9216, 0, 81.793, 83.982, 2.189, 1350, 83.982, 85.008, 1.026, 12288, 0,    12.008,
 74, 328, 74, 74, 75.141, 1.141, 9216, 0, 75.141, 78.272, 3.131, 914, 78.272, 79.355, 1.083, 9216, 0, 79.355, 81.288, 1.933, 1350, 81.288, 82.477, 1.189, 6144, 0, 82.477, 84.275, 1.798, 900, 84.275, 85.696, 1.421, 8192, 0,    11.696,
 75, 328, 75, 75, 76.259, 1.259, 12288, 0, 76.259, 79.005, 2.746, 1209, 79.005, 80.38, 1.375, 12288, 0, 80.38, 82.954, 2.574, 1800, 82.954, 83.982, 1.028, 9216, 0, 83.982, 86.169, 2.187, 1350, 86.169, 87.196, 1.027, 12288, 0,    12.196,
 76, 328, 76, 76, 77.283, 1.283, 11264, 0, 77.283, 80.295, 3.012, 1113, 80.295, 81.32, 1.025, 11264, 0, 81.32, 83.326, 2.006, 1650, 83.326, 84.892, 1.567, 8192, 0, 84.892, 86.837, 1.945, 1200, 86.837, 88.049, 1.212, 10240, 0,    12.049,
 78, 328, 78, 78, 79.246, 1.246, 9216, 0, 79.246, 82.03, 2.784, 955, 82.03, 83.123, 1.093, 9216, 0, 83.123, 84.967, 1.844, 1350, 84.967, 85.65, 0.683, 6144, 0, 85.65, 87.635, 1.986, 900, 87.635, 88.742, 1.106, 8192, 0,    10.742,
 77, 328, 77, 77, 78.4, 1.4, 12288, 0, 78.4, 81.288, 2.889, 1253, 81.288, 82.344, 1.056, 12288, 0, 82.344, 85.138, 2.794, 1800, 85.138, 86.675, 1.536, 9216, 0, 86.675, 89.03, 2.355, 1350, 89.03, 90.056, 1.026, 12288, 0,    13.056,
 79, 328, 79, 79, 80.365, 1.365, 12288, 0, 80.365, 83.551, 3.186, 1237, 83.551, 84.577, 1.026, 12288, 0, 84.577, 87.148, 2.571, 1800, 87.148, 88.172, 1.024, 9216, 0, 88.172, 90.356, 2.184, 1350, 90.356, 91.382, 1.026, 12288, 0,    12.382,
 80, 328, 80, 80, 81.391, 1.391, 11264, 0, 81.391, 84.038, 2.647, 1105, 84.038, 85.515, 1.477, 11264, 0, 85.515, 87.513, 1.998, 1650, 87.513, 89.082, 1.57, 8192, 0, 89.082, 91.027, 1.945, 1200, 91.027, 92.237, 1.21, 10240, 0,    12.237,
 81, 328, 81, 81, 82.518, 1.518, 12288, 0, 82.518, 85.902, 3.384, 1292, 85.902, 86.928, 1.026, 12288, 0, 86.928, 89.329, 2.401, 1800, 89.329, 90.353, 1.024, 9216, 0, 90.353, 92.546, 2.192, 1350, 92.546, 93.578, 1.032, 12288, 0,    12.578,
 82, 328, 82, 82, 83.452, 1.452, 10240, 0, 83.452, 85.97, 2.518, 1060, 85.97, 87.789, 1.819, 10240, 0, 87.789, 89.611, 1.822, 1500, 89.611, 91.154, 1.543, 7168, 0, 91.154, 92.854, 1.7, 1050, 92.854, 94.347, 1.493, 9216, 0,    12.347,
 83, 328, 83, 83, 84.382, 1.382, 10240, 0, 84.382, 87.787, 3.404, 1030, 87.787, 88.642, 0.855, 10240, 0, 88.642, 91.153, 2.511, 1500, 91.153, 91.955, 0.802, 7168, 0, 91.955, 94.247, 2.292, 1050, 94.247, 95.115, 0.867, 9216, 0,    12.115,
