Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 693, 10, 10, 10.855, 0.855, 10240, 0, 10.855, 13.167, 2.312, 1522, 13.167, 13.89, 0.723, 7168, 0, 13.89, 16.243, 2.353, 1050, 16.243, 16.983, 0.74, 9216, 0,     6.983,
 11, 693, 11, 11, 11.944, 0.944, 11264, 0, 11.944, 14.301, 2.358, 1746, 14.301, 15.132, 0.831, 8192, 0, 15.132, 16.959, 1.827, 1200, 16.959, 17.774, 0.815, 10240, 0,     6.774,
 12, 693, 12, 12, 13.036, 1.036, 12288, 0, 13.036, 15.184, 2.148, 1816, 15.184, 16.113, 0.929, 9216, 0, 16.113, 18.242, 2.129, 1350, 18.242, 19.197, 0.955, 12288, 0,     7.197,
 13, 693, 13, 13, 13.977, 0.977, 11264, 0, 13.977, 16.159, 2.182, 1665, 16.159, 16.987, 0.828, 8192, 0, 16.987, 18.773, 1.786, 1200, 18.773, 19.989, 1.216, 10240, 0,     6.989,
 14, 693, 14, 14, 15.026, 1.026, 12288, 0, 15.026, 17.301, 2.275, 1906, 17.301, 18.229, 0.928, 9216, 0, 18.229, 20.24, 2.011, 1350, 20.24, 21.191, 0.951, 12288, 0,     7.191,
 15, 693, 15, 15, 16.139, 1.139, 13312, 0, 16.139, 18.338, 2.199, 1951, 18.338, 19.266, 0.928, 9216, 0, 19.266, 21.259, 1.993, 1350, 21.259, 22.211, 0.951, 12288, 0,     7.211,
 16, 693, 16, 16, 17.163, 1.163, 12288, 0, 17.163, 19.459, 2.296, 1936, 19.459, 20.386, 0.928, 9216, 0, 20.386, 22.388, 2.002, 1350, 22.388, 23.339, 0.95, 12288, 0,     7.339,
 17, 693, 17, 17, 18.193, 1.193, 12288, 0, 18.193, 20.479, 2.286, 1928, 20.479, 21.407, 0.928, 9216, 0, 21.407, 23.407, 2, 1350, 23.407, 24.361, 0.954, 12288, 0,     7.361,
 18, 693, 18, 18, 19.139, 1.139, 11264, 0, 19.139, 21.355, 2.216, 1707, 21.355, 22.226, 0.872, 8192, 0, 22.226, 24.172, 1.946, 1200, 24.172, 25.149, 0.977, 10240, 0,     7.149,
 19, 693, 19, 19, 19.907, 0.907, 9216, 0, 19.907, 22.097, 2.19, 1446, 22.097, 22.943, 0.846, 7168, 0, 22.943, 24.966, 2.023, 1050, 24.966, 25.86, 0.893, 9216, 0,     6.860,
 20, 693, 20, 20, 20.862, 0.862, 10240, 0, 20.862, 23.095, 2.232, 1567, 23.095, 23.818, 0.723, 7168, 0, 23.818, 25.733, 1.915, 1050, 25.733, 26.574, 0.841, 9216, 0,     6.574,
 21, 693, 21, 21, 21.855, 0.855, 10240, 0, 21.855, 23.915, 2.06, 1626, 23.915, 24.74, 0.825, 8192, 0, 24.74, 26.754, 2.013, 1200, 26.754, 27.546, 0.793, 10240, 0,     6.546,
 22, 693, 22, 22, 22.855, 0.855, 10240, 0, 22.855, 24.899, 2.044, 1625, 24.899, 25.725, 0.825, 8192, 0, 25.725, 27.51, 1.785, 1200, 27.51, 28.335, 0.825, 10240, 0,     6.335,
 23, 693, 23, 23, 23.855, 0.855, 10240, 0, 23.855, 25.63, 1.775, 1532, 25.63, 26.441, 0.811, 7168, 0, 26.441, 28.313, 1.871, 1050, 28.313, 29.05, 0.737, 9216, 0,     6.050,
 24, 693, 24, 24, 24.941, 0.941, 11264, 0, 24.941, 26.871, 1.931, 1723, 26.871, 27.697, 0.825, 8192, 0, 27.697, 29.483, 1.786, 1200, 29.483, 30.275, 0.792, 10240, 0,     6.275,
 25, 693, 25, 25, 25.862, 0.862, 10240, 0, 25.862, 27.541, 1.679, 1512, 27.541, 28.415, 0.874, 7168, 0, 28.415, 29.97, 1.555, 1050, 29.97, 30.993, 1.024, 9216, 0,     5.993,
 26, 693, 26, 26, 27.031, 1.031, 12288, 0, 27.031, 29.062, 2.031, 1829, 29.062, 29.996, 0.934, 9216, 0, 29.996, 31.991, 1.995, 1350, 31.991, 32.94, 0.949, 12288, 0,     6.940,
 27, 693, 27, 27, 27.8, 0.8, 9216, 0, 27.8, 29.447, 1.647, 1472, 29.447, 30.716, 1.268, 7168, 0, 30.716, 32.276, 1.561, 1050, 32.276, 33.656, 1.38, 9216, 0,     6.656,
 28, 693, 28, 28, 28.944, 0.944, 11264, 0, 28.944, 31.023, 2.08, 1766, 31.023, 31.854, 0.831, 8192, 0, 31.854, 33.785, 1.93, 1200, 33.785, 34.574, 0.79, 10240, 0,     6.574,
 29, 693, 29, 29, 29.77, 0.77, 9216, 0, 29.77, 31.435, 1.665, 1499, 31.435, 32.578, 1.143, 7168, 0, 32.578, 34.141, 1.563, 1050, 34.141, 35.285, 1.143, 9216, 0,     6.285,
 30, 693, 30, 30, 30.858, 0.858, 10240, 0, 30.858, 32.705, 1.848, 1514, 32.705, 33.428, 0.723, 7168, 0, 33.428, 35.347, 1.919, 1050, 35.347, 36.058, 0.711, 9216, 0,     6.058,
 31, 693, 31, 31, 31.86, 0.86, 10240, 0, 31.86, 33.66, 1.799, 1620, 33.66, 34.486, 0.826, 8192, 0, 34.486, 36.263, 1.777, 1200, 36.263, 37.052, 0.789, 10240, 0,     6.052,
 32, 693, 32, 32, 33.197, 1.197, 14336, 0, 33.197, 35.581, 2.384, 2146, 35.581, 36.613, 1.032, 10240, 0, 36.613, 38.838, 2.225, 1500, 38.838, 39.864, 1.026, 13312, 0,     7.864,
 33, 693, 33, 33, 34.306, 1.306, 13312, 0, 34.306, 36.553, 2.247, 2007, 36.553, 37.638, 1.085, 10240, 0, 37.638, 39.857, 2.219, 1500, 39.857, 40.896, 1.039, 13312, 0,     7.896,
 34, 693, 34, 34, 35.339, 1.339, 12288, 0, 35.339, 37.646, 2.307, 1859, 37.646, 38.574, 0.928, 9216, 0, 38.574, 40.85, 2.277, 1350, 40.85, 41.841, 0.991, 12288, 0,     7.841,
 35, 693, 35, 35, 36.28, 1.28, 11264, 0, 36.28, 38.515, 2.235, 1755, 38.515, 39.393, 0.878, 8192, 0, 39.393, 41.642, 2.249, 1200, 41.642, 42.629, 0.987, 10240, 0,     7.629,
 36, 693, 36, 36, 37.389, 1.389, 13312, 0, 37.389, 39.952, 2.563, 2066, 39.952, 40.982, 1.03, 10240, 0, 40.982, 43.195, 2.213, 1500, 43.195, 44.231, 1.036, 13312, 0,     8.231,
 37, 693, 37, 37, 38.337, 1.337, 11264, 0, 38.337, 40.445, 2.108, 1724, 40.445, 41.801, 1.356, 8192, 0, 41.801, 43.578, 1.778, 1200, 43.578, 45.018, 1.44, 10240, 0,     8.018,
 38, 693, 38, 38, 39.363, 1.363, 12288, 0, 39.363, 42.1, 2.737, 1934, 42.1, 43.029, 0.929, 9216, 0, 43.029, 45.196, 2.167, 1350, 45.196, 46.151, 0.955, 12288, 0,     8.151,
 39, 693, 39, 39, 40.303, 1.303, 11264, 0, 40.303, 42.351, 2.049, 1717, 42.351, 43.851, 1.499, 8192, 0, 43.851, 45.629, 1.778, 1200, 45.629, 46.939, 1.31, 10240, 0,     7.939,
 40, 693, 40, 40, 41.162, 1.162, 10240, 0, 41.162, 43.784, 2.622, 1516, 43.784, 44.571, 0.787, 7168, 0, 44.571, 46.758, 2.188, 1050, 46.758, 47.647, 0.889, 9216, 0,     7.647,
 41, 693, 41, 41, 42.186, 1.186, 12288, 0, 42.186, 44.366, 2.18, 1814, 44.366, 45.492, 1.126, 9216, 0, 45.492, 47.634, 2.142, 1350, 47.634, 48.601, 0.967, 12288, 0,     7.601,
 42, 693, 42, 42, 43.045, 1.045, 10240, 0, 43.045, 45.583, 2.537, 1619, 45.583, 46.411, 0.828, 8192, 0, 46.411, 48.549, 2.139, 1200, 48.549, 49.395, 0.846, 10240, 0,     7.395,
 43, 693, 43, 43, 43.904, 0.904, 10240, 0, 43.904, 46.068, 2.164, 1533, 46.068, 47.135, 1.067, 7168, 0, 47.135, 49.192, 2.057, 1050, 49.192, 50.108, 0.916, 9216, 0,     7.108,
 44, 693, 44, 44, 44.94, 0.94, 11264, 0, 44.94, 47.475, 2.535, 1704, 47.475, 48.308, 0.832, 8192, 0, 48.308, 50.333, 2.025, 1200, 50.333, 51.132, 0.8, 10240, 0,     7.132,
 45, 693, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.353, 2.238, 2005, 48.353, 49.382, 1.03, 10240, 0, 49.382, 51.605, 2.222, 1500, 51.605, 52.631, 1.026, 13312, 0,     7.631,
 46, 693, 46, 46, 46.973, 0.973, 10240, 0, 46.973, 49.309, 2.336, 1641, 49.309, 50.21, 0.901, 8192, 0, 50.21, 52.12, 1.91, 1200, 52.12, 53.418, 1.298, 10240, 0,     7.418,
 47, 693, 47, 47, 48.115, 1.115, 13312, 0, 48.115, 50.585, 2.47, 2010, 50.585, 51.615, 1.03, 10240, 0, 51.615, 53.845, 2.231, 1500, 53.845, 54.871, 1.026, 13312, 0,     7.871,
 48, 693, 48, 48, 49.148, 1.148, 12288, 0, 49.148, 51.334, 2.187, 1824, 51.334, 52.536, 1.202, 9216, 0, 52.536, 54.538, 2.002, 1350, 54.538, 55.816, 1.278, 12288, 0,     7.816,
 49, 693, 49, 49, 50.257, 1.257, 13312, 0, 50.257, 52.827, 2.57, 2019, 52.827, 53.858, 1.03, 10240, 0, 53.858, 56.08, 2.223, 1500, 56.08, 57.106, 1.026, 13312, 0,     8.106,
 50, 693, 50, 50, 51.373, 1.373, 13312, 0, 51.373, 53.563, 2.191, 1969, 53.563, 54.784, 1.221, 9216, 0, 54.784, 56.793, 2.009, 1350, 56.793, 58.057, 1.264, 12288, 0,     8.057,
 51, 693, 51, 51, 52.228, 1.228, 10240, 0, 52.228, 54.545, 2.317, 1544, 54.545, 55.508, 0.963, 7168, 0, 55.508, 57.636, 2.128, 1050, 57.636, 58.774, 1.138, 9216, 0,     7.774,
 52, 693, 52, 52, 53.17, 1.17, 11264, 0, 53.17, 55.514, 2.344, 1741, 55.514, 56.346, 0.832, 8192, 0, 56.346, 58.572, 2.226, 1200, 58.572, 59.567, 0.995, 10240, 0,     7.567,
 53, 693, 53, 53, 54.024, 1.024, 10240, 0, 54.024, 56.322, 2.298, 1599, 56.322, 57.068, 0.747, 7168, 0, 57.068, 59.192, 2.123, 1050, 59.192, 60.281, 1.089, 9216, 0,     7.281,
 54, 693, 54, 54, 54.962, 0.962, 11264, 0, 54.962, 57.409, 2.447, 1706, 57.409, 58.234, 0.825, 8192, 0, 58.234, 60.357, 2.123, 1200, 60.357, 61.154, 0.798, 10240, 0,     7.154,
 55, 693, 55, 55, 56.036, 1.036, 12288, 0, 56.036, 58.49, 2.454, 1940, 58.49, 59.422, 0.932, 9216, 0, 59.422, 61.431, 2.009, 1350, 61.431, 62.379, 0.948, 12288, 0,     7.379,
 56, 693, 56, 56, 56.975, 0.975, 11264, 0, 56.975, 59.292, 2.317, 1695, 59.292, 60.241, 0.949, 8192, 0, 60.241, 62.146, 1.905, 1200, 62.146, 63.169, 1.023, 10240, 0,     7.169,
 57, 693, 57, 57, 58.026, 1.026, 12288, 0, 58.026, 60.568, 2.542, 1858, 60.568, 61.5, 0.932, 9216, 0, 61.5, 63.518, 2.018, 1350, 63.518, 64.465, 0.947, 12288, 0,     7.465,
 58, 693, 58, 58, 59.141, 1.141, 13312, 0, 59.141, 61.602, 2.462, 2080, 61.602, 62.638, 1.036, 10240, 0, 62.638, 64.868, 2.23, 1500, 64.868, 65.895, 1.027, 13312, 0,     7.895,
 59, 693, 59, 59, 59.994, 0.994, 10240, 0, 59.994, 62.382, 2.388, 1633, 62.382, 63.467, 1.084, 8192, 0, 63.467, 65.298, 1.832, 1200, 65.298, 66.684, 1.386, 10240, 0,     7.684,
 60, 693, 60, 60, 61.026, 1.026, 12288, 0, 61.026, 63.746, 2.72, 1930, 63.746, 64.677, 0.932, 9216, 0, 64.677, 66.869, 2.191, 1350, 66.869, 67.817, 0.948, 12288, 0,     7.817,
 61, 693, 61, 61, 62.05, 1.05, 12288, 0, 62.05, 64.465, 2.415, 1875, 64.465, 65.599, 1.134, 9216, 0, 65.599, 67.607, 2.008, 1350, 67.607, 68.768, 1.161, 12288, 0,     7.768,
 62, 693, 62, 62, 62.989, 0.989, 11264, 0, 62.989, 65.701, 2.712, 1760, 65.701, 66.53, 0.829, 8192, 0, 66.53, 68.645, 2.116, 1200, 68.645, 69.563, 0.918, 10240, 0,     7.563,
 63, 693, 63, 63, 63.943, 0.943, 11264, 0, 63.943, 66.322, 2.379, 1672, 66.322, 67.349, 1.028, 8192, 0, 67.349, 69.387, 2.038, 1200, 69.387, 70.357, 0.97, 10240, 0,     7.357,
 64, 693, 64, 64, 64.941, 0.941, 11264, 0, 64.941, 67.572, 2.631, 1667, 67.572, 68.403, 0.831, 8192, 0, 68.403, 70.425, 2.022, 1200, 70.425, 71.215, 0.79, 10240, 0,     7.215,
 65, 693, 65, 65, 65.949, 0.949, 11264, 0, 65.949, 68.274, 2.326, 1758, 68.274, 69.222, 0.948, 8192, 0, 69.222, 71.167, 1.945, 1200, 71.167, 72.002, 0.835, 10240, 0,     7.002,
 66, 693, 66, 66, 66.77, 0.77, 9216, 0, 66.77, 69.192, 2.421, 1458, 69.192, 69.939, 0.748, 7168, 0, 69.939, 71.983, 2.044, 1050, 71.983, 72.713, 0.729, 9216, 0,     6.713,
 67, 693, 67, 67, 67.942, 0.942, 11264, 0, 67.942, 70.281, 2.339, 1792, 70.281, 71.106, 0.825, 8192, 0, 71.106, 72.945, 1.839, 1200, 72.945, 73.744, 0.799, 10240, 0,     6.744,
 68, 693, 68, 68, 68.778, 0.778, 9216, 0, 68.778, 70.815, 2.037, 1462, 70.815, 71.823, 1.008, 7168, 0, 71.823, 73.546, 1.723, 1050, 73.546, 74.457, 0.911, 9216, 0,     6.457,
 69, 693, 69, 69, 70.036, 1.036, 12288, 0, 70.036, 72.326, 2.29, 1841, 72.326, 73.255, 0.929, 9216, 0, 73.255, 75.247, 1.992, 1350, 75.247, 76.194, 0.947, 12288, 0,     7.194,
 70, 693, 70, 70, 71.145, 1.145, 13312, 0, 71.145, 73.352, 2.207, 1986, 73.352, 74.279, 0.928, 9216, 0, 74.279, 76.288, 2.008, 1350, 76.288, 77.235, 0.948, 12288, 0,     7.235,
 71, 693, 71, 71, 72.34, 1.34, 14336, 0, 72.34, 74.682, 2.342, 2107, 74.682, 75.712, 1.03, 10240, 0, 75.712, 77.939, 2.227, 1500, 77.939, 78.965, 1.026, 13312, 0,     7.965,
 72, 693, 72, 72, 73.542, 1.542, 14336, 0, 73.542, 75.918, 2.376, 2139, 75.918, 76.95, 1.032, 10240, 0, 76.95, 79.177, 2.227, 1500, 79.177, 80.206, 1.029, 13312, 0,     8.206,
 73, 693, 73, 73, 74.651, 1.651, 13312, 0, 74.651, 76.975, 2.323, 2059, 76.975, 78.005, 1.03, 10240, 0, 78.005, 80.226, 2.221, 1500, 80.226, 81.252, 1.026, 13312, 0,     8.252,
 74, 693, 74, 74, 75.855, 1.855, 14336, 0, 75.855, 78.28, 2.425, 2127, 78.28, 79.312, 1.032, 10240, 0, 79.312, 81.545, 2.233, 1500, 81.545, 82.571, 1.026, 13312, 0,     8.571,
 75, 693, 75, 75, 76.965, 1.965, 13312, 0, 76.965, 79.308, 2.344, 2091, 79.308, 80.347, 1.038, 10240, 0, 80.347, 82.565, 2.219, 1500, 82.565, 83.601, 1.036, 13312, 0,     8.601,
 76, 693, 76, 76, 78.074, 2.074, 13312, 0, 78.074, 80.546, 2.472, 2040, 80.546, 81.576, 1.03, 10240, 0, 81.576, 83.804, 2.228, 1500, 83.804, 84.83, 1.026, 13312, 0,     8.830,
 77, 693, 77, 77, 79.193, 2.193, 13312, 0, 79.193, 81.545, 2.353, 1999, 81.545, 82.505, 0.96, 9216, 0, 82.505, 84.571, 2.066, 1350, 84.571, 85.775, 1.204, 12288, 0,     8.775,
 78, 693, 78, 78, 80.302, 2.302, 13312, 0, 80.302, 82.835, 2.533, 2061, 82.835, 83.868, 1.033, 10240, 0, 83.868, 86.087, 2.219, 1500, 86.087, 87.113, 1.026, 13312, 0,     9.113,
 79, 693, 79, 79, 81.412, 2.412, 13312, 0, 81.412, 83.786, 2.375, 2017, 83.786, 84.893, 1.106, 10240, 0, 84.893, 87.115, 2.222, 1500, 87.115, 88.141, 1.026, 13312, 0,     9.141,
 80, 693, 80, 80, 82.521, 2.521, 13312, 0, 82.521, 85.099, 2.577, 2025, 85.099, 86.133, 1.034, 10240, 0, 86.133, 88.36, 2.227, 1500, 88.36, 89.394, 1.034, 13312, 0,     9.394,
 81, 693, 81, 81, 83.555, 2.555, 12288, 0, 83.555, 85.888, 2.333, 1879, 85.888, 87.055, 1.166, 9216, 0, 87.055, 89.12, 2.065, 1350, 89.12, 90.339, 1.219, 12288, 0,     9.339,
 82, 693, 82, 82, 84.417, 2.417, 10240, 0, 84.417, 86.929, 2.512, 1648, 86.929, 87.874, 0.944, 8192, 0, 87.874, 90.143, 2.269, 1200, 90.143, 91.127, 0.984, 10240, 0,     9.127,
 83, 693, 83, 83, 85.271, 2.271, 10240, 0, 85.271, 87.664, 2.393, 1599, 87.664, 88.591, 0.926, 7168, 0, 88.591, 90.69, 2.1, 1050, 90.69, 91.839, 1.149, 9216, 0,     8.839,
 84, 693, 84, 84, 86.38, 2.38, 13312, 0, 86.38, 89.206, 2.826, 2048, 89.206, 90.237, 1.031, 10240, 0, 90.237, 92.457, 2.22, 1500, 92.457, 93.493, 1.035, 13312, 0,     9.493,
 85, 693, 85, 85, 87.49, 2.49, 13312, 0, 87.49, 89.907, 2.417, 2003, 89.907, 91.261, 1.354, 10240, 0, 91.261, 93.477, 2.216, 1500, 93.477, 94.517, 1.039, 13312, 0,     9.517,
 86, 693, 86, 86, 88.343, 2.343, 10240, 0, 88.343, 90.964, 2.621, 1569, 90.964, 91.983, 1.019, 7168, 0, 91.983, 94.012, 2.028, 1050, 94.012, 95.226, 1.214, 9216, 0,     9.226,
 87, 693, 87, 87, 89.196, 2.196, 10240, 0, 89.196, 91.694, 2.497, 1609, 91.694, 92.803, 1.109, 8192, 0, 92.803, 95.254, 2.452, 1200, 95.254, 96.044, 0.79, 10240, 0,     9.044,
 88, 693, 88, 88, 90.223, 2.223, 12288, 0, 90.223, 93.046, 2.822, 1874, 93.046, 93.978, 0.932, 9216, 0, 93.978, 96.027, 2.049, 1350, 96.027, 96.989, 0.963, 12288, 0,     8.989,
 89, 693, 89, 89, 91.34, 2.34, 13312, 0, 91.34, 93.944, 2.604, 2018, 93.944, 95.002, 1.058, 10240, 0, 95.002, 97.478, 2.476, 1500, 97.478, 98.511, 1.034, 13312, 0,     9.511,
 90, 693, 90, 90, 92.453, 2.453, 13312, 0, 92.453, 95.214, 2.76, 1952, 95.214, 96.141, 0.928, 9216, 0, 96.141, 98.143, 2.002, 1350, 98.143, 99.457, 1.314, 12288, 0,     9.457,
 91, 693, 91, 91, 93.477, 2.477, 12288, 0, 93.477, 96.057, 2.58, 1903, 96.057, 97.068, 1.011, 9216, 0, 97.068, 99.477, 2.409, 1350, 99.477, 100.424, 0.947, 12288, 0,     9.424,
 92, 693, 92, 92, 94.336, 2.336, 10240, 0, 94.336, 96.922, 2.586, 1528, 96.922, 97.784, 0.862, 7168, 0, 97.784, 99.697, 1.913, 1050, 99.697, 101.138, 1.441, 9216, 0,     9.138,
 93, 693, 93, 93, 95.452, 2.452, 13312, 0, 95.452, 98.276, 2.823, 1997, 98.276, 99.206, 0.93, 9216, 0, 99.206, 101.476, 2.271, 1350, 101.476, 102.424, 0.947, 12288, 0,     9.424,
 94, 693, 94, 94, 96.395, 2.395, 11264, 0, 96.395, 98.86, 2.465, 1744, 98.86, 100.032, 1.172, 8192, 0, 100.032, 101.809, 1.777, 1200, 101.809, 103.22, 1.411, 10240, 0,     9.220,
 95, 693, 95, 95, 97.419, 2.419, 12288, 0, 97.419, 100.36, 2.941, 1877, 100.36, 101.294, 0.934, 9216, 0, 101.294, 103.478, 2.184, 1350, 103.478, 104.425, 0.947, 12288, 0,     9.425,
 96, 693, 96, 96, 98.443, 2.443, 12288, 0, 98.443, 100.88, 2.437, 1810, 100.88, 102.216, 1.336, 9216, 0, 102.216, 104.216, 2, 1350, 104.216, 105.374, 1.158, 12288, 0,     9.374,
 97, 693, 97, 97, 99.467, 2.467, 12288, 0, 99.467, 102.441, 2.974, 1860, 102.441, 103.37, 0.929, 9216, 0, 103.37, 105.479, 2.108, 1350, 105.479, 106.429, 0.951, 12288, 0,     9.429,
 98, 693, 98, 98, 100.415, 2.415, 11264, 0, 100.415, 102.791, 2.376, 1721, 102.791, 104.193, 1.402, 8192, 0, 104.193, 106, 1.806, 1200, 106, 107.217, 1.217, 10240, 0,     9.217,
 99, 693, 99, 99, 101.618, 2.618, 14336, 0, 101.618, 104.794, 3.177, 2119, 104.794, 105.825, 1.03, 10240, 0, 105.825, 108.042, 2.218, 1500, 108.042, 109.07, 1.028, 13312, 0,    10.070,
 100, 693, 100, 100, 102.728, 2.728, 13312, 0, 102.728, 105.11, 2.382, 2082, 105.11, 106.853, 1.743, 10240, 0, 106.853, 109.076, 2.222, 1500, 109.076, 110.102, 1.026, 13312, 0,    10.102,
 101, 693, 101, 101, 103.671, 2.671, 11264, 0, 103.671, 106.797, 3.126, 1790, 106.797, 107.672, 0.875, 8192, 0, 107.672, 109.819, 2.147, 1200, 109.819, 110.889, 1.07, 10240, 0,     9.889,
 102, 693, 102, 102, 104.61, 2.61, 11264, 0, 104.61, 107.066, 2.456, 1761, 107.066, 108.495, 1.429, 8192, 0, 108.495, 110.852, 2.357, 1200, 110.852, 111.684, 0.832, 10240, 0,     9.684,
 103, 693, 103, 103, 105.719, 2.719, 13312, 0, 105.719, 109.043, 3.323, 2022, 109.043, 110.073, 1.03, 10240, 0, 110.073, 112.299, 2.227, 1500, 112.299, 113.326, 1.026, 13312, 0,    10.326,
 104, 693, 104, 104, 106.829, 2.829, 13312, 0, 106.829, 109.343, 2.514, 2041, 109.343, 111.097, 1.753, 10240, 0, 111.097, 113.325, 2.229, 1500, 113.325, 114.36, 1.035, 13312, 0,    10.360,
 105, 693, 105, 105, 107.606, 2.606, 9216, 0, 107.606, 110.677, 3.071, 1457, 110.677, 111.813, 1.137, 7168, 0, 111.813, 113.854, 2.041, 1050, 113.854, 115.07, 1.216, 9216, 0,    10.070,
 106, 693, 106, 106, 108.46, 2.46, 10240, 0, 108.46, 111.077, 2.617, 1561, 111.077, 112.536, 1.46, 7168, 0, 112.536, 114.882, 2.345, 1050, 114.882, 115.783, 0.902, 9216, 0,     9.783,
 107, 693, 107, 107, 109.398, 2.398, 11264, 0, 109.398, 112.565, 3.167, 1700, 112.565, 113.398, 0.833, 8192, 0, 113.398, 115.631, 2.233, 1200, 115.631, 116.571, 0.94, 10240, 0,     9.571,
 108, 693, 108, 108, 110.509, 2.509, 13312, 0, 110.509, 113.329, 2.82, 2028, 113.329, 114.422, 1.093, 10240, 0, 114.422, 117.111, 2.688, 1500, 117.111, 118.138, 1.028, 13312, 0,    10.138,
 109, 693, 109, 109, 111.533, 2.533, 12288, 0, 111.533, 114.671, 3.137, 1896, 114.671, 115.598, 0.928, 9216, 0, 115.598, 117.635, 2.037, 1350, 117.635, 119.089, 1.453, 12288, 0,    10.089,
 110, 693, 110, 110, 112.391, 2.391, 10240, 0, 112.391, 115.078, 2.687, 1574, 115.078, 116.316, 1.237, 7168, 0, 116.316, 118.666, 2.351, 1050, 118.666, 119.797, 1.131, 9216, 0,     9.797,
 111, 693, 111, 111, 113.159, 2.159, 9216, 0, 113.159, 116.3, 3.141, 1461, 116.3, 117.041, 0.74, 7168, 0, 117.041, 119.194, 2.153, 1050, 119.194, 120.508, 1.314, 9216, 0,     9.508,
 112, 693, 112, 112, 114.193, 2.193, 12288, 0, 114.193, 117.228, 3.035, 1935, 117.228, 118.157, 0.929, 9216, 0, 118.157, 120.672, 2.515, 1350, 120.672, 121.619, 0.947, 12288, 0,     9.619,
 113, 693, 113, 113, 115.391, 2.391, 14336, 0, 115.391, 118.708, 3.317, 2150, 118.708, 119.746, 1.038, 10240, 0, 119.746, 121.971, 2.225, 1500, 121.971, 123.002, 1.031, 13312, 0,    10.002,
 114, 693, 114, 114, 116.335, 2.335, 11264, 0, 116.335, 119.203, 2.868, 1775, 119.203, 120.565, 1.362, 8192, 0, 120.565, 122.454, 1.889, 1200, 122.454, 123.79, 1.336, 10240, 0,     9.790,
