Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 285, 19, 19, 19.917, 0.917, 9216, 0, 19.917, 22.297, 2.38, 973, 22.297, 23.352, 1.055, 9216, 0,     4.352,
 20, 285, 20, 20, 20.774, 0.774, 9216, 0, 20.774, 22.938, 2.164, 987, 22.938, 24.061, 1.123, 9216, 0,     4.061,
 21, 285, 21, 21, 22.03, 1.03, 12288, 0, 22.03, 24.478, 2.447, 1298, 24.478, 25.43, 0.953, 12288, 0,     4.430,
 22, 285, 22, 22, 23.054, 1.054, 12288, 0, 23.054, 25.122, 2.068, 1237, 25.122, 26.375, 1.254, 12288, 0,     4.375,
 23, 285, 23, 23, 24.08, 1.08, 12288, 0, 24.08, 26.635, 2.555, 1295, 26.635, 27.582, 0.948, 12288, 0,     4.582,
 24, 285, 24, 24, 25.192, 1.192, 13312, 0, 25.192, 27.467, 2.275, 1364, 27.467, 28.609, 1.142, 13312, 0,     4.609,
 25, 285, 25, 25, 26.131, 1.131, 11264, 0, 26.131, 28.612, 2.481, 1179, 28.612, 29.482, 0.871, 11264, 0,     4.482,
 26, 285, 26, 26, 27.155, 1.155, 12288, 0, 27.155, 29.636, 2.481, 1294, 29.636, 30.589, 0.953, 12288, 0,     4.589,
 27, 285, 27, 27, 27.931, 0.931, 9216, 0, 27.931, 30.231, 2.3, 967, 30.231, 31.299, 1.068, 9216, 0,     4.299,
 28, 285, 28, 28, 28.945, 0.945, 11264, 0, 28.945, 31.597, 2.653, 1177, 31.597, 32.466, 0.868, 11264, 0,     4.466,
 29, 285, 29, 29, 30.117, 1.117, 13312, 0, 30.117, 32.559, 2.442, 1397, 32.559, 33.588, 1.029, 13312, 0,     4.588,
 30, 285, 30, 30, 31.064, 1.064, 11264, 0, 31.064, 33.566, 2.502, 1182, 33.566, 34.462, 0.896, 11264, 0,     4.462,
 31, 285, 31, 31, 32.174, 1.174, 13312, 0, 32.174, 34.84, 2.666, 1369, 34.84, 35.874, 1.034, 13312, 0,     4.874,
 32, 285, 32, 32, 33.028, 1.028, 10240, 0, 33.028, 35.26, 2.233, 1015, 35.26, 36.661, 1.401, 10240, 0,     4.661,
 33, 285, 33, 33, 33.889, 0.889, 10240, 0, 33.889, 36.563, 2.674, 1032, 36.563, 37.454, 0.89, 10240, 0,     4.454,
 34, 285, 34, 34, 34.86, 0.86, 10240, 0, 34.86, 37.09, 2.23, 1098, 37.09, 38.242, 1.152, 10240, 0,     4.242,
 35, 285, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 38.512, 2.568, 1170, 38.512, 39.384, 0.872, 11264, 0,     4.384,
 36, 285, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 39.226, 2.186, 1282, 39.226, 40.335, 1.109, 12288, 0,     4.335,
 37, 285, 37, 37, 38.235, 1.235, 14336, 0, 38.235, 40.875, 2.64, 1411, 40.875, 41.98, 1.105, 14336, 0,     4.980,
 38, 285, 38, 38, 39.344, 1.344, 13312, 0, 39.344, 41.619, 2.275, 1363, 41.619, 43.004, 1.385, 13312, 0,     5.004,
 39, 285, 39, 39, 40.203, 1.203, 10240, 0, 40.203, 42.611, 2.408, 1039, 42.611, 43.792, 1.181, 10240, 0,     4.792,
 40, 285, 40, 40, 41.067, 1.067, 10240, 0, 41.067, 43.37, 2.303, 1047, 43.37, 44.582, 1.212, 10240, 0,     4.582,
 41, 285, 41, 41, 42.27, 1.27, 14336, 0, 42.27, 44.977, 2.707, 1414, 44.977, 46.086, 1.109, 14336, 0,     5.086,
 42, 285, 42, 42, 43.382, 1.382, 13312, 0, 43.382, 45.687, 2.305, 1384, 45.687, 47.11, 1.422, 13312, 0,     5.110,
 43, 285, 43, 43, 44.491, 1.491, 13312, 0, 44.491, 47.257, 2.765, 1363, 47.257, 48.289, 1.032, 13312, 0,     5.289,
 44, 285, 44, 44, 45.264, 1.264, 9216, 0, 45.264, 47.339, 2.075, 988, 47.339, 49, 1.661, 9216, 0,     5.000,
 46, 285, 46, 46, 47.399, 1.399, 12288, 0, 47.399, 49.408, 2.01, 1211, 49.408, 50.363, 0.955, 12288, 0,     4.363,
 45, 285, 45, 45, 46.374, 1.374, 13312, 0, 46.374, 49.473, 3.099, 1325, 49.473, 51.388, 1.915, 13312, 0,     6.388,
 47, 285, 47, 47, 48.253, 1.253, 10240, 0, 48.253, 51.22, 2.968, 1086, 51.22, 52.18, 0.96, 10240, 0,     5.180,
 48, 285, 48, 48, 49.114, 1.114, 10240, 0, 49.114, 51.236, 2.122, 1058, 51.236, 52.973, 1.737, 10240, 0,     4.973,
 50, 285, 50, 50, 51.256, 1.256, 12288, 0, 51.256, 53.283, 2.027, 1217, 53.283, 54.23, 0.947, 12288, 0,     4.230,
 49, 285, 49, 49, 50.232, 1.232, 13312, 0, 50.232, 53.54, 3.308, 1387, 53.54, 55.255, 1.715, 13312, 0,     6.255,
 52, 285, 52, 52, 53.219, 1.219, 10240, 0, 53.219, 55.264, 2.045, 1032, 55.264, 56.054, 0.79, 10240, 0,     4.054,
 51, 285, 51, 51, 52.366, 1.366, 13312, 0, 52.366, 55.571, 3.205, 1368, 55.571, 57.082, 1.511, 13312, 0,     6.082,
 54, 285, 54, 54, 55.361, 1.361, 11264, 0, 55.361, 57.447, 2.086, 1115, 57.447, 58.315, 0.869, 11264, 0,     4.315,
 53, 285, 53, 53, 54.422, 1.422, 14336, 0, 54.422, 57.651, 3.229, 1433, 57.651, 59.422, 1.771, 14336, 0,     6.422,
 55, 285, 55, 55, 56.215, 1.215, 10240, 0, 56.215, 59.282, 3.067, 1098, 59.282, 60.21, 0.928, 10240, 0,     5.210,
 56, 285, 56, 56, 57.249, 1.249, 12288, 0, 57.249, 59.766, 2.517, 1267, 59.766, 61.159, 1.392, 12288, 0,     5.159,
 57, 285, 57, 57, 58.359, 1.359, 13312, 0, 58.359, 61.6, 3.242, 1390, 61.6, 62.636, 1.036, 13312, 0,     5.636,
 58, 285, 58, 58, 59.475, 1.475, 13312, 0, 59.475, 62.021, 2.546, 1348, 62.021, 63.67, 1.649, 13312, 0,     5.670,
 59, 285, 59, 59, 60.585, 1.585, 13312, 0, 60.585, 63.769, 3.185, 1300, 63.769, 64.795, 1.026, 13312, 0,     5.795,
 60, 285, 60, 60, 61.533, 1.533, 11264, 0, 61.533, 63.957, 2.425, 1161, 63.957, 65.664, 1.706, 11264, 0,     5.664,
 61, 285, 61, 61, 62.475, 1.475, 11264, 0, 62.475, 65.672, 3.197, 1138, 65.672, 66.547, 0.875, 11264, 0,     5.547,
 62, 285, 62, 62, 63.589, 1.589, 13312, 0, 63.589, 66.134, 2.545, 1304, 66.134, 67.571, 1.437, 13312, 0,     5.571,
 63, 285, 63, 63, 64.357, 1.357, 9216, 0, 64.357, 67.322, 2.965, 985, 67.322, 68.28, 0.957, 9216, 0,     5.280,
 64, 285, 64, 64, 65.296, 1.296, 11264, 0, 65.296, 68.028, 2.732, 1134, 68.028, 69.154, 1.127, 11264, 0,     5.154,
 65, 285, 65, 65, 66.149, 1.149, 10240, 0, 66.149, 69.144, 2.994, 1090, 69.144, 69.948, 0.805, 10240, 0,     4.948,
 66, 285, 66, 66, 67.173, 1.173, 12288, 0, 67.173, 70.143, 2.97, 1268, 70.143, 71.093, 0.95, 12288, 0,     5.093,
 67, 285, 67, 67, 67.948, 0.948, 9216, 0, 67.948, 70.759, 2.811, 970, 70.759, 71.802, 1.043, 9216, 0,     4.802,
 68, 285, 68, 68, 68.774, 0.774, 9216, 0, 68.774, 71.801, 3.027, 993, 71.801, 72.512, 0.711, 9216, 0,     4.512,
 69, 285, 69, 69, 69.777, 0.777, 9216, 0, 69.777, 72.387, 2.609, 967, 72.387, 73.231, 0.844, 9216, 0,     4.231,
 70, 285, 70, 70, 70.952, 0.952, 11264, 0, 70.952, 73.651, 2.698, 1107, 73.651, 74.52, 0.869, 11264, 0,     4.520,
 71, 285, 71, 71, 71.864, 0.864, 10240, 0, 71.864, 74.184, 2.321, 1077, 74.184, 75.308, 1.123, 10240, 0,     4.308,
 72, 285, 72, 72, 73.12, 1.12, 13312, 0, 73.12, 75.875, 2.755, 1333, 75.875, 76.902, 1.026, 13312, 0,     4.902,
 73, 285, 73, 73, 74.319, 1.319, 14336, 0, 74.319, 76.653, 2.334, 1401, 76.653, 78.009, 1.357, 14336, 0,     5.009,
 74, 285, 74, 74, 75.181, 1.181, 10240, 0, 75.181, 77.582, 2.4, 1019, 77.582, 78.797, 1.216, 10240, 0,     4.797,
 75, 285, 75, 75, 76.04, 1.04, 10240, 0, 76.04, 78.443, 2.404, 1073, 78.443, 79.587, 1.143, 10240, 0,     4.587,
 76, 285, 76, 76, 76.893, 0.893, 10240, 0, 76.893, 79.286, 2.392, 1023, 79.286, 80.378, 1.092, 10240, 0,     4.378,
 77, 285, 77, 77, 77.859, 0.859, 10240, 0, 77.859, 80.127, 2.268, 1011, 80.127, 81.165, 1.038, 10240, 0,     4.165,
 78, 285, 78, 78, 79.04, 1.04, 12288, 0, 79.04, 81.389, 2.349, 1261, 81.389, 82.344, 0.955, 12288, 0,     4.344,
 79, 285, 79, 79, 80.156, 1.156, 13312, 0, 80.156, 82.482, 2.326, 1396, 82.482, 83.513, 1.031, 13312, 0,     4.513,
 80, 285, 80, 80, 81.1, 1.1, 11264, 0, 81.1, 83.326, 2.225, 1157, 83.326, 84.38, 1.054, 11264, 0,     4.380,
 81, 285, 81, 81, 82.04, 1.04, 11264, 0, 82.04, 84.403, 2.363, 1153, 84.403, 85.271, 0.868, 11264, 0,     4.271,
 82, 285, 82, 82, 83.237, 1.237, 14336, 0, 83.237, 85.666, 2.429, 1402, 85.666, 86.773, 1.107, 14336, 0,     4.773,
 83, 285, 83, 83, 84.265, 1.265, 12288, 0, 84.265, 86.553, 2.288, 1287, 86.553, 87.722, 1.169, 12288, 0,     4.722,
 84, 285, 84, 84, 85.289, 1.289, 12288, 0, 85.289, 87.755, 2.466, 1254, 87.755, 88.702, 0.947, 12288, 0,     4.702,
 85, 285, 85, 85, 86.319, 1.319, 12288, 0, 86.319, 88.694, 2.375, 1275, 88.694, 89.648, 0.954, 12288, 0,     4.648,
 86, 285, 86, 86, 87.182, 1.182, 10240, 0, 87.182, 89.571, 2.389, 1090, 89.571, 90.443, 0.872, 10240, 0,     4.443,
 87, 285, 87, 87, 88.12, 1.12, 11264, 0, 88.12, 90.581, 2.46, 1127, 90.581, 91.45, 0.87, 11264, 0,     4.450,
 88, 285, 88, 88, 89.23, 1.23, 13312, 0, 89.23, 91.741, 2.512, 1303, 91.741, 92.769, 1.028, 13312, 0,     4.769,
 89, 285, 89, 89, 90.089, 1.089, 10240, 0, 90.089, 92.344, 2.255, 1055, 92.344, 93.56, 1.216, 10240, 0,     4.560,
 90, 285, 90, 90, 91.199, 1.199, 13312, 0, 91.199, 94.041, 2.842, 1380, 94.041, 95.075, 1.034, 13312, 0,     5.075,
 91, 285, 91, 91, 92.223, 1.223, 12288, 0, 92.223, 94.414, 2.191, 1237, 94.414, 96.029, 1.615, 12288, 0,     5.029,
 92, 285, 92, 92, 93.163, 1.163, 11264, 0, 93.163, 95.938, 2.775, 1134, 95.938, 96.896, 0.958, 11264, 0,     4.896,
 93, 285, 93, 93, 94.016, 1.016, 10240, 0, 94.016, 96.121, 2.105, 1025, 96.121, 97.689, 1.568, 10240, 0,     4.689,
 95, 285, 95, 95, 95.859, 0.859, 10240, 0, 95.859, 97.804, 1.945, 1010, 97.804, 98.594, 0.79, 10240, 0,     3.594,
 94, 285, 94, 94, 94.965, 0.965, 11264, 0, 94.965, 97.939, 2.975, 1198, 97.939, 99.469, 1.53, 11264, 0,     5.469,
 97, 285, 97, 97, 97.808, 0.808, 9216, 0, 97.808, 99.574, 1.766, 978, 99.574, 100.285, 0.711, 9216, 0,     3.285,
 96, 285, 96, 96, 97.04, 1.04, 12288, 0, 97.04, 99.928, 2.888, 1274, 99.928, 101.23, 1.302, 12288, 0,     5.230,
 98, 285, 98, 98, 99.121, 1.121, 13312, 0, 99.121, 101.902, 2.78, 1396, 101.902, 102.934, 1.033, 13312, 0,     4.934,
 99, 285, 99, 99, 100.153, 1.153, 12288, 0, 100.153, 102.315, 2.162, 1292, 102.315, 103.88, 1.565, 12288, 0,     4.880,
 101, 285, 101, 101, 102.207, 1.207, 10240, 0, 102.207, 104.029, 1.821, 1029, 104.029, 104.818, 0.79, 10240, 0,     3.818,
 100, 285, 100, 100, 101.35, 1.35, 14336, 0, 101.35, 104.306, 2.956, 1439, 104.306, 105.93, 1.624, 14336, 0,     5.930,
 102, 285, 102, 102, 103.317, 1.317, 13312, 0, 103.317, 106.198, 2.882, 1300, 106.198, 107.224, 1.026, 13312, 0,     5.224,
 103, 285, 103, 103, 104.345, 1.345, 12288, 0, 104.345, 106.42, 2.075, 1244, 106.42, 108.169, 1.749, 12288, 0,     5.169,
 105, 285, 105, 105, 106.31, 1.31, 10240, 0, 106.31, 108.125, 1.815, 1024, 108.125, 108.957, 0.831, 10240, 0,     3.957,
 104, 285, 104, 104, 105.454, 1.454, 13312, 0, 105.454, 108.443, 2.989, 1344, 108.443, 109.99, 1.547, 13312, 0,     5.990,
 106, 285, 106, 106, 107.164, 1.164, 10240, 0, 107.164, 109.865, 2.701, 1044, 109.865, 110.785, 0.919, 10240, 0,     4.785,
 107, 285, 107, 107, 108.188, 1.188, 12288, 0, 108.188, 110.495, 2.307, 1229, 110.495, 111.738, 1.242, 12288, 0,     4.738,
 108, 285, 108, 108, 109.132, 1.132, 11264, 0, 109.132, 111.828, 2.695, 1178, 111.828, 112.697, 0.87, 11264, 0,     4.697,
 109, 285, 109, 109, 109.986, 0.986, 10240, 0, 109.986, 112.272, 2.287, 1064, 112.272, 113.494, 1.221, 10240, 0,     4.494,
 110, 285, 110, 110, 111.115, 1.115, 13312, 0, 111.115, 114.015, 2.9, 1313, 114.015, 115.043, 1.028, 13312, 0,     5.043,
 111, 285, 111, 111, 112.054, 1.054, 11264, 0, 112.054, 114.252, 2.198, 1184, 114.252, 115.91, 1.658, 11264, 0,     4.910,
 112, 285, 112, 112, 112.996, 0.996, 11264, 0, 112.996, 115.877, 2.882, 1118, 115.877, 116.778, 0.9, 11264, 0,     4.778,
 113, 285, 113, 113, 113.869, 0.869, 10240, 0, 113.869, 115.936, 2.067, 1010, 115.936, 117.565, 1.629, 10240, 0,     4.565,
 114, 285, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.878, 2.933, 1196, 117.878, 118.747, 0.869, 11264, 0,     4.747,
 115, 285, 115, 115, 116.119, 1.119, 13312, 0, 116.119, 118.298, 2.179, 1306, 118.298, 119.778, 1.48, 13312, 0,     4.778,
 116, 285, 116, 116, 117.148, 1.148, 12288, 0, 117.148, 119.979, 2.831, 1261, 119.979, 120.927, 0.947, 12288, 0,     4.927,
 117, 285, 117, 117, 118.258, 1.258, 13312, 0, 118.258, 120.548, 2.291, 1346, 120.548, 121.958, 1.409, 13312, 0,     4.958,
 118, 285, 118, 118, 119.119, 1.119, 10240, 0, 119.119, 121.784, 2.665, 1078, 121.784, 122.751, 0.967, 10240, 0,     4.751,
 119, 285, 119, 119, 119.977, 0.977, 10240, 0, 119.977, 122.254, 2.277, 1021, 122.254, 123.54, 1.286, 10240, 0,     4.540,
 120, 285, 120, 120, 121.117, 1.117, 13312, 0, 121.117, 124.096, 2.979, 1382, 124.096, 125.122, 1.026, 13312, 0,     5.122,
 121, 285, 121, 121, 122.064, 1.064, 11264, 0, 122.064, 124.132, 2.069, 1126, 124.132, 125.988, 1.856, 11264, 0,     4.988,
 122, 285, 122, 122, 122.919, 0.919, 10240, 0, 122.919, 125.821, 2.902, 1030, 125.821, 126.783, 0.962, 10240, 0,     4.783,
 123, 285, 123, 123, 123.948, 0.948, 11264, 0, 123.948, 126.082, 2.135, 1170, 126.082, 127.659, 1.576, 11264, 0,     4.659,
 125, 285, 125, 125, 125.885, 0.885, 10240, 0, 125.885, 127.864, 1.979, 1067, 127.864, 128.657, 0.793, 10240, 0,     3.657,
 124, 285, 124, 124, 125.031, 1.031, 12288, 0, 125.031, 127.887, 2.857, 1239, 127.887, 129.604, 1.717, 12288, 0,     5.604,
 127, 285, 127, 127, 127.887, 0.887, 10240, 0, 127.887, 129.582, 1.695, 1013, 129.582, 130.4, 0.818, 10240, 0,     3.400,
 126, 285, 126, 126, 127.03, 1.03, 12288, 0, 127.03, 129.885, 2.855, 1210, 129.885, 131.347, 1.461, 12288, 0,     5.347,
 129, 285, 129, 129, 129.896, 0.896, 9216, 0, 129.896, 131.526, 1.63, 979, 131.526, 132.237, 0.711, 9216, 0,     3.237,
 128, 285, 128, 128, 129.12, 1.12, 13312, 0, 129.12, 131.854, 2.734, 1360, 131.854, 133.267, 1.413, 13312, 0,     5.267,
 130, 285, 130, 130, 130.774, 0.774, 9216, 0, 130.774, 133.173, 2.399, 987, 133.173, 133.98, 0.807, 9216, 0,     3.980,
 131, 285, 131, 131, 132.04, 1.04, 12288, 0, 132.04, 134.13, 2.09, 1254, 134.13, 135.08, 0.95, 12288, 0,     4.080,
 132, 285, 132, 132, 132.894, 0.894, 10240, 0, 132.894, 135.002, 2.109, 1093, 135.002, 135.871, 0.868, 10240, 0,     3.871,
 133, 285, 133, 133, 134.123, 1.123, 13312, 0, 134.123, 136.454, 2.331, 1392, 136.454, 137.481, 1.027, 13312, 0,     4.481,
 134, 285, 134, 134, 135.15, 1.15, 12288, 0, 135.15, 137.269, 2.12, 1265, 137.269, 138.431, 1.162, 12288, 0,     4.431,
 135, 285, 135, 135, 136.093, 1.093, 11264, 0, 136.093, 138.303, 2.21, 1108, 138.303, 139.298, 0.995, 11264, 0,     4.298,
 136, 285, 136, 136, 136.953, 0.953, 10240, 0, 136.953, 138.982, 2.029, 1028, 138.982, 140.085, 1.103, 10240, 0,     4.085,
 137, 285, 137, 137, 138.115, 1.115, 13312, 0, 138.115, 140.479, 2.364, 1302, 140.479, 141.511, 1.031, 13312, 0,     4.511,
 138, 285, 138, 138, 139.225, 1.225, 13312, 0, 139.225, 141.486, 2.261, 1357, 141.486, 142.54, 1.055, 13312, 0,     4.540,
 139, 285, 139, 139, 140.419, 1.419, 14336, 0, 140.419, 142.815, 2.395, 1401, 142.815, 143.921, 1.107, 14336, 0,     4.921,
 140, 285, 140, 140, 141.187, 1.187, 9216, 0, 141.187, 143.115, 1.927, 974, 143.115, 144.63, 1.516, 9216, 0,     4.630,
 141, 285, 141, 141, 142.047, 1.047, 10240, 0, 142.047, 144.595, 2.548, 1069, 144.595, 145.418, 0.823, 10240, 0,     4.418,
 142, 285, 142, 142, 143.159, 1.159, 13312, 0, 143.159, 145.472, 2.313, 1386, 145.472, 146.498, 1.026, 13312, 0,     4.498,
 143, 285, 143, 143, 144.105, 1.105, 11264, 0, 144.105, 146.584, 2.479, 1187, 146.584, 147.461, 0.877, 11264, 0,     4.461,
 144, 285, 144, 144, 144.958, 0.958, 10240, 0, 144.958, 147.181, 2.223, 1026, 147.181, 148.249, 1.068, 10240, 0,     4.249,
 145, 285, 145, 145, 146.123, 1.123, 13312, 0, 146.123, 148.794, 2.67, 1321, 148.794, 149.821, 1.027, 13312, 0,     4.821,
 146, 285, 146, 146, 147.062, 1.062, 11264, 0, 147.062, 149.102, 2.04, 1150, 149.102, 150.694, 1.592, 11264, 0,     4.694,
 147, 285, 147, 147, 147.915, 0.915, 10240, 0, 147.915, 150.579, 2.664, 1067, 150.579, 151.484, 0.905, 10240, 0,     4.484,
 148, 285, 148, 148, 149.115, 1.115, 13312, 0, 149.115, 151.444, 2.329, 1398, 151.444, 152.509, 1.065, 13312, 0,     4.509,
 149, 285, 149, 149, 150.315, 1.315, 14336, 0, 150.315, 152.914, 2.599, 1402, 152.914, 154.021, 1.107, 14336, 0,     5.021,
 150, 285, 150, 150, 151.173, 1.173, 10240, 0, 151.173, 153.286, 2.113, 1099, 153.286, 154.816, 1.53, 10240, 0,     4.816,
 151, 285, 151, 151, 152.119, 1.119, 11264, 0, 152.119, 154.888, 2.77, 1185, 154.888, 155.757, 0.869, 11264, 0,     4.757,
 152, 285, 152, 152, 153.228, 1.228, 13312, 0, 153.228, 155.608, 2.38, 1383, 155.608, 156.783, 1.175, 13312, 0,     4.783,
 153, 285, 153, 153, 154.337, 1.337, 13312, 0, 154.337, 157.12, 2.783, 1339, 157.12, 158.146, 1.026, 13312, 0,     5.146,
 154, 285, 154, 154, 155.366, 1.366, 12288, 0, 155.366, 157.7, 2.334, 1256, 157.7, 159.1, 1.4, 12288, 0,     5.100,
 155, 285, 155, 155, 156.228, 1.228, 10240, 0, 156.228, 158.932, 2.704, 1088, 158.932, 159.888, 0.955, 10240, 0,     4.888,
 156, 285, 156, 156, 157.344, 1.344, 13312, 0, 157.344, 159.936, 2.592, 1338, 159.936, 160.962, 1.026, 13312, 0,     4.962,
 157, 285, 157, 157, 158.199, 1.199, 10240, 0, 158.199, 160.708, 2.509, 1066, 160.708, 161.75, 1.041, 10240, 0,     4.750,
 158, 285, 158, 158, 159.143, 1.143, 11264, 0, 159.143, 161.801, 2.658, 1116, 161.801, 162.679, 0.878, 11264, 0,     4.679,
 159, 285, 159, 159, 160.167, 1.167, 12288, 0, 160.167, 162.789, 2.622, 1248, 162.789, 163.742, 0.953, 12288, 0,     4.742,
 160, 285, 160, 160, 161.108, 1.108, 11264, 0, 161.108, 163.637, 2.529, 1100, 163.637, 164.615, 0.978, 11264, 0,     4.615,
 161, 285, 161, 161, 161.876, 0.876, 9216, 0, 161.876, 164.426, 2.55, 980, 164.426, 165.324, 0.898, 9216, 0,     4.324,
 162, 285, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.941, 2.825, 1381, 165.941, 166.967, 1.026, 13312, 0,     4.967,
 163, 285, 163, 163, 164.225, 1.225, 13312, 0, 164.225, 166.609, 2.385, 1308, 166.609, 168, 1.391, 13312, 0,     5.000,
 164, 285, 164, 164, 165.256, 1.256, 12288, 0, 165.256, 167.977, 2.721, 1211, 167.977, 168.955, 0.978, 12288, 0,     4.955,
 165, 285, 165, 165, 166.28, 1.28, 12288, 0, 166.28, 168.765, 2.485, 1292, 168.765, 169.901, 1.136, 12288, 0,     4.901,
 166, 285, 166, 166, 167.396, 1.396, 13312, 0, 167.396, 170.175, 2.779, 1320, 170.175, 171.201, 1.026, 13312, 0,     5.201,
 167, 285, 167, 167, 168.335, 1.335, 11264, 0, 168.335, 170.733, 2.398, 1177, 170.733, 172.068, 1.335, 11264, 0,     5.068,
 168, 285, 168, 168, 169.279, 1.279, 11264, 0, 169.279, 172.035, 2.756, 1112, 172.035, 172.944, 0.909, 11264, 0,     4.944,
 169, 285, 169, 169, 170.388, 1.388, 13312, 0, 170.388, 172.965, 2.577, 1334, 172.965, 173.991, 1.026, 13312, 0,     4.991,
 170, 285, 170, 170, 171.249, 1.249, 10240, 0, 171.249, 173.731, 2.482, 1015, 173.731, 174.779, 1.048, 10240, 0,     4.779,
 171, 285, 171, 171, 172.367, 1.367, 13312, 0, 172.367, 175.282, 2.914, 1391, 175.282, 176.308, 1.026, 13312, 0,     5.308,
 172, 285, 172, 172, 173.306, 1.306, 11264, 0, 173.306, 175.609, 2.303, 1124, 175.609, 177.175, 1.566, 11264, 0,     5.175,
 173, 285, 173, 173, 174.074, 1.074, 9216, 0, 174.074, 176.897, 2.823, 966, 176.897, 177.894, 0.997, 9216, 0,     4.894,
 174, 285, 174, 174, 174.842, 0.842, 9216, 0, 174.842, 177.267, 2.425, 995, 177.267, 178.603, 1.336, 9216, 0,     4.603,
 175, 285, 175, 175, 176.204, 1.204, 14336, 0, 176.204, 179.28, 3.076, 1429, 179.28, 180.384, 1.105, 14336, 0,     5.384,
 176, 285, 176, 176, 177.234, 1.234, 12288, 0, 177.234, 179.407, 2.173, 1284, 179.407, 181.33, 1.923, 12288, 0,     5.330,
 178, 285, 178, 178, 179.127, 1.127, 10240, 0, 179.127, 181.207, 2.08, 1080, 181.207, 182.117, 0.911, 10240, 0,     4.117,
 177, 285, 177, 177, 178.266, 1.266, 12288, 0, 178.266, 181.414, 3.148, 1281, 181.414, 183.063, 1.649, 12288, 0,     6.063,
 179, 285, 179, 179, 180.159, 1.159, 12288, 0, 180.159, 183.231, 3.072, 1215, 183.231, 184.18, 0.949, 12288, 0,     5.180,
