Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 309, 10, 10, 11.151, 1.151, 10240, 0, 11.151, 13.223, 2.073, 1500, 13.223, 14.739, 1.515, 7168, 0, 14.739, 16.605, 1.867, 1050, 16.605, 17.748, 1.142, 9216, 0,     7.748,
 11, 309, 11, 11, 11.972, 0.972, 8192, 0, 11.972, 14.593, 2.621, 1329, 14.593, 15.513, 0.92, 6144, 0, 15.513, 17.583, 2.07, 900, 17.583, 18.501, 0.917, 8192, 0,     7.501,
 12, 309, 12, 12, 12.928, 0.928, 9216, 0, 12.928, 15.072, 2.144, 1387, 15.072, 16.291, 1.219, 6144, 0, 16.291, 18.215, 1.924, 900, 18.215, 19.245, 1.031, 8192, 0,     7.245,
 14, 309, 14, 14, 14.853, 0.853, 8192, 0, 14.853, 16.754, 1.901, 1262, 16.754, 17.533, 0.779, 6144, 0, 17.533, 19.189, 1.655, 900, 19.189, 19.998, 0.809, 8192, 0,     5.998,
 13, 309, 13, 13, 14.034, 1.034, 10240, 0, 14.034, 16.786, 2.752, 1646, 16.786, 18.561, 1.774, 8192, 0, 18.561, 20.697, 2.137, 1200, 20.697, 21.634, 0.937, 10240, 0,     8.634,
 15, 309, 15, 15, 16.034, 1.034, 10240, 0, 16.034, 18.938, 2.904, 1633, 18.938, 19.968, 1.031, 8192, 0, 19.968, 22.107, 2.138, 1200, 22.107, 23.044, 0.937, 10240, 0,     8.044,
 16, 309, 16, 16, 17.058, 1.058, 10240, 0, 17.058, 19.11, 2.053, 1540, 19.11, 20.865, 1.755, 7168, 0, 20.865, 22.738, 1.873, 1050, 22.738, 23.882, 1.143, 9216, 0,     7.882,
 18, 309, 18, 18, 19.012, 1.012, 8192, 0, 19.012, 20.809, 1.798, 1275, 20.809, 21.633, 0.824, 6144, 0, 21.633, 23.712, 2.079, 900, 23.712, 24.633, 0.921, 8192, 0,     6.633,
 17, 309, 17, 17, 18.192, 1.192, 11264, 0, 18.192, 21.22, 3.029, 1713, 21.22, 22.657, 1.437, 8192, 0, 22.657, 24.874, 2.217, 1200, 24.874, 25.808, 0.934, 10240, 0,     8.808,
 19, 309, 19, 19, 20.04, 1.04, 10240, 0, 20.04, 22.971, 2.931, 1622, 22.971, 24.006, 1.035, 8192, 0, 24.006, 26.141, 2.135, 1200, 26.141, 27.073, 0.933, 10240, 0,     8.073,
 20, 309, 20, 20, 21.174, 1.174, 11264, 0, 21.174, 23.422, 2.248, 1652, 23.422, 25.032, 1.61, 8192, 0, 25.032, 27.167, 2.135, 1200, 27.167, 28.1, 0.933, 10240, 0,     8.100,
 21, 309, 21, 21, 22.198, 1.198, 10240, 0, 22.198, 25.046, 2.848, 1557, 25.046, 25.948, 0.902, 7168, 0, 25.948, 28.008, 2.06, 1050, 28.008, 28.938, 0.93, 9216, 0,     7.938,
 22, 309, 22, 22, 23.225, 1.225, 10240, 0, 23.225, 25.575, 2.349, 1615, 25.575, 26.979, 1.405, 8192, 0, 26.979, 29.31, 2.331, 1200, 29.31, 30.243, 0.933, 10240, 0,     8.243,
 23, 309, 23, 23, 24.358, 1.358, 11264, 0, 24.358, 27.297, 2.939, 1689, 27.297, 28.329, 1.032, 8192, 0, 28.329, 30.459, 2.13, 1200, 30.459, 31.394, 0.935, 10240, 0,     8.394,
 24, 309, 24, 24, 25.28, 1.28, 9216, 0, 25.28, 27.395, 2.115, 1366, 27.395, 29.097, 1.702, 6144, 0, 29.097, 30.913, 1.816, 900, 30.913, 32.139, 1.226, 8192, 0,     8.139,
 25, 309, 25, 25, 26.202, 1.202, 9216, 0, 26.202, 29.212, 3.01, 1437, 29.212, 30.115, 0.902, 7168, 0, 30.115, 32.33, 2.216, 1050, 32.33, 33.17, 0.84, 9216, 0,     8.170,
 26, 309, 26, 26, 27.124, 1.124, 9216, 0, 27.124, 29.369, 2.246, 1467, 29.369, 31.011, 1.641, 7168, 0, 31.011, 32.882, 1.872, 1050, 32.882, 34.008, 1.126, 9216, 0,     8.008,
 27, 309, 27, 27, 27.945, 0.945, 8192, 0, 27.945, 30.88, 2.935, 1252, 30.88, 31.784, 0.904, 6144, 0, 31.784, 33.938, 2.154, 900, 33.938, 34.753, 0.815, 8192, 0,     7.753,
 28, 309, 28, 28, 28.819, 0.819, 8192, 0, 28.819, 31.105, 2.286, 1291, 31.105, 32.559, 1.453, 6144, 0, 32.559, 34.482, 1.924, 900, 34.482, 35.497, 1.015, 8192, 0,     7.497,
 30, 309, 30, 30, 30.952, 0.952, 9216, 0, 30.952, 32.961, 2.01, 1393, 32.961, 33.735, 0.774, 6144, 0, 33.735, 35.542, 1.807, 900, 35.542, 36.291, 0.749, 8192, 0,     6.291,
 29, 309, 29, 29, 30.024, 1.024, 10240, 0, 30.024, 33.09, 3.066, 1647, 33.09, 34.764, 1.674, 8192, 0, 34.764, 36.898, 2.134, 1200, 36.898, 37.838, 0.939, 10240, 0,     8.838,
 31, 309, 31, 31, 31.924, 0.924, 9216, 0, 31.924, 34.94, 3.016, 1483, 34.94, 35.842, 0.902, 7168, 0, 35.842, 37.715, 1.873, 1050, 37.715, 38.676, 0.96, 9216, 0,     7.676,
 32, 309, 32, 32, 33.131, 1.131, 11264, 0, 33.131, 35.461, 2.33, 1735, 35.461, 36.866, 1.405, 8192, 0, 36.866, 39.041, 2.174, 1200, 39.041, 39.976, 0.935, 10240, 0,     7.976,
 33, 309, 33, 33, 33.951, 0.951, 8192, 0, 33.951, 36.687, 2.736, 1311, 36.687, 37.644, 0.957, 6144, 0, 37.644, 39.322, 1.678, 900, 39.322, 40.721, 1.398, 8192, 0,     7.721,
 34, 309, 34, 34, 34.93, 0.93, 9216, 0, 34.93, 37.297, 2.366, 1376, 37.297, 38.413, 1.117, 6144, 0, 38.413, 40.648, 2.234, 900, 40.648, 41.465, 0.818, 8192, 0,     7.465,
 35, 309, 35, 35, 36.034, 1.034, 10240, 0, 36.034, 38.821, 2.787, 1593, 38.821, 39.723, 0.902, 7168, 0, 39.723, 41.589, 1.866, 1050, 41.589, 42.429, 0.84, 9216, 0,     7.429,
 36, 309, 36, 36, 37.163, 1.163, 11264, 0, 37.163, 39.67, 2.507, 1778, 39.67, 40.747, 1.077, 8192, 0, 40.747, 42.883, 2.136, 1200, 42.883, 43.818, 0.935, 10240, 0,     7.818,
 37, 309, 37, 37, 38.085, 1.085, 9216, 0, 38.085, 40.724, 2.639, 1427, 40.724, 41.652, 0.928, 7168, 0, 41.652, 43.525, 1.873, 1050, 43.525, 44.656, 1.131, 9216, 0,     7.656,
 38, 309, 38, 38, 39.007, 1.007, 9216, 0, 39.007, 41.493, 2.487, 1368, 41.493, 42.428, 0.934, 6144, 0, 42.428, 44.483, 2.056, 900, 44.483, 45.409, 0.925, 8192, 0,     7.409,
 39, 309, 39, 39, 39.831, 0.831, 8192, 0, 39.831, 42.343, 2.512, 1215, 42.343, 43.198, 0.854, 6144, 0, 43.198, 45.13, 1.932, 900, 45.13, 46.154, 1.024, 8192, 0,     7.154,
 40, 309, 40, 40, 40.827, 0.827, 8192, 0, 40.827, 43.259, 2.432, 1325, 43.259, 44.04, 0.781, 6144, 0, 44.04, 46.084, 2.044, 900, 46.084, 46.904, 0.82, 8192, 0,     6.904,
 41, 309, 41, 41, 41.819, 0.819, 8192, 0, 41.819, 44.089, 2.269, 1310, 44.089, 44.863, 0.774, 6144, 0, 44.863, 46.729, 1.866, 900, 46.729, 47.649, 0.92, 8192, 0,     6.649,
 42, 309, 42, 42, 43.127, 1.127, 11264, 0, 43.127, 45.47, 2.343, 1659, 45.47, 46.5, 1.03, 8192, 0, 46.5, 48.633, 2.133, 1200, 48.633, 49.571, 0.938, 10240, 0,     7.571,
 43, 309, 43, 43, 44.256, 1.256, 11264, 0, 44.256, 46.607, 2.351, 1762, 46.607, 47.637, 1.03, 8192, 0, 47.637, 49.777, 2.14, 1200, 49.777, 50.712, 0.935, 10240, 0,     7.712,
 44, 309, 44, 44, 45.28, 1.28, 10240, 0, 45.28, 47.513, 2.233, 1533, 47.513, 48.538, 1.025, 7168, 0, 48.538, 50.505, 1.967, 1050, 50.505, 51.55, 1.045, 9216, 0,     7.550,
 45, 309, 45, 45, 46.309, 1.309, 10240, 0, 46.309, 48.766, 2.457, 1620, 48.766, 49.796, 1.03, 8192, 0, 49.796, 51.94, 2.143, 1200, 51.94, 52.878, 0.938, 10240, 0,     7.878,
 46, 309, 46, 46, 47.436, 1.436, 11264, 0, 47.436, 49.876, 2.44, 1773, 49.876, 50.906, 1.03, 8192, 0, 50.906, 53.036, 2.13, 1200, 53.036, 53.97, 0.933, 10240, 0,     7.970,
 47, 309, 47, 47, 48.257, 1.257, 8192, 0, 48.257, 50.449, 2.192, 1263, 50.449, 51.673, 1.224, 6144, 0, 51.673, 53.54, 1.866, 900, 53.54, 54.723, 1.183, 8192, 0,     7.723,
 48, 309, 48, 48, 49.078, 1.078, 8192, 0, 49.078, 51.673, 2.595, 1348, 51.673, 52.452, 0.779, 6144, 0, 52.452, 54.637, 2.184, 900, 54.637, 55.47, 0.833, 8192, 0,     7.470,
 49, 309, 49, 49, 49.897, 0.897, 8192, 0, 49.897, 52.139, 2.242, 1268, 52.139, 53.229, 1.09, 6144, 0, 53.229, 55.14, 1.911, 900, 55.14, 56.218, 1.078, 8192, 0,     7.218,
 50, 309, 50, 50, 50.93, 0.93, 9216, 0, 50.93, 53.564, 2.634, 1412, 53.564, 54.471, 0.908, 7168, 0, 54.471, 56.504, 2.032, 1050, 56.504, 57.348, 0.844, 9216, 0,     7.348,
 51, 309, 51, 51, 52.127, 1.127, 11264, 0, 52.127, 54.496, 2.369, 1768, 54.496, 55.526, 1.03, 8192, 0, 55.526, 57.661, 2.135, 1200, 57.661, 58.594, 0.933, 10240, 0,     7.594,
 52, 309, 52, 52, 53.048, 1.048, 9216, 0, 53.048, 55.459, 2.41, 1422, 55.459, 56.422, 0.964, 7168, 0, 56.422, 58.374, 1.952, 1050, 58.374, 59.432, 1.058, 9216, 0,     7.432,
 53, 309, 53, 53, 54.078, 1.078, 10240, 0, 54.078, 56.502, 2.424, 1505, 56.502, 57.404, 0.902, 7168, 0, 57.404, 59.532, 2.128, 1050, 59.532, 60.372, 0.84, 9216, 0,     7.372,
 54, 309, 54, 54, 54.999, 0.999, 9216, 0, 54.999, 57.358, 2.358, 1425, 57.358, 58.3, 0.942, 7168, 0, 58.3, 60.241, 1.942, 1050, 60.241, 61.209, 0.968, 9216, 0,     7.209,
 55, 309, 55, 55, 55.93, 0.93, 9216, 0, 55.93, 58.41, 2.48, 1418, 58.41, 59.314, 0.904, 7168, 0, 59.314, 61.401, 2.087, 1050, 61.401, 62.243, 0.842, 9216, 0,     7.243,
 56, 309, 56, 56, 57.13, 1.13, 11264, 0, 57.13, 59.721, 2.591, 1770, 59.721, 60.751, 1.03, 8192, 0, 60.751, 62.891, 2.14, 1200, 62.891, 63.832, 0.941, 10240, 0,     7.832,
 57, 309, 57, 57, 58.052, 1.052, 9216, 0, 58.052, 60.269, 2.217, 1395, 60.269, 61.523, 1.253, 6144, 0, 61.523, 63.127, 1.604, 900, 63.127, 64.578, 1.451, 8192, 0,     7.578,
 58, 309, 58, 58, 59.178, 1.178, 11264, 0, 59.178, 62.127, 2.949, 1794, 62.127, 63.158, 1.031, 8192, 0, 63.158, 65.296, 2.137, 1200, 65.296, 66.228, 0.933, 10240, 0,     8.228,
 59, 309, 59, 59, 60.103, 1.103, 9216, 0, 60.103, 62.161, 2.059, 1411, 62.161, 64.06, 1.899, 7168, 0, 64.06, 65.933, 1.874, 1050, 65.933, 67.066, 1.133, 9216, 0,     8.066,
 61, 309, 61, 61, 62.264, 1.264, 10240, 0, 62.264, 64.404, 2.14, 1600, 64.404, 65.439, 1.035, 8192, 0, 65.439, 67.58, 2.141, 1200, 67.58, 68.513, 0.933, 10240, 0,     7.513,
 60, 309, 60, 60, 61.233, 1.233, 11264, 0, 61.233, 64.503, 3.27, 1782, 64.503, 66.463, 1.96, 8192, 0, 66.463, 68.604, 2.141, 1200, 68.604, 69.537, 0.933, 10240, 0,     9.537,
 62, 309, 62, 62, 63.091, 1.091, 8192, 0, 63.091, 66.139, 3.048, 1298, 66.139, 67.238, 1.098, 6144, 0, 67.238, 69.186, 1.949, 900, 69.186, 70.282, 1.096, 8192, 0,     8.282,
 63, 309, 63, 63, 64.115, 1.115, 10240, 0, 64.115, 66.625, 2.51, 1584, 66.625, 68.14, 1.514, 7168, 0, 68.14, 70.471, 2.331, 1050, 70.471, 71.318, 0.847, 9216, 0,     8.318,
 64, 309, 64, 64, 64.942, 0.942, 8192, 0, 64.942, 67.857, 2.915, 1289, 67.857, 68.907, 1.05, 6144, 0, 68.907, 70.788, 1.881, 900, 70.788, 72.063, 1.275, 8192, 0,     8.063,
 66, 309, 66, 66, 66.951, 0.951, 8192, 0, 66.951, 69.52, 2.569, 1238, 69.52, 70.818, 1.297, 6144, 0, 70.818, 72.417, 1.599, 900, 72.417, 73.163, 0.747, 8192, 0,     7.163,
 65, 309, 65, 65, 66.129, 1.129, 11264, 0, 66.129, 69.02, 2.891, 1784, 69.02, 70.05, 1.03, 8192, 0, 70.05, 72.606, 2.556, 1200, 72.606, 74.094, 1.488, 10240, 0,     9.094,
 67, 309, 67, 67, 67.922, 0.922, 9216, 0, 67.922, 70.854, 2.933, 1373, 70.854, 71.638, 0.784, 6144, 0, 71.638, 74.028, 2.39, 900, 74.028, 74.842, 0.814, 8192, 0,     7.842,
 68, 309, 68, 68, 69.034, 1.034, 10240, 0, 69.034, 71.68, 2.646, 1620, 71.68, 72.711, 1.031, 8192, 0, 72.711, 74.862, 2.151, 1200, 74.862, 75.794, 0.933, 10240, 0,     7.794,
 69, 309, 69, 69, 70.16, 1.16, 11264, 0, 70.16, 73.092, 2.932, 1679, 73.092, 74.122, 1.03, 8192, 0, 74.122, 76.248, 2.126, 1200, 76.248, 77.182, 0.934, 10240, 0,     8.182,
 70, 309, 70, 70, 71.184, 1.184, 10240, 0, 71.184, 73.745, 2.561, 1549, 73.745, 75.019, 1.274, 7168, 0, 75.019, 76.892, 1.873, 1050, 76.892, 78.02, 1.128, 9216, 0,     8.020,
 71, 309, 71, 71, 72.216, 1.216, 10240, 0, 72.216, 75.136, 2.92, 1534, 75.136, 76.04, 0.904, 7168, 0, 76.04, 78.121, 2.082, 1050, 78.121, 78.967, 0.846, 9216, 0,     7.967,
 72, 309, 72, 72, 73.137, 1.137, 9216, 0, 73.137, 75.64, 2.503, 1422, 75.64, 76.936, 1.296, 7168, 0, 76.936, 78.8, 1.864, 1050, 78.8, 79.808, 1.008, 9216, 0,     7.808,
 73, 309, 73, 73, 73.959, 0.959, 8192, 0, 73.959, 76.757, 2.798, 1216, 76.757, 77.704, 0.947, 6144, 0, 77.704, 79.725, 2.021, 900, 79.725, 80.553, 0.828, 8192, 0,     7.553,
 74, 309, 74, 74, 75.034, 1.034, 10240, 0, 75.034, 77.698, 2.664, 1544, 77.698, 78.608, 0.91, 7168, 0, 78.608, 80.666, 2.058, 1050, 80.666, 81.509, 0.843, 9216, 0,     7.509,
 75, 309, 75, 75, 76.058, 1.058, 10240, 0, 76.058, 78.915, 2.858, 1620, 78.915, 79.946, 1.03, 8192, 0, 79.946, 82.084, 2.139, 1200, 82.084, 83.024, 0.94, 10240, 0,     8.024,
 76, 309, 76, 76, 77.082, 1.082, 10240, 0, 77.082, 79.724, 2.642, 1512, 79.724, 80.841, 1.117, 7168, 0, 80.841, 82.713, 1.872, 1050, 82.713, 83.862, 1.149, 9216, 0,     7.862,
 77, 309, 77, 77, 77.908, 0.908, 8192, 0, 77.908, 80.709, 2.8, 1345, 80.709, 81.609, 0.901, 6144, 0, 81.609, 83.697, 2.087, 900, 83.697, 84.609, 0.913, 8192, 0,     7.609,
 78, 309, 78, 78, 79.034, 1.034, 10240, 0, 79.034, 81.813, 2.779, 1567, 81.813, 82.714, 0.902, 7168, 0, 82.714, 84.587, 1.873, 1050, 84.587, 85.447, 0.86, 9216, 0,     7.447,
 79, 309, 79, 79, 80.063, 1.063, 10240, 0, 80.063, 82.714, 2.651, 1505, 82.714, 83.616, 0.902, 7168, 0, 83.616, 85.571, 1.955, 1050, 85.571, 86.414, 0.842, 9216, 0,     7.414,
 80, 309, 80, 80, 81.198, 1.198, 11264, 0, 81.198, 84.013, 2.814, 1651, 84.013, 85.05, 1.037, 8192, 0, 85.05, 87.192, 2.142, 1200, 87.192, 88.134, 0.942, 10240, 0,     8.134,
 81, 309, 81, 81, 82.12, 1.12, 9216, 0, 82.12, 84.655, 2.534, 1456, 84.655, 85.946, 1.291, 7168, 0, 85.946, 87.813, 1.867, 1050, 87.813, 88.974, 1.161, 9216, 0,     7.974,
 82, 309, 82, 82, 83.146, 1.146, 10240, 0, 83.146, 86.058, 2.912, 1526, 86.058, 86.967, 0.909, 7168, 0, 86.967, 89.06, 2.093, 1050, 89.06, 89.9, 0.84, 9216, 0,     7.900,
 83, 309, 83, 83, 83.965, 0.965, 8192, 0, 83.965, 86.367, 2.402, 1275, 86.367, 87.735, 1.368, 6144, 0, 87.735, 89.417, 1.681, 900, 89.417, 90.647, 1.23, 8192, 0,     7.647,
 84, 309, 84, 84, 84.819, 0.819, 8192, 0, 84.819, 87.803, 2.984, 1309, 87.803, 88.577, 0.774, 6144, 0, 88.577, 90.667, 2.09, 900, 90.667, 91.415, 0.748, 8192, 0,     7.415,
 85, 309, 85, 85, 85.922, 0.922, 9216, 0, 85.922, 88.285, 2.363, 1439, 88.285, 89.474, 1.188, 7168, 0, 89.474, 91.333, 1.859, 1050, 91.333, 92.253, 0.92, 9216, 0,     7.253,
 86, 309, 86, 86, 87.024, 1.024, 10240, 0, 87.024, 89.82, 2.796, 1513, 89.82, 90.726, 0.906, 7168, 0, 90.726, 92.585, 1.859, 1050, 92.585, 93.43, 0.845, 9216, 0,     7.430,
 87, 309, 87, 87, 87.844, 0.844, 8192, 0, 87.844, 89.919, 2.075, 1226, 89.919, 91.495, 1.576, 6144, 0, 91.495, 93.097, 1.602, 900, 93.097, 94.18, 1.083, 8192, 0,     7.180,
 89, 309, 89, 89, 90.154, 1.154, 10240, 0, 90.154, 92.183, 2.03, 1522, 92.183, 93.089, 0.906, 7168, 0, 93.089, 94.965, 1.876, 1050, 94.965, 95.807, 0.842, 9216, 0,     6.807,
 88, 309, 88, 88, 89.129, 1.129, 11264, 0, 89.129, 92.216, 3.086, 1789, 92.216, 94.116, 1.9, 8192, 0, 94.116, 96.252, 2.136, 1200, 96.252, 97.184, 0.933, 10240, 0,     9.184,
 91, 309, 91, 91, 92.308, 1.308, 10240, 0, 92.308, 94.495, 2.187, 1641, 94.495, 95.532, 1.037, 8192, 0, 95.532, 97.658, 2.127, 1200, 97.658, 98.594, 0.936, 10240, 0,     7.594,
 90, 309, 90, 90, 91.284, 1.284, 11264, 0, 91.284, 94.561, 3.277, 1784, 94.561, 96.556, 1.995, 8192, 0, 96.556, 98.695, 2.14, 1200, 98.695, 99.636, 0.941, 10240, 0,     9.636,
 92, 309, 92, 92, 93.137, 1.137, 8192, 0, 93.137, 96.292, 3.155, 1348, 96.292, 97.323, 1.032, 6144, 0, 97.323, 99.269, 1.945, 900, 99.269, 100.381, 1.112, 8192, 0,     8.381,
 93, 309, 93, 93, 94.062, 1.062, 9216, 0, 94.062, 96.452, 2.39, 1419, 96.452, 98.225, 1.773, 7168, 0, 98.225, 100.567, 2.343, 1050, 100.567, 101.407, 0.84, 9216, 0,     8.407,
 95, 309, 95, 95, 96.013, 1.013, 8192, 0, 96.013, 98.087, 2.073, 1227, 98.087, 98.993, 0.906, 6144, 0, 98.993, 100.869, 1.876, 900, 100.869, 102.152, 1.283, 8192, 0,     7.152,
 94, 309, 94, 94, 95.194, 1.194, 11264, 0, 95.194, 98.664, 3.47, 1780, 98.664, 100.019, 1.355, 8192, 0, 100.019, 102.704, 2.685, 1200, 102.704, 103.637, 0.933, 10240, 0,     9.637,
 96, 309, 96, 96, 97.044, 1.044, 10240, 0, 97.044, 100.26, 3.216, 1631, 100.26, 101.29, 1.03, 8192, 0, 101.29, 103.424, 2.134, 1200, 103.424, 104.569, 1.145, 10240, 0,     8.569,
 97, 309, 97, 97, 98.173, 1.173, 11264, 0, 98.173, 100.915, 2.743, 1689, 100.915, 102.315, 1.4, 8192, 0, 102.315, 104.841, 2.526, 1200, 104.841, 105.781, 0.94, 10240, 0,     8.781,
 98, 309, 98, 98, 99.306, 1.306, 11264, 0, 99.306, 102.557, 3.251, 1712, 102.557, 103.595, 1.038, 8192, 0, 103.595, 105.731, 2.136, 1200, 105.731, 106.718, 0.987, 10240, 0,     8.718,
 99, 309, 99, 99, 100.127, 1.127, 8192, 0, 100.127, 102.691, 2.563, 1332, 102.691, 104.372, 1.681, 6144, 0, 104.372, 106.45, 2.078, 900, 106.45, 107.465, 1.015, 8192, 0,     8.465,
 101, 309, 101, 101, 101.984, 0.984, 8192, 0, 101.984, 104.422, 2.437, 1299, 104.422, 105.198, 0.776, 6144, 0, 105.198, 107.34, 2.143, 900, 107.34, 108.209, 0.869, 8192, 0,     7.209,
 100, 309, 100, 100, 101.157, 1.157, 10240, 0, 101.157, 104.686, 3.529, 1597, 104.686, 106.093, 1.407, 7168, 0, 106.093, 108.323, 2.23, 1050, 108.323, 109.17, 0.847, 9216, 0,     9.170,
 102, 309, 102, 102, 102.827, 0.827, 8192, 0, 102.827, 106.112, 3.285, 1260, 106.112, 106.885, 0.774, 6144, 0, 106.885, 108.949, 2.063, 900, 108.949, 109.915, 0.966, 8192, 0,     7.915,
 103, 309, 103, 103, 103.819, 0.819, 8192, 0, 103.819, 106.436, 2.617, 1313, 106.436, 107.653, 1.217, 6144, 0, 107.653, 109.924, 2.271, 900, 109.924, 110.673, 0.749, 8192, 0,     7.673,
 104, 309, 104, 104, 104.819, 0.819, 8192, 0, 104.819, 107.901, 3.081, 1343, 107.901, 108.684, 0.783, 6144, 0, 108.684, 110.557, 1.873, 900, 110.557, 111.421, 0.864, 8192, 0,     7.421,
 105, 309, 105, 105, 105.819, 0.819, 8192, 0, 105.819, 108.164, 2.345, 1285, 108.164, 109.452, 1.288, 6144, 0, 109.452, 111.528, 2.076, 900, 111.528, 112.275, 0.747, 8192, 0,     7.275,
 106, 309, 106, 106, 106.921, 0.921, 9216, 0, 106.921, 109.77, 2.849, 1389, 109.77, 110.547, 0.776, 6144, 0, 110.547, 112.163, 1.616, 900, 112.163, 113.027, 0.864, 8192, 0,     7.027,
 107, 309, 107, 107, 108.126, 1.126, 11264, 0, 108.126, 110.496, 2.37, 1741, 110.496, 111.571, 1.074, 8192, 0, 111.571, 113.707, 2.136, 1200, 113.707, 114.646, 0.939, 10240, 0,     7.646,
 108, 309, 108, 108, 109.054, 1.054, 9216, 0, 109.054, 111.754, 2.7, 1488, 111.754, 112.661, 0.907, 7168, 0, 112.661, 114.537, 1.875, 1050, 114.537, 115.489, 0.952, 9216, 0,     7.489,
 109, 309, 109, 109, 110.18, 1.18, 11264, 0, 110.18, 112.705, 2.525, 1657, 112.705, 113.734, 1.03, 8192, 0, 113.734, 115.863, 2.128, 1200, 115.863, 116.796, 0.933, 10240, 0,     7.796,
 110, 309, 110, 110, 110.999, 0.999, 8192, 0, 110.999, 113.494, 2.495, 1306, 113.494, 114.502, 1.008, 6144, 0, 114.502, 116.143, 1.641, 900, 116.143, 117.542, 1.399, 8192, 0,     7.542,
 111, 309, 111, 111, 111.819, 0.819, 8192, 0, 111.819, 114.465, 2.646, 1321, 114.465, 115.272, 0.807, 6144, 0, 115.272, 117.469, 2.196, 900, 117.469, 118.287, 0.818, 8192, 0,     7.287,
 112, 309, 112, 112, 113.127, 1.127, 11264, 0, 113.127, 115.77, 2.643, 1707, 115.77, 116.8, 1.03, 8192, 0, 116.8, 118.937, 2.137, 1200, 118.937, 119.87, 0.933, 10240, 0,     7.870,
 113, 309, 113, 113, 113.946, 0.946, 8192, 0, 113.946, 116.156, 2.21, 1269, 116.156, 117.568, 1.412, 6144, 0, 117.568, 119.172, 1.604, 900, 119.172, 120.616, 1.445, 8192, 0,     7.616,
 114, 309, 114, 114, 115.127, 1.127, 11264, 0, 115.127, 118.082, 2.955, 1735, 118.082, 119.119, 1.037, 8192, 0, 119.119, 121.248, 2.129, 1200, 121.248, 122.181, 0.933, 10240, 0,     8.181,
 115, 309, 115, 115, 116.254, 1.254, 11264, 0, 116.254, 118.477, 2.223, 1668, 118.477, 120.143, 1.667, 8192, 0, 120.143, 122.274, 2.131, 1200, 122.274, 123.209, 0.935, 10240, 0,     8.209,
