Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 709, 25, 25, 26.419, 1.419, 14336, 0, 26.419, 29.033, 2.615, 1486, 29.033, 30.064, 1.03, 14336, 0,     5.064,
 26, 709, 26, 26, 27.443, 1.443, 13312, 0, 27.443, 29.637, 2.195, 1389, 29.637, 31.023, 1.386, 13312, 0,     5.023,
 27, 709, 27, 27, 28.392, 1.392, 12288, 0, 28.392, 31.002, 2.61, 1274, 31.002, 31.906, 0.904, 12288, 0,     4.906,
 28, 709, 28, 28, 29.337, 1.337, 12288, 0, 29.337, 31.598, 2.26, 1267, 31.598, 32.784, 1.187, 12288, 0,     4.784,
 29, 709, 29, 29, 30.519, 1.519, 15360, 0, 30.519, 33.363, 2.844, 1530, 33.363, 34.468, 1.105, 15360, 0,     5.468,
 30, 709, 30, 30, 31.622, 1.622, 14336, 0, 31.622, 33.805, 2.183, 1413, 33.805, 35.502, 1.697, 14336, 0,     5.502,
 31, 709, 31, 31, 32.646, 1.646, 13312, 0, 32.646, 35.397, 2.751, 1320, 35.397, 36.453, 1.056, 13312, 0,     5.453,
 32, 709, 32, 32, 33.592, 1.592, 12288, 0, 33.592, 35.719, 2.127, 1243, 35.719, 37.335, 1.616, 12288, 0,     5.335,
 33, 709, 33, 33, 34.538, 1.538, 12288, 0, 34.538, 37.379, 2.841, 1283, 37.379, 38.261, 0.882, 12288, 0,     5.261,
 34, 709, 34, 34, 35.326, 1.326, 10240, 0, 35.326, 37.409, 2.082, 1099, 37.409, 39.001, 1.592, 10240, 0,     5.001,
 35, 709, 35, 35, 36.193, 1.193, 11264, 0, 36.193, 39.164, 2.971, 1160, 39.164, 39.973, 0.809, 11264, 0,     4.973,
 36, 709, 36, 36, 37.143, 1.143, 12288, 0, 37.143, 39.394, 2.251, 1289, 39.394, 40.851, 1.457, 12288, 0,     4.851,
 37, 709, 37, 37, 38.095, 1.095, 12288, 0, 38.095, 41.113, 3.018, 1266, 41.113, 42, 0.887, 12288, 0,     5.000,
 38, 709, 38, 38, 39.198, 1.198, 14336, 0, 39.198, 41.622, 2.424, 1449, 41.622, 43.024, 1.402, 14336, 0,     5.024,
 39, 709, 39, 39, 40.229, 1.229, 13312, 0, 40.229, 43.225, 2.996, 1365, 43.225, 44.178, 0.953, 13312, 0,     5.178,
 40, 709, 40, 40, 41.176, 1.176, 12288, 0, 41.176, 43.598, 2.422, 1283, 43.598, 45.061, 1.463, 12288, 0,     5.061,
 41, 709, 41, 41, 42.042, 1.042, 11264, 0, 42.042, 45.064, 3.022, 1196, 45.064, 45.878, 0.814, 11264, 0,     4.878,
 42, 709, 42, 42, 43.069, 1.069, 13312, 0, 43.069, 45.619, 2.55, 1308, 45.619, 46.829, 1.211, 13312, 0,     4.829,
 43, 709, 43, 43, 44.251, 1.251, 15360, 0, 44.251, 47.389, 3.139, 1507, 47.389, 48.489, 1.099, 15360, 0,     5.489,
 44, 709, 44, 44, 45.206, 1.206, 12288, 0, 45.206, 47.614, 2.408, 1294, 47.614, 49.373, 1.759, 12288, 0,     5.373,
 46, 709, 46, 46, 47.342, 1.342, 13312, 0, 47.342, 49.622, 2.28, 1301, 49.622, 50.575, 0.953, 13312, 0,     4.575,
 45, 709, 45, 45, 46.318, 1.318, 14336, 0, 46.318, 49.656, 3.338, 1474, 49.656, 51.599, 1.943, 14336, 0,     6.599,
 47, 709, 47, 47, 48.288, 1.288, 12288, 0, 48.288, 51.535, 3.247, 1235, 51.535, 52.48, 0.946, 12288, 0,     5.480,
 48, 709, 48, 48, 49.311, 1.311, 13312, 0, 49.311, 51.725, 2.414, 1345, 51.725, 53.432, 1.707, 13312, 0,     5.432,
 49, 709, 49, 49, 50.343, 1.343, 13312, 0, 50.343, 53.664, 3.322, 1384, 53.664, 54.622, 0.958, 13312, 0,     5.622,
 50, 709, 50, 50, 51.445, 1.445, 14336, 0, 51.445, 54.027, 2.581, 1496, 54.027, 55.654, 1.627, 14336, 0,     5.654,
 51, 709, 51, 51, 52.396, 1.396, 12288, 0, 52.396, 55.562, 3.166, 1229, 55.562, 56.537, 0.976, 12288, 0,     5.537,
 52, 709, 52, 52, 53.504, 1.504, 14336, 0, 53.504, 56.296, 2.792, 1470, 56.296, 57.562, 1.266, 14336, 0,     5.562,
 53, 709, 53, 53, 54.528, 1.528, 13312, 0, 54.528, 57.656, 3.128, 1362, 57.656, 58.609, 0.953, 13312, 0,     5.609,
 54, 709, 54, 54, 55.552, 1.552, 13312, 0, 55.552, 58.315, 2.763, 1308, 58.315, 59.561, 1.245, 13312, 0,     5.561,
 55, 709, 55, 55, 56.742, 1.742, 15360, 0, 56.742, 60.061, 3.319, 1559, 60.061, 61.164, 1.103, 15360, 0,     6.164,
 56, 709, 56, 56, 57.687, 1.687, 12288, 0, 57.687, 60.272, 2.585, 1262, 60.272, 62.042, 1.77, 12288, 0,     6.042,
 57, 709, 57, 57, 58.711, 1.711, 13312, 0, 58.711, 62.082, 3.372, 1312, 62.082, 63.039, 0.957, 13312, 0,     6.039,
 58, 709, 58, 58, 59.892, 1.892, 15360, 0, 59.892, 62.648, 2.756, 1545, 62.648, 64.145, 1.497, 15360, 0,     6.145,
 59, 709, 59, 59, 60.68, 1.68, 10240, 0, 60.68, 63.76, 3.08, 1090, 63.76, 64.876, 1.116, 10240, 0,     5.876,
 60, 709, 60, 60, 61.625, 1.625, 12288, 0, 61.625, 64.519, 2.894, 1217, 64.519, 65.754, 1.235, 12288, 0,     5.754,
 61, 709, 61, 61, 62.492, 1.492, 11264, 0, 62.492, 65.476, 2.985, 1116, 65.476, 66.566, 1.09, 11264, 0,     5.566,
 62, 709, 62, 62, 63.678, 1.678, 15360, 0, 63.678, 66.853, 3.175, 1518, 66.853, 67.953, 1.1, 15360, 0,     5.953,
 63, 709, 63, 63, 64.702, 1.702, 13312, 0, 64.702, 67.587, 2.885, 1373, 67.587, 68.904, 1.317, 13312, 0,     5.904,
 64, 709, 64, 64, 65.726, 1.726, 13312, 0, 65.726, 69.007, 3.281, 1398, 69.007, 69.96, 0.953, 13312, 0,     5.960,
 65, 709, 65, 65, 66.672, 1.672, 12288, 0, 66.672, 69.531, 2.859, 1264, 69.531, 70.846, 1.315, 12288, 0,     5.846,
 66, 709, 66, 66, 67.623, 1.623, 12288, 0, 67.623, 70.864, 3.242, 1204, 70.864, 71.745, 0.88, 12288, 0,     5.745,
 67, 709, 67, 67, 68.57, 1.57, 12288, 0, 68.57, 71.405, 2.836, 1217, 71.405, 72.629, 1.224, 12288, 0,     5.629,
 68, 709, 68, 68, 69.594, 1.594, 13312, 0, 69.594, 72.905, 3.311, 1324, 72.905, 73.858, 0.953, 13312, 0,     5.858,
 69, 709, 69, 69, 70.618, 1.618, 13312, 0, 70.618, 73.422, 2.804, 1304, 73.422, 74.815, 1.393, 13312, 0,     5.815,
 70, 709, 70, 70, 71.642, 1.642, 13312, 0, 71.642, 74.991, 3.348, 1356, 74.991, 75.944, 0.953, 13312, 0,     5.944,
 71, 709, 71, 71, 72.588, 1.588, 12288, 0, 72.588, 75.328, 2.74, 1230, 75.328, 76.822, 1.494, 12288, 0,     5.822,
 72, 709, 72, 72, 73.614, 1.614, 13312, 0, 73.614, 77.138, 3.524, 1391, 77.138, 78.094, 0.957, 13312, 0,     6.094,
 73, 709, 73, 73, 74.802, 1.802, 15360, 0, 74.802, 77.646, 2.844, 1501, 77.646, 79.192, 1.546, 15360, 0,     6.192,
 74, 709, 74, 74, 75.668, 1.668, 11264, 0, 75.668, 78.928, 3.26, 1163, 78.928, 79.996, 1.068, 11264, 0,     5.996,
 75, 709, 75, 75, 76.771, 1.771, 14336, 0, 76.771, 79.869, 3.098, 1444, 79.869, 81.02, 1.151, 14336, 0,     6.020,
 76, 709, 76, 76, 77.795, 1.795, 13312, 0, 77.795, 81.06, 3.265, 1383, 81.06, 82.013, 0.953, 13312, 0,     6.013,
 77, 709, 77, 77, 78.74, 1.74, 12288, 0, 78.74, 81.854, 3.113, 1288, 81.854, 82.89, 1.037, 12288, 0,     5.890,
 78, 709, 78, 78, 79.686, 1.686, 12288, 0, 79.686, 82.998, 3.312, 1258, 82.998, 83.883, 0.885, 12288, 0,     5.883,
 79, 709, 79, 79, 80.788, 1.788, 14336, 0, 80.788, 84.044, 3.255, 1422, 84.044, 85.078, 1.034, 14336, 0,     6.078,
 80, 709, 80, 80, 81.733, 1.733, 12288, 0, 81.733, 84.883, 3.149, 1223, 84.883, 85.955, 1.073, 12288, 0,     5.955,
 81, 709, 81, 81, 82.6, 1.6, 11264, 0, 82.6, 85.795, 3.195, 1139, 85.795, 86.76, 0.965, 11264, 0,     5.760,
 82, 709, 82, 82, 83.466, 1.466, 11264, 0, 83.466, 86.585, 3.119, 1104, 86.585, 87.565, 0.979, 11264, 0,     5.565,
 83, 709, 83, 83, 84.411, 1.411, 12288, 0, 84.411, 87.745, 3.333, 1265, 87.745, 88.629, 0.885, 12288, 0,     5.629,
 84, 709, 84, 84, 85.514, 1.514, 14336, 0, 85.514, 88.869, 3.355, 1485, 88.869, 89.901, 1.032, 14336, 0,     5.901,
 85, 709, 85, 85, 86.696, 1.696, 15360, 0, 86.696, 90.123, 3.427, 1542, 90.123, 91.222, 1.099, 15360, 0,     6.222,
 86, 709, 86, 86, 87.799, 1.799, 14336, 0, 87.799, 91.078, 3.279, 1434, 91.078, 92.246, 1.168, 14336, 0,     6.246,
 87, 709, 87, 87, 88.744, 1.744, 12288, 0, 88.744, 91.983, 3.239, 1205, 91.983, 93.125, 1.142, 12288, 0,     6.125,
 88, 709, 88, 88, 89.62, 1.62, 11264, 0, 89.62, 92.89, 3.27, 1176, 92.89, 93.93, 1.04, 11264, 0,     5.930,
 89, 709, 89, 89, 90.486, 1.486, 11264, 0, 90.486, 93.825, 3.339, 1185, 93.825, 94.744, 0.919, 11264, 0,     5.744,
 90, 709, 90, 90, 91.589, 1.589, 14336, 0, 91.589, 95.21, 3.621, 1499, 95.21, 96.238, 1.028, 14336, 0,     6.238,
 91, 709, 91, 91, 92.457, 1.457, 11264, 0, 92.457, 95.626, 3.169, 1167, 95.626, 97.042, 1.417, 11264, 0,     6.042,
 93, 709, 93, 93, 94.436, 1.436, 11264, 0, 94.436, 97.352, 2.916, 1123, 97.352, 98.159, 0.807, 11264, 0,     5.159,
 92, 709, 92, 92, 93.57, 1.57, 14336, 0, 93.57, 97.488, 3.918, 1481, 97.488, 99.186, 1.698, 14336, 0,     7.186,
 94, 709, 94, 94, 95.466, 1.466, 13312, 0, 95.466, 99.359, 3.893, 1303, 99.359, 100.312, 0.953, 13312, 0,     6.312,
 95, 709, 95, 95, 96.648, 1.648, 15360, 0, 96.648, 99.884, 3.236, 1555, 99.884, 101.411, 1.527, 15360, 0,     6.411,
 96, 709, 96, 96, 97.673, 1.673, 13312, 0, 97.673, 101.439, 3.766, 1352, 101.439, 102.399, 0.96, 13312, 0,     6.399,
 97, 709, 97, 97, 98.775, 1.775, 14336, 0, 98.775, 102.099, 3.323, 1440, 102.099, 103.425, 1.326, 14336, 0,     6.425,
 98, 709, 98, 98, 99.799, 1.799, 13312, 0, 99.799, 103.448, 3.649, 1304, 103.448, 104.401, 0.953, 13312, 0,     6.401,
 99, 709, 99, 99, 100.75, 1.75, 12288, 0, 100.75, 104.032, 3.282, 1247, 104.032, 105.28, 1.248, 12288, 0,     6.280,
 100, 709, 100, 100, 101.622, 1.622, 11264, 0, 101.622, 105.203, 3.582, 1140, 105.203, 106.084, 0.881, 11264, 0,     6.084,
 101, 709, 101, 101, 102.569, 1.569, 12288, 0, 102.569, 105.893, 3.324, 1210, 105.893, 106.962, 1.069, 12288, 0,     5.962,
 102, 709, 102, 102, 103.675, 1.675, 14336, 0, 103.675, 107.408, 3.733, 1426, 107.408, 108.437, 1.029, 14336, 0,     6.437,
 103, 709, 103, 103, 104.7, 1.7, 13312, 0, 104.7, 107.906, 3.207, 1309, 107.906, 109.395, 1.489, 13312, 0,     6.395,
 104, 709, 104, 104, 105.566, 1.566, 11264, 0, 105.566, 109.176, 3.61, 1146, 109.176, 110.2, 1.024, 11264, 0,     6.200,
 105, 709, 105, 105, 106.596, 1.596, 13312, 0, 106.596, 109.922, 3.326, 1305, 109.922, 111.151, 1.228, 13312, 0,     6.151,
 106, 709, 106, 106, 107.784, 1.784, 15360, 0, 107.784, 111.51, 3.726, 1513, 111.51, 112.612, 1.102, 15360, 0,     6.612,
 107, 709, 107, 107, 108.581, 1.581, 10240, 0, 108.581, 111.601, 3.02, 1092, 111.601, 113.344, 1.742, 10240, 0,     6.344,
 109, 709, 109, 109, 110.394, 1.394, 10240, 0, 110.394, 113.286, 2.892, 1093, 113.286, 114.08, 0.795, 10240, 0,     5.080,
 108, 709, 108, 108, 109.606, 1.606, 13312, 0, 109.606, 113.516, 3.91, 1305, 113.516, 115.038, 1.522, 13312, 0,     7.038,
 110, 709, 110, 110, 111.261, 1.261, 11264, 0, 111.261, 115.064, 3.803, 1153, 115.064, 115.87, 0.807, 11264, 0,     5.870,
 111, 709, 111, 111, 112.363, 1.363, 14336, 0, 112.363, 115.731, 3.368, 1440, 115.731, 116.898, 1.167, 14336, 0,     5.898,
 112, 709, 112, 112, 113.388, 1.388, 13312, 0, 113.388, 117.091, 3.702, 1313, 117.091, 118.043, 0.953, 13312, 0,     6.043,
 113, 709, 113, 113, 114.336, 1.336, 12288, 0, 114.336, 117.585, 3.249, 1201, 117.585, 118.926, 1.341, 12288, 0,     5.926,
 115, 709, 115, 115, 116.306, 1.306, 11264, 0, 116.306, 119.293, 2.988, 1111, 119.293, 120.11, 0.817, 11264, 0,     5.110,
 114, 709, 114, 114, 115.439, 1.439, 14336, 0, 115.439, 119.378, 3.938, 1487, 119.378, 121.134, 1.757, 14336, 0,     7.134,
 116, 709, 116, 116, 117.102, 1.102, 10240, 0, 117.102, 120.91, 3.807, 1049, 120.91, 121.869, 0.959, 10240, 0,     5.869,
 117, 709, 117, 117, 118.05, 1.05, 12288, 0, 118.05, 121.364, 3.314, 1289, 121.364, 122.753, 1.389, 12288, 0,     5.753,
 118, 709, 118, 118, 118.838, 0.838, 10240, 0, 118.838, 122.537, 3.7, 1054, 122.537, 123.494, 0.956, 10240, 0,     5.494,
 119, 709, 119, 119, 119.951, 0.951, 12288, 0, 119.951, 123.31, 3.359, 1265, 123.31, 124.377, 1.067, 12288, 0,     5.377,
 120, 709, 120, 120, 121.188, 1.188, 15360, 0, 121.188, 124.924, 3.736, 1548, 124.924, 126.025, 1.101, 15360, 0,     6.025,
 121, 709, 121, 121, 121.977, 0.977, 10240, 0, 121.977, 124.998, 3.021, 1095, 124.998, 126.765, 1.767, 10240, 0,     5.765,
 123, 709, 123, 123, 123.872, 0.872, 11264, 0, 123.872, 126.717, 2.845, 1118, 126.717, 127.574, 0.857, 11264, 0,     4.574,
 122, 709, 122, 122, 122.951, 0.951, 12288, 0, 122.951, 126.814, 3.862, 1229, 126.814, 128.452, 1.638, 12288, 0,     6.452,
 124, 709, 124, 124, 125.039, 1.039, 13312, 0, 125.039, 128.725, 3.686, 1303, 128.725, 129.685, 0.96, 13312, 0,     5.685,
 125, 709, 125, 125, 126.145, 1.145, 14336, 0, 126.145, 129.121, 2.976, 1495, 129.121, 130.713, 1.592, 14336, 0,     5.713,
 126, 709, 126, 126, 127.09, 1.09, 12288, 0, 127.09, 130.591, 3.501, 1209, 130.591, 131.591, 1, 12288, 0,     5.591,
 127, 709, 127, 127, 127.883, 0.883, 10240, 0, 127.883, 130.805, 2.922, 1095, 130.805, 132.33, 1.525, 10240, 0,     5.330,
 128, 709, 128, 128, 128.878, 0.878, 11264, 0, 128.878, 132.315, 3.437, 1113, 132.315, 133.134, 0.82, 11264, 0,     5.134,
 129, 709, 129, 129, 130.112, 1.112, 14336, 0, 130.112, 133.064, 2.952, 1467, 133.064, 134.16, 1.096, 14336, 0,     5.160,
 130, 709, 130, 130, 131.064, 1.064, 12288, 0, 131.064, 134.186, 3.122, 1217, 134.186, 135.067, 0.881, 12288, 0,     5.067,
 131, 709, 131, 131, 132.167, 1.167, 14336, 0, 132.167, 135.353, 3.187, 1488, 135.353, 136.385, 1.032, 14336, 0,     5.385,
 132, 709, 132, 132, 133.273, 1.273, 14336, 0, 133.273, 136.473, 3.2, 1484, 136.473, 137.499, 1.026, 14336, 0,     5.499,
 133, 709, 133, 133, 134.22, 1.22, 12288, 0, 134.22, 137.253, 3.033, 1230, 137.253, 138.383, 1.13, 12288, 0,     5.383,
 134, 709, 134, 134, 135.323, 1.323, 14336, 0, 135.323, 138.653, 3.33, 1415, 138.653, 139.679, 1.026, 14336, 0,     5.679,
 135, 709, 135, 135, 136.511, 1.511, 15360, 0, 136.511, 139.609, 3.098, 1523, 139.609, 140.776, 1.167, 15360, 0,     5.776,
 136, 709, 136, 136, 137.702, 1.702, 15360, 0, 137.702, 141.046, 3.343, 1555, 141.046, 142.15, 1.104, 15360, 0,     6.150,
 137, 709, 137, 137, 138.89, 1.89, 15360, 0, 138.89, 141.974, 3.084, 1538, 141.974, 143.253, 1.279, 15360, 0,     6.253,
 138, 709, 138, 138, 139.914, 1.914, 13312, 0, 139.914, 143.196, 3.282, 1395, 143.196, 144.208, 1.012, 13312, 0,     6.208,
 139, 709, 139, 139, 140.791, 1.791, 11264, 0, 140.791, 143.733, 2.942, 1139, 143.733, 145.013, 1.28, 11264, 0,     6.013,
 140, 709, 140, 140, 141.657, 1.657, 11264, 0, 141.657, 144.984, 3.326, 1159, 144.984, 145.822, 0.838, 11264, 0,     5.822,
 141, 709, 141, 141, 142.761, 1.761, 14336, 0, 142.761, 145.939, 3.178, 1429, 145.939, 146.97, 1.031, 14336, 0,     5.970,
 142, 709, 142, 142, 143.628, 1.628, 11264, 0, 143.628, 146.714, 3.086, 1125, 146.714, 147.774, 1.06, 11264, 0,     5.774,
 143, 709, 143, 143, 144.655, 1.655, 13312, 0, 144.655, 148.011, 3.356, 1347, 148.011, 148.966, 0.955, 13312, 0,     5.966,
 144, 709, 144, 144, 145.522, 1.522, 11264, 0, 145.522, 148.416, 2.895, 1105, 148.416, 149.771, 1.354, 11264, 0,     5.771,
 145, 709, 145, 145, 146.546, 1.546, 13312, 0, 146.546, 150.068, 3.522, 1333, 150.068, 151.021, 0.953, 13312, 0,     6.021,
 146, 709, 146, 146, 147.648, 1.648, 14336, 0, 147.648, 150.598, 2.949, 1415, 150.598, 152.047, 1.449, 14336, 0,     6.047,
 147, 709, 147, 147, 148.754, 1.754, 14336, 0, 148.754, 152.29, 3.535, 1439, 152.29, 153.316, 1.026, 14336, 0,     6.316,
 148, 709, 148, 148, 149.7, 1.7, 12288, 0, 149.7, 152.554, 2.854, 1272, 152.554, 154.2, 1.646, 12288, 0,     6.200,
 149, 709, 149, 149, 150.645, 1.645, 12288, 0, 150.645, 154.277, 3.632, 1284, 154.277, 155.157, 0.88, 12288, 0,     6.157,
 150, 709, 150, 150, 151.756, 1.756, 14336, 0, 151.756, 154.743, 2.987, 1424, 154.743, 156.181, 1.438, 14336, 0,     6.181,
 151, 709, 151, 151, 152.707, 1.707, 12288, 0, 152.707, 156.217, 3.51, 1261, 156.217, 157.098, 0.882, 12288, 0,     6.098,
 152, 709, 152, 152, 153.579, 1.579, 11264, 0, 153.579, 156.521, 2.942, 1150, 156.521, 157.905, 1.385, 11264, 0,     5.905,
 153, 709, 153, 153, 154.608, 1.608, 13312, 0, 154.608, 158.363, 3.755, 1390, 158.363, 159.317, 0.954, 13312, 0,     6.317,
 154, 709, 154, 154, 155.632, 1.632, 13312, 0, 155.632, 158.596, 2.963, 1338, 158.596, 160.27, 1.674, 13312, 0,     6.270,
 155, 709, 155, 155, 156.501, 1.501, 11264, 0, 156.501, 160.155, 3.654, 1165, 160.155, 161.081, 0.926, 11264, 0,     6.081,
 156, 709, 156, 156, 157.446, 1.446, 12288, 0, 157.446, 160.451, 3.005, 1202, 160.451, 161.962, 1.512, 12288, 0,     5.962,
 157, 709, 157, 157, 158.234, 1.234, 10240, 0, 158.234, 161.808, 3.574, 1075, 161.808, 162.697, 0.888, 10240, 0,     5.697,
 158, 709, 158, 158, 159.421, 1.421, 15360, 0, 159.421, 162.78, 3.359, 1511, 162.78, 163.879, 1.099, 15360, 0,     5.879,
 159, 709, 159, 159, 160.612, 1.612, 15360, 0, 160.612, 164.143, 3.531, 1515, 164.143, 165.25, 1.106, 15360, 0,     6.250,
 160, 709, 160, 160, 161.637, 1.637, 13312, 0, 161.637, 164.883, 3.246, 1361, 164.883, 166.2, 1.317, 13312, 0,     6.200,
 161, 709, 161, 161, 162.504, 1.504, 11264, 0, 162.504, 165.963, 3.459, 1178, 165.963, 167.012, 1.05, 11264, 0,     6.012,
 162, 709, 162, 162, 163.685, 1.685, 15360, 0, 163.685, 167.221, 3.536, 1518, 167.221, 168.325, 1.104, 15360, 0,     6.325,
 163, 709, 163, 163, 164.552, 1.552, 11264, 0, 164.552, 167.762, 3.211, 1166, 167.762, 169.133, 1.371, 11264, 0,     6.133,
 164, 709, 164, 164, 165.582, 1.582, 13312, 0, 165.582, 169.282, 3.7, 1336, 169.282, 170.239, 0.958, 13312, 0,     6.239,
 165, 709, 165, 165, 166.692, 1.692, 14336, 0, 166.692, 170.053, 3.361, 1484, 170.053, 171.264, 1.211, 14336, 0,     6.264,
 166, 709, 166, 166, 167.645, 1.645, 12288, 0, 167.645, 171.227, 3.582, 1260, 171.227, 172.141, 0.915, 12288, 0,     6.141,
 167, 709, 167, 167, 168.747, 1.747, 14336, 0, 168.747, 172.245, 3.498, 1424, 172.245, 173.272, 1.026, 14336, 0,     6.272,
 168, 709, 168, 168, 169.614, 1.614, 11264, 0, 169.614, 173.008, 3.394, 1156, 173.008, 174.084, 1.076, 11264, 0,     6.084,
 169, 709, 169, 169, 170.717, 1.717, 14336, 0, 170.717, 174.413, 3.696, 1408, 174.413, 175.443, 1.03, 14336, 0,     6.443,
 170, 709, 170, 170, 171.829, 1.829, 14336, 0, 171.829, 175.262, 3.433, 1458, 175.262, 176.476, 1.214, 14336, 0,     6.476,
 171, 709, 171, 171, 172.695, 1.695, 11264, 0, 172.695, 176.114, 3.419, 1105, 176.114, 177.28, 1.166, 11264, 0,     6.280,
 172, 709, 172, 172, 173.877, 1.877, 15360, 0, 173.877, 177.625, 3.748, 1535, 177.625, 178.729, 1.105, 15360, 0,     6.729,
 173, 709, 173, 173, 175.06, 2.06, 15360, 0, 175.06, 178.45, 3.39, 1517, 178.45, 179.832, 1.382, 15360, 0,     6.832,
 174, 709, 174, 174, 176.094, 2.094, 13312, 0, 176.094, 179.651, 3.557, 1313, 179.651, 180.786, 1.135, 13312, 0,     6.786,
 175, 709, 175, 175, 177.275, 2.275, 15360, 0, 177.275, 180.855, 3.58, 1557, 180.855, 181.954, 1.099, 15360, 0,     6.954,
 176, 709, 176, 176, 178.146, 2.146, 11264, 0, 178.146, 181.499, 3.353, 1198, 181.499, 182.759, 1.259, 11264, 0,     6.759,
 177, 709, 177, 177, 179.014, 2.014, 11264, 0, 179.014, 182.68, 3.666, 1177, 182.68, 183.566, 0.886, 11264, 0,     6.566,
 178, 709, 178, 178, 179.88, 1.88, 11264, 0, 179.88, 183.206, 3.326, 1110, 183.206, 184.376, 1.17, 11264, 0,     6.376,
 179, 709, 179, 179, 180.825, 1.825, 12288, 0, 180.825, 184.677, 3.852, 1298, 184.677, 185.557, 0.88, 12288, 0,     6.557,
