Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 694, 40, 40, 41.268, 1.268, 13312, 0, 41.268, 43.911, 2.643, 1346, 43.911, 44.802, 0.892, 13312, 0,     4.802,
 41, 694, 41, 41, 42.292, 1.292, 14336, 0, 42.292, 44.915, 2.623, 1467, 44.915, 45.878, 0.964, 14336, 0,     4.878,
 42, 694, 42, 42, 43.389, 1.389, 15360, 0, 43.389, 46.103, 2.714, 1535, 46.103, 47.137, 1.034, 15360, 0,     5.137,
 43, 694, 43, 43, 44.561, 1.561, 16384, 0, 44.561, 47.306, 2.746, 1669, 47.306, 48.409, 1.103, 16384, 0,     5.409,
 44, 694, 44, 44, 45.589, 1.589, 14336, 0, 45.589, 48.177, 2.588, 1452, 48.177, 49.365, 1.189, 14336, 0,     5.365,
 45, 694, 45, 45, 46.686, 1.686, 15360, 0, 46.686, 49.582, 2.896, 1588, 49.582, 50.608, 1.026, 15360, 0,     5.608,
 46, 694, 46, 46, 47.71, 1.71, 14336, 0, 47.71, 50.216, 2.506, 1424, 50.216, 51.565, 1.349, 14336, 0,     5.565,
 47, 694, 47, 47, 48.664, 1.664, 13312, 0, 48.664, 51.517, 2.853, 1350, 51.517, 52.46, 0.943, 13312, 0,     5.460,
 48, 694, 48, 48, 49.615, 1.615, 13312, 0, 49.615, 52.18, 2.565, 1374, 52.18, 53.348, 1.168, 13312, 0,     5.348,
 49, 694, 49, 49, 50.566, 1.566, 13312, 0, 50.566, 53.494, 2.928, 1385, 53.494, 54.391, 0.897, 13312, 0,     5.391,
 50, 694, 50, 50, 51.737, 1.737, 16384, 0, 51.737, 54.548, 2.811, 1655, 54.548, 55.644, 1.096, 16384, 0,     5.644,
 51, 694, 51, 51, 52.835, 1.835, 15360, 0, 52.835, 55.724, 2.889, 1552, 55.724, 56.75, 1.026, 15360, 0,     5.750,
 52, 694, 52, 52, 53.786, 1.786, 13312, 0, 53.786, 56.413, 2.627, 1306, 56.413, 57.637, 1.224, 13312, 0,     5.637,
 53, 694, 53, 53, 54.956, 1.956, 16384, 0, 54.956, 58.083, 3.126, 1652, 58.083, 59.177, 1.094, 16384, 0,     6.177,
 54, 694, 54, 54, 56.06, 2.06, 15360, 0, 56.06, 58.604, 2.544, 1533, 58.604, 60.208, 1.604, 15360, 0,     6.208,
 55, 694, 55, 55, 56.947, 1.947, 12288, 0, 56.947, 59.889, 2.942, 1263, 59.889, 61.036, 1.147, 12288, 0,     6.036,
 56, 694, 56, 56, 58.046, 2.046, 15360, 0, 58.046, 60.822, 2.776, 1553, 60.822, 62.062, 1.241, 15360, 0,     6.062,
 57, 694, 57, 57, 58.932, 1.932, 12288, 0, 58.932, 61.738, 2.807, 1290, 61.738, 62.886, 1.147, 12288, 0,     5.886,
 58, 694, 58, 58, 59.818, 1.818, 12288, 0, 59.818, 62.638, 2.82, 1270, 62.638, 63.705, 1.067, 12288, 0,     5.705,
 59, 694, 59, 59, 60.696, 1.696, 12288, 0, 60.696, 63.487, 2.791, 1224, 63.487, 64.524, 1.038, 12288, 0,     5.524,
 60, 694, 60, 60, 61.51, 1.51, 11264, 0, 61.51, 64.323, 2.813, 1179, 64.323, 65.275, 0.952, 11264, 0,     5.275,
 61, 694, 61, 61, 62.388, 1.388, 12288, 0, 62.388, 65.318, 2.93, 1283, 65.318, 66.147, 0.829, 12288, 0,     5.147,
 62, 694, 62, 62, 63.193, 1.193, 11264, 0, 63.193, 65.953, 2.76, 1136, 65.953, 66.898, 0.945, 11264, 0,     4.898,
 63, 694, 63, 63, 64.371, 1.371, 16384, 0, 64.371, 67.711, 3.341, 1670, 67.711, 68.805, 1.094, 16384, 0,     5.805,
 64, 694, 64, 64, 65.541, 1.541, 16384, 0, 65.541, 68.265, 2.724, 1613, 68.265, 69.9, 1.635, 16384, 0,     5.900,
 65, 694, 65, 65, 66.565, 1.565, 14336, 0, 66.565, 69.752, 3.187, 1426, 69.752, 70.857, 1.104, 14336, 0,     5.857,
 66, 694, 66, 66, 67.526, 1.526, 13312, 0, 67.526, 70.13, 2.604, 1305, 70.13, 71.745, 1.615, 13312, 0,     5.745,
 68, 694, 68, 68, 69.437, 1.437, 11264, 0, 69.437, 71.826, 2.389, 1188, 71.826, 72.582, 0.756, 11264, 0,     4.582,
 67, 694, 67, 67, 68.623, 1.623, 15360, 0, 68.623, 71.983, 3.36, 1558, 71.983, 73.606, 1.622, 15360, 0,     6.606,
 70, 694, 70, 70, 71.561, 1.561, 13312, 0, 71.561, 73.938, 2.377, 1369, 73.938, 74.829, 0.891, 13312, 0,     4.829,
 69, 694, 69, 69, 70.607, 1.607, 16384, 0, 70.607, 74.235, 3.628, 1678, 74.235, 75.924, 1.689, 16384, 0,     6.924,
 71, 694, 71, 71, 72.439, 1.439, 12288, 0, 72.439, 75.75, 3.312, 1269, 75.75, 76.746, 0.996, 12288, 0,     5.746,
 72, 694, 72, 72, 73.39, 1.39, 13312, 0, 73.39, 76.121, 2.732, 1321, 76.121, 77.634, 1.513, 13312, 0,     5.634,
 73, 694, 73, 73, 74.267, 1.267, 12288, 0, 74.267, 77.512, 3.244, 1232, 77.512, 78.455, 0.944, 12288, 0,     5.455,
 74, 694, 74, 74, 75.3, 1.3, 14336, 0, 75.3, 78.155, 2.855, 1424, 78.155, 79.411, 1.256, 14336, 0,     5.411,
 75, 694, 75, 75, 76.474, 1.474, 16384, 0, 76.474, 79.859, 3.385, 1638, 79.859, 80.957, 1.097, 16384, 0,     5.957,
 76, 694, 76, 76, 77.352, 1.352, 12288, 0, 77.352, 79.909, 2.558, 1225, 79.909, 81.776, 1.866, 12288, 0,     5.776,
 77, 694, 77, 77, 78.235, 1.235, 12288, 0, 78.235, 81.718, 3.483, 1298, 81.718, 82.597, 0.879, 12288, 0,     5.597,
 78, 694, 78, 78, 79.413, 1.413, 16384, 0, 79.413, 82.249, 2.836, 1636, 82.249, 83.69, 1.441, 16384, 0,     5.690,
 79, 694, 79, 79, 80.364, 1.364, 13312, 0, 80.364, 83.665, 3.301, 1360, 83.665, 84.579, 0.914, 13312, 0,     5.579,
 80, 694, 80, 80, 81.461, 1.461, 15360, 0, 81.461, 84.531, 3.071, 1596, 84.531, 85.611, 1.08, 15360, 0,     5.611,
 81, 694, 81, 81, 82.419, 1.419, 13312, 0, 82.419, 85.654, 3.235, 1393, 85.654, 86.545, 0.89, 13312, 0,     5.545,
 82, 694, 82, 82, 83.447, 1.447, 14336, 0, 83.447, 86.565, 3.118, 1421, 86.565, 87.523, 0.958, 14336, 0,     5.523,
 83, 694, 83, 83, 84.254, 1.254, 11264, 0, 84.254, 87.268, 3.014, 1127, 87.268, 88.278, 1.011, 11264, 0,     5.278,
 84, 694, 84, 84, 85.211, 1.211, 13312, 0, 85.211, 88.495, 3.284, 1348, 88.495, 89.384, 0.889, 13312, 0,     5.384,
 85, 694, 85, 85, 86.308, 1.308, 15360, 0, 86.308, 89.49, 3.181, 1556, 89.49, 90.516, 1.026, 15360, 0,     5.516,
 86, 694, 86, 86, 87.478, 1.478, 16384, 0, 87.478, 90.797, 3.318, 1612, 90.797, 91.891, 1.094, 16384, 0,     5.891,
 87, 694, 87, 87, 88.503, 1.503, 14336, 0, 88.503, 91.591, 3.088, 1465, 91.591, 92.853, 1.262, 14336, 0,     5.853,
 88, 694, 88, 88, 89.61, 1.61, 15360, 0, 89.61, 93.076, 3.466, 1596, 93.076, 94.112, 1.036, 15360, 0,     6.112,
 89, 694, 89, 89, 90.707, 1.707, 15360, 0, 90.707, 93.787, 3.081, 1528, 93.787, 95.136, 1.349, 15360, 0,     6.136,
 90, 694, 90, 90, 91.807, 1.807, 15360, 0, 91.807, 95.227, 3.419, 1506, 95.227, 96.259, 1.033, 15360, 0,     6.259,
 91, 694, 91, 91, 92.685, 1.685, 12288, 0, 92.685, 95.646, 2.961, 1298, 95.646, 97.082, 1.437, 12288, 0,     6.082,
 92, 694, 92, 92, 93.57, 1.57, 12288, 0, 93.57, 97.014, 3.444, 1252, 97.014, 97.909, 0.895, 12288, 0,     5.909,
 93, 694, 93, 93, 94.594, 1.594, 14336, 0, 94.594, 97.653, 3.059, 1403, 97.653, 98.865, 1.212, 14336, 0,     5.865,
 94, 694, 94, 94, 95.408, 1.408, 11264, 0, 95.408, 98.722, 3.314, 1192, 98.722, 99.618, 0.896, 11264, 0,     5.618,
 95, 694, 95, 95, 96.291, 1.291, 12288, 0, 96.291, 99.397, 3.106, 1219, 99.397, 100.437, 1.041, 12288, 0,     5.437,
 96, 694, 96, 96, 97.169, 1.169, 12288, 0, 97.169, 100.533, 3.364, 1269, 100.533, 101.359, 0.826, 12288, 0,     5.359,
 97, 694, 97, 97, 97.977, 0.977, 11264, 0, 97.977, 101.101, 3.124, 1194, 101.101, 102.114, 1.013, 11264, 0,     5.114,
 98, 694, 98, 98, 99.186, 1.186, 16384, 0, 99.186, 102.889, 3.703, 1645, 102.889, 103.99, 1.101, 16384, 0,     5.990,
 99, 694, 99, 99, 100.21, 1.21, 14336, 0, 100.21, 103.229, 3.019, 1490, 103.229, 104.949, 1.721, 14336, 0,     5.949,
 100, 694, 100, 100, 101.163, 1.163, 13312, 0, 101.163, 104.797, 3.634, 1324, 104.797, 105.837, 1.04, 13312, 0,     5.837,
 101, 694, 101, 101, 102.195, 1.195, 14336, 0, 102.195, 105.229, 3.034, 1401, 105.229, 106.801, 1.572, 14336, 0,     5.801,
 102, 694, 102, 102, 103.292, 1.292, 15360, 0, 103.292, 106.967, 3.675, 1520, 106.967, 107.993, 1.026, 15360, 0,     5.993,
 103, 694, 103, 103, 104.462, 1.462, 16384, 0, 104.462, 107.556, 3.094, 1624, 107.556, 109.088, 1.532, 16384, 0,     6.088,
 104, 694, 104, 104, 105.486, 1.486, 14336, 0, 105.486, 109.066, 3.579, 1466, 109.066, 110.043, 0.978, 14336, 0,     6.043,
 105, 694, 105, 105, 106.51, 1.51, 14336, 0, 106.51, 109.561, 3.051, 1401, 109.561, 111.001, 1.44, 14336, 0,     6.001,
 106, 694, 106, 106, 107.534, 1.534, 14336, 0, 107.534, 111.097, 3.562, 1414, 111.097, 112.057, 0.961, 14336, 0,     6.057,
 107, 694, 107, 107, 108.485, 1.485, 13312, 0, 108.485, 111.47, 2.984, 1336, 111.47, 112.946, 1.476, 13312, 0,     5.946,
 108, 694, 108, 108, 109.509, 1.509, 14336, 0, 109.509, 113.245, 3.736, 1496, 113.245, 114.203, 0.958, 14336, 0,     6.203,
 109, 694, 109, 109, 110.543, 1.543, 14336, 0, 110.543, 113.477, 2.934, 1402, 113.477, 115.16, 1.683, 14336, 0,     6.160,
 110, 694, 110, 110, 111.496, 1.496, 13312, 0, 111.496, 115.24, 3.744, 1388, 115.24, 116.13, 0.89, 13312, 0,     6.130,
 111, 694, 111, 111, 112.526, 1.526, 14336, 0, 112.526, 115.491, 2.965, 1403, 115.491, 117.093, 1.601, 14336, 0,     6.093,
 113, 694, 113, 113, 114.655, 1.655, 13312, 0, 114.655, 117.432, 2.778, 1357, 117.432, 118.322, 0.889, 13312, 0,     5.322,
 112, 694, 112, 112, 113.704, 1.704, 16384, 0, 113.704, 117.543, 3.84, 1613, 117.543, 119.418, 1.875, 16384, 0,     7.418,
 114, 694, 114, 114, 115.541, 1.541, 12288, 0, 115.541, 119.204, 3.662, 1239, 119.204, 120.244, 1.041, 12288, 0,     6.244,
 115, 694, 115, 115, 116.711, 1.711, 16384, 0, 116.711, 119.911, 3.199, 1657, 119.911, 121.344, 1.433, 16384, 0,     6.344,
 116, 694, 116, 116, 117.739, 1.739, 14336, 0, 117.739, 121.281, 3.542, 1447, 121.281, 122.3, 1.019, 14336, 0,     6.300,
 117, 694, 117, 117, 118.69, 1.69, 13312, 0, 118.69, 121.803, 3.113, 1319, 121.803, 123.188, 1.385, 13312, 0,     6.188,
 118, 694, 118, 118, 119.714, 1.714, 14336, 0, 119.714, 123.29, 3.576, 1407, 123.29, 124.248, 0.958, 14336, 0,     6.248,
 119, 694, 119, 119, 120.738, 1.738, 14336, 0, 120.738, 123.82, 3.083, 1408, 123.82, 125.204, 1.383, 14336, 0,     6.204,
 120, 694, 120, 120, 121.542, 1.542, 11264, 0, 121.542, 124.969, 3.427, 1168, 124.969, 125.955, 0.986, 11264, 0,     5.955,
 121, 694, 121, 121, 122.347, 1.347, 11264, 0, 122.347, 125.531, 3.184, 1195, 125.531, 126.706, 1.174, 11264, 0,     5.706,
 122, 694, 122, 122, 123.444, 1.444, 15360, 0, 123.444, 127.16, 3.716, 1531, 127.16, 128.187, 1.026, 15360, 0,     6.187,
 123, 694, 123, 123, 124.614, 1.614, 16384, 0, 124.614, 127.844, 3.23, 1616, 127.844, 129.279, 1.435, 16384, 0,     6.279,
 124, 694, 124, 124, 125.793, 1.793, 16384, 0, 125.793, 129.523, 3.73, 1653, 129.523, 130.618, 1.094, 16384, 0,     6.618,
 125, 694, 125, 125, 126.966, 1.966, 16384, 0, 126.966, 130.247, 3.281, 1676, 130.247, 131.71, 1.463, 16384, 0,     6.710,
 126, 694, 126, 126, 127.991, 1.991, 14336, 0, 127.991, 131.618, 3.627, 1465, 131.618, 132.665, 1.048, 14336, 0,     6.665,
 127, 694, 127, 127, 129.161, 2.161, 16384, 0, 129.161, 132.594, 3.433, 1641, 132.594, 133.758, 1.164, 16384, 0,     6.758,
 128, 694, 128, 128, 130.258, 2.258, 15360, 0, 130.258, 133.891, 3.632, 1590, 133.891, 134.918, 1.028, 15360, 0,     6.918,
 129, 694, 129, 129, 131.358, 2.358, 15360, 0, 131.358, 134.754, 3.396, 1506, 134.754, 135.942, 1.188, 15360, 0,     6.942,
 130, 694, 130, 130, 132.528, 2.528, 16384, 0, 132.528, 136.279, 3.751, 1667, 136.279, 137.374, 1.095, 16384, 0,     7.374,
 131, 694, 131, 131, 133.704, 2.704, 16384, 0, 133.704, 137.133, 3.429, 1665, 137.133, 138.468, 1.335, 16384, 0,     7.468,
 132, 694, 132, 132, 134.582, 2.582, 12288, 0, 134.582, 138.031, 3.449, 1223, 138.031, 139.291, 1.26, 12288, 0,     7.291,
 133, 694, 133, 133, 135.467, 2.467, 12288, 0, 135.467, 138.933, 3.466, 1260, 138.933, 140.112, 1.179, 12288, 0,     7.112,
 134, 694, 134, 134, 136.279, 2.279, 11264, 0, 136.279, 139.7, 3.421, 1169, 139.7, 140.863, 1.163, 11264, 0,     6.863,
 135, 694, 135, 135, 137.379, 2.379, 15360, 0, 137.379, 141.159, 3.78, 1551, 141.159, 142.19, 1.031, 15360, 0,     7.190,
 136, 694, 136, 136, 138.185, 2.185, 11264, 0, 138.185, 141.335, 3.15, 1142, 141.335, 142.941, 1.606, 11264, 0,     6.941,
 137, 694, 137, 137, 139.064, 2.064, 12288, 0, 139.064, 142.89, 3.825, 1212, 142.89, 143.763, 0.873, 12288, 0,     6.763,
 138, 694, 138, 138, 140.088, 2.088, 14336, 0, 140.088, 143.403, 3.315, 1448, 143.403, 144.725, 1.322, 14336, 0,     6.725,
 139, 694, 139, 139, 140.966, 1.966, 12288, 0, 140.966, 144.611, 3.645, 1201, 144.611, 145.545, 0.934, 12288, 0,     6.545,
 140, 694, 140, 140, 141.844, 1.844, 12288, 0, 141.844, 145.141, 3.297, 1217, 145.141, 146.367, 1.226, 12288, 0,     6.367,
 141, 694, 141, 141, 142.649, 1.649, 11264, 0, 142.649, 146.29, 3.641, 1176, 146.29, 147.118, 0.828, 11264, 0,     6.118,
 142, 694, 142, 142, 143.453, 1.453, 11264, 0, 143.453, 146.778, 3.325, 1141, 146.778, 147.869, 1.091, 11264, 0,     5.869,
 143, 694, 143, 143, 144.477, 1.477, 14336, 0, 144.477, 148.31, 3.833, 1412, 148.31, 149.268, 0.958, 14336, 0,     6.268,
 144, 694, 144, 144, 145.502, 1.502, 14336, 0, 145.502, 148.874, 3.373, 1468, 148.874, 150.223, 1.349, 14336, 0,     6.223,
 145, 694, 145, 145, 146.379, 1.379, 12288, 0, 146.379, 150.139, 3.759, 1281, 150.139, 151.045, 0.907, 12288, 0,     6.045,
 146, 694, 146, 146, 147.193, 1.193, 11264, 0, 147.193, 150.588, 3.394, 1198, 150.588, 151.798, 1.21, 11264, 0,     5.798,
 147, 694, 147, 147, 148.071, 1.071, 12288, 0, 148.071, 151.953, 3.882, 1268, 151.953, 152.777, 0.824, 12288, 0,     5.777,
 148, 694, 148, 148, 149.246, 1.246, 16384, 0, 149.246, 152.939, 3.693, 1641, 152.939, 154.037, 1.098, 16384, 0,     6.037,
 149, 694, 149, 149, 150.425, 1.425, 16384, 0, 150.425, 154.308, 3.883, 1646, 154.308, 155.404, 1.096, 16384, 0,     6.404,
 150, 694, 150, 150, 151.449, 1.449, 14336, 0, 151.449, 155.01, 3.56, 1450, 155.01, 156.368, 1.358, 14336, 0,     6.368,
 151, 694, 151, 151, 152.473, 1.473, 14336, 0, 152.473, 156.438, 3.965, 1488, 156.438, 157.396, 0.958, 14336, 0,     6.396,
 152, 694, 152, 152, 153.579, 1.579, 15360, 0, 153.579, 157.297, 3.718, 1590, 157.297, 158.42, 1.123, 15360, 0,     6.420,
 153, 694, 153, 153, 154.749, 1.749, 16384, 0, 154.749, 158.83, 4.081, 1674, 158.83, 159.924, 1.094, 16384, 0,     6.924,
 154, 694, 154, 154, 155.855, 1.855, 15360, 0, 155.855, 159.495, 3.64, 1538, 159.495, 160.949, 1.455, 15360, 0,     6.949,
 155, 694, 155, 155, 156.664, 1.664, 11264, 0, 156.664, 160.531, 3.866, 1190, 160.531, 161.705, 1.175, 11264, 0,     6.705,
 156, 694, 156, 156, 157.834, 1.834, 16384, 0, 157.834, 161.833, 3.999, 1634, 161.833, 162.927, 1.094, 16384, 0,     6.927,
 157, 694, 157, 157, 158.935, 1.935, 15360, 0, 158.935, 162.679, 3.744, 1505, 162.679, 163.951, 1.272, 15360, 0,     6.951,
 158, 694, 158, 158, 160.115, 2.115, 16384, 0, 160.115, 164.173, 4.058, 1638, 164.173, 165.268, 1.094, 16384, 0,     7.268,
 159, 694, 159, 159, 160.997, 1.997, 12288, 0, 160.997, 164.426, 3.429, 1221, 164.426, 166.09, 1.664, 12288, 0,     7.090,
 161, 694, 161, 161, 162.835, 1.835, 11264, 0, 162.835, 166.101, 3.266, 1169, 166.101, 166.854, 0.753, 11264, 0,     5.854,
 160, 694, 160, 160, 162.021, 2.021, 14336, 0, 162.021, 166.302, 4.281, 1491, 166.302, 167.81, 1.508, 14336, 0,     7.810,
 162, 694, 162, 162, 163.859, 1.859, 14336, 0, 163.859, 168.113, 4.254, 1404, 168.113, 169.073, 0.961, 14336, 0,     7.073,
 163, 694, 163, 163, 165.029, 2.029, 16384, 0, 165.029, 168.637, 3.608, 1632, 168.637, 170.174, 1.538, 16384, 0,     7.174,
 164, 694, 164, 164, 165.98, 1.98, 13312, 0, 165.98, 170.043, 4.063, 1351, 170.043, 171.064, 1.021, 13312, 0,     7.064,
 165, 694, 165, 165, 166.858, 1.858, 12288, 0, 166.858, 170.414, 3.556, 1240, 170.414, 171.885, 1.471, 12288, 0,     6.885,
 166, 694, 166, 166, 167.809, 1.809, 13312, 0, 167.809, 171.989, 4.18, 1358, 171.989, 172.878, 0.889, 13312, 0,     6.878,
 167, 694, 167, 167, 168.835, 1.835, 14336, 0, 168.835, 172.419, 3.584, 1404, 172.419, 173.84, 1.421, 14336, 0,     6.840,
 168, 694, 168, 168, 169.648, 1.648, 11264, 0, 169.648, 173.65, 4.002, 1157, 173.65, 174.591, 0.94, 11264, 0,     6.591,
 169, 694, 169, 169, 170.672, 1.672, 14336, 0, 170.672, 174.482, 3.81, 1445, 174.482, 175.548, 1.066, 14336, 0,     6.548,
 170, 694, 170, 170, 171.696, 1.696, 14336, 0, 171.696, 175.697, 4.001, 1431, 175.697, 176.662, 0.965, 14336, 0,     6.662,
 171, 694, 171, 171, 172.872, 1.872, 16384, 0, 172.872, 176.804, 3.931, 1625, 176.804, 177.905, 1.101, 16384, 0,     6.905,
 172, 694, 172, 172, 174.05, 2.05, 16384, 0, 174.05, 178.009, 3.959, 1613, 178.009, 179.106, 1.096, 16384, 0,     7.106,
 173, 694, 173, 173, 175.226, 2.226, 16384, 0, 175.226, 179.134, 3.908, 1632, 179.134, 180.232, 1.098, 16384, 0,     7.232,
 174, 694, 174, 174, 176.25, 2.25, 14336, 0, 176.25, 180.138, 3.888, 1491, 180.138, 181.194, 1.056, 14336, 0,     7.194,
 175, 694, 175, 175, 177.138, 2.138, 12288, 0, 177.138, 180.915, 3.778, 1246, 180.915, 182.013, 1.098, 12288, 0,     7.013,
 176, 694, 176, 176, 178.166, 2.166, 14336, 0, 178.166, 182.244, 4.078, 1474, 182.244, 183.208, 0.963, 14336, 0,     7.208,
 177, 694, 177, 177, 179.265, 2.265, 15360, 0, 179.265, 183.167, 3.902, 1572, 183.167, 184.24, 1.074, 15360, 0,     7.240,
 178, 694, 178, 178, 180.224, 2.224, 13312, 0, 180.224, 184.212, 3.988, 1372, 184.212, 185.134, 0.922, 13312, 0,     7.134,
 179, 694, 179, 179, 181.111, 2.111, 12288, 0, 181.111, 184.947, 3.836, 1244, 184.947, 185.958, 1.011, 12288, 0,     6.958,
