Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 324, 10, 10, 11.166, 1.166, 12288, 0, 11.166, 13.679, 2.513, 1272, 13.679, 14.752, 1.073, 12288, 0, 14.752, 16.94, 2.188, 1800, 16.94, 17.974, 1.034, 9216, 0, 17.974, 20.166, 2.192, 1350, 20.166, 21.191, 1.026, 12288, 0,    11.191,
 11, 324, 11, 11, 12.2, 1.2, 11264, 0, 12.2, 14.991, 2.79, 1164, 14.991, 15.937, 0.946, 11264, 0, 15.937, 18.079, 2.142, 1650, 18.079, 18.991, 0.912, 8192, 0, 18.991, 20.964, 1.973, 1200, 20.964, 22.045, 1.081, 10240, 0,    11.045,
 12, 324, 12, 12, 13.224, 1.224, 11264, 0, 13.224, 15.771, 2.547, 1151, 15.771, 16.875, 1.104, 11264, 0, 16.875, 18.945, 2.07, 1650, 18.945, 19.904, 0.959, 8192, 0, 19.904, 22.107, 2.202, 1200, 22.107, 22.965, 0.859, 10240, 0,    10.965,
 13, 324, 13, 13, 14.341, 1.341, 12288, 0, 14.341, 17.271, 2.929, 1247, 17.271, 18.297, 1.026, 12288, 0, 18.297, 20.471, 2.174, 1800, 20.471, 21.497, 1.026, 9216, 0, 21.497, 23.692, 2.195, 1350, 23.692, 24.722, 1.03, 12288, 0,    11.722,
 14, 324, 14, 14, 15.365, 1.365, 11264, 0, 15.365, 17.877, 2.512, 1159, 17.877, 19.235, 1.358, 11264, 0, 19.235, 21.23, 1.994, 1650, 21.23, 22.407, 1.178, 8192, 0, 22.407, 24.355, 1.948, 1200, 24.355, 25.585, 1.229, 10240, 0,    11.585,
 15, 324, 15, 15, 16.389, 1.389, 11264, 0, 16.389, 19.279, 2.89, 1104, 19.279, 20.22, 0.941, 11264, 0, 20.22, 22.478, 2.258, 1650, 22.478, 23.39, 0.912, 8192, 0, 23.39, 25.633, 2.243, 1200, 25.633, 26.49, 0.858, 10240, 0,    11.490,
 16, 324, 16, 16, 17.511, 1.511, 12288, 0, 17.511, 20.226, 2.715, 1289, 20.226, 21.252, 1.026, 12288, 0, 21.252, 23.441, 2.189, 1800, 23.441, 24.467, 1.026, 9216, 0, 24.467, 26.65, 2.183, 1350, 26.65, 27.676, 1.026, 12288, 0,    11.676,
 17, 324, 17, 17, 18.35, 1.35, 9216, 0, 18.35, 21.087, 2.737, 995, 21.087, 22.021, 0.934, 9216, 0, 22.021, 24.116, 2.095, 1350, 24.116, 25.154, 1.038, 6144, 0, 25.154, 27.088, 1.935, 900, 27.088, 28.361, 1.273, 8192, 0,    11.361,
 19, 324, 19, 19, 20.212, 1.212, 9216, 0, 20.212, 22.738, 2.526, 902, 22.738, 24.037, 1.298, 9216, 0, 24.037, 25.765, 1.728, 1350, 25.765, 27.045, 1.28, 6144, 0, 27.045, 28.556, 1.511, 900, 28.556, 29.244, 0.688, 8192, 0,    10.244,
 18, 324, 18, 18, 19.374, 1.374, 11264, 0, 19.374, 22.327, 2.952, 1154, 22.327, 23.268, 0.941, 11264, 0, 23.268, 25.44, 2.172, 1650, 25.44, 26.353, 0.913, 8192, 0, 26.353, 28.592, 2.238, 1200, 28.592, 30.1, 1.508, 10240, 0,    12.100,
 20, 324, 20, 20, 21.243, 1.243, 11264, 0, 21.243, 24.422, 3.179, 1151, 24.422, 25.372, 0.95, 11264, 0, 25.372, 27.447, 2.075, 1650, 27.447, 28.361, 0.914, 8192, 0, 28.361, 30.508, 2.147, 1200, 30.508, 31.364, 0.856, 10240, 0,    11.364,
 21, 324, 21, 21, 22.267, 1.267, 11264, 0, 22.267, 24.875, 2.608, 1172, 24.875, 26.311, 1.436, 11264, 0, 26.311, 28.306, 1.995, 1650, 28.306, 29.271, 0.966, 8192, 0, 29.271, 31.217, 1.946, 1200, 31.217, 32.22, 1.003, 10240, 0,    11.220,
 22, 324, 22, 22, 23.201, 1.201, 10240, 0, 23.201, 26.285, 3.083, 1025, 26.285, 27.167, 0.883, 10240, 0, 27.167, 29.28, 2.112, 1500, 29.28, 30.08, 0.8, 7168, 0, 30.08, 32.21, 2.131, 1050, 32.21, 32.989, 0.778, 9216, 0,    10.989,
 23, 324, 23, 23, 24.14, 1.14, 10240, 0, 24.14, 26.709, 2.569, 1005, 26.709, 28.02, 1.312, 10240, 0, 28.02, 30.125, 2.104, 1500, 30.125, 30.923, 0.798, 7168, 0, 30.923, 32.922, 1.999, 1050, 32.922, 33.757, 0.835, 9216, 0,    10.757,
 24, 324, 24, 24, 25.172, 1.172, 11264, 0, 25.172, 28.296, 3.124, 1107, 28.296, 29.244, 0.948, 11264, 0, 29.244, 31.287, 2.043, 1650, 31.287, 32.2, 0.913, 8192, 0, 32.2, 34.158, 1.958, 1200, 34.158, 35.017, 0.859, 10240, 0,    11.017,
 25, 324, 25, 25, 26.103, 1.103, 10240, 0, 26.103, 28.556, 2.453, 1012, 28.556, 30.1, 1.544, 10240, 0, 30.1, 31.95, 1.85, 1500, 31.95, 32.999, 1.049, 7168, 0, 32.999, 34.702, 1.703, 1050, 34.702, 35.785, 1.083, 9216, 0,    10.785,
 26, 324, 26, 26, 27.129, 1.129, 11264, 0, 27.129, 30.397, 3.268, 1156, 30.397, 31.344, 0.946, 11264, 0, 31.344, 33.34, 1.996, 1650, 33.34, 34.258, 0.918, 8192, 0, 34.258, 36.203, 1.945, 1200, 36.203, 37.066, 0.863, 10240, 0,    11.066,
 27, 324, 27, 27, 28.156, 1.156, 11264, 0, 28.156, 30.589, 2.434, 1115, 30.589, 32.282, 1.693, 11264, 0, 32.282, 34.289, 2.007, 1650, 34.289, 35.201, 0.912, 8192, 0, 35.201, 37.143, 1.942, 1200, 37.143, 37.998, 0.855, 10240, 0,    10.998,
 29, 324, 29, 29, 30.397, 1.397, 11264, 0, 30.397, 32.763, 2.366, 1196, 32.763, 33.704, 0.941, 11264, 0, 33.704, 35.7, 1.996, 1650, 35.7, 36.615, 0.915, 8192, 0, 36.615, 38.557, 1.942, 1200, 38.557, 39.414, 0.856, 10240, 0,    10.414,
 28, 324, 28, 28, 29.366, 1.366, 13312, 0, 29.366, 32.783, 3.417, 1306, 32.783, 34.814, 2.031, 13312, 0, 34.814, 37.173, 2.359, 1950, 37.173, 38.202, 1.029, 9216, 0, 38.202, 40.385, 2.183, 1350, 40.385, 41.418, 1.033, 12288, 0,    13.418,
 31, 324, 31, 31, 32.352, 1.352, 10240, 0, 32.352, 34.764, 2.412, 1090, 34.764, 35.67, 0.906, 10240, 0, 35.67, 37.517, 1.847, 1500, 37.517, 39, 1.483, 7168, 0, 39, 40.696, 1.696, 1050, 40.696, 42.189, 1.493, 9216, 0,    11.189,
 33, 324, 33, 33, 34.128, 1.128, 9216, 0, 34.128, 36.704, 2.576, 994, 36.704, 37.484, 0.779, 9216, 0, 37.484, 39.162, 1.678, 1350, 39.162, 39.847, 0.685, 6144, 0, 39.847, 41.84, 1.993, 900, 41.84, 42.876, 1.036, 8192, 0,     9.876,
 30, 324, 30, 30, 31.421, 1.421, 11264, 0, 31.421, 34.88, 3.459, 1161, 34.88, 36.609, 1.729, 11264, 0, 36.609, 39.172, 2.563, 1650, 39.172, 40.757, 1.585, 8192, 0, 40.757, 42.711, 1.954, 1200, 42.711, 43.729, 1.018, 10240, 0,    13.729,
 32, 324, 32, 32, 33.283, 1.283, 10240, 0, 33.283, 36.751, 3.468, 1090, 36.751, 38.341, 1.591, 10240, 0, 38.341, 40.983, 2.641, 1500, 40.983, 41.781, 0.798, 7168, 0, 41.781, 43.54, 1.759, 1050, 43.54, 44.503, 0.963, 9216, 0,    12.503,
 34, 324, 34, 34, 35.065, 1.065, 10240, 0, 35.065, 38.525, 3.461, 1002, 38.525, 39.384, 0.859, 10240, 0, 39.384, 41.205, 1.82, 1500, 41.205, 42.578, 1.374, 7168, 0, 42.578, 44.409, 1.831, 1050, 44.409, 45.271, 0.862, 9216, 0,    11.271,
 35, 324, 35, 35, 35.904, 0.904, 9216, 0, 35.904, 38.547, 2.644, 988, 38.547, 40.162, 1.615, 9216, 0, 40.162, 42.62, 2.458, 1350, 42.62, 43.307, 0.686, 6144, 0, 43.307, 44.995, 1.689, 900, 44.995, 45.957, 0.962, 8192, 0,    10.957,
 36, 324, 36, 36, 36.751, 0.751, 8192, 0, 36.751, 40.132, 3.381, 884, 40.132, 40.848, 0.716, 8192, 0, 40.848, 42.673, 1.826, 1200, 42.673, 43.99, 1.316, 6144, 0, 43.99, 45.873, 1.883, 900, 45.873, 46.64, 0.767, 8192, 0,    10.640,
 37, 324, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 40.563, 2.523, 1105, 40.563, 41.791, 1.228, 11264, 0, 41.791, 44.63, 2.839, 1650, 44.63, 45.542, 0.912, 8192, 0, 45.542, 47.479, 1.937, 1200, 47.479, 48.335, 0.855, 10240, 0,    11.335,
 38, 324, 38, 38, 38.972, 0.972, 10240, 0, 38.972, 42.035, 3.063, 1047, 42.035, 42.896, 0.861, 10240, 0, 42.896, 44.724, 1.828, 1500, 44.724, 46.341, 1.617, 7168, 0, 46.341, 48.034, 1.693, 1050, 48.034, 49.103, 1.069, 9216, 0,    11.103,
 39, 324, 39, 39, 39.847, 0.847, 9216, 0, 39.847, 42.28, 2.433, 942, 42.28, 43.673, 1.393, 9216, 0, 43.673, 46.275, 2.601, 1350, 46.275, 47.024, 0.749, 6144, 0, 47.024, 48.934, 1.91, 900, 48.934, 49.785, 0.851, 8192, 0,    10.785,
 40, 324, 40, 40, 40.939, 0.939, 10240, 0, 40.939, 43.866, 2.927, 1006, 43.866, 44.724, 0.858, 10240, 0, 44.724, 46.541, 1.817, 1500, 46.541, 47.821, 1.28, 7168, 0, 47.821, 49.737, 1.916, 1050, 49.737, 50.553, 0.816, 9216, 0,    10.553,
 41, 324, 41, 41, 41.751, 0.751, 8192, 0, 41.751, 43.886, 2.135, 882, 43.886, 45.409, 1.523, 8192, 0, 45.409, 47.737, 2.328, 1200, 47.737, 48.508, 0.77, 6144, 0, 48.508, 50.392, 1.884, 900, 50.392, 51.237, 0.846, 8192, 0,    10.237,
 43, 324, 43, 43, 43.844, 0.844, 9216, 0, 43.844, 45.535, 1.691, 907, 45.535, 46.307, 0.771, 9216, 0, 46.307, 48.182, 1.875, 1350, 48.182, 49.196, 1.014, 6144, 0, 49.196, 51.2, 2.005, 900, 51.2, 51.921, 0.721, 8192, 0,     8.921,
 42, 324, 42, 42, 42.938, 0.938, 10240, 0, 42.938, 45.845, 2.908, 1089, 45.845, 47.16, 1.315, 10240, 0, 47.16, 49.56, 2.4, 1500, 49.56, 50.363, 0.804, 7168, 0, 50.363, 52.103, 1.74, 1050, 52.103, 52.878, 0.774, 9216, 0,    10.878,
 44, 324, 44, 44, 44.85, 0.85, 9216, 0, 44.85, 47.287, 2.437, 959, 47.287, 48.057, 0.77, 9216, 0, 48.057, 49.827, 1.77, 1350, 49.827, 51.046, 1.219, 6144, 0, 51.046, 52.657, 1.611, 900, 52.657, 53.56, 0.903, 8192, 0,     9.560,
 46, 324, 46, 46, 46.868, 0.868, 9216, 0, 46.868, 49.046, 2.179, 968, 49.046, 49.898, 0.851, 9216, 0, 49.898, 51.533, 1.635, 1350, 51.533, 52.218, 0.685, 6144, 0, 52.218, 53.674, 1.457, 900, 53.674, 54.359, 0.684, 8192, 0,     8.359,
 45, 324, 45, 45, 46.03, 1.03, 11264, 0, 46.03, 48.172, 2.142, 1174, 48.172, 49.123, 0.951, 11264, 0, 49.123, 51.566, 2.443, 1650, 51.566, 53.128, 1.562, 8192, 0, 53.128, 55.071, 1.943, 1200, 55.071, 55.926, 0.855, 10240, 0,    10.926,
 47, 324, 47, 47, 47.94, 0.94, 10240, 0, 47.94, 50.013, 2.074, 1012, 50.013, 50.874, 0.861, 10240, 0, 50.874, 53.35, 2.476, 1500, 53.35, 54.15, 0.8, 7168, 0, 54.15, 55.853, 1.703, 1050, 55.853, 56.697, 0.843, 9216, 0,     9.697,
 48, 324, 48, 48, 48.937, 0.937, 10240, 0, 48.937, 51.016, 2.078, 1082, 51.016, 51.871, 0.855, 10240, 0, 51.871, 53.684, 1.813, 1500, 53.684, 54.949, 1.264, 7168, 0, 54.949, 56.775, 1.826, 1050, 56.775, 57.545, 0.77, 9216, 0,     9.545,
 49, 324, 49, 49, 49.943, 0.943, 10240, 0, 49.943, 51.895, 1.952, 1033, 51.895, 52.757, 0.861, 10240, 0, 52.757, 55.168, 2.412, 1500, 55.168, 55.967, 0.798, 7168, 0, 55.967, 57.667, 1.7, 1050, 57.667, 58.44, 0.773, 9216, 0,     9.440,
 50, 324, 50, 50, 50.946, 0.946, 10240, 0, 50.946, 53.021, 2.075, 1098, 53.021, 53.882, 0.861, 10240, 0, 53.882, 55.714, 1.832, 1500, 55.714, 56.765, 1.051, 7168, 0, 56.765, 58.484, 1.719, 1050, 58.484, 59.254, 0.77, 9216, 0,     9.254,
 51, 324, 51, 51, 51.845, 0.845, 9216, 0, 51.845, 53.684, 1.839, 980, 53.684, 54.651, 0.966, 9216, 0, 54.651, 56.815, 2.164, 1350, 56.815, 57.499, 0.684, 6144, 0, 57.499, 59.128, 1.629, 900, 59.128, 59.943, 0.815, 8192, 0,     8.943,
 52, 324, 52, 52, 53.129, 1.129, 12288, 0, 53.129, 55.478, 2.349, 1293, 55.478, 56.504, 1.026, 12288, 0, 56.504, 58.679, 2.175, 1800, 58.679, 59.705, 1.026, 9216, 0, 59.705, 61.884, 2.179, 1350, 61.884, 62.915, 1.031, 12288, 0,    10.915,
 53, 324, 53, 53, 54.155, 1.155, 11264, 0, 54.155, 56.27, 2.115, 1158, 56.27, 57.449, 1.178, 11264, 0, 57.449, 59.453, 2.004, 1650, 59.453, 60.623, 1.17, 8192, 0, 60.623, 62.567, 1.945, 1200, 62.567, 63.769, 1.202, 10240, 0,    10.769,
 54, 324, 54, 54, 55.274, 1.274, 12288, 0, 55.274, 57.828, 2.554, 1293, 57.828, 58.863, 1.034, 12288, 0, 58.863, 61.035, 2.172, 1800, 61.035, 62.063, 1.028, 9216, 0, 62.063, 64.251, 2.188, 1350, 64.251, 65.281, 1.031, 12288, 0,    11.281,
 55, 324, 55, 55, 56.307, 1.307, 11264, 0, 56.307, 58.414, 2.107, 1158, 58.414, 59.801, 1.387, 11264, 0, 59.801, 61.805, 2.003, 1650, 61.805, 62.973, 1.169, 8192, 0, 62.973, 64.919, 1.946, 1200, 64.919, 66.136, 1.217, 10240, 0,    11.136,
 56, 324, 56, 56, 57.239, 1.239, 10240, 0, 57.239, 59.766, 2.527, 1066, 59.766, 60.664, 0.898, 10240, 0, 60.664, 62.852, 2.188, 1500, 62.852, 63.771, 0.919, 7168, 0, 63.771, 65.953, 2.182, 1050, 65.953, 66.905, 0.951, 9216, 0,    10.905,
 57, 324, 57, 57, 58.177, 1.177, 10240, 0, 58.177, 60.411, 2.234, 1095, 60.411, 61.522, 1.111, 10240, 0, 61.522, 63.627, 2.105, 1500, 63.627, 64.568, 0.941, 7168, 0, 64.568, 66.634, 2.066, 1050, 66.634, 67.673, 1.039, 9216, 0,    10.673,
 58, 324, 58, 58, 59.294, 1.294, 12288, 0, 59.294, 62.118, 2.824, 1294, 62.118, 63.15, 1.033, 12288, 0, 63.15, 65.331, 2.18, 1800, 65.331, 66.364, 1.034, 9216, 0, 66.364, 68.554, 2.19, 1350, 68.554, 69.581, 1.027, 12288, 0,    11.581,
 59, 324, 59, 59, 60.415, 1.415, 12288, 0, 60.415, 62.699, 2.284, 1259, 62.699, 64.18, 1.481, 12288, 0, 64.18, 66.353, 2.172, 1800, 66.353, 67.388, 1.036, 9216, 0, 67.388, 69.575, 2.187, 1350, 69.575, 70.614, 1.039, 12288, 0,    11.614,
 60, 324, 60, 60, 61.533, 1.533, 12288, 0, 61.533, 64.476, 2.943, 1289, 64.476, 65.502, 1.026, 12288, 0, 65.502, 67.68, 2.178, 1800, 67.68, 68.707, 1.027, 9216, 0, 68.707, 70.881, 2.174, 1350, 70.881, 71.907, 1.026, 12288, 0,    11.907,
 61, 324, 61, 61, 62.565, 1.565, 11264, 0, 62.565, 64.835, 2.27, 1170, 64.835, 66.441, 1.605, 11264, 0, 66.441, 68.44, 1.999, 1650, 68.44, 69.62, 1.181, 8192, 0, 69.62, 71.559, 1.938, 1200, 71.559, 72.761, 1.202, 10240, 0,    11.761,
 62, 324, 62, 62, 63.403, 1.403, 9216, 0, 63.403, 66.21, 2.807, 949, 66.21, 67.209, 0.998, 9216, 0, 67.209, 69.321, 2.112, 1350, 69.321, 70.303, 0.982, 6144, 0, 70.303, 72.348, 2.044, 900, 72.348, 73.443, 1.096, 8192, 0,    11.443,
 63, 324, 63, 63, 64.427, 1.427, 11264, 0, 64.427, 66.872, 2.445, 1120, 66.872, 68.147, 1.276, 11264, 0, 68.147, 70.44, 2.292, 1650, 70.44, 71.359, 0.919, 8192, 0, 71.359, 73.502, 2.143, 1200, 73.502, 74.358, 0.855, 10240, 0,    11.358,
 64, 324, 64, 64, 65.176, 1.176, 8192, 0, 65.176, 67.845, 2.669, 897, 67.845, 68.83, 0.985, 8192, 0, 68.83, 70.788, 1.958, 1200, 70.788, 72.043, 1.255, 6144, 0, 72.043, 73.806, 1.763, 900, 73.806, 75.04, 1.234, 8192, 0,    11.040,
 65, 324, 65, 65, 66.21, 1.21, 11264, 0, 66.21, 68.894, 2.684, 1112, 68.894, 69.84, 0.946, 11264, 0, 69.84, 72.442, 2.602, 1650, 72.442, 73.357, 0.916, 8192, 0, 73.357, 75.45, 2.093, 1200, 75.45, 76.313, 0.863, 10240, 0,    11.313,
 66, 324, 66, 66, 67.146, 1.146, 10240, 0, 67.146, 69.802, 2.656, 1074, 69.802, 70.693, 0.891, 10240, 0, 70.693, 72.606, 1.913, 1500, 72.606, 74.158, 1.553, 7168, 0, 74.158, 75.855, 1.697, 1050, 75.855, 77.09, 1.235, 9216, 0,    11.090,
 67, 324, 67, 67, 68.077, 1.077, 10240, 0, 68.077, 70.858, 2.781, 1077, 70.858, 71.715, 0.856, 10240, 0, 71.715, 74.265, 2.551, 1500, 74.265, 75.064, 0.798, 7168, 0, 75.064, 77.155, 2.091, 1050, 77.155, 77.933, 0.779, 9216, 0,    10.933,
 68, 324, 68, 68, 69.101, 1.101, 11264, 0, 69.101, 71.939, 2.838, 1173, 71.939, 72.881, 0.943, 11264, 0, 72.881, 74.876, 1.995, 1650, 74.876, 75.979, 1.102, 8192, 0, 75.979, 77.931, 1.953, 1200, 77.931, 78.787, 0.855, 10240, 0,    10.787,
 69, 324, 69, 69, 70.04, 1.04, 10240, 0, 70.04, 72.759, 2.719, 1038, 72.759, 73.737, 0.978, 10240, 0, 73.737, 76.085, 2.348, 1500, 76.085, 76.892, 0.806, 7168, 0, 76.892, 78.855, 1.963, 1050, 78.855, 79.627, 0.772, 9216, 0,    10.627,
 70, 324, 70, 70, 70.971, 0.971, 10240, 0, 70.971, 73.826, 2.855, 1037, 73.826, 74.685, 0.86, 10240, 0, 74.685, 76.696, 2.011, 1500, 76.696, 77.689, 0.993, 7168, 0, 77.689, 79.632, 1.943, 1050, 79.632, 80.402, 0.77, 9216, 0,    10.402,
 71, 324, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 74.433, 2.589, 918, 74.433, 75.454, 1.021, 9216, 0, 75.454, 77.738, 2.284, 1350, 77.738, 78.423, 0.685, 6144, 0, 78.423, 80.316, 1.892, 900, 80.316, 81.088, 0.772, 8192, 0,    10.088,
 72, 324, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 75.49, 2.647, 916, 75.49, 76.27, 0.78, 9216, 0, 76.27, 78.338, 2.068, 1350, 78.338, 79.106, 0.768, 6144, 0, 79.106, 81.09, 1.985, 900, 81.09, 81.775, 0.685, 8192, 0,     9.775,
 73, 324, 73, 73, 74.034, 1.034, 11264, 0, 74.034, 76.545, 2.511, 1162, 76.545, 77.486, 0.941, 11264, 0, 77.486, 79.745, 2.258, 1650, 79.745, 80.657, 0.912, 8192, 0, 80.657, 82.601, 1.944, 1200, 82.601, 83.461, 0.86, 10240, 0,    10.461,
 74, 324, 74, 74, 75.06, 1.06, 11264, 0, 75.06, 77.652, 2.591, 1184, 77.652, 78.592, 0.941, 11264, 0, 78.592, 80.587, 1.995, 1650, 80.587, 81.571, 0.984, 8192, 0, 81.571, 83.513, 1.941, 1200, 83.513, 84.37, 0.858, 10240, 0,    10.370,
 75, 324, 75, 75, 76.177, 1.177, 12288, 0, 76.177, 78.778, 2.601, 1225, 78.778, 79.808, 1.029, 12288, 0, 79.808, 81.995, 2.187, 1800, 81.995, 83.024, 1.03, 9216, 0, 83.024, 85.21, 2.186, 1350, 85.21, 86.241, 1.031, 12288, 0,    11.241,
 76, 324, 76, 76, 77.294, 1.294, 12288, 0, 77.294, 79.903, 2.609, 1237, 79.903, 80.937, 1.034, 12288, 0, 80.937, 83.123, 2.186, 1800, 83.123, 84.148, 1.026, 9216, 0, 84.148, 86.329, 2.18, 1350, 86.329, 87.355, 1.026, 12288, 0,    11.355,
 77, 324, 77, 77, 78.411, 1.411, 12288, 0, 78.411, 80.969, 2.558, 1202, 80.969, 81.995, 1.026, 12288, 0, 81.995, 84.182, 2.188, 1800, 84.182, 85.21, 1.028, 9216, 0, 85.21, 87.4, 2.19, 1350, 87.4, 88.426, 1.026, 12288, 0,    11.426,
 78, 324, 78, 78, 79.622, 1.622, 13312, 0, 79.622, 82.289, 2.666, 1311, 82.289, 83.4, 1.112, 13312, 0, 83.4, 85.77, 2.37, 1950, 85.77, 86.798, 1.028, 9216, 0, 86.798, 88.979, 2.181, 1350, 88.979, 90.011, 1.032, 12288, 0,    12.011,
 79, 324, 79, 79, 80.646, 1.646, 11264, 0, 80.646, 83.061, 2.414, 1149, 83.061, 84.343, 1.283, 11264, 0, 84.343, 86.339, 1.995, 1650, 86.339, 87.712, 1.373, 8192, 0, 87.712, 89.653, 1.941, 1200, 89.653, 90.868, 1.215, 10240, 0,    11.868,
 80, 324, 80, 80, 81.577, 1.577, 10240, 0, 81.577, 84.244, 2.667, 1076, 84.244, 85.2, 0.956, 10240, 0, 85.2, 87.604, 2.404, 1500, 87.604, 88.51, 0.906, 7168, 0, 88.51, 90.68, 2.17, 1050, 90.68, 91.643, 0.963, 9216, 0,    11.643,
 81, 324, 81, 81, 82.508, 1.508, 10240, 0, 82.508, 84.955, 2.447, 1042, 84.955, 86.053, 1.099, 10240, 0, 86.053, 88.16, 2.107, 1500, 88.16, 89.312, 1.152, 7168, 0, 89.312, 91.353, 2.041, 1050, 91.353, 92.413, 1.06, 9216, 0,    11.413,
 82, 324, 82, 82, 83.257, 1.257, 8192, 0, 83.257, 85.872, 2.615, 887, 85.872, 86.738, 0.866, 8192, 0, 86.738, 89.06, 2.322, 1200, 89.06, 89.997, 0.937, 6144, 0, 89.997, 92.141, 2.144, 900, 92.141, 93.099, 0.958, 8192, 0,    11.099,
 83, 324, 83, 83, 84.188, 1.188, 10240, 0, 84.188, 86.837, 2.649, 1036, 86.837, 87.692, 0.855, 10240, 0, 87.692, 89.977, 2.285, 1500, 89.977, 90.796, 0.819, 7168, 0, 90.796, 93.057, 2.26, 1050, 93.057, 93.867, 0.81, 9216, 0,    10.867,
