Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 706, 28, 28, 30.064, 2.064, 15360, 0, 30.064, 32.07, 2.006, 1504, 32.07, 33.034, 0.964, 15360, 0, 33.034, 36.038, 3.004, 2250, 36.038, 36.98, 0.941, 11264, 0, 36.98, 38.944, 1.964, 1650, 38.944, 40.015, 1.07, 14336, 0,    12.015,
 27, 706, 27, 27, 29.04, 2.04, 17408, 0, 29.04, 32.132, 3.092, 1746, 32.132, 34.122, 1.991, 17408, 0, 34.122, 37.537, 3.415, 2550, 37.537, 38.57, 1.033, 12288, 0, 38.57, 40.704, 2.133, 1800, 40.704, 41.731, 1.027, 16384, 0,    14.731,
 30, 706, 30, 30, 31.917, 1.917, 13312, 0, 31.917, 33.962, 2.045, 1367, 33.962, 34.954, 0.992, 13312, 0, 34.954, 37.562, 2.608, 1950, 37.562, 39.341, 1.779, 9216, 0, 39.341, 40.943, 1.601, 1350, 40.943, 42.506, 1.563, 12288, 0,    12.506,
 29, 706, 29, 29, 31.029, 2.029, 14336, 0, 31.029, 33.982, 2.953, 1434, 33.982, 35.858, 1.876, 14336, 0, 35.858, 38.838, 2.979, 2100, 38.838, 40.201, 1.363, 10240, 0, 40.201, 42.492, 2.291, 1500, 42.492, 43.347, 0.856, 13312, 0,    14.347,
 32, 706, 32, 32, 33.902, 1.902, 13312, 0, 33.902, 35.749, 1.848, 1325, 35.749, 36.694, 0.945, 13312, 0, 36.694, 40.145, 3.45, 1950, 40.145, 40.969, 0.824, 9216, 0, 40.969, 42.566, 1.597, 1350, 42.566, 44.125, 1.559, 12288, 0,    12.125,
 31, 706, 31, 31, 33.009, 2.009, 16384, 0, 33.009, 36.203, 3.194, 1675, 36.203, 37.727, 1.524, 16384, 0, 37.727, 40.933, 3.205, 2400, 40.933, 42, 1.068, 12288, 0, 42, 44.645, 2.645, 1800, 44.645, 45.671, 1.026, 16384, 0,    14.671,
 33, 706, 33, 33, 34.926, 1.926, 15360, 0, 34.926, 37.777, 2.851, 1515, 37.777, 38.739, 0.962, 15360, 0, 38.739, 41.839, 3.1, 2250, 41.839, 42.942, 1.103, 11264, 0, 42.942, 44.905, 1.963, 1650, 44.905, 46.567, 1.663, 14336, 0,    13.567,
 34, 706, 34, 34, 35.955, 1.955, 15360, 0, 35.955, 38.207, 2.252, 1503, 38.207, 39.699, 1.492, 15360, 0, 39.699, 43.145, 3.445, 2250, 43.145, 44.094, 0.949, 11264, 0, 44.094, 46.606, 2.512, 1650, 46.606, 47.505, 0.899, 14336, 0,    13.505,
 35, 706, 35, 35, 37.05, 2.05, 16384, 0, 37.05, 39.957, 2.908, 1636, 39.957, 40.984, 1.026, 16384, 0, 40.984, 44.185, 3.202, 2400, 44.185, 45.211, 1.026, 12288, 0, 45.211, 47.34, 2.129, 1800, 47.34, 48.529, 1.189, 16384, 0,    13.529,
 36, 706, 36, 36, 37.938, 1.938, 13312, 0, 37.938, 39.983, 2.045, 1330, 39.983, 41.816, 1.833, 13312, 0, 41.816, 44.446, 2.631, 1950, 44.446, 45.989, 1.543, 9216, 0, 45.989, 48.207, 2.218, 1350, 48.207, 49.301, 1.094, 12288, 0,    13.301,
 37, 706, 37, 37, 38.893, 1.893, 14336, 0, 38.893, 41.839, 2.945, 1405, 41.839, 42.742, 0.903, 14336, 0, 42.742, 45.944, 3.203, 2100, 45.944, 46.849, 0.905, 10240, 0, 46.849, 49.122, 2.273, 1500, 49.122, 50.137, 1.015, 13312, 0,    13.137,
 38, 706, 38, 38, 39.917, 1.917, 15360, 0, 39.917, 42.087, 2.17, 1573, 42.087, 43.702, 1.614, 15360, 0, 43.702, 47.185, 3.483, 2250, 47.185, 48.127, 0.942, 11264, 0, 48.127, 50.166, 2.039, 1650, 50.166, 51.064, 0.898, 14336, 0,    13.064,
 39, 706, 39, 39, 41.083, 2.083, 17408, 0, 41.083, 44.209, 3.127, 1771, 44.209, 45.299, 1.09, 17408, 0, 45.299, 48.709, 3.41, 2550, 48.709, 49.735, 1.026, 12288, 0, 49.735, 51.876, 2.141, 1800, 51.876, 52.902, 1.026, 16384, 0,    13.902,
 40, 706, 40, 40, 42.18, 2.18, 16384, 0, 42.18, 44.316, 2.136, 1610, 44.316, 46.326, 2.01, 16384, 0, 46.326, 49.525, 3.199, 2400, 49.525, 50.76, 1.234, 12288, 0, 50.76, 52.902, 2.143, 1800, 52.902, 53.928, 1.026, 16384, 0,    13.928,
 41, 706, 41, 41, 43.069, 2.069, 13312, 0, 43.069, 45.972, 2.903, 1318, 45.972, 47.159, 1.186, 13312, 0, 47.159, 49.785, 2.627, 1950, 49.785, 51.535, 1.749, 9216, 0, 51.535, 53.484, 1.95, 1350, 53.484, 54.696, 1.212, 12288, 0,    13.696,
 42, 706, 42, 42, 44.23, 2.23, 17408, 0, 44.23, 46.646, 2.416, 1744, 46.646, 48.251, 1.605, 17408, 0, 48.251, 52.109, 3.858, 2550, 52.109, 53.141, 1.033, 12288, 0, 53.141, 55.282, 2.141, 1800, 55.282, 56.308, 1.026, 16384, 0,    14.308,
 43, 706, 43, 43, 45.39, 2.39, 17408, 0, 45.39, 48.33, 2.94, 1767, 48.33, 49.42, 1.09, 17408, 0, 49.42, 52.932, 3.512, 2550, 52.932, 54.166, 1.233, 12288, 0, 54.166, 56.306, 2.14, 1800, 56.306, 57.332, 1.026, 16384, 0,    14.332,
 44, 706, 44, 44, 46.55, 2.55, 17408, 0, 46.55, 48.998, 2.447, 1758, 48.998, 50.508, 1.51, 17408, 0, 50.508, 53.919, 3.41, 2550, 53.919, 55.19, 1.271, 12288, 0, 55.19, 57.433, 2.243, 1800, 57.433, 58.459, 1.026, 16384, 0,    14.459,
 45, 706, 45, 45, 47.369, 2.369, 12288, 0, 47.369, 50.021, 2.652, 1264, 50.021, 51.276, 1.255, 12288, 0, 51.276, 54.511, 3.235, 1800, 54.511, 55.963, 1.452, 9216, 0, 55.963, 57.914, 1.951, 1350, 57.914, 59.227, 1.313, 12288, 0,    14.227,
 46, 706, 46, 46, 48.461, 2.461, 16384, 0, 48.461, 51.163, 2.702, 1625, 51.163, 52.3, 1.137, 16384, 0, 52.3, 56.135, 3.835, 2400, 56.135, 57.161, 1.026, 12288, 0, 57.161, 59.58, 2.418, 1800, 59.58, 60.61, 1.03, 16384, 0,    14.610,
 48, 706, 48, 48, 50.586, 2.586, 14336, 0, 50.586, 53.1, 2.513, 1447, 53.1, 54.391, 1.291, 14336, 0, 54.391, 57.314, 2.923, 2100, 57.314, 58.173, 0.86, 10240, 0, 58.173, 59.948, 1.775, 1500, 59.948, 61.442, 1.494, 13312, 0,    13.442,
 47, 706, 47, 47, 49.625, 2.625, 17408, 0, 49.625, 52.396, 2.771, 1782, 52.396, 53.486, 1.09, 17408, 0, 53.486, 57.324, 3.838, 2550, 57.324, 59.197, 1.874, 12288, 0, 59.197, 61.718, 2.521, 1800, 61.718, 62.752, 1.034, 16384, 0,    15.752,
 49, 706, 49, 49, 51.747, 2.747, 17408, 0, 51.747, 54.707, 2.96, 1729, 54.707, 55.802, 1.095, 17408, 0, 55.802, 59.534, 3.732, 2550, 59.534, 60.563, 1.029, 12288, 0, 60.563, 62.698, 2.135, 1800, 62.698, 63.782, 1.084, 16384, 0,    14.782,
 50, 706, 50, 50, 52.845, 2.845, 16384, 0, 52.845, 55.3, 2.455, 1641, 55.3, 56.831, 1.531, 16384, 0, 56.831, 60.52, 3.689, 2400, 60.52, 61.592, 1.072, 12288, 0, 61.592, 63.854, 2.262, 1800, 63.854, 64.883, 1.029, 16384, 0,    14.883,
 51, 706, 51, 51, 53.937, 2.937, 16384, 0, 53.937, 56.893, 2.955, 1640, 56.893, 57.924, 1.031, 16384, 0, 57.924, 61.114, 3.19, 2400, 61.114, 62.616, 1.502, 12288, 0, 62.616, 64.835, 2.219, 1800, 64.835, 65.913, 1.078, 16384, 0,    14.913,
 52, 706, 52, 52, 54.897, 2.897, 14336, 0, 54.897, 57.214, 2.317, 1431, 57.214, 58.822, 1.609, 14336, 0, 58.822, 62.339, 3.517, 2100, 62.339, 63.469, 1.13, 10240, 0, 63.469, 65.638, 2.169, 1500, 65.638, 66.753, 1.114, 13312, 0,    14.753,
 53, 706, 53, 53, 55.989, 2.989, 16384, 0, 55.989, 59.152, 3.163, 1693, 59.152, 60.177, 1.026, 16384, 0, 60.177, 63.728, 3.55, 2400, 63.728, 64.754, 1.026, 12288, 0, 64.754, 66.975, 2.221, 1800, 66.975, 68.002, 1.027, 16384, 0,    15.002,
 54, 706, 54, 54, 56.947, 2.947, 14336, 0, 56.947, 59.162, 2.215, 1459, 59.162, 61.074, 1.912, 14336, 0, 61.074, 63.918, 2.844, 2100, 63.918, 65.61, 1.693, 10240, 0, 65.61, 67.417, 1.807, 1500, 67.417, 68.834, 1.418, 13312, 0,    14.834,
 57, 706, 57, 57, 60.025, 3.025, 12288, 0, 60.025, 62.968, 2.942, 1226, 62.968, 64.225, 1.257, 12288, 0, 64.225, 66.624, 2.399, 1800, 66.624, 67.405, 0.781, 9216, 0, 67.405, 69.017, 1.612, 1350, 69.017, 69.793, 0.776, 12288, 0,    12.793,
 55, 706, 55, 55, 58.04, 3.04, 16384, 0, 58.04, 61.333, 3.293, 1634, 61.333, 62.369, 1.036, 16384, 0, 62.369, 65.571, 3.202, 2400, 65.571, 66.634, 1.063, 12288, 0, 66.634, 69.11, 2.476, 1800, 69.11, 70.817, 1.706, 16384, 0,    15.817,
 58, 706, 58, 58, 60.913, 2.913, 13312, 0, 60.913, 63.368, 2.455, 1396, 63.368, 65.061, 1.693, 13312, 0, 65.061, 68.181, 3.12, 1950, 68.181, 69.197, 1.016, 9216, 0, 69.197, 70.804, 1.607, 1350, 70.804, 71.585, 0.78, 12288, 0,    13.585,
 56, 706, 56, 56, 59.206, 3.206, 17408, 0, 59.206, 61.5, 2.294, 1721, 61.5, 63.457, 1.957, 17408, 0, 63.457, 67.127, 3.67, 2550, 67.127, 68.429, 1.302, 12288, 0, 68.429, 71.157, 2.728, 1800, 71.157, 72.609, 1.452, 16384, 0,    16.609,
 59, 706, 59, 59, 61.802, 2.802, 13312, 0, 61.802, 64.767, 2.966, 1344, 64.767, 65.893, 1.126, 13312, 0, 65.893, 69.232, 3.339, 1950, 69.232, 70.003, 0.77, 9216, 0, 70.003, 72.408, 2.405, 1350, 72.408, 73.384, 0.976, 12288, 0,    14.384,
 60, 706, 60, 60, 62.757, 2.757, 14336, 0, 62.757, 65.308, 2.551, 1454, 65.308, 66.789, 1.481, 14336, 0, 66.789, 69.928, 3.139, 2100, 69.928, 70.857, 0.929, 10240, 0, 70.857, 72.945, 2.088, 1500, 72.945, 74.215, 1.27, 13312, 0,    14.215,
 61, 706, 61, 61, 63.644, 2.644, 13312, 0, 63.644, 66.585, 2.941, 1362, 66.585, 67.621, 1.036, 13312, 0, 67.621, 70.784, 3.163, 1950, 70.784, 71.626, 0.841, 9216, 0, 71.626, 74.02, 2.394, 1350, 74.02, 74.984, 0.964, 12288, 0,    13.984,
 62, 706, 62, 62, 64.532, 2.532, 13312, 0, 64.532, 67.049, 2.517, 1305, 67.049, 68.453, 1.404, 13312, 0, 68.453, 71.845, 3.391, 1950, 71.845, 72.619, 0.774, 9216, 0, 72.619, 74.56, 1.941, 1350, 74.56, 75.752, 1.192, 12288, 0,    13.752,
 63, 706, 63, 63, 65.49, 2.49, 14336, 0, 65.49, 68.545, 3.054, 1469, 68.545, 69.443, 0.898, 14336, 0, 69.443, 72.731, 3.288, 2100, 72.731, 73.596, 0.865, 10240, 0, 73.596, 75.812, 2.216, 1500, 75.812, 76.646, 0.834, 13312, 0,    13.646,
 64, 706, 64, 64, 66.31, 2.31, 12288, 0, 66.31, 68.675, 2.365, 1220, 68.675, 70.22, 1.545, 12288, 0, 70.22, 73.186, 2.966, 1800, 73.186, 74.365, 1.179, 9216, 0, 74.365, 76.17, 1.805, 1350, 76.17, 77.414, 1.245, 12288, 0,    13.414,
 65, 706, 65, 65, 67.402, 2.402, 16384, 0, 67.402, 70.774, 3.373, 1668, 70.774, 71.802, 1.028, 16384, 0, 71.802, 75.049, 3.246, 2400, 75.049, 76.075, 1.026, 12288, 0, 76.075, 78.215, 2.14, 1800, 78.215, 79.241, 1.026, 16384, 0,    14.241,
 67, 706, 67, 67, 69.317, 2.317, 12288, 0, 69.317, 72.498, 3.181, 1291, 72.498, 73.596, 1.098, 12288, 0, 73.596, 75.998, 2.402, 1800, 75.998, 76.843, 0.845, 9216, 0, 76.843, 78.445, 1.602, 1350, 78.445, 80.016, 1.571, 12288, 0,    13.016,
 66, 706, 66, 66, 68.494, 2.494, 16384, 0, 68.494, 70.903, 2.408, 1669, 70.903, 72.826, 1.924, 16384, 0, 72.826, 76.024, 3.198, 2400, 76.024, 77.867, 1.843, 12288, 0, 77.867, 80.358, 2.491, 1800, 80.358, 81.391, 1.033, 16384, 0,    15.391,
 68, 706, 68, 68, 70.276, 2.276, 14336, 0, 70.276, 72.855, 2.579, 1465, 72.855, 74.494, 1.639, 14336, 0, 74.494, 77.856, 3.361, 2100, 77.856, 78.728, 0.872, 10240, 0, 78.728, 80.508, 1.78, 1500, 80.508, 82.222, 1.714, 13312, 0,    14.222,
 69, 706, 69, 69, 71.3, 2.3, 15360, 0, 71.3, 74.56, 3.26, 1535, 74.56, 75.522, 0.962, 15360, 0, 75.522, 78.998, 3.476, 2250, 78.998, 79.939, 0.941, 11264, 0, 79.939, 82.319, 2.38, 1650, 82.319, 83.217, 0.898, 14336, 0,    14.217,
 70, 706, 70, 70, 72.393, 2.393, 16384, 0, 72.393, 75.029, 2.636, 1618, 75.029, 76.546, 1.518, 16384, 0, 76.546, 79.755, 3.209, 2400, 79.755, 80.971, 1.215, 12288, 0, 80.971, 83.123, 2.152, 1800, 83.123, 84.245, 1.122, 16384, 0,    14.245,
 71, 706, 71, 71, 73.285, 2.285, 13312, 0, 73.285, 76.348, 3.063, 1337, 76.348, 77.378, 1.03, 13312, 0, 77.378, 80.458, 3.08, 1950, 80.458, 81.742, 1.284, 9216, 0, 81.742, 83.919, 2.177, 1350, 83.919, 85.013, 1.094, 12288, 0,    14.013,
 72, 706, 72, 72, 74.445, 2.445, 17408, 0, 74.445, 77.377, 2.931, 1762, 77.377, 78.475, 1.099, 17408, 0, 78.475, 82.405, 3.929, 2550, 82.405, 83.441, 1.036, 12288, 0, 83.441, 85.584, 2.144, 1800, 85.584, 86.617, 1.033, 16384, 0,    14.617,
 73, 706, 73, 73, 75.47, 2.47, 15360, 0, 75.47, 78.355, 2.885, 1502, 78.355, 79.439, 1.083, 15360, 0, 79.439, 82.763, 3.324, 2250, 82.763, 84.38, 1.617, 11264, 0, 84.38, 86.337, 1.957, 1650, 86.337, 87.513, 1.177, 14336, 0,    14.513,
 74, 706, 74, 74, 76.494, 2.494, 15360, 0, 76.494, 79.402, 2.908, 1517, 79.402, 80.399, 0.997, 15360, 0, 80.399, 83.457, 3.059, 2250, 83.457, 85.319, 1.861, 11264, 0, 85.319, 87.552, 2.233, 1650, 87.552, 88.45, 0.898, 14336, 0,    14.450,
 75, 706, 75, 75, 77.315, 2.315, 12288, 0, 77.315, 80.074, 2.759, 1286, 80.074, 81.167, 1.092, 12288, 0, 81.167, 84.821, 3.655, 1800, 84.821, 86.087, 1.265, 9216, 0, 86.087, 87.944, 1.857, 1350, 87.944, 89.218, 1.275, 12288, 0,    14.218,
 76, 706, 76, 76, 78.205, 2.205, 13312, 0, 78.205, 81.195, 2.99, 1346, 81.195, 82.029, 0.834, 13312, 0, 82.029, 85.362, 3.333, 1950, 85.362, 86.86, 1.498, 9216, 0, 86.86, 89.152, 2.292, 1350, 89.152, 89.986, 0.834, 12288, 0,    13.986,
 77, 706, 77, 77, 79.302, 2.302, 16384, 0, 79.302, 82.289, 2.987, 1656, 82.289, 83.317, 1.028, 16384, 0, 83.317, 86.668, 3.351, 2400, 86.668, 87.886, 1.218, 12288, 0, 87.886, 90.087, 2.201, 1800, 90.087, 91.113, 1.026, 16384, 0,    14.113,
 78, 706, 78, 78, 80.258, 2.258, 14336, 0, 80.258, 83.123, 2.865, 1438, 83.123, 84.215, 1.092, 14336, 0, 84.215, 87.623, 3.409, 2100, 87.623, 88.745, 1.121, 10240, 0, 88.745, 90.938, 2.193, 1500, 90.938, 91.948, 1.01, 13312, 0,    13.948,
 79, 706, 79, 79, 81.146, 2.146, 13312, 0, 81.146, 84.044, 2.898, 1315, 84.044, 85.049, 1.006, 13312, 0, 85.049, 87.964, 2.914, 1950, 87.964, 89.513, 1.55, 9216, 0, 89.513, 91.688, 2.175, 1350, 91.688, 92.716, 1.028, 12288, 0,    13.716,
 80, 706, 80, 80, 82.239, 2.239, 16384, 0, 82.239, 85.375, 3.136, 1683, 85.375, 86.401, 1.026, 16384, 0, 86.401, 89.871, 3.47, 2400, 89.871, 90.898, 1.027, 12288, 0, 90.898, 93.076, 2.178, 1800, 93.076, 94.102, 1.026, 16384, 0,    14.102,
 81, 706, 81, 81, 83.2, 2.2, 14336, 0, 83.2, 85.973, 2.774, 1436, 85.973, 87.298, 1.324, 14336, 0, 87.298, 90.43, 3.132, 2100, 90.43, 91.754, 1.324, 10240, 0, 91.754, 93.533, 1.779, 1500, 93.533, 94.934, 1.401, 13312, 0,    13.934,
 82, 706, 82, 82, 84.294, 2.294, 16384, 0, 84.294, 87.593, 3.3, 1663, 87.593, 88.619, 1.026, 16384, 0, 88.619, 91.817, 3.198, 2400, 91.817, 92.843, 1.026, 12288, 0, 92.843, 95.21, 2.367, 1800, 95.21, 96.238, 1.028, 16384, 0,    14.238,
 83, 706, 83, 83, 85.181, 2.181, 13312, 0, 85.181, 87.725, 2.544, 1311, 87.725, 89.459, 1.734, 13312, 0, 89.459, 92.471, 3.012, 1950, 92.471, 93.612, 1.141, 9216, 0, 93.612, 95.21, 1.598, 1350, 95.21, 97.012, 1.802, 12288, 0,    14.012,
