Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 287, 10, 10, 11.216, 1.216, 12288, 0, 11.216, 13.344, 2.128, 1215, 13.344, 14.583, 1.238, 12288, 0, 14.583, 16.435, 1.852, 1800, 16.435, 18.057, 1.622, 9216, 0, 18.057, 19.898, 1.841, 1350, 19.898, 21.28, 1.381, 12288, 0,    11.280,
 11, 287, 11, 11, 12.085, 1.085, 11264, 0, 12.085, 14.371, 2.286, 1152, 14.371, 15.391, 1.02, 11264, 0, 15.391, 17.689, 2.298, 1650, 17.689, 18.878, 1.189, 8192, 0, 18.878, 21.014, 2.136, 1200, 21.014, 22.011, 0.997, 10240, 0,    11.011,
 12, 287, 12, 12, 13.268, 1.268, 15360, 0, 13.268, 15.701, 2.433, 1532, 15.701, 16.806, 1.105, 15360, 0, 16.806, 19.117, 2.311, 2250, 19.117, 20.246, 1.128, 11264, 0, 20.246, 22.508, 2.262, 1650, 22.508, 23.534, 1.026, 14336, 0,    11.534,
 13, 287, 13, 13, 14.371, 1.371, 14336, 0, 14.371, 16.643, 2.272, 1477, 16.643, 17.83, 1.187, 14336, 0, 17.83, 19.987, 2.156, 2100, 19.987, 21.27, 1.283, 10240, 0, 21.27, 23.321, 2.051, 1500, 23.321, 24.484, 1.163, 13312, 0,    11.484,
 14, 287, 14, 14, 15.164, 1.164, 10240, 0, 15.164, 17.342, 2.178, 1062, 17.342, 18.571, 1.229, 10240, 0, 18.571, 20.657, 2.086, 1500, 20.657, 21.996, 1.338, 7168, 0, 21.996, 23.956, 1.961, 1050, 23.956, 25.144, 1.187, 9216, 0,    11.144,
 15, 287, 15, 15, 16.04, 1.04, 11264, 0, 16.04, 18.35, 2.31, 1106, 18.35, 19.376, 1.025, 11264, 0, 19.376, 21.678, 2.302, 1650, 21.678, 22.824, 1.146, 8192, 0, 22.824, 24.975, 2.152, 1200, 24.975, 25.878, 0.903, 10240, 0,    10.878,
 16, 287, 16, 16, 16.906, 0.906, 11264, 0, 16.906, 19.179, 2.272, 1188, 19.179, 20.18, 1.002, 11264, 0, 20.18, 22.357, 2.176, 1650, 22.357, 23.644, 1.287, 8192, 0, 23.644, 25.603, 1.959, 1200, 25.603, 26.615, 1.013, 10240, 0,    10.615,
 17, 287, 17, 17, 18.188, 1.188, 15360, 0, 18.188, 20.747, 2.56, 1554, 20.747, 21.849, 1.102, 15360, 0, 21.849, 24.156, 2.307, 2250, 24.156, 25.284, 1.128, 11264, 0, 25.284, 27.537, 2.253, 1650, 27.537, 28.563, 1.026, 14336, 0,    11.563,
 18, 287, 18, 18, 19.221, 1.221, 13312, 0, 19.221, 21.366, 2.146, 1397, 21.366, 22.8, 1.434, 13312, 0, 22.8, 24.804, 2.004, 1950, 24.804, 26.206, 1.402, 9216, 0, 26.206, 28.06, 1.855, 1350, 28.06, 29.44, 1.38, 12288, 0,    11.440,
 19, 287, 19, 19, 20.253, 1.253, 13312, 0, 20.253, 22.796, 2.543, 1332, 22.796, 23.753, 0.957, 13312, 0, 23.753, 26.161, 2.408, 1950, 26.161, 27.127, 0.967, 9216, 0, 27.127, 29.385, 2.258, 1350, 29.385, 30.318, 0.932, 12288, 0,    11.318,
 20, 287, 20, 20, 21.129, 1.129, 11264, 0, 21.129, 23.206, 2.077, 1195, 23.206, 24.561, 1.355, 11264, 0, 24.561, 26.498, 1.937, 1650, 26.498, 27.953, 1.455, 8192, 0, 27.953, 29.708, 1.755, 1200, 29.708, 31.05, 1.341, 10240, 0,    11.050,
 21, 287, 21, 21, 21.999, 0.999, 11264, 0, 21.999, 24.561, 2.562, 1143, 24.561, 25.372, 0.811, 11264, 0, 25.372, 27.861, 2.489, 1650, 27.861, 28.772, 0.911, 8192, 0, 28.772, 31.028, 2.255, 1200, 31.028, 31.781, 0.754, 10240, 0,    10.781,
 22, 287, 22, 22, 22.872, 0.872, 11264, 0, 22.872, 25.04, 2.168, 1188, 25.04, 26.176, 1.136, 11264, 0, 26.176, 28.196, 2.019, 1650, 28.196, 29.591, 1.396, 8192, 0, 29.591, 31.357, 1.765, 1200, 31.357, 32.519, 1.163, 10240, 0,    10.519,
 23, 287, 23, 23, 23.88, 0.88, 11264, 0, 23.88, 26.331, 2.451, 1148, 26.331, 27.147, 0.816, 11264, 0, 27.147, 29.569, 2.422, 1650, 29.569, 30.413, 0.843, 8192, 0, 30.413, 32.672, 2.259, 1200, 32.672, 33.408, 0.736, 10240, 0,    10.408,
 24, 287, 24, 24, 24.794, 0.794, 10240, 0, 24.794, 26.69, 1.897, 1065, 26.69, 27.88, 1.19, 10240, 0, 27.88, 29.738, 1.858, 1500, 29.738, 31.13, 1.392, 7168, 0, 31.13, 32.796, 1.666, 1050, 32.796, 34.067, 1.27, 9216, 0,    10.067,
 25, 287, 25, 25, 25.958, 0.958, 12288, 0, 25.958, 28.216, 2.257, 1221, 28.216, 29.096, 0.88, 12288, 0, 29.096, 31.417, 2.321, 1800, 31.417, 32.341, 0.925, 9216, 0, 32.341, 34.522, 2.181, 1350, 34.522, 35.402, 0.88, 12288, 0,    10.402,
 26, 287, 26, 26, 26.959, 0.959, 12288, 0, 26.959, 28.843, 1.884, 1221, 28.843, 29.975, 1.132, 12288, 0, 29.975, 31.825, 1.85, 1800, 31.825, 33.263, 1.438, 9216, 0, 33.263, 35.106, 1.843, 1350, 35.106, 36.286, 1.18, 12288, 0,    10.286,
 27, 287, 27, 27, 28.116, 1.116, 14336, 0, 28.116, 30.387, 2.271, 1412, 30.387, 31.414, 1.028, 14336, 0, 31.414, 33.576, 2.162, 2100, 33.576, 34.602, 1.026, 10240, 0, 34.602, 36.653, 2.051, 1500, 36.653, 37.614, 0.962, 13312, 0,    10.614,
 28, 287, 28, 28, 28.982, 0.982, 11264, 0, 28.982, 30.775, 1.793, 1156, 30.775, 32.22, 1.445, 11264, 0, 32.22, 33.918, 1.698, 1650, 33.918, 35.422, 1.504, 8192, 0, 35.422, 37.07, 1.648, 1200, 37.07, 38.351, 1.281, 10240, 0,    10.351,
 29, 287, 29, 29, 29.872, 0.872, 11264, 0, 29.872, 32.107, 2.235, 1109, 32.107, 33.032, 0.925, 11264, 0, 33.032, 35.27, 2.238, 1650, 35.27, 36.241, 0.971, 8192, 0, 36.241, 38.294, 2.052, 1200, 38.294, 39.083, 0.789, 10240, 0,    10.083,
 30, 287, 30, 30, 30.958, 0.958, 12288, 0, 30.958, 32.882, 1.925, 1251, 32.882, 33.91, 1.028, 12288, 0, 33.91, 35.77, 1.86, 1800, 35.77, 37.165, 1.395, 9216, 0, 37.165, 39.011, 1.846, 1350, 39.011, 39.964, 0.953, 12288, 0,     9.964,
 31, 287, 31, 31, 31.794, 0.794, 10240, 0, 31.794, 33.735, 1.941, 1053, 33.735, 34.641, 0.906, 10240, 0, 34.641, 36.823, 2.182, 1500, 36.823, 37.885, 1.062, 7168, 0, 37.885, 39.733, 1.848, 1050, 39.733, 40.622, 0.888, 9216, 0,     9.622,
 32, 287, 32, 32, 32.872, 0.872, 11264, 0, 32.872, 34.702, 1.829, 1172, 34.702, 35.508, 0.807, 11264, 0, 35.508, 37.464, 1.955, 1650, 37.464, 38.705, 1.242, 8192, 0, 38.705, 40.662, 1.957, 1200, 40.662, 41.395, 0.733, 10240, 0,     9.395,
 33, 287, 33, 33, 34.118, 1.118, 14336, 0, 34.118, 36.426, 2.308, 1498, 36.426, 37.454, 1.027, 14336, 0, 37.454, 39.606, 2.153, 2100, 39.606, 40.638, 1.031, 10240, 0, 40.638, 42.693, 2.056, 1500, 42.693, 43.653, 0.96, 13312, 0,    10.653,
 34, 287, 34, 34, 35.065, 1.065, 12288, 0, 35.065, 36.998, 1.933, 1258, 36.998, 38.331, 1.334, 12288, 0, 38.331, 40.186, 1.855, 1800, 40.186, 41.559, 1.373, 9216, 0, 41.559, 43.404, 1.845, 1350, 43.404, 44.534, 1.13, 12288, 0,    10.534,
 35, 287, 35, 35, 36.093, 1.093, 13312, 0, 36.093, 38.459, 2.366, 1316, 38.459, 39.414, 0.955, 13312, 0, 39.414, 41.609, 2.195, 1950, 41.609, 42.532, 0.923, 9216, 0, 42.532, 44.547, 2.015, 1350, 44.547, 45.429, 0.881, 12288, 0,    10.429,
 36, 287, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 38.907, 1.867, 1211, 38.907, 40.291, 1.384, 12288, 0, 40.291, 42.137, 1.846, 1800, 42.137, 43.454, 1.317, 9216, 0, 43.454, 45.291, 1.837, 1350, 45.291, 46.311, 1.02, 12288, 0,    10.311,
 37, 287, 37, 37, 37.907, 0.907, 11264, 0, 37.907, 40.186, 2.28, 1123, 40.186, 41.1, 0.913, 11264, 0, 41.1, 43.317, 2.217, 1650, 43.317, 44.275, 0.959, 8192, 0, 44.275, 46.19, 1.915, 1200, 46.19, 47.044, 0.854, 10240, 0,    10.044,
 38, 287, 38, 38, 39.191, 1.191, 15360, 0, 39.191, 41.522, 2.331, 1517, 41.522, 42.622, 1.101, 15360, 0, 42.622, 44.937, 2.315, 2250, 44.937, 46.076, 1.138, 11264, 0, 46.076, 48.334, 2.258, 1650, 48.334, 49.365, 1.032, 14336, 0,    11.365,
 39, 287, 39, 39, 40.374, 1.374, 15360, 0, 40.374, 42.769, 2.396, 1558, 42.769, 43.869, 1.099, 15360, 0, 43.869, 46.173, 2.304, 2250, 46.173, 47.302, 1.129, 11264, 0, 47.302, 49.56, 2.258, 1650, 49.56, 50.595, 1.035, 14336, 0,    11.595,
 40, 287, 40, 40, 41.404, 1.404, 13312, 0, 41.404, 43.673, 2.269, 1390, 43.673, 44.826, 1.153, 13312, 0, 44.826, 46.938, 2.112, 1950, 46.938, 48.223, 1.285, 9216, 0, 48.223, 50.196, 1.973, 1350, 50.196, 51.472, 1.276, 12288, 0,    11.472,
 41, 287, 41, 41, 42.197, 1.197, 10240, 0, 42.197, 44.383, 2.186, 1050, 44.383, 45.557, 1.174, 10240, 0, 45.557, 47.717, 2.16, 1500, 47.717, 48.94, 1.223, 7168, 0, 48.94, 50.996, 2.056, 1050, 50.996, 52.136, 1.14, 9216, 0,    11.136,
 42, 287, 42, 42, 43.07, 1.07, 11264, 0, 43.07, 45.424, 2.354, 1139, 45.424, 46.362, 0.938, 11264, 0, 46.362, 48.633, 2.271, 1650, 48.633, 49.767, 1.134, 8192, 0, 49.767, 51.845, 2.078, 1200, 51.845, 52.868, 1.023, 10240, 0,    10.868,
 43, 287, 43, 43, 44.259, 1.259, 15360, 0, 44.259, 46.771, 2.512, 1552, 46.771, 47.878, 1.108, 15360, 0, 47.878, 50.196, 2.318, 2250, 50.196, 51.325, 1.128, 11264, 0, 51.325, 53.582, 2.257, 1650, 53.582, 54.616, 1.034, 14336, 0,    11.616,
 44, 287, 44, 44, 45.125, 1.125, 11264, 0, 45.125, 47.138, 2.013, 1110, 47.138, 48.683, 1.545, 11264, 0, 48.683, 50.372, 1.688, 1650, 50.372, 52.146, 1.775, 8192, 0, 52.146, 53.789, 1.643, 1200, 53.789, 55.347, 1.558, 10240, 0,    11.347,
 45, 287, 45, 45, 45.995, 0.995, 11264, 0, 45.995, 48.506, 2.511, 1123, 48.506, 49.488, 0.982, 11264, 0, 49.488, 51.895, 2.407, 1650, 51.895, 52.973, 1.078, 8192, 0, 52.973, 55.233, 2.26, 1200, 55.233, 56.078, 0.845, 10240, 0,    11.078,
 46, 287, 46, 46, 46.878, 0.878, 11264, 0, 46.878, 48.875, 1.998, 1127, 48.875, 50.293, 1.417, 11264, 0, 50.293, 52.064, 1.771, 1650, 52.064, 53.793, 1.729, 8192, 0, 53.793, 55.435, 1.643, 1200, 55.435, 56.81, 1.375, 10240, 0,    10.810,
 47, 287, 47, 47, 48.03, 1.03, 13312, 0, 48.03, 50.565, 2.535, 1338, 50.565, 51.518, 0.953, 13312, 0, 51.518, 53.907, 2.39, 1950, 53.907, 54.839, 0.932, 9216, 0, 54.839, 57.08, 2.241, 1350, 57.08, 57.965, 0.885, 12288, 0,    10.965,
 48, 287, 48, 48, 49.054, 1.054, 13312, 0, 49.054, 51.066, 2.012, 1309, 51.066, 52.469, 1.403, 13312, 0, 52.469, 54.462, 1.993, 1950, 54.462, 55.761, 1.3, 9216, 0, 55.761, 57.6, 1.838, 1350, 57.6, 58.843, 1.243, 12288, 0,    10.843,
 49, 287, 49, 49, 49.923, 0.923, 11264, 0, 49.923, 52.342, 2.419, 1151, 52.342, 53.275, 0.932, 11264, 0, 53.275, 55.601, 2.326, 1650, 55.601, 56.582, 0.981, 8192, 0, 56.582, 58.732, 2.15, 1200, 58.732, 59.575, 0.843, 10240, 0,    10.575,
 50, 287, 50, 50, 51.03, 1.03, 13312, 0, 51.03, 53.216, 2.186, 1390, 53.216, 54.23, 1.014, 13312, 0, 54.23, 56.465, 2.236, 1950, 56.465, 57.509, 1.044, 9216, 0, 57.509, 59.453, 1.944, 1350, 59.453, 60.459, 1.006, 12288, 0,    10.459,
 51, 287, 51, 51, 52.133, 1.133, 14336, 0, 52.133, 54.557, 2.425, 1438, 54.557, 55.583, 1.026, 14336, 0, 55.583, 57.773, 2.19, 2100, 57.773, 58.803, 1.03, 10240, 0, 58.803, 60.865, 2.062, 1500, 60.865, 61.826, 0.961, 13312, 0,    10.826,
 52, 287, 52, 52, 53.157, 1.157, 13312, 0, 53.157, 55.304, 2.147, 1357, 55.304, 56.54, 1.236, 13312, 0, 56.54, 58.544, 2.003, 1950, 58.544, 59.725, 1.181, 9216, 0, 59.725, 61.57, 1.845, 1350, 61.57, 62.704, 1.134, 12288, 0,    10.704,
 53, 287, 53, 53, 54.348, 1.348, 15360, 0, 54.348, 56.935, 2.587, 1539, 56.935, 58.034, 1.099, 15360, 0, 58.034, 60.357, 2.323, 2250, 60.357, 61.488, 1.132, 11264, 0, 61.488, 63.737, 2.249, 1650, 63.737, 64.767, 1.03, 14336, 0,    11.767,
 54, 287, 54, 54, 55.451, 1.451, 14336, 0, 55.451, 57.661, 2.21, 1441, 57.661, 59.06, 1.399, 14336, 0, 59.06, 61.219, 2.158, 2100, 61.219, 62.516, 1.298, 10240, 0, 62.516, 64.568, 2.051, 1500, 64.568, 65.722, 1.154, 13312, 0,    11.722,
 55, 287, 55, 55, 56.318, 1.318, 11264, 0, 56.318, 58.639, 2.321, 1108, 58.639, 59.873, 1.234, 11264, 0, 59.873, 62.051, 2.178, 1650, 62.051, 63.338, 1.287, 8192, 0, 63.338, 65.387, 2.048, 1200, 65.387, 66.461, 1.074, 10240, 0,    11.461,
 56, 287, 56, 56, 57.427, 1.427, 14336, 0, 57.427, 59.923, 2.497, 1465, 59.923, 60.949, 1.026, 14336, 0, 60.949, 63.376, 2.427, 2100, 63.376, 64.407, 1.031, 10240, 0, 64.407, 66.634, 2.226, 1500, 66.634, 67.591, 0.957, 13312, 0,    11.591,
 57, 287, 57, 57, 58.379, 1.379, 12288, 0, 58.379, 60.496, 2.117, 1205, 60.496, 61.836, 1.341, 12288, 0, 61.836, 63.9, 2.063, 1800, 63.9, 65.331, 1.431, 9216, 0, 65.331, 67.238, 1.907, 1350, 67.238, 68.468, 1.231, 12288, 0,    11.468,
 58, 287, 58, 58, 59.485, 1.485, 14336, 0, 59.485, 62.177, 2.692, 1461, 62.177, 63.203, 1.026, 14336, 0, 63.203, 65.53, 2.326, 2100, 65.53, 66.557, 1.027, 10240, 0, 66.557, 68.687, 2.131, 1500, 68.687, 69.64, 0.953, 13312, 0,    11.640,
 59, 287, 59, 59, 60.431, 1.431, 12288, 0, 60.431, 62.487, 2.056, 1289, 62.487, 64.081, 1.594, 12288, 0, 64.081, 65.933, 1.852, 1800, 65.933, 67.485, 1.552, 9216, 0, 67.485, 69.331, 1.846, 1350, 69.331, 70.518, 1.187, 12288, 0,    11.518,
 60, 287, 60, 60, 61.299, 1.299, 11264, 0, 61.299, 63.91, 2.611, 1123, 63.91, 64.889, 0.98, 11264, 0, 64.889, 67.228, 2.338, 1650, 67.228, 68.305, 1.077, 8192, 0, 68.305, 70.34, 2.035, 1200, 70.34, 71.255, 0.915, 10240, 0,    11.255,
 61, 287, 61, 61, 62.167, 1.167, 11264, 0, 62.167, 64.241, 2.074, 1137, 64.241, 65.698, 1.457, 11264, 0, 65.698, 67.63, 1.932, 1650, 67.63, 69.133, 1.503, 8192, 0, 69.133, 70.985, 1.852, 1200, 70.985, 71.986, 1.001, 10240, 0,    10.986,
 62, 287, 62, 62, 62.955, 0.955, 10240, 0, 62.955, 65.571, 2.616, 1075, 65.571, 66.431, 0.86, 10240, 0, 66.431, 68.766, 2.336, 1500, 68.766, 69.85, 1.083, 7168, 0, 69.85, 71.782, 1.932, 1050, 71.782, 72.652, 0.87, 9216, 0,    10.652,
 63, 287, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.503, 2.394, 1468, 66.503, 67.529, 1.026, 14336, 0, 67.529, 69.792, 2.263, 2100, 69.792, 70.874, 1.081, 10240, 0, 70.874, 73.054, 2.18, 1500, 73.054, 74.01, 0.957, 13312, 0,    11.010,
 64, 287, 64, 64, 65.059, 1.059, 12288, 0, 65.059, 67.485, 2.427, 1245, 67.485, 68.41, 0.924, 12288, 0, 68.41, 70.618, 2.208, 1800, 70.618, 71.802, 1.184, 9216, 0, 71.802, 73.65, 1.848, 1350, 73.65, 74.896, 1.246, 12288, 0,    10.896,
 65, 287, 65, 65, 66.004, 1.004, 12288, 0, 66.004, 68.409, 2.405, 1235, 68.409, 69.289, 0.88, 12288, 0, 69.289, 71.638, 2.349, 1800, 71.638, 72.724, 1.085, 9216, 0, 72.724, 74.915, 2.192, 1350, 74.915, 75.803, 0.888, 12288, 0,    10.803,
 66, 287, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 69.595, 2.565, 1370, 69.595, 70.548, 0.953, 13312, 0, 70.548, 72.627, 2.079, 1950, 72.627, 73.65, 1.023, 9216, 0, 73.65, 75.5, 1.851, 1350, 75.5, 76.681, 1.18, 12288, 0,    10.681,
 67, 287, 67, 67, 67.896, 0.896, 11264, 0, 67.896, 70.233, 2.337, 1185, 70.233, 71.359, 1.126, 11264, 0, 71.359, 73.33, 1.971, 1650, 73.33, 74.469, 1.139, 8192, 0, 74.469, 76.555, 2.086, 1200, 76.555, 77.416, 0.861, 10240, 0,    10.416,
 68, 287, 68, 68, 69.04, 1.04, 13312, 0, 69.04, 71.746, 2.706, 1399, 71.746, 72.699, 0.953, 13312, 0, 72.699, 74.705, 2.006, 1950, 74.705, 75.635, 0.929, 9216, 0, 75.635, 77.486, 1.852, 1350, 77.486, 78.374, 0.888, 12288, 0,    10.374,
 69, 287, 69, 69, 69.989, 0.989, 12288, 0, 69.989, 72.235, 2.246, 1299, 72.235, 73.577, 1.342, 12288, 0, 73.577, 75.43, 1.854, 1800, 75.43, 76.557, 1.127, 9216, 0, 76.557, 78.41, 1.852, 1350, 78.41, 79.292, 0.882, 12288, 0,    10.292,
 70, 287, 70, 70, 71.109, 1.109, 14336, 0, 71.109, 73.913, 2.805, 1403, 73.913, 74.94, 1.027, 14336, 0, 74.94, 77.095, 2.154, 2100, 77.095, 78.121, 1.027, 10240, 0, 78.121, 80.172, 2.051, 1500, 80.172, 81.125, 0.953, 13312, 0,    11.125,
 71, 287, 71, 71, 72.212, 1.212, 14336, 0, 72.212, 74.487, 2.275, 1463, 74.487, 75.967, 1.48, 14336, 0, 75.967, 78.121, 2.154, 2100, 78.121, 79.156, 1.034, 10240, 0, 79.156, 81.212, 2.056, 1500, 81.212, 82.165, 0.953, 13312, 0,    11.165,
 72, 287, 72, 72, 73.157, 1.157, 12288, 0, 73.157, 75.905, 2.748, 1290, 75.905, 76.846, 0.941, 12288, 0, 76.846, 78.945, 2.099, 1800, 78.945, 80.079, 1.134, 9216, 0, 80.079, 82.018, 1.939, 1350, 82.018, 83.043, 1.025, 12288, 0,    11.043,
 73, 287, 73, 73, 74.19, 1.19, 13312, 0, 74.19, 76.487, 2.297, 1300, 76.487, 77.798, 1.312, 13312, 0, 77.798, 80.122, 2.324, 1950, 80.122, 81.046, 0.924, 9216, 0, 81.046, 83.063, 2.017, 1350, 83.063, 83.944, 0.881, 12288, 0,    10.944,
 74, 287, 74, 74, 75.06, 1.06, 11264, 0, 75.06, 77.667, 2.607, 1137, 77.667, 78.61, 0.943, 11264, 0, 78.61, 80.636, 2.026, 1650, 80.636, 81.865, 1.229, 8192, 0, 81.865, 83.659, 1.794, 1200, 83.659, 84.675, 1.016, 10240, 0,    10.675,
 75, 287, 75, 75, 76.094, 1.094, 13312, 0, 76.094, 78.628, 2.534, 1387, 78.628, 79.581, 0.953, 13312, 0, 79.581, 82.124, 2.543, 1950, 82.124, 83.053, 0.929, 9216, 0, 83.053, 84.911, 1.858, 1350, 84.911, 85.8, 0.889, 12288, 0,    10.800,
 76, 287, 76, 76, 77.045, 1.045, 12288, 0, 77.045, 79.585, 2.54, 1247, 79.585, 80.464, 0.88, 12288, 0, 80.464, 82.482, 2.017, 1800, 82.482, 83.984, 1.502, 9216, 0, 83.984, 85.83, 1.846, 1350, 85.83, 86.718, 0.888, 12288, 0,    10.718,
 77, 287, 77, 77, 78.232, 1.232, 15360, 0, 78.232, 80.949, 2.717, 1503, 80.949, 82.053, 1.105, 15360, 0, 82.053, 84.445, 2.391, 2250, 84.445, 85.573, 1.128, 11264, 0, 85.573, 87.84, 2.267, 1650, 87.84, 88.867, 1.027, 14336, 0,    11.867,
 78, 287, 78, 78, 79.414, 1.414, 15360, 0, 79.414, 81.948, 2.534, 1533, 81.948, 83.153, 1.205, 15360, 0, 83.153, 85.468, 2.315, 2250, 85.468, 86.707, 1.239, 11264, 0, 86.707, 88.961, 2.255, 1650, 88.961, 89.991, 1.029, 14336, 0,    11.991,
 79, 287, 79, 79, 80.438, 1.438, 13312, 0, 80.438, 82.964, 2.527, 1305, 82.964, 84.106, 1.142, 13312, 0, 84.106, 86.455, 2.349, 1950, 86.455, 87.637, 1.182, 9216, 0, 87.637, 89.69, 2.054, 1350, 89.69, 90.868, 1.178, 12288, 0,    11.868,
 80, 287, 80, 80, 81.54, 1.54, 14336, 0, 81.54, 84.156, 2.615, 1436, 84.156, 85.19, 1.035, 14336, 0, 85.19, 87.624, 2.434, 2100, 87.624, 88.666, 1.042, 10240, 0, 88.666, 91.013, 2.346, 1500, 91.013, 91.967, 0.954, 13312, 0,    11.967,
 81, 287, 81, 81, 82.643, 1.643, 14336, 0, 82.643, 85.17, 2.527, 1434, 85.17, 86.221, 1.051, 14336, 0, 86.221, 88.616, 2.395, 2100, 88.616, 89.69, 1.075, 10240, 0, 89.69, 91.741, 2.051, 1500, 91.741, 92.924, 1.183, 13312, 0,    11.924,
 82, 287, 82, 82, 83.746, 1.746, 14336, 0, 83.746, 86.389, 2.643, 1451, 86.389, 87.418, 1.029, 14336, 0, 87.418, 89.791, 2.373, 2100, 89.791, 90.817, 1.026, 10240, 0, 90.817, 93.067, 2.25, 1500, 93.067, 94.023, 0.956, 13312, 0,    12.023,
 83, 287, 83, 83, 84.692, 1.692, 12288, 0, 84.692, 87.162, 2.469, 1290, 87.162, 88.296, 1.134, 12288, 0, 88.296, 90.471, 2.175, 1800, 90.471, 91.743, 1.273, 9216, 0, 91.743, 93.587, 1.844, 1350, 93.587, 94.901, 1.314, 12288, 0,    11.901,
