Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 295, 12, 12, 13.203, 1.203, 12288, 0, 13.203, 15.041, 1.838, 1268, 15.041, 15.869, 0.829, 12288, 0, 15.869, 18.444, 2.575, 1800, 18.444, 20.19, 1.746, 9216, 0, 20.19, 21.909, 1.719, 1350, 21.909, 23.562, 1.653, 12288, 0,    11.562,
 13, 295, 13, 13, 14.153, 1.153, 13312, 0, 14.153, 17.037, 2.883, 1394, 17.037, 17.929, 0.893, 13312, 0, 17.929, 20.707, 2.778, 1950, 20.707, 21.552, 0.844, 9216, 0, 21.552, 23.361, 1.809, 1350, 23.361, 24.381, 1.02, 12288, 0,    11.381,
 11, 295, 11, 11, 12.317, 1.317, 16384, 0, 12.317, 15.214, 2.897, 1621, 15.214, 16.961, 1.747, 16384, 0, 16.961, 20.817, 3.856, 2400, 20.817, 22.669, 1.852, 12288, 0, 22.669, 24.955, 2.286, 1800, 24.955, 26.051, 1.096, 16384, 0,    15.051,
 14, 295, 14, 14, 15.104, 1.104, 13312, 0, 15.104, 17.192, 2.088, 1381, 17.192, 18.818, 1.626, 13312, 0, 18.818, 21.609, 2.791, 1950, 21.609, 23.512, 1.903, 9216, 0, 23.512, 25.225, 1.713, 1350, 25.225, 26.873, 1.648, 12288, 0,    12.873,
 15, 295, 15, 15, 15.912, 0.912, 11264, 0, 15.912, 18.753, 2.841, 1192, 18.753, 19.568, 0.815, 11264, 0, 19.568, 23.064, 3.496, 1650, 23.064, 24.257, 1.193, 8192, 0, 24.257, 26.481, 2.224, 1200, 26.481, 27.559, 1.078, 10240, 0,    12.559,
 16, 295, 16, 16, 16.884, 0.884, 12288, 0, 16.884, 19.048, 2.164, 1296, 19.048, 20.388, 1.341, 12288, 0, 20.388, 23.391, 3.003, 1800, 23.391, 25.102, 1.711, 9216, 0, 25.102, 26.939, 1.838, 1350, 26.939, 28.381, 1.442, 12288, 0,    12.381,
 18, 295, 18, 18, 18.988, 0.988, 12288, 0, 18.988, 20.777, 1.79, 1208, 20.777, 21.599, 0.821, 12288, 0, 21.599, 24.186, 2.587, 1800, 24.186, 25.939, 1.753, 9216, 0, 25.939, 28.196, 2.257, 1350, 28.196, 29.203, 1.008, 12288, 0,    11.203,
 19, 295, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 22.498, 2.614, 1203, 22.498, 23.451, 0.953, 12288, 0, 23.451, 26.011, 2.56, 1800, 26.011, 26.853, 0.842, 9216, 0, 26.853, 28.665, 1.812, 1350, 28.665, 30.03, 1.365, 12288, 0,    11.030,
 17, 295, 17, 17, 18.105, 1.105, 15360, 0, 18.105, 20.994, 2.889, 1565, 20.994, 22.63, 1.636, 15360, 0, 22.63, 26.285, 3.655, 2250, 26.285, 27.88, 1.595, 11264, 0, 27.88, 30.291, 2.411, 1650, 30.291, 31.249, 0.958, 14336, 0,    14.249,
 20, 295, 20, 20, 20.884, 0.884, 12288, 0, 20.884, 22.807, 1.923, 1270, 22.807, 24.277, 1.47, 12288, 0, 24.277, 26.842, 2.566, 1800, 26.842, 28.727, 1.885, 9216, 0, 28.727, 30.441, 1.714, 1350, 30.441, 32.071, 1.63, 12288, 0,    12.071,
 21, 295, 21, 21, 21.811, 0.811, 11264, 0, 21.811, 24.126, 2.315, 1136, 24.126, 25.03, 0.904, 11264, 0, 25.03, 28.369, 3.339, 1650, 28.369, 29.472, 1.103, 8192, 0, 29.472, 31.815, 2.343, 1200, 31.815, 32.754, 0.939, 10240, 0,    11.754,
 22, 295, 22, 22, 23.04, 1.04, 14336, 0, 23.04, 25.152, 2.112, 1475, 25.152, 26.116, 0.964, 14336, 0, 26.116, 29.29, 3.174, 2100, 29.29, 30.403, 1.113, 10240, 0, 30.403, 32.35, 1.947, 1500, 32.35, 33.646, 1.296, 13312, 0,    11.646,
 23, 295, 23, 23, 24.064, 1.064, 14336, 0, 24.064, 26.171, 2.107, 1427, 26.171, 27.137, 0.967, 14336, 0, 27.137, 30.143, 3.005, 2100, 30.143, 31.334, 1.191, 10240, 0, 31.334, 33.72, 2.386, 1500, 33.72, 34.612, 0.892, 13312, 0,    11.612,
 24, 295, 24, 24, 25.162, 1.162, 15360, 0, 25.162, 27.399, 2.237, 1567, 27.399, 28.425, 1.026, 15360, 0, 28.425, 31.64, 3.215, 2250, 31.64, 32.674, 1.034, 11264, 0, 32.674, 34.764, 2.09, 1650, 34.764, 35.722, 0.958, 14336, 0,    11.722,
 25, 295, 25, 25, 26.186, 1.186, 14336, 0, 26.186, 28.255, 2.069, 1447, 28.255, 29.386, 1.131, 14336, 0, 29.386, 32.39, 3.004, 2100, 32.39, 33.615, 1.224, 10240, 0, 33.615, 35.63, 2.015, 1500, 35.63, 36.615, 0.985, 13312, 0,    11.615,
 26, 295, 26, 26, 26.99, 0.99, 11264, 0, 26.99, 29.066, 2.075, 1160, 29.066, 30.143, 1.077, 11264, 0, 30.143, 32.51, 2.368, 1650, 32.51, 34.359, 1.849, 8192, 0, 34.359, 36.289, 1.93, 1200, 36.289, 37.298, 1.009, 10240, 0,    11.298,
 27, 295, 27, 27, 28.106, 1.106, 15360, 0, 28.106, 30.519, 2.413, 1585, 30.519, 31.552, 1.033, 15360, 0, 31.552, 34.86, 3.308, 2250, 34.86, 35.894, 1.034, 11264, 0, 35.894, 37.989, 2.095, 1650, 37.989, 38.949, 0.96, 14336, 0,    11.949,
 29, 295, 29, 29, 30.085, 1.085, 11264, 0, 30.085, 32.23, 2.146, 1194, 32.23, 33.485, 1.255, 11264, 0, 33.485, 35.832, 2.347, 1650, 35.832, 36.638, 0.806, 8192, 0, 36.638, 38.171, 1.532, 1200, 38.171, 39.637, 1.467, 10240, 0,    10.637,
 28, 295, 28, 28, 29.28, 1.28, 16384, 0, 29.28, 31.63, 2.35, 1646, 31.63, 32.734, 1.104, 16384, 0, 32.734, 36.163, 3.428, 2400, 36.163, 37.757, 1.595, 12288, 0, 37.757, 40.277, 2.52, 1800, 40.277, 41.373, 1.096, 16384, 0,    13.373,
 30, 295, 30, 30, 31.04, 1.04, 13312, 0, 31.04, 33.586, 2.546, 1369, 33.586, 34.482, 0.896, 13312, 0, 34.482, 37.644, 3.162, 1950, 37.644, 38.603, 0.959, 9216, 0, 38.603, 40.327, 1.724, 1350, 40.327, 42.199, 1.872, 12288, 0,    12.199,
 31, 295, 31, 31, 31.845, 0.845, 11264, 0, 31.845, 33.902, 2.057, 1171, 33.902, 35.233, 1.331, 11264, 0, 35.233, 38.191, 2.957, 1650, 38.191, 39.348, 1.158, 8192, 0, 39.348, 41.81, 2.462, 1200, 41.81, 42.885, 1.075, 10240, 0,    11.885,
 32, 295, 32, 32, 32.893, 0.893, 12288, 0, 32.893, 35.408, 2.515, 1266, 35.408, 36.229, 0.821, 12288, 0, 36.229, 38.799, 2.57, 1800, 38.799, 40.188, 1.389, 9216, 0, 40.188, 42.055, 1.867, 1350, 42.055, 43.705, 1.65, 12288, 0,    11.705,
 33, 295, 33, 33, 33.889, 0.889, 12288, 0, 33.889, 35.65, 1.761, 1213, 35.65, 37.052, 1.402, 12288, 0, 37.052, 40.214, 3.162, 1800, 40.214, 41.054, 0.84, 9216, 0, 41.054, 43.525, 2.47, 1350, 43.525, 44.524, 0.999, 12288, 0,    11.524,
 34, 295, 34, 34, 34.957, 0.957, 13312, 0, 34.957, 37.309, 2.352, 1327, 37.309, 38.202, 0.892, 13312, 0, 38.202, 40.997, 2.796, 1950, 40.997, 41.893, 0.896, 9216, 0, 41.893, 43.776, 1.883, 1350, 43.776, 45.343, 1.567, 12288, 0,    11.343,
 35, 295, 35, 35, 35.965, 0.965, 13312, 0, 35.965, 37.896, 1.931, 1347, 37.896, 39.093, 1.197, 13312, 0, 39.093, 41.88, 2.787, 1950, 41.88, 42.731, 0.851, 9216, 0, 42.731, 45.246, 2.515, 1350, 45.246, 46.162, 0.916, 12288, 0,    11.162,
 37, 295, 37, 37, 37.917, 0.917, 11264, 0, 37.917, 39.539, 1.623, 1131, 39.539, 41.276, 1.736, 11264, 0, 41.276, 43.642, 2.366, 1650, 43.642, 44.398, 0.756, 8192, 0, 44.398, 45.936, 1.538, 1200, 45.936, 46.847, 0.911, 10240, 0,     9.847,
 36, 295, 36, 36, 37.103, 1.103, 15360, 0, 37.103, 39.498, 2.395, 1528, 39.498, 40.525, 1.026, 15360, 0, 40.525, 43.731, 3.207, 2250, 43.731, 45.426, 1.695, 11264, 0, 45.426, 47.529, 2.103, 1650, 47.529, 48.488, 0.959, 14336, 0,    12.488,
 38, 295, 38, 38, 39.033, 1.033, 14336, 0, 39.033, 41.506, 2.473, 1406, 41.506, 42.466, 0.96, 14336, 0, 42.466, 45.466, 3, 2100, 45.466, 46.409, 0.943, 10240, 0, 46.409, 48.314, 1.905, 1500, 48.314, 49.385, 1.072, 13312, 0,    11.385,
 39, 295, 39, 39, 39.992, 0.992, 13312, 0, 39.992, 41.911, 1.919, 1344, 41.911, 43.362, 1.451, 13312, 0, 43.362, 46.428, 3.066, 1950, 46.428, 47.268, 0.84, 9216, 0, 47.268, 49.244, 1.976, 1350, 49.244, 50.213, 0.969, 12288, 0,    11.213,
 40, 295, 40, 40, 40.811, 0.811, 11264, 0, 40.811, 43.208, 2.397, 1191, 43.208, 44.113, 0.906, 11264, 0, 44.113, 46.468, 2.354, 1650, 46.468, 48.013, 1.545, 8192, 0, 48.013, 49.847, 1.834, 1200, 49.847, 50.896, 1.049, 10240, 0,    10.896,
 41, 295, 41, 41, 41.884, 0.884, 12288, 0, 41.884, 43.673, 1.79, 1229, 43.673, 44.939, 1.266, 12288, 0, 44.939, 48.047, 3.108, 1800, 48.047, 48.887, 0.84, 9216, 0, 48.887, 50.966, 2.079, 1350, 50.966, 51.787, 0.821, 12288, 0,    10.787,
 42, 295, 42, 42, 43.178, 1.178, 16384, 0, 43.178, 45.567, 2.39, 1652, 45.567, 46.67, 1.102, 16384, 0, 46.67, 50.098, 3.429, 2400, 50.098, 51.222, 1.124, 12288, 0, 51.222, 53.51, 2.287, 1800, 53.51, 54.606, 1.096, 16384, 0,    12.606,
 43, 295, 43, 43, 44.351, 1.351, 16384, 0, 44.351, 46.67, 2.319, 1621, 46.67, 47.765, 1.096, 16384, 0, 47.765, 51.2, 3.435, 2400, 51.2, 52.344, 1.144, 12288, 0, 52.344, 54.637, 2.292, 1800, 54.637, 55.736, 1.099, 16384, 0,    12.736,
 44, 295, 44, 44, 45.456, 1.456, 15360, 0, 45.456, 47.819, 2.364, 1564, 47.819, 48.845, 1.026, 15360, 0, 48.845, 52.064, 3.218, 2250, 52.064, 53.368, 1.305, 11264, 0, 53.368, 55.611, 2.242, 1650, 55.611, 56.697, 1.086, 14336, 0,    12.697,
 45, 295, 45, 45, 46.626, 1.626, 16384, 0, 46.626, 49.063, 2.437, 1676, 49.063, 50.16, 1.097, 16384, 0, 50.16, 53.594, 3.435, 2400, 53.594, 54.723, 1.129, 12288, 0, 54.723, 57.011, 2.288, 1800, 57.011, 58.105, 1.094, 16384, 0,    13.105,
 46, 295, 46, 46, 47.504, 1.504, 12288, 0, 47.504, 49.61, 2.106, 1251, 49.61, 50.979, 1.369, 12288, 0, 50.979, 53.789, 2.81, 1800, 53.789, 55.561, 1.772, 9216, 0, 55.561, 57.329, 1.768, 1350, 57.329, 58.927, 1.598, 12288, 0,    12.927,
 47, 295, 47, 47, 48.528, 1.528, 14336, 0, 48.528, 51.156, 2.628, 1461, 51.156, 52.114, 0.958, 14336, 0, 52.114, 55.117, 3.003, 2100, 55.117, 56.491, 1.375, 10240, 0, 56.491, 58.916, 2.425, 1500, 58.916, 59.814, 0.898, 13312, 0,    12.814,
 48, 295, 48, 48, 49.412, 1.412, 12288, 0, 49.412, 51.406, 1.994, 1258, 51.406, 52.938, 1.532, 12288, 0, 52.938, 56.166, 3.227, 1800, 56.166, 57.329, 1.163, 9216, 0, 57.329, 59.048, 1.719, 1350, 59.048, 60.634, 1.586, 12288, 0,    12.634,
 49, 295, 49, 49, 50.292, 1.292, 12288, 0, 50.292, 52.936, 2.644, 1247, 52.936, 53.757, 0.821, 12288, 0, 53.757, 56.365, 2.608, 1800, 56.365, 58.172, 1.807, 9216, 0, 58.172, 60.632, 2.46, 1350, 60.632, 61.454, 0.822, 12288, 0,    12.454,
 50, 295, 50, 50, 51.316, 1.316, 14336, 0, 51.316, 53.53, 2.214, 1481, 53.53, 54.713, 1.183, 14336, 0, 54.713, 58.118, 3.405, 2100, 58.118, 59.105, 0.987, 10240, 0, 59.105, 61.02, 1.915, 1500, 61.02, 62.342, 1.322, 13312, 0,    12.342,
 51, 295, 51, 51, 52.342, 1.342, 14336, 0, 52.342, 55.015, 2.673, 1456, 55.015, 55.977, 0.961, 14336, 0, 55.977, 59.168, 3.191, 2100, 59.168, 60.101, 0.933, 10240, 0, 60.101, 62.537, 2.436, 1500, 62.537, 63.427, 0.889, 13312, 0,    12.427,
 52, 295, 52, 52, 53.44, 1.44, 15360, 0, 53.44, 55.734, 2.294, 1540, 55.734, 57.002, 1.268, 15360, 0, 57.002, 60.228, 3.226, 2250, 60.228, 61.26, 1.032, 11264, 0, 61.26, 63.356, 2.096, 1650, 63.356, 64.382, 1.026, 14336, 0,    12.382,
 53, 295, 53, 53, 54.248, 1.248, 11264, 0, 54.248, 56.684, 2.437, 1156, 56.684, 57.753, 1.069, 11264, 0, 57.753, 60.481, 2.728, 1650, 60.481, 62.011, 1.53, 8192, 0, 62.011, 64.07, 2.059, 1200, 64.07, 65.067, 0.997, 10240, 0,    12.067,
 54, 295, 54, 54, 55.274, 1.274, 14336, 0, 55.274, 57.808, 2.534, 1445, 57.808, 58.773, 0.965, 14336, 0, 58.773, 62.167, 3.394, 2100, 62.167, 63.103, 0.936, 10240, 0, 63.103, 65.262, 2.159, 1500, 65.262, 66.154, 0.893, 13312, 0,    12.154,
 55, 295, 55, 55, 56.225, 1.225, 13312, 0, 56.225, 58.679, 2.454, 1397, 58.679, 59.665, 0.986, 13312, 0, 59.665, 63.013, 3.348, 1950, 63.013, 63.94, 0.927, 9216, 0, 63.94, 65.788, 1.847, 1350, 65.788, 66.979, 1.191, 12288, 0,    11.979,
 56, 295, 56, 56, 57.322, 1.322, 15360, 0, 57.322, 59.979, 2.657, 1520, 59.979, 61.005, 1.026, 15360, 0, 61.005, 64.221, 3.216, 2250, 64.221, 65.251, 1.031, 11264, 0, 65.251, 67.357, 2.106, 1650, 67.357, 68.315, 0.958, 14336, 0,    12.315,
 57, 295, 57, 57, 58.2, 1.2, 12288, 0, 58.2, 60.516, 2.316, 1279, 60.516, 61.826, 1.311, 12288, 0, 61.826, 64.745, 2.919, 1800, 64.745, 66.095, 1.35, 9216, 0, 66.095, 67.81, 1.715, 1350, 67.81, 69.134, 1.324, 12288, 0,    12.134,
 58, 295, 58, 58, 59.37, 1.37, 16384, 0, 59.37, 62.3, 2.931, 1622, 62.3, 63.395, 1.094, 16384, 0, 63.395, 66.822, 3.427, 2400, 66.822, 67.946, 1.125, 12288, 0, 67.946, 70.233, 2.287, 1800, 70.233, 71.328, 1.095, 16384, 0,    13.328,
 59, 295, 59, 59, 60.467, 1.467, 15360, 0, 60.467, 62.799, 2.332, 1599, 62.799, 64.422, 1.624, 15360, 0, 64.422, 67.64, 3.217, 2250, 67.64, 68.97, 1.33, 11264, 0, 68.97, 71.064, 2.094, 1650, 71.064, 72.285, 1.221, 14336, 0,    13.285,
 60, 295, 60, 60, 61.346, 1.346, 12288, 0, 61.346, 64.03, 2.683, 1202, 64.03, 65.241, 1.212, 12288, 0, 65.241, 67.825, 2.584, 1800, 67.825, 69.812, 1.987, 9216, 0, 69.812, 71.958, 2.146, 1350, 71.958, 73.105, 1.147, 12288, 0,    13.105,
 61, 295, 61, 61, 62.23, 1.23, 12288, 0, 62.23, 64.621, 2.391, 1275, 64.621, 66.061, 1.439, 12288, 0, 66.061, 69.401, 3.34, 1800, 69.401, 70.65, 1.249, 9216, 0, 70.65, 72.779, 2.129, 1350, 72.779, 73.927, 1.148, 12288, 0,    12.927,
 62, 295, 62, 62, 63.04, 1.04, 11264, 0, 63.04, 65.72, 2.68, 1175, 65.72, 66.812, 1.092, 11264, 0, 66.812, 69.999, 3.187, 1650, 69.999, 71.4, 1.401, 8192, 0, 71.4, 73.482, 2.082, 1200, 73.482, 74.614, 1.131, 10240, 0,    12.614,
 63, 295, 63, 63, 64.07, 1.07, 14336, 0, 64.07, 66.74, 2.67, 1478, 66.74, 67.767, 1.027, 14336, 0, 67.767, 70.831, 3.064, 2100, 70.831, 72.331, 1.5, 10240, 0, 72.331, 74.685, 2.354, 1500, 74.685, 75.578, 0.893, 13312, 0,    12.578,
 64, 295, 64, 64, 64.948, 0.948, 12288, 0, 64.948, 67.526, 2.578, 1254, 67.526, 68.586, 1.061, 12288, 0, 68.586, 71.978, 3.392, 1800, 71.978, 73.169, 1.191, 9216, 0, 73.169, 75.201, 2.032, 1350, 75.201, 76.398, 1.197, 12288, 0,    12.398,
 65, 295, 65, 65, 65.81, 0.81, 11264, 0, 65.81, 68.379, 2.569, 1144, 68.379, 69.341, 0.962, 11264, 0, 69.341, 72.368, 3.027, 1650, 72.368, 73.913, 1.546, 8192, 0, 73.913, 76.217, 2.304, 1200, 76.217, 77.08, 0.863, 10240, 0,    12.080,
 66, 295, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 69.51, 2.553, 1389, 69.51, 70.399, 0.889, 13312, 0, 70.399, 73.626, 3.227, 1950, 73.626, 74.757, 1.131, 9216, 0, 74.757, 76.922, 2.164, 1350, 76.922, 77.901, 0.979, 12288, 0,    11.901,
 67, 295, 67, 67, 67.958, 0.958, 13312, 0, 67.958, 70.38, 2.422, 1399, 70.38, 71.287, 0.907, 13312, 0, 71.287, 74.765, 3.479, 1950, 74.765, 75.615, 0.849, 9216, 0, 75.615, 77.931, 2.317, 1350, 77.931, 78.753, 0.821, 12288, 0,    11.753,
 68, 295, 68, 68, 69.104, 1.104, 15360, 0, 69.104, 71.782, 2.678, 1587, 71.782, 72.808, 1.026, 15360, 0, 72.808, 76.015, 3.207, 2250, 76.015, 77.043, 1.027, 11264, 0, 77.043, 79.144, 2.101, 1650, 79.144, 80.107, 0.963, 14336, 0,    12.107,
 69, 295, 69, 69, 70.06, 1.06, 13312, 0, 70.06, 72.368, 2.308, 1382, 72.368, 73.702, 1.334, 13312, 0, 73.702, 76.487, 2.785, 1950, 76.487, 77.881, 1.394, 9216, 0, 77.881, 79.652, 1.772, 1350, 79.652, 80.927, 1.275, 12288, 0,    11.927,
 70, 295, 70, 70, 70.868, 0.868, 11264, 0, 70.868, 73.422, 2.554, 1147, 73.422, 74.452, 1.03, 11264, 0, 74.452, 77.125, 2.672, 1650, 77.125, 78.625, 1.5, 8192, 0, 78.625, 80.676, 2.051, 1200, 80.676, 81.611, 0.935, 10240, 0,    11.611,
 71, 295, 71, 71, 72.103, 1.103, 15360, 0, 72.103, 74.518, 2.415, 1506, 74.518, 75.547, 1.029, 15360, 0, 75.547, 79.236, 3.689, 2250, 79.236, 80.27, 1.034, 11264, 0, 80.27, 82.369, 2.098, 1650, 82.369, 83.328, 0.959, 14336, 0,    12.328,
 72, 295, 72, 72, 73.279, 1.279, 16384, 0, 73.279, 75.721, 2.443, 1605, 75.721, 76.816, 1.094, 16384, 0, 76.816, 80.249, 3.434, 2400, 80.249, 81.391, 1.142, 12288, 0, 81.391, 83.677, 2.285, 1800, 83.677, 84.77, 1.094, 16384, 0,    12.770,
 73, 295, 73, 73, 74.233, 1.233, 13312, 0, 74.233, 76.457, 2.223, 1357, 76.457, 77.709, 1.253, 13312, 0, 77.709, 80.486, 2.777, 1950, 80.486, 82.229, 1.743, 9216, 0, 82.229, 84.087, 1.858, 1350, 84.087, 85.59, 1.503, 12288, 0,    12.590,
 74, 295, 74, 74, 75.404, 1.404, 16384, 0, 75.404, 78.016, 2.612, 1607, 78.016, 79.114, 1.099, 16384, 0, 79.114, 82.663, 3.548, 2400, 82.663, 83.784, 1.122, 12288, 0, 83.784, 86.071, 2.286, 1800, 86.071, 87.167, 1.096, 16384, 0,    13.167,
 75, 295, 75, 75, 76.578, 1.578, 16384, 0, 76.578, 78.935, 2.357, 1648, 78.935, 80.21, 1.276, 16384, 0, 80.21, 83.677, 3.466, 2400, 83.677, 84.903, 1.227, 12288, 0, 84.903, 87.192, 2.288, 1800, 87.192, 88.286, 1.094, 16384, 0,    13.286,
 76, 295, 76, 76, 77.677, 1.677, 15360, 0, 77.677, 80.187, 2.51, 1513, 80.187, 81.234, 1.047, 15360, 0, 81.234, 84.457, 3.222, 2250, 84.457, 85.927, 1.471, 11264, 0, 85.927, 88.172, 2.245, 1650, 88.172, 89.241, 1.069, 14336, 0,    13.241,
 77, 295, 77, 77, 78.778, 1.778, 15360, 0, 78.778, 81.15, 2.372, 1552, 81.15, 82.263, 1.113, 15360, 0, 82.263, 85.882, 3.619, 2250, 85.882, 86.951, 1.069, 11264, 0, 86.951, 89.288, 2.336, 1650, 89.288, 90.245, 0.958, 14336, 0,    13.245,
 78, 295, 78, 78, 79.583, 1.583, 11264, 0, 79.583, 81.802, 2.219, 1127, 81.802, 83.014, 1.212, 11264, 0, 83.014, 86.037, 3.023, 1650, 86.037, 87.702, 1.665, 8192, 0, 87.702, 89.704, 2.002, 1200, 89.704, 90.929, 1.225, 10240, 0,    12.929,
 79, 295, 79, 79, 80.534, 1.534, 13312, 0, 80.534, 83.063, 2.529, 1334, 83.063, 83.954, 0.891, 13312, 0, 83.954, 87.242, 3.288, 1950, 87.242, 88.543, 1.302, 9216, 0, 88.543, 91.013, 2.47, 1350, 91.013, 91.842, 0.829, 12288, 0,    12.842,
 81, 295, 81, 81, 82.366, 1.366, 12288, 0, 82.366, 84.871, 2.505, 1263, 84.871, 85.696, 0.825, 12288, 0, 85.696, 88.617, 2.921, 1800, 88.617, 89.458, 0.841, 9216, 0, 89.458, 91.426, 1.968, 1350, 91.426, 92.664, 1.238, 12288, 0,    11.664,
 80, 295, 80, 80, 81.486, 1.486, 13312, 0, 81.486, 83.733, 2.247, 1339, 83.733, 84.841, 1.108, 13312, 0, 84.841, 88.674, 3.833, 1950, 88.674, 90.305, 1.631, 9216, 0, 90.305, 92.737, 2.432, 1350, 92.737, 93.56, 0.824, 12288, 0,    13.560,
 82, 295, 82, 82, 83.541, 1.541, 16384, 0, 83.541, 86.098, 2.557, 1650, 86.098, 87.194, 1.096, 16384, 0, 87.194, 90.68, 3.486, 2400, 90.68, 91.8, 1.121, 12288, 0, 91.8, 94.101, 2.3, 1800, 94.101, 95.195, 1.094, 16384, 0,    13.195,
 83, 295, 83, 83, 84.351, 1.351, 11264, 0, 84.351, 86.585, 2.233, 1199, 86.585, 87.948, 1.364, 11264, 0, 87.948, 90.977, 3.029, 1650, 90.977, 92.548, 1.571, 8192, 0, 92.548, 94.267, 1.72, 1200, 94.267, 95.877, 1.61, 10240, 0,    12.877,
